position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0510265082121,-0.387348771095,0.286706149578,-2.18743848801,0.0871146842837,1.83556008339,0.970317423344,0.0370222106576,0.000947162741795,0.632635951042,0.078317604959,0.785352766514,0.0275640729815,0.0915928035975,0.418814837933,0.416401313601,0.164718053986,0.42606270633,0.00240358506779,0.943707487347,-0.330399453879,0.0157035559279
0.0509835556149,-0.358085304499,0.288802474737,-2.14996528625,0.0887213721871,1.83990049362,0.988709151745,0.0370222106576,-0.00700419489294,0.610322356224,0.0114725716412,0.780440568924,0.0292186662555,0.092360123992,0.362622052431,0.426454097416,0.170436617675,0.431521152884,-0.0047058302578,0.941612279578,-0.336177619022,0.0181322438162
0.0507376343012,-0.348195433617,0.288883924484,-2.13706159592,0.0891571193933,1.84129571915,0.994185209274,0.0370222106576,-0.0224117506295,0.616760313511,0.00219339202158,0.771367490292,0.0175115577877,0.0791909173131,0.321584224701,0.430971269409,0.172425266813,0.434004962329,-0.00792400751631,0.940662219339,-0.338708136408,0.0191988861809
0.0501853115857,-0.337002843618,0.288820266724,-2.12298202515,0.0894663706422,1.84261023998,0.999467909336,0.0370222106576,-0.0393249578774,0.618571460247,-0.00808030087501,0.76495552063,0.0103268427774,0.0752647668123,0.276983052492,0.435218582446,0.173973399232,0.436061592989,-0.0106965858855,0.939826218479,-0.340903257769,0.0199306457428
0.0458557493985,-0.304752647877,0.28777217865,-2.08272695541,0.0899915769696,1.84609222412,1.01260137558,0.0370222106576,-0.107875399292,0.621890127659,-0.0438244715333,0.727405369282,0.00102860468905,0.05228510499,0.219795942307,0.448019556368,0.176535081096,0.441674797712,-0.0184637622728,0.937061966491,-0.347991334789,0.0218172188213
0.0421384461224,-0.284890383482,0.285544574261,-2.05928254128,0.0900724902749,1.84788906574,1.01814079285,0.0370222106576,-0.12905369699,0.61434674263,-0.0840683951974,0.702332615852,-0.00266854604706,0.04514965415,0.124277867377,0.45608148327,0.176523746399,0.444370431213,-0.0227896686755,0.935276483584,-0.352476923552,0.0223281953165
0.039416603744,-0.273169785738,0.283681094646,-2.04609751701,0.0900838747621,1.84877157211,1.02023684978,0.0370222106576,-0.15310280025,0.61422598362,-0.11569210887,0.709210813046,-0.00117402710021,0.0524321943521,0.0958526283503,0.460883079826,0.175855813783,0.445591480967,-0.0251030796636,0.934215263827,-0.355124444916,0.0223227357642
0.0343176238239,-0.254764169455,0.279688239098,-2.02621221542,0.0900808870792,1.85004544258,1.02161955833,0.0370222106576,-0.19710727036,0.615052223206,-0.148854479194,0.641218602657,0.000502962153405,0.0441553369164,0.0031669314485,0.46859020706,0.173690964668,0.447045861699,-0.0284906363325,0.932514059266,-0.35933631887,0.0219823233015
0.0316181629896,-0.246587112546,0.277726322412,-2.01763701439,0.0900710895658,1.85083556175,1.02161228657,0.0370254926383,-0.205655857921,0.614715278149,-0.152685210109,0.630172491074,-0.000354515999788,0.0660652816296,-7.72345665609e-05,0.471331942596,0.172674725735,0.447447826344,-0.0296388775543,0.931916735197,-0.360796899154,0.0218708217161
0.026564175263,-0.232490777969,0.273708671331,-2.00372958183,0.0900487676263,1.85197913647,1.02158260345,0.0370254926383,-0.230486497283,0.613077223301,-0.205411940813,0.573081076145,-0.00133930728771,0.0284457057714,0.000511973106768,0.478175915951,0.169388922865,0.447947897385,-0.0322116414166,0.930197205554,-0.365028800505,0.0212024391029
0.0225388854742,-0.222273945808,0.269992440939,-1.99410068989,0.0899674743414,1.85248410702,1.02143597603,0.0370254926383,-0.243996948004,0.603334844112,-0.236373305321,0.570923447609,-0.00816752947867,0.0353409536183,-0.0176396630704,0.482601079829,0.16651682486,0.447954603717,-0.0336181968988,0.92887933801,-0.368285747684,0.0204597163033
0.0174158420414,-0.210064604878,0.264817386866,-1.98306977749,0.0896447300911,1.8530395031,1.0207016468,0.0370254926383,-0.259751081467,0.599620163441,-0.273351788521,0.515411317348,-0.0225029364228,0.023999877274,-0.0504412800074,0.487950898953,0.162391874517,0.447687715331,-0.0350723038314,0.927201263439,-0.372409751402,0.0194609178863
0.00969281792641,-0.193471983075,0.256281703711,-1.96945023537,0.0886729806662,1.85391318798,1.01905477047,0.0370254926383,-0.297597020864,0.582621872425,-0.325581163168,0.470503956079,-0.0508251227438,0.0485567599535,-0.0692137852311,0.495302977142,0.155281997832,0.446592883453,-0.036498146805,0.924597832277,-0.378773299372,0.0178191243879
0.00415433524176,-0.182942867279,0.250336021185,-1.96138143539,0.0876229852438,1.85467576981,1.01718044281,0.0370254926383,-0.320550829172,0.577340245247,-0.331957429647,0.417323857546,-0.0698263943195,0.0362899936736,-0.135372370481,0.500040398961,0.149961191748,0.445578782659,-0.0371007532325,0.922869741173,-0.382952048157,0.0168137869364
-0.00112330133561,-0.173879906535,0.244742184877,-1.95493328571,0.0862600728869,1.85517656803,1.01451194286,0.0370254926383,-0.344311505556,0.559931337833,-0.371534585953,0.384775549173,-0.111579664052,0.0283911619335,-0.201648712158,0.504101639476,0.144681375172,0.444408189187,-0.0372349165178,0.921405720718,-0.386488621011,0.0158620405493
-0.0195176526904,-0.1466011554,0.224258720875,-1.93805670738,0.079811938107,1.85668492317,1.00154399872,0.037028118968,-0.390006363392,0.526480793953,-0.436264753342,0.281093150377,-0.16708111763,0.0321515873075,-0.333855926991,0.51630514017,0.124578800946,0.439434056745,-0.035959522604,0.916795399545,-0.397528109632,0.01282613894
-0.026365602389,-0.137759581208,0.216535270214,-1.93349277973,0.0767176151276,1.85731995106,0.995115876198,0.037028118968,-0.416811645031,0.51455950737,-0.475812315941,0.256516247988,-0.190078675747,0.0358727015555,-0.404704213142,0.520181946588,0.116650344316,0.437313312758,-0.0349004609364,0.915377720122,-0.400904759559,0.0118726902888
-0.033785648644,-0.128680884838,0.207732021809,-1.9292434454,0.0728534609079,1.85792648792,0.987116158009,0.037028118968,-0.417433619499,0.498388230801,-0.502016782761,0.216640010476,-0.241569057107,0.0276027452201,-0.463956624269,0.524080154355,0.107610247172,0.434878025404,-0.0333992831358,0.913978607028,-0.404238555557,0.0108987917458
-0.0409076735377,-0.120359361172,0.198952943087,-1.92577946186,0.0685864388943,1.85833477974,0.978901207447,0.037028118968,-0.425561547279,0.486538618803,-0.523104786873,0.193863153458,-0.265996098518,0.0155638391152,-0.493773788214,0.527502076204,0.098543454213,0.43238165009,-0.031562746283,0.912701770347,-0.407283852397,0.00995664140869
-0.0647403225303,-0.0965473353863,0.170403346419,-1.91804528236,0.0539644435048,1.85936427116,0.95007032156,0.037028118968,-0.474391490221,0.431671738625,-0.573136150837,0.120285362005,-0.28877812624,0.012040595524,-0.640919685364,0.536367955488,0.067989036379,0.423960726375,-0.0246113083786,0.90881474301,-0.416417354927,0.00682880540574
-0.0720130205154,-0.0901230797172,0.161545053124,-1.91633093357,0.0493823438883,1.85956192017,0.940425932407,0.037028118968,-0.487717300653,0.42013657093,-0.59560751915,0.103593192995,-0.302025258541,0.00974099896848,-0.651288092136,0.538724212697,0.0571469592438,0.421117888968,-0.0220358495865,0.907615448952,-0.419184044579,0.00577534472103
-0.0796992406249,-0.0835361555219,0.151882901788,-1.91472566128,0.0446179583669,1.85970985889,0.930024862289,0.0370287783444,-0.485088020563,0.409363925457,-0.616279423237,0.0960018411279,-0.287459075451,0.00763720180839,-0.659607768059,0.540419855233,0.0481466783345,0.418781869144,-0.0199297217813,0.906613620374,-0.421463067935,0.0048406184727
-0.113417737186,-0.0580726750195,0.108995966613,-1.90966999531,0.0240685977042,1.86008059978,0.881102919579,0.0370287783444,-0.509543836117,0.360889524221,-0.669219255447,0.0781877785921,-0.328657060862,0.00197098474018,-0.798130214214,0.54580281197,0.00169475646068,0.407540360594,-0.00916348696051,0.901980856873,-0.431678768632,6.8780082666e-05
-0.122107855976,-0.0520104654133,0.0974166765809,-1.90833234787,0.0185435581952,1.86010444164,0.867098450661,0.0370287783444,-0.514294922352,0.353459894657,-0.692144095898,0.0744331255555,-0.318144530058,-0.000187609723071,-0.839933037758,0.546431119564,-0.00977415632052,0.405075533513,-0.00653243505232,0.901041917419,-0.433681711389,-0.000981442226229
-0.1442142874,-0.0379847958684,0.0678626224399,-1.90483355522,0.00502586038783,1.8601474762,0.830476105213,0.0370287783444,-0.518482625484,0.31433519721,-0.702476084232,0.0963320732117,-0.29930010438,-0.000361147162039,-0.889974474907,0.546824841877,-0.0407568690055,0.39915215574,0.000209439196796,0.898620681411,-0.438711869888,-0.00356678715059
-0.153086617589,-0.0327050462365,0.0557709671557,-1.90315330029,-0.000101930767414,1.86015629768,0.815039694309,0.0370287783444,-0.509547948837,0.31054019928,-0.700718998909,0.108649916947,-0.304739266634,0.00417709071189,-0.917652487755,0.546519157819,-0.053271391668,0.397078328877,0.00271512297902,0.897728330411,-0.440518080813,-0.00450477949007
-0.163259208202,-0.026748964563,0.0416448265314,-1.90093231201,-0.00622368231416,1.86016142368,0.796267867088,0.0370294339955,-0.507709264755,0.280052810907,-0.703591644764,0.111256398261,-0.309627324343,0.000649588182569,-0.965140581131,0.545857144899,-0.0678107203593,0.394883629315,0.00565810326317,0.896891613804,-0.442180539405,-0.0054579485506
-0.178617343307,-0.0185234192759,0.01994439587,-1.89739060402,-0.0155488690361,1.86020386219,0.767250180244,0.0370294339955,-0.502334713936,0.269810974598,-0.718415081501,0.133966937661,-0.310369372368,0.00199587177485,-0.969440221786,0.544096006008,-0.0899545762419,0.392069162709,0.0100613221708,0.895686882995,-0.444522113459,-0.00662327320367
-0.194495126605,-0.0104788672179,-0.00307327951305,-1.89273011684,-0.0245998185128,1.86025309563,0.73513764143,0.0370294339955,-0.492721647024,0.231707423925,-0.745016634464,0.162706837058,-0.264903277159,0.00309290946461,-1.03640365601,0.541516357653,-0.113037442205,0.389873855933,0.0142318605841,0.89472943649,-0.446318975483,-0.0074874175192
-0.20432291925,-0.00565244443715,-0.017934449017,-1.88915932178,-0.0296906977892,1.86041009426,0.714094281197,0.0370294339955,-0.491583377123,0.243686228991,-0.732093036175,0.193198636174,-0.243301540613,0.00705234380439,-1.07374918461,0.539566378676,-0.127565535747,0.388929458443,0.0165121143514,0.894223164432,-0.447249430052,-0.00776075160305
-0.217484220862,0.000469573657028,-0.0373849086463,-1.88388943672,-0.0358126610518,1.86087310314,0.684938013554,0.0370294339955,-0.479154348373,0.213126912713,-0.721883118153,0.199986591935,-0.194793820381,0.0307300239801,-1.08910095692,0.536605656592,-0.146636778691,0.388100722083,0.019216074374,0.893817411408,-0.447950910026,-0.00782044963951
-0.227234780788,0.00472413189709,-0.0521783828735,-1.87985026836,-0.0395899713039,1.86162936687,0.662679433823,0.0370294339955,-0.473881572485,0.210181191564,-0.741512358189,0.207272469997,-0.177958220243,0.0425700098276,-1.12715613842,0.533935198182,-0.161506503106,0.387724054466,0.0209312012628,0.893522403169,-0.44846575319,-0.00762021904298
-0.235479056835,0.00834181904793,-0.0651135221124,-1.87598228455,-0.0423696413636,1.86260712147,0.642514884472,0.0370294339955,-0.457631498575,0.189150094986,-0.711789786816,0.218727692962,-0.14738714695,0.0612790435553,-1.14622843266,0.531757157388,-0.172983109078,0.387659438292,0.0220386639809,0.89347369165,-0.448516618926,-0.00720429329238
-0.24210087955,0.0110659562051,-0.0753607153893,-1.87280595303,-0.0443181023002,1.86362922192,0.62612092495,0.0370294339955,-0.463032394648,0.187568441033,-0.721726894379,0.220041275024,-0.140009835362,0.0912113934755,-1.15579473972,0.529804818797,-0.18262311577,0.387750939206,0.0228618718856,0.893486828572,-0.44845749347,-0.00667069773904
-0.264944493771,0.0201783254743,-0.111573889852,-1.86048412323,-0.0504751354456,1.86973118782,0.567730247974,0.0370300896466,-0.435496509075,0.181264549494,-0.700614094734,0.264091670513,-0.113091319799,0.144363120198,-1.17648887634,0.522436690594,-0.216361114969,0.389113536639,0.025599490283,0.893724237743,-0.447875849709,-0.00297924304907
-0.272324919701,0.0231044963002,-0.123464904726,-1.85593438148,-0.0523518137634,1.8723487854,0.54759567976,0.0370300896466,-0.429367750883,0.161605060101,-0.699978291988,0.268343955278,-0.105687536299,0.153522774577,-1.18644094467,0.519828983744,-0.227386769194,0.389903500641,0.0265602777132,0.89403232741,-0.447212668156,-0.00125630832104
-0.279601216316,0.0257344115525,-0.135239318013,-1.85138297081,-0.0536434352398,1.87503647804,0.527987539768,0.0370300896466,-0.423602551222,0.155898213387,-0.69100767374,0.268998801708,-0.0578465685248,0.157632187009,-1.15561103821,0.517081514851,-0.238171839205,0.390870815842,0.0273226830818,0.894233772922,-0.446765103973,0.000609837491601
-0.288158297539,0.0290895495564,-0.149133592844,-1.84575760365,-0.0547975040972,1.87855112553,0.503790259361,0.0370300896466,-0.408372044563,0.15204590559,-0.654786288738,0.262010484934,-0.0608638636768,0.169503256679,-1.15375649929,0.513892370148,-0.250245497974,0.391976691163,0.0281550129351,0.89466387715,-0.445842886734,0.00282173604803
-0.298647284508,0.0328749530017,-0.16678775847,-1.83868682384,-0.0562738850713,1.88334643841,0.472426265478,0.0370300896466,-0.364661723375,0.1168224141,-0.640679299831,0.26157990098,-0.0417736396194,0.16863244772,-1.15463268757,0.508791443926,-0.267826652562,0.393952613575,0.0296221739942,0.895548961189,-0.443929007195,0.00645144698017
-0.305327683687,0.0348488837481,-0.178307533264,-1.8341088295,-0.0570443086326,1.88605344296,0.451707065105,0.0370300896466,-0.375993639231,0.111937113106,-0.627605617046,0.247974306345,-0.0452369824052,0.138914942741,-1.13614678383,0.505824626685,-0.276827724309,0.395187080137,0.0304142111818,0.896057499064,-0.44281696625,0.00831072834303
-0.311832696199,0.0366751886904,-0.189074635506,-1.82986629009,-0.0577397868037,1.8883535862,0.431410431862,0.0370327159762,-0.356971681118,0.0845249444246,-0.578409850597,0.221562564373,-0.0298033729196,0.123762495816,-1.11499488354,0.502413880007,-0.28636182389,0.396470083219,0.0313358114673,0.896739861783,-0.441331319762,0.0101169699879
-0.31801751256,0.0379603207111,-0.199254885316,-1.82617390156,-0.058007825166,1.89055550098,0.411662876606,0.0370327159762,-0.33603104949,0.0561526864767,-0.561502277851,0.183850854635,-0.0110615417361,0.123924985528,-1.08487653732,0.498954961843,-0.295247595431,0.39778714667,0.0320754928541,0.897471519048,-0.439744331758,0.011872557344
-0.3323738873,0.0388674996793,-0.224880814552,-1.81991052628,-0.0580784715712,1.89445602894,0.362080454826,0.0370327159762,-0.274634212255,-0.0123175159097,-0.48327639699,0.0856465995312,-0.000522955262568,0.0457224845886,-0.971906423569,0.488891057925,-0.316125165219,0.400821148962,0.0336494485956,0.899499003589,-0.435364149724,0.015076934814
-0.335959106684,0.0386262908578,-0.231052055955,-1.81902360916,-0.0580913498998,1.89481317997,0.349592775106,0.0370327159762,-0.266812950373,-0.0362326689065,-0.445664286613,0.0515479110181,0.00138384872116,0.0065505807288,-0.928893864155,0.48602561323,-0.321010473863,0.401458210617,0.0339962072588,0.900075589773,-0.434130659577,0.0154518826686
-0.341867059469,0.0372392311692,-0.240982547402,-1.81833183765,-0.058078635484,1.89479923248,0.328394472599,0.0370327159762,-0.241689890623,-0.0758983567357,-0.398158103228,0.00752691412345,-0.000716489041224,-0.00187763746362,-0.866596639156,0.480942784441,-0.328694175141,0.402631656104,0.0344345117186,0.901203859883,-0.431733924965,0.0158645846427
-0.354301214218,0.030329445377,-0.262080162764,-1.82036209106,-0.0580670945346,1.89039433002,0.279813528061,0.0370327159762,-0.14423198998,-0.165301069617,-0.250645637512,-0.0868428945541,0.000110837696411,-0.116639502347,-0.656454384327,0.468013982291,-0.343613293981,0.405198827262,0.0346214041091,0.904367731503,-0.42509199385,0.01473638475
-0.356040656567,0.0280312411487,-0.265046417713,-1.82165253162,-0.0580789595842,1.88872420788,0.271404534578,0.0370333716273,-0.123739600182,-0.195370107889,-0.204870089889,-0.116742648184,1.9529428755e-05,-0.144869968295,-0.630294620991,0.465679787144,-0.345375536475,0.405702376495,0.0344186008579,0.905145852202,-0.423467510567,0.0141990608562
-0.359751552343,0.0196271799505,-0.270541101694,-1.82715642452,-0.0580723211169,1.88143920898,0.250790655613,0.0370333716273,-0.0881718099117,-0.285879552364,-0.113636963069,-0.206230193377,-0.00188790285029,-0.260792821646,-0.561552524567,0.45952014135,-0.347781531485,0.406999778246,0.0331996991622,0.907534462612,-0.418502555437,0.0116012895522
-0.360751003027,0.0152616873384,-0.271769762039,-1.83026266098,-0.0580743066967,1.87744724751,0.243090584874,0.0370333716273,-0.0553189814091,-0.334545940161,-0.0688603818417,-0.241710841656,-2.74324120255e-05,-0.304903268814,-0.532455265522,0.457118380761,-0.347773214679,0.407517159418,0.0324377386366,0.908674313754,-0.416120315204,0.0101325016748
-0.361414074898,0.00786697212607,-0.272734433413,-1.83577108383,-0.0580633878708,1.87060928345,0.23328524828,0.0370333716273,-0.0139562450349,-0.392337739468,-0.0324447117746,-0.308661609888,-0.00142836396117,-0.369603633881,-0.44967931509,0.453737114851,-0.346714551256,0.408251887751,0.0310381621146,0.910367422287,-0.412565388711,0.00758871849526
-0.361416578293,0.00249681202695,-0.273028194904,-1.84007656574,-0.0580708570778,1.86555373669,0.227709919214,0.0370333716273,0.0119498968124,-0.452096372843,-0.00551968952641,-0.363119781017,-0.00140767300036,-0.409262001514,-0.407168954611,0.45151186029,-0.345482501388,0.408620940637,0.0299582439457,0.911455884095,-0.410267462106,0.00559322664944
-0.360886186361,-0.00808523222804,-0.27280369401,-1.84832584858,-0.0580364502966,1.85661590099,0.219577506185,0.0370333716273,0.0451641716063,-0.547526836395,0.0325682759285,-0.432218074799,0.00241389428265,-0.449290007353,-0.363516896963,0.447470694834,-0.342262302763,0.40963240061,0.0276850157999,0.913445902316,-0.406012232449,0.0020470034201
-0.358871936798,-0.0276208668947,-0.270805418491,-1.86442732811,-0.0580151714385,1.84067356586,0.208119377494,0.0370340310037,0.0795302093029,-0.668842732906,0.0893406644464,-0.545536458492,0.000960598466918,-0.519318938255,-0.319269895554,0.441982338782,-0.336235294681,0.41076778797,0.0241673230804,0.916290352173,-0.399769825992,-0.00346654255826
-0.357831090689,-0.0359544865787,-0.269638359547,-1.87119090557,-0.0579630099237,1.83454060555,0.204558268189,0.0370340310037,0.0967761650681,-0.741145908833,0.106417782605,-0.586690425873,0.00498227635399,-0.498097002506,-0.257969170809,0.43932859481,-0.332807568673,0.411510656402,0.0223304598524,0.91762661779,-0.396770828061,-0.0059708095795
-0.355602622032,-0.0509788133204,-0.267389804125,-1.8833861351,-0.0578780286014,1.8246062994,0.199962645769,0.0370340310037,0.126016110182,-0.772185921669,0.127671822906,-0.640120863914,-0.00147461157758,-0.506483495235,-0.203871369362,0.435751290598,-0.327684246588,0.412656164583,0.0197733537422,0.919325967051,-0.392894269816,-0.00910347274022
-0.35308727622,-0.0656153783202,-0.264905363321,-1.89554142952,-0.0578156411648,1.81545853615,0.196712985635,0.0370340310037,0.150276139379,-0.827447295189,0.14629149437,-0.68042910099,0.00568435061723,-0.499524086714,-0.168453171849,0.432289970698,-0.322202660243,0.413705905675,0.0172396213023,0.920944679352,-0.389121319876,-0.0121774845569
-0.345024436712,-0.110404781997,-0.257398337126,-1.93068003654,-0.0576297566295,1.79180252552,0.192183256149,0.0370340310037,0.187917947769,-1.00656604767,0.189073979855,-0.794579565525,0.00238969339989,-0.455366373062,-0.0451189279556,0.42269247896,-0.306222692549,0.417968604582,0.0104591333154,0.92486764541,-0.379697612007,-0.0184436472578
-0.341681748629,-0.127915203571,-0.254230946302,-1.94437801838,-0.0575802065432,1.78409922123,0.191582113504,0.0370340310037,0.200845628977,-1.06257462502,0.187462091446,-0.834979355335,0.00276117934845,-0.450940102339,-0.0301563180983,0.419247945874,-0.300030602464,0.419655062734,0.00812198225522,0.926258944901,-0.376262214474,-0.0201282398046
-0.338252723217,-0.14641982317,-0.251074999571,-1.95819997787,-0.0574992969632,1.77686059475,0.191279113293,0.0370340310037,0.200982525945,-1.10130918026,0.182297930121,-0.812142670155,0.00414666067809,-0.417362928391,-0.0179093386978,0.4157446209,-0.293836683724,0.421731650464,0.00585354236098,0.92761472527,-0.372892802662,-0.0211569116619
-0.334012955427,-0.170426383615,-0.246944144368,-1.97606027126,-0.0574094802141,1.76817703247,0.191194742918,0.0370340310037,0.20230537653,-1.16471290588,0.206186786294,-0.831487238407,0.0113651268184,-0.400250315666,-0.000167073405464,0.411194445327,-0.286009318973,0.424384888943,0.00310100463283,0.929286548732,-0.368683080603,-0.0221287116081
-0.328521281481,-0.205198332667,-0.240356087685,-2.00121068954,-0.0571176633239,1.75831735134,0.191197857261,0.0370340310037,0.191108331084,-1.25359332561,0.231203019619,-0.851777911186,0.00854803435504,-0.306091487408,0.000260021392023,0.405065246298,-0.275161033332,0.428526844296,-0.000379202432744,0.931687382867,-0.362602205923,-0.0218658810912
-0.325061917305,-0.227825507522,-0.236217200756,-2.01696062088,-0.0569290593266,1.75333714485,0.19120632112,0.0370340310037,0.184488683939,-1.26486837864,0.223070532084,-0.885806322098,0.0041062021628,-0.267582982779,-0.000378412922146,0.401274730035,-0.268513359634,0.431448934595,-0.002346110502,0.933207508879,-0.358733170316,-0.0207063598269
-0.322020769119,-0.248223483562,-0.232804238796,-2.0312025547,-0.056763663888,1.74930536747,0.191213607788,0.0370340310037,0.193368256092,-1.2986587286,0.213933899999,-0.886869907379,0.0142670087516,-0.228929147124,0.00177334062755,0.397759651214,-0.262761510876,0.433971375554,-0.0040437178921,0.934505889237,-0.355391792354,-0.0194695901236
-0.318503528833,-0.273008853197,-0.228732258081,-2.04814577103,-0.0565314777195,1.74532711506,0.191240429878,0.0370340310037,0.184551596642,-1.31500446796,0.216661602259,-0.9197306633,0.0097472621128,-0.204920515418,-0.000339063844876,0.3933577548,-0.255709460065,0.437279371644,-0.00602858473826,0.936112006846,-0.351227557823,-0.0172385938282
-0.311840891838,-0.332019656897,-0.219634845853,-2.08772706985,-0.0559723973274,1.73864758015,0.191625475883,0.0370340310037,0.128446280956,-1.35223567486,0.19560778141,-0.896764039993,0.0114814937115,-0.114862293005,0.0193188469857,0.383412452148,-0.241594029044,0.444524325544,-0.0098625271137,0.939176744788,-0.343129452883,-0.0105806833109
-0.30941349268,-0.360523760319,-0.215637654066,-2.10661220551,-0.0557942651212,1.73612570763,0.192027688026,0.0370340310037,0.108060449362,-1.3740773201,0.182555690408,-0.876042842865,0.012172171846,-0.106995761395,0.0242898948491,0.378250526291,-0.235261588115,0.447911147839,-0.0115399040996,0.94043515611,-0.33970766266,-0.00687396415356
-0.307719767094,-0.3835901618,-0.212561219931,-2.12152600288,-0.0556171126664,1.73440313339,0.192360773683,0.0370366573334,0.0892022028565,-1.34020018578,0.176719754934,-0.876402616501,0.0155292581767,-0.0976735278964,0.023710610345,0.3737987533,-0.230130988524,0.450838434651,-0.012886780746,0.941415781634,-0.336985237856,-0.00334755537901
-0.304818034172,-0.449608147144,-0.205124124885,-2.16450572014,-0.0553282164037,1.73184621334,0.193356394768,0.0370366573334,0.0289311837405,-1.26409173012,0.130968093872,-0.827080786228,-0.00190895318519,-0.0100012430921,0.0237682070583,0.361506929468,-0.218131587839,0.45782662457,-0.0161363842186,0.943412912016,-0.331153531431,0.00700234634092
-0.304337799549,-0.469657301903,-0.203282698989,-2.17748713493,-0.0552821904421,1.7316236496,0.193811878562,0.0370366573334,0.0249167252332,-1.23592185974,0.101122841239,-0.834966301918,0.000303245906252,-0.00558788422495,0.0295098442584,0.357605481388,-0.214807020196,0.459825550307,-0.0170801909625,0.943855774972,-0.329748657104,0.0105055201597
-0.30400365591,-0.48901194334,-0.201769471169,-2.19015836716,-0.0552490390837,1.7317956686,0.194454953074,0.0370366573334,0.0132874203846,-1.18474853039,0.0869415402412,-0.755813479424,-0.00024409366597,0.0228438824415,0.050049841404,0.353112216141,-0.211241536052,0.461952689652,-0.0181499326603,0.944226034796,-0.328469263796,0.0146873274382
-0.303889721632,-0.51198142767,-0.20015104115,-2.20527005196,-0.0552528388798,1.7320227623,0.195613071322,0.0370366573334,-0.00210189120844,-1.10084199905,0.0796897932887,-0.76888436079,0.00876056961715,0.0175562221557,0.066714823246,0.349189787459,-0.208347480766,0.463550423485,-0.019070134963,0.944414778665,-0.327701656935,0.0181295207413
-0.30394333601,-0.560087382793,-0.197393611073,-2.23784899712,-0.0552603304386,1.73535203934,0.198063984513,0.0370366573334,-0.00169840781018,-0.877830922604,0.042470395565,-0.604336678982,-0.00372986798175,0.10498085618,0.0669030025601,0.339786462512,-0.201689521501,0.466953476725,-0.0212283943998,0.944704290188,-0.326060041728,0.0277129617314
-0.30397066474,-0.57420450449,-0.196555823088,-2.24779605865,-0.0552668236196,1.73764169216,0.199395731091,0.0370366573334,-0.00140323489904,-0.764885306358,0.0561841614544,-0.573498249054,-0.000930422218516,0.157333761454,0.096238322556,0.337240832004,-0.199816865245,0.467780416044,-0.0217746886313,0.944666331638,-0.32584029231,0.0309756097627
-0.303945690393,-0.586554646492,-0.195551097393,-2.25720906258,-0.0552693381906,1.74072933197,0.201151922345,0.0370366573334,0.00256606494077,-0.681216835976,0.0626726672053,-0.527444899082,0.00408919481561,0.203865304589,0.118160791695,0.335193280329,-0.198086963512,0.468238593873,-0.0221640925168,0.944576006948,-0.325773510223,0.0340079376958
-0.303749114275,-0.599291861057,-0.194233462214,-2.26732158661,-0.0552664808929,1.74580729008,0.204035103321,0.0370386280119,0.00984666217119,-0.534464776516,0.071321412921,-0.445699065924,0.00593766337261,0.274826526642,0.146939739585,0.333478746727,-0.196286945351,0.468683019177,-0.0224154235785,0.944340647612,-0.326013844171,0.0378584620749
-0.303281992674,-0.611796677113,-0.191574931145,-2.27885246277,-0.0552856624126,1.75425481796,0.208381339908,0.0370386280119,0.0279395654798,-0.320418179035,0.105257079005,-0.341642618179,0.00109225092456,0.31708958745,0.159119397402,0.332545721102,-0.194036109968,0.468718142699,-0.0221930271236,0.944052058377,-0.326268313663,0.0426868575596
-0.302703142166,-0.615982592106,-0.18976688385,-2.28388881683,-0.0552947968245,1.75952374935,0.211012646556,0.0370386280119,0.0473615080118,-0.214130908251,0.122510418296,-0.293256014585,0.000748766760807,0.339234799147,0.174273490906,0.332787212372,-0.193010068541,0.468458826236,-0.0218543096306,0.94395057559,-0.326312794313,0.0447175575076
-0.301682770252,-0.618676006794,-0.187239781022,-2.28840708733,-0.0552914775908,1.76582753658,0.214568465948,0.0370386280119,0.0673051476479,-0.0803642868996,0.147456094623,-0.212780207396,0.000306311034365,0.368663787842,0.219461709261,0.333692289041,-0.191740673305,0.468031431268,-0.0212298514669,0.94384324966,-0.326357067417,0.0469071179379
-0.300162553787,-0.618930280209,-0.184295520186,-2.29182529449,-0.05529974401,1.77295231819,0.219201564789,0.0370386280119,0.0863064974546,0.00567377358675,0.159532725811,-0.169735610485,-0.00040200111107,0.371577382088,0.252211421728,0.335367582893,-0.190467006008,0.467341014711,-0.020381454938,0.943685958973,-0.326585841242,0.0488169552472
-0.293795853853,-0.609701693058,-0.174419417977,-2.29582262039,-0.055293302983,1.79197967052,0.234477445483,0.0370399393141,0.166873335838,0.328983396292,0.236763834953,-0.00763137685135,-0.000320546940202,0.388955891132,0.351078420877,0.342520548121,-0.186507166559,0.464379521457,-0.0173409231424,0.943473475379,-0.326962235993,0.0515052382113
