txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48616.0,16758.0,38773.0,48683.0,16589.0,37944.0,48585.0,16551.0,37989.0,48203.0,16412.0,38518.0,48681.0,16393.0,38068.0,48456.0,16530.0,38118.0,48645.0,16525.0,37621.0,48399.0,16367.0,37742.0,48882.0,16588.0,38001.0,48698.0,16388.0,38340.0,48463.0,16360.0,38006.0,48393.0,16408.0,38146.0,48794.0,16368.0,38862.0,48696.0,16494.0,38802.0,48594.0,16323.0,38094.0,48420.0,16037.0,37823.0
48616.0,16758.0,38773.0,48683.0,16589.0,37944.0,48585.0,16551.0,37989.0,48203.0,16412.0,38518.0,48681.0,16393.0,38068.0,48456.0,16530.0,38118.0,48645.0,16525.0,37621.0,48399.0,16367.0,37742.0,48882.0,16588.0,38001.0,48698.0,16388.0,38340.0,48463.0,16360.0,38006.0,48393.0,16408.0,38146.0,48794.0,16368.0,38862.0,48696.0,16494.0,38802.0,48594.0,16323.0,38094.0,48420.0,16037.0,37823.0
48616.0,16758.0,38773.0,48683.0,16589.0,37944.0,48585.0,16551.0,37989.0,48203.0,16412.0,38518.0,48681.0,16393.0,38068.0,48456.0,16530.0,38118.0,48645.0,16525.0,37621.0,48399.0,16367.0,37742.0,48882.0,16588.0,38001.0,48698.0,16388.0,38340.0,48463.0,16360.0,38006.0,48393.0,16408.0,38146.0,48794.0,16368.0,38862.0,48696.0,16494.0,38802.0,48594.0,16323.0,38094.0,48420.0,16037.0,37823.0
48616.0,16758.0,38773.0,48683.0,16589.0,37944.0,48585.0,16551.0,37989.0,48203.0,16412.0,38518.0,48681.0,16393.0,38068.0,48456.0,16530.0,38118.0,48645.0,16525.0,37621.0,48399.0,16367.0,37742.0,48882.0,16588.0,38001.0,48698.0,16388.0,38340.0,48463.0,16360.0,38006.0,48393.0,16408.0,38146.0,48794.0,16368.0,38862.0,48696.0,16494.0,38802.0,48594.0,16323.0,38094.0,48420.0,16037.0,37823.0
48616.0,16758.0,38773.0,48683.0,16589.0,37944.0,48585.0,16551.0,37989.0,48203.0,16412.0,38518.0,48681.0,16393.0,38068.0,48456.0,16530.0,38118.0,48645.0,16525.0,37621.0,48399.0,16367.0,37742.0,48882.0,16588.0,38001.0,48698.0,16388.0,38340.0,48463.0,16360.0,38006.0,48393.0,16408.0,38146.0,48794.0,16368.0,38862.0,48696.0,16494.0,38802.0,48594.0,16323.0,38094.0,48420.0,16037.0,37823.0
48600.0,16784.0,38740.0,48664.0,16602.0,37910.0,48567.0,16553.0,37978.0,48184.0,16408.0,38510.0,48676.0,16418.0,38064.0,48452.0,16545.0,38109.0,48645.0,16524.0,37596.0,48395.0,16359.0,37712.0,48886.0,16609.0,38017.0,48693.0,16400.0,38308.0,48461.0,16360.0,37995.0,48396.0,16399.0,38131.0,48807.0,16397.0,38891.0,48717.0,16510.0,38809.0,48615.0,16327.0,38095.0,48432.0,16029.0,37799.0
48600.0,16784.0,38740.0,48664.0,16602.0,37910.0,48567.0,16553.0,37978.0,48184.0,16408.0,38510.0,48676.0,16418.0,38064.0,48452.0,16545.0,38109.0,48645.0,16524.0,37596.0,48395.0,16359.0,37712.0,48886.0,16609.0,38017.0,48693.0,16400.0,38308.0,48461.0,16360.0,37995.0,48396.0,16399.0,38131.0,48807.0,16397.0,38891.0,48717.0,16510.0,38809.0,48615.0,16327.0,38095.0,48432.0,16029.0,37799.0
48600.0,16784.0,38740.0,48664.0,16602.0,37910.0,48567.0,16553.0,37978.0,48184.0,16408.0,38510.0,48676.0,16418.0,38064.0,48452.0,16545.0,38109.0,48645.0,16524.0,37596.0,48395.0,16359.0,37712.0,48886.0,16609.0,38017.0,48693.0,16400.0,38308.0,48461.0,16360.0,37995.0,48396.0,16399.0,38131.0,48807.0,16397.0,38891.0,48717.0,16510.0,38809.0,48615.0,16327.0,38095.0,48432.0,16029.0,37799.0
48600.0,16784.0,38740.0,48664.0,16602.0,37910.0,48567.0,16553.0,37978.0,48184.0,16408.0,38510.0,48676.0,16418.0,38064.0,48452.0,16545.0,38109.0,48645.0,16524.0,37596.0,48395.0,16359.0,37712.0,48886.0,16609.0,38017.0,48693.0,16400.0,38308.0,48461.0,16360.0,37995.0,48396.0,16399.0,38131.0,48807.0,16397.0,38891.0,48717.0,16510.0,38809.0,48615.0,16327.0,38095.0,48432.0,16029.0,37799.0
48600.0,16784.0,38740.0,48664.0,16602.0,37910.0,48567.0,16553.0,37978.0,48184.0,16408.0,38510.0,48676.0,16418.0,38064.0,48452.0,16545.0,38109.0,48645.0,16524.0,37596.0,48395.0,16359.0,37712.0,48886.0,16609.0,38017.0,48693.0,16400.0,38308.0,48461.0,16360.0,37995.0,48396.0,16399.0,38131.0,48807.0,16397.0,38891.0,48717.0,16510.0,38809.0,48615.0,16327.0,38095.0,48432.0,16029.0,37799.0
48599.0,16793.0,38788.0,48666.0,16604.0,37937.0,48572.0,16555.0,37972.0,48191.0,16408.0,38488.0,48674.0,16420.0,38069.0,48445.0,16549.0,38105.0,48650.0,16525.0,37629.0,48404.0,16359.0,37720.0,48892.0,16617.0,38044.0,48706.0,16404.0,38336.0,48475.0,16361.0,37991.0,48405.0,16399.0,38124.0,48806.0,16397.0,38897.0,48710.0,16511.0,38814.0,48622.0,16329.0,38112.0,48440.0,16030.0,37797.0
48599.0,16793.0,38788.0,48666.0,16604.0,37937.0,48572.0,16555.0,37972.0,48191.0,16408.0,38488.0,48674.0,16420.0,38069.0,48445.0,16549.0,38105.0,48650.0,16525.0,37629.0,48404.0,16359.0,37720.0,48892.0,16617.0,38044.0,48706.0,16404.0,38336.0,48475.0,16361.0,37991.0,48405.0,16399.0,38124.0,48806.0,16397.0,38897.0,48710.0,16511.0,38814.0,48622.0,16329.0,38112.0,48440.0,16030.0,37797.0
48599.0,16793.0,38788.0,48666.0,16604.0,37937.0,48572.0,16555.0,37972.0,48191.0,16408.0,38488.0,48674.0,16420.0,38069.0,48445.0,16549.0,38105.0,48650.0,16525.0,37629.0,48404.0,16359.0,37720.0,48892.0,16617.0,38044.0,48706.0,16404.0,38336.0,48475.0,16361.0,37991.0,48405.0,16399.0,38124.0,48806.0,16397.0,38897.0,48710.0,16511.0,38814.0,48622.0,16329.0,38112.0,48440.0,16030.0,37797.0
48599.0,16793.0,38788.0,48666.0,16604.0,37937.0,48572.0,16555.0,37972.0,48191.0,16408.0,38488.0,48674.0,16420.0,38069.0,48445.0,16549.0,38105.0,48650.0,16525.0,37629.0,48404.0,16359.0,37720.0,48892.0,16617.0,38044.0,48706.0,16404.0,38336.0,48475.0,16361.0,37991.0,48405.0,16399.0,38124.0,48806.0,16397.0,38897.0,48710.0,16511.0,38814.0,48622.0,16329.0,38112.0,48440.0,16030.0,37797.0
48605.0,16774.0,38787.0,48674.0,16595.0,37954.0,48578.0,16550.0,37962.0,48200.0,16416.0,38489.0,48679.0,16413.0,38104.0,48476.0,16533.0,38188.0,48659.0,16523.0,37646.0,48406.0,16360.0,37741.0,48891.0,16605.0,38049.0,48706.0,16396.0,38337.0,48470.0,16360.0,37999.0,48403.0,16403.0,38114.0,48804.0,16395.0,38922.0,48719.0,16515.0,38838.0,48616.0,16326.0,38138.0,48434.0,16031.0,37816.0
48605.0,16774.0,38787.0,48674.0,16595.0,37954.0,48578.0,16550.0,37962.0,48200.0,16416.0,38489.0,48679.0,16413.0,38104.0,48476.0,16533.0,38188.0,48659.0,16523.0,37646.0,48406.0,16360.0,37741.0,48891.0,16605.0,38049.0,48706.0,16396.0,38337.0,48470.0,16360.0,37999.0,48403.0,16403.0,38114.0,48804.0,16395.0,38922.0,48719.0,16515.0,38838.0,48616.0,16326.0,38138.0,48434.0,16031.0,37816.0
48605.0,16774.0,38787.0,48674.0,16595.0,37954.0,48578.0,16550.0,37962.0,48200.0,16416.0,38489.0,48679.0,16413.0,38104.0,48476.0,16533.0,38188.0,48659.0,16523.0,37646.0,48406.0,16360.0,37741.0,48891.0,16605.0,38049.0,48706.0,16396.0,38337.0,48470.0,16360.0,37999.0,48403.0,16403.0,38114.0,48804.0,16395.0,38922.0,48719.0,16515.0,38838.0,48616.0,16326.0,38138.0,48434.0,16031.0,37816.0
48605.0,16774.0,38787.0,48674.0,16595.0,37954.0,48578.0,16550.0,37962.0,48200.0,16416.0,38489.0,48679.0,16413.0,38104.0,48476.0,16533.0,38188.0,48659.0,16523.0,37646.0,48406.0,16360.0,37741.0,48891.0,16605.0,38049.0,48706.0,16396.0,38337.0,48470.0,16360.0,37999.0,48403.0,16403.0,38114.0,48804.0,16395.0,38922.0,48719.0,16515.0,38838.0,48616.0,16326.0,38138.0,48434.0,16031.0,37816.0
48605.0,16774.0,38787.0,48674.0,16595.0,37954.0,48578.0,16550.0,37962.0,48200.0,16416.0,38489.0,48679.0,16413.0,38104.0,48476.0,16533.0,38188.0,48659.0,16523.0,37646.0,48406.0,16360.0,37741.0,48891.0,16605.0,38049.0,48706.0,16396.0,38337.0,48470.0,16360.0,37999.0,48403.0,16403.0,38114.0,48804.0,16395.0,38922.0,48719.0,16515.0,38838.0,48616.0,16326.0,38138.0,48434.0,16031.0,37816.0
48630.0,16765.0,38911.0,48711.0,16589.0,37976.0,48612.0,16554.0,37988.0,48240.0,16409.0,38492.0,48688.0,16397.0,38131.0,48487.0,16535.0,38225.0,48679.0,16527.0,37652.0,48438.0,16368.0,37678.0,48905.0,16603.0,38139.0,48729.0,16396.0,38385.0,48498.0,16367.0,38022.0,48428.0,16409.0,38122.0,48802.0,16375.0,38926.0,48705.0,16497.0,38834.0,48631.0,16332.0,38100.0,48449.0,16037.0,37776.0
48630.0,16765.0,38911.0,48711.0,16589.0,37976.0,48612.0,16554.0,37988.0,48240.0,16409.0,38492.0,48688.0,16397.0,38131.0,48487.0,16535.0,38225.0,48679.0,16527.0,37652.0,48438.0,16368.0,37678.0,48905.0,16603.0,38139.0,48729.0,16396.0,38385.0,48498.0,16367.0,38022.0,48428.0,16409.0,38122.0,48802.0,16375.0,38926.0,48705.0,16497.0,38834.0,48631.0,16332.0,38100.0,48449.0,16037.0,37776.0
48630.0,16765.0,38911.0,48711.0,16589.0,37976.0,48612.0,16554.0,37988.0,48240.0,16409.0,38492.0,48688.0,16397.0,38131.0,48487.0,16535.0,38225.0,48679.0,16527.0,37652.0,48438.0,16368.0,37678.0,48905.0,16603.0,38139.0,48729.0,16396.0,38385.0,48498.0,16367.0,38022.0,48428.0,16409.0,38122.0,48802.0,16375.0,38926.0,48705.0,16497.0,38834.0,48631.0,16332.0,38100.0,48449.0,16037.0,37776.0
48610.0,16777.0,38824.0,48675.0,16598.0,37965.0,48602.0,16557.0,37932.0,48233.0,16423.0,38418.0,48693.0,16403.0,38215.0,48460.0,16541.0,38176.0,48647.0,16526.0,37658.0,48404.0,16362.0,37796.0,48893.0,16610.0,38057.0,48722.0,16400.0,38341.0,48501.0,16364.0,37971.0,48434.0,16403.0,38040.0,48818.0,16394.0,39031.0,48718.0,16510.0,38866.0,48613.0,16333.0,38144.0,48436.0,16036.0,37839.0
48610.0,16777.0,38824.0,48675.0,16598.0,37965.0,48602.0,16557.0,37932.0,48233.0,16423.0,38418.0,48693.0,16403.0,38215.0,48460.0,16541.0,38176.0,48647.0,16526.0,37658.0,48404.0,16362.0,37796.0,48893.0,16610.0,38057.0,48722.0,16400.0,38341.0,48501.0,16364.0,37971.0,48434.0,16403.0,38040.0,48818.0,16394.0,39031.0,48718.0,16510.0,38866.0,48613.0,16333.0,38144.0,48436.0,16036.0,37839.0
48610.0,16777.0,38824.0,48675.0,16598.0,37965.0,48602.0,16557.0,37932.0,48233.0,16423.0,38418.0,48693.0,16403.0,38215.0,48460.0,16541.0,38176.0,48647.0,16526.0,37658.0,48404.0,16362.0,37796.0,48893.0,16610.0,38057.0,48722.0,16400.0,38341.0,48501.0,16364.0,37971.0,48434.0,16403.0,38040.0,48818.0,16394.0,39031.0,48718.0,16510.0,38866.0,48613.0,16333.0,38144.0,48436.0,16036.0,37839.0
48610.0,16777.0,38824.0,48675.0,16598.0,37965.0,48602.0,16557.0,37932.0,48233.0,16423.0,38418.0,48693.0,16403.0,38215.0,48460.0,16541.0,38176.0,48647.0,16526.0,37658.0,48404.0,16362.0,37796.0,48893.0,16610.0,38057.0,48722.0,16400.0,38341.0,48501.0,16364.0,37971.0,48434.0,16403.0,38040.0,48818.0,16394.0,39031.0,48718.0,16510.0,38866.0,48613.0,16333.0,38144.0,48436.0,16036.0,37839.0
48628.0,16758.0,38822.0,48696.0,16586.0,37960.0,48595.0,16540.0,38010.0,48220.0,16409.0,38517.0,48688.0,16396.0,38128.0,48467.0,16534.0,38167.0,48659.0,16528.0,37641.0,48414.0,16367.0,37748.0,48891.0,16592.0,38059.0,48717.0,16388.0,38360.0,48492.0,16361.0,38014.0,48416.0,16403.0,38136.0,48804.0,16375.0,38911.0,48710.0,16500.0,38840.0,48609.0,16330.0,38109.0,48431.0,16038.0,37826.0
48628.0,16758.0,38822.0,48696.0,16586.0,37960.0,48595.0,16540.0,38010.0,48220.0,16409.0,38517.0,48688.0,16396.0,38128.0,48467.0,16534.0,38167.0,48659.0,16528.0,37641.0,48414.0,16367.0,37748.0,48891.0,16592.0,38059.0,48717.0,16388.0,38360.0,48492.0,16361.0,38014.0,48416.0,16403.0,38136.0,48804.0,16375.0,38911.0,48710.0,16500.0,38840.0,48609.0,16330.0,38109.0,48431.0,16038.0,37826.0
48628.0,16758.0,38822.0,48696.0,16586.0,37960.0,48595.0,16540.0,38010.0,48220.0,16409.0,38517.0,48688.0,16396.0,38128.0,48467.0,16534.0,38167.0,48659.0,16528.0,37641.0,48414.0,16367.0,37748.0,48891.0,16592.0,38059.0,48717.0,16388.0,38360.0,48492.0,16361.0,38014.0,48416.0,16403.0,38136.0,48804.0,16375.0,38911.0,48710.0,16500.0,38840.0,48609.0,16330.0,38109.0,48431.0,16038.0,37826.0
48628.0,16758.0,38822.0,48696.0,16586.0,37960.0,48595.0,16540.0,38010.0,48220.0,16409.0,38517.0,48688.0,16396.0,38128.0,48467.0,16534.0,38167.0,48659.0,16528.0,37641.0,48414.0,16367.0,37748.0,48891.0,16592.0,38059.0,48717.0,16388.0,38360.0,48492.0,16361.0,38014.0,48416.0,16403.0,38136.0,48804.0,16375.0,38911.0,48710.0,16500.0,38840.0,48609.0,16330.0,38109.0,48431.0,16038.0,37826.0
48646.0,16711.0,38865.0,48719.0,16556.0,38002.0,48622.0,16543.0,38035.0,48248.0,16419.0,38539.0,48711.0,16358.0,38221.0,48497.0,16514.0,38223.0,48689.0,16524.0,37643.0,48432.0,16377.0,37762.0,48888.0,16554.0,38065.0,48706.0,16365.0,38366.0,48478.0,16357.0,38027.0,48419.0,16416.0,38138.0,48795.0,16344.0,38968.0,48711.0,16483.0,38872.0,48611.0,16323.0,38105.0,48435.0,16043.0,37798.0
48646.0,16711.0,38865.0,48719.0,16556.0,38002.0,48622.0,16543.0,38035.0,48248.0,16419.0,38539.0,48711.0,16358.0,38221.0,48497.0,16514.0,38223.0,48689.0,16524.0,37643.0,48432.0,16377.0,37762.0,48888.0,16554.0,38065.0,48706.0,16365.0,38366.0,48478.0,16357.0,38027.0,48419.0,16416.0,38138.0,48795.0,16344.0,38968.0,48711.0,16483.0,38872.0,48611.0,16323.0,38105.0,48435.0,16043.0,37798.0
48646.0,16711.0,38865.0,48719.0,16556.0,38002.0,48622.0,16543.0,38035.0,48248.0,16419.0,38539.0,48711.0,16358.0,38221.0,48497.0,16514.0,38223.0,48689.0,16524.0,37643.0,48432.0,16377.0,37762.0,48888.0,16554.0,38065.0,48706.0,16365.0,38366.0,48478.0,16357.0,38027.0,48419.0,16416.0,38138.0,48795.0,16344.0,38968.0,48711.0,16483.0,38872.0,48611.0,16323.0,38105.0,48435.0,16043.0,37798.0
48646.0,16711.0,38865.0,48719.0,16556.0,38002.0,48622.0,16543.0,38035.0,48248.0,16419.0,38539.0,48711.0,16358.0,38221.0,48497.0,16514.0,38223.0,48689.0,16524.0,37643.0,48432.0,16377.0,37762.0,48888.0,16554.0,38065.0,48706.0,16365.0,38366.0,48478.0,16357.0,38027.0,48419.0,16416.0,38138.0,48795.0,16344.0,38968.0,48711.0,16483.0,38872.0,48611.0,16323.0,38105.0,48435.0,16043.0,37798.0
48648.0,16710.0,38860.0,48722.0,16558.0,37988.0,48621.0,16544.0,38035.0,48247.0,16419.0,38558.0,48706.0,16346.0,38162.0,48487.0,16507.0,38199.0,48678.0,16527.0,37652.0,48431.0,16379.0,37736.0,48887.0,16551.0,38061.0,48704.0,16362.0,38365.0,48473.0,16361.0,38026.0,48410.0,16423.0,38163.0,48790.0,16321.0,38892.0,48690.0,16466.0,38826.0,48594.0,16324.0,38089.0,48422.0,16044.0,37815.0
48648.0,16710.0,38860.0,48722.0,16558.0,37988.0,48621.0,16544.0,38035.0,48247.0,16419.0,38558.0,48706.0,16346.0,38162.0,48487.0,16507.0,38199.0,48678.0,16527.0,37652.0,48431.0,16379.0,37736.0,48887.0,16551.0,38061.0,48704.0,16362.0,38365.0,48473.0,16361.0,38026.0,48410.0,16423.0,38163.0,48790.0,16321.0,38892.0,48690.0,16466.0,38826.0,48594.0,16324.0,38089.0,48422.0,16044.0,37815.0
48648.0,16710.0,38860.0,48722.0,16558.0,37988.0,48621.0,16544.0,38035.0,48247.0,16419.0,38558.0,48706.0,16346.0,38162.0,48487.0,16507.0,38199.0,48678.0,16527.0,37652.0,48431.0,16379.0,37736.0,48887.0,16551.0,38061.0,48704.0,16362.0,38365.0,48473.0,16361.0,38026.0,48410.0,16423.0,38163.0,48790.0,16321.0,38892.0,48690.0,16466.0,38826.0,48594.0,16324.0,38089.0,48422.0,16044.0,37815.0
48648.0,16710.0,38860.0,48722.0,16558.0,37988.0,48621.0,16544.0,38035.0,48247.0,16419.0,38558.0,48706.0,16346.0,38162.0,48487.0,16507.0,38199.0,48678.0,16527.0,37652.0,48431.0,16379.0,37736.0,48887.0,16551.0,38061.0,48704.0,16362.0,38365.0,48473.0,16361.0,38026.0,48410.0,16423.0,38163.0,48790.0,16321.0,38892.0,48690.0,16466.0,38826.0,48594.0,16324.0,38089.0,48422.0,16044.0,37815.0
48648.0,16710.0,38860.0,48722.0,16558.0,37988.0,48621.0,16544.0,38035.0,48247.0,16419.0,38558.0,48706.0,16346.0,38162.0,48487.0,16507.0,38199.0,48678.0,16527.0,37652.0,48431.0,16379.0,37736.0,48887.0,16551.0,38061.0,48704.0,16362.0,38365.0,48473.0,16361.0,38026.0,48410.0,16423.0,38163.0,48790.0,16321.0,38892.0,48690.0,16466.0,38826.0,48594.0,16324.0,38089.0,48422.0,16044.0,37815.0
48635.0,16732.0,38842.0,48709.0,16568.0,37978.0,48604.0,16545.0,38021.0,48227.0,16417.0,38556.0,48698.0,16365.0,38122.0,48476.0,16516.0,38180.0,48676.0,16527.0,37637.0,48431.0,16374.0,37736.0,48890.0,16568.0,38059.0,48701.0,16373.0,38356.0,48469.0,16361.0,38016.0,48406.0,16416.0,38165.0,48797.0,16340.0,38876.0,48697.0,16479.0,38826.0,48599.0,16323.0,38097.0,48430.0,16042.0,37817.0
48635.0,16732.0,38842.0,48709.0,16568.0,37978.0,48604.0,16545.0,38021.0,48227.0,16417.0,38556.0,48698.0,16365.0,38122.0,48476.0,16516.0,38180.0,48676.0,16527.0,37637.0,48431.0,16374.0,37736.0,48890.0,16568.0,38059.0,48701.0,16373.0,38356.0,48469.0,16361.0,38016.0,48406.0,16416.0,38165.0,48797.0,16340.0,38876.0,48697.0,16479.0,38826.0,48599.0,16323.0,38097.0,48430.0,16042.0,37817.0
48635.0,16732.0,38842.0,48709.0,16568.0,37978.0,48604.0,16545.0,38021.0,48227.0,16417.0,38556.0,48698.0,16365.0,38122.0,48476.0,16516.0,38180.0,48676.0,16527.0,37637.0,48431.0,16374.0,37736.0,48890.0,16568.0,38059.0,48701.0,16373.0,38356.0,48469.0,16361.0,38016.0,48406.0,16416.0,38165.0,48797.0,16340.0,38876.0,48697.0,16479.0,38826.0,48599.0,16323.0,38097.0,48430.0,16042.0,37817.0
48635.0,16732.0,38842.0,48709.0,16568.0,37978.0,48604.0,16545.0,38021.0,48227.0,16417.0,38556.0,48698.0,16365.0,38122.0,48476.0,16516.0,38180.0,48676.0,16527.0,37637.0,48431.0,16374.0,37736.0,48890.0,16568.0,38059.0,48701.0,16373.0,38356.0,48469.0,16361.0,38016.0,48406.0,16416.0,38165.0,48797.0,16340.0,38876.0,48697.0,16479.0,38826.0,48599.0,16323.0,38097.0,48430.0,16042.0,37817.0
48635.0,16732.0,38842.0,48709.0,16568.0,37978.0,48604.0,16545.0,38021.0,48227.0,16417.0,38556.0,48698.0,16365.0,38122.0,48476.0,16516.0,38180.0,48676.0,16527.0,37637.0,48431.0,16374.0,37736.0,48890.0,16568.0,38059.0,48701.0,16373.0,38356.0,48469.0,16361.0,38016.0,48406.0,16416.0,38165.0,48797.0,16340.0,38876.0,48697.0,16479.0,38826.0,48599.0,16323.0,38097.0,48430.0,16042.0,37817.0
48634.0,16733.0,38924.0,48712.0,16569.0,38026.0,48618.0,16545.0,38025.0,48243.0,16424.0,38532.0,48699.0,16367.0,38134.0,48474.0,16518.0,38172.0,48676.0,16521.0,37668.0,48435.0,16371.0,37750.0,48899.0,16575.0,38098.0,48722.0,16381.0,38372.0,48487.0,16368.0,38000.0,48416.0,16421.0,38100.0,48791.0,16345.0,38912.0,48694.0,16484.0,38861.0,48614.0,16326.0,38141.0,48437.0,16038.0,37820.0
48634.0,16733.0,38924.0,48712.0,16569.0,38026.0,48618.0,16545.0,38025.0,48243.0,16424.0,38532.0,48699.0,16367.0,38134.0,48474.0,16518.0,38172.0,48676.0,16521.0,37668.0,48435.0,16371.0,37750.0,48899.0,16575.0,38098.0,48722.0,16381.0,38372.0,48487.0,16368.0,38000.0,48416.0,16421.0,38100.0,48791.0,16345.0,38912.0,48694.0,16484.0,38861.0,48614.0,16326.0,38141.0,48437.0,16038.0,37820.0
48634.0,16733.0,38924.0,48712.0,16569.0,38026.0,48618.0,16545.0,38025.0,48243.0,16424.0,38532.0,48699.0,16367.0,38134.0,48474.0,16518.0,38172.0,48676.0,16521.0,37668.0,48435.0,16371.0,37750.0,48899.0,16575.0,38098.0,48722.0,16381.0,38372.0,48487.0,16368.0,38000.0,48416.0,16421.0,38100.0,48791.0,16345.0,38912.0,48694.0,16484.0,38861.0,48614.0,16326.0,38141.0,48437.0,16038.0,37820.0
48634.0,16733.0,38924.0,48712.0,16569.0,38026.0,48618.0,16545.0,38025.0,48243.0,16424.0,38532.0,48699.0,16367.0,38134.0,48474.0,16518.0,38172.0,48676.0,16521.0,37668.0,48435.0,16371.0,37750.0,48899.0,16575.0,38098.0,48722.0,16381.0,38372.0,48487.0,16368.0,38000.0,48416.0,16421.0,38100.0,48791.0,16345.0,38912.0,48694.0,16484.0,38861.0,48614.0,16326.0,38141.0,48437.0,16038.0,37820.0
48634.0,16733.0,38924.0,48712.0,16569.0,38026.0,48618.0,16545.0,38025.0,48243.0,16424.0,38532.0,48699.0,16367.0,38134.0,48474.0,16518.0,38172.0,48676.0,16521.0,37668.0,48435.0,16371.0,37750.0,48899.0,16575.0,38098.0,48722.0,16381.0,38372.0,48487.0,16368.0,38000.0,48416.0,16421.0,38100.0,48791.0,16345.0,38912.0,48694.0,16484.0,38861.0,48614.0,16326.0,38141.0,48437.0,16038.0,37820.0
48637.0,16738.0,38894.0,48697.0,16575.0,37974.0,48601.0,16542.0,38032.0,48229.0,16413.0,38541.0,48697.0,16384.0,38188.0,48488.0,16529.0,38197.0,48683.0,16528.0,37642.0,48436.0,16373.0,37719.0,48900.0,16580.0,38120.0,48710.0,16381.0,38368.0,48482.0,16359.0,38020.0,48422.0,16412.0,38132.0,48803.0,16367.0,38940.0,48717.0,16498.0,38875.0,48616.0,16335.0,38121.0,48443.0,16042.0,37803.0
48637.0,16738.0,38894.0,48697.0,16575.0,37974.0,48601.0,16542.0,38032.0,48229.0,16413.0,38541.0,48697.0,16384.0,38188.0,48488.0,16529.0,38197.0,48683.0,16528.0,37642.0,48436.0,16373.0,37719.0,48900.0,16580.0,38120.0,48710.0,16381.0,38368.0,48482.0,16359.0,38020.0,48422.0,16412.0,38132.0,48803.0,16367.0,38940.0,48717.0,16498.0,38875.0,48616.0,16335.0,38121.0,48443.0,16042.0,37803.0
48637.0,16738.0,38894.0,48697.0,16575.0,37974.0,48601.0,16542.0,38032.0,48229.0,16413.0,38541.0,48697.0,16384.0,38188.0,48488.0,16529.0,38197.0,48683.0,16528.0,37642.0,48436.0,16373.0,37719.0,48900.0,16580.0,38120.0,48710.0,16381.0,38368.0,48482.0,16359.0,38020.0,48422.0,16412.0,38132.0,48803.0,16367.0,38940.0,48717.0,16498.0,38875.0,48616.0,16335.0,38121.0,48443.0,16042.0,37803.0
48637.0,16738.0,38894.0,48697.0,16575.0,37974.0,48601.0,16542.0,38032.0,48229.0,16413.0,38541.0,48697.0,16384.0,38188.0,48488.0,16529.0,38197.0,48683.0,16528.0,37642.0,48436.0,16373.0,37719.0,48900.0,16580.0,38120.0,48710.0,16381.0,38368.0,48482.0,16359.0,38020.0,48422.0,16412.0,38132.0,48803.0,16367.0,38940.0,48717.0,16498.0,38875.0,48616.0,16335.0,38121.0,48443.0,16042.0,37803.0
48621.0,16755.0,38760.0,48689.0,16586.0,37958.0,48588.0,16548.0,38015.0,48210.0,16404.0,38582.0,48685.0,16394.0,38166.0,48478.0,16536.0,38178.0,48684.0,16532.0,37595.0,48440.0,16374.0,37660.0,48902.0,16589.0,38139.0,48695.0,16384.0,38338.0,48468.0,16362.0,38030.0,48414.0,16410.0,38146.0,48814.0,16369.0,38939.0,48723.0,16502.0,38832.0,48623.0,16333.0,38083.0,48445.0,16040.0,37774.0
48621.0,16755.0,38760.0,48689.0,16586.0,37958.0,48588.0,16548.0,38015.0,48210.0,16404.0,38582.0,48685.0,16394.0,38166.0,48478.0,16536.0,38178.0,48684.0,16532.0,37595.0,48440.0,16374.0,37660.0,48902.0,16589.0,38139.0,48695.0,16384.0,38338.0,48468.0,16362.0,38030.0,48414.0,16410.0,38146.0,48814.0,16369.0,38939.0,48723.0,16502.0,38832.0,48623.0,16333.0,38083.0,48445.0,16040.0,37774.0
48621.0,16755.0,38760.0,48689.0,16586.0,37958.0,48588.0,16548.0,38015.0,48210.0,16404.0,38582.0,48685.0,16394.0,38166.0,48478.0,16536.0,38178.0,48684.0,16532.0,37595.0,48440.0,16374.0,37660.0,48902.0,16589.0,38139.0,48695.0,16384.0,38338.0,48468.0,16362.0,38030.0,48414.0,16410.0,38146.0,48814.0,16369.0,38939.0,48723.0,16502.0,38832.0,48623.0,16333.0,38083.0,48445.0,16040.0,37774.0
48621.0,16755.0,38760.0,48689.0,16586.0,37958.0,48588.0,16548.0,38015.0,48210.0,16404.0,38582.0,48685.0,16394.0,38166.0,48478.0,16536.0,38178.0,48684.0,16532.0,37595.0,48440.0,16374.0,37660.0,48902.0,16589.0,38139.0,48695.0,16384.0,38338.0,48468.0,16362.0,38030.0,48414.0,16410.0,38146.0,48814.0,16369.0,38939.0,48723.0,16502.0,38832.0,48623.0,16333.0,38083.0,48445.0,16040.0,37774.0
