marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.015178614296,0.00280675641261,0.189609318972,0.681103539527,0.678302966042,0.233122572235,-0.14716290639,0.00543453078717,-0.0545732490718,0.250662684441,0.653187964044,0.560418026712,-0.302244083519,0.409787302076
0.0151747399941,0.00280462577939,0.189580515027,0.68106408713,0.678257788686,0.233716151847,-0.146611192186,0.00544179370627,-0.0544921942055,0.250265955925,0.653090264,0.560182409084,-0.302382142071,0.410163157509
0.0151743656024,0.00280998763628,0.189576789737,0.681134104371,0.67814594441,0.233429170201,-0.147259065739,0.0054485714063,-0.054640930146,0.250951498747,0.653075004918,0.560629843799,-0.302747593717,0.409305644588
0.0151673974469,0.00280667073093,0.189428955317,0.680765806744,0.678280007492,0.233848632697,-0.147678586093,0.00543403206393,-0.0546413324773,0.250967293978,0.653901195115,0.559628094129,-0.301658614654,0.410160582568
0.015165656805,0.00280384672806,0.189476296306,0.681264709605,0.677873963441,0.233723545344,-0.147440121704,0.00543930148706,-0.0545265898108,0.250447750092,0.653118017473,0.56037047667,-0.302239851108,0.409966896872
0.0151664791629,0.00280005810782,0.189486116171,0.680830536436,0.678268896895,0.233973395511,-0.147232925509,0.00543706445023,-0.0544028319418,0.249889045954,0.653029591896,0.56022364044,-0.302211811719,0.410328948111
0.0151785342023,0.00280326418579,0.189553827047,0.680934696385,0.6782338645,0.234171342158,-0.146596544354,0.00545383198187,-0.0545797199011,0.250680446625,0.652892535057,0.560726031424,-0.302563305423,0.409601149366
0.0151766883209,0.00279848859645,0.189597278833,0.681099031053,0.678355913348,0.233159004169,-0.146881733033,0.00545803131536,-0.0544951669872,0.250280916691,0.653496985799,0.559731209174,-0.302053331619,0.410373546766
0.0151867754757,0.00280033936724,0.189588159323,0.680898786477,0.678244179312,0.233681473415,-0.147494558498,0.00545220728964,-0.0545498020947,0.250532239676,0.653255304029,0.560134892726,-0.302301345907,0.410024762632
0.0151743711904,0.00279951747507,0.189492672682,0.680974584585,0.678154405918,0.234282740082,-0.146600868284,0.00544568849728,-0.0544855855405,0.250224649906,0.653385282442,0.559808274315,-0.302460379683,0.410146421927
0.0151679683477,0.00280371727422,0.189457327127,0.680727765872,0.678355132947,0.23418322812,-0.146976998348,0.00545091694221,-0.0545585118234,0.250584304333,0.653344493208,0.560112735174,-0.302156026554,0.410020039397
0.0151843633503,0.00280848471448,0.189656049013,0.681031510983,0.678450028331,0.232615775492,-0.147619582367,0.00543405395001,-0.0545859970152,0.250723928213,0.653726643109,0.559675947087,-0.301390140297,0.410570692664
0.0151799181476,0.00280733220279,0.189639344811,0.680949263517,0.678377616344,0.233109299503,-0.147553260367,0.00544750317931,-0.0546120256186,0.250807404518,0.653437027212,0.560057090613,-0.302425786129,0.409749619411
0.0151837524027,0.00279705645517,0.189578130841,0.681016198096,0.678129752936,0.233943215473,-0.147063075064,0.0054681468755,-0.054569747299,0.250623762608,0.653046022035,0.560425387516,-0.302385836807,0.409898870247
0.0151734938845,0.00279383477755,0.189490199089,0.680989085157,0.678312197481,0.233741893197,-0.146666819733,0.00544413458556,-0.0545834861696,0.250723719597,0.65351602475,0.5600538374,-0.301832776596,0.410065213814
0.0151803512126,0.00278423517011,0.189574077725,0.681071124239,0.678123577396,0.233764079099,-0.147122033803,0.00545472977683,-0.0545804388821,0.250696361065,0.653037835179,0.560625286774,-0.302522498379,0.409537558263
0.0151410093531,0.00274204416201,0.189457908273,0.680824963432,0.677973038637,0.234388100877,-0.147959948015,0.00552962720394,-0.054767921567,0.251433342695,0.653708801221,0.559783915101,-0.303432295817,0.408944511464
0.0151475844905,0.00275917979889,0.189435765147,0.68055244819,0.678059347473,0.235439686581,-0.147146323604,0.00556247588247,-0.0546044111252,0.250645965338,0.653735811776,0.559113597876,-0.303623513375,0.40967576838
0.0151454275474,0.00277129351161,0.189521491528,0.680565354864,0.678264452725,0.23447702434,-0.147677537173,0.0055986684747,-0.0546115227044,0.25067910552,0.653682404908,0.559199717497,-0.303689437205,0.409594574177
0.0151494517922,0.00272318720818,0.189519971609,0.680798180288,0.677981611123,0.234847287519,-0.147314372147,0.00558282108977,-0.0545899830759,0.250591278076,0.65385221821,0.559021239387,-0.303385357296,0.40979245434
0.0151437446475,0.00272356602363,0.189538702369,0.680825597023,0.677949024082,0.234929749105,-0.147206114581,0.00557154091075,-0.0546778589487,0.250949114561,0.65376561351,0.55908423322,-0.303902655042,0.409461254597
0.0151311121881,0.00274103716947,0.18944260478,0.680562768494,0.677888880456,0.235644251708,-0.147555991174,0.00560333905742,-0.0547363124788,0.251206576824,0.65390240694,0.559049415878,-0.303960250485,0.409247552138
0.01512898691,0.00270501314662,0.189365059137,0.680888119313,0.67774944191,0.23533355605,-0.14719096564,0.00556164141744,-0.0546780452132,0.251007556915,0.653153137373,0.560138226633,-0.304070136201,0.408873450441
0.0151383196935,0.00270710815676,0.189484402537,0.680807162705,0.67788569463,0.235796673021,-0.146193437672,0.00557593069971,-0.054693415761,0.251054942608,0.653520496809,0.559646290106,-0.303834959776,0.409134827947
0.0151348477229,0.00269818771631,0.189377769828,0.680753828692,0.677801103122,0.235721458171,-0.146953337781,0.00556927314028,-0.0546305589378,0.250765115023,0.653319672815,0.559745165374,-0.304150384212,0.40908593075
0.0151323191822,0.00269865337759,0.189378231764,0.680825788532,0.677810082365,0.235359444105,-0.147158655828,0.005570509471,-0.0546899922192,0.251051425934,0.653522616978,0.559632913806,-0.303568753008,0.409347289084
0.0151291685179,0.00265591940843,0.189324006438,0.681040896003,0.677810841394,0.235197077169,-0.146417540454,0.00555265741423,-0.0546640828252,0.250944137573,0.653644707796,0.55945839274,-0.303343162952,0.409558088986
0.0151467071846,0.0026930286549,0.189519658685,0.680715430464,0.678110149283,0.234871002425,-0.147067128849,0.0055487328209,-0.054684497416,0.251084923744,0.653454920204,0.559942583549,-0.302979451031,0.409468463552
0.0151349743828,0.00267993938178,0.1894338727,0.680864243106,0.678006578192,0.235034263822,-0.146594192305,0.0055431923829,-0.0547166503966,0.251186609268,0.654194103953,0.558955132396,-0.30283406127,0.409744756716
0.0151361161843,0.00265404232778,0.189380511642,0.680971767373,0.67778154557,0.23551217507,-0.146368179326,0.00551784364507,-0.0546136312187,0.250793397427,0.653537335029,0.559818010018,-0.302508942402,0.409854958672
0.0151362642646,0.00267929956317,0.18936496973,0.680958741258,0.677826436479,0.234929016042,-0.147155944956,0.00551048945636,-0.0545184314251,0.250379949808,0.653750917747,0.559273829211,-0.301495110019,0.411002700892
0.0151286534965,0.00269087939523,0.189370408654,0.680915315562,0.677710600558,0.235268752401,-0.147347511238,0.00551503663883,-0.0546806231141,0.251043379307,0.653730912513,0.559524782239,-0.303136012106,0.409483174562
0.0151204541326,0.00271847401746,0.189284935594,0.68080083729,0.678055443306,0.235174099742,-0.146438309737,0.00552747724578,-0.0546453073621,0.250939100981,0.65327137457,0.560152407518,-0.302434135132,0.409877280935
0.0151286926121,0.00269211502746,0.189368635416,0.680796331963,0.677957995618,0.23523890459,-0.146805886566,0.00552544509992,-0.0546666570008,0.251037806273,0.653514295925,0.559940755835,-0.302322423265,0.409861644176
0.0151246804744,0.00267440243624,0.189237833023,0.680616306704,0.678126332932,0.235616235531,-0.146256997053,0.00549247860909,-0.0544734038413,0.250231683254,0.653980635762,0.559144379568,-0.300667789308,0.41141921603
0.015132621862,0.00268824980594,0.189345628023,0.68094078333,0.678074381355,0.234698982895,-0.146462180704,0.00550662865862,-0.0544993840158,0.250325322151,0.653272270177,0.560057198409,-0.301839030673,0.410444241146
0.0151239559054,0.00266695464961,0.189340144396,0.681236291838,0.677886186844,0.234580628576,-0.146148421361,0.0054831453599,-0.0545383542776,0.250553995371,0.65388299208,0.55951455028,-0.300485091832,0.411204584458
0.0151271885261,0.00270413421094,0.189377382398,0.680977793714,0.678383985064,0.233813530362,-0.146272506972,0.0054747662507,-0.054563138634,0.250692397356,0.654146238646,0.559345723692,-0.29995193716,0.411404782722
0.0151194576174,0.00266274064779,0.189284920692,0.680941642512,0.6782426595,0.234555554556,-0.145907731645,0.00546589773148,-0.0545017123222,0.250432372093,0.653998364811,0.559485918468,-0.299931847582,0.411463889868
0.0151161570102,0.0026574798394,0.189218789339,0.681161009843,0.677958796281,0.234910553265,-0.1456316627,0.00544655648991,-0.0544387437403,0.250177651644,0.654172181853,0.559226814121,-0.299140145231,0.412115639558
0.0151214003563,0.00267687882297,0.189291998744,0.681236754312,0.678059205004,0.234322748394,-0.145756813455,0.00543741695583,-0.0545247532427,0.250538676977,0.654398365005,0.559025807487,-0.299379504642,0.411855361312
0.0151203908026,0.00264483178034,0.189213275909,0.681021358001,0.678137748438,0.234458897973,-0.146178415815,0.00543774757534,-0.0543799772859,0.249931618571,0.654431168517,0.558748543059,-0.298198023684,0.413034925852
0.0151252849028,0.00265137501992,0.189264416695,0.681285696359,0.678359632788,0.233966990328,-0.144697809163,0.00545663433149,-0.0543028488755,0.249749109149,0.653511216071,0.559447356157,-0.298448055473,0.4133648562
0.0151387173682,0.00261544482782,0.18944388628,0.681402548657,0.678981904613,0.232242290603,-0.144005758034,0.00545848580077,-0.0541483797133,0.249414145947,0.651782636182,0.559724678556,-0.30104175701,0.413837576741
0.0151228709146,0.00259802909568,0.189293384552,0.681286629813,0.678751368165,0.232558435207,-0.145126436141,0.00549666723236,-0.0542595200241,0.250127375126,0.652282393814,0.559015744408,-0.302127794291,0.413216495485
0.0151322539896,0.00257064728066,0.189299687743,0.681237196279,0.678984474059,0.232609362488,-0.144183393201,0.00553154945374,-0.0541546791792,0.250314980745,0.653541541855,0.557539084194,-0.302777882567,0.412745898217
0.0151162380353,0.00255065853707,0.189192727208,0.681459430439,0.678808237358,0.232296738816,-0.144466766752,0.00552205368876,-0.0542314462364,0.250797271729,0.654321331332,0.55667392248,-0.302008887101,0.413241299372
0.0151319392025,0.00254510971718,0.189308598638,0.681669156857,0.678775100492,0.23161476561,-0.144727757855,0.00553492922336,-0.0541528053582,0.250651896,0.651953432427,0.558526346886,-0.303691156549,0.413251404372
0.0151163013652,0.00256803096272,0.189172446728,0.681182137546,0.679005983621,0.23211166053,-0.14514112698,0.00545900128782,-0.0542055182159,0.250793516636,0.65340991529,0.55742540755,-0.302476617624,0.413328311888
0.0151166981086,0.00255839759484,0.189172685146,0.681032732017,0.679149535693,0.232572676804,-0.144430869599,0.0055195922032,-0.0540457777679,0.250182569027,0.653622637358,0.556244425178,-0.302129636198,0.41483402744
0.0151211451739,0.00256746518426,0.189167901874,0.681271191943,0.679006737334,0.232665127984,-0.143827507464,0.00554056791589,-0.0541712790728,0.251085489988,0.65142336662,0.558194214515,-0.305954590169,0.412866328317
0.0151239912957,0.00257186149247,0.189195737243,0.681381649901,0.679285328337,0.231808686432,-0.143370927243,0.00554941501468,-0.0541989430785,0.2512332201,0.651140867367,0.558609693089,-0.306571765366,0.412291807234
0.0151079054922,0.00258445972577,0.189202293754,0.68145148742,0.679163118877,0.231600171245,-0.143953773585,0.00555504113436,-0.0541618429124,0.251177251339,0.651040305891,0.558301093952,-0.306461236611,0.412950262201
0.0151043804362,0.00259397854097,0.189090892673,0.681355033441,0.679171871649,0.231953536324,-0.14380001444,0.00552567839622,-0.0541576817632,0.251199632883,0.650769422073,0.558416021469,-0.306927068302,0.412875866339
0.0150976805016,0.00269890902564,0.189132511616,0.681384486919,0.67886895193,0.232270111763,-0.144577737821,0.00554386712611,-0.054170742631,0.251389890909,0.650648677148,0.558912174662,-0.306262389927,0.412888397096
0.0151034332812,0.00265721511096,0.18932376802,0.681349075167,0.679561108693,0.230428270725,-0.14444012383,0.00555753847584,-0.0540387518704,0.250988841057,0.649606107494,0.558827128275,-0.308294270791,0.413132894367
0.0150946434587,0.00269218813628,0.189240023494,0.681558892895,0.678894736941,0.231180304525,-0.145379085388,0.00551099563017,-0.0539122521877,0.250670850277,0.650440700052,0.558556226711,-0.306389317935,0.413602977714
0.0150729343295,0.00264986953698,0.189099147916,0.68156530569,0.678817136953,0.231552410893,-0.145118950064,0.00550763634965,-0.053922072053,0.250550478697,0.649358471738,0.558793157943,-0.30756257663,0.414112355858
0.0150621058419,0.00268516247161,0.18901617825,0.681488169894,0.679105524034,0.232017370415,-0.143378873435,0.00546762580052,-0.0541604757309,0.252083331347,0.652962843596,0.558126475531,-0.305501565199,0.410856612282
0.0150405904278,0.00271667446941,0.188957631588,0.681123328641,0.678743241478,0.233594523457,-0.144264416748,0.00549327209592,-0.0540348254144,0.251556992531,0.653169228253,0.557978177824,-0.305291030787,0.410886479282
0.0150560298935,0.00273240171373,0.189069032669,0.681812471344,0.67857421137,0.232017160693,-0.144349682114,0.00547604169697,-0.0541679523885,0.252202093601,0.653291737832,0.558466558537,-0.305647767382,0.409761455692
0.0150476200506,0.0026712466497,0.189215674996,0.68143459763,0.679323930718,0.230622470456,-0.144841853164,0.00542151881382,-0.0541013777256,0.251917690039,0.655364434134,0.555832900831,-0.303476244646,0.411642337183
0.0150279514492,0.00271964841522,0.188959941268,0.681844598727,0.678575571047,0.232477139898,-0.143448656285,0.00539216259494,-0.0542480833828,0.252639681101,0.654609003524,0.557305159816,-0.30380272369,0.410611636984
0.0150274876505,0.00264560081996,0.189264953136,0.681685802871,0.679699905895,0.22915955973,-0.144216504863,0.0052976841107,-0.0540809594095,0.251906692982,0.655242817238,0.556366426232,-0.302667048958,0.411710951633
0.0150357019156,0.00270693050697,0.189321488142,0.682114394963,0.679291461937,0.229144284243,-0.144138679481,0.0052517852746,-0.0539233759046,0.251229643822,0.655087340746,0.556312349955,-0.301952991584,0.412554888658
0.0150273721665,0.00269602495246,0.18912743032,0.681491831727,0.679043222317,0.232065642822,-0.143578281562,0.00530740944669,-0.0540672242641,0.251792997122,0.654905455642,0.5565515268,-0.303511739094,0.411375578297
0.0150267193094,0.00269372714683,0.189219459891,0.681815505063,0.679051560955,0.231034583794,-0.143664942527,0.00525913946331,-0.0539787597954,0.251452744007,0.655340141955,0.556146768619,-0.302515349717,0.411964237869
0.0149873625487,0.00268919859082,0.188972324133,0.681754103666,0.678715939296,0.232397006965,-0.143344504723,0.00526747619733,-0.0540083795786,0.25156596303,0.654535486185,0.557117524094,-0.303672283118,0.411079683442
0.0150040676817,0.00267222966067,0.189110442996,0.68210325943,0.678649425513,0.231193120287,-0.143943884402,0.00525647914037,-0.0540145300329,0.25158187747,0.654176337872,0.557553102234,-0.304255351741,0.41062944134
0.0149969710037,0.00267978571355,0.189289450645,0.68196960051,0.679328185915,0.229995367164,-0.143292745399,0.00520326895639,-0.0540793165565,0.251948922873,0.65567812517,0.555886710911,-0.301355992002,0.412626619222
0.0149712869897,0.00274415034801,0.189215689898,0.682552478062,0.678104457349,0.231676354602,-0.143605453699,0.00519216619432,-0.0539528802037,0.251320749521,0.655853845584,0.555282541424,-0.301845835965,0.41280276614
0.014976051636,0.00272988039069,0.189272046089,0.68257175886,0.678572025782,0.230691107756,-0.142889511989,0.00511797796935,-0.0540047287941,0.251600712538,0.656050923155,0.555224999398,-0.301168274845,0.413061807115
0.0149539718404,0.00275285192765,0.189125224948,0.682495718565,0.678801787518,0.229866924907,-0.143488411507,0.00513103883713,-0.0538237243891,0.251406937838,0.652827494253,0.556615659014,-0.305019766225,0.413470933802
0.0149438437074,0.00278728804551,0.189076438546,0.682578906739,0.678364240255,0.231238060582,-0.142957871262,0.00507256481797,-0.0538892745972,0.251667678356,0.654794626053,0.554582998829,-0.3030655164,0.414527427164
0.0149185620248,0.00281898700632,0.189152866602,0.682553275475,0.678495570725,0.230818567492,-0.143134815983,0.00507751666009,-0.0538620837033,0.251512020826,0.65485693174,0.55487184325,-0.30265265722,0.414344066685
0.0148782767355,0.00285175652243,0.188977211714,0.682755171641,0.678370019354,0.230619415926,-0.143088005919,0.00508775282651,-0.0535777956247,0.250949710608,0.649770720712,0.55755490791,-0.306877651741,0.415640039016
0.0148972803727,0.00284943100996,0.18912871182,0.682739204502,0.678496613057,0.229983372167,-0.14358681427,0.00507701933384,-0.0537583604455,0.251427859068,0.65176888243,0.557340401999,-0.30690564122,0.412768612642
0.0148434489965,0.00293967360631,0.188981354237,0.682536496645,0.678596825622,0.231048630652,-0.142361544234,0.00506174424663,-0.0534435659647,0.25031375885,0.650543572896,0.556862867435,-0.304924246946,0.416794925904
0.0148623520508,0.00286196591333,0.189023539424,0.682731751422,0.678385117554,0.230567288545,-0.143212127052,0.00499903596938,-0.0535825826228,0.250994622707,0.650556955625,0.556919271424,-0.30465733481,0.416893848541
0.0148192355409,0.00304541783407,0.189172267914,0.683033330111,0.678728864227,0.22886871368,-0.142869558414,0.00497922068462,-0.053244791925,0.24955239892,0.650486996045,0.556109184429,-0.304433546101,0.418245692121
0.0148192355409,0.00304541783407,0.189172267914,0.683033330111,0.678728864227,0.22886871368,-0.142869558414,0.00497922068462,-0.053244791925,0.24955239892,0.650486996045,0.556109184429,-0.304433546101,0.418245692121
0.0148281669244,0.00303275650367,0.18914757669,0.683007396561,0.679018218334,0.228826110254,-0.141681920793,0.0050718234852,-0.0532675050199,0.25110450387,0.648356493609,0.558315615555,-0.310020320393,0.414493584468
0.0147823989391,0.00305133359507,0.189198091626,0.682982179991,0.679167626001,0.228204089693,-0.142090010395,0.00499272672459,-0.0532705038786,0.25145483017,0.652503496733,0.555244701762,-0.305388842303,0.415548027205
0.0147428372875,0.00327687733807,0.188892439008,0.682904127568,0.677641568996,0.231718566931,-0.144049860322,0.00506277382374,-0.0534073673189,0.25233104825,0.653929564082,0.555917037853,-0.305899095622,0.412017130155
0.0147438328713,0.00329373101704,0.188936889172,0.683100628037,0.677774389184,0.231184341207,-0.143349955431,0.00500272400677,-0.0534167289734,0.25236415863,0.653899957367,0.555840001881,-0.30594633187,0.412132964077
0.0147022232413,0.00327988225035,0.188981428742,0.683175846005,0.678208277721,0.23080458561,-0.141539883875,0.00490091508254,-0.0532371774316,0.251820325851,0.654148027382,0.55667574699,-0.304321653421,0.411814038426
0.0147278374061,0.00329091912135,0.189076930285,0.683692887791,0.677925842082,0.230176218018,-0.141419576012,0.00476998044178,-0.0532022677362,0.251671105623,0.655572082352,0.554747594421,-0.30175058246,0.414037362216
0.0146526796743,0.00346280750819,0.189184486866,0.682926544453,0.679109481101,0.228762928324,-0.141736269827,0.00480219628662,-0.0527127198875,0.250591278076,0.649843570108,0.556606429143,-0.307812824321,0.416105614731
0.014682257548,0.00348377018236,0.189310908318,0.683230505522,0.679464954486,0.227796592943,-0.140114825029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146664241329,0.00351218483411,0.189434051514,0.682874856455,0.679880489587,0.226492061179,-0.141935888779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146514466032,0.00355608062819,0.189450934529,0.682814180862,0.67998487007,0.226475007729,-0.141754865047,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145758902654,0.00374358869158,0.189243048429,0.683349687759,0.678580908174,0.230170899502,-0.139937530077,0.00463703740388,-0.0525022782385,0.251983940601,0.654358424267,0.554275959215,-0.304914420434,0.414270937719
0.0145639935508,0.00381873385049,0.189203515649,0.683509298118,0.678028915225,0.231772043504,-0.139188898104,0.00458177737892,-0.0525289028883,0.252535790205,0.654948358743,0.553828843108,-0.304882937944,0.413959725182
0.0145667297766,0.00385408452712,0.189174160361,0.683804928809,0.677569182894,0.232354560783,-0.139004243865,0.00454889936373,-0.0525128059089,0.252679765224,0.654315795088,0.553969029661,-0.305743597517,0.414137666788
0.0145270209759,0.00393759645522,0.189227581024,0.683147412669,0.678273098674,0.232530323139,-0.138509440107,0.00453453604132,-0.0524653270841,0.252719432116,0.655207233932,0.552101578673,-0.304848330059,0.415878375357
0.0145249450579,0.00400415528566,0.189599066973,0.684071402092,0.678826970236,0.22773349635,-0.139203864748,0.00441165547818,-0.0519236214459,0.250773876905,0.649956994304,0.555456315031,-0.306214832881,0.418636672749
0.0145169049501,0.00407809391618,0.189507514238,0.683018304476,0.67960535698,0.228817838124,-0.138798240158,0.00443760259077,-0.0521373525262,0.252384960651,0.654772798803,0.553015846638,-0.303345716026,0.416446193265
0.0144877135754,0.00410533556715,0.189519926906,0.683187664495,0.679433210873,0.228136036464,-0.139925251156,0.00442217336968,-0.0519341044128,0.251720279455,0.653101683379,0.553834986342,-0.30559555525,0.416336829601
0.0144901908934,0.00419578514993,0.189733847976,0.683250870809,0.679776763059,0.226468961833,-0.140654218811,0.00442091794685,-0.0518976300955,0.252066969872,0.651419896946,0.554507262584,-0.308820921645,0.415696345857
0.01446266938,0.00428774720058,0.189652115107,0.684188145887,0.678817387335,0.227629226108,-0.138846934067,0.00439745001495,-0.0517435446382,0.252890586853,0.652992815504,0.55307137328,-0.308572564813,0.415325668846
0.0144224083051,0.00430893199518,0.189394891262,0.684193275921,0.678474703367,0.228808532322,-0.138557907076,0.00437269639224,-0.0514469109476,0.25208491087,0.649170871415,0.554826460204,-0.311177825947,0.417028943124
0.0144086629152,0.00432010367513,0.18930542469,0.684190824944,0.678239105724,0.229904793186,-0.137907275368,0.00430069305003,-0.0514325499535,0.252067565918,0.650570202133,0.553119866408,-0.308698335948,0.418953652406
0.0143955508247,0.00440319580957,0.189335972071,0.684964537474,0.677393366716,0.230160145945,-0.13779737425,0.00425919378176,-0.0513119846582,0.251586794853,0.650187225058,0.553738221209,-0.308028353684,0.419224388687
0.0143777476624,0.00441009458154,0.189223095775,0.68534173558,0.677033595809,0.230005689383,-0.137947810676,0.00420039519668,-0.0510309711099,0.25048199296,0.652016210945,0.552208575368,-0.304670730145,0.420851869601
0.0143862310797,0.00438859174028,0.189309060574,0.68517389198,0.677555379608,0.229226089096,-0.137516709499,0.00423851888627,-0.0511839017272,0.251405179501,0.653048027762,0.552806427746,-0.30525704981,0.418032846102
0.0143989445642,0.0043751867488,0.189379110932,0.685161856879,0.677500930396,0.229145571772,-0.13797835384,0.00423132628202,-0.0512922480702,0.252083986998,0.655087219802,0.55172498955,-0.303872866536,0.417278745375
0.0143833281472,0.00437493622303,0.189289748669,0.685141343062,0.677485537061,0.228839040615,-0.138662830601,0.00422102818266,-0.0511851496994,0.251087188721,0.650831858667,0.553052634014,-0.30612848373,0.420518759634
0.0144158909097,0.00436614174396,0.189394652843,0.684786222979,0.677365746707,0.230070438947,-0.138964265652,0.00436042482033,-0.0515455156565,0.252592206001,0.649667448879,0.554479687966,-0.310094279178,0.417523675403
0.0144409937784,0.00431284122169,0.18938614428,0.684326129211,0.678092955034,0.229908352599,-0.137948695601,0.00438284734264,-0.0514262914658,0.251968860626,0.649896856453,0.553772815214,-0.310420412636,0.417862312876
0.0144736580551,0.00423811608925,0.189619228244,0.683530707551,0.679523854265,0.227801014779,-0.138346669583,0.00441213557497,-0.0514603592455,0.251930832863,0.652205311385,0.551538358678,-0.309754597781,0.417714926549
0.0144713073969,0.00424194103107,0.189762949944,0.684187147523,0.679087946356,0.226492088112,-0.139387382144,0.00445628678426,-0.0517849996686,0.253448605537,0.651853198413,0.553057046083,-0.31112535558,0.415230447597
0.0144848870113,0.00425018696114,0.189563527703,0.68322841812,0.679176429119,0.229205986638,-0.139222564593,0.00438375538215,-0.051644474268,0.251486837864,0.650567425479,0.555336326749,-0.307199054199,0.41712387872
0.0144804446027,0.00421231659129,0.189836502075,0.683381075155,0.679459870486,0.227182298881,-0.140402256369,0.00434898212552,-0.0516291670501,0.251270502806,0.649938445022,0.555158530828,-0.307838717067,0.417868816264
0.0145204160362,0.00415506027639,0.189807966352,0.683215712507,0.67995847929,0.227037725141,-0.139020243087,0.00438665598631,-0.0517182573676,0.251575082541,0.649860825094,0.554687169948,-0.308014236046,0.418485700946
0.0145344343036,0.00410890392959,0.189893946052,0.683667846029,0.679678731175,0.22622542466,-0.13948890971,0.00441570067778,-0.051935415715,0.252086102962,0.652431263976,0.553272240896,-0.307219741635,0.416940407721
0.0145214246586,0.00411390000954,0.189884126186,0.683374777411,0.679550499474,0.226931682721,-0.140399585615,0.00445177871734,-0.0521728731692,0.252700388432,0.655403453607,0.552166143467,-0.303708647045,0.416317091553
0.0145710874349,0.00399342318997,0.189713999629,0.68347375104,0.678514618993,0.23058437158,-0.13896902905,0.00464195059612,-0.0522975809872,0.252423703671,0.65082972932,0.555364528854,-0.307823547442,0.416215769961
0.0145862363279,0.00386128830723,0.189341232181,0.683496545555,0.677913292215,0.23201347873,-0.139412288341,0.00461770826951,-0.052396401763,0.251683831215,0.654831325498,0.554496793652,-0.303123223246,0.414542582257
0.0146037284285,0.0037789021153,0.189479187131,0.683417692806,0.678006688157,0.231605717891,-0.140021353423,0.00472590187564,-0.0526054687798,0.252484560013,0.654297781762,0.554766050787,-0.305247584474,0.413464573874
0.0146458642557,0.00369716901332,0.189592540264,0.683362175836,0.678457032334,0.230159761703,-0.140494398489,0.00479222228751,-0.0525596961379,0.251613557339,0.64859340945,0.557053006884,-0.309925941782,0.415889946199
0.0147004779428,0.00350995711051,0.18973697722,0.683012433078,0.679309206468,0.227658329743,-0.142143248759,0.00482539925724,-0.0529500208795,0.251670718193,0.650309526011,0.557065205186,-0.307603245519,0.414917004829
0.0147603042424,0.00344303320162,0.189741998911,0.683479639184,0.678661008887,0.227561872209,-0.143144724508,0.00483292201534,-0.053311612457,0.252186179161,0.655254524886,0.555567554284,-0.302326644787,0.413019128001
0.014722363092,0.00340527947992,0.189537271857,0.683329581509,0.678083060888,0.230113597578,-0.142519394401,0.00500055309385,-0.0533859655261,0.252477705479,0.653726886856,0.557351990861,-0.304600018878,0.411362059729
0.0148240132257,0.00333954510279,0.189495176077,0.68301095599,0.67786316854,0.231707839447,-0.142509774657,0.00506098289043,-0.053226519376,0.251070737839,0.649669780636,0.558011312628,-0.308588025152,0.413915428367
0.0148615017533,0.00312032480724,0.189671859145,0.682599167582,0.67881589727,0.229636704045,-0.143298074605,0.00499934889376,-0.0538060292602,0.251311182976,0.653512146122,0.556939206495,-0.303009350035,0.413431891526
0.0148339262232,0.00315117207356,0.189439237118,0.682070885307,0.678722656495,0.2310528501,-0.143977232358,0.00501546170563,-0.0538611598313,0.251144379377,0.655203946608,0.556951705837,-0.299848809652,0.413041495571
0.0149935809895,0.00293223769404,0.189728051424,0.681093670608,0.679613178389,0.230836335549,-0.1447478007,0.00527771795169,-0.0540833286941,0.250243991613,0.653948810009,0.558133633595,-0.301067536736,0.412548347787
0.0149795748293,0.00288074347191,0.189803645015,0.681547108787,0.678969056902,0.229817019625,-0.147236869583,0.00529414368793,-0.0542556978762,0.250884741545,0.6539782883,0.558081795361,-0.302778913151,0.411317441729
0.0149913337082,0.00277811475098,0.18959672749,0.681565742792,0.678488187027,0.232427225534,-0.145256680217,0.0052965534851,-0.0542946122587,0.251113772392,0.653595566489,0.558727064577,-0.302274903154,0.41142044881
0.0149996550754,0.00277942069806,0.18957002461,0.681391669133,0.678405403133,0.233799144312,-0.144254852107,0.0052969539538,-0.0543170198798,0.251102477312,0.654483575301,0.557594037453,-0.302507946524,0.411374624093
0.0149960014969,0.00282110902481,0.18978087604,0.681050534222,0.678977343984,0.232336531785,-0.145532375063,0.00527479266748,-0.0544920414686,0.251570791006,0.655138050262,0.558796490985,-0.301724407351,0.409271302158
0.0150120267645,0.0028036031872,0.189809396863,0.681147838171,0.678874318885,0.232055400047,-0.146005386965,0.00529661448672,-0.0544873662293,0.251241892576,0.654580009059,0.559955262642,-0.300193424068,0.409706021101
0.0150035554543,0.00269222864881,0.189552888274,0.681372543148,0.678570385641,0.233479402445,-0.14408698001,0.00528756063432,-0.0543232522905,0.251161545515,0.653662815448,0.558437779468,-0.303357601906,0.410909157271
