position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.155026271939,-0.0956376343966,-0.191548392177,-2.5801756382,-0.00386403920129,2.52530217171,-0.753228008747,0.052396748215,-5.46633309568e-05,-0.00150949927047,9.67778032646e-05,0.0003833398805,0.000318919861456,-0.00101381691638,0.000291073869448,0.448212145753,-0.0135269354934,0.185782941481,0.000171959288772,0.935633328295,0.352343620947,0.0210764768863
0.155026420951,-0.0956444442272,-0.191551595926,-2.5801782608,-0.00386241450906,2.52529907227,-0.75322675705,0.052396748215,0.00027478375705,-0.000300894957036,-0.000234024933889,-0.000777215929702,9.8437682027e-05,9.06949062482e-05,0.00047038399498,0.448211479787,-0.0135278941127,0.185785490555,0.000170927673997,0.935634399933,0.352340677588,0.0210781177662
0.155022799969,-0.0956420600414,-0.191553071141,-2.58018326759,-0.0038630196359,2.52529883385,-0.753226578236,0.052396748215,-0.000706714985427,-0.00080558413174,0.000324036576785,0.000217214561417,5.34561477252e-05,-2.77120579995e-05,-2.39110177063e-05,0.448208660245,-0.0135301201777,0.18578242271,0.000169822951572,0.935635307128,0.352338486748,0.0210744788194
0.155023828149,-0.0956380739808,-0.191551193595,-2.58019089699,-0.00386365922168,2.52529621124,-0.75322663784,0.052396748215,0.00374161149375,0.00339667708613,9.37980803428e-05,-0.000339357793564,0.000126338549308,-0.000155366753461,0.000351279042661,0.448203979714,-0.0135287682749,0.185777407172,0.000167677247494,0.935634814277,0.352340201352,0.0210677097706
0.155029609799,-0.0956353321671,-0.19155049324,-2.58019971848,-0.00386286340654,2.52529406548,-0.75322675705,0.0467888116837,0.000256965722656,-0.000156452486408,0.000420816795668,-7.34256682335e-05,-5.06241012772e-05,7.93924027676e-06,-0.000265589042101,0.448199072061,-0.0135256634361,0.185772506195,0.000165032030958,0.935633872619,0.352343080926,0.0210613907996
0.155027911067,-0.09563652426,-0.191551685333,-2.58019566536,-0.00386383011937,2.52529430389,-0.753227949142,0.0467888116837,-6.86937855789e-05,0.000333743548254,-0.000156475434778,2.12819741137e-05,-3.99269374611e-05,-3.31090668624e-05,-0.000218602770474,0.448201154489,-0.0135270649854,0.185774648674,0.000166234479608,0.935633992223,0.35234261529,0.0210638576444
0.155025720596,-0.0956358760595,-0.191552698612,-2.5801949501,-0.00386451277882,2.52529454231,-0.753225922585,0.0467888116837,-0.000221914917347,0.000515685242135,-8.89947659743e-06,-0.000221762849833,4.98798690387e-05,7.99021072453e-05,0.000316608668072,0.4482014003,-0.0135285560255,0.185774660523,0.00016650517208,0.935634817333,0.352340420705,0.0210639145055
0.155029252172,-0.0956338569522,-0.191550180316,-2.58019900322,-0.00386297074147,2.52529382706,-0.753226220608,0.0467888116837,5.53685167688e-05,0.00207613431849,0.000217759108637,-0.000277657149127,2.96346988762e-05,0.000128127314383,-0.000267775118118,0.448199141501,-0.0135257429552,0.185772118503,0.000165013174756,0.935633972151,0.352342847542,0.0210608736811
0.155031174421,-0.0956364423037,-0.191547006369,-2.58019638062,-0.00386418611743,2.5252931118,-0.753227412701,0.0467888116837,0.000121536468214,-0.000626804656349,-0.00027162960032,0.000286102498649,4.15054200857e-05,0.000137609575177,0.00026293436531,0.448200667164,-0.0135235738456,0.185774251019,0.000166087585815,0.935632656124,0.352346223362,0.021062853003
0.155025735497,-0.0956351086497,-0.191552504897,-2.58019804955,-0.00386336352676,2.5252931118,-0.753228545189,0.0467888116837,-0.000487932935357,0.00143582071178,0.000312621617923,-9.89551044768e-05,6.27227200312e-05,-0.000171738560311,-8.25379902381e-05,0.448199532317,-0.0135283337149,0.185772959988,0.000165273100358,0.935634520894,0.352341348373,0.0210615742188
0.155022740364,-0.0956352651119,-0.191551610827,-2.58019757271,-0.00386311369948,2.52529501915,-0.7532299757,0.0467888116837,-6.77975767758e-05,-0.000176930450834,-3.33730567945e-05,-6.65733678034e-05,0.000109027751023,-0.000138781673741,-0.000271202006843,0.448200163162,-0.0135293001506,0.185773408956,0.000165756409554,0.935634654605,0.352340921592,0.0210627701187
0.155027419329,-0.0956337526441,-0.191551759839,-2.58019661903,-0.00386361614801,2.52529406548,-0.753229498863,0.0467888116837,-0.000208915560506,-0.000255845341599,-0.000405586790293,0.000535664788913,-2.02829505724e-06,8.72541750141e-06,2.62784014922e-05,0.448200167811,-0.0135274911527,0.185772937242,0.000165688037976,0.935633889548,0.352343013149,0.0210617674449
0.155027136207,-0.0956348404288,-0.191550970078,-2.58019518852,-0.00386358192191,2.5252931118,-0.753228962421,0.0467888116837,0.000164672455867,-0.000165302422829,0.000274354504654,-1.91675899259e-05,-8.14548111521e-05,9.05581619008e-05,0.000268235278782,0.448200877778,-0.0135271290168,0.185773986144,0.000165903136945,0.935633882562,0.352342974453,0.0210627234345
0.155036583543,-0.0956345722079,-0.191545113921,-2.58019351959,-0.00386400916614,2.52529382706,-0.753227829933,0.0467888116837,0.00185725232586,-0.000186092845979,0.000592500786297,-0.000227827724302,-0.000190351202036,0.000188626392628,0.000106969440822,0.448201994044,-0.0135204388483,0.185774643335,0.000166553281895,0.935631315142,0.352349740005,0.0210635892001
0.15502423048,-0.0956374779344,-0.191556155682,-2.58019661903,-0.00386142078787,2.52529621124,-0.75323009491,0.0467888116837,7.41143448977e-05,0.000260663538938,-0.00272373575717,-0.000105521532532,1.5255611288e-05,1.46484171637e-05,0.000128092244267,0.448201141032,-0.0135304869029,0.185774842349,0.000165748359878,0.935635366012,0.352338894682,0.021065074762
0.155026391149,-0.0956325232983,-0.191554069519,-2.58019781113,-0.00386420660652,2.52529525757,-0.753230571747,0.0467888116837,-0.000492291117553,0.000206435259315,0.000452983687865,-0.000326712848619,-3.78400400223e-05,-2.86429913103e-05,0.000134179063025,0.448200019146,-0.0135288519905,0.185772435679,0.00016575142632,0.935634198553,0.352342200737,0.0210616307573
0.155032500625,-0.0956314727664,-0.19155035913,-2.58019280434,-0.00386364408769,2.52529454231,-0.753229022026,0.0467888116837,-9.65817016549e-05,-0.000366201915313,-0.000614263350144,0.00042573758401,-7.07063518348e-05,-3.24866814481e-05,-7.77362656663e-05,0.448201896075,-0.0135246098457,0.18577358837,0.000166277448926,0.935632817546,0.352345796422,0.0210628229886
0.155023142695,-0.0956346765161,-0.191555544734,-2.5801923275,-0.00386293069459,2.52529525757,-0.7532299757,0.0475846938789,-0.000160898081958,-0.000227387863561,0.00025445848587,-0.000324831664329,8.18726839498e-05,-0.000123697609524,0.000182212708751,0.448202533288,-0.013530951292,0.185775217863,0.00016655669102,0.935635265647,0.352339161149,0.0210650692443
0.155030727386,-0.0956354662776,-0.19155035913,-2.58019852638,-0.00386432930827,2.52529430389,-0.7532299757,0.0475846938789,0.000514882791322,-0.00109012587927,6.06914636592e-06,5.97419639234e-05,7.45232537156e-05,6.48385830573e-05,-0.00015904288739,0.448199716614,-0.0135252123316,0.185773059946,0.000165752140895,0.935632868499,0.352345713405,0.0210619524709
0.155035287142,-0.0956351459026,-0.191545471549,-2.58019423485,-0.00386289553717,2.52529406548,-0.753230750561,0.0475846938789,-0.000265044043772,-0.000292152719339,9.18048390304e-05,-2.10729303944e-05,-1.6120959117e-05,9.6585979918e-05,0.000317070545861,0.448201783066,-0.0135211976552,0.185774810968,0.000166272875817,0.935631254382,0.352349884174,0.0210638786913
0.155030101538,-0.0956339910626,-0.191551655531,-2.58019208908,-0.00386433349922,2.52529644966,-0.753230452538,0.0475846938789,-0.000303867971525,-0.000814986065961,-5.70118354517e-05,-1.06862842131e-06,9.08810397959e-05,-0.000145858066389,0.000106989755295,0.448202956766,-0.0135265610134,0.185775076178,0.00016718458117,0.935633180528,0.352344699629,0.02106503911
0.155026242137,-0.0956343412399,-0.19155395031,-2.58019328117,-0.00386379263364,2.52529454231,-0.753230452538,0.0474448241293,0.000691818539053,4.55272165709e-05,0.000588529568631,-0.000296312588034,-5.98896476731e-05,-7.37804948585e-05,0.000331235060003,0.448201948598,-0.0135288987585,0.185774635429,0.000166469272824,0.935634251399,0.352341916971,0.0210640244764
0.155038908124,-0.0956351459026,-0.191545531154,-2.58019685745,-0.00386504759081,2.52529239655,-0.753231406212,0.0474448241293,1.3751014194e-07,-0.000216683285544,0.000441528740339,-0.000290717289317,2.00404956558e-05,6.28376801615e-05,0.000194313353859,0.448200106406,-0.0135192808076,0.185773402385,0.000165980365117,0.935630157966,0.352352932559,0.0210615896277
0.15504103899,-0.0956381261349,-0.191544175148,-2.58019781113,-0.00386344618164,2.52529382706,-0.753230750561,0.0474448241293,-0.000340724742273,-0.000232763166423,0.00400982098654,0.00040574526065,2.35834468185e-05,9.03723703232e-05,0.000193670202862,0.44820057403,-0.013517821802,0.18577451888,0.000165950086646,0.935629923977,0.352353445514,0.0210634028587
0.155029609799,-0.0956352055073,-0.191552191973,-2.58019709587,-0.0038637786638,2.52529430389,-0.753231704235,0.0474448241293,-0.00424789637327,9.8197349871e-05,-0.00211011199281,0.000242409820203,-0.000137159222504,4.03178419219e-05,1.22681713037e-05,0.448200306852,-0.0135265155314,0.18577349727,0.000165813364335,0.935633151709,0.352344924834,0.021062562954
0.155025109649,-0.0956326574087,-0.191555976868,-2.58019638062,-0.00386311579496,2.52529430389,-0.753232121468,0.0474448241293,0.00029123321292,-0.000644466781523,0.00058376416564,0.000657297321595,-7.35476987757e-06,-1.19952455861e-05,-3.06160181935e-05,0.448200152801,-0.0135302073313,0.185772628078,0.000165423842695,0.935634649163,0.352340996867,0.0210617552278
0.155029714108,-0.0956343784928,-0.191553279757,-2.58019685745,-0.00386481266469,2.52529358864,-0.753231167793,0.0474448241293,3.53971336153e-05,-0.000707595376298,0.000221615176997,0.00019666973094,-1.77494330273e-05,5.82314569328e-05,0.0030422299169,0.44820012699,-0.0135270139843,0.185773148673,0.00016587688464,0.935633286782,0.352344609705,0.0210618339068
0.15503680706,-0.0956345647573,-0.191549062729,-2.58019781113,-0.00386401242577,2.52529358864,-0.753231227398,0.0474448241293,0.00255041266792,0.000192047664314,0.000329038419295,0.000415156770032,-0.000100741475762,0.000104803635622,9.91632041405e-05,0.448199870061,-0.0135219411944,0.185772887224,0.000165570218642,0.935631403257,0.352349629353,0.0210615338183
0.155036583543,-0.0956349372864,-0.191547065973,-2.58019685745,-0.00386455655098,2.52529430389,-0.753231287003,0.0474448241293,-0.000684723374434,-0.000241798261413,-0.000338186771842,0.000276936218143,9.49751993176e-05,0.000116892930237,0.000343158695614,0.448200552721,-0.0135212285056,0.185773513169,0.000166154337087,0.935630989268,0.352350676207,0.0210624066854
0.155025884509,-0.0956340655684,-0.19155497849,-2.58019781113,-0.00386344804429,2.52529335022,-0.753232300282,0.0474448241293,-0.00024500102154,4.89397316414e-05,0.00261940690689,-0.000490577192977,-6.47575943731e-05,0.000105840816104,0.000249859469477,0.448199506915,-0.0135293722517,0.185772598059,0.000165230122044,0.935634262739,0.352342050431,0.0210612979579
0.155023247004,-0.0956350788474,-0.191556110978,-2.58019804955,-0.00386410066858,2.52529454231,-0.753234326839,0.0474448241293,7.39466995583e-05,5.38646709174e-05,1.28928627419e-06,8.47746268846e-05,8.53667297633e-05,-9.14165866561e-05,0.000205340547836,0.448199744497,-0.0135310610858,0.185773055781,0.000165703425095,0.935634460019,0.352341474051,0.0210621726419
0.155032336712,-0.0956400260329,-0.191550552845,-2.5801949501,-0.00386276375502,2.52529716492,-0.75323587656,0.0474448241293,0.00325975893065,-4.07124243793e-05,0.000803440751042,0.000347811495885,-0.000249405216891,-3.65799896827e-05,8.72153832461e-05,0.448202013827,-0.0135274036148,0.185776475576,0.000166744113826,0.935633142732,0.352344702546,0.0210666725051
0.155035272241,-0.0956455916166,-0.191548317671,-2.58018636703,-0.00386384595186,2.52529859543,-0.753232777119,0.0474507324398,-0.000473352876725,-0.000301628664602,-0.000164695040439,-0.000169767707121,5.85917878198e-05,-3.03943761537e-05,-0.000254148122622,0.448207910435,-0.0135223639415,0.185782766133,0.00016987286997,0.935631055876,0.352349772602,0.0210745309772
0.155029177666,-0.095637448132,-0.191552519798,-2.58018016815,-0.00386407529004,2.52529931068,-0.753236114979,0.0474507324398,6.78506621625e-05,0.000462885363959,0.00214719469659,-0.000256763829384,0.00010548960563,-0.000186415112694,-2.69188021775e-05,0.448209836261,-0.0135272964507,0.185781890337,0.000170562754631,0.935632217408,0.352346715825,0.0210740643955
0.155027940869,-0.0956399962306,-0.191554620862,-2.58018064499,-0.00386401545256,2.52530097961,-0.753234922886,0.0474507324398,-0.000458164024167,-6.27701592748e-05,-0.000158099355758,-5.21544534422e-05,-9.21922255657e-05,2.75781185337e-05,-0.000247253396083,0.448210102185,-0.0135281558003,0.185782605048,0.000170810130999,0.935632841607,0.352344984182,0.0210753015959
0.155028790236,-0.095642209053,-0.191553592682,-2.5801820755,-0.00386496284045,2.52529907227,-0.753236293793,0.0474507324398,0.000377485295758,0.000343122694176,0.000399641459808,-3.60139529221e-05,1.41938635352e-05,-4.10991087847e-05,0.00025199126685,0.448209361773,-0.0135277942928,0.185782977461,0.000170669449071,0.935632348297,0.352346312179,0.0210750010965
0.15503333509,-0.0956401228905,-0.191553428769,-2.58018183708,-0.00386424851604,2.52530121803,-0.753234505653,0.0466180816293,0.000318945734762,-0.000325091357809,-0.000311488634907,2.52728605119e-05,0.000160537092597,1.09978163891e-05,-5.90529416513e-05,0.448209697313,-0.0135257187612,0.185782361295,0.000170656280055,0.935631936933,0.352347395091,0.0210751589677
0.155034407973,-0.0956434234977,-0.19155305624,-2.58018422127,-0.00386493094265,2.52530026436,-0.753235816956,0.0466180816293,-0.000185795041034,0.000571747077629,-0.000170920946402,0.00077937025344,-1.43119621043e-06,0.000209623671253,0.000113973939733,0.448209020068,-0.0135250795626,0.185782746816,0.000170611990839,0.935631398928,0.352348826148,0.0210751187325
0.155027985573,-0.0956398695707,-0.191558122635,-2.58017683029,-0.00386370369233,2.52529978752,-0.753235697746,0.0466180816293,-0.00255366577767,0.000238169741351,-0.000255324790487,-0.000138628543937,-0.000117736992252,0.000536457519047,0.00592654384673,0.448211556095,-0.0135302290703,0.185784056958,0.000171071112042,0.935633546367,0.352343023665,0.0210767883715
0.155034840107,-0.0956380739808,-0.191553890705,-2.58018493652,-0.00386544177309,2.52529788017,-0.753236234188,0.0466180816293,0.00155003846157,0.000901598017663,5.7555436797e-05,0.000664797436912,-0.000114740163554,-0.000112990906928,0.000157862203196,0.448207238161,-0.0135252530548,0.185779904694,0.000169525014323,0.935631351597,0.352349195226,0.0210710578591
0.155035987496,-0.0956428125501,-0.191551536322,-2.58017683029,-0.00386340427212,2.52529907227,-0.753234744072,0.0466180816293,-0.000544677313883,0.000246638839599,5.43356254639e-05,-0.000723845732864,-2.07991834031e-05,5.7673360061e-06,0.000337882724125,0.448212041965,-0.0135237060214,0.185785337259,0.000171295679987,0.935631165295,0.352349281703,0.0210778688538
0.155032932758,-0.0956518799067,-0.191553652287,-2.58017706871,-0.00386431347579,2.52529263496,-0.753235340118,0.0466180816293,-0.000342738523614,0.000179224225576,0.000716976239346,1.74620454345e-05,1.36678613671e-06,1.13694659376e-05,0.00066473701736,0.448211787443,-0.0135257727914,0.185788600775,0.000171152672105,0.935631800239,0.352347519485,0.0210791434174
0.155027508736,-0.095673173666,-0.191555276513,-2.5801692009,-0.00386477075517,2.52528691292,-0.753236174583,0.0466180816293,-0.000173636493855,-0.00404994282871,0.00343980849721,0.000869163894095,1.40614165502e-05,-2.54202004726e-05,-6.41879742034e-05,0.448217243392,-0.0135285865001,0.185800535181,0.000173876104082,0.935632595182,0.352344726725,0.0210905153019
0.155033588409,-0.0957652628422,-0.191554039717,-2.58010554314,-0.00386592908762,2.52524185181,-0.753236472607,0.0466180816293,9.70706605585e-05,-0.00277771265246,0.00048637893633,0.00928818248212,7.49950486352e-05,-0.0129576390609,-0.000388593703974,0.448250889116,-0.013524436479,0.185861986988,0.000187207910403,0.9356300155,0.352348364942,0.0211439934171
0.155038058758,-0.0959988310933,-0.191546574235,-2.57950925827,-0.00386684434488,2.52375435829,-0.753237128258,0.0466180816293,0.000887488538865,-0.014130727388,-0.000301222898997,0.0374770574272,-0.000102163176052,-0.110803648829,-0.000143646335346,0.448244389075,-0.0135155151921,0.18605765078,4.1688949838e-05,0.935632361887,0.352359923557,0.0208462372915
0.155047416687,-0.0963252410293,-0.191540807486,-2.5787024498,-0.00386748556048,2.52108764648,-0.753238916397,0.0465530715883,0.000128264597151,-0.022196656093,0.000449651677627,0.0542321279645,-0.000343644642271,-0.191704794765,3.08013004542e-05,0.448083952219,-0.0134968796703,0.186278709319,-0.000303214413067,0.935640769225,0.352381101894,0.0200952167996
0.155044987798,-0.0969075858593,-0.191541790962,-2.57743525505,-0.00387220596895,2.51678609848,-0.753237783909,0.0465530715883,-7.36851070542e-05,-0.0394780747592,-0.00382262398489,0.0851258784533,-0.00157250138,-0.285349309444,0.000143762328662,0.447846459409,-0.013480165386,0.186610744209,-0.000798287445272,0.935656289179,0.352398307666,0.0190290224571
0.155042245984,-0.0979736447334,-0.191542461514,-2.57540798187,-0.00387798203155,2.51002907753,-0.753238856792,0.0465530715883,0.000781186216045,-0.073665894568,-0.000149038794916,0.128603503108,-0.00070747936843,-0.415089994669,-3.64447041648e-05,0.447490529339,-0.0134487691322,0.187239939662,-0.00159076577711,0.93567653409,0.352427806917,0.0173647233054
0.155035823584,-0.100825801492,-0.191546708345,-2.57066130638,-0.00389768066816,2.49543356895,-0.753240168095,0.0465530715883,-0.0020568119362,-0.122037068009,-0.000452213047538,0.214871391654,-0.00141543650534,-0.628128051758,-8.27199401101e-05,0.44695701519,-0.0133799069287,0.189002944066,-0.00317362725748,0.935703415115,0.352487164501,0.0142072368932
0.155029118061,-0.102929122746,-0.191549792886,-2.56699323654,-0.00391311943531,2.48500943184,-0.753241240978,0.0465530715883,0.000307474285364,-0.171722397208,-0.00168743322138,0.258856534958,-0.00248983968049,-0.750044167042,0.000291222211672,0.446677482456,-0.0133332184955,0.190548606333,-0.0043377297148,0.935714525513,0.352529600546,0.01193278128
0.155029714108,-0.107320815325,-0.19154445827,-2.56048750877,-0.00398713862523,2.46704506874,-0.753241658211,0.0465530715883,0.000421494973125,-0.224171802402,0.000794481427874,0.343010008335,-0.00454434426501,-0.908556759357,0.000152207678184,0.446421976942,-0.0132475976434,0.193286074751,-0.00595804244952,0.935705257447,0.352618693381,0.00895710220938
0.155045881867,-0.11143578589,-0.191535249352,-2.55405282974,-0.00438300287351,2.45029711723,-0.753243327141,0.0466082282364,-5.63700086786e-05,-0.254547297955,-2.86105296254e-05,0.399121105671,-0.0267864968628,-1.06161272526,-0.000185071927262,0.446296599191,-0.0131897067854,0.196149000384,-0.00738523120449,0.935638109816,0.352829823562,0.00615638773913
0.155055403709,-0.128518626094,-0.19151891768,-2.52839279175,-0.00542423501611,2.38947987556,-0.753244817257,0.0466082282364,-0.000139110750752,-0.419323176146,8.90328828973e-06,0.632991075516,-0.0133350519463,-1.40596020222,0.000428152328823,0.446810082262,-0.0130369924713,0.208658597447,-0.0119969129604,0.935393400535,0.353400277977,-0.00187177104796
0.155036211014,-0.137139111757,-0.191516697407,-2.51548457146,-0.00563160283491,2.36165118217,-0.753239452839,0.0466082282364,0.000262241781456,-0.482719779015,0.000375179632101,0.732395350933,-0.0151554280892,-1.49551177025,0.000610238290392,0.447448906477,-0.0129950086708,0.215344894605,-0.0138734233609,0.935301951887,0.353548829005,-0.00458389740371
0.155055701733,-0.144719615579,-0.19150878489,-2.50390696526,-0.00580522837117,2.33885622025,-0.753237783909,0.0466082282364,0.00398893747479,-0.525350630283,-5.59922809771e-05,0.791883289814,-0.00682796258479,-1.5372120142,0.000445223471615,0.448352086929,-0.0129710185287,0.221528437785,-0.0151588521566,0.935218725167,0.353693449767,-0.00609003908346
0.155031174421,-0.155665934086,-0.191515177488,-2.48732113838,-0.00593083165586,2.30776286125,-0.753236234188,0.0466082282364,-0.00276458216831,-0.567567884922,-0.000254680227954,0.885349810123,-0.00287101557478,-1.55669128895,-0.000338487676345,0.449785687816,-0.0129877732179,0.230662114982,-0.016731909478,0.93513057519,0.353829174835,-0.00746761489269
0.155054107308,-0.173533320427,-0.191503703594,-2.45931339264,-0.0060198623687,2.26134538651,-0.753229260445,0.0466082282364,-0.000528578821104,-0.635190308094,-0.00171671540011,0.991578996181,0.00214649084955,-1.5230486393,0.000758133712225,0.452920556766,-0.0130789240385,0.24657376515,-0.0183256786831,0.935019529573,0.3540477671,-0.00726822640034
0.155017778277,-0.184490352869,-0.191512182355,-2.44230103493,-0.00605912925676,2.23578166962,-0.753223359585,0.0466082282364,-0.00133666407783,-0.660085678101,-0.000346496584825,1.02520465851,-0.0035785571672,-1.47395527363,7.32440457796e-05,0.455061115657,-0.0132157128433,0.256646796882,-0.0187868640247,0.934983816276,0.354143710794,-0.00587782544169
0.155013635755,-0.187802001834,-0.19151198864,-2.43718338013,-0.00606731930748,2.2284758091,-0.753219664097,0.0466082282364,0.000949384877458,-0.664437294006,-0.000908315822016,1.05799901485,4.4093150791e-05,-1.41801285744,3.41959494108e-05,0.45676414265,-0.013329191732,0.264176731631,-0.0188667627838,0.934963500549,0.354216613384,-0.00422946703054
0.155005246401,-0.208147957921,-0.191522553563,-2.40568447113,-0.00609214836732,2.18737244606,-0.753214359283,0.0466082282364,-0.00434410339221,-0.707510590553,-0.00151323201135,1.06192457676,0.000744628778193,-1.29240477085,0.000237792293774,0.460199491845,-0.013615442093,0.279255208497,-0.0185285214744,0.934930021309,0.354347997146,0.000213893183286
0.154887035489,-0.224991098046,-0.191512644291,-2.3803563118,-0.00613381853327,2.15852570534,-0.75320827961,0.0466082282364,-0.00716020260006,-0.698712229729,-0.000167540667462,1.06029617786,-0.00354886008427,-1.12234210968,0.00172782468144,0.464022025241,-0.0140491825522,0.295767859076,-0.0174077386587,0.934900051717,0.354418642674,0.00680362739554
0.154738843441,-0.237642332911,-0.19155690074,-2.36162376404,-0.00615589506924,2.13962173462,-0.753208041191,0.0466082282364,-0.0174835063517,-0.715455889702,0.00202592182904,1.02846348286,-0.00698490720242,-0.989172041416,-0.000275862810668,0.466957567115,-0.0144839211539,0.30841736085,-0.016104128935,0.934871342797,0.35438656215,0.0128993682597
0.153497979045,-0.271095633507,-0.191524669528,-2.31583070755,-0.00671267788857,2.10126590729,-0.753205597401,0.046610198915,-0.0442821159959,-0.673002302647,0.00138555746526,0.828924179077,-0.0309620536864,-0.634469807148,-0.000199247879209,0.474199711381,-0.0162128523153,0.34172547226,-0.0109253910085,0.934649077061,0.353906854071,0.0325833839227
0.152287691832,-0.285195559263,-0.191484585404,-2.29852056503,-0.00801409780979,2.0893945694,-0.753205537796,0.046610198915,-0.0550015456975,-0.674543857574,0.00336716487072,0.816909134388,-0.0550186410546,-0.584379136562,-7.56340887165e-05,0.476794874264,-0.0174708722343,0.355433460549,-0.007840732179,0.934454397478,0.353537899472,0.0417666766073
0.151291891932,-0.293600648642,-0.191488221288,-2.28879141808,-0.00965053774416,2.08316707611,-0.753206253052,0.046610198915,-0.0892518311739,-0.627859354019,-0.00166331406217,0.703899502754,-0.156738966703,-0.455602437258,-0.000410747801652,0.478142472682,-0.018505292387,0.363449480501,-0.0055838682633,0.934289540752,0.353330643565,0.0472157861297
0.150029808283,-0.301680356264,-0.191500991583,-2.27985405922,-0.0120169334114,2.07779765129,-0.753205537796,0.046610198915,-0.108960747719,-0.608480095863,-0.00865413155407,0.662024080753,-0.22225420177,-0.37336987257,-0.000209017802263,0.479394011986,-0.0198891501675,0.371617236669,-0.00281115179623,0.934088073531,0.353104462982,0.0528091490122
0.141410261393,-0.330723434687,-0.192519053817,-2.25220012665,-0.0302370749414,2.06298565865,-0.753218650818,0.046610198915,-0.216552168131,-0.474341630936,-0.0443013012409,0.39448979497,-0.49123492837,-0.205453187227,-0.000380339130061,0.482036450631,-0.0282936234012,0.396739372854,0.0104079317871,0.933493635639,0.351663039347,0.0693859756719
0.137347981334,-0.338215768337,-0.193479165435,-2.24613904953,-0.0394101291895,2.05970239639,-0.753244698048,0.046610198915,-0.254763543606,-0.406836986542,-0.0655468329787,0.322538435459,-0.573318004608,-0.173846572638,-0.00121251214296,0.482235538143,-0.032398440864,0.402891677703,0.0156992816596,0.933458060002,0.350886767263,0.0727190416438
0.116046175361,-0.355048775673,-0.204899191856,-2.23218011856,-0.0889007076621,2.05079364777,-0.760373651981,0.046613484621,-0.409834176302,-0.0854353904724,-0.304371416569,0.137561678886,-0.874090075493,-0.10761474818,-0.244710341096,0.480887507285,-0.0564556249553,0.416425095919,0.039278650103,0.933901034893,0.347527435181,0.0742342653612
0.100850209594,-0.354798793793,-0.217436522245,-2.22827839851,-0.119977094233,2.04751420021,-0.772219359875,0.046613484621,-0.497248798609,0.0908522084355,-0.449006587267,0.098047234118,-0.929391026497,-0.0789799764752,-0.44610440731,0.47910070885,-0.0753334217987,0.417501881971,0.0521849538427,0.934450745607,0.345630728292,0.0679553822145
0.073438771069,-0.341612547636,-0.246781617403,-2.22240877151,-0.165233403444,2.04543232918,-0.802436590195,0.046613484621,-0.594970047474,0.402224868536,-0.712075829506,0.158957436681,-0.854244589806,-0.0257481578737,-0.734668433666,0.47568859043,-0.108302172234,0.413300743515,0.0673524458787,0.935765798938,0.341968211716,0.0535141049986
0.0628128424287,-0.333487600088,-0.259896606207,-2.21917462349,-0.17915019393,2.04530930519,-0.81573921442,0.046613484621,-0.641604423523,0.537361741066,-0.82423466444,0.223562121391,-0.783640086651,0.00174611387774,-0.828080236912,0.474081483626,-0.122686367935,0.410544263425,0.0717906183623,0.936594034683,0.339750395881,0.0469828638599
0.0524801202118,-0.323925852776,-0.273594558239,-2.21516418457,-0.190821006894,2.04535007477,-0.829521894455,0.046613484621,-0.653902173042,0.641380548477,-0.878891944885,0.26836425066,-0.669493257999,-0.000584983383305,-0.89106875658,0.472515511656,-0.136151814873,0.407609537344,0.0748934275823,0.937508415047,0.337345218741,0.040830739644
0.0381655097008,-0.309173077345,-0.293667346239,-2.20881509781,-0.203659489751,2.04557228088,-0.849329054356,0.0466141402721,-0.696520030499,0.753701329231,-1.01720023155,0.339358180761,-0.548747956753,0.0308055952191,-0.980086088181,0.469965016622,-0.15487531992,0.403154457039,0.077604611615,0.939071682303,0.333266137444,0.0324897071785
0.0186840500683,-0.285970062017,-0.323452472687,-2.19767665863,-0.216699510813,2.04729199409,-0.877867281437,0.0466141402721,-0.691257178783,0.903090894222,-1.12276077271,0.429804235697,-0.381550818682,0.0888216122985,-1.03977262974,0.466062112388,-0.181115201255,0.396846313565,0.0796477681884,0.941585824564,0.326485169925,0.0219043719287
0.00654725637287,-0.270092695951,-0.343419253826,-2.18978714943,-0.22233517468,2.04889082909,-0.895732939243,0.0466141402721,-0.711018621922,0.942552506924,-1.19258666039,0.482099384069,-0.282724618912,0.0912000313401,-1.05447137356,0.463095347865,-0.197863426903,0.392668475138,0.0799481888829,0.943508611193,0.321177247203,0.0156513023639
-0.00531332660466,-0.2535764575,-0.363705039024,-2.18148040771,-0.226258099079,2.05043029785,-0.913746714592,0.0466141402721,-0.706003904343,0.982882797718,-1.21247649193,0.511012911797,-0.202821522951,0.106188639998,-1.08128643036,0.459676155315,-0.21441228035,0.388351775902,0.0795937166476,0.94550955388,0.315571711822,0.00954034468838
