txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48913.0,16841.0,38098.0,48891.0,16617.0,37415.0,48788.0,16552.0,37585.0,48410.0,16394.0,38119.0,48996.0,16362.0,37524.0,48733.0,16439.0,37707.0,48847.0,16442.0,37223.0,48571.0,16296.0,37339.0,49165.0,16517.0,37570.0,48939.0,16314.0,37919.0,48685.0,16270.0,37622.0,48568.0,16355.0,37766.0,49061.0,16244.0,38339.0,48881.0,16329.0,38309.0,48788.0,16215.0,37784.0,48527.0,16018.0,37596.0
48908.0,16840.0,38101.0,48889.0,16616.0,37427.0,48786.0,16551.0,37595.0,48409.0,16395.0,38128.0,48993.0,16361.0,37526.0,48731.0,16439.0,37708.0,48850.0,16440.0,37216.0,48569.0,16294.0,37333.0,49161.0,16515.0,37573.0,48936.0,16312.0,37923.0,48681.0,16265.0,37621.0,48564.0,16350.0,37770.0,49055.0,16245.0,38354.0,48878.0,16328.0,38312.0,48789.0,16212.0,37785.0,48528.0,16013.0,37600.0
48908.0,16840.0,38101.0,48889.0,16616.0,37427.0,48786.0,16551.0,37595.0,48409.0,16395.0,38128.0,48993.0,16361.0,37526.0,48731.0,16439.0,37708.0,48850.0,16440.0,37216.0,48569.0,16294.0,37333.0,49161.0,16515.0,37573.0,48936.0,16312.0,37923.0,48681.0,16265.0,37621.0,48564.0,16350.0,37770.0,49055.0,16245.0,38354.0,48878.0,16328.0,38312.0,48789.0,16212.0,37785.0,48528.0,16013.0,37600.0
48908.0,16840.0,38101.0,48889.0,16616.0,37427.0,48786.0,16551.0,37595.0,48409.0,16395.0,38128.0,48993.0,16361.0,37526.0,48731.0,16439.0,37708.0,48850.0,16440.0,37216.0,48569.0,16294.0,37333.0,49161.0,16515.0,37573.0,48936.0,16312.0,37923.0,48681.0,16265.0,37621.0,48564.0,16350.0,37770.0,49055.0,16245.0,38354.0,48878.0,16328.0,38312.0,48789.0,16212.0,37785.0,48528.0,16013.0,37600.0
48908.0,16840.0,38101.0,48889.0,16616.0,37427.0,48786.0,16551.0,37595.0,48409.0,16395.0,38128.0,48993.0,16361.0,37526.0,48731.0,16439.0,37708.0,48850.0,16440.0,37216.0,48569.0,16294.0,37333.0,49161.0,16515.0,37573.0,48936.0,16312.0,37923.0,48681.0,16265.0,37621.0,48564.0,16350.0,37770.0,49055.0,16245.0,38354.0,48878.0,16328.0,38312.0,48789.0,16212.0,37785.0,48528.0,16013.0,37600.0
48908.0,16840.0,38101.0,48889.0,16616.0,37427.0,48786.0,16551.0,37595.0,48409.0,16395.0,38128.0,48993.0,16361.0,37526.0,48731.0,16439.0,37708.0,48850.0,16440.0,37216.0,48569.0,16294.0,37333.0,49161.0,16515.0,37573.0,48936.0,16312.0,37923.0,48681.0,16265.0,37621.0,48564.0,16350.0,37770.0,49055.0,16245.0,38354.0,48878.0,16328.0,38312.0,48789.0,16212.0,37785.0,48528.0,16013.0,37600.0
48906.0,16841.0,38087.0,48885.0,16618.0,37412.0,48785.0,16557.0,37561.0,48406.0,16402.0,38097.0,48991.0,16362.0,37504.0,48730.0,16438.0,37683.0,48849.0,16439.0,37192.0,48566.0,16294.0,37304.0,49162.0,16514.0,37553.0,48935.0,16311.0,37898.0,48682.0,16268.0,37591.0,48558.0,16352.0,37734.0,49056.0,16241.0,38339.0,48875.0,16324.0,38293.0,48787.0,16208.0,37765.0,48525.0,16013.0,37574.0
48906.0,16841.0,38087.0,48885.0,16618.0,37412.0,48785.0,16557.0,37561.0,48406.0,16402.0,38097.0,48991.0,16362.0,37504.0,48730.0,16438.0,37683.0,48849.0,16439.0,37192.0,48566.0,16294.0,37304.0,49162.0,16514.0,37553.0,48935.0,16311.0,37898.0,48682.0,16268.0,37591.0,48558.0,16352.0,37734.0,49056.0,16241.0,38339.0,48875.0,16324.0,38293.0,48787.0,16208.0,37765.0,48525.0,16013.0,37574.0
48906.0,16841.0,38087.0,48885.0,16618.0,37412.0,48785.0,16557.0,37561.0,48406.0,16402.0,38097.0,48991.0,16362.0,37504.0,48730.0,16438.0,37683.0,48849.0,16439.0,37192.0,48566.0,16294.0,37304.0,49162.0,16514.0,37553.0,48935.0,16311.0,37898.0,48682.0,16268.0,37591.0,48558.0,16352.0,37734.0,49056.0,16241.0,38339.0,48875.0,16324.0,38293.0,48787.0,16208.0,37765.0,48525.0,16013.0,37574.0
48906.0,16841.0,38087.0,48885.0,16618.0,37412.0,48785.0,16557.0,37561.0,48406.0,16402.0,38097.0,48991.0,16362.0,37504.0,48730.0,16438.0,37683.0,48849.0,16439.0,37192.0,48566.0,16294.0,37304.0,49162.0,16514.0,37553.0,48935.0,16311.0,37898.0,48682.0,16268.0,37591.0,48558.0,16352.0,37734.0,49056.0,16241.0,38339.0,48875.0,16324.0,38293.0,48787.0,16208.0,37765.0,48525.0,16013.0,37574.0
48906.0,16841.0,38087.0,48885.0,16618.0,37412.0,48785.0,16557.0,37561.0,48406.0,16402.0,38097.0,48991.0,16362.0,37504.0,48730.0,16438.0,37683.0,48849.0,16439.0,37192.0,48566.0,16294.0,37304.0,49162.0,16514.0,37553.0,48935.0,16311.0,37898.0,48682.0,16268.0,37591.0,48558.0,16352.0,37734.0,49056.0,16241.0,38339.0,48875.0,16324.0,38293.0,48787.0,16208.0,37765.0,48525.0,16013.0,37574.0
48873.0,16813.0,38035.0,48865.0,16606.0,37381.0,48769.0,16574.0,37521.0,48374.0,16446.0,38043.0,48951.0,16350.0,37459.0,48695.0,16428.0,37645.0,48823.0,16443.0,37134.0,48520.0,16308.0,37252.0,49113.0,16500.0,37494.0,48889.0,16300.0,37869.0,48647.0,16270.0,37517.0,48496.0,16355.0,37672.0,49011.0,16231.0,38312.0,48827.0,16312.0,38277.0,48747.0,16188.0,37708.0,48484.0,15996.0,37554.0
48873.0,16813.0,38035.0,48865.0,16606.0,37381.0,48769.0,16574.0,37521.0,48374.0,16446.0,38043.0,48951.0,16350.0,37459.0,48695.0,16428.0,37645.0,48823.0,16443.0,37134.0,48520.0,16308.0,37252.0,49113.0,16500.0,37494.0,48889.0,16300.0,37869.0,48647.0,16270.0,37517.0,48496.0,16355.0,37672.0,49011.0,16231.0,38312.0,48827.0,16312.0,38277.0,48747.0,16188.0,37708.0,48484.0,15996.0,37554.0
48873.0,16813.0,38035.0,48865.0,16606.0,37381.0,48769.0,16574.0,37521.0,48374.0,16446.0,38043.0,48951.0,16350.0,37459.0,48695.0,16428.0,37645.0,48823.0,16443.0,37134.0,48520.0,16308.0,37252.0,49113.0,16500.0,37494.0,48889.0,16300.0,37869.0,48647.0,16270.0,37517.0,48496.0,16355.0,37672.0,49011.0,16231.0,38312.0,48827.0,16312.0,38277.0,48747.0,16188.0,37708.0,48484.0,15996.0,37554.0
48873.0,16813.0,38035.0,48865.0,16606.0,37381.0,48769.0,16574.0,37521.0,48374.0,16446.0,38043.0,48951.0,16350.0,37459.0,48695.0,16428.0,37645.0,48823.0,16443.0,37134.0,48520.0,16308.0,37252.0,49113.0,16500.0,37494.0,48889.0,16300.0,37869.0,48647.0,16270.0,37517.0,48496.0,16355.0,37672.0,49011.0,16231.0,38312.0,48827.0,16312.0,38277.0,48747.0,16188.0,37708.0,48484.0,15996.0,37554.0
48871.0,16804.0,38051.0,48860.0,16606.0,37388.0,48765.0,16577.0,37494.0,48366.0,16454.0,38021.0,48942.0,16351.0,37470.0,48692.0,16428.0,37658.0,48823.0,16440.0,37134.0,48521.0,16310.0,37215.0,49110.0,16502.0,37517.0,48898.0,16298.0,37876.0,48649.0,16272.0,37487.0,48491.0,16356.0,37647.0,49006.0,16236.0,38327.0,48831.0,16312.0,38293.0,48748.0,16187.0,37712.0,48487.0,15990.0,37562.0
48871.0,16804.0,38051.0,48860.0,16606.0,37388.0,48765.0,16577.0,37494.0,48366.0,16454.0,38021.0,48942.0,16351.0,37470.0,48692.0,16428.0,37658.0,48823.0,16440.0,37134.0,48521.0,16310.0,37215.0,49110.0,16502.0,37517.0,48898.0,16298.0,37876.0,48649.0,16272.0,37487.0,48491.0,16356.0,37647.0,49006.0,16236.0,38327.0,48831.0,16312.0,38293.0,48748.0,16187.0,37712.0,48487.0,15990.0,37562.0
48871.0,16804.0,38051.0,48860.0,16606.0,37388.0,48765.0,16577.0,37494.0,48366.0,16454.0,38021.0,48942.0,16351.0,37470.0,48692.0,16428.0,37658.0,48823.0,16440.0,37134.0,48521.0,16310.0,37215.0,49110.0,16502.0,37517.0,48898.0,16298.0,37876.0,48649.0,16272.0,37487.0,48491.0,16356.0,37647.0,49006.0,16236.0,38327.0,48831.0,16312.0,38293.0,48748.0,16187.0,37712.0,48487.0,15990.0,37562.0
48871.0,16804.0,38051.0,48860.0,16606.0,37388.0,48765.0,16577.0,37494.0,48366.0,16454.0,38021.0,48942.0,16351.0,37470.0,48692.0,16428.0,37658.0,48823.0,16440.0,37134.0,48521.0,16310.0,37215.0,49110.0,16502.0,37517.0,48898.0,16298.0,37876.0,48649.0,16272.0,37487.0,48491.0,16356.0,37647.0,49006.0,16236.0,38327.0,48831.0,16312.0,38293.0,48748.0,16187.0,37712.0,48487.0,15990.0,37562.0
48871.0,16804.0,38051.0,48860.0,16606.0,37388.0,48765.0,16577.0,37494.0,48366.0,16454.0,38021.0,48942.0,16351.0,37470.0,48692.0,16428.0,37658.0,48823.0,16440.0,37134.0,48521.0,16310.0,37215.0,49110.0,16502.0,37517.0,48898.0,16298.0,37876.0,48649.0,16272.0,37487.0,48491.0,16356.0,37647.0,49006.0,16236.0,38327.0,48831.0,16312.0,38293.0,48748.0,16187.0,37712.0,48487.0,15990.0,37562.0
48865.0,16792.0,38129.0,48876.0,16591.0,37423.0,48790.0,16576.0,37465.0,48385.0,16467.0,37953.0,48935.0,16345.0,37535.0,48696.0,16425.0,37690.0,48839.0,16441.0,37136.0,48539.0,16317.0,37170.0,49102.0,16496.0,37607.0,48895.0,16293.0,37944.0,48665.0,16273.0,37479.0,48501.0,16361.0,37581.0,48998.0,16232.0,38379.0,48826.0,16310.0,38304.0,48748.0,16188.0,37705.0,48497.0,15994.0,37518.0
48865.0,16792.0,38129.0,48876.0,16591.0,37423.0,48790.0,16576.0,37465.0,48385.0,16467.0,37953.0,48935.0,16345.0,37535.0,48696.0,16425.0,37690.0,48839.0,16441.0,37136.0,48539.0,16317.0,37170.0,49102.0,16496.0,37607.0,48895.0,16293.0,37944.0,48665.0,16273.0,37479.0,48501.0,16361.0,37581.0,48998.0,16232.0,38379.0,48826.0,16310.0,38304.0,48748.0,16188.0,37705.0,48497.0,15994.0,37518.0
48865.0,16792.0,38129.0,48876.0,16591.0,37423.0,48790.0,16576.0,37465.0,48385.0,16467.0,37953.0,48935.0,16345.0,37535.0,48696.0,16425.0,37690.0,48839.0,16441.0,37136.0,48539.0,16317.0,37170.0,49102.0,16496.0,37607.0,48895.0,16293.0,37944.0,48665.0,16273.0,37479.0,48501.0,16361.0,37581.0,48998.0,16232.0,38379.0,48826.0,16310.0,38304.0,48748.0,16188.0,37705.0,48497.0,15994.0,37518.0
48865.0,16792.0,38129.0,48876.0,16591.0,37423.0,48790.0,16576.0,37465.0,48385.0,16467.0,37953.0,48935.0,16345.0,37535.0,48696.0,16425.0,37690.0,48839.0,16441.0,37136.0,48539.0,16317.0,37170.0,49102.0,16496.0,37607.0,48895.0,16293.0,37944.0,48665.0,16273.0,37479.0,48501.0,16361.0,37581.0,48998.0,16232.0,38379.0,48826.0,16310.0,38304.0,48748.0,16188.0,37705.0,48497.0,15994.0,37518.0
48861.0,16804.0,38080.0,48870.0,16608.0,37369.0,48776.0,16589.0,37453.0,48374.0,16449.0,38009.0,48932.0,16350.0,37517.0,48696.0,16424.0,37671.0,48842.0,16444.0,37091.0,48522.0,16318.0,37188.0,49104.0,16504.0,37548.0,48895.0,16298.0,37871.0,48662.0,16275.0,37447.0,48502.0,16357.0,37627.0,48999.0,16239.0,38386.0,48835.0,16315.0,38338.0,48757.0,16184.0,37675.0,48489.0,15993.0,37535.0
48861.0,16804.0,38080.0,48870.0,16608.0,37369.0,48776.0,16589.0,37453.0,48374.0,16449.0,38009.0,48932.0,16350.0,37517.0,48696.0,16424.0,37671.0,48842.0,16444.0,37091.0,48522.0,16318.0,37188.0,49104.0,16504.0,37548.0,48895.0,16298.0,37871.0,48662.0,16275.0,37447.0,48502.0,16357.0,37627.0,48999.0,16239.0,38386.0,48835.0,16315.0,38338.0,48757.0,16184.0,37675.0,48489.0,15993.0,37535.0
48861.0,16804.0,38080.0,48870.0,16608.0,37369.0,48776.0,16589.0,37453.0,48374.0,16449.0,38009.0,48932.0,16350.0,37517.0,48696.0,16424.0,37671.0,48842.0,16444.0,37091.0,48522.0,16318.0,37188.0,49104.0,16504.0,37548.0,48895.0,16298.0,37871.0,48662.0,16275.0,37447.0,48502.0,16357.0,37627.0,48999.0,16239.0,38386.0,48835.0,16315.0,38338.0,48757.0,16184.0,37675.0,48489.0,15993.0,37535.0
48861.0,16804.0,38080.0,48870.0,16608.0,37369.0,48776.0,16589.0,37453.0,48374.0,16449.0,38009.0,48932.0,16350.0,37517.0,48696.0,16424.0,37671.0,48842.0,16444.0,37091.0,48522.0,16318.0,37188.0,49104.0,16504.0,37548.0,48895.0,16298.0,37871.0,48662.0,16275.0,37447.0,48502.0,16357.0,37627.0,48999.0,16239.0,38386.0,48835.0,16315.0,38338.0,48757.0,16184.0,37675.0,48489.0,15993.0,37535.0
48864.0,16846.0,38057.0,48856.0,16636.0,37390.0,48755.0,16583.0,37502.0,48360.0,16424.0,38039.0,48958.0,16377.0,37443.0,48702.0,16446.0,37602.0,48825.0,16444.0,37082.0,48512.0,16298.0,37243.0,49142.0,16527.0,37496.0,48911.0,16313.0,37836.0,48671.0,16270.0,37502.0,48521.0,16347.0,37703.0,49027.0,16255.0,38318.0,48856.0,16324.0,38237.0,48772.0,16193.0,37665.0,48509.0,15992.0,37569.0
48864.0,16846.0,38057.0,48856.0,16636.0,37390.0,48755.0,16583.0,37502.0,48360.0,16424.0,38039.0,48958.0,16377.0,37443.0,48702.0,16446.0,37602.0,48825.0,16444.0,37082.0,48512.0,16298.0,37243.0,49142.0,16527.0,37496.0,48911.0,16313.0,37836.0,48671.0,16270.0,37502.0,48521.0,16347.0,37703.0,49027.0,16255.0,38318.0,48856.0,16324.0,38237.0,48772.0,16193.0,37665.0,48509.0,15992.0,37569.0
48864.0,16846.0,38057.0,48856.0,16636.0,37390.0,48755.0,16583.0,37502.0,48360.0,16424.0,38039.0,48958.0,16377.0,37443.0,48702.0,16446.0,37602.0,48825.0,16444.0,37082.0,48512.0,16298.0,37243.0,49142.0,16527.0,37496.0,48911.0,16313.0,37836.0,48671.0,16270.0,37502.0,48521.0,16347.0,37703.0,49027.0,16255.0,38318.0,48856.0,16324.0,38237.0,48772.0,16193.0,37665.0,48509.0,15992.0,37569.0
48873.0,16887.0,38041.0,48846.0,16668.0,37354.0,48729.0,16577.0,37506.0,48336.0,16389.0,38103.0,48990.0,16402.0,37367.0,48700.0,16468.0,37559.0,48809.0,16442.0,37121.0,48499.0,16284.0,37362.0,49178.0,16547.0,37403.0,48920.0,16338.0,37770.0,48663.0,16264.0,37536.0,48526.0,16328.0,37819.0,49075.0,16263.0,38260.0,48899.0,16333.0,38210.0,48794.0,16198.0,37740.0,48518.0,15994.0,37626.0
48873.0,16887.0,38041.0,48846.0,16668.0,37354.0,48729.0,16577.0,37506.0,48336.0,16389.0,38103.0,48990.0,16402.0,37367.0,48700.0,16468.0,37559.0,48809.0,16442.0,37121.0,48499.0,16284.0,37362.0,49178.0,16547.0,37403.0,48920.0,16338.0,37770.0,48663.0,16264.0,37536.0,48526.0,16328.0,37819.0,49075.0,16263.0,38260.0,48899.0,16333.0,38210.0,48794.0,16198.0,37740.0,48518.0,15994.0,37626.0
48873.0,16887.0,38041.0,48846.0,16668.0,37354.0,48729.0,16577.0,37506.0,48336.0,16389.0,38103.0,48990.0,16402.0,37367.0,48700.0,16468.0,37559.0,48809.0,16442.0,37121.0,48499.0,16284.0,37362.0,49178.0,16547.0,37403.0,48920.0,16338.0,37770.0,48663.0,16264.0,37536.0,48526.0,16328.0,37819.0,49075.0,16263.0,38260.0,48899.0,16333.0,38210.0,48794.0,16198.0,37740.0,48518.0,15994.0,37626.0
48873.0,16886.0,38053.0,48848.0,16663.0,37357.0,48735.0,16573.0,37499.0,48340.0,16392.0,38066.0,48995.0,16403.0,37384.0,48708.0,16469.0,37562.0,48817.0,16444.0,37113.0,48504.0,16282.0,37358.0,49186.0,16553.0,37415.0,48928.0,16332.0,37785.0,48672.0,16261.0,37540.0,48533.0,16328.0,37795.0,49075.0,16266.0,38278.0,48903.0,16334.0,38215.0,48800.0,16199.0,37740.0,48523.0,15993.0,37621.0
48873.0,16886.0,38053.0,48848.0,16663.0,37357.0,48735.0,16573.0,37499.0,48340.0,16392.0,38066.0,48995.0,16403.0,37384.0,48708.0,16469.0,37562.0,48817.0,16444.0,37113.0,48504.0,16282.0,37358.0,49186.0,16553.0,37415.0,48928.0,16332.0,37785.0,48672.0,16261.0,37540.0,48533.0,16328.0,37795.0,49075.0,16266.0,38278.0,48903.0,16334.0,38215.0,48800.0,16199.0,37740.0,48523.0,15993.0,37621.0
48873.0,16886.0,38053.0,48848.0,16663.0,37357.0,48735.0,16573.0,37499.0,48340.0,16392.0,38066.0,48995.0,16403.0,37384.0,48708.0,16469.0,37562.0,48817.0,16444.0,37113.0,48504.0,16282.0,37358.0,49186.0,16553.0,37415.0,48928.0,16332.0,37785.0,48672.0,16261.0,37540.0,48533.0,16328.0,37795.0,49075.0,16266.0,38278.0,48903.0,16334.0,38215.0,48800.0,16199.0,37740.0,48523.0,15993.0,37621.0
48873.0,16886.0,38053.0,48848.0,16663.0,37357.0,48735.0,16573.0,37499.0,48340.0,16392.0,38066.0,48995.0,16403.0,37384.0,48708.0,16469.0,37562.0,48817.0,16444.0,37113.0,48504.0,16282.0,37358.0,49186.0,16553.0,37415.0,48928.0,16332.0,37785.0,48672.0,16261.0,37540.0,48533.0,16328.0,37795.0,49075.0,16266.0,38278.0,48903.0,16334.0,38215.0,48800.0,16199.0,37740.0,48523.0,15993.0,37621.0
48869.0,16825.0,38084.0,48863.0,16637.0,37378.0,48751.0,16587.0,37518.0,48350.0,16433.0,38076.0,48977.0,16377.0,37405.0,48714.0,16448.0,37550.0,48826.0,16445.0,37067.0,48508.0,16296.0,37262.0,49155.0,16513.0,37458.0,48895.0,16316.0,37781.0,48648.0,16272.0,37501.0,48495.0,16350.0,37747.0,49027.0,16242.0,38310.0,48860.0,16315.0,38232.0,48767.0,16186.0,37714.0,48501.0,15993.0,37564.0
48869.0,16825.0,38084.0,48863.0,16637.0,37378.0,48751.0,16587.0,37518.0,48350.0,16433.0,38076.0,48977.0,16377.0,37405.0,48714.0,16448.0,37550.0,48826.0,16445.0,37067.0,48508.0,16296.0,37262.0,49155.0,16513.0,37458.0,48895.0,16316.0,37781.0,48648.0,16272.0,37501.0,48495.0,16350.0,37747.0,49027.0,16242.0,38310.0,48860.0,16315.0,38232.0,48767.0,16186.0,37714.0,48501.0,15993.0,37564.0
48869.0,16825.0,38084.0,48863.0,16637.0,37378.0,48751.0,16587.0,37518.0,48350.0,16433.0,38076.0,48977.0,16377.0,37405.0,48714.0,16448.0,37550.0,48826.0,16445.0,37067.0,48508.0,16296.0,37262.0,49155.0,16513.0,37458.0,48895.0,16316.0,37781.0,48648.0,16272.0,37501.0,48495.0,16350.0,37747.0,49027.0,16242.0,38310.0,48860.0,16315.0,38232.0,48767.0,16186.0,37714.0,48501.0,15993.0,37564.0
48869.0,16825.0,38084.0,48863.0,16637.0,37378.0,48751.0,16587.0,37518.0,48350.0,16433.0,38076.0,48977.0,16377.0,37405.0,48714.0,16448.0,37550.0,48826.0,16445.0,37067.0,48508.0,16296.0,37262.0,49155.0,16513.0,37458.0,48895.0,16316.0,37781.0,48648.0,16272.0,37501.0,48495.0,16350.0,37747.0,49027.0,16242.0,38310.0,48860.0,16315.0,38232.0,48767.0,16186.0,37714.0,48501.0,15993.0,37564.0
48862.0,16793.0,38079.0,48869.0,16607.0,37345.0,48769.0,16587.0,37452.0,48372.0,16454.0,38030.0,48963.0,16354.0,37458.0,48709.0,16444.0,37562.0,48830.0,16462.0,37031.0,48497.0,16321.0,37206.0,49115.0,16494.0,37443.0,48877.0,16299.0,37765.0,48643.0,16271.0,37424.0,48482.0,16355.0,37662.0,48997.0,16232.0,38341.0,48828.0,16312.0,38234.0,48747.0,16186.0,37638.0,48477.0,15991.0,37506.0
48862.0,16793.0,38079.0,48869.0,16607.0,37345.0,48769.0,16587.0,37452.0,48372.0,16454.0,38030.0,48963.0,16354.0,37458.0,48709.0,16444.0,37562.0,48830.0,16462.0,37031.0,48497.0,16321.0,37206.0,49115.0,16494.0,37443.0,48877.0,16299.0,37765.0,48643.0,16271.0,37424.0,48482.0,16355.0,37662.0,48997.0,16232.0,38341.0,48828.0,16312.0,38234.0,48747.0,16186.0,37638.0,48477.0,15991.0,37506.0
48862.0,16793.0,38079.0,48869.0,16607.0,37345.0,48769.0,16587.0,37452.0,48372.0,16454.0,38030.0,48963.0,16354.0,37458.0,48709.0,16444.0,37562.0,48830.0,16462.0,37031.0,48497.0,16321.0,37206.0,49115.0,16494.0,37443.0,48877.0,16299.0,37765.0,48643.0,16271.0,37424.0,48482.0,16355.0,37662.0,48997.0,16232.0,38341.0,48828.0,16312.0,38234.0,48747.0,16186.0,37638.0,48477.0,15991.0,37506.0
48862.0,16793.0,38079.0,48869.0,16607.0,37345.0,48769.0,16587.0,37452.0,48372.0,16454.0,38030.0,48963.0,16354.0,37458.0,48709.0,16444.0,37562.0,48830.0,16462.0,37031.0,48497.0,16321.0,37206.0,49115.0,16494.0,37443.0,48877.0,16299.0,37765.0,48643.0,16271.0,37424.0,48482.0,16355.0,37662.0,48997.0,16232.0,38341.0,48828.0,16312.0,38234.0,48747.0,16186.0,37638.0,48477.0,15991.0,37506.0
48862.0,16793.0,38079.0,48869.0,16607.0,37345.0,48769.0,16587.0,37452.0,48372.0,16454.0,38030.0,48963.0,16354.0,37458.0,48709.0,16444.0,37562.0,48830.0,16462.0,37031.0,48497.0,16321.0,37206.0,49115.0,16494.0,37443.0,48877.0,16299.0,37765.0,48643.0,16271.0,37424.0,48482.0,16355.0,37662.0,48997.0,16232.0,38341.0,48828.0,16312.0,38234.0,48747.0,16186.0,37638.0,48477.0,15991.0,37506.0
48860.0,16785.0,38123.0,48874.0,16589.0,37411.0,48788.0,16585.0,37486.0,48384.0,16464.0,38017.0,48950.0,16344.0,37481.0,48712.0,16428.0,37615.0,48838.0,16448.0,37050.0,48523.0,16326.0,37159.0,49108.0,16492.0,37526.0,48886.0,16294.0,37830.0,48654.0,16274.0,37436.0,48488.0,16360.0,37628.0,49000.0,16224.0,38333.0,48829.0,16296.0,38284.0,48744.0,16176.0,37667.0,48477.0,15988.0,37527.0
48860.0,16785.0,38123.0,48874.0,16589.0,37411.0,48788.0,16585.0,37486.0,48384.0,16464.0,38017.0,48950.0,16344.0,37481.0,48712.0,16428.0,37615.0,48838.0,16448.0,37050.0,48523.0,16326.0,37159.0,49108.0,16492.0,37526.0,48886.0,16294.0,37830.0,48654.0,16274.0,37436.0,48488.0,16360.0,37628.0,49000.0,16224.0,38333.0,48829.0,16296.0,38284.0,48744.0,16176.0,37667.0,48477.0,15988.0,37527.0
48860.0,16785.0,38123.0,48874.0,16589.0,37411.0,48788.0,16585.0,37486.0,48384.0,16464.0,38017.0,48950.0,16344.0,37481.0,48712.0,16428.0,37615.0,48838.0,16448.0,37050.0,48523.0,16326.0,37159.0,49108.0,16492.0,37526.0,48886.0,16294.0,37830.0,48654.0,16274.0,37436.0,48488.0,16360.0,37628.0,49000.0,16224.0,38333.0,48829.0,16296.0,38284.0,48744.0,16176.0,37667.0,48477.0,15988.0,37527.0
48860.0,16785.0,38123.0,48874.0,16589.0,37411.0,48788.0,16585.0,37486.0,48384.0,16464.0,38017.0,48950.0,16344.0,37481.0,48712.0,16428.0,37615.0,48838.0,16448.0,37050.0,48523.0,16326.0,37159.0,49108.0,16492.0,37526.0,48886.0,16294.0,37830.0,48654.0,16274.0,37436.0,48488.0,16360.0,37628.0,49000.0,16224.0,38333.0,48829.0,16296.0,38284.0,48744.0,16176.0,37667.0,48477.0,15988.0,37527.0
48811.0,16765.0,38374.0,48885.0,16577.0,37530.0,48813.0,16593.0,37464.0,48397.0,16489.0,37880.0,48909.0,16352.0,37750.0,48732.0,16430.0,37750.0,48871.0,16455.0,37033.0,48526.0,16335.0,37042.0,49096.0,16496.0,37706.0,48912.0,16303.0,37868.0,48686.0,16289.0,37354.0,48492.0,16373.0,37421.0,48984.0,16228.0,38503.0,48861.0,16294.0,38271.0,48768.0,16161.0,37546.0,48482.0,15979.0,37373.0
48811.0,16765.0,38374.0,48885.0,16577.0,37530.0,48813.0,16593.0,37464.0,48397.0,16489.0,37880.0,48909.0,16352.0,37750.0,48732.0,16430.0,37750.0,48871.0,16455.0,37033.0,48526.0,16335.0,37042.0,49096.0,16496.0,37706.0,48912.0,16303.0,37868.0,48686.0,16289.0,37354.0,48492.0,16373.0,37421.0,48984.0,16228.0,38503.0,48861.0,16294.0,38271.0,48768.0,16161.0,37546.0,48482.0,15979.0,37373.0
48811.0,16765.0,38374.0,48885.0,16577.0,37530.0,48813.0,16593.0,37464.0,48397.0,16489.0,37880.0,48909.0,16352.0,37750.0,48732.0,16430.0,37750.0,48871.0,16455.0,37033.0,48526.0,16335.0,37042.0,49096.0,16496.0,37706.0,48912.0,16303.0,37868.0,48686.0,16289.0,37354.0,48492.0,16373.0,37421.0,48984.0,16228.0,38503.0,48861.0,16294.0,38271.0,48768.0,16161.0,37546.0,48482.0,15979.0,37373.0
48794.0,16770.0,38497.0,48874.0,16549.0,37751.0,48818.0,16583.0,37556.0,48404.0,16487.0,37899.0,48883.0,16368.0,37855.0,48734.0,16457.0,37867.0,48892.0,16468.0,37047.0,48532.0,16349.0,36981.0,49096.0,16511.0,37762.0,48937.0,16327.0,37865.0,48700.0,16310.0,37285.0,48489.0,16374.0,37346.0,49002.0,16227.0,38439.0,48881.0,16286.0,38139.0,48786.0,16148.0,37433.0,48477.0,15975.0,37299.0
48794.0,16770.0,38497.0,48874.0,16549.0,37751.0,48818.0,16583.0,37556.0,48404.0,16487.0,37899.0,48883.0,16368.0,37855.0,48734.0,16457.0,37867.0,48892.0,16468.0,37047.0,48532.0,16349.0,36981.0,49096.0,16511.0,37762.0,48937.0,16327.0,37865.0,48700.0,16310.0,37285.0,48489.0,16374.0,37346.0,49002.0,16227.0,38439.0,48881.0,16286.0,38139.0,48786.0,16148.0,37433.0,48477.0,15975.0,37299.0
48794.0,16770.0,38497.0,48874.0,16549.0,37751.0,48818.0,16583.0,37556.0,48404.0,16487.0,37899.0,48883.0,16368.0,37855.0,48734.0,16457.0,37867.0,48892.0,16468.0,37047.0,48532.0,16349.0,36981.0,49096.0,16511.0,37762.0,48937.0,16327.0,37865.0,48700.0,16310.0,37285.0,48489.0,16374.0,37346.0,49002.0,16227.0,38439.0,48881.0,16286.0,38139.0,48786.0,16148.0,37433.0,48477.0,15975.0,37299.0
