txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49082.0,16605.0,38628.0,49064.0,16711.0,38259.0,48905.0,16608.0,37850.0,48442.0,16635.0,38372.0,48934.0,16595.0,38420.0,48998.0,16449.0,37864.0,48847.0,16470.0,37574.0,48575.0,16491.0,37471.0,49147.0,16405.0,38145.0,48937.0,16436.0,38182.0,48836.0,16271.0,37314.0,48623.0,16337.0,37558.0,49057.0,16255.0,38903.0,48861.0,16422.0,38116.0,48802.0,16285.0,37507.0,48587.0,16387.0,37860.0
49081.0,16603.0,38629.0,49063.0,16710.0,38255.0,48902.0,16609.0,37841.0,48441.0,16638.0,38377.0,48930.0,16593.0,38422.0,48996.0,16449.0,37868.0,48844.0,16468.0,37575.0,48573.0,16490.0,37484.0,49145.0,16404.0,38146.0,48934.0,16436.0,38174.0,48838.0,16272.0,37312.0,48622.0,16338.0,37566.0,49055.0,16253.0,38899.0,48857.0,16420.0,38124.0,48799.0,16287.0,37516.0,48589.0,16388.0,37871.0
49081.0,16603.0,38629.0,49063.0,16710.0,38255.0,48902.0,16609.0,37841.0,48441.0,16638.0,38377.0,48930.0,16593.0,38422.0,48996.0,16449.0,37868.0,48844.0,16468.0,37575.0,48573.0,16490.0,37484.0,49145.0,16404.0,38146.0,48934.0,16436.0,38174.0,48838.0,16272.0,37312.0,48622.0,16338.0,37566.0,49055.0,16253.0,38899.0,48857.0,16420.0,38124.0,48799.0,16287.0,37516.0,48589.0,16388.0,37871.0
49081.0,16603.0,38629.0,49063.0,16710.0,38255.0,48902.0,16609.0,37841.0,48441.0,16638.0,38377.0,48930.0,16593.0,38422.0,48996.0,16449.0,37868.0,48844.0,16468.0,37575.0,48573.0,16490.0,37484.0,49145.0,16404.0,38146.0,48934.0,16436.0,38174.0,48838.0,16272.0,37312.0,48622.0,16338.0,37566.0,49055.0,16253.0,38899.0,48857.0,16420.0,38124.0,48799.0,16287.0,37516.0,48589.0,16388.0,37871.0
49081.0,16603.0,38629.0,49063.0,16710.0,38255.0,48902.0,16609.0,37841.0,48441.0,16638.0,38377.0,48930.0,16593.0,38422.0,48996.0,16449.0,37868.0,48844.0,16468.0,37575.0,48573.0,16490.0,37484.0,49145.0,16404.0,38146.0,48934.0,16436.0,38174.0,48838.0,16272.0,37312.0,48622.0,16338.0,37566.0,49055.0,16253.0,38899.0,48857.0,16420.0,38124.0,48799.0,16287.0,37516.0,48589.0,16388.0,37871.0
49081.0,16603.0,38629.0,49063.0,16710.0,38255.0,48902.0,16609.0,37841.0,48441.0,16638.0,38377.0,48930.0,16593.0,38422.0,48996.0,16449.0,37868.0,48844.0,16468.0,37575.0,48573.0,16490.0,37484.0,49145.0,16404.0,38146.0,48934.0,16436.0,38174.0,48838.0,16272.0,37312.0,48622.0,16338.0,37566.0,49055.0,16253.0,38899.0,48857.0,16420.0,38124.0,48799.0,16287.0,37516.0,48589.0,16388.0,37871.0
49079.0,16602.0,38602.0,49063.0,16709.0,38234.0,48898.0,16611.0,37816.0,48437.0,16640.0,38345.0,48926.0,16591.0,38393.0,48994.0,16446.0,37837.0,48845.0,16466.0,37550.0,48565.0,16489.0,37454.0,49141.0,16404.0,38125.0,48934.0,16434.0,38151.0,48831.0,16268.0,37288.0,48614.0,16336.0,37532.0,49053.0,16252.0,38867.0,48858.0,16413.0,38094.0,48799.0,16282.0,37487.0,48584.0,16382.0,37860.0
49079.0,16602.0,38602.0,49063.0,16709.0,38234.0,48898.0,16611.0,37816.0,48437.0,16640.0,38345.0,48926.0,16591.0,38393.0,48994.0,16446.0,37837.0,48845.0,16466.0,37550.0,48565.0,16489.0,37454.0,49141.0,16404.0,38125.0,48934.0,16434.0,38151.0,48831.0,16268.0,37288.0,48614.0,16336.0,37532.0,49053.0,16252.0,38867.0,48858.0,16413.0,38094.0,48799.0,16282.0,37487.0,48584.0,16382.0,37860.0
49079.0,16602.0,38602.0,49063.0,16709.0,38234.0,48898.0,16611.0,37816.0,48437.0,16640.0,38345.0,48926.0,16591.0,38393.0,48994.0,16446.0,37837.0,48845.0,16466.0,37550.0,48565.0,16489.0,37454.0,49141.0,16404.0,38125.0,48934.0,16434.0,38151.0,48831.0,16268.0,37288.0,48614.0,16336.0,37532.0,49053.0,16252.0,38867.0,48858.0,16413.0,38094.0,48799.0,16282.0,37487.0,48584.0,16382.0,37860.0
49079.0,16602.0,38602.0,49063.0,16709.0,38234.0,48898.0,16611.0,37816.0,48437.0,16640.0,38345.0,48926.0,16591.0,38393.0,48994.0,16446.0,37837.0,48845.0,16466.0,37550.0,48565.0,16489.0,37454.0,49141.0,16404.0,38125.0,48934.0,16434.0,38151.0,48831.0,16268.0,37288.0,48614.0,16336.0,37532.0,49053.0,16252.0,38867.0,48858.0,16413.0,38094.0,48799.0,16282.0,37487.0,48584.0,16382.0,37860.0
49079.0,16602.0,38602.0,49063.0,16709.0,38234.0,48898.0,16611.0,37816.0,48437.0,16640.0,38345.0,48926.0,16591.0,38393.0,48994.0,16446.0,37837.0,48845.0,16466.0,37550.0,48565.0,16489.0,37454.0,49141.0,16404.0,38125.0,48934.0,16434.0,38151.0,48831.0,16268.0,37288.0,48614.0,16336.0,37532.0,49053.0,16252.0,38867.0,48858.0,16413.0,38094.0,48799.0,16282.0,37487.0,48584.0,16382.0,37860.0
48983.0,16617.0,38597.0,48995.0,16704.0,38173.0,48859.0,16608.0,37692.0,48402.0,16645.0,38252.0,48828.0,16617.0,38349.0,48932.0,16448.0,37788.0,48803.0,16447.0,37439.0,48519.0,16472.0,37389.0,49071.0,16425.0,38102.0,48887.0,16429.0,38113.0,48804.0,16246.0,37206.0,48572.0,16314.0,37503.0,49021.0,16274.0,38842.0,48841.0,16407.0,38055.0,48785.0,16254.0,37480.0,48555.0,16353.0,37886.0
48983.0,16617.0,38597.0,48995.0,16704.0,38173.0,48859.0,16608.0,37692.0,48402.0,16645.0,38252.0,48828.0,16617.0,38349.0,48932.0,16448.0,37788.0,48803.0,16447.0,37439.0,48519.0,16472.0,37389.0,49071.0,16425.0,38102.0,48887.0,16429.0,38113.0,48804.0,16246.0,37206.0,48572.0,16314.0,37503.0,49021.0,16274.0,38842.0,48841.0,16407.0,38055.0,48785.0,16254.0,37480.0,48555.0,16353.0,37886.0
48983.0,16617.0,38597.0,48995.0,16704.0,38173.0,48859.0,16608.0,37692.0,48402.0,16645.0,38252.0,48828.0,16617.0,38349.0,48932.0,16448.0,37788.0,48803.0,16447.0,37439.0,48519.0,16472.0,37389.0,49071.0,16425.0,38102.0,48887.0,16429.0,38113.0,48804.0,16246.0,37206.0,48572.0,16314.0,37503.0,49021.0,16274.0,38842.0,48841.0,16407.0,38055.0,48785.0,16254.0,37480.0,48555.0,16353.0,37886.0
48983.0,16617.0,38597.0,48995.0,16704.0,38173.0,48859.0,16608.0,37692.0,48402.0,16645.0,38252.0,48828.0,16617.0,38349.0,48932.0,16448.0,37788.0,48803.0,16447.0,37439.0,48519.0,16472.0,37389.0,49071.0,16425.0,38102.0,48887.0,16429.0,38113.0,48804.0,16246.0,37206.0,48572.0,16314.0,37503.0,49021.0,16274.0,38842.0,48841.0,16407.0,38055.0,48785.0,16254.0,37480.0,48555.0,16353.0,37886.0
48977.0,16616.0,38571.0,49001.0,16700.0,38158.0,48862.0,16610.0,37697.0,48407.0,16652.0,38270.0,48825.0,16619.0,38323.0,48938.0,16446.0,37762.0,48808.0,16446.0,37406.0,48513.0,16471.0,37382.0,49047.0,16425.0,38082.0,48865.0,16429.0,38094.0,48800.0,16245.0,37193.0,48568.0,16317.0,37494.0,49013.0,16273.0,38829.0,48837.0,16400.0,38035.0,48781.0,16248.0,37453.0,48545.0,16350.0,37889.0
48977.0,16616.0,38571.0,49001.0,16700.0,38158.0,48862.0,16610.0,37697.0,48407.0,16652.0,38270.0,48825.0,16619.0,38323.0,48938.0,16446.0,37762.0,48808.0,16446.0,37406.0,48513.0,16471.0,37382.0,49047.0,16425.0,38082.0,48865.0,16429.0,38094.0,48800.0,16245.0,37193.0,48568.0,16317.0,37494.0,49013.0,16273.0,38829.0,48837.0,16400.0,38035.0,48781.0,16248.0,37453.0,48545.0,16350.0,37889.0
48977.0,16616.0,38571.0,49001.0,16700.0,38158.0,48862.0,16610.0,37697.0,48407.0,16652.0,38270.0,48825.0,16619.0,38323.0,48938.0,16446.0,37762.0,48808.0,16446.0,37406.0,48513.0,16471.0,37382.0,49047.0,16425.0,38082.0,48865.0,16429.0,38094.0,48800.0,16245.0,37193.0,48568.0,16317.0,37494.0,49013.0,16273.0,38829.0,48837.0,16400.0,38035.0,48781.0,16248.0,37453.0,48545.0,16350.0,37889.0
48977.0,16616.0,38571.0,49001.0,16700.0,38158.0,48862.0,16610.0,37697.0,48407.0,16652.0,38270.0,48825.0,16619.0,38323.0,48938.0,16446.0,37762.0,48808.0,16446.0,37406.0,48513.0,16471.0,37382.0,49047.0,16425.0,38082.0,48865.0,16429.0,38094.0,48800.0,16245.0,37193.0,48568.0,16317.0,37494.0,49013.0,16273.0,38829.0,48837.0,16400.0,38035.0,48781.0,16248.0,37453.0,48545.0,16350.0,37889.0
48977.0,16616.0,38571.0,49001.0,16700.0,38158.0,48862.0,16610.0,37697.0,48407.0,16652.0,38270.0,48825.0,16619.0,38323.0,48938.0,16446.0,37762.0,48808.0,16446.0,37406.0,48513.0,16471.0,37382.0,49047.0,16425.0,38082.0,48865.0,16429.0,38094.0,48800.0,16245.0,37193.0,48568.0,16317.0,37494.0,49013.0,16273.0,38829.0,48837.0,16400.0,38035.0,48781.0,16248.0,37453.0,48545.0,16350.0,37889.0
48965.0,16622.0,38487.0,48985.0,16705.0,38079.0,48847.0,16613.0,37668.0,48389.0,16653.0,38299.0,48803.0,16621.0,38277.0,48931.0,16446.0,37723.0,48782.0,16438.0,37383.0,48496.0,16467.0,37373.0,49025.0,16435.0,38010.0,48861.0,16424.0,38024.0,48782.0,16242.0,37175.0,48550.0,16313.0,37542.0,48997.0,16276.0,38804.0,48838.0,16399.0,38031.0,48784.0,16242.0,37458.0,48532.0,16340.0,37930.0
48965.0,16622.0,38487.0,48985.0,16705.0,38079.0,48847.0,16613.0,37668.0,48389.0,16653.0,38299.0,48803.0,16621.0,38277.0,48931.0,16446.0,37723.0,48782.0,16438.0,37383.0,48496.0,16467.0,37373.0,49025.0,16435.0,38010.0,48861.0,16424.0,38024.0,48782.0,16242.0,37175.0,48550.0,16313.0,37542.0,48997.0,16276.0,38804.0,48838.0,16399.0,38031.0,48784.0,16242.0,37458.0,48532.0,16340.0,37930.0
48965.0,16622.0,38487.0,48985.0,16705.0,38079.0,48847.0,16613.0,37668.0,48389.0,16653.0,38299.0,48803.0,16621.0,38277.0,48931.0,16446.0,37723.0,48782.0,16438.0,37383.0,48496.0,16467.0,37373.0,49025.0,16435.0,38010.0,48861.0,16424.0,38024.0,48782.0,16242.0,37175.0,48550.0,16313.0,37542.0,48997.0,16276.0,38804.0,48838.0,16399.0,38031.0,48784.0,16242.0,37458.0,48532.0,16340.0,37930.0
48965.0,16622.0,38487.0,48985.0,16705.0,38079.0,48847.0,16613.0,37668.0,48389.0,16653.0,38299.0,48803.0,16621.0,38277.0,48931.0,16446.0,37723.0,48782.0,16438.0,37383.0,48496.0,16467.0,37373.0,49025.0,16435.0,38010.0,48861.0,16424.0,38024.0,48782.0,16242.0,37175.0,48550.0,16313.0,37542.0,48997.0,16276.0,38804.0,48838.0,16399.0,38031.0,48784.0,16242.0,37458.0,48532.0,16340.0,37930.0
48991.0,16609.0,38546.0,49017.0,16692.0,38130.0,48874.0,16604.0,37733.0,48412.0,16650.0,38270.0,48841.0,16615.0,38280.0,48948.0,16444.0,37725.0,48809.0,16442.0,37387.0,48515.0,16475.0,37389.0,49051.0,16423.0,38072.0,48886.0,16419.0,38098.0,48809.0,16241.0,37216.0,48572.0,16317.0,37481.0,49011.0,16273.0,38783.0,48840.0,16400.0,38007.0,48771.0,16246.0,37464.0,48541.0,16350.0,37919.0
48991.0,16609.0,38546.0,49017.0,16692.0,38130.0,48874.0,16604.0,37733.0,48412.0,16650.0,38270.0,48841.0,16615.0,38280.0,48948.0,16444.0,37725.0,48809.0,16442.0,37387.0,48515.0,16475.0,37389.0,49051.0,16423.0,38072.0,48886.0,16419.0,38098.0,48809.0,16241.0,37216.0,48572.0,16317.0,37481.0,49011.0,16273.0,38783.0,48840.0,16400.0,38007.0,48771.0,16246.0,37464.0,48541.0,16350.0,37919.0
48991.0,16609.0,38546.0,49017.0,16692.0,38130.0,48874.0,16604.0,37733.0,48412.0,16650.0,38270.0,48841.0,16615.0,38280.0,48948.0,16444.0,37725.0,48809.0,16442.0,37387.0,48515.0,16475.0,37389.0,49051.0,16423.0,38072.0,48886.0,16419.0,38098.0,48809.0,16241.0,37216.0,48572.0,16317.0,37481.0,49011.0,16273.0,38783.0,48840.0,16400.0,38007.0,48771.0,16246.0,37464.0,48541.0,16350.0,37919.0
48991.0,16609.0,38546.0,49017.0,16692.0,38130.0,48874.0,16604.0,37733.0,48412.0,16650.0,38270.0,48841.0,16615.0,38280.0,48948.0,16444.0,37725.0,48809.0,16442.0,37387.0,48515.0,16475.0,37389.0,49051.0,16423.0,38072.0,48886.0,16419.0,38098.0,48809.0,16241.0,37216.0,48572.0,16317.0,37481.0,49011.0,16273.0,38783.0,48840.0,16400.0,38007.0,48771.0,16246.0,37464.0,48541.0,16350.0,37919.0
49055.0,16566.0,38562.0,49067.0,16681.0,38178.0,48905.0,16615.0,37774.0,48431.0,16647.0,38357.0,48869.0,16568.0,38335.0,48964.0,16427.0,37762.0,48831.0,16462.0,37480.0,48549.0,16504.0,37473.0,49068.0,16377.0,38034.0,48898.0,16410.0,38060.0,48804.0,16258.0,37199.0,48580.0,16338.0,37521.0,49014.0,16229.0,38739.0,48829.0,16378.0,38015.0,48757.0,16266.0,37471.0,48545.0,16379.0,37909.0
49055.0,16566.0,38562.0,49067.0,16681.0,38178.0,48905.0,16615.0,37774.0,48431.0,16647.0,38357.0,48869.0,16568.0,38335.0,48964.0,16427.0,37762.0,48831.0,16462.0,37480.0,48549.0,16504.0,37473.0,49068.0,16377.0,38034.0,48898.0,16410.0,38060.0,48804.0,16258.0,37199.0,48580.0,16338.0,37521.0,49014.0,16229.0,38739.0,48829.0,16378.0,38015.0,48757.0,16266.0,37471.0,48545.0,16379.0,37909.0
49055.0,16566.0,38562.0,49067.0,16681.0,38178.0,48905.0,16615.0,37774.0,48431.0,16647.0,38357.0,48869.0,16568.0,38335.0,48964.0,16427.0,37762.0,48831.0,16462.0,37480.0,48549.0,16504.0,37473.0,49068.0,16377.0,38034.0,48898.0,16410.0,38060.0,48804.0,16258.0,37199.0,48580.0,16338.0,37521.0,49014.0,16229.0,38739.0,48829.0,16378.0,38015.0,48757.0,16266.0,37471.0,48545.0,16379.0,37909.0
49098.0,16510.0,38592.0,49103.0,16661.0,38194.0,48918.0,16613.0,37918.0,48443.0,16642.0,38458.0,48895.0,16501.0,38264.0,48975.0,16420.0,37767.0,48830.0,16487.0,37577.0,48564.0,16519.0,37560.0,49064.0,16335.0,37932.0,48865.0,16398.0,38026.0,48780.0,16277.0,37247.0,48571.0,16359.0,37555.0,49025.0,16188.0,38546.0,48802.0,16353.0,37894.0,48755.0,16258.0,37400.0,48536.0,16377.0,37863.0
49098.0,16510.0,38592.0,49103.0,16661.0,38194.0,48918.0,16613.0,37918.0,48443.0,16642.0,38458.0,48895.0,16501.0,38264.0,48975.0,16420.0,37767.0,48830.0,16487.0,37577.0,48564.0,16519.0,37560.0,49064.0,16335.0,37932.0,48865.0,16398.0,38026.0,48780.0,16277.0,37247.0,48571.0,16359.0,37555.0,49025.0,16188.0,38546.0,48802.0,16353.0,37894.0,48755.0,16258.0,37400.0,48536.0,16377.0,37863.0
49098.0,16510.0,38592.0,49103.0,16661.0,38194.0,48918.0,16613.0,37918.0,48443.0,16642.0,38458.0,48895.0,16501.0,38264.0,48975.0,16420.0,37767.0,48830.0,16487.0,37577.0,48564.0,16519.0,37560.0,49064.0,16335.0,37932.0,48865.0,16398.0,38026.0,48780.0,16277.0,37247.0,48571.0,16359.0,37555.0,49025.0,16188.0,38546.0,48802.0,16353.0,37894.0,48755.0,16258.0,37400.0,48536.0,16377.0,37863.0
49086.0,16505.0,38550.0,49095.0,16659.0,38169.0,48900.0,16610.0,37976.0,48437.0,16646.0,38477.0,48883.0,16491.0,38202.0,48954.0,16411.0,37728.0,48809.0,16491.0,37590.0,48552.0,16514.0,37569.0,49062.0,16338.0,37874.0,48851.0,16400.0,37991.0,48769.0,16281.0,37239.0,48562.0,16359.0,37550.0,49028.0,16177.0,38494.0,48802.0,16335.0,37861.0,48752.0,16243.0,37417.0,48530.0,16371.0,37880.0
49086.0,16505.0,38550.0,49095.0,16659.0,38169.0,48900.0,16610.0,37976.0,48437.0,16646.0,38477.0,48883.0,16491.0,38202.0,48954.0,16411.0,37728.0,48809.0,16491.0,37590.0,48552.0,16514.0,37569.0,49062.0,16338.0,37874.0,48851.0,16400.0,37991.0,48769.0,16281.0,37239.0,48562.0,16359.0,37550.0,49028.0,16177.0,38494.0,48802.0,16335.0,37861.0,48752.0,16243.0,37417.0,48530.0,16371.0,37880.0
49086.0,16505.0,38550.0,49095.0,16659.0,38169.0,48900.0,16610.0,37976.0,48437.0,16646.0,38477.0,48883.0,16491.0,38202.0,48954.0,16411.0,37728.0,48809.0,16491.0,37590.0,48552.0,16514.0,37569.0,49062.0,16338.0,37874.0,48851.0,16400.0,37991.0,48769.0,16281.0,37239.0,48562.0,16359.0,37550.0,49028.0,16177.0,38494.0,48802.0,16335.0,37861.0,48752.0,16243.0,37417.0,48530.0,16371.0,37880.0
49086.0,16505.0,38550.0,49095.0,16659.0,38169.0,48900.0,16610.0,37976.0,48437.0,16646.0,38477.0,48883.0,16491.0,38202.0,48954.0,16411.0,37728.0,48809.0,16491.0,37590.0,48552.0,16514.0,37569.0,49062.0,16338.0,37874.0,48851.0,16400.0,37991.0,48769.0,16281.0,37239.0,48562.0,16359.0,37550.0,49028.0,16177.0,38494.0,48802.0,16335.0,37861.0,48752.0,16243.0,37417.0,48530.0,16371.0,37880.0
49030.0,16554.0,38538.0,49055.0,16674.0,38141.0,48883.0,16608.0,37871.0,48424.0,16632.0,38449.0,48869.0,16533.0,38220.0,48948.0,16424.0,37724.0,48802.0,16488.0,37548.0,48537.0,16498.0,37586.0,49082.0,16373.0,37923.0,48879.0,16403.0,37971.0,48789.0,16262.0,37179.0,48574.0,16338.0,37532.0,49053.0,16206.0,38599.0,48831.0,16356.0,37916.0,48766.0,16252.0,37462.0,48544.0,16372.0,37906.0
49030.0,16554.0,38538.0,49055.0,16674.0,38141.0,48883.0,16608.0,37871.0,48424.0,16632.0,38449.0,48869.0,16533.0,38220.0,48948.0,16424.0,37724.0,48802.0,16488.0,37548.0,48537.0,16498.0,37586.0,49082.0,16373.0,37923.0,48879.0,16403.0,37971.0,48789.0,16262.0,37179.0,48574.0,16338.0,37532.0,49053.0,16206.0,38599.0,48831.0,16356.0,37916.0,48766.0,16252.0,37462.0,48544.0,16372.0,37906.0
49030.0,16554.0,38538.0,49055.0,16674.0,38141.0,48883.0,16608.0,37871.0,48424.0,16632.0,38449.0,48869.0,16533.0,38220.0,48948.0,16424.0,37724.0,48802.0,16488.0,37548.0,48537.0,16498.0,37586.0,49082.0,16373.0,37923.0,48879.0,16403.0,37971.0,48789.0,16262.0,37179.0,48574.0,16338.0,37532.0,49053.0,16206.0,38599.0,48831.0,16356.0,37916.0,48766.0,16252.0,37462.0,48544.0,16372.0,37906.0
49030.0,16554.0,38538.0,49055.0,16674.0,38141.0,48883.0,16608.0,37871.0,48424.0,16632.0,38449.0,48869.0,16533.0,38220.0,48948.0,16424.0,37724.0,48802.0,16488.0,37548.0,48537.0,16498.0,37586.0,49082.0,16373.0,37923.0,48879.0,16403.0,37971.0,48789.0,16262.0,37179.0,48574.0,16338.0,37532.0,49053.0,16206.0,38599.0,48831.0,16356.0,37916.0,48766.0,16252.0,37462.0,48544.0,16372.0,37906.0
49002.0,16606.0,38608.0,49030.0,16697.0,38148.0,48870.0,16616.0,37832.0,48413.0,16640.0,38415.0,48853.0,16577.0,38242.0,48939.0,16418.0,37691.0,48802.0,16458.0,37448.0,48531.0,16483.0,37495.0,49103.0,16419.0,38035.0,48909.0,16420.0,38029.0,48805.0,16254.0,37208.0,48579.0,16326.0,37520.0,49070.0,16240.0,38725.0,48861.0,16363.0,37980.0,48784.0,16243.0,37497.0,48548.0,16362.0,37910.0
49002.0,16606.0,38608.0,49030.0,16697.0,38148.0,48870.0,16616.0,37832.0,48413.0,16640.0,38415.0,48853.0,16577.0,38242.0,48939.0,16418.0,37691.0,48802.0,16458.0,37448.0,48531.0,16483.0,37495.0,49103.0,16419.0,38035.0,48909.0,16420.0,38029.0,48805.0,16254.0,37208.0,48579.0,16326.0,37520.0,49070.0,16240.0,38725.0,48861.0,16363.0,37980.0,48784.0,16243.0,37497.0,48548.0,16362.0,37910.0
49002.0,16606.0,38608.0,49030.0,16697.0,38148.0,48870.0,16616.0,37832.0,48413.0,16640.0,38415.0,48853.0,16577.0,38242.0,48939.0,16418.0,37691.0,48802.0,16458.0,37448.0,48531.0,16483.0,37495.0,49103.0,16419.0,38035.0,48909.0,16420.0,38029.0,48805.0,16254.0,37208.0,48579.0,16326.0,37520.0,49070.0,16240.0,38725.0,48861.0,16363.0,37980.0,48784.0,16243.0,37497.0,48548.0,16362.0,37910.0
49002.0,16606.0,38608.0,49030.0,16697.0,38148.0,48870.0,16616.0,37832.0,48413.0,16640.0,38415.0,48853.0,16577.0,38242.0,48939.0,16418.0,37691.0,48802.0,16458.0,37448.0,48531.0,16483.0,37495.0,49103.0,16419.0,38035.0,48909.0,16420.0,38029.0,48805.0,16254.0,37208.0,48579.0,16326.0,37520.0,49070.0,16240.0,38725.0,48861.0,16363.0,37980.0,48784.0,16243.0,37497.0,48548.0,16362.0,37910.0
49002.0,16606.0,38608.0,49030.0,16697.0,38148.0,48870.0,16616.0,37832.0,48413.0,16640.0,38415.0,48853.0,16577.0,38242.0,48939.0,16418.0,37691.0,48802.0,16458.0,37448.0,48531.0,16483.0,37495.0,49103.0,16419.0,38035.0,48909.0,16420.0,38029.0,48805.0,16254.0,37208.0,48579.0,16326.0,37520.0,49070.0,16240.0,38725.0,48861.0,16363.0,37980.0,48784.0,16243.0,37497.0,48548.0,16362.0,37910.0
48962.0,16649.0,38617.0,49002.0,16720.0,38087.0,48856.0,16624.0,37653.0,48389.0,16657.0,38242.0,48817.0,16665.0,38335.0,48939.0,16460.0,37709.0,48810.0,16443.0,37337.0,48504.0,16464.0,37358.0,49073.0,16481.0,38121.0,48921.0,16440.0,38026.0,48814.0,16240.0,37133.0,48567.0,16307.0,37449.0,49047.0,16331.0,38966.0,48886.0,16424.0,38059.0,48804.0,16245.0,37476.0,48550.0,16344.0,37923.0
48962.0,16649.0,38617.0,49002.0,16720.0,38087.0,48856.0,16624.0,37653.0,48389.0,16657.0,38242.0,48817.0,16665.0,38335.0,48939.0,16460.0,37709.0,48810.0,16443.0,37337.0,48504.0,16464.0,37358.0,49073.0,16481.0,38121.0,48921.0,16440.0,38026.0,48814.0,16240.0,37133.0,48567.0,16307.0,37449.0,49047.0,16331.0,38966.0,48886.0,16424.0,38059.0,48804.0,16245.0,37476.0,48550.0,16344.0,37923.0
48962.0,16649.0,38617.0,49002.0,16720.0,38087.0,48856.0,16624.0,37653.0,48389.0,16657.0,38242.0,48817.0,16665.0,38335.0,48939.0,16460.0,37709.0,48810.0,16443.0,37337.0,48504.0,16464.0,37358.0,49073.0,16481.0,38121.0,48921.0,16440.0,38026.0,48814.0,16240.0,37133.0,48567.0,16307.0,37449.0,49047.0,16331.0,38966.0,48886.0,16424.0,38059.0,48804.0,16245.0,37476.0,48550.0,16344.0,37923.0
48962.0,16649.0,38617.0,49002.0,16720.0,38087.0,48856.0,16624.0,37653.0,48389.0,16657.0,38242.0,48817.0,16665.0,38335.0,48939.0,16460.0,37709.0,48810.0,16443.0,37337.0,48504.0,16464.0,37358.0,49073.0,16481.0,38121.0,48921.0,16440.0,38026.0,48814.0,16240.0,37133.0,48567.0,16307.0,37449.0,49047.0,16331.0,38966.0,48886.0,16424.0,38059.0,48804.0,16245.0,37476.0,48550.0,16344.0,37923.0
48982.0,16637.0,38382.0,48998.0,16710.0,37963.0,48841.0,16617.0,37664.0,48378.0,16654.0,38336.0,48833.0,16615.0,38053.0,48924.0,16443.0,37597.0,48791.0,16447.0,37337.0,48496.0,16467.0,37417.0,49060.0,16458.0,37919.0,48888.0,16423.0,37956.0,48779.0,16236.0,37172.0,48552.0,16311.0,37610.0,49026.0,16299.0,38777.0,48851.0,16417.0,38023.0,48771.0,16266.0,37542.0,48547.0,16370.0,38026.0
48982.0,16637.0,38382.0,48998.0,16710.0,37963.0,48841.0,16617.0,37664.0,48378.0,16654.0,38336.0,48833.0,16615.0,38053.0,48924.0,16443.0,37597.0,48791.0,16447.0,37337.0,48496.0,16467.0,37417.0,49060.0,16458.0,37919.0,48888.0,16423.0,37956.0,48779.0,16236.0,37172.0,48552.0,16311.0,37610.0,49026.0,16299.0,38777.0,48851.0,16417.0,38023.0,48771.0,16266.0,37542.0,48547.0,16370.0,38026.0
48982.0,16637.0,38382.0,48998.0,16710.0,37963.0,48841.0,16617.0,37664.0,48378.0,16654.0,38336.0,48833.0,16615.0,38053.0,48924.0,16443.0,37597.0,48791.0,16447.0,37337.0,48496.0,16467.0,37417.0,49060.0,16458.0,37919.0,48888.0,16423.0,37956.0,48779.0,16236.0,37172.0,48552.0,16311.0,37610.0,49026.0,16299.0,38777.0,48851.0,16417.0,38023.0,48771.0,16266.0,37542.0,48547.0,16370.0,38026.0
48988.0,16621.0,38344.0,49002.0,16710.0,38004.0,48837.0,16617.0,37706.0,48373.0,16654.0,38364.0,48832.0,16610.0,38096.0,48934.0,16441.0,37595.0,48788.0,16444.0,37358.0,48494.0,16465.0,37452.0,49051.0,16456.0,37944.0,48897.0,16434.0,37955.0,48792.0,16240.0,37176.0,48562.0,16309.0,37610.0,49036.0,16278.0,38646.0,48856.0,16418.0,37984.0,48779.0,16267.0,37532.0,48553.0,16372.0,38070.0
48988.0,16621.0,38344.0,49002.0,16710.0,38004.0,48837.0,16617.0,37706.0,48373.0,16654.0,38364.0,48832.0,16610.0,38096.0,48934.0,16441.0,37595.0,48788.0,16444.0,37358.0,48494.0,16465.0,37452.0,49051.0,16456.0,37944.0,48897.0,16434.0,37955.0,48792.0,16240.0,37176.0,48562.0,16309.0,37610.0,49036.0,16278.0,38646.0,48856.0,16418.0,37984.0,48779.0,16267.0,37532.0,48553.0,16372.0,38070.0
48988.0,16621.0,38344.0,49002.0,16710.0,38004.0,48837.0,16617.0,37706.0,48373.0,16654.0,38364.0,48832.0,16610.0,38096.0,48934.0,16441.0,37595.0,48788.0,16444.0,37358.0,48494.0,16465.0,37452.0,49051.0,16456.0,37944.0,48897.0,16434.0,37955.0,48792.0,16240.0,37176.0,48562.0,16309.0,37610.0,49036.0,16278.0,38646.0,48856.0,16418.0,37984.0,48779.0,16267.0,37532.0,48553.0,16372.0,38070.0
