position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0584976412356,0.00918770767748,-0.0745221376419,-2.48668313026,0.00303888740018,2.51190280914,-0.874401688576,0.0507032051682,-0.000500797468703,0.000418568059104,0.000125243095681,-0.000146738937474,6.61839658278e-05,-0.000144426565384,-8.15288221929e-05,0.473815409846,-0.00752503468115,0.173638597406,0.00294993628259,0.909779797238,0.415013178026,0.0074886685856
0.0584944859147,0.00919500831515,-0.0745228827,-2.48668527603,0.00304095516913,2.51190638542,-0.874401092529,0.0507032051682,1.80220740731e-05,-0.00031171538285,-0.000300975487335,0.000667823129334,-1.54308272613e-05,-0.000108503991214,0.000111473440484,0.473813980965,-0.00752683122503,0.173634641417,0.00294838941691,0.909781097101,0.4150103846,0.0074861679339
0.0584968030453,0.0091945445165,-0.0745207220316,-2.48668456078,0.00303942803293,2.51190686226,-0.87439852953,0.0507032051682,9.21885002754e-05,-0.000157147907885,-2.37746257881e-06,-0.000371159054339,-0.000112835245091,-3.77479627787e-05,-0.000176519053639,0.473814646191,-0.00752498714508,0.173635292398,0.0029490789081,0.90978056917,0.415011523708,0.00748690615998
0.0584980919957,0.00919090025127,-0.0745201185346,-2.48668479919,0.00303923245519,2.51190781593,-0.874398767948,0.0507032051682,-0.000233183207456,0.000174760076334,0.00128725299146,-7.39785828046e-05,-0.000102497222542,-1.15905495477e-05,0.000271315744612,0.473815217828,-0.00752387967033,0.173636897872,0.00294996069476,0.909779948793,0.415012844329,0.00748874008528
0.0584989637136,0.0091885169968,-0.0745214596391,-2.48668265343,0.00303964037448,2.51191139221,-0.874398827553,0.0507032051682,0.000560004729778,-0.000487026904011,-0.000185263765161,0.000391598849092,5.17063199368e-05,9.83555946732e-05,0.000398433039663,0.473817390152,-0.00752408867904,0.173639185424,0.00295152199311,0.909780072006,0.41501249558,0.00749248227228
0.0584972128272,0.00918812770396,-0.0745218992233,-2.48668241501,0.00304021360353,2.51191401482,-0.874394655228,0.0507032051682,-0.000197493383894,-0.000736500369385,0.000488266960019,-0.000114745977044,-4.14648047808e-06,7.46502555558e-05,0.000771852908656,0.473818109887,-0.00752510024526,0.17363956095,0.00295194266567,0.909781383814,0.415009592466,0.00749383350966
0.0584975853562,0.00919053144753,-0.0745220407844,-2.48668551445,0.00303952815011,2.51191616058,-0.874392926693,0.0507032051682,0.00010699894483,-0.000457290938357,0.00193802418653,-0.000289633404464,6.8912988354e-05,0.000130810672999,-0.00265796878375,0.473816734415,-0.00752504186666,0.173637558517,0.00295159102625,0.909781686058,0.415008958411,0.00749239217759
0.0584972500801,0.00919137429446,-0.0745225027204,-2.48668503761,0.00303934793919,2.51191663742,-0.874392867088,0.0490438081324,-0.000247102871072,-0.000552324170712,-4.14884671045e-05,7.73703795858e-05,-6.08977643424e-05,6.84332553647e-05,0.000531062600203,0.473816924173,-0.00752544400279,0.173637389231,0.0029516973338,0.909781833351,0.415008634538,0.00749240456852
0.0584974586964,0.00919205974787,-0.0745220482349,-2.48668479919,0.00303979287855,2.51191949844,-0.8743891716,0.0490438081324,0.000225826806854,-0.00111755810212,-5.05933967361e-05,-0.000346810382325,9.66562438407e-05,4.7135323257e-05,0.00019462108321,0.473817556015,-0.00752512334498,0.173637419616,0.00295210458007,0.909782528166,0.415007087835,0.00749354718043
0.058500893414,0.00918733980507,-0.0745199248195,-2.48668217659,0.00303979194723,2.51192188263,-0.874386906624,0.0490438081324,0.000230549369007,0.00198731874116,-0.000163083794178,0.000127227438497,-3.03208571495e-06,-0.00131505948957,-0.000183399126399,0.473820111658,-0.00752247186978,0.173640886443,0.00295399650595,0.909781808772,0.415008570604,0.00749802214581
0.0584977865219,0.00918722338974,-0.074520163238,-2.48668146133,0.00304078753106,2.51192617416,-0.874384105206,0.0490438081324,0.0001686438045,0.000640403071884,-9.08822621568e-05,0.000267326453468,6.91445748089e-05,7.14575289749e-05,0.000491833896376,0.473821378991,-0.0075240215489,0.173641612187,0.00295483315743,0.90978323166,0.415005401302,0.00750046132984
0.0584989078343,0.00919285696,-0.0745225399733,-2.48668575287,0.00303896935657,2.51192498207,-0.874383032322,0.0490438081324,0.000121143631986,1.87304212886e-05,-0.00255498685874,8.83757602423e-05,-4.67340178147e-05,3.41846425727e-05,-0.000565329217352,0.473818264055,-0.00752420107738,0.173637167554,0.00295327221762,0.909783012297,0.415005990658,0.00749507273208
0.0584981627762,0.00919739715755,-0.0745235234499,-2.48668527603,0.00304001639597,2.51192545891,-0.874380588531,0.0490438081324,-0.000272232369753,0.00059901480563,8.38672422105e-05,0.000120720484119,0.00010314964311,-4.50875304523e-05,-0.000131436434458,0.473817771679,-0.00752554870241,0.173635258006,0.00295224215432,0.909784506675,0.415002749123,0.00749356917939
0.0584971085191,0.00919427443296,-0.0745229274035,-2.48668408394,0.00304095400497,2.51192879677,-0.87437993288,0.0490438081324,-0.000787385215517,-0.000314475211781,0.000226251824643,-0.000118789437693,1.13687610792e-06,7.51703191781e-05,0.000416363182012,0.473819557716,-0.00752570412955,0.173637502126,0.00295352736014,0.909784866114,0.415001886601,0.00749719028693
0.0584981776774,0.00918981526047,-0.0745214819908,-2.48668408394,0.00303944642656,2.5119304657,-0.874378204346,0.0490438081324,0.000139274969115,-0.000191135142813,0.000693553651217,-1.15306909265e-06,1.09019929369e-05,2.34184644796e-05,0.000119531236123,0.473820230459,-0.00752414813296,0.173639589734,0.00295528503943,0.909783909969,0.415003928023,0.00749952378159
0.0584989786148,0.00918757077307,-0.0745216682553,-2.48668265343,0.00304002012126,2.51193213463,-0.874373018742,0.0490438081324,0.00043770368211,-0.00322027737275,3.47613349732e-05,0.000709954008926,0.000102738340502,0.000256495404756,0.000139181793202,0.473822051501,-0.00752423540347,0.173641530792,0.00295597322688,0.909785454026,0.415000486839,0.00750236415955
0.0585005246103,0.00919092725962,-0.0745209529996,-2.48668003082,0.00303943711333,2.51193499565,-0.874373555183,0.0490438081324,-0.000357407669071,0.000611374969594,0.000342590908986,0.000409445696278,-9.3225738965e-05,-0.000135995796882,0.000100588920759,0.473823400693,-0.00752325894743,0.173641225012,0.00295669508237,0.909784768287,0.415001969848,0.00750320255856
0.0584983155131,0.00919440295547,-0.0745212435722,-2.48668646812,0.00303997378796,2.51193547249,-0.874372065067,0.0490438081324,-0.000417925271904,0.000376850948669,-0.000749883474782,-0.000873087381478,0.000112563866423,-5.71195778321e-05,-0.000524199276697,0.473819878539,-0.00752439985195,0.173637125449,0.0029546488962,0.909785721789,0.414999970837,0.00749895744503
0.0584954544902,0.00919299572706,-0.0745229497552,-2.48668694496,0.00304099591449,2.51193547249,-0.874368071556,0.0483083389699,0.000103008256701,-0.00011901029211,-0.00144309480675,6.83925245539e-05,4.35441070294e-05,-0.000317099125823,-7.87513927207e-05,0.473820116948,-0.00752649833139,0.173637800578,0.00295468144026,0.909787702689,0.414995612031,0.00749983786984
0.058499392122,0.00919199083,-0.0745214745402,-2.48668026924,0.00303845154122,2.51193881035,-0.874368965626,0.0483083389699,0.00052953872364,-0.00125205190852,-0.0001406261581,-0.000246188719757,-0.00030297433841,-7.0662033977e-05,0.00486518256366,0.473823934666,-0.00752412427781,0.173640978968,0.00295753124012,0.90978589097,0.414999484718,0.00750419641831
0.058499481529,0.00918863620609,-0.0745221748948,-2.48668313026,0.00304023129866,2.51194190979,-0.874365389347,0.0483083389699,0.000190056933207,-0.000345680717146,-0.00048014082131,-0.000140974341775,1.17797653729e-05,-7.74619184085e-05,-6.36460026726e-05,0.473823782233,-0.00752427236902,0.173641736776,0.00295770535569,0.909787044209,0.414996920879,0.00750609809856
0.0584988966584,0.00919063016772,-0.0745220258832,-2.48668169975,0.00304038939066,2.51194477081,-0.874364674091,0.0483083389699,-1.55075995281e-05,-0.000158846451086,0.000110007924377,-0.000130540327518,0.000121676050185,0.000116379349492,0.000620707345661,0.473824763041,-0.00752451038765,0.173641612008,0.00295822598691,0.909787300959,0.414996335716,0.00750712554061
0.0585004277527,0.00919458176941,-0.0745211243629,-2.48668336868,0.00303972722031,2.51194524765,-0.87436157465,0.0483083389699,5.43102178199e-05,2.14321771637e-05,0.000315545592457,-0.000646565807983,0.000104820188426,0.000267429830274,0.000148824794451,0.473823463669,-0.00752342128404,0.173639139523,0.0029574102879,0.909787348362,0.414996282035,0.00750466933965
0.0584981292486,0.00919476617128,-0.0745205432177,-2.48668861389,0.00303919008002,2.51194572449,-0.874361336231,0.0483083389699,0.000329408736434,1.19547394206e-05,0.000326574663632,0.000493145023938,-0.000108590611489,2.15744748857e-05,-0.000415958173107,0.473821035471,-0.00752423043167,0.173637058092,0.0029565008216,0.909787684256,0.414995593897,0.00750235999262
0.0585000179708,0.00918937660754,-0.0745223984122,-2.48668384552,0.00303963874467,2.51194620132,-0.874358057976,0.0483083389699,-0.000162185664522,3.24683387589e-05,0.00209620874375,0.00109427259304,5.67670649616e-05,0.000114310758363,0.00247759441845,0.473824260254,-0.00752417800804,0.173641501778,0.00295847586122,0.909788392124,0.414993938628,0.00750730027484
0.0584969520569,0.00918680243194,-0.0745238363743,-2.4866809845,0.00303973141126,2.51195049286,-0.874358415604,0.0483083389699,-0.000347771507222,8.81886589923e-05,6.12156291027e-05,-0.000132511006086,4.87934630655e-05,0.00551901664585,-0.000551118340809,0.473826927216,-0.00752632345772,0.173644222968,0.00296048091966,0.909789232007,0.414992002897,0.00751173000329
0.0584975518286,0.00919158570468,-0.0745220556855,-2.48668432236,0.00303922686726,2.51195120811,-0.87435489893,0.0483083389699,0.000257937877905,0.000903762178496,0.00020741057233,2.52360223385e-05,6.67680360493e-05,-9.89497129922e-05,0.000121235243569,0.473824755152,-0.00752524515807,0.173640730622,0.00295916063806,0.909789411836,0.414991680829,0.00750826224478
0.0584994368255,0.00919241737574,-0.0745210796595,-2.48668718338,0.0030413235072,2.51195287704,-0.874353289604,0.0483083389699,0.000604468979873,0.000366564985598,2.16908097173e-06,0.000150147578097,-0.000112448142318,6.90323940944e-06,-0.000121153047075,0.473823651891,-0.00752376052275,0.173639378669,0.00295817219527,0.909789509718,0.414991485041,0.00750761259572
0.0585002340376,0.00919347442687,-0.0745207220316,-2.48668384552,0.00303983897902,2.51195430756,-0.874352931976,0.0477160252631,-0.000280424224911,-4.33240165876e-05,0.000355740077794,-0.000210552389035,-8.24334929348e-05,7.16587019269e-05,7.22254844732e-05,0.473825385888,-0.00752333888139,0.17364030656,0.00295939848217,0.90978908275,0.414992385714,0.00750908434251
0.0584992915392,0.00918924249709,-0.0745221748948,-2.48668169975,0.00304063549265,2.51195716858,-0.874348521233,0.0477160252631,-0.000230961493799,0.000299016479403,0.000278909341432,-0.000418535259087,9.44499606703e-06,0.000178220434464,0.000674547103699,0.473827682631,-0.00752441799861,0.173643402436,0.00296102562112,0.90979059357,0.414988983454,0.00751341937058
0.0584987029433,0.00919135846198,-0.0745197087526,-2.48668313026,0.00304064224474,2.51195788383,-0.874345123768,0.0477160252631,-0.000177496433025,-1.25545966512e-05,-5.48395582882e-05,-0.000104480466689,0.00012087655341,8.61161024659e-05,-0.000397074647481,0.473826836691,-0.00752353658444,0.173641911395,0.00296045858804,0.909790920955,0.414988293247,0.00751212224788
0.0584988035262,0.00919179711491,-0.0745212286711,-2.48668408394,0.00303961057216,2.51195979118,-0.874344289303,0.0477160252631,-0.000588199822232,-0.00292707979679,-0.00144965841901,7.47273443267e-05,9.70172332018e-05,-7.39218448871e-05,0.000153091270477,0.473826717587,-0.00752427589424,0.173641508578,0.00296087211508,0.909791215309,0.414987643358,0.00751221156848
0.0584979057312,0.00919784978032,-0.0745225176215,-2.48668384552,0.00303884525783,2.51196146011,-0.87434053421,0.0477160252631,-0.000273160869256,-3.93497139157e-05,-0.00290622795001,0.000226225878578,5.41381523362e-05,0.00112256105058,-0.000341298611602,0.473826213681,-0.00752542315802,0.173638893958,0.00296039599296,0.909792336009,0.414985227078,0.00751015182989
0.0584980808198,0.00919093750417,-0.0745217874646,-2.48668313026,0.00303951185197,2.51196432114,-0.874338626862,0.0477160252631,-0.000234113642364,-0.000101964345959,-0.000402541365474,0.000283990608295,-1.44032549088e-06,0.000102720587165,-1.37470569825e-05,0.473828282519,-0.00752490725981,0.173642700049,0.00296222237059,0.909792616718,0.414984509438,0.00751507881224
0.0584976747632,0.00919334497303,-0.0745226666331,-2.48668217659,0.00303975259885,2.51196622849,-0.874335587025,0.0477160252631,-9.01622479432e-06,0.000182076997589,9.82013898465e-06,0.000386940431781,-5.00070818816e-05,0.00270863366313,6.10183597018e-05,0.473828757612,-0.00752554086585,0.173642107687,0.00296233674029,0.909793552528,0.414982453361,0.00751527915145
0.0584995448589,0.00919526256621,-0.0745223164558,-2.48668527603,0.00303967692889,2.51196789742,-0.87433308363,0.0476779416203,-0.000112083405838,-0.000124777085148,7.28391751181e-05,0.000160187861184,4.0998980694e-05,0.000158743423526,-0.000297071615933,0.473827361378,-0.00752449470643,0.173640149979,0.00296168625068,0.909793611943,0.414982355685,0.00751373616785
0.0584998950362,0.00918853469193,-0.0745217427611,-2.48668289185,0.00304075842723,2.51197052002,-0.874328553677,0.0476779416203,0.000178057787707,-1.82427920663e-05,0.000433863839135,-0.000135654918267,4.85910641146e-05,4.22929333581e-05,-0.000205104224733,0.473829972237,-0.00752356600532,0.173644328918,0.00296367382094,0.909794280573,0.414980777732,0.00751914001066
0.0585027039051,0.0091992681846,-0.0745202824473,-2.48668503761,0.0030406541191,2.51197361946,-0.874326109886,0.0476779416203,0.000117795680126,-0.000651130569167,-0.00351168052293,-8.89179500518e-05,-6.74385737511e-05,0.000178939211764,2.75243201031e-05,0.473828121835,-0.00752203728721,0.17363887271,0.00296193247776,0.909794137687,0.414981183785,0.0075147035524
0.0585018545389,0.00919274333864,-0.0745193138719,-2.48668694496,0.00303945643827,2.51197624207,-0.874324858189,0.0476779416203,-0.000319835584378,-0.000199921778403,0.00384884374216,0.000266788410954,8.90387964319e-05,0.000100552795629,0.000142371514812,0.473828824744,-0.00752198466568,0.173641454839,0.00296357934073,0.909794147464,0.414981092385,0.00751791731776
0.0584979914129,0.00918916333467,-0.0745223835111,-2.48668503761,0.00304036750458,2.51197576523,-0.874323070049,0.0476779416203,1.43110391946e-05,0.0003504800261,-0.000506002048496,0.000204046824365,4.73813815915e-05,0.000245896400884,-0.000101193247247,0.473830144723,-0.0075252000376,0.173643845085,0.00296432012439,0.909796089717,0.41497678508,0.00752033681693
0.05850084126,0.00919161830097,-0.074521318078,-2.4866836071,0.00304035563022,2.51197743416,-0.874322295189,0.0476779416203,6.75632763887e-05,-4.55494337075e-05,-0.000300130050164,0.00069081701804,4.24224890594e-05,-6.54721661704e-05,-6.57646014588e-05,0.473830825369,-0.0075233842488,0.173643393063,0.00296452533232,0.909795433627,0.414978217291,0.0075205979554
0.0585023164749,0.00919233635068,-0.0745202824473,-2.48668336868,0.00303837051615,2.51197862625,-0.874321520329,0.0476779416203,-0.00023462928948,3.68275868823e-05,0.0016370479716,1.40315632962e-05,1.99107289518e-05,2.51330966421e-05,6.79366785334e-05,0.473831100254,-0.00752232116135,0.173643254985,0.00296522061183,0.909794740268,0.414979731306,0.00752066034411
0.0585004687309,0.00919301901013,-0.0745214819908,-2.48668599129,0.00304192816839,2.51197886467,-0.874321103096,0.0476779416203,-0.000242429756327,-6.5132335294e-06,0.00132209539879,-0.000786660122685,1.15689645099e-05,5.66834969504e-05,-0.000393278809497,0.473829779978,-0.00752354919793,0.173641935945,0.00296364508944,0.909796063623,0.414976858361,0.00751971597187
0.05849789083,0.00919564813375,-0.0745236054063,-2.48668646812,0.00303998519666,2.51197934151,-0.874319791794,0.0476779416203,-0.000127155493828,-0.000668212829623,1.89366546692e-05,0.000211578430026,-2.44426555582e-05,-0.00013083605154,0.000532228732482,0.473829201898,-0.0075259151832,0.173640552426,0.00296371468432,0.909796997305,0.414974837738,0.00751823206518
0.0585010945797,0.00919000711292,-0.0745210200548,-2.48668456078,0.00304056680761,2.51198172569,-0.874319851398,0.0447025820613,-0.000159197865287,0.000174268803676,-0.00274062901735,-0.000158534108778,-7.53794447519e-05,-2.59126336459e-05,-9.17234683584e-06,0.473831449793,-0.00752313134073,0.17364396203,0.00296541591249,0.909795767729,0.414977442996,0.00752255371659
0.0585009194911,0.00918606668711,-0.0745201930404,-2.48668217659,0.003038686933,2.51198387146,-0.874317467213,0.0447025820613,0.000174463668372,-0.000216971180635,-7.69041653257e-05,-9.76067822194e-05,-0.000142935445183,-0.000114174879855,0.000384254264645,0.473833794722,-0.00752289423084,0.173647161086,0.00296764497738,0.909795858951,0.414977154926,0.00752653219401
0.0584995374084,0.009188038297,-0.07452108711,-2.48668384552,0.00304053747095,2.51198482513,-0.874320328236,0.0447025820613,-9.50747853494e-05,-4.29399697168e-05,0.000546688097529,0.000116933682875,-3.67950960936e-05,4.48860992037e-05,0.000194964755792,0.47383312294,-0.0075239695346,0.173645903257,0.00296678993736,0.909796187584,0.414976454209,0.00752577878679
0.0584979504347,0.00919514335692,-0.074523024261,-2.48668527603,0.00304070999846,2.51198410988,-0.874316036701,0.0447025820613,-8.40517386678e-05,-0.000426663289545,7.86255986895e-05,-0.000162075084518,2.38089523918e-05,-0.000670372683089,-0.00026798361796,0.473831091542,-0.00752565882145,0.173641670775,0.00296494924577,0.909797749858,0.41497312244,0.00752135369591
0.0584994405508,0.00919000338763,-0.0745225474238,-2.48668336868,0.00304100033827,2.51198673248,-0.874313890934,0.0430970340967,-0.000400310818804,-0.000340706552379,0.000507647462655,0.000176286775968,-7.12347391527e-05,-2.93321463687e-05,0.000245631992584,0.473833198921,-0.0075246199421,0.173645100303,0.00296668548499,0.909797790592,0.414972941176,0.00752574126287
0.0584998838603,0.00918786600232,-0.0745215937495,-2.48668456078,0.00303992442787,2.51198744774,-0.874315083027,0.0430970340967,0.000292349461233,0.000339918886311,-0.00149424967822,-0.000122416066006,8.08441036497e-05,8.14214945422e-05,-0.00390300992876,0.473833138117,-0.00752399312072,0.173645712347,0.00296725387971,0.909797068506,0.414974508536,0.00752638599732
0.0584996454418,0.00919283367693,-0.0745222121477,-2.48668336868,0.0030385737773,2.51198792458,-0.874313175678,0.0430970340967,0.000184391246876,-0.000606249086559,-0.000430145533755,-0.000313253491186,-8.94906115718e-05,7.76644301368e-05,-0.000215785184992,0.473833009413,-0.00752453508218,0.173643871591,0.00296707743292,0.909797428903,0.414973751133,0.00752465036299
0.0585009679198,0.00919264741242,-0.0745197758079,-2.48668456078,0.00303993653506,2.51198863983,-0.874313473701,0.0430970340967,0.000109020103991,0.0002175703994,-6.90142405801e-05,0.000133735753479,4.21228105552e-05,-3.55085576302e-05,0.000260447734036,0.473832658462,-0.00752266419247,0.173643561253,0.00296661995609,0.909796815665,0.414975097876,0.00752470554425
0.0584989376366,0.00919363368303,-0.0745232701302,-2.48668503761,0.00304041453637,2.51199054718,-0.874310672283,0.0430970340967,-0.00026255461853,-0.00103160366416,-0.000300640036585,0.00028891893453,-1.00513270809e-05,-0.000108367239591,0.00204104068689,0.473832649404,-0.00752527288019,0.173643085636,0.00296664802918,0.909798621454,0.414971134329,0.00752494207922
0.0584999211133,0.00919066276401,-0.0745241641998,-2.48668456078,0.00303937820718,2.51199221611,-0.874311327934,0.0430970340967,-0.00218506529927,-0.00052647391567,-0.00026442235685,-0.000100622186437,-0.000265805225354,7.37516093068e-05,0.000316768098855,0.473833710958,-0.007525274413,0.173644827858,0.00296793132996,0.909798275524,0.414971843358,0.0075271599717
0.0585004538298,0.00918980222195,-0.0745208412409,-2.48668575287,0.00303964340128,2.51199150085,-0.874309659004,0.0430970340967,0.000694507209118,0.000877265178133,0.0034009879455,0.000197206842131,9.44054627325e-05,4.49225808552e-05,0.000321077735862,0.473833155605,-0.00752340763276,0.173644704886,0.00296757004832,0.909797870123,0.414972742224,0.00752674810852
0.0585012212396,0.00919594243169,-0.0745199769735,-2.48668980598,0.00303971511312,2.51199388504,-0.874307751656,0.0423326715827,0.000245831324719,-0.000513698672876,-0.000412680761656,-4.38716415374e-05,0.000169766557519,-8.08875938674e-06,4.71801904496e-05,0.473830748558,-0.00752289459396,0.173640609888,0.00296614548829,0.909798223386,0.414972044281,0.00752308773245
0.0584976896644,0.00919276569039,-0.074521869421,-2.48668241501,0.00304064201191,2.51199507713,-0.874306976795,0.0423326715827,0.000219222289161,0.000683611957356,-0.000127043706016,-4.03059093514e-05,3.59421319445e-05,-0.000161818461493,0.000548085023183,0.473835018582,-0.00752521514768,0.173644928874,0.00296826410732,0.909799364863,0.414969426339,0.00752861112775
0.0584981143475,0.00919584743679,-0.0745226293802,-2.48668718338,0.00304088741541,2.51199436188,-0.874306261539,0.0423326715827,-0.000380506680813,-0.000328086491209,5.29816097696e-05,-7.388323138e-05,-2.7706648325e-05,-0.000190294507775,0.000246516021434,0.473831894198,-0.00752544095147,0.173641543941,0.00296636379093,0.909799814078,0.4149685276,0.00752461094747
0.0585003942251,0.00919518526644,-0.0745222494006,-2.4866912365,0.00303871743381,2.51199364662,-0.874303460121,0.0423326715827,-0.00146962632425,-0.000264331843937,-0.000720355310477,1.04827158793e-05,1.79674079845e-05,6.57085620333e-05,3.71557252947e-05,0.473830151912,-0.00752417743464,0.173640227362,0.00296612075533,0.909799340243,0.414969604369,0.00752261590537
0.058501701802,0.00919555313885,-0.0745220035315,-2.48669171333,0.00303957401775,2.51199531555,-0.87430369854,0.0423326715827,0.00246730842628,-0.000636767130345,6.76000345265e-05,0.000590702693444,1.84533910215e-05,9.80351760518e-05,0.000869274779689,0.473830242708,-0.00752339828842,0.173640020984,0.00296607609996,0.909799108436,0.414970104245,0.00752309401056
0.0584995448589,0.00919134449214,-0.0745235681534,-2.48668885231,0.0030403630808,2.5119946003,-0.874303102493,0.0423326715827,2.48491483035e-06,-0.00382839282975,0.000227637312491,0.000247431977186,-2.47233328992e-05,-7.94530133135e-05,0.000215210282477,0.473832316532,-0.00752504489243,0.173643227012,0.00296730081229,0.909800012374,0.414968052591,0.00752646115811
0.0584984831512,0.0091925021261,-0.0745234042406,-2.48668909073,0.00303916772828,2.51199555397,-0.874302387238,0.0423326715827,-7.09633168299e-05,0.000313132419251,0.000304564542603,-0.000731209467631,8.14870145405e-05,-2.43827325903e-05,0.000200250506168,0.47383198938,-0.00752560439035,0.173642503954,0.00296736913009,0.909800248908,0.414967546431,0.00752574887773
0.0584971383214,0.00919525045902,-0.0745238959789,-2.48668861389,0.00304120895453,2.51199555397,-0.874299705029,0.0423326715827,-0.00028365678736,0.00245055765845,0.000258861342445,-0.000197575296625,-2.11568561781e-07,0.000150684951223,-0.000421018659836,0.473831766832,-0.00752638641697,0.173641390688,0.00296642602697,0.909801534668,0.414964748759,0.0075249450733
0.0584987998009,0.00919324532151,-0.0745201855898,-2.48668837547,0.00303943920881,2.51199626923,-0.874301016331,0.0423326715827,0.000176216693944,-0.00115875480697,-0.00219279085286,2.88328760689e-06,-7.19200306776e-06,8.54889276525e-06,0.000141044511111,0.473832392752,-0.0075239240303,0.173642495048,0.00296743776254,0.909799842505,0.414968430679,0.00752609533765
0.0585002303123,0.00919470377266,-0.0745194256306,-2.48668766022,0.0030394687783,2.51199626923,-0.874301850796,0.0423326715827,1.51436825035e-06,0.00142517057247,0.0020903754048,0.000209851554246,5.20537578268e-05,-3.28846981574e-05,-0.000354634394171,0.473832516591,-0.00752290214344,0.173642083442,0.00296731175592,0.909799222363,0.414969797557,0.00752574534965
0.0584984868765,0.00918936636299,-0.074523113668,-2.48668575287,0.00304036634043,2.51199817657,-0.87430202961,0.0423326715827,0.000903497915715,0.000281081796857,-0.000402345671318,-1.79647267942e-05,-4.70651248179e-05,-3.67945431208e-05,-0.000199603658984,0.473834646058,-0.00752540130358,0.173645522637,0.0029688924533,0.909800427754,0.414967065285,0.00753005604055
0.05850020051,0.0091932490468,-0.0745216906071,-2.48669028282,0.00303942197934,2.51199746132,-0.874300122261,0.0423326715827,-0.000137851471663,0.000269640877377,0.000204094336368,-0.00352720241062,-0.000150383100845,3.43992687704e-05,0.000326896260958,0.473831745683,-0.00752396757281,0.173641861876,0.00296729291564,0.909800050017,0.414967982716,0.00752576648624
0.0584990568459,0.00919469073415,-0.0745223239064,-2.48668885231,0.00304197473451,2.51199746132,-0.874298870564,0.0423326715827,0.000159639894264,0.000876374077052,0.00017314167053,0.000172752421349,8.25728347991e-05,-6.40367507003e-05,-8.31459910842e-05,0.473832184562,-0.00752468681108,0.173641736686,0.00296665886964,0.909801103263,0.414965672614,0.00752606586554
0.0585003681481,0.0091940658167,-0.074521034956,-2.48669052124,0.00303800962865,2.51199650764,-0.874296307564,0.0417699106038,0.000168039186974,-0.000308739137836,0.000272842647973,0.000210757600144,-7.32811531634e-05,-2.95954614558e-05,-4.79853406432e-05,0.473831299805,-0.00752366011473,0.173641295672,0.00296724750889,0.909800442778,0.414967141728,0.00752467468995
0.0585000142455,0.0091918213293,-0.0745204910636,-2.48668956757,0.00303905713372,2.5119972229,-0.874295592308,0.0417699106038,-0.000162484109751,-0.000402435805881,-0.000370159221347,4.22139382863e-05,3.2995656511e-05,-3.10250688926e-05,0.000276631995803,0.473832267496,-0.0075234977748,0.173642792231,0.00296772479299,0.909800711727,0.414966513537,0.0075266109991
0.0584996119142,0.00919198803604,-0.0745205655694,-2.48668885231,0.00304040778428,2.51199865341,-0.874294698238,0.0417699106038,-0.000106350737042,0.000312744727125,-0.00116756220814,0.000420832948294,-1.27774219436e-05,-0.000165133140399,-0.00275593670085,0.473832889399,-0.00752365842709,0.173643122363,0.00296779302653,0.909801213851,0.414965392852,0.00752767514785
0.0584999099374,0.00919254310429,-0.074521176517,-2.48669266701,0.00304078031331,2.51199507713,-0.874293267727,0.0417699106038,0.000299321487546,2.1436408133e-05,-0.00298598548397,-0.000143559780554,-4.95079766551e-05,6.91839959472e-05,0.000204813783057,0.473830211112,-0.00752374850646,0.173641050958,0.00296600009511,0.909801667343,0.414964475706,0.00752412948844
0.058500662446,0.00920082628727,-0.0745201781392,-2.48670244217,0.00303989043459,2.51200485229,-0.874293088913,0.0417699106038,-0.000813333434053,0.000314125383738,-0.000330548908096,-0.000102782287286,0.000388941611163,0.00692713400349,0.000654483272228,0.473826393042,-0.00752301461456,0.173634233174,0.00296474297816,0.909801227029,0.414965522158,0.00752015264426
0.0585053563118,0.00918115582317,-0.0745187550783,-2.48666763306,0.00304301315919,2.51201367378,-0.874291241169,0.0416392348707,-8.57530103531e-05,-0.00161723373458,0.000208571043913,0.0022262330167,0.000638320983853,-0.00065447029192,0.00046501099132,0.473848008123,-0.0075200419202,0.173657859805,0.00297679810994,0.909800620873,0.414966233148,0.00754943435464
0.0585126429796,0.00914276111871,-0.0745127499104,-2.48666524887,0.00304251280613,2.51201486588,-0.874288737774,0.0416392348707,4.44139404863e-05,-2.59396838374e-05,4.87192028231e-06,-0.00047103187535,-0.000270082789939,-4.76715140394e-05,0.000158751397976,0.473855604649,-0.00751342850766,0.17367703867,0.00298454777207,0.909798144067,0.414971252816,0.00756891946426
0.058513559401,0.00913962721825,-0.0745136514306,-2.48666906357,0.00304315029643,2.51201725006,-0.874288678169,0.0416392348707,-0.000372148730094,-0.000896517129149,0.000457624875708,0.00036821764661,-5.00123169331e-05,-0.000136625036248,-0.000590073759668,0.473854812456,-0.00751333854592,0.173677256202,0.00298464130754,0.909798254481,0.414970993752,0.00756981390394
