txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48788.0,16820.0,38325.0,48729.0,16634.0,37755.0,48515.0,16475.0,38236.0,48117.0,16195.0,39372.0,48892.0,16403.0,37613.0,48524.0,16513.0,37988.0,48570.0,16445.0,37983.0,48382.0,16237.0,38724.0,49064.0,16553.0,37677.0,48777.0,16357.0,38299.0,48378.0,16290.0,38510.0,48401.0,16324.0,39165.0,48962.0,16274.0,38645.0,48803.0,16433.0,38792.0,48605.0,16329.0,38540.0,48418.0,16030.0,38626.0
48788.0,16820.0,38325.0,48729.0,16634.0,37755.0,48515.0,16475.0,38236.0,48117.0,16195.0,39372.0,48892.0,16403.0,37613.0,48524.0,16513.0,37988.0,48570.0,16445.0,37983.0,48382.0,16237.0,38724.0,49064.0,16553.0,37677.0,48777.0,16357.0,38299.0,48378.0,16290.0,38510.0,48401.0,16324.0,39165.0,48962.0,16274.0,38645.0,48803.0,16433.0,38792.0,48605.0,16329.0,38540.0,48418.0,16030.0,38626.0
48788.0,16820.0,38325.0,48729.0,16634.0,37755.0,48515.0,16475.0,38236.0,48117.0,16195.0,39372.0,48892.0,16403.0,37613.0,48524.0,16513.0,37988.0,48570.0,16445.0,37983.0,48382.0,16237.0,38724.0,49064.0,16553.0,37677.0,48777.0,16357.0,38299.0,48378.0,16290.0,38510.0,48401.0,16324.0,39165.0,48962.0,16274.0,38645.0,48803.0,16433.0,38792.0,48605.0,16329.0,38540.0,48418.0,16030.0,38626.0
48789.0,16855.0,38258.0,48712.0,16656.0,37712.0,48499.0,16478.0,38197.0,48085.0,16179.0,39412.0,48889.0,16429.0,37557.0,48505.0,16535.0,37945.0,48544.0,16453.0,37968.0,48373.0,16223.0,38719.0,49076.0,16575.0,37667.0,48780.0,16371.0,38291.0,48382.0,16288.0,38514.0,48405.0,16308.0,39197.0,48981.0,16295.0,38559.0,48812.0,16450.0,38733.0,48605.0,16334.0,38522.0,48415.0,16023.0,38655.0
48789.0,16855.0,38258.0,48712.0,16656.0,37712.0,48499.0,16478.0,38197.0,48085.0,16179.0,39412.0,48889.0,16429.0,37557.0,48505.0,16535.0,37945.0,48544.0,16453.0,37968.0,48373.0,16223.0,38719.0,49076.0,16575.0,37667.0,48780.0,16371.0,38291.0,48382.0,16288.0,38514.0,48405.0,16308.0,39197.0,48981.0,16295.0,38559.0,48812.0,16450.0,38733.0,48605.0,16334.0,38522.0,48415.0,16023.0,38655.0
48789.0,16855.0,38258.0,48712.0,16656.0,37712.0,48499.0,16478.0,38197.0,48085.0,16179.0,39412.0,48889.0,16429.0,37557.0,48505.0,16535.0,37945.0,48544.0,16453.0,37968.0,48373.0,16223.0,38719.0,49076.0,16575.0,37667.0,48780.0,16371.0,38291.0,48382.0,16288.0,38514.0,48405.0,16308.0,39197.0,48981.0,16295.0,38559.0,48812.0,16450.0,38733.0,48605.0,16334.0,38522.0,48415.0,16023.0,38655.0
48789.0,16855.0,38258.0,48712.0,16656.0,37712.0,48499.0,16478.0,38197.0,48085.0,16179.0,39412.0,48889.0,16429.0,37557.0,48505.0,16535.0,37945.0,48544.0,16453.0,37968.0,48373.0,16223.0,38719.0,49076.0,16575.0,37667.0,48780.0,16371.0,38291.0,48382.0,16288.0,38514.0,48405.0,16308.0,39197.0,48981.0,16295.0,38559.0,48812.0,16450.0,38733.0,48605.0,16334.0,38522.0,48415.0,16023.0,38655.0
48782.0,16898.0,38236.0,48696.0,16683.0,37707.0,48454.0,16484.0,38198.0,48052.0,16155.0,39337.0,48888.0,16453.0,37539.0,48512.0,16549.0,37938.0,48555.0,16447.0,37965.0,48368.0,16194.0,38766.0,49094.0,16608.0,37648.0,48797.0,16397.0,38297.0,48395.0,16291.0,38525.0,48414.0,16289.0,39178.0,49011.0,16321.0,38581.0,48853.0,16465.0,38771.0,48653.0,16328.0,38563.0,48455.0,16004.0,38684.0
48782.0,16898.0,38236.0,48696.0,16683.0,37707.0,48454.0,16484.0,38198.0,48052.0,16155.0,39337.0,48888.0,16453.0,37539.0,48512.0,16549.0,37938.0,48555.0,16447.0,37965.0,48368.0,16194.0,38766.0,49094.0,16608.0,37648.0,48797.0,16397.0,38297.0,48395.0,16291.0,38525.0,48414.0,16289.0,39178.0,49011.0,16321.0,38581.0,48853.0,16465.0,38771.0,48653.0,16328.0,38563.0,48455.0,16004.0,38684.0
48782.0,16898.0,38236.0,48696.0,16683.0,37707.0,48454.0,16484.0,38198.0,48052.0,16155.0,39337.0,48888.0,16453.0,37539.0,48512.0,16549.0,37938.0,48555.0,16447.0,37965.0,48368.0,16194.0,38766.0,49094.0,16608.0,37648.0,48797.0,16397.0,38297.0,48395.0,16291.0,38525.0,48414.0,16289.0,39178.0,49011.0,16321.0,38581.0,48853.0,16465.0,38771.0,48653.0,16328.0,38563.0,48455.0,16004.0,38684.0
48782.0,16898.0,38236.0,48696.0,16683.0,37707.0,48454.0,16484.0,38198.0,48052.0,16155.0,39337.0,48888.0,16453.0,37539.0,48512.0,16549.0,37938.0,48555.0,16447.0,37965.0,48368.0,16194.0,38766.0,49094.0,16608.0,37648.0,48797.0,16397.0,38297.0,48395.0,16291.0,38525.0,48414.0,16289.0,39178.0,49011.0,16321.0,38581.0,48853.0,16465.0,38771.0,48653.0,16328.0,38563.0,48455.0,16004.0,38684.0
48800.0,16898.0,38167.0,48702.0,16686.0,37694.0,48469.0,16492.0,38256.0,48048.0,16154.0,39536.0,48914.0,16449.0,37481.0,48509.0,16552.0,37882.0,48531.0,16460.0,37999.0,48336.0,16212.0,38950.0,49100.0,16599.0,37523.0,48791.0,16402.0,38198.0,48391.0,16312.0,38509.0,48403.0,16303.0,39295.0,49023.0,16306.0,38450.0,48840.0,16462.0,38657.0,48626.0,16347.0,38540.0,48425.0,16019.0,38765.0
48800.0,16898.0,38167.0,48702.0,16686.0,37694.0,48469.0,16492.0,38256.0,48048.0,16154.0,39536.0,48914.0,16449.0,37481.0,48509.0,16552.0,37882.0,48531.0,16460.0,37999.0,48336.0,16212.0,38950.0,49100.0,16599.0,37523.0,48791.0,16402.0,38198.0,48391.0,16312.0,38509.0,48403.0,16303.0,39295.0,49023.0,16306.0,38450.0,48840.0,16462.0,38657.0,48626.0,16347.0,38540.0,48425.0,16019.0,38765.0
48800.0,16898.0,38167.0,48702.0,16686.0,37694.0,48469.0,16492.0,38256.0,48048.0,16154.0,39536.0,48914.0,16449.0,37481.0,48509.0,16552.0,37882.0,48531.0,16460.0,37999.0,48336.0,16212.0,38950.0,49100.0,16599.0,37523.0,48791.0,16402.0,38198.0,48391.0,16312.0,38509.0,48403.0,16303.0,39295.0,49023.0,16306.0,38450.0,48840.0,16462.0,38657.0,48626.0,16347.0,38540.0,48425.0,16019.0,38765.0
48800.0,16898.0,38167.0,48702.0,16686.0,37694.0,48469.0,16492.0,38256.0,48048.0,16154.0,39536.0,48914.0,16449.0,37481.0,48509.0,16552.0,37882.0,48531.0,16460.0,37999.0,48336.0,16212.0,38950.0,49100.0,16599.0,37523.0,48791.0,16402.0,38198.0,48391.0,16312.0,38509.0,48403.0,16303.0,39295.0,49023.0,16306.0,38450.0,48840.0,16462.0,38657.0,48626.0,16347.0,38540.0,48425.0,16019.0,38765.0
48800.0,16898.0,38167.0,48702.0,16686.0,37694.0,48469.0,16492.0,38256.0,48048.0,16154.0,39536.0,48914.0,16449.0,37481.0,48509.0,16552.0,37882.0,48531.0,16460.0,37999.0,48336.0,16212.0,38950.0,49100.0,16599.0,37523.0,48791.0,16402.0,38198.0,48391.0,16312.0,38509.0,48403.0,16303.0,39295.0,49023.0,16306.0,38450.0,48840.0,16462.0,38657.0,48626.0,16347.0,38540.0,48425.0,16019.0,38765.0
48794.0,16903.0,38209.0,48688.0,16689.0,37786.0,48434.0,16482.0,38417.0,48005.0,16107.0,39851.0,48935.0,16459.0,37455.0,48522.0,16569.0,37852.0,48522.0,16479.0,38073.0,48346.0,16221.0,39145.0,49124.0,16603.0,37444.0,48805.0,16424.0,38108.0,48406.0,16320.0,38464.0,48419.0,16320.0,39244.0,49049.0,16302.0,38378.0,48865.0,16452.0,38541.0,48655.0,16334.0,38399.0,48454.0,16033.0,38605.0
48794.0,16903.0,38209.0,48688.0,16689.0,37786.0,48434.0,16482.0,38417.0,48005.0,16107.0,39851.0,48935.0,16459.0,37455.0,48522.0,16569.0,37852.0,48522.0,16479.0,38073.0,48346.0,16221.0,39145.0,49124.0,16603.0,37444.0,48805.0,16424.0,38108.0,48406.0,16320.0,38464.0,48419.0,16320.0,39244.0,49049.0,16302.0,38378.0,48865.0,16452.0,38541.0,48655.0,16334.0,38399.0,48454.0,16033.0,38605.0
48794.0,16903.0,38209.0,48688.0,16689.0,37786.0,48434.0,16482.0,38417.0,48005.0,16107.0,39851.0,48935.0,16459.0,37455.0,48522.0,16569.0,37852.0,48522.0,16479.0,38073.0,48346.0,16221.0,39145.0,49124.0,16603.0,37444.0,48805.0,16424.0,38108.0,48406.0,16320.0,38464.0,48419.0,16320.0,39244.0,49049.0,16302.0,38378.0,48865.0,16452.0,38541.0,48655.0,16334.0,38399.0,48454.0,16033.0,38605.0
48794.0,16903.0,38209.0,48688.0,16689.0,37786.0,48434.0,16482.0,38417.0,48005.0,16107.0,39851.0,48935.0,16459.0,37455.0,48522.0,16569.0,37852.0,48522.0,16479.0,38073.0,48346.0,16221.0,39145.0,49124.0,16603.0,37444.0,48805.0,16424.0,38108.0,48406.0,16320.0,38464.0,48419.0,16320.0,39244.0,49049.0,16302.0,38378.0,48865.0,16452.0,38541.0,48655.0,16334.0,38399.0,48454.0,16033.0,38605.0
48790.0,16906.0,38306.0,48708.0,16693.0,37772.0,48471.0,16498.0,38342.0,48054.0,16138.0,39642.0,48927.0,16465.0,37548.0,48536.0,16587.0,37918.0,48556.0,16483.0,38028.0,48392.0,16238.0,38856.0,49126.0,16603.0,37567.0,48820.0,16406.0,38245.0,48434.0,16306.0,38522.0,48471.0,16319.0,39091.0,49032.0,16312.0,38558.0,48856.0,16470.0,38784.0,48665.0,16344.0,38548.0,48486.0,16028.0,38562.0
48790.0,16906.0,38306.0,48708.0,16693.0,37772.0,48471.0,16498.0,38342.0,48054.0,16138.0,39642.0,48927.0,16465.0,37548.0,48536.0,16587.0,37918.0,48556.0,16483.0,38028.0,48392.0,16238.0,38856.0,49126.0,16603.0,37567.0,48820.0,16406.0,38245.0,48434.0,16306.0,38522.0,48471.0,16319.0,39091.0,49032.0,16312.0,38558.0,48856.0,16470.0,38784.0,48665.0,16344.0,38548.0,48486.0,16028.0,38562.0
48790.0,16906.0,38306.0,48708.0,16693.0,37772.0,48471.0,16498.0,38342.0,48054.0,16138.0,39642.0,48927.0,16465.0,37548.0,48536.0,16587.0,37918.0,48556.0,16483.0,38028.0,48392.0,16238.0,38856.0,49126.0,16603.0,37567.0,48820.0,16406.0,38245.0,48434.0,16306.0,38522.0,48471.0,16319.0,39091.0,49032.0,16312.0,38558.0,48856.0,16470.0,38784.0,48665.0,16344.0,38548.0,48486.0,16028.0,38562.0
48795.0,16912.0,38292.0,48734.0,16680.0,37782.0,48490.0,16496.0,38317.0,48083.0,16154.0,39615.0,48936.0,16462.0,37558.0,48548.0,16587.0,37946.0,48570.0,16484.0,38038.0,48419.0,16241.0,38769.0,49136.0,16611.0,37569.0,48825.0,16387.0,38249.0,48433.0,16297.0,38521.0,48475.0,16312.0,39102.0,49026.0,16311.0,38574.0,48872.0,16477.0,38843.0,48683.0,16347.0,38603.0,48501.0,16024.0,38594.0
48795.0,16912.0,38292.0,48734.0,16680.0,37782.0,48490.0,16496.0,38317.0,48083.0,16154.0,39615.0,48936.0,16462.0,37558.0,48548.0,16587.0,37946.0,48570.0,16484.0,38038.0,48419.0,16241.0,38769.0,49136.0,16611.0,37569.0,48825.0,16387.0,38249.0,48433.0,16297.0,38521.0,48475.0,16312.0,39102.0,49026.0,16311.0,38574.0,48872.0,16477.0,38843.0,48683.0,16347.0,38603.0,48501.0,16024.0,38594.0
48795.0,16912.0,38292.0,48734.0,16680.0,37782.0,48490.0,16496.0,38317.0,48083.0,16154.0,39615.0,48936.0,16462.0,37558.0,48548.0,16587.0,37946.0,48570.0,16484.0,38038.0,48419.0,16241.0,38769.0,49136.0,16611.0,37569.0,48825.0,16387.0,38249.0,48433.0,16297.0,38521.0,48475.0,16312.0,39102.0,49026.0,16311.0,38574.0,48872.0,16477.0,38843.0,48683.0,16347.0,38603.0,48501.0,16024.0,38594.0
48795.0,16912.0,38292.0,48734.0,16680.0,37782.0,48490.0,16496.0,38317.0,48083.0,16154.0,39615.0,48936.0,16462.0,37558.0,48548.0,16587.0,37946.0,48570.0,16484.0,38038.0,48419.0,16241.0,38769.0,49136.0,16611.0,37569.0,48825.0,16387.0,38249.0,48433.0,16297.0,38521.0,48475.0,16312.0,39102.0,49026.0,16311.0,38574.0,48872.0,16477.0,38843.0,48683.0,16347.0,38603.0,48501.0,16024.0,38594.0
48795.0,16912.0,38292.0,48734.0,16680.0,37782.0,48490.0,16496.0,38317.0,48083.0,16154.0,39615.0,48936.0,16462.0,37558.0,48548.0,16587.0,37946.0,48570.0,16484.0,38038.0,48419.0,16241.0,38769.0,49136.0,16611.0,37569.0,48825.0,16387.0,38249.0,48433.0,16297.0,38521.0,48475.0,16312.0,39102.0,49026.0,16311.0,38574.0,48872.0,16477.0,38843.0,48683.0,16347.0,38603.0,48501.0,16024.0,38594.0
48804.0,16797.0,38452.0,48769.0,16626.0,37830.0,48559.0,16512.0,38361.0,48162.0,16240.0,39652.0,48938.0,16381.0,37645.0,48576.0,16519.0,37944.0,48593.0,16499.0,38011.0,48444.0,16332.0,38727.0,49101.0,16535.0,37585.0,48789.0,16343.0,38180.0,48399.0,16319.0,38434.0,48426.0,16404.0,38998.0,48947.0,16247.0,38635.0,48775.0,16418.0,38796.0,48579.0,16346.0,38501.0,48435.0,16066.0,38499.0
48804.0,16797.0,38452.0,48769.0,16626.0,37830.0,48559.0,16512.0,38361.0,48162.0,16240.0,39652.0,48938.0,16381.0,37645.0,48576.0,16519.0,37944.0,48593.0,16499.0,38011.0,48444.0,16332.0,38727.0,49101.0,16535.0,37585.0,48789.0,16343.0,38180.0,48399.0,16319.0,38434.0,48426.0,16404.0,38998.0,48947.0,16247.0,38635.0,48775.0,16418.0,38796.0,48579.0,16346.0,38501.0,48435.0,16066.0,38499.0
48804.0,16797.0,38452.0,48769.0,16626.0,37830.0,48559.0,16512.0,38361.0,48162.0,16240.0,39652.0,48938.0,16381.0,37645.0,48576.0,16519.0,37944.0,48593.0,16499.0,38011.0,48444.0,16332.0,38727.0,49101.0,16535.0,37585.0,48789.0,16343.0,38180.0,48399.0,16319.0,38434.0,48426.0,16404.0,38998.0,48947.0,16247.0,38635.0,48775.0,16418.0,38796.0,48579.0,16346.0,38501.0,48435.0,16066.0,38499.0
48803.0,16743.0,38519.0,48797.0,16586.0,37855.0,48597.0,16504.0,38352.0,48208.0,16272.0,39594.0,48940.0,16344.0,37695.0,48595.0,16488.0,37944.0,48610.0,16489.0,37981.0,48453.0,16356.0,38696.0,49073.0,16499.0,37614.0,48779.0,16306.0,38172.0,48387.0,16311.0,38409.0,48410.0,16421.0,38943.0,48911.0,16222.0,38694.0,48750.0,16380.0,38832.0,48554.0,16332.0,38463.0,48394.0,16077.0,38473.0
48803.0,16743.0,38519.0,48797.0,16586.0,37855.0,48597.0,16504.0,38352.0,48208.0,16272.0,39594.0,48940.0,16344.0,37695.0,48595.0,16488.0,37944.0,48610.0,16489.0,37981.0,48453.0,16356.0,38696.0,49073.0,16499.0,37614.0,48779.0,16306.0,38172.0,48387.0,16311.0,38409.0,48410.0,16421.0,38943.0,48911.0,16222.0,38694.0,48750.0,16380.0,38832.0,48554.0,16332.0,38463.0,48394.0,16077.0,38473.0
48803.0,16743.0,38519.0,48797.0,16586.0,37855.0,48597.0,16504.0,38352.0,48208.0,16272.0,39594.0,48940.0,16344.0,37695.0,48595.0,16488.0,37944.0,48610.0,16489.0,37981.0,48453.0,16356.0,38696.0,49073.0,16499.0,37614.0,48779.0,16306.0,38172.0,48387.0,16311.0,38409.0,48410.0,16421.0,38943.0,48911.0,16222.0,38694.0,48750.0,16380.0,38832.0,48554.0,16332.0,38463.0,48394.0,16077.0,38473.0
48803.0,16743.0,38519.0,48797.0,16586.0,37855.0,48597.0,16504.0,38352.0,48208.0,16272.0,39594.0,48940.0,16344.0,37695.0,48595.0,16488.0,37944.0,48610.0,16489.0,37981.0,48453.0,16356.0,38696.0,49073.0,16499.0,37614.0,48779.0,16306.0,38172.0,48387.0,16311.0,38409.0,48410.0,16421.0,38943.0,48911.0,16222.0,38694.0,48750.0,16380.0,38832.0,48554.0,16332.0,38463.0,48394.0,16077.0,38473.0
48803.0,16743.0,38519.0,48797.0,16586.0,37855.0,48597.0,16504.0,38352.0,48208.0,16272.0,39594.0,48940.0,16344.0,37695.0,48595.0,16488.0,37944.0,48610.0,16489.0,37981.0,48453.0,16356.0,38696.0,49073.0,16499.0,37614.0,48779.0,16306.0,38172.0,48387.0,16311.0,38409.0,48410.0,16421.0,38943.0,48911.0,16222.0,38694.0,48750.0,16380.0,38832.0,48554.0,16332.0,38463.0,48394.0,16077.0,38473.0
48803.0,16750.0,38524.0,48792.0,16592.0,37844.0,48592.0,16508.0,38373.0,48192.0,16266.0,39623.0,48938.0,16352.0,37669.0,48584.0,16509.0,37933.0,48602.0,16493.0,37988.0,48448.0,16358.0,38706.0,49080.0,16502.0,37597.0,48781.0,16313.0,38152.0,48390.0,16317.0,38395.0,48405.0,16422.0,38941.0,48920.0,16230.0,38642.0,48751.0,16392.0,38775.0,48564.0,16335.0,38436.0,48403.0,16075.0,38450.0
48803.0,16750.0,38524.0,48792.0,16592.0,37844.0,48592.0,16508.0,38373.0,48192.0,16266.0,39623.0,48938.0,16352.0,37669.0,48584.0,16509.0,37933.0,48602.0,16493.0,37988.0,48448.0,16358.0,38706.0,49080.0,16502.0,37597.0,48781.0,16313.0,38152.0,48390.0,16317.0,38395.0,48405.0,16422.0,38941.0,48920.0,16230.0,38642.0,48751.0,16392.0,38775.0,48564.0,16335.0,38436.0,48403.0,16075.0,38450.0
48803.0,16750.0,38524.0,48792.0,16592.0,37844.0,48592.0,16508.0,38373.0,48192.0,16266.0,39623.0,48938.0,16352.0,37669.0,48584.0,16509.0,37933.0,48602.0,16493.0,37988.0,48448.0,16358.0,38706.0,49080.0,16502.0,37597.0,48781.0,16313.0,38152.0,48390.0,16317.0,38395.0,48405.0,16422.0,38941.0,48920.0,16230.0,38642.0,48751.0,16392.0,38775.0,48564.0,16335.0,38436.0,48403.0,16075.0,38450.0
48803.0,16750.0,38524.0,48792.0,16592.0,37844.0,48592.0,16508.0,38373.0,48192.0,16266.0,39623.0,48938.0,16352.0,37669.0,48584.0,16509.0,37933.0,48602.0,16493.0,37988.0,48448.0,16358.0,38706.0,49080.0,16502.0,37597.0,48781.0,16313.0,38152.0,48390.0,16317.0,38395.0,48405.0,16422.0,38941.0,48920.0,16230.0,38642.0,48751.0,16392.0,38775.0,48564.0,16335.0,38436.0,48403.0,16075.0,38450.0
48806.0,16741.0,38523.0,48802.0,16587.0,37846.0,48601.0,16505.0,38354.0,48194.0,16276.0,39609.0,48937.0,16353.0,37674.0,48597.0,16487.0,37940.0,48616.0,16472.0,37962.0,48460.0,16345.0,38665.0,49080.0,16495.0,37641.0,48781.0,16303.0,38185.0,48390.0,16312.0,38414.0,48397.0,16429.0,38964.0,48917.0,16232.0,38653.0,48750.0,16393.0,38773.0,48564.0,16324.0,38512.0,48406.0,16068.0,38489.0
48806.0,16741.0,38523.0,48802.0,16587.0,37846.0,48601.0,16505.0,38354.0,48194.0,16276.0,39609.0,48937.0,16353.0,37674.0,48597.0,16487.0,37940.0,48616.0,16472.0,37962.0,48460.0,16345.0,38665.0,49080.0,16495.0,37641.0,48781.0,16303.0,38185.0,48390.0,16312.0,38414.0,48397.0,16429.0,38964.0,48917.0,16232.0,38653.0,48750.0,16393.0,38773.0,48564.0,16324.0,38512.0,48406.0,16068.0,38489.0
48806.0,16741.0,38523.0,48802.0,16587.0,37846.0,48601.0,16505.0,38354.0,48194.0,16276.0,39609.0,48937.0,16353.0,37674.0,48597.0,16487.0,37940.0,48616.0,16472.0,37962.0,48460.0,16345.0,38665.0,49080.0,16495.0,37641.0,48781.0,16303.0,38185.0,48390.0,16312.0,38414.0,48397.0,16429.0,38964.0,48917.0,16232.0,38653.0,48750.0,16393.0,38773.0,48564.0,16324.0,38512.0,48406.0,16068.0,38489.0
48806.0,16741.0,38523.0,48802.0,16587.0,37846.0,48601.0,16505.0,38354.0,48194.0,16276.0,39609.0,48937.0,16353.0,37674.0,48597.0,16487.0,37940.0,48616.0,16472.0,37962.0,48460.0,16345.0,38665.0,49080.0,16495.0,37641.0,48781.0,16303.0,38185.0,48390.0,16312.0,38414.0,48397.0,16429.0,38964.0,48917.0,16232.0,38653.0,48750.0,16393.0,38773.0,48564.0,16324.0,38512.0,48406.0,16068.0,38489.0
48806.0,16741.0,38523.0,48802.0,16587.0,37846.0,48601.0,16505.0,38354.0,48194.0,16276.0,39609.0,48937.0,16353.0,37674.0,48597.0,16487.0,37940.0,48616.0,16472.0,37962.0,48460.0,16345.0,38665.0,49080.0,16495.0,37641.0,48781.0,16303.0,38185.0,48390.0,16312.0,38414.0,48397.0,16429.0,38964.0,48917.0,16232.0,38653.0,48750.0,16393.0,38773.0,48564.0,16324.0,38512.0,48406.0,16068.0,38489.0
48800.0,16757.0,38519.0,48790.0,16601.0,37855.0,48587.0,16519.0,38353.0,48196.0,16271.0,39576.0,48938.0,16358.0,37678.0,48590.0,16501.0,37934.0,48606.0,16489.0,37984.0,48452.0,16353.0,38702.0,49080.0,16509.0,37592.0,48779.0,16322.0,38152.0,48393.0,16322.0,38395.0,48412.0,16422.0,38913.0,48926.0,16236.0,38671.0,48758.0,16394.0,38793.0,48560.0,16332.0,38479.0,48402.0,16071.0,38497.0
48800.0,16757.0,38519.0,48790.0,16601.0,37855.0,48587.0,16519.0,38353.0,48196.0,16271.0,39576.0,48938.0,16358.0,37678.0,48590.0,16501.0,37934.0,48606.0,16489.0,37984.0,48452.0,16353.0,38702.0,49080.0,16509.0,37592.0,48779.0,16322.0,38152.0,48393.0,16322.0,38395.0,48412.0,16422.0,38913.0,48926.0,16236.0,38671.0,48758.0,16394.0,38793.0,48560.0,16332.0,38479.0,48402.0,16071.0,38497.0
48800.0,16757.0,38519.0,48790.0,16601.0,37855.0,48587.0,16519.0,38353.0,48196.0,16271.0,39576.0,48938.0,16358.0,37678.0,48590.0,16501.0,37934.0,48606.0,16489.0,37984.0,48452.0,16353.0,38702.0,49080.0,16509.0,37592.0,48779.0,16322.0,38152.0,48393.0,16322.0,38395.0,48412.0,16422.0,38913.0,48926.0,16236.0,38671.0,48758.0,16394.0,38793.0,48560.0,16332.0,38479.0,48402.0,16071.0,38497.0
48800.0,16757.0,38519.0,48790.0,16601.0,37855.0,48587.0,16519.0,38353.0,48196.0,16271.0,39576.0,48938.0,16358.0,37678.0,48590.0,16501.0,37934.0,48606.0,16489.0,37984.0,48452.0,16353.0,38702.0,49080.0,16509.0,37592.0,48779.0,16322.0,38152.0,48393.0,16322.0,38395.0,48412.0,16422.0,38913.0,48926.0,16236.0,38671.0,48758.0,16394.0,38793.0,48560.0,16332.0,38479.0,48402.0,16071.0,38497.0
48800.0,16757.0,38519.0,48790.0,16601.0,37855.0,48587.0,16519.0,38353.0,48196.0,16271.0,39576.0,48938.0,16358.0,37678.0,48590.0,16501.0,37934.0,48606.0,16489.0,37984.0,48452.0,16353.0,38702.0,49080.0,16509.0,37592.0,48779.0,16322.0,38152.0,48393.0,16322.0,38395.0,48412.0,16422.0,38913.0,48926.0,16236.0,38671.0,48758.0,16394.0,38793.0,48560.0,16332.0,38479.0,48402.0,16071.0,38497.0
48792.0,16806.0,38465.0,48766.0,16638.0,37855.0,48549.0,16528.0,38395.0,48141.0,16256.0,39671.0,48937.0,16395.0,37620.0,48571.0,16534.0,37919.0,48584.0,16508.0,37992.0,48430.0,16358.0,38735.0,49094.0,16543.0,37553.0,48786.0,16357.0,38136.0,48399.0,16341.0,38391.0,48419.0,16420.0,38936.0,48957.0,16260.0,38578.0,48783.0,16421.0,38715.0,48587.0,16352.0,38422.0,48421.0,16080.0,38443.0
48792.0,16806.0,38465.0,48766.0,16638.0,37855.0,48549.0,16528.0,38395.0,48141.0,16256.0,39671.0,48937.0,16395.0,37620.0,48571.0,16534.0,37919.0,48584.0,16508.0,37992.0,48430.0,16358.0,38735.0,49094.0,16543.0,37553.0,48786.0,16357.0,38136.0,48399.0,16341.0,38391.0,48419.0,16420.0,38936.0,48957.0,16260.0,38578.0,48783.0,16421.0,38715.0,48587.0,16352.0,38422.0,48421.0,16080.0,38443.0
48792.0,16806.0,38465.0,48766.0,16638.0,37855.0,48549.0,16528.0,38395.0,48141.0,16256.0,39671.0,48937.0,16395.0,37620.0,48571.0,16534.0,37919.0,48584.0,16508.0,37992.0,48430.0,16358.0,38735.0,49094.0,16543.0,37553.0,48786.0,16357.0,38136.0,48399.0,16341.0,38391.0,48419.0,16420.0,38936.0,48957.0,16260.0,38578.0,48783.0,16421.0,38715.0,48587.0,16352.0,38422.0,48421.0,16080.0,38443.0
48792.0,16806.0,38465.0,48766.0,16638.0,37855.0,48549.0,16528.0,38395.0,48141.0,16256.0,39671.0,48937.0,16395.0,37620.0,48571.0,16534.0,37919.0,48584.0,16508.0,37992.0,48430.0,16358.0,38735.0,49094.0,16543.0,37553.0,48786.0,16357.0,38136.0,48399.0,16341.0,38391.0,48419.0,16420.0,38936.0,48957.0,16260.0,38578.0,48783.0,16421.0,38715.0,48587.0,16352.0,38422.0,48421.0,16080.0,38443.0
48795.0,16823.0,38434.0,48754.0,16654.0,37832.0,48529.0,16538.0,38416.0,48107.0,16249.0,39734.0,48932.0,16415.0,37579.0,48558.0,16563.0,37909.0,48572.0,16526.0,37983.0,48430.0,16350.0,38685.0,49097.0,16553.0,37557.0,48790.0,16375.0,38143.0,48398.0,16354.0,38401.0,48416.0,16424.0,38972.0,48972.0,16276.0,38521.0,48793.0,16444.0,38676.0,48611.0,16363.0,38385.0,48441.0,16084.0,38369.0
48795.0,16823.0,38434.0,48754.0,16654.0,37832.0,48529.0,16538.0,38416.0,48107.0,16249.0,39734.0,48932.0,16415.0,37579.0,48558.0,16563.0,37909.0,48572.0,16526.0,37983.0,48430.0,16350.0,38685.0,49097.0,16553.0,37557.0,48790.0,16375.0,38143.0,48398.0,16354.0,38401.0,48416.0,16424.0,38972.0,48972.0,16276.0,38521.0,48793.0,16444.0,38676.0,48611.0,16363.0,38385.0,48441.0,16084.0,38369.0
48795.0,16823.0,38434.0,48754.0,16654.0,37832.0,48529.0,16538.0,38416.0,48107.0,16249.0,39734.0,48932.0,16415.0,37579.0,48558.0,16563.0,37909.0,48572.0,16526.0,37983.0,48430.0,16350.0,38685.0,49097.0,16553.0,37557.0,48790.0,16375.0,38143.0,48398.0,16354.0,38401.0,48416.0,16424.0,38972.0,48972.0,16276.0,38521.0,48793.0,16444.0,38676.0,48611.0,16363.0,38385.0,48441.0,16084.0,38369.0
