marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0119072198868,0.00324281607755,0.194612324238,0.68512915599,0.676694309884,0.215698675169,-0.161731048697,0.00482046464458,-0.0539365746081,0.255208194256,0.644647026559,0.5708235083,-0.315755259505,0.398609269355
0.011907315813,0.00323785562068,0.194504961371,0.685297447764,0.676470056861,0.216319839226,-0.161125408968,0.00481013720855,-0.0539006963372,0.255025744438,0.645115740885,0.570197555042,-0.315741094367,0.398758059999
0.0119166858494,0.00320653012022,0.194125965238,0.685066636959,0.675995271586,0.21734509307,-0.162712034702,0.00485066603869,-0.0539319291711,0.255162000656,0.64542619244,0.569774678664,-0.315087576633,0.399376595105
0.0119133573025,0.00320115080103,0.19409416616,0.684869208589,0.676035387125,0.217808491074,-0.162756823811,0.00486091384664,-0.0538468845189,0.254758358002,0.645643363356,0.569304691722,-0.314911783536,0.399834195545
0.0119176525623,0.00320217199624,0.194272711873,0.685183310496,0.676134330354,0.216193000852,-0.16317715746,0.00485600996763,-0.0538048893213,0.254545688629,0.645021427401,0.569877950163,-0.315722242585,0.399381954586
0.0119157973677,0.003202004591,0.194056421518,0.684804549432,0.67613064999,0.217596522631,-0.162916624566,0.00485146418214,-0.0538580529392,0.254810571671,0.644937665899,0.570198791179,-0.315816563847,0.398984515543
0.0123090073466,0.00313055724837,0.193851590157,0.685025876896,0.675344509217,0.221506153248,-0.159951136059,0.00507658626884,-0.0538689158857,0.254812479019,0.64614773954,0.568535946606,-0.314676408354,0.400298306428
0.0128471609205,0.00295809097588,0.193555518985,0.685859022299,0.67392151557,0.222118508783,-0.161525726865,0.00543863279745,-0.0539508648217,0.254890054464,0.646748370898,0.566861397785,-0.315691110787,0.400903757792
0.0129302218556,0.00301350513473,0.193545356393,0.681593698845,0.678315282606,0.225466148176,-0.156471796513,0.00584793975577,-0.0542142949998,0.256129294634,0.645827854277,0.568416521511,-0.31620991676,0.399775348484
0.0129621401429,0.00301155168563,0.193771347404,0.681020497155,0.679450376987,0.224703120045,-0.155134701175,0.00585184618831,-0.054164480418,0.255736261606,0.645742928706,0.567520920036,-0.313180740304,0.403551606676
0.0129577396438,0.0030137503054,0.193687185645,0.68095206826,0.679508721547,0.224930053096,-0.154850409393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129581205547,0.00300180236809,0.19371420145,0.680921649949,0.679442602642,0.224409017542,-0.156025796556,0.00591579917818,-0.0542610399425,0.256329625845,0.64521151534,0.568716202355,-0.314757676174,0.401486720753
0.0129640586674,0.00300972443074,0.193711519241,0.680798346515,0.679579507891,0.224682274379,-0.155573710562,0.00588858639821,-0.0541628524661,0.255719542503,0.643229888556,0.56983542142,-0.315514342454,0.402484288724
0.0129612851888,0.00300949276425,0.1936866045,0.680627373827,0.679382746122,0.225225158286,-0.156394022725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129699390382,0.0030177491717,0.193753451109,0.680787819493,0.679640067354,0.224636935743,-0.155420625326,0.00589964911342,-0.0541658475995,0.255764722824,0.644791386609,0.568885917382,-0.31378788499,0.402678586459
0.0129614844918,0.00301118195057,0.193713739514,0.680776572991,0.67967215614,0.224245234372,-0.155894492192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129672931507,0.00301251281053,0.193685844541,0.680655469467,0.679835704795,0.224450460251,-0.155414083224,0.0058970246464,-0.0542518608272,0.25620123744,0.645432331089,0.568462632452,-0.313856570465,0.402195716867
0.0129742892459,0.00300515000708,0.193781986833,0.680393060621,0.679956460104,0.224708930877,-0.155661144177,0.00590231455863,-0.0541450828314,0.255527079105,0.644267095317,0.569525275799,-0.313245710512,0.403035972296
0.0129786459729,0.00301925791427,0.193763852119,0.680597009152,0.679670628432,0.225597859356,-0.154729292102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129629122093,0.0030116410926,0.193731725216,0.680568231155,0.679712578532,0.224757724555,-0.155889892488,0.00589472334832,-0.0541899353266,0.255826324224,0.644588468094,0.569041697614,-0.314018935573,0.402603230586
0.0129665834829,0.00302970828488,0.193750530481,0.680644123715,0.679822075053,0.224322229201,-0.155708254788,0.00590447150171,-0.0541758127511,0.2558555305,0.644186607997,0.569384736496,-0.314336044369,0.402513958929
0.0129665220156,0.00302084977739,0.193685665727,0.680690159092,0.679595495668,0.225036832686,-0.155464766166,0.00589014124125,-0.0540951415896,0.255388319492,0.644685460843,0.568757124549,-0.312985103034,0.403653706945
0.0129760066047,0.00301792472601,0.19375424087,0.680332505656,0.680204548501,0.224676085407,-0.154887412634,0.00591106712818,-0.0541154332459,0.255567461252,0.644131282095,0.569429044019,-0.314196217699,0.402648968753
0.0129708386958,0.00302623701282,0.193757027388,0.680668868873,0.679644504891,0.22549656771,-0.154675582658,0.00590362865478,-0.0540916323662,0.255349785089,0.643752501469,0.569468441694,-0.314360222866,0.403070789126
0.0129688130692,0.00294713443145,0.194039821625,0.679929693721,0.680862429035,0.222721006623,-0.156580067486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129809137434,0.00290365656838,0.194151759148,0.679439350528,0.681179471882,0.222148560598,-0.15813511016,0.0058420705609,-0.0542263053358,0.255293518305,0.642206190647,0.571111090315,-0.311893894859,0.405124091561
0.0130045954138,0.00288703083061,0.194180577993,0.679024795833,0.681534582702,0.222289657218,-0.158187381037,0.00585507974029,-0.0541938282549,0.255165427923,0.642797936804,0.570657079116,-0.311297990286,0.40528369291
0.0130055779591,0.00288769137114,0.19436211884,0.679194806451,0.681990583873,0.220461108942,-0.158051124139,0.00584391131997,-0.0540892332792,0.254486978054,0.640452487926,0.572051093631,-0.312124310923,0.406394600746
0.0129988724366,0.0028748200275,0.19432516396,0.678906044161,0.68207933218,0.220991494916,-0.158168034031,0.00583522813395,-0.054183088243,0.254964619875,0.642389955511,0.570731981112,-0.310642273639,0.406326874108
0.0130102429539,0.00288885273039,0.194283753633,0.679114729401,0.681915223736,0.221535661118,-0.157215656983,0.00585947884247,-0.0543125756085,0.255491614342,0.642321391802,0.571297941654,-0.311349186979,0.405096994882
0.0130153745413,0.00289497151971,0.194157645106,0.679025054611,0.681371104498,0.223898798668,-0.156613285265,0.00586141739041,-0.0541330948472,0.254787445068,0.64146216526,0.571606837034,-0.312264346905,0.405318260196
0.0130194490775,0.00290834438056,0.194254085422,0.67932330504,0.681424249896,0.22323276648,-0.156038363402,0.0058455565013,-0.0541124679148,0.254649460316,0.641657083436,0.571138842824,-0.311129529059,0.406540312444
0.0130102671683,0.0029122394044,0.194304868579,0.6792377435,0.681656022162,0.222355799452,-0.156649461234,0.00586946634576,-0.054246969521,0.255390375853,0.642594350301,0.571045402966,-0.311474004763,0.404924181878
0.0130005246028,0.00291606527753,0.194105952978,0.679476026298,0.681012026108,0.223419304135,-0.156903679126,0.00584456324577,-0.0541463717818,0.254931300879,0.641297799162,0.571819222471,-0.312257384483,0.405284141606
0.0130076222122,0.00288309017196,0.194223731756,0.678880465831,0.681984670004,0.222152458462,-0.157055748675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130108622834,0.00286898459308,0.19444976747,0.678843196789,0.682252939681,0.221081995492,-0.157561390384,0.00581276090816,-0.0541723258793,0.25480312109,0.642985232408,0.570249795743,-0.309518761892,0.406919276266
0.0130083207041,0.0028522873763,0.194389253855,0.678769086935,0.68229314725,0.220215690393,-0.158913931239,0.0058436319232,-0.054194547236,0.25490835309,0.642006826378,0.571144344897,-0.310792849036,0.40623783325
0.0130201736465,0.00285074138083,0.194453492761,0.678731988293,0.68239996709,0.221090037326,-0.157392402542,0.00583662325516,-0.0542140416801,0.254909962416,0.640695466282,0.572090472734,-0.312026967693,0.406030764751
0.013008528389,0.00285826390609,0.194365441799,0.678629807858,0.682322467572,0.221139314,-0.158098190804,0.00583792943507,-0.0541766472161,0.254760175943,0.640913861462,0.571868460393,-0.311346383158,0.406520990711
0.0130117172375,0.00284749898128,0.194412916899,0.678815777477,0.682308799137,0.22050581126,-0.158243578287,0.00581830088049,-0.0541595332325,0.254627555609,0.64091869065,0.57152620601,-0.311633539054,0.406774587647
0.0130198886618,0.00284403981641,0.19447632134,0.678962681142,0.682331489149,0.220999758107,-0.156820035231,0.00581847503781,-0.0542331263423,0.254983007908,0.641461152083,0.571522168181,-0.311303368452,0.406177565156
0.0130121978,0.00284385168925,0.194428294897,0.67871586843,0.682597942843,0.220591459109,-0.157302976884,0.00578672718257,-0.0541219115257,0.254397451878,0.641154676116,0.571543298343,-0.310443915236,0.407287999953
0.013012278825,0.00285424944013,0.194486752152,0.678922752244,0.682363477791,0.220207253535,-0.157964382543,0.00583608960733,-0.0541985854506,0.254867881536,0.641961318554,0.570529012276,-0.31019640294,0.407627898009
0.0130179990083,0.00285149691626,0.194515153766,0.678604189464,0.682584978084,0.220390065184,-0.158121222179,0.00584456091747,-0.0542717799544,0.255234479904,0.641732237185,0.571374159591,-0.311133211442,0.406087958756
0.0130115188658,0.00285635702312,0.194307312369,0.678910988139,0.68212388307,0.221553085028,-0.157165864119,0.00581273622811,-0.0542037412524,0.254840582609,0.641449791763,0.571548708233,-0.31101959657,0.406375502845
0.0130102066323,0.00284354225732,0.194431528449,0.678596603703,0.682730661887,0.220461626703,-0.157423517665,0.00582909397781,-0.0542391762137,0.255022525787,0.641516703665,0.571661079213,-0.310948304599,0.406166322212
0.0130116660148,0.00285057816654,0.194480136037,0.678929833337,0.682556870322,0.220264493795,-0.157015772949,0.00581394834444,-0.0541162863374,0.254456162453,0.641526335925,0.571364580154,-0.311194365519,0.406379802314
0.013019121252,0.0028655405622,0.194472551346,0.678996889504,0.682197224862,0.221376110274,-0.156725199743,0.00583512615412,-0.054215606302,0.255078881979,0.641610582112,0.571501320858,-0.311852187875,0.405549397852
0.0130258332938,0.00286721484736,0.194476142526,0.678964435278,0.68220582767,0.221287565083,-0.156953234625,0.00584039511159,-0.0542036890984,0.254965424538,0.641454097191,0.571636426805,-0.310988598681,0.406269034307
0.0130132772028,0.00287557952106,0.194211319089,0.679012519422,0.681625599204,0.223168065673,-0.156603178263,0.00580596411601,-0.0541392788291,0.25453466177,0.64165306353,0.571364047628,-0.310956799403,0.406362326065
0.0130139365792,0.00288589671254,0.194309681654,0.679072884201,0.681764411888,0.222409545843,-0.156816129732,0.00584499677643,-0.0540576577187,0.25436091423,0.640890199474,0.571735098383,-0.311312460728,0.406771780352
0.0130247930065,0.00289577222429,0.194308921695,0.678907586502,0.681923943842,0.221914057689,-0.157538486739,0.00581837119535,-0.0540143474936,0.254154652357,0.641133942245,0.571292261287,-0.310934847206,0.407298344076
0.0130273476243,0.00291363243014,0.194306343794,0.679015493783,0.681713338165,0.223151208226,-0.156231949479,0.00584182329476,-0.0541411750019,0.254871994257,0.642576378119,0.570699593575,-0.310549975205,0.406148107316
0.0130138397217,0.00291292276233,0.194180950522,0.679158154811,0.681547730394,0.223256023354,-0.156184634277,0.00587140582502,-0.0541877448559,0.255072146654,0.641252201669,0.57192544016,-0.312169916751,0.40527379366
0.0130164315924,0.00292235729285,0.194118499756,0.679387120231,0.681177309765,0.223586012311,-0.156332685724,0.00585715519264,-0.0542325228453,0.255311071873,0.641432213923,0.571725131159,-0.311616880519,0.405696942457
0.0130174662918,0.00290633668192,0.194178536534,0.679097400326,0.681593067476,0.223220161853,-0.156302177146,0.00585238728672,-0.0540893785655,0.254583060741,0.640683712693,0.571888650035,-0.31189861078,0.40643204702
0.0130198784173,0.00291113159619,0.194167807698,0.67914715292,0.681474602639,0.223227747442,-0.156591453824,0.0058634467423,-0.0541921369731,0.255140662193,0.642302198293,0.571137826247,-0.311006099469,0.405616414352
0.0130199110135,0.00291152112186,0.194232597947,0.679214610913,0.681591519496,0.222203222846,-0.157245796862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130532076582,0.00290016131476,0.19412779808,0.679125756703,0.681413759363,0.224780692339,-0.154716306463,0.00581219233572,-0.0541006661952,0.254612386227,0.642865430563,0.570280083844,-0.310894507616,0.406016341164
0.0130703579634,0.00290019391105,0.194277048111,0.679148324708,0.681732269875,0.223310093284,-0.15534242014,0.00578018836677,-0.0540696717799,0.254476904869,0.641916482991,0.57119279551,-0.311176747259,0.406018535521
0.013039669022,0.00290007679723,0.194270029664,0.679149721567,0.681555627943,0.222988609599,-0.156568393053,0.00578438676894,-0.0541175194085,0.25459715724,0.642772507478,0.570148695939,-0.310542437781,0.406616972698
0.0130121903494,0.0028558166232,0.194486811757,0.678937884192,0.682604750003,0.219642519488,-0.157642850504,0.00593404984102,-0.0541550703347,0.255218327045,0.641344938532,0.571548599508,-0.312146633602,0.405676407189
0.0130256069824,0.0028342185542,0.194498151541,0.678916441675,0.682666960188,0.219943257218,-0.157045376552,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130303483456,0.00284885545261,0.194499224424,0.679074624995,0.68244152549,0.220431839952,-0.156655743302,0.00588503014296,-0.0543088316917,0.255898177624,0.642326977294,0.570881175307,-0.312789730512,0.404565597162
0.0130176432431,0.00285751582123,0.194474175572,0.678912581195,0.68243453683,0.220072419758,-0.157889011962,0.00589208165184,-0.0541953705251,0.255301266909,0.64234502587,0.57070862008,-0.312110772742,0.40530408861
0.0130235534161,0.00284413574263,0.194495856762,0.6790268547,0.682239299354,0.220725366506,-0.157328896243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013014562428,0.00283259060234,0.194507151842,0.67909596325,0.682638648531,0.219055547782,-0.157631897838,0.00589514803141,-0.054095223546,0.255031734705,0.641897046695,0.570532172916,-0.312788447171,0.405739582033
0.0130077749491,0.00282910908572,0.194422155619,0.678880943499,0.682584222679,0.219963688427,-0.157529106126,0.00587382353842,-0.0542858056724,0.2557528615,0.642475767022,0.57054853961,-0.313266341059,0.40442978661
0.0130255520344,0.00283422321081,0.194504842162,0.67887244335,0.682565844925,0.220611017175,-0.156738164153,0.00590097205713,-0.0542850606143,0.255731254816,0.642292367529,0.570868295533,-0.312594383779,0.404789642901
0.0130151873454,0.00282762013376,0.194514080882,0.679016672181,0.682768836236,0.218962952364,-0.157538251412,0.00587742077187,-0.0542985647917,0.255820989609,0.642184334239,0.571123209486,-0.313427964224,0.403956026922
0.0130130052567,0.00282279937528,0.19451802969,0.678900177528,0.682798918987,0.219494675434,-0.157169566515,0.00587546126917,-0.0542672425508,0.255645006895,0.6418741638,0.571298323171,-0.313092199475,0.404461442434
0.0130225438625,0.00282308249734,0.194562241435,0.678979786092,0.682671150433,0.219177026135,-0.157822627214,0.00585349136963,-0.0541457384825,0.255039989948,0.641994054629,0.570015429627,-0.31214977224,0.406802855814
0.0130111109465,0.00283292890526,0.194534689188,0.678985793559,0.682642190765,0.218891790815,-0.158317135667,0.00582544784993,-0.0539956502616,0.254177451134,0.641666888384,0.569973736054,-0.311382098947,0.407964132022
0.0130153456703,0.00282585457899,0.194429799914,0.678951153924,0.68224400056,0.220933052984,-0.157343701448,0.00587492855266,-0.0541060753167,0.254839450121,0.64175380185,0.571165735879,-0.31223765566,0.405498959748
0.0130086932331,0.00281495577656,0.194484978914,0.678768681216,0.682577580607,0.220004548538,-0.157983931069,0.005846187938,-0.0540943518281,0.254631489515,0.641919194675,0.570983458586,-0.311640299976,0.405953151188
0.0130213368684,0.00282129598781,0.194556176662,0.679162011309,0.682491965635,0.219339827292,-0.157587180319,0.00586800463498,-0.0541498884559,0.255019426346,0.64131331745,0.571210511732,-0.312380125259,0.406022705636
0.0130243403837,0.0028287472669,0.194657713175,0.678817465341,0.683021836288,0.218984755834,-0.157269503126,0.00583604257554,-0.054083712399,0.2546210289,0.640663956171,0.571198394893,-0.312776742358,0.406758894647
0.0129865724593,0.00281366542913,0.194355413318,0.679305918977,0.682075405829,0.219004370471,-0.159228436282,0.00585535354912,-0.0541728958488,0.255151391029,0.641775061587,0.57072332295,-0.313228671282,0.405323893266
0.012993471697,0.00281511736102,0.194247409701,0.678834499611,0.682218354148,0.220564913495,-0.158470686049,0.00580847915262,-0.054111327976,0.254730910063,0.641342372881,0.570969328486,-0.312465432897,0.406250341441
0.0130090564489,0.00282018468715,0.194492220879,0.678968774299,0.682662835953,0.219445123923,-0.157533150551,0.0058384174481,-0.0541071146727,0.254724174738,0.64056500543,0.571778679548,-0.311556429808,0.407035878613
0.0130092697218,0.00281338323839,0.194558784366,0.678752517917,0.682848799327,0.218909204167,-0.158402326404,0.00580491498113,-0.0541247017682,0.254734694958,0.642280617437,0.570395862799,-0.311330475786,0.40644495693
0.0130023332313,0.00281498394907,0.194525301456,0.679098186011,0.682495047002,0.218434841484,-0.159098663099,0.00579618709162,-0.0541046261787,0.254681795835,0.641815463619,0.5705639723,-0.311506092798,0.406809068634
0.0130190420896,0.00282071321271,0.194465264678,0.678952113437,0.682574267955,0.220173483422,-0.156971441932,0.00584443518892,-0.054148517549,0.255295813084,0.642292138964,0.570176353735,-0.312903366399,0.405525852643
0.0130160767585,0.00281398533843,0.194546148181,0.678842603443,0.682922252633,0.21905471492,-0.157495868137,0.00582502689213,-0.0541394241154,0.254946649075,0.642168145149,0.570349398872,-0.312299043736,0.405944508332
0.0130103984848,0.00281115085818,0.194452673197,0.678919627184,0.682468288232,0.219701336362,-0.1582292583,0.00580827472731,-0.0541575662792,0.255071252584,0.642470036656,0.5701609971,-0.312255849522,0.405764677891
0.0130072822794,0.00281070359051,0.194428429008,0.678855542812,0.682660031396,0.219099294345,-0.158511617067,0.00587072223425,-0.0540830269456,0.255167633295,0.642470854681,0.569797439519,-0.314366583018,0.404642719303
0.0130084836856,0.00282549648546,0.194435313344,0.679180594461,0.682363594054,0.219850236907,-0.157351577524,0.00581672368571,-0.0541666410863,0.255224376917,0.642376846597,0.570209606403,-0.311930325498,0.406094156269
0.0130007453263,0.00281143258326,0.194558382034,0.679037562759,0.68260242675,0.218495188557,-0.158813626412,0.00582667812705,-0.0541549474001,0.255261987448,0.642200444258,0.569908676128,-0.313126480212,0.405874977868
0.0129984170198,0.00282201496884,0.194480657578,0.679130835682,0.682695225859,0.218493504768,-0.15801621749,0.00584941543639,-0.0540051460266,0.254741698503,0.64223772721,0.569912553224,-0.313847592748,0.405253096166
0.0129886483774,0.00281250756234,0.194393828511,0.679145378683,0.682365055858,0.218172844827,-0.159812687034,0.00585054093972,-0.0542370565236,0.2559068501,0.642963594168,0.569035070461,-0.314681584789,0.404688034609
0.0129905994982,0.0027951146476,0.194402471185,0.679261842984,0.68227725427,0.219155269083,-0.158341608572,0.00588611746207,-0.0541196279228,0.255523175001,0.643232464938,0.568898438437,-0.314824326841,0.404341694638
0.0129968114197,0.00279973680153,0.194378629327,0.67935389015,0.682232378513,0.219068695084,-0.158259851135,0.00585088087246,-0.0543282032013,0.256642103195,0.645683795819,0.56748671128,-0.313349563244,0.40356327825
0.0129935629666,0.0027863313444,0.194329306483,0.679693420252,0.68172294387,0.219510699576,-0.158384768963,0.00587046891451,-0.054152071476,0.255740731955,0.643902425131,0.568624544605,-0.314435528353,0.403962984311
0.0129953538999,0.00277892802842,0.194358035922,0.679295090063,0.682191866779,0.219264871428,-0.158415130825,0.00585592351854,-0.0542289540172,0.256348997355,0.647042540111,0.566959184451,-0.312730741129,0.402607399344
0.0129944374785,0.00279584922828,0.194304063916,0.679419718883,0.682137910007,0.218632173344,-0.158986446286,0.0058431243524,-0.0542838685215,0.25643530488,0.646401658951,0.566524705461,-0.312306904016,0.40457267717
0.0130000393838,0.00281443819404,0.194374367595,0.679187303874,0.682539218532,0.218655571867,-0.158223140892,0.00586738390848,-0.0542949661613,0.256499618292,0.645807951752,0.567309657009,-0.312826147915,0.40401936055
0.0129880961031,0.00277893105522,0.194153532386,0.679567827347,0.681918168854,0.219725449849,-0.157784364597,0.00584506290033,-0.0545807704329,0.258095294237,0.647380446142,0.567990868429,-0.312581632167,0.400721417653
0.012990702875,0.00279014906846,0.194245859981,0.67962471715,0.682017200167,0.219345486883,-0.157639905796,0.00586156640202,-0.0544352270663,0.257388323545,0.647229113482,0.567681151492,-0.312798237771,0.401235401415
0.0130230868235,0.00280236126855,0.194400295615,0.67927752085,0.682486623955,0.219322871695,-0.157135405758,0.00583608308807,-0.0543339177966,0.256808936596,0.646817101631,0.567207295062,-0.312807279999,0.402560712248
0.0130086569116,0.00278215389699,0.194306671619,0.679684957708,0.681678618673,0.221400885429,-0.155962389828,0.00580350542441,-0.0544415190816,0.257396548986,0.647381729478,0.567418214585,-0.312827934874,0.401337948937
0.0129900034517,0.00273448391818,0.19418014586,0.679511078246,0.681760008091,0.219812632031,-0.158588753409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129994237795,0.00277427071705,0.19422660768,0.679659394361,0.681819270781,0.220809859613,-0.156296498828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129902129993,0.00273739150725,0.194107279181,0.679569005084,0.681492354593,0.220919838162,-0.157951141392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129938330501,0.00274628982879,0.19417566061,0.679544680897,0.68170300803,0.220645997575,-0.157528979116,0.00578025821596,-0.0542062669992,0.256716907024,0.647184580194,0.567931676133,-0.309902586522,0.403194887456
0.0129934968427,0.00272110500373,0.194241300225,0.679934474177,0.681637498268,0.219580735109,-0.157618947305,0.00577243417501,-0.0538811162114,0.255914568901,0.643268583744,0.568392366591,-0.31247588105,0.406810116063
0.0129993138835,0.00270544039086,0.194230720401,0.680205333317,0.681491729983,0.220255604655,-0.156131979781,0.00575461843982,-0.0538736917078,0.255729913712,0.643145758385,0.569046056591,-0.311449005437,0.406877912845
0.0129868295044,0.00268152565695,0.194146737456,0.679725321527,0.681530512269,0.219377362336,-0.159258346767,0.00576934590936,-0.053908970207,0.255950719118,0.643065040854,0.568671165085,-0.311917080938,0.40717096391
0.0129983732477,0.0027095542755,0.194302842021,0.679727401099,0.682134152373,0.219188957921,-0.156907167103,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129792159423,0.00263525242917,0.194118052721,0.680408087545,0.681368335713,0.219282099848,-0.157154020555,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012996907346,0.002617319813,0.194238841534,0.680486926719,0.681605559843,0.218665377674,-0.156642446233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129754012451,0.00258315703832,0.19402769208,0.680595870382,0.681542538052,0.218384625125,-0.156834899027,0.00577488401905,-0.0536464229226,0.256293654442,0.638872766013,0.567641795722,-0.318610460841,0.410014334919
0.0129977548495,0.00255451630801,0.19417566061,0.680336214434,0.682682482578,0.216966037518,-0.154961291537,0.00569615187123,-0.0535754077137,0.25602722168,0.639611330193,0.566855487389,-0.316820200823,0.411335827586
0.0129711413756,0.00253581209108,0.193926751614,0.680596083661,0.681822038009,0.218325031094,-0.155697977469,0.00569794839248,-0.0534866601229,0.255630671978,0.640041953546,0.566212724303,-0.316038572783,0.412151754881
0.0129819931462,0.00252406671643,0.193872764707,0.681001184661,0.68175095497,0.2185465718,-0.153916918637,0.00570171466097,-0.0534528940916,0.255619138479,0.640065719011,0.567005287733,-0.315666837454,0.411309283584
0.0129631618038,0.00244575203396,0.193651407957,0.681809378029,0.680837309951,0.219597411911,-0.152883962839,0.00565837090835,-0.0534356720746,0.255994468927,0.640021313201,0.567231272767,-0.314414640418,0.412025285309
0.0129632493481,0.00242654467002,0.193469151855,0.682108676446,0.680322381735,0.22093019746,-0.151917932707,0.00574108026922,-0.0534560605884,0.257247269154,0.641096915284,0.565465376338,-0.317899885927,0.410101592173
0.0129680205137,0.00238128076307,0.193493872881,0.682292420504,0.680764723744,0.22029159101,-0.150026860126,0.00571550894529,-0.0535136833787,0.257764220238,0.643554112242,0.563420501446,-0.317214632647,0.409597753902
0.0129557577893,0.00235333503224,0.193368479609,0.68267092872,0.680460880424,0.220212733032,-0.149799017034,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129786878824,0.00236345874146,0.193673089147,0.682686332346,0.681127142614,0.218172169967,-0.149686644276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012988881208,0.00234349956736,0.193590402603,0.682488373635,0.681304810896,0.218916209511,-0.148691182376,0.0056638577953,-0.0535293258727,0.258220821619,0.645764027659,0.562482606671,-0.315261828187,0.408915782849
0.0129814222455,0.00232553039677,0.193578496575,0.682645900835,0.681486258407,0.217242254062,-0.149588959238,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129603594542,0.00232018087991,0.193563655019,0.68249146267,0.68144576538,0.218029872294,-0.149332002648,0.00563913304359,-0.053399015218,0.257831275463,0.644199073666,0.563533043417,-0.315098716523,0.410062021297
0.0129635902122,0.00233125942759,0.193539172411,0.682649683581,0.681558474489,0.217504703782,-0.14885952839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129727460444,0.002248064382,0.193676844239,0.682935273474,0.682071052621,0.21471861159,-0.149246136494,0.00566000724211,-0.0533058047295,0.257949858904,0.641969618664,0.564414212259,-0.317371305654,0.410593546053
0.0129590211436,0.00226060324349,0.193748056889,0.682559947827,0.682621540478,0.214229050985,-0.149149803254,0.0057005956769,-0.0532959774137,0.25808146596,0.640914725721,0.565355224261,-0.316961734588,0.411262742735
0.0129395788535,0.00227576750331,0.193595543504,0.682998257966,0.682475623423,0.213085585649,-0.149448774623,0.00567218242213,-0.0531610995531,0.257848650217,0.641248216821,0.56332600816,-0.318760033873,0.412136595997
0.0129593322054,0.00223790691234,0.193652182817,0.68292260697,0.682453785898,0.212882168165,-0.150182307479,0.00564734358341,-0.0533439554274,0.258548140526,0.64212163936,0.563025474935,-0.318821009862,0.411139001447
0.0129245538265,0.00225592404604,0.193552836776,0.682789338203,0.682071702882,0.213727328938,-0.151319333293,0.00566013110802,-0.0531393028796,0.257602632046,0.641782310715,0.563192819109,-0.31783456904,0.412202014649
0.0129509791732,0.00226856558584,0.193588614464,0.682609297312,0.682087472554,0.216218811655,-0.148494621096,0.00566664757207,-0.0528148524463,0.256423562765,0.638730231415,0.56472725705,-0.318673831343,0.414190542914
0.0129176033661,0.00223244098015,0.193409875035,0.683246883362,0.682010167654,0.212513078048,-0.15124159233,0.00566679285839,-0.0528865233064,0.256751149893,0.639541668523,0.563659632076,-0.318076500501,0.414851314594
0.0129646845162,0.00222835247405,0.193686962128,0.682746394483,0.682799720893,0.213911304364,-0.147931929732,0.00567498011515,-0.0527716577053,0.256361871958,0.638037456749,0.564366717913,-0.319299204625,0.415266696743
0.0129974521697,0.00220572692342,0.193740516901,0.682505435258,0.682927890093,0.214784221116,-0.147185482082,0.00571407703683,-0.0531174503267,0.257709175348,0.640779226777,0.563719189081,-0.318446241041,0.412570781756
0.0129700284451,0.00216279830784,0.193705767393,0.682593428431,0.683609133393,0.211598564835,-0.14822554289,0.00573485950008,-0.0527388565242,0.256218791008,0.638009478474,0.56434781381,-0.318889574731,0.415649960367
0.0129744885489,0.00214097765274,0.193639889359,0.682378437652,0.683883266658,0.211580868008,-0.147975949758,0.0057590031065,-0.0528031289577,0.256593972445,0.637325663621,0.565075747869,-0.319330015505,0.415371807972
0.012961730361,0.002154171234,0.193487197161,0.68275887767,0.683046729651,0.212035414911,-0.149427115676,0.00572972279042,-0.0528130531311,0.256582081318,0.6384999513,0.563829024576,-0.318087080976,0.416215391535
0.0129800410941,0.0021077839192,0.19349886477,0.68242675666,0.683288664698,0.212750998322,-0.148819807831,0.00574301043525,-0.0528615564108,0.256668686867,0.638721770946,0.564271765895,-0.319084738633,0.414507904755
