txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48891.0,16438.0,39319.0,49006.0,16593.0,38826.0,48823.0,16599.0,38298.0,48331.0,16682.0,39035.0,48648.0,16489.0,39235.0,48869.0,16401.0,38587.0,48723.0,16508.0,38262.0,48507.0,16586.0,38162.0,48870.0,16310.0,38955.0,48717.0,16409.0,39011.0,48588.0,16295.0,38016.0,48510.0,16435.0,38515.0,48768.0,16263.0,39777.0,48666.0,16528.0,39037.0,48585.0,16456.0,38382.0,48491.0,16650.0,38929.0
48891.0,16438.0,39319.0,49006.0,16593.0,38826.0,48823.0,16599.0,38298.0,48331.0,16682.0,39035.0,48648.0,16489.0,39235.0,48869.0,16401.0,38587.0,48723.0,16508.0,38262.0,48507.0,16586.0,38162.0,48870.0,16310.0,38955.0,48717.0,16409.0,39011.0,48588.0,16295.0,38016.0,48510.0,16435.0,38515.0,48768.0,16263.0,39777.0,48666.0,16528.0,39037.0,48585.0,16456.0,38382.0,48491.0,16650.0,38929.0
48945.0,16389.0,39327.0,49062.0,16571.0,38868.0,48864.0,16605.0,38346.0,48378.0,16680.0,39015.0,48670.0,16444.0,39237.0,48895.0,16379.0,38566.0,48743.0,16507.0,38234.0,48534.0,16594.0,38127.0,48882.0,16255.0,39031.0,48734.0,16381.0,39044.0,48614.0,16307.0,38071.0,48545.0,16463.0,38509.0,48789.0,16225.0,39842.0,48661.0,16505.0,39000.0,48581.0,16449.0,38339.0,48484.0,16651.0,38922.0
48945.0,16389.0,39327.0,49062.0,16571.0,38868.0,48864.0,16605.0,38346.0,48378.0,16680.0,39015.0,48670.0,16444.0,39237.0,48895.0,16379.0,38566.0,48743.0,16507.0,38234.0,48534.0,16594.0,38127.0,48882.0,16255.0,39031.0,48734.0,16381.0,39044.0,48614.0,16307.0,38071.0,48545.0,16463.0,38509.0,48789.0,16225.0,39842.0,48661.0,16505.0,39000.0,48581.0,16449.0,38339.0,48484.0,16651.0,38922.0
48945.0,16389.0,39327.0,49062.0,16571.0,38868.0,48864.0,16605.0,38346.0,48378.0,16680.0,39015.0,48670.0,16444.0,39237.0,48895.0,16379.0,38566.0,48743.0,16507.0,38234.0,48534.0,16594.0,38127.0,48882.0,16255.0,39031.0,48734.0,16381.0,39044.0,48614.0,16307.0,38071.0,48545.0,16463.0,38509.0,48789.0,16225.0,39842.0,48661.0,16505.0,39000.0,48581.0,16449.0,38339.0,48484.0,16651.0,38922.0
48945.0,16389.0,39327.0,49062.0,16571.0,38868.0,48864.0,16605.0,38346.0,48378.0,16680.0,39015.0,48670.0,16444.0,39237.0,48895.0,16379.0,38566.0,48743.0,16507.0,38234.0,48534.0,16594.0,38127.0,48882.0,16255.0,39031.0,48734.0,16381.0,39044.0,48614.0,16307.0,38071.0,48545.0,16463.0,38509.0,48789.0,16225.0,39842.0,48661.0,16505.0,39000.0,48581.0,16449.0,38339.0,48484.0,16651.0,38922.0
48907.0,16413.0,39277.0,49035.0,16579.0,38857.0,48844.0,16595.0,38323.0,48361.0,16674.0,38982.0,48647.0,16463.0,39178.0,48870.0,16383.0,38540.0,48719.0,16497.0,38222.0,48514.0,16580.0,38119.0,48874.0,16281.0,38990.0,48736.0,16383.0,39015.0,48622.0,16299.0,38049.0,48552.0,16445.0,38448.0,48802.0,16257.0,39822.0,48665.0,16510.0,38996.0,48582.0,16444.0,38350.0,48486.0,16634.0,38926.0
48907.0,16413.0,39277.0,49035.0,16579.0,38857.0,48844.0,16595.0,38323.0,48361.0,16674.0,38982.0,48647.0,16463.0,39178.0,48870.0,16383.0,38540.0,48719.0,16497.0,38222.0,48514.0,16580.0,38119.0,48874.0,16281.0,38990.0,48736.0,16383.0,39015.0,48622.0,16299.0,38049.0,48552.0,16445.0,38448.0,48802.0,16257.0,39822.0,48665.0,16510.0,38996.0,48582.0,16444.0,38350.0,48486.0,16634.0,38926.0
48907.0,16413.0,39277.0,49035.0,16579.0,38857.0,48844.0,16595.0,38323.0,48361.0,16674.0,38982.0,48647.0,16463.0,39178.0,48870.0,16383.0,38540.0,48719.0,16497.0,38222.0,48514.0,16580.0,38119.0,48874.0,16281.0,38990.0,48736.0,16383.0,39015.0,48622.0,16299.0,38049.0,48552.0,16445.0,38448.0,48802.0,16257.0,39822.0,48665.0,16510.0,38996.0,48582.0,16444.0,38350.0,48486.0,16634.0,38926.0
48907.0,16413.0,39277.0,49035.0,16579.0,38857.0,48844.0,16595.0,38323.0,48361.0,16674.0,38982.0,48647.0,16463.0,39178.0,48870.0,16383.0,38540.0,48719.0,16497.0,38222.0,48514.0,16580.0,38119.0,48874.0,16281.0,38990.0,48736.0,16383.0,39015.0,48622.0,16299.0,38049.0,48552.0,16445.0,38448.0,48802.0,16257.0,39822.0,48665.0,16510.0,38996.0,48582.0,16444.0,38350.0,48486.0,16634.0,38926.0
48919.0,16436.0,39320.0,49042.0,16602.0,38873.0,48852.0,16597.0,38331.0,48378.0,16667.0,38989.0,48673.0,16456.0,39270.0,48900.0,16380.0,38569.0,48750.0,16500.0,38208.0,48519.0,16592.0,38139.0,48884.0,16307.0,39001.0,48745.0,16399.0,39020.0,48631.0,16303.0,38044.0,48567.0,16445.0,38456.0,48821.0,16252.0,39919.0,48687.0,16514.0,39035.0,48602.0,16446.0,38343.0,48497.0,16644.0,38894.0
48919.0,16436.0,39320.0,49042.0,16602.0,38873.0,48852.0,16597.0,38331.0,48378.0,16667.0,38989.0,48673.0,16456.0,39270.0,48900.0,16380.0,38569.0,48750.0,16500.0,38208.0,48519.0,16592.0,38139.0,48884.0,16307.0,39001.0,48745.0,16399.0,39020.0,48631.0,16303.0,38044.0,48567.0,16445.0,38456.0,48821.0,16252.0,39919.0,48687.0,16514.0,39035.0,48602.0,16446.0,38343.0,48497.0,16644.0,38894.0
48919.0,16436.0,39320.0,49042.0,16602.0,38873.0,48852.0,16597.0,38331.0,48378.0,16667.0,38989.0,48673.0,16456.0,39270.0,48900.0,16380.0,38569.0,48750.0,16500.0,38208.0,48519.0,16592.0,38139.0,48884.0,16307.0,39001.0,48745.0,16399.0,39020.0,48631.0,16303.0,38044.0,48567.0,16445.0,38456.0,48821.0,16252.0,39919.0,48687.0,16514.0,39035.0,48602.0,16446.0,38343.0,48497.0,16644.0,38894.0
48919.0,16436.0,39320.0,49042.0,16602.0,38873.0,48852.0,16597.0,38331.0,48378.0,16667.0,38989.0,48673.0,16456.0,39270.0,48900.0,16380.0,38569.0,48750.0,16500.0,38208.0,48519.0,16592.0,38139.0,48884.0,16307.0,39001.0,48745.0,16399.0,39020.0,48631.0,16303.0,38044.0,48567.0,16445.0,38456.0,48821.0,16252.0,39919.0,48687.0,16514.0,39035.0,48602.0,16446.0,38343.0,48497.0,16644.0,38894.0
48919.0,16436.0,39320.0,49042.0,16602.0,38873.0,48852.0,16597.0,38331.0,48378.0,16667.0,38989.0,48673.0,16456.0,39270.0,48900.0,16380.0,38569.0,48750.0,16500.0,38208.0,48519.0,16592.0,38139.0,48884.0,16307.0,39001.0,48745.0,16399.0,39020.0,48631.0,16303.0,38044.0,48567.0,16445.0,38456.0,48821.0,16252.0,39919.0,48687.0,16514.0,39035.0,48602.0,16446.0,38343.0,48497.0,16644.0,38894.0
48847.0,16532.0,39355.0,48976.0,16639.0,38810.0,48809.0,16588.0,38216.0,48341.0,16636.0,38883.0,48629.0,16567.0,39281.0,48866.0,16416.0,38581.0,48737.0,16472.0,38250.0,48524.0,16521.0,38006.0,48935.0,16418.0,39165.0,48808.0,16453.0,39084.0,48674.0,16283.0,38106.0,48603.0,16372.0,38424.0,48910.0,16359.0,40034.0,48756.0,16558.0,39141.0,48662.0,16431.0,38381.0,48572.0,16573.0,38860.0
48847.0,16532.0,39355.0,48976.0,16639.0,38810.0,48809.0,16588.0,38216.0,48341.0,16636.0,38883.0,48629.0,16567.0,39281.0,48866.0,16416.0,38581.0,48737.0,16472.0,38250.0,48524.0,16521.0,38006.0,48935.0,16418.0,39165.0,48808.0,16453.0,39084.0,48674.0,16283.0,38106.0,48603.0,16372.0,38424.0,48910.0,16359.0,40034.0,48756.0,16558.0,39141.0,48662.0,16431.0,38381.0,48572.0,16573.0,38860.0
48847.0,16532.0,39355.0,48976.0,16639.0,38810.0,48809.0,16588.0,38216.0,48341.0,16636.0,38883.0,48629.0,16567.0,39281.0,48866.0,16416.0,38581.0,48737.0,16472.0,38250.0,48524.0,16521.0,38006.0,48935.0,16418.0,39165.0,48808.0,16453.0,39084.0,48674.0,16283.0,38106.0,48603.0,16372.0,38424.0,48910.0,16359.0,40034.0,48756.0,16558.0,39141.0,48662.0,16431.0,38381.0,48572.0,16573.0,38860.0
48847.0,16532.0,39355.0,48976.0,16639.0,38810.0,48809.0,16588.0,38216.0,48341.0,16636.0,38883.0,48629.0,16567.0,39281.0,48866.0,16416.0,38581.0,48737.0,16472.0,38250.0,48524.0,16521.0,38006.0,48935.0,16418.0,39165.0,48808.0,16453.0,39084.0,48674.0,16283.0,38106.0,48603.0,16372.0,38424.0,48910.0,16359.0,40034.0,48756.0,16558.0,39141.0,48662.0,16431.0,38381.0,48572.0,16573.0,38860.0
48792.0,16587.0,39330.0,48917.0,16659.0,38804.0,48763.0,16570.0,38226.0,48306.0,16629.0,38775.0,48580.0,16651.0,39175.0,48819.0,16459.0,38556.0,48690.0,16469.0,38152.0,48479.0,16499.0,37980.0,48915.0,16478.0,39115.0,48784.0,16479.0,39075.0,48653.0,16265.0,38049.0,48574.0,16348.0,38310.0,48904.0,16429.0,39951.0,48761.0,16601.0,39114.0,48668.0,16438.0,38425.0,48568.0,16545.0,38803.0
48792.0,16587.0,39330.0,48917.0,16659.0,38804.0,48763.0,16570.0,38226.0,48306.0,16629.0,38775.0,48580.0,16651.0,39175.0,48819.0,16459.0,38556.0,48690.0,16469.0,38152.0,48479.0,16499.0,37980.0,48915.0,16478.0,39115.0,48784.0,16479.0,39075.0,48653.0,16265.0,38049.0,48574.0,16348.0,38310.0,48904.0,16429.0,39951.0,48761.0,16601.0,39114.0,48668.0,16438.0,38425.0,48568.0,16545.0,38803.0
48792.0,16587.0,39330.0,48917.0,16659.0,38804.0,48763.0,16570.0,38226.0,48306.0,16629.0,38775.0,48580.0,16651.0,39175.0,48819.0,16459.0,38556.0,48690.0,16469.0,38152.0,48479.0,16499.0,37980.0,48915.0,16478.0,39115.0,48784.0,16479.0,39075.0,48653.0,16265.0,38049.0,48574.0,16348.0,38310.0,48904.0,16429.0,39951.0,48761.0,16601.0,39114.0,48668.0,16438.0,38425.0,48568.0,16545.0,38803.0
48792.0,16587.0,39330.0,48917.0,16659.0,38804.0,48763.0,16570.0,38226.0,48306.0,16629.0,38775.0,48580.0,16651.0,39175.0,48819.0,16459.0,38556.0,48690.0,16469.0,38152.0,48479.0,16499.0,37980.0,48915.0,16478.0,39115.0,48784.0,16479.0,39075.0,48653.0,16265.0,38049.0,48574.0,16348.0,38310.0,48904.0,16429.0,39951.0,48761.0,16601.0,39114.0,48668.0,16438.0,38425.0,48568.0,16545.0,38803.0
48792.0,16587.0,39330.0,48917.0,16659.0,38804.0,48763.0,16570.0,38226.0,48306.0,16629.0,38775.0,48580.0,16651.0,39175.0,48819.0,16459.0,38556.0,48690.0,16469.0,38152.0,48479.0,16499.0,37980.0,48915.0,16478.0,39115.0,48784.0,16479.0,39075.0,48653.0,16265.0,38049.0,48574.0,16348.0,38310.0,48904.0,16429.0,39951.0,48761.0,16601.0,39114.0,48668.0,16438.0,38425.0,48568.0,16545.0,38803.0
48782.0,16581.0,39223.0,48902.0,16658.0,38730.0,48751.0,16578.0,38169.0,48301.0,16634.0,38739.0,48569.0,16660.0,39099.0,48797.0,16459.0,38469.0,48655.0,16460.0,38111.0,48443.0,16499.0,37975.0,48871.0,16475.0,38951.0,48739.0,16479.0,38968.0,48627.0,16265.0,37972.0,48553.0,16337.0,38272.0,48892.0,16438.0,39916.0,48758.0,16594.0,39044.0,48642.0,16421.0,38314.0,48531.0,16533.0,38769.0
48795.0,16552.0,39178.0,48911.0,16642.0,38702.0,48759.0,16575.0,38163.0,48306.0,16645.0,38760.0,48570.0,16624.0,39064.0,48795.0,16453.0,38451.0,48670.0,16467.0,38110.0,48447.0,16501.0,37980.0,48861.0,16443.0,38931.0,48728.0,16455.0,38947.0,48620.0,16260.0,37974.0,48537.0,16350.0,38284.0,48857.0,16402.0,39819.0,48723.0,16576.0,38985.0,48638.0,16418.0,38319.0,48527.0,16542.0,38763.0
48795.0,16552.0,39178.0,48911.0,16642.0,38702.0,48759.0,16575.0,38163.0,48306.0,16645.0,38760.0,48570.0,16624.0,39064.0,48795.0,16453.0,38451.0,48670.0,16467.0,38110.0,48447.0,16501.0,37980.0,48861.0,16443.0,38931.0,48728.0,16455.0,38947.0,48620.0,16260.0,37974.0,48537.0,16350.0,38284.0,48857.0,16402.0,39819.0,48723.0,16576.0,38985.0,48638.0,16418.0,38319.0,48527.0,16542.0,38763.0
48795.0,16552.0,39178.0,48911.0,16642.0,38702.0,48759.0,16575.0,38163.0,48306.0,16645.0,38760.0,48570.0,16624.0,39064.0,48795.0,16453.0,38451.0,48670.0,16467.0,38110.0,48447.0,16501.0,37980.0,48861.0,16443.0,38931.0,48728.0,16455.0,38947.0,48620.0,16260.0,37974.0,48537.0,16350.0,38284.0,48857.0,16402.0,39819.0,48723.0,16576.0,38985.0,48638.0,16418.0,38319.0,48527.0,16542.0,38763.0
48806.0,16549.0,39226.0,48929.0,16640.0,38728.0,48772.0,16576.0,38173.0,48315.0,16642.0,38754.0,48580.0,16623.0,39100.0,48805.0,16447.0,38466.0,48673.0,16458.0,38109.0,48460.0,16496.0,37977.0,48873.0,16445.0,38981.0,48745.0,16457.0,38976.0,48630.0,16265.0,37974.0,48552.0,16350.0,38275.0,48866.0,16400.0,39863.0,48733.0,16573.0,39019.0,48642.0,16414.0,38332.0,48530.0,16536.0,38778.0
48806.0,16549.0,39226.0,48929.0,16640.0,38728.0,48772.0,16576.0,38173.0,48315.0,16642.0,38754.0,48580.0,16623.0,39100.0,48805.0,16447.0,38466.0,48673.0,16458.0,38109.0,48460.0,16496.0,37977.0,48873.0,16445.0,38981.0,48745.0,16457.0,38976.0,48630.0,16265.0,37974.0,48552.0,16350.0,38275.0,48866.0,16400.0,39863.0,48733.0,16573.0,39019.0,48642.0,16414.0,38332.0,48530.0,16536.0,38778.0
48806.0,16549.0,39226.0,48929.0,16640.0,38728.0,48772.0,16576.0,38173.0,48315.0,16642.0,38754.0,48580.0,16623.0,39100.0,48805.0,16447.0,38466.0,48673.0,16458.0,38109.0,48460.0,16496.0,37977.0,48873.0,16445.0,38981.0,48745.0,16457.0,38976.0,48630.0,16265.0,37974.0,48552.0,16350.0,38275.0,48866.0,16400.0,39863.0,48733.0,16573.0,39019.0,48642.0,16414.0,38332.0,48530.0,16536.0,38778.0
48806.0,16549.0,39226.0,48929.0,16640.0,38728.0,48772.0,16576.0,38173.0,48315.0,16642.0,38754.0,48580.0,16623.0,39100.0,48805.0,16447.0,38466.0,48673.0,16458.0,38109.0,48460.0,16496.0,37977.0,48873.0,16445.0,38981.0,48745.0,16457.0,38976.0,48630.0,16265.0,37974.0,48552.0,16350.0,38275.0,48866.0,16400.0,39863.0,48733.0,16573.0,39019.0,48642.0,16414.0,38332.0,48530.0,16536.0,38778.0
48846.0,16509.0,39271.0,48971.0,16621.0,38753.0,48803.0,16580.0,38199.0,48337.0,16650.0,38798.0,48603.0,16573.0,39136.0,48829.0,16426.0,38484.0,48694.0,16469.0,38126.0,48483.0,16521.0,37990.0,48873.0,16394.0,38989.0,48755.0,16433.0,39001.0,48633.0,16268.0,37988.0,48557.0,16372.0,38296.0,48850.0,16355.0,39856.0,48715.0,16552.0,39001.0,48630.0,16417.0,38317.0,48515.0,16559.0,38775.0
48846.0,16509.0,39271.0,48971.0,16621.0,38753.0,48803.0,16580.0,38199.0,48337.0,16650.0,38798.0,48603.0,16573.0,39136.0,48829.0,16426.0,38484.0,48694.0,16469.0,38126.0,48483.0,16521.0,37990.0,48873.0,16394.0,38989.0,48755.0,16433.0,39001.0,48633.0,16268.0,37988.0,48557.0,16372.0,38296.0,48850.0,16355.0,39856.0,48715.0,16552.0,39001.0,48630.0,16417.0,38317.0,48515.0,16559.0,38775.0
48846.0,16509.0,39271.0,48971.0,16621.0,38753.0,48803.0,16580.0,38199.0,48337.0,16650.0,38798.0,48603.0,16573.0,39136.0,48829.0,16426.0,38484.0,48694.0,16469.0,38126.0,48483.0,16521.0,37990.0,48873.0,16394.0,38989.0,48755.0,16433.0,39001.0,48633.0,16268.0,37988.0,48557.0,16372.0,38296.0,48850.0,16355.0,39856.0,48715.0,16552.0,39001.0,48630.0,16417.0,38317.0,48515.0,16559.0,38775.0
48870.0,16492.0,39307.0,48996.0,16614.0,38773.0,48820.0,16585.0,38216.0,48350.0,16657.0,38829.0,48621.0,16552.0,39176.0,48853.0,16417.0,38498.0,48712.0,16474.0,38147.0,48502.0,16533.0,37997.0,48883.0,16372.0,39028.0,48763.0,16425.0,39016.0,48644.0,16272.0,37988.0,48562.0,16384.0,38308.0,48842.0,16335.0,39863.0,48710.0,16539.0,39006.0,48625.0,16421.0,38315.0,48518.0,16571.0,38769.0
48870.0,16492.0,39307.0,48996.0,16614.0,38773.0,48820.0,16585.0,38216.0,48350.0,16657.0,38829.0,48621.0,16552.0,39176.0,48853.0,16417.0,38498.0,48712.0,16474.0,38147.0,48502.0,16533.0,37997.0,48883.0,16372.0,39028.0,48763.0,16425.0,39016.0,48644.0,16272.0,37988.0,48562.0,16384.0,38308.0,48842.0,16335.0,39863.0,48710.0,16539.0,39006.0,48625.0,16421.0,38315.0,48518.0,16571.0,38769.0
48870.0,16492.0,39307.0,48996.0,16614.0,38773.0,48820.0,16585.0,38216.0,48350.0,16657.0,38829.0,48621.0,16552.0,39176.0,48853.0,16417.0,38498.0,48712.0,16474.0,38147.0,48502.0,16533.0,37997.0,48883.0,16372.0,39028.0,48763.0,16425.0,39016.0,48644.0,16272.0,37988.0,48562.0,16384.0,38308.0,48842.0,16335.0,39863.0,48710.0,16539.0,39006.0,48625.0,16421.0,38315.0,48518.0,16571.0,38769.0
48870.0,16492.0,39307.0,48996.0,16614.0,38773.0,48820.0,16585.0,38216.0,48350.0,16657.0,38829.0,48621.0,16552.0,39176.0,48853.0,16417.0,38498.0,48712.0,16474.0,38147.0,48502.0,16533.0,37997.0,48883.0,16372.0,39028.0,48763.0,16425.0,39016.0,48644.0,16272.0,37988.0,48562.0,16384.0,38308.0,48842.0,16335.0,39863.0,48710.0,16539.0,39006.0,48625.0,16421.0,38315.0,48518.0,16571.0,38769.0
48870.0,16492.0,39307.0,48996.0,16614.0,38773.0,48820.0,16585.0,38216.0,48350.0,16657.0,38829.0,48621.0,16552.0,39176.0,48853.0,16417.0,38498.0,48712.0,16474.0,38147.0,48502.0,16533.0,37997.0,48883.0,16372.0,39028.0,48763.0,16425.0,39016.0,48644.0,16272.0,37988.0,48562.0,16384.0,38308.0,48842.0,16335.0,39863.0,48710.0,16539.0,39006.0,48625.0,16421.0,38315.0,48518.0,16571.0,38769.0
48899.0,16461.0,39334.0,49025.0,16600.0,38799.0,48839.0,16587.0,38239.0,48365.0,16662.0,38851.0,48644.0,16522.0,39223.0,48877.0,16407.0,38529.0,48735.0,16480.0,38154.0,48522.0,16547.0,38007.0,48891.0,16337.0,39060.0,48763.0,16408.0,39009.0,48644.0,16276.0,37990.0,48569.0,16402.0,38306.0,48835.0,16305.0,39884.0,48705.0,16530.0,39001.0,48624.0,16428.0,38303.0,48523.0,16587.0,38773.0
48899.0,16461.0,39334.0,49025.0,16600.0,38799.0,48839.0,16587.0,38239.0,48365.0,16662.0,38851.0,48644.0,16522.0,39223.0,48877.0,16407.0,38529.0,48735.0,16480.0,38154.0,48522.0,16547.0,38007.0,48891.0,16337.0,39060.0,48763.0,16408.0,39009.0,48644.0,16276.0,37990.0,48569.0,16402.0,38306.0,48835.0,16305.0,39884.0,48705.0,16530.0,39001.0,48624.0,16428.0,38303.0,48523.0,16587.0,38773.0
48899.0,16461.0,39334.0,49025.0,16600.0,38799.0,48839.0,16587.0,38239.0,48365.0,16662.0,38851.0,48644.0,16522.0,39223.0,48877.0,16407.0,38529.0,48735.0,16480.0,38154.0,48522.0,16547.0,38007.0,48891.0,16337.0,39060.0,48763.0,16408.0,39009.0,48644.0,16276.0,37990.0,48569.0,16402.0,38306.0,48835.0,16305.0,39884.0,48705.0,16530.0,39001.0,48624.0,16428.0,38303.0,48523.0,16587.0,38773.0
48899.0,16461.0,39334.0,49025.0,16600.0,38799.0,48839.0,16587.0,38239.0,48365.0,16662.0,38851.0,48644.0,16522.0,39223.0,48877.0,16407.0,38529.0,48735.0,16480.0,38154.0,48522.0,16547.0,38007.0,48891.0,16337.0,39060.0,48763.0,16408.0,39009.0,48644.0,16276.0,37990.0,48569.0,16402.0,38306.0,48835.0,16305.0,39884.0,48705.0,16530.0,39001.0,48624.0,16428.0,38303.0,48523.0,16587.0,38773.0
48899.0,16461.0,39334.0,49025.0,16600.0,38799.0,48839.0,16587.0,38239.0,48365.0,16662.0,38851.0,48644.0,16522.0,39223.0,48877.0,16407.0,38529.0,48735.0,16480.0,38154.0,48522.0,16547.0,38007.0,48891.0,16337.0,39060.0,48763.0,16408.0,39009.0,48644.0,16276.0,37990.0,48569.0,16402.0,38306.0,48835.0,16305.0,39884.0,48705.0,16530.0,39001.0,48624.0,16428.0,38303.0,48523.0,16587.0,38773.0
48911.0,16454.0,39348.0,49033.0,16597.0,38808.0,48847.0,16587.0,38239.0,48374.0,16661.0,38850.0,48648.0,16516.0,39228.0,48878.0,16406.0,38523.0,48734.0,16480.0,38153.0,48531.0,16547.0,38009.0,48901.0,16328.0,39073.0,48773.0,16405.0,39023.0,48652.0,16277.0,37994.0,48571.0,16404.0,38309.0,48832.0,16303.0,39887.0,48701.0,16527.0,38999.0,48621.0,16426.0,38302.0,48517.0,16589.0,38772.0
48911.0,16454.0,39348.0,49033.0,16597.0,38808.0,48847.0,16587.0,38239.0,48374.0,16661.0,38850.0,48648.0,16516.0,39228.0,48878.0,16406.0,38523.0,48734.0,16480.0,38153.0,48531.0,16547.0,38009.0,48901.0,16328.0,39073.0,48773.0,16405.0,39023.0,48652.0,16277.0,37994.0,48571.0,16404.0,38309.0,48832.0,16303.0,39887.0,48701.0,16527.0,38999.0,48621.0,16426.0,38302.0,48517.0,16589.0,38772.0
48911.0,16454.0,39348.0,49033.0,16597.0,38808.0,48847.0,16587.0,38239.0,48374.0,16661.0,38850.0,48648.0,16516.0,39228.0,48878.0,16406.0,38523.0,48734.0,16480.0,38153.0,48531.0,16547.0,38009.0,48901.0,16328.0,39073.0,48773.0,16405.0,39023.0,48652.0,16277.0,37994.0,48571.0,16404.0,38309.0,48832.0,16303.0,39887.0,48701.0,16527.0,38999.0,48621.0,16426.0,38302.0,48517.0,16589.0,38772.0
48911.0,16454.0,39348.0,49033.0,16597.0,38808.0,48847.0,16587.0,38239.0,48374.0,16661.0,38850.0,48648.0,16516.0,39228.0,48878.0,16406.0,38523.0,48734.0,16480.0,38153.0,48531.0,16547.0,38009.0,48901.0,16328.0,39073.0,48773.0,16405.0,39023.0,48652.0,16277.0,37994.0,48571.0,16404.0,38309.0,48832.0,16303.0,39887.0,48701.0,16527.0,38999.0,48621.0,16426.0,38302.0,48517.0,16589.0,38772.0
48898.0,16462.0,39314.0,49024.0,16601.0,38792.0,48841.0,16586.0,38231.0,48369.0,16662.0,38844.0,48644.0,16525.0,39216.0,48875.0,16406.0,38519.0,48732.0,16478.0,38148.0,48520.0,16542.0,38003.0,48894.0,16337.0,39054.0,48766.0,16407.0,39017.0,48645.0,16278.0,37986.0,48567.0,16404.0,38314.0,48828.0,16303.0,39859.0,48707.0,16532.0,39004.0,48623.0,16424.0,38310.0,48520.0,16582.0,38777.0
48898.0,16462.0,39314.0,49024.0,16601.0,38792.0,48841.0,16586.0,38231.0,48369.0,16662.0,38844.0,48644.0,16525.0,39216.0,48875.0,16406.0,38519.0,48732.0,16478.0,38148.0,48520.0,16542.0,38003.0,48894.0,16337.0,39054.0,48766.0,16407.0,39017.0,48645.0,16278.0,37986.0,48567.0,16404.0,38314.0,48828.0,16303.0,39859.0,48707.0,16532.0,39004.0,48623.0,16424.0,38310.0,48520.0,16582.0,38777.0
48898.0,16462.0,39314.0,49024.0,16601.0,38792.0,48841.0,16586.0,38231.0,48369.0,16662.0,38844.0,48644.0,16525.0,39216.0,48875.0,16406.0,38519.0,48732.0,16478.0,38148.0,48520.0,16542.0,38003.0,48894.0,16337.0,39054.0,48766.0,16407.0,39017.0,48645.0,16278.0,37986.0,48567.0,16404.0,38314.0,48828.0,16303.0,39859.0,48707.0,16532.0,39004.0,48623.0,16424.0,38310.0,48520.0,16582.0,38777.0
48898.0,16462.0,39314.0,49024.0,16601.0,38792.0,48841.0,16586.0,38231.0,48369.0,16662.0,38844.0,48644.0,16525.0,39216.0,48875.0,16406.0,38519.0,48732.0,16478.0,38148.0,48520.0,16542.0,38003.0,48894.0,16337.0,39054.0,48766.0,16407.0,39017.0,48645.0,16278.0,37986.0,48567.0,16404.0,38314.0,48828.0,16303.0,39859.0,48707.0,16532.0,39004.0,48623.0,16424.0,38310.0,48520.0,16582.0,38777.0
48898.0,16462.0,39314.0,49024.0,16601.0,38792.0,48841.0,16586.0,38231.0,48369.0,16662.0,38844.0,48644.0,16525.0,39216.0,48875.0,16406.0,38519.0,48732.0,16478.0,38148.0,48520.0,16542.0,38003.0,48894.0,16337.0,39054.0,48766.0,16407.0,39017.0,48645.0,16278.0,37986.0,48567.0,16404.0,38314.0,48828.0,16303.0,39859.0,48707.0,16532.0,39004.0,48623.0,16424.0,38310.0,48520.0,16582.0,38777.0
48875.0,16486.0,39287.0,49000.0,16611.0,38772.0,48822.0,16582.0,38211.0,48350.0,16654.0,38812.0,48627.0,16547.0,39181.0,48858.0,16418.0,38499.0,48716.0,16478.0,38129.0,48505.0,16538.0,37991.0,48885.0,16365.0,39024.0,48758.0,16420.0,38990.0,48642.0,16271.0,37991.0,48565.0,16386.0,38307.0,48842.0,16334.0,39853.0,48712.0,16541.0,38984.0,48626.0,16425.0,38292.0,48520.0,16576.0,38761.0
