txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48784.0,16895.0,38414.0,48787.0,16629.0,37934.0,48573.0,16502.0,38302.0,48175.0,16194.0,39221.0,48891.0,16423.0,37825.0,48568.0,16486.0,38222.0,48634.0,16421.0,37995.0,48438.0,16226.0,38544.0,49077.0,16569.0,37888.0,48810.0,16319.0,38587.0,48447.0,16238.0,38733.0,48492.0,16283.0,39179.0,48938.0,16348.0,38941.0,48775.0,16483.0,39278.0,48604.0,16335.0,39022.0,48462.0,15990.0,39070.0
48784.0,16895.0,38414.0,48787.0,16629.0,37934.0,48573.0,16502.0,38302.0,48175.0,16194.0,39221.0,48891.0,16423.0,37825.0,48568.0,16486.0,38222.0,48634.0,16421.0,37995.0,48438.0,16226.0,38544.0,49077.0,16569.0,37888.0,48810.0,16319.0,38587.0,48447.0,16238.0,38733.0,48492.0,16283.0,39179.0,48938.0,16348.0,38941.0,48775.0,16483.0,39278.0,48604.0,16335.0,39022.0,48462.0,15990.0,39070.0
48795.0,16921.0,38328.0,48763.0,16645.0,37851.0,48540.0,16489.0,38220.0,48138.0,16158.0,39284.0,48887.0,16453.0,37751.0,48560.0,16508.0,38234.0,48627.0,16416.0,38048.0,48422.0,16190.0,38603.0,49081.0,16596.0,37858.0,48810.0,16332.0,38576.0,48451.0,16217.0,38716.0,48491.0,16232.0,39308.0,48952.0,16385.0,38883.0,48783.0,16511.0,39242.0,48633.0,16339.0,39125.0,48473.0,15964.0,39220.0
48795.0,16921.0,38328.0,48763.0,16645.0,37851.0,48540.0,16489.0,38220.0,48138.0,16158.0,39284.0,48887.0,16453.0,37751.0,48560.0,16508.0,38234.0,48627.0,16416.0,38048.0,48422.0,16190.0,38603.0,49081.0,16596.0,37858.0,48810.0,16332.0,38576.0,48451.0,16217.0,38716.0,48491.0,16232.0,39308.0,48952.0,16385.0,38883.0,48783.0,16511.0,39242.0,48633.0,16339.0,39125.0,48473.0,15964.0,39220.0
48795.0,16921.0,38328.0,48763.0,16645.0,37851.0,48540.0,16489.0,38220.0,48138.0,16158.0,39284.0,48887.0,16453.0,37751.0,48560.0,16508.0,38234.0,48627.0,16416.0,38048.0,48422.0,16190.0,38603.0,49081.0,16596.0,37858.0,48810.0,16332.0,38576.0,48451.0,16217.0,38716.0,48491.0,16232.0,39308.0,48952.0,16385.0,38883.0,48783.0,16511.0,39242.0,48633.0,16339.0,39125.0,48473.0,15964.0,39220.0
48795.0,16921.0,38328.0,48763.0,16645.0,37851.0,48540.0,16489.0,38220.0,48138.0,16158.0,39284.0,48887.0,16453.0,37751.0,48560.0,16508.0,38234.0,48627.0,16416.0,38048.0,48422.0,16190.0,38603.0,49081.0,16596.0,37858.0,48810.0,16332.0,38576.0,48451.0,16217.0,38716.0,48491.0,16232.0,39308.0,48952.0,16385.0,38883.0,48783.0,16511.0,39242.0,48633.0,16339.0,39125.0,48473.0,15964.0,39220.0
48810.0,16896.0,38391.0,48785.0,16632.0,37890.0,48566.0,16502.0,38262.0,48172.0,16188.0,39332.0,48901.0,16432.0,37791.0,48586.0,16495.0,38264.0,48655.0,16422.0,38045.0,48455.0,16214.0,38576.0,49084.0,16577.0,37906.0,48811.0,16323.0,38601.0,48446.0,16238.0,38729.0,48492.0,16269.0,39327.0,48944.0,16359.0,38903.0,48783.0,16500.0,39283.0,48636.0,16344.0,39115.0,48476.0,15987.0,39185.0
48810.0,16896.0,38391.0,48785.0,16632.0,37890.0,48566.0,16502.0,38262.0,48172.0,16188.0,39332.0,48901.0,16432.0,37791.0,48586.0,16495.0,38264.0,48655.0,16422.0,38045.0,48455.0,16214.0,38576.0,49084.0,16577.0,37906.0,48811.0,16323.0,38601.0,48446.0,16238.0,38729.0,48492.0,16269.0,39327.0,48944.0,16359.0,38903.0,48783.0,16500.0,39283.0,48636.0,16344.0,39115.0,48476.0,15987.0,39185.0
48810.0,16896.0,38391.0,48785.0,16632.0,37890.0,48566.0,16502.0,38262.0,48172.0,16188.0,39332.0,48901.0,16432.0,37791.0,48586.0,16495.0,38264.0,48655.0,16422.0,38045.0,48455.0,16214.0,38576.0,49084.0,16577.0,37906.0,48811.0,16323.0,38601.0,48446.0,16238.0,38729.0,48492.0,16269.0,39327.0,48944.0,16359.0,38903.0,48783.0,16500.0,39283.0,48636.0,16344.0,39115.0,48476.0,15987.0,39185.0
48810.0,16896.0,38391.0,48785.0,16632.0,37890.0,48566.0,16502.0,38262.0,48172.0,16188.0,39332.0,48901.0,16432.0,37791.0,48586.0,16495.0,38264.0,48655.0,16422.0,38045.0,48455.0,16214.0,38576.0,49084.0,16577.0,37906.0,48811.0,16323.0,38601.0,48446.0,16238.0,38729.0,48492.0,16269.0,39327.0,48944.0,16359.0,38903.0,48783.0,16500.0,39283.0,48636.0,16344.0,39115.0,48476.0,15987.0,39185.0
48805.0,16888.0,38375.0,48780.0,16636.0,37886.0,48556.0,16502.0,38251.0,48158.0,16192.0,39306.0,48888.0,16436.0,37720.0,48564.0,16492.0,38222.0,48628.0,16414.0,38042.0,48449.0,16210.0,38554.0,49083.0,16574.0,37885.0,48811.0,16327.0,38568.0,48444.0,16237.0,38709.0,48474.0,16267.0,39286.0,48929.0,16357.0,38848.0,48760.0,16491.0,39260.0,48608.0,16332.0,39139.0,48453.0,15969.0,39233.0
48805.0,16888.0,38375.0,48780.0,16636.0,37886.0,48556.0,16502.0,38251.0,48158.0,16192.0,39306.0,48888.0,16436.0,37720.0,48564.0,16492.0,38222.0,48628.0,16414.0,38042.0,48449.0,16210.0,38554.0,49083.0,16574.0,37885.0,48811.0,16327.0,38568.0,48444.0,16237.0,38709.0,48474.0,16267.0,39286.0,48929.0,16357.0,38848.0,48760.0,16491.0,39260.0,48608.0,16332.0,39139.0,48453.0,15969.0,39233.0
48805.0,16888.0,38375.0,48780.0,16636.0,37886.0,48556.0,16502.0,38251.0,48158.0,16192.0,39306.0,48888.0,16436.0,37720.0,48564.0,16492.0,38222.0,48628.0,16414.0,38042.0,48449.0,16210.0,38554.0,49083.0,16574.0,37885.0,48811.0,16327.0,38568.0,48444.0,16237.0,38709.0,48474.0,16267.0,39286.0,48929.0,16357.0,38848.0,48760.0,16491.0,39260.0,48608.0,16332.0,39139.0,48453.0,15969.0,39233.0
48805.0,16888.0,38375.0,48780.0,16636.0,37886.0,48556.0,16502.0,38251.0,48158.0,16192.0,39306.0,48888.0,16436.0,37720.0,48564.0,16492.0,38222.0,48628.0,16414.0,38042.0,48449.0,16210.0,38554.0,49083.0,16574.0,37885.0,48811.0,16327.0,38568.0,48444.0,16237.0,38709.0,48474.0,16267.0,39286.0,48929.0,16357.0,38848.0,48760.0,16491.0,39260.0,48608.0,16332.0,39139.0,48453.0,15969.0,39233.0
48805.0,16888.0,38375.0,48780.0,16636.0,37886.0,48556.0,16502.0,38251.0,48158.0,16192.0,39306.0,48888.0,16436.0,37720.0,48564.0,16492.0,38222.0,48628.0,16414.0,38042.0,48449.0,16210.0,38554.0,49083.0,16574.0,37885.0,48811.0,16327.0,38568.0,48444.0,16237.0,38709.0,48474.0,16267.0,39286.0,48929.0,16357.0,38848.0,48760.0,16491.0,39260.0,48608.0,16332.0,39139.0,48453.0,15969.0,39233.0
48811.0,16786.0,38416.0,48822.0,16566.0,37865.0,48620.0,16490.0,38197.0,48245.0,16279.0,39225.0,48904.0,16358.0,37781.0,48587.0,16444.0,38205.0,48646.0,16427.0,38023.0,48444.0,16283.0,38558.0,49018.0,16474.0,37855.0,48740.0,16245.0,38519.0,48399.0,16236.0,38649.0,48423.0,16345.0,39202.0,48851.0,16272.0,38886.0,48663.0,16435.0,39218.0,48512.0,16340.0,39050.0,48370.0,16025.0,39136.0
48811.0,16786.0,38416.0,48822.0,16566.0,37865.0,48620.0,16490.0,38197.0,48245.0,16279.0,39225.0,48904.0,16358.0,37781.0,48587.0,16444.0,38205.0,48646.0,16427.0,38023.0,48444.0,16283.0,38558.0,49018.0,16474.0,37855.0,48740.0,16245.0,38519.0,48399.0,16236.0,38649.0,48423.0,16345.0,39202.0,48851.0,16272.0,38886.0,48663.0,16435.0,39218.0,48512.0,16340.0,39050.0,48370.0,16025.0,39136.0
48811.0,16786.0,38416.0,48822.0,16566.0,37865.0,48620.0,16490.0,38197.0,48245.0,16279.0,39225.0,48904.0,16358.0,37781.0,48587.0,16444.0,38205.0,48646.0,16427.0,38023.0,48444.0,16283.0,38558.0,49018.0,16474.0,37855.0,48740.0,16245.0,38519.0,48399.0,16236.0,38649.0,48423.0,16345.0,39202.0,48851.0,16272.0,38886.0,48663.0,16435.0,39218.0,48512.0,16340.0,39050.0,48370.0,16025.0,39136.0
48811.0,16786.0,38416.0,48822.0,16566.0,37865.0,48620.0,16490.0,38197.0,48245.0,16279.0,39225.0,48904.0,16358.0,37781.0,48587.0,16444.0,38205.0,48646.0,16427.0,38023.0,48444.0,16283.0,38558.0,49018.0,16474.0,37855.0,48740.0,16245.0,38519.0,48399.0,16236.0,38649.0,48423.0,16345.0,39202.0,48851.0,16272.0,38886.0,48663.0,16435.0,39218.0,48512.0,16340.0,39050.0,48370.0,16025.0,39136.0
48817.0,16746.0,38522.0,48851.0,16548.0,37914.0,48663.0,16514.0,38230.0,48275.0,16303.0,39251.0,48911.0,16323.0,37851.0,48613.0,16415.0,38214.0,48676.0,16421.0,37971.0,48465.0,16312.0,38472.0,49022.0,16443.0,37895.0,48751.0,16224.0,38489.0,48398.0,16245.0,38599.0,48419.0,16383.0,39160.0,48842.0,16230.0,38919.0,48648.0,16400.0,39195.0,48498.0,16333.0,38909.0,48350.0,16047.0,39000.0
48817.0,16746.0,38522.0,48851.0,16548.0,37914.0,48663.0,16514.0,38230.0,48275.0,16303.0,39251.0,48911.0,16323.0,37851.0,48613.0,16415.0,38214.0,48676.0,16421.0,37971.0,48465.0,16312.0,38472.0,49022.0,16443.0,37895.0,48751.0,16224.0,38489.0,48398.0,16245.0,38599.0,48419.0,16383.0,39160.0,48842.0,16230.0,38919.0,48648.0,16400.0,39195.0,48498.0,16333.0,38909.0,48350.0,16047.0,39000.0
48817.0,16746.0,38522.0,48851.0,16548.0,37914.0,48663.0,16514.0,38230.0,48275.0,16303.0,39251.0,48911.0,16323.0,37851.0,48613.0,16415.0,38214.0,48676.0,16421.0,37971.0,48465.0,16312.0,38472.0,49022.0,16443.0,37895.0,48751.0,16224.0,38489.0,48398.0,16245.0,38599.0,48419.0,16383.0,39160.0,48842.0,16230.0,38919.0,48648.0,16400.0,39195.0,48498.0,16333.0,38909.0,48350.0,16047.0,39000.0
48817.0,16746.0,38522.0,48851.0,16548.0,37914.0,48663.0,16514.0,38230.0,48275.0,16303.0,39251.0,48911.0,16323.0,37851.0,48613.0,16415.0,38214.0,48676.0,16421.0,37971.0,48465.0,16312.0,38472.0,49022.0,16443.0,37895.0,48751.0,16224.0,38489.0,48398.0,16245.0,38599.0,48419.0,16383.0,39160.0,48842.0,16230.0,38919.0,48648.0,16400.0,39195.0,48498.0,16333.0,38909.0,48350.0,16047.0,39000.0
48817.0,16746.0,38522.0,48851.0,16548.0,37914.0,48663.0,16514.0,38230.0,48275.0,16303.0,39251.0,48911.0,16323.0,37851.0,48613.0,16415.0,38214.0,48676.0,16421.0,37971.0,48465.0,16312.0,38472.0,49022.0,16443.0,37895.0,48751.0,16224.0,38489.0,48398.0,16245.0,38599.0,48419.0,16383.0,39160.0,48842.0,16230.0,38919.0,48648.0,16400.0,39195.0,48498.0,16333.0,38909.0,48350.0,16047.0,39000.0
48809.0,16752.0,38612.0,48860.0,16546.0,37942.0,48677.0,16520.0,38224.0,48287.0,16311.0,39179.0,48912.0,16313.0,37878.0,48627.0,16403.0,38229.0,48706.0,16440.0,37952.0,48498.0,16331.0,38380.0,49036.0,16448.0,37954.0,48768.0,16227.0,38502.0,48413.0,16251.0,38560.0,48430.0,16392.0,39066.0,48844.0,16222.0,38952.0,48652.0,16384.0,39203.0,48502.0,16329.0,38883.0,48397.0,16062.0,38883.0
48807.0,16766.0,38571.0,48848.0,16559.0,37922.0,48662.0,16515.0,38200.0,48274.0,16292.0,39153.0,48911.0,16334.0,37862.0,48622.0,16424.0,38235.0,48692.0,16434.0,37951.0,48481.0,16317.0,38389.0,49042.0,16462.0,37959.0,48773.0,16239.0,38515.0,48429.0,16248.0,38578.0,48448.0,16373.0,39068.0,48869.0,16248.0,38940.0,48681.0,16409.0,39199.0,48537.0,16337.0,38891.0,48401.0,16052.0,38912.0
48807.0,16766.0,38571.0,48848.0,16559.0,37922.0,48662.0,16515.0,38200.0,48274.0,16292.0,39153.0,48911.0,16334.0,37862.0,48622.0,16424.0,38235.0,48692.0,16434.0,37951.0,48481.0,16317.0,38389.0,49042.0,16462.0,37959.0,48773.0,16239.0,38515.0,48429.0,16248.0,38578.0,48448.0,16373.0,39068.0,48869.0,16248.0,38940.0,48681.0,16409.0,39199.0,48537.0,16337.0,38891.0,48401.0,16052.0,38912.0
48807.0,16766.0,38571.0,48848.0,16559.0,37922.0,48662.0,16515.0,38200.0,48274.0,16292.0,39153.0,48911.0,16334.0,37862.0,48622.0,16424.0,38235.0,48692.0,16434.0,37951.0,48481.0,16317.0,38389.0,49042.0,16462.0,37959.0,48773.0,16239.0,38515.0,48429.0,16248.0,38578.0,48448.0,16373.0,39068.0,48869.0,16248.0,38940.0,48681.0,16409.0,39199.0,48537.0,16337.0,38891.0,48401.0,16052.0,38912.0
48805.0,16767.0,38548.0,48841.0,16563.0,37915.0,48651.0,16519.0,38198.0,48261.0,16295.0,39155.0,48909.0,16335.0,37851.0,48618.0,16423.0,38221.0,48691.0,16435.0,37943.0,48483.0,16316.0,38372.0,49037.0,16460.0,37931.0,48768.0,16236.0,38503.0,48415.0,16247.0,38571.0,48435.0,16371.0,39078.0,48864.0,16246.0,38924.0,48673.0,16409.0,39204.0,48531.0,16336.0,38899.0,48400.0,16048.0,38921.0
48805.0,16767.0,38548.0,48841.0,16563.0,37915.0,48651.0,16519.0,38198.0,48261.0,16295.0,39155.0,48909.0,16335.0,37851.0,48618.0,16423.0,38221.0,48691.0,16435.0,37943.0,48483.0,16316.0,38372.0,49037.0,16460.0,37931.0,48768.0,16236.0,38503.0,48415.0,16247.0,38571.0,48435.0,16371.0,39078.0,48864.0,16246.0,38924.0,48673.0,16409.0,39204.0,48531.0,16336.0,38899.0,48400.0,16048.0,38921.0
48805.0,16767.0,38548.0,48841.0,16563.0,37915.0,48651.0,16519.0,38198.0,48261.0,16295.0,39155.0,48909.0,16335.0,37851.0,48618.0,16423.0,38221.0,48691.0,16435.0,37943.0,48483.0,16316.0,38372.0,49037.0,16460.0,37931.0,48768.0,16236.0,38503.0,48415.0,16247.0,38571.0,48435.0,16371.0,39078.0,48864.0,16246.0,38924.0,48673.0,16409.0,39204.0,48531.0,16336.0,38899.0,48400.0,16048.0,38921.0
48805.0,16767.0,38548.0,48841.0,16563.0,37915.0,48651.0,16519.0,38198.0,48261.0,16295.0,39155.0,48909.0,16335.0,37851.0,48618.0,16423.0,38221.0,48691.0,16435.0,37943.0,48483.0,16316.0,38372.0,49037.0,16460.0,37931.0,48768.0,16236.0,38503.0,48415.0,16247.0,38571.0,48435.0,16371.0,39078.0,48864.0,16246.0,38924.0,48673.0,16409.0,39204.0,48531.0,16336.0,38899.0,48400.0,16048.0,38921.0
48800.0,16804.0,38476.0,48817.0,16584.0,37870.0,48620.0,16513.0,38179.0,48225.0,16269.0,39143.0,48902.0,16363.0,37802.0,48600.0,16446.0,38208.0,48673.0,16433.0,37943.0,48467.0,16288.0,38403.0,49049.0,16498.0,37899.0,48765.0,16262.0,38488.0,48417.0,16245.0,38581.0,48439.0,16340.0,39102.0,48884.0,16276.0,38900.0,48702.0,16434.0,39196.0,48557.0,16337.0,38926.0,48420.0,16029.0,38956.0
48800.0,16804.0,38476.0,48817.0,16584.0,37870.0,48620.0,16513.0,38179.0,48225.0,16269.0,39143.0,48902.0,16363.0,37802.0,48600.0,16446.0,38208.0,48673.0,16433.0,37943.0,48467.0,16288.0,38403.0,49049.0,16498.0,37899.0,48765.0,16262.0,38488.0,48417.0,16245.0,38581.0,48439.0,16340.0,39102.0,48884.0,16276.0,38900.0,48702.0,16434.0,39196.0,48557.0,16337.0,38926.0,48420.0,16029.0,38956.0
48800.0,16804.0,38476.0,48817.0,16584.0,37870.0,48620.0,16513.0,38179.0,48225.0,16269.0,39143.0,48902.0,16363.0,37802.0,48600.0,16446.0,38208.0,48673.0,16433.0,37943.0,48467.0,16288.0,38403.0,49049.0,16498.0,37899.0,48765.0,16262.0,38488.0,48417.0,16245.0,38581.0,48439.0,16340.0,39102.0,48884.0,16276.0,38900.0,48702.0,16434.0,39196.0,48557.0,16337.0,38926.0,48420.0,16029.0,38956.0
48795.0,16820.0,38413.0,48808.0,16591.0,37852.0,48604.0,16511.0,38175.0,48210.0,16255.0,39156.0,48900.0,16380.0,37779.0,48593.0,16458.0,38196.0,48663.0,16433.0,37941.0,48450.0,16276.0,38423.0,49050.0,16515.0,37864.0,48767.0,16270.0,38474.0,48420.0,16242.0,38584.0,48443.0,16326.0,39121.0,48900.0,16294.0,38874.0,48716.0,16446.0,39182.0,48573.0,16339.0,38925.0,48429.0,16019.0,38971.0
48795.0,16820.0,38413.0,48808.0,16591.0,37852.0,48604.0,16511.0,38175.0,48210.0,16255.0,39156.0,48900.0,16380.0,37779.0,48593.0,16458.0,38196.0,48663.0,16433.0,37941.0,48450.0,16276.0,38423.0,49050.0,16515.0,37864.0,48767.0,16270.0,38474.0,48420.0,16242.0,38584.0,48443.0,16326.0,39121.0,48900.0,16294.0,38874.0,48716.0,16446.0,39182.0,48573.0,16339.0,38925.0,48429.0,16019.0,38971.0
48795.0,16820.0,38413.0,48808.0,16591.0,37852.0,48604.0,16511.0,38175.0,48210.0,16255.0,39156.0,48900.0,16380.0,37779.0,48593.0,16458.0,38196.0,48663.0,16433.0,37941.0,48450.0,16276.0,38423.0,49050.0,16515.0,37864.0,48767.0,16270.0,38474.0,48420.0,16242.0,38584.0,48443.0,16326.0,39121.0,48900.0,16294.0,38874.0,48716.0,16446.0,39182.0,48573.0,16339.0,38925.0,48429.0,16019.0,38971.0
48795.0,16820.0,38413.0,48808.0,16591.0,37852.0,48604.0,16511.0,38175.0,48210.0,16255.0,39156.0,48900.0,16380.0,37779.0,48593.0,16458.0,38196.0,48663.0,16433.0,37941.0,48450.0,16276.0,38423.0,49050.0,16515.0,37864.0,48767.0,16270.0,38474.0,48420.0,16242.0,38584.0,48443.0,16326.0,39121.0,48900.0,16294.0,38874.0,48716.0,16446.0,39182.0,48573.0,16339.0,38925.0,48429.0,16019.0,38971.0
48795.0,16820.0,38413.0,48808.0,16591.0,37852.0,48604.0,16511.0,38175.0,48210.0,16255.0,39156.0,48900.0,16380.0,37779.0,48593.0,16458.0,38196.0,48663.0,16433.0,37941.0,48450.0,16276.0,38423.0,49050.0,16515.0,37864.0,48767.0,16270.0,38474.0,48420.0,16242.0,38584.0,48443.0,16326.0,39121.0,48900.0,16294.0,38874.0,48716.0,16446.0,39182.0,48573.0,16339.0,38925.0,48429.0,16019.0,38971.0
48794.0,16854.0,38372.0,48791.0,16615.0,37836.0,48582.0,16516.0,38171.0,48185.0,16237.0,39179.0,48895.0,16403.0,37728.0,48578.0,16472.0,38166.0,48645.0,16427.0,37940.0,48436.0,16255.0,38441.0,49054.0,16535.0,37821.0,48775.0,16294.0,38474.0,48427.0,16244.0,38591.0,48449.0,16309.0,39144.0,48916.0,16316.0,38839.0,48733.0,16458.0,39171.0,48587.0,16334.0,38943.0,48437.0,16001.0,39012.0
48794.0,16854.0,38372.0,48791.0,16615.0,37836.0,48582.0,16516.0,38171.0,48185.0,16237.0,39179.0,48895.0,16403.0,37728.0,48578.0,16472.0,38166.0,48645.0,16427.0,37940.0,48436.0,16255.0,38441.0,49054.0,16535.0,37821.0,48775.0,16294.0,38474.0,48427.0,16244.0,38591.0,48449.0,16309.0,39144.0,48916.0,16316.0,38839.0,48733.0,16458.0,39171.0,48587.0,16334.0,38943.0,48437.0,16001.0,39012.0
48794.0,16854.0,38372.0,48791.0,16615.0,37836.0,48582.0,16516.0,38171.0,48185.0,16237.0,39179.0,48895.0,16403.0,37728.0,48578.0,16472.0,38166.0,48645.0,16427.0,37940.0,48436.0,16255.0,38441.0,49054.0,16535.0,37821.0,48775.0,16294.0,38474.0,48427.0,16244.0,38591.0,48449.0,16309.0,39144.0,48916.0,16316.0,38839.0,48733.0,16458.0,39171.0,48587.0,16334.0,38943.0,48437.0,16001.0,39012.0
48794.0,16854.0,38372.0,48791.0,16615.0,37836.0,48582.0,16516.0,38171.0,48185.0,16237.0,39179.0,48895.0,16403.0,37728.0,48578.0,16472.0,38166.0,48645.0,16427.0,37940.0,48436.0,16255.0,38441.0,49054.0,16535.0,37821.0,48775.0,16294.0,38474.0,48427.0,16244.0,38591.0,48449.0,16309.0,39144.0,48916.0,16316.0,38839.0,48733.0,16458.0,39171.0,48587.0,16334.0,38943.0,48437.0,16001.0,39012.0
48794.0,16854.0,38372.0,48791.0,16615.0,37836.0,48582.0,16516.0,38171.0,48185.0,16237.0,39179.0,48895.0,16403.0,37728.0,48578.0,16472.0,38166.0,48645.0,16427.0,37940.0,48436.0,16255.0,38441.0,49054.0,16535.0,37821.0,48775.0,16294.0,38474.0,48427.0,16244.0,38591.0,48449.0,16309.0,39144.0,48916.0,16316.0,38839.0,48733.0,16458.0,39171.0,48587.0,16334.0,38943.0,48437.0,16001.0,39012.0
48794.0,16859.0,38340.0,48786.0,16615.0,37821.0,48576.0,16513.0,38166.0,48181.0,16232.0,39173.0,48896.0,16404.0,37728.0,48578.0,16473.0,38162.0,48648.0,16430.0,37942.0,48437.0,16254.0,38441.0,49057.0,16541.0,37818.0,48771.0,16294.0,38466.0,48423.0,16243.0,38600.0,48448.0,16303.0,39156.0,48918.0,16317.0,38834.0,48738.0,16463.0,39167.0,48591.0,16333.0,38956.0,48444.0,16002.0,39017.0
48794.0,16859.0,38340.0,48786.0,16615.0,37821.0,48576.0,16513.0,38166.0,48181.0,16232.0,39173.0,48896.0,16404.0,37728.0,48578.0,16473.0,38162.0,48648.0,16430.0,37942.0,48437.0,16254.0,38441.0,49057.0,16541.0,37818.0,48771.0,16294.0,38466.0,48423.0,16243.0,38600.0,48448.0,16303.0,39156.0,48918.0,16317.0,38834.0,48738.0,16463.0,39167.0,48591.0,16333.0,38956.0,48444.0,16002.0,39017.0
48794.0,16859.0,38340.0,48786.0,16615.0,37821.0,48576.0,16513.0,38166.0,48181.0,16232.0,39173.0,48896.0,16404.0,37728.0,48578.0,16473.0,38162.0,48648.0,16430.0,37942.0,48437.0,16254.0,38441.0,49057.0,16541.0,37818.0,48771.0,16294.0,38466.0,48423.0,16243.0,38600.0,48448.0,16303.0,39156.0,48918.0,16317.0,38834.0,48738.0,16463.0,39167.0,48591.0,16333.0,38956.0,48444.0,16002.0,39017.0
48794.0,16859.0,38340.0,48786.0,16615.0,37821.0,48576.0,16513.0,38166.0,48181.0,16232.0,39173.0,48896.0,16404.0,37728.0,48578.0,16473.0,38162.0,48648.0,16430.0,37942.0,48437.0,16254.0,38441.0,49057.0,16541.0,37818.0,48771.0,16294.0,38466.0,48423.0,16243.0,38600.0,48448.0,16303.0,39156.0,48918.0,16317.0,38834.0,48738.0,16463.0,39167.0,48591.0,16333.0,38956.0,48444.0,16002.0,39017.0
48797.0,16848.0,38356.0,48790.0,16612.0,37826.0,48581.0,16512.0,38168.0,48185.0,16232.0,39173.0,48895.0,16403.0,37733.0,48580.0,16468.0,38169.0,48647.0,16428.0,37937.0,48440.0,16256.0,38435.0,49054.0,16535.0,37831.0,48772.0,16293.0,38474.0,48425.0,16240.0,38592.0,48448.0,16302.0,39157.0,48918.0,16317.0,38839.0,48744.0,16465.0,39175.0,48583.0,16332.0,38952.0,48434.0,16003.0,39022.0
48797.0,16848.0,38356.0,48790.0,16612.0,37826.0,48581.0,16512.0,38168.0,48185.0,16232.0,39173.0,48895.0,16403.0,37733.0,48580.0,16468.0,38169.0,48647.0,16428.0,37937.0,48440.0,16256.0,38435.0,49054.0,16535.0,37831.0,48772.0,16293.0,38474.0,48425.0,16240.0,38592.0,48448.0,16302.0,39157.0,48918.0,16317.0,38839.0,48744.0,16465.0,39175.0,48583.0,16332.0,38952.0,48434.0,16003.0,39022.0
48797.0,16848.0,38356.0,48790.0,16612.0,37826.0,48581.0,16512.0,38168.0,48185.0,16232.0,39173.0,48895.0,16403.0,37733.0,48580.0,16468.0,38169.0,48647.0,16428.0,37937.0,48440.0,16256.0,38435.0,49054.0,16535.0,37831.0,48772.0,16293.0,38474.0,48425.0,16240.0,38592.0,48448.0,16302.0,39157.0,48918.0,16317.0,38839.0,48744.0,16465.0,39175.0,48583.0,16332.0,38952.0,48434.0,16003.0,39022.0
48797.0,16848.0,38356.0,48790.0,16612.0,37826.0,48581.0,16512.0,38168.0,48185.0,16232.0,39173.0,48895.0,16403.0,37733.0,48580.0,16468.0,38169.0,48647.0,16428.0,37937.0,48440.0,16256.0,38435.0,49054.0,16535.0,37831.0,48772.0,16293.0,38474.0,48425.0,16240.0,38592.0,48448.0,16302.0,39157.0,48918.0,16317.0,38839.0,48744.0,16465.0,39175.0,48583.0,16332.0,38952.0,48434.0,16003.0,39022.0
48797.0,16848.0,38356.0,48790.0,16612.0,37826.0,48581.0,16512.0,38168.0,48185.0,16232.0,39173.0,48895.0,16403.0,37733.0,48580.0,16468.0,38169.0,48647.0,16428.0,37937.0,48440.0,16256.0,38435.0,49054.0,16535.0,37831.0,48772.0,16293.0,38474.0,48425.0,16240.0,38592.0,48448.0,16302.0,39157.0,48918.0,16317.0,38839.0,48744.0,16465.0,39175.0,48583.0,16332.0,38952.0,48434.0,16003.0,39022.0
48803.0,16829.0,38410.0,48805.0,16598.0,37854.0,48604.0,16517.0,38173.0,48216.0,16251.0,39159.0,48902.0,16382.0,37772.0,48593.0,16459.0,38198.0,48664.0,16428.0,37950.0,48455.0,16266.0,38436.0,49056.0,16520.0,37857.0,48777.0,16282.0,38486.0,48430.0,16244.0,38597.0,48447.0,16320.0,39115.0,48900.0,16296.0,38877.0,48725.0,16445.0,39185.0,48578.0,16335.0,38942.0,48434.0,16014.0,38998.0
