position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.00746688107029,-0.0438666678965,-0.0601180307567,-2.50987839699,0.138019979,2.49345636368,-0.949189722538,0.0462017543614,0.000124141137348,0.000307906651869,-0.000195883170818,-0.000623369473033,0.000106814193714,-0.000151990432641,-0.000265250360826,0.467324256622,-0.0156689205049,0.1881056,-0.0318032158603,0.922491004032,0.383297671338,0.0328906942795
0.00746954930946,-0.0438685975969,-0.0601205937564,-2.50981354713,0.138020306826,2.49345374107,-0.949187219143,0.0462017543614,-1.41139671541e-05,-2.54496262642e-06,-0.000987331848592,7.32811240596e-05,-0.000140637290315,-0.000129959604237,0.000113668051199,0.467354041661,-0.0156703701079,0.188132128922,-0.0317897402316,0.922490487728,0.383297539912,0.0329197212498
0.00746938865632,-0.0438654646277,-0.0601198263466,-2.50981616974,0.138019666076,2.49345183372,-0.949187040329,0.0462017543614,0.00024911496439,0.000281727930997,-0.000170931307366,-0.000500077498145,5.5384184634e-06,0.00016304566816,0.000182546966244,0.467351969422,-0.0156699858175,0.188129439486,-0.0317912225683,0.922490402406,0.383297927469,0.032916168016
0.00746927130967,-0.0438681915402,-0.0601258389652,-2.50981092453,0.138019427657,2.49345254898,-0.949186861515,0.0462017543614,-0.000386556901503,0.000254117156146,-0.000506060721818,0.000229924393352,6.78863307257e-06,3.39946273016e-05,-8.77419734024e-06,0.467354849257,-0.015672985513,0.188132865915,-0.0317893496633,0.92249145104,0.383295212257,0.0329202058038
0.00746325589716,-0.0438631810248,-0.0601316392422,-2.50979685783,0.138018965721,2.49345421791,-0.949187159538,0.0462017543614,0.00101776386146,0.00107371632475,-0.000131322725792,0.00162131246179,9.51480251388e-05,5.29638873559e-06,0.00032024999382,0.467360808598,-0.0156789313947,0.18813628373,-0.0317866131875,0.922493465277,0.383290170465,0.0329251066915
0.00746409827843,-0.0438506938517,-0.0601331740618,-2.50979065895,0.138019487262,2.4934527874,-0.949186444283,0.0462017543614,7.57191301091e-05,0.000153897010023,0.000208206532989,-0.000237840213231,-3.24456887029e-05,2.29433753702e-05,-6.71494562994e-05,0.467361562618,-0.0156793228167,0.188132791556,-0.0317881750214,0.922493914938,0.383289259586,0.0329216038396
0.00747062033042,-0.0438571386039,-0.0601314976811,-2.50979399681,0.138019651175,2.49345064163,-0.949185311794,0.0462017543614,0.000256423198152,0.00030258949846,7.15632850188e-05,-0.000262832822045,4.00655480917e-05,-0.000191419181647,0.000774582324084,0.467360622587,-0.0156753087448,0.188134274869,-0.0317884108739,0.922492521441,0.383292557004,0.0329220328605
0.00747908884659,-0.0438638180494,-0.0601290948689,-2.50979709625,0.138018772006,2.49344778061,-0.94918602705,0.045003335923,-0.000230122168432,0.000840983586386,-0.000232975828112,0.000563079142012,6.63557366352e-05,9.43800114328e-06,5.15081956109e-05,0.467359706373,-0.0156700892619,0.188135891627,-0.0317884573939,0.922490107208,0.38329834899,0.0329222026045
0.00746577931568,-0.043846257031,-0.0601403005421,-2.50979208946,0.138019546866,2.4934489727,-0.94918525219,0.045003335923,-0.000259549677139,0.000238372595049,-0.000775540072937,-0.000258649059106,-5.03946066601e-05,1.06674606286e-05,0.000231174723012,0.467359359824,-0.0156816207139,0.188129789189,-0.0317904138826,0.922495271456,0.383286168157,0.0329174225796
0.00746039720252,-0.0438327454031,-0.0601449012756,-2.5097887516,0.138019949198,2.49345040321,-0.949186086655,0.045003335923,0.000217040171265,0.0020675258711,0.000115391718282,0.000752147927415,-6.31757502561e-05,8.91498857527e-05,0.00011486953008,0.467359294343,-0.0156865636461,0.188124912239,-0.0317918255743,0.922497292095,0.383281511839,0.0329136486661
0.00746460584924,-0.04383572191,-0.0601449348032,-2.50977754593,0.138019666076,2.49345064163,-0.949184536934,0.045003335923,0.000798118649982,-0.00244256854057,0.00041627563769,-0.000640223093797,2.74635567621e-05,0.000178331669304,-0.000151903150254,0.467364727345,-0.0156842767696,0.188130667905,-0.0317889511445,0.922496322144,0.383283559569,0.032919764025
0.00747383013368,-0.0438458770514,-0.0601377636194,-2.50977396965,0.138019368052,2.49345231056,-0.949181318283,0.045003335923,0.000521018286236,0.000373574352125,0.000863651919644,-0.000558363040909,-2.3341674023e-05,0.000167603415321,-0.000388953252696,0.467368578102,-0.01567730524,0.18813715049,-0.031785837686,0.922493717502,0.383289503762,0.0329265497742
0.00748050725088,-0.0438510291278,-0.0601329654455,-2.50977706909,0.138019889593,2.49344801903,-0.949183881283,0.045003335923,6.66648775223e-05,-8.22027359391e-05,1.18439356811e-05,0.000328032037942,-0.00415068492293,0.000245901319431,-0.000178984293598,0.467367159549,-0.015671674601,0.188137930977,-0.0317868566052,0.922491050938,0.383295917699,0.0329256107647
0.00747452769428,-0.0438440740108,-0.060136936605,-2.509765625,0.138019606471,2.49344849586,-0.94918358326,0.045003335923,-0.00427368888631,0.000255019491306,0.000519172346685,0.00043891830137,-4.15741633333e-05,-9.83336285572e-05,2.23288748202e-06,0.467371398921,-0.0156766347952,0.188139286139,-0.0317854171528,0.922492916324,0.383291351215,0.0329278963126
0.00747622456402,-0.043830357492,-0.0601361989975,-2.50973248482,0.138019934297,2.49344730377,-0.949181556702,0.045003335923,0.000490895181429,0.00130908587016,0.000381018064218,0.00254018325359,-2.20354668272e-05,-0.000585086585488,-0.000241819390794,0.467384559848,-0.015676289401,0.188145990721,-0.0317813117152,0.922492607397,0.383291743432,0.032935947261
0.00748978881165,-0.0438132882118,-0.0601250194013,-2.5096449852,0.138018712401,2.49343204498,-0.949182212353,0.045003335923,0.000140758391353,-0.000170659841388,-7.23306293366e-05,0.00335958995856,0.000177380323294,-4.98195004184e-05,-4.33289314969e-05,0.467419769456,-0.0156664664109,0.188171515402,-0.0317695122085,0.922486489675,0.383305347954,0.0329603454689
0.00748439924791,-0.0437818318605,-0.0601274557412,-2.50907754898,0.138018846512,2.49334311485,-0.949182391167,0.045003335923,0.00071437144652,0.00230998313054,-0.00076493807137,0.0272419843823,-0.000113108188089,-0.0116317793727,0.000173454231117,0.467659094135,-0.0156807614036,0.188375042531,-0.0316764241104,0.922479596771,0.383312084363,0.033163886379
0.00748530169949,-0.0437404997647,-0.0601277910173,-2.50836706161,0.138016834855,2.49277043343,-0.949182152748,0.045003335923,-0.000631679198705,-0.000105768252979,-0.00163647776935,0.0494342409074,1.48542512761e-05,-0.0591085255146,0.000280956621282,0.467860301032,-0.015674209404,0.188586344558,-0.031681252637,0.922467279713,0.383336335124,0.0332215283419
0.00746516184881,-0.0437250621617,-0.0601441971958,-2.50748419762,0.138017788529,2.49157142639,-0.949182510376,0.0445804446936,-0.000983847305179,-0.000179052571184,-0.000692729256116,0.0764462277293,-3.8028824747e-06,-0.117741137743,-0.00013836355356,0.468011038634,-0.0156622747419,0.188820729721,-0.0318094365042,0.922457261055,0.383359982789,0.0331041470946
0.00744678545743,-0.0437148697674,-0.0601800382137,-2.50524568558,0.138015761971,2.48779392242,-0.949181973934,0.0445804446936,-0.00265508727171,-0.00150234857574,-0.0049732606858,0.135605081916,5.20123976457e-05,-0.252017229795,0.000147530474351,0.468239832138,-0.0155827790917,0.189361411221,-0.0323223243387,0.922420811005,0.38345600302,0.0325055103761
0.00743110105395,-0.0439637601376,-0.0602493621409,-2.50027346611,0.138011679053,2.47775578499,-0.94917178154,0.0445804446936,-0.00322636263445,-0.0220170468092,-0.00232677301392,0.217837542295,-1.88558515219e-05,-0.470552653074,0.00379018951207,0.468427241507,-0.015331660568,0.190490741234,-0.0337704886412,0.922324814506,0.383711440943,0.0306923511055
0.00738444644958,-0.0445754230022,-0.0602961108088,-2.4960360527,0.13801202178,2.46845412254,-0.949047863483,0.0445804446936,-0.00116233748849,-0.0456307753921,-0.00185094785411,0.288979947567,-9.53059934545e-05,-0.623077690601,0.0249313507229,0.468484571811,-0.0150559181229,0.191763872269,-0.0353544917878,0.922243610456,0.383915890907,0.0287292755785
0.00730050355196,-0.0455781370401,-0.0603300780058,-2.49053502083,0.138006746769,2.45667243004,-0.948490560055,0.0445804446936,-0.00470446795225,-0.0763040035963,-0.00363498809747,0.356986165047,1.55434190674e-05,-0.771999955177,0.0370772704482,0.468621607857,-0.0147635175363,0.193299826345,-0.036986144994,0.922214853261,0.38397272188,0.0267719636553
0.0071287592873,-0.0476208738983,-0.060379602015,-2.48280310631,0.138000443578,2.43929791451,-0.947460472584,0.0445804446936,-0.00707668904215,-0.12759719789,0.000542077352293,0.429934233427,-0.000479720707517,-0.960825026035,0.0617073215544,0.468706037222,-0.0143216114437,0.195824582786,-0.0395000786236,0.922200765562,0.383951890184,0.0237999473162
0.00651512900367,-0.0565505176783,-0.0606647394598,-2.45853447914,0.137988641858,2.38464903831,-0.941265702248,0.0444629006088,-0.0182442832738,-0.258083999157,-0.0112906033173,0.640009701252,-0.000256631086813,-1.39171183109,0.193562343717,0.469033658008,-0.0130343039024,0.205143411316,-0.0469086713818,0.922631809569,0.38250529261,0.0154861657437
0.00616990076378,-0.0616840720177,-0.0608563534915,-2.4465944767,0.137983232737,2.358263731,-0.937327504158,0.0444629006088,-0.021387103945,-0.307895541191,-0.00990616902709,0.695824861526,-0.000254325685091,-1.52929329872,0.238925412297,0.469246507858,-0.0124735727404,0.210238395257,-0.0502459054524,0.922981095224,0.381365372822,0.0119037363912
0.00562499184161,-0.0696206241846,-0.061124779284,-2.43072295189,0.137981370091,2.3242726326,-0.93184530735,0.0444629006088,-0.024169716984,-0.413459330797,-0.0155228143558,0.813946604729,-0.00104593799915,-1.67058515549,0.275689929724,0.46973140669,-0.0118282027169,0.217736551294,-0.0541486211523,0.923480211443,0.379719475279,0.00808366727968
0.00406718766317,-0.0902010351419,-0.0618162751198,-2.39226031303,0.137972339988,2.24670004845,-0.918601036072,0.0444629006088,-0.0493426136672,-0.556317925453,-0.0149198044091,0.980957746506,-0.0019959716592,-1.87077891827,0.346923232079,0.471250907995,-0.0106403592907,0.237409920876,-0.0619175135982,0.924670996118,0.375696528974,0.00137413504445
0.00315260770731,-0.101387508214,-0.0621795505285,-2.37270784378,0.137962281704,2.21098637581,-0.911888659,0.0444629006088,-0.0523897334933,-0.589316785336,-0.0223510582,1.04651129246,0.000244866620051,-1.87044787407,0.356684118509,0.472426331138,-0.0102790759034,0.248268068058,-0.0646887226295,0.925322897173,0.373621301993,-0.000165866535957
0.0020751086995,-0.113189205527,-0.0626437291503,-2.35192751884,0.137918770313,2.17547082901,-0.904934942722,0.0444629006088,-0.0623609423637,-0.641424357891,-0.0241233147681,1.14579629898,0.00349198072217,-1.85154891014,0.371214538813,0.473833267532,-0.0101030758517,0.260096614366,-0.0669700334201,0.926045364747,0.371422018943,-0.000824974367557
0.000957767886575,-0.125866428018,-0.063277028501,-2.33001255989,0.137535586953,2.14092540741,-0.897796213627,0.0444629006088,-0.0570502132177,-0.694843053818,-0.0406893342733,1.18518424034,-0.0343185700476,-1.78617823124,0.374727249146,0.475547844626,-0.0101580997253,0.27303810428,-0.0684375274392,0.92681666628,0.369225014775,-0.00024513751895
-0.00103481207043,-0.145366564393,-0.0645473375916,-2.29606199265,0.135861426592,2.09354400635,-0.887423872948,0.044575188309,-0.08668512851,-0.699569642544,-0.0434032715857,1.21755754948,-0.0879624560475,-1.59460639954,0.350336521864,0.4786526644,-0.0109493632843,0.293720086046,-0.0687351865572,0.928032529231,0.366090107226,0.00302190221429
-0.00279310368933,-0.158236518502,-0.0653744116426,-2.27383542061,0.133480891585,2.06610131264,-0.881447613239,0.044575188309,-0.104024648666,-0.726105451584,-0.0449604615569,1.24273574352,-0.161733955145,-1.4491301775,0.316866934299,0.480730160172,-0.0119752089958,0.306910949349,-0.0675875559865,0.928714197707,0.364530412209,0.00628008848381
-0.00448620412499,-0.169091776013,-0.0661565437913,-2.25543355942,0.130220964551,2.04536175728,-0.877021968365,0.044575188309,-0.12285336107,-0.724945306778,-0.0550612956285,1.22603273392,-0.255293548107,-1.31077253819,0.287049114704,0.482738385527,-0.013429281432,0.319604660698,-0.0653725387559,0.929278004473,0.363409513896,0.0101166433685
-0.00697324611247,-0.183626189828,-0.0674548819661,-2.23123979568,0.124394007027,2.02094435692,-0.871726095676,0.044575188309,-0.125211745501,-0.7380412817,-0.0794217735529,1.20205116272,-0.339718043804,-1.11984789371,0.247795626521,0.485277235116,-0.0158972193447,0.335677756424,-0.0611972982597,0.929941216556,0.362230591043,0.0159129831565
-0.0111214257777,-0.205652102828,-0.070176936686,-2.19725513458,0.11205278337,1.99136757851,-0.865412414074,0.044575188309,-0.155966088176,-0.727896511555,-0.106500141323,1.08505249023,-0.495208233595,-0.841591596603,0.176490828395,0.48869032683,-0.0210768747592,0.359565385914,-0.0521098194215,0.93078889868,0.360885009809,0.0260499941094
-0.0140818590298,-0.218595281243,-0.0723200365901,-2.1786506176,0.101918846369,1.97790694237,-0.862543642521,0.044575188309,-0.176414385438,-0.71773058176,-0.129227533937,0.996437966824,-0.627668678761,-0.666757285595,0.127185702324,0.49045497838,-0.0252911184707,0.373362516914,-0.0448722166743,0.931231209279,0.360189848331,0.0325298613591
-0.0211744084954,-0.243122443557,-0.0772681459785,-2.14753508568,0.0759619772434,1.96015441418,-0.860280692577,0.044575188309,-0.22266754508,-0.673908531666,-0.157086282969,0.789393424988,-0.84213835001,-0.350084453821,0.00296393153258,0.492948021371,-0.0358757260461,0.398359982262,-0.0271705743951,0.93164184665,0.359566095777,0.044916054049
-0.033862888813,-0.273580491543,-0.0886717364192,-2.1151638031,0.0280136093497,1.95245063305,-0.861258089542,0.044575188309,-0.289840131998,-0.516180574894,-0.29404810071,0.528623819351,-1.02666974068,0.0175426751375,-0.0750480741262,0.494696315028,-0.0567559056529,0.428038834269,0.00357789827218,0.932121070346,0.357083024021,0.0602430286551
-0.0394919663668,-0.282032608986,-0.0945722386241,-2.10623979568,0.00942168571055,1.95297551155,-0.863329648972,0.044575188309,-0.334597498178,-0.41827327013,-0.367832928896,0.476050376892,-1.01879227161,0.0410757996142,-0.153726637363,0.494853965317,-0.0659988436168,0.43660012796,0.0149091722729,0.932374969139,0.35539780165,0.0643974826611
-0.044881105423,-0.287549555302,-0.100613281131,-2.09923648834,-0.00563289411366,1.95401549339,-0.866120457649,0.044575188309,-0.373420923948,-0.316134124994,-0.426460146904,0.464655220509,-0.975362896919,0.0945573970675,-0.223025918007,0.494845661369,-0.0745674190636,0.442870150478,0.0238970726586,0.932725482012,0.353455595731,0.0672402160554
-0.0530327335,-0.292564481497,-0.110371947289,-2.08979320526,-0.025719081983,1.95671927929,-0.872442543507,0.044575188309,-0.409323632717,-0.164568781853,-0.522315502167,0.430587559938,-0.917537629604,0.167656540871,-0.377489924431,0.494853059452,-0.0874246700192,0.450318570939,0.0357727080913,0.933155198914,0.350697004104,0.0703796781296
-0.0660674870014,-0.293829351664,-0.127359583974,-2.07715630531,-0.0498295910656,1.96275091171,-0.886567056179,0.044575188309,-0.488212257624,0.0614792332053,-0.659790933132,0.442234754562,-0.737587809563,0.252637207508,-0.575801491737,0.494850886792,-0.107398940242,0.45788962352,0.050013999278,0.933910165169,0.346320534343,0.0732972744851
-0.0746324807405,-0.291704326868,-0.139396473765,-2.06924271584,-0.0614328272641,1.96729028225,-0.897540330887,0.044575188309,-0.507975459099,0.206989496946,-0.735964298248,0.478062927723,-0.615979671478,0.284306973219,-0.691508471966,0.494845678672,-0.120342016177,0.461258415502,0.0571294531466,0.934531782829,0.343241948977,0.0746427264624
-0.0852898657322,-0.285349428654,-0.155211865902,-2.05916190147,-0.0724064484239,1.97340679169,-0.91276538372,0.044586353004,-0.544986724854,0.409268528223,-0.852306246758,0.535688698292,-0.487039446831,0.317036122084,-0.813827633858,0.4949992559,-0.136446216298,0.463734053997,0.0640822893764,0.93544442906,0.339325582933,0.0754674021087
-0.0937510356307,-0.278169155121,-0.168547704816,-2.05081391335,-0.0789082944393,1.97818338871,-0.925354659557,0.044586353004,-0.577509760857,0.528113365173,-0.916846930981,0.580606222153,-0.388691961765,0.312957286835,-0.864878296852,0.495057806627,-0.149380461927,0.464745500867,0.0683914183458,0.936393295509,0.335815451633,0.0756187288475
-0.123991549015,-0.241386845708,-0.218881234527,-2.0173637867,-0.0887034237385,1.99280416965,-0.970902681351,0.044586353004,-0.635651648045,0.946866989136,-1.10810601711,0.804030418396,-0.018640043214,0.250477164984,-0.968267679214,0.494333627214,-0.196637745608,0.463823429853,0.0773254857142,0.941317942568,0.320132097497,0.0738697509001
-0.134269714355,-0.225292980671,-0.236949518323,-2.00484132767,-0.0886098071933,1.99653375149,-0.986648321152,0.044586353004,-0.652500092983,1.04982864857,-1.15788412094,0.775686919689,0.0131449950859,0.199650138617,-1.00654637814,0.493580757063,-0.211592822519,0.462077182544,0.0784533372112,0.943239004389,0.314515137196,0.0722874999072
-0.146765232086,-0.204316481948,-0.259330809116,-1.98953258991,-0.0879353061318,2.00005102158,-1.00592565536,0.044586353004,-0.666365742683,1.15146410465,-1.19274806976,0.830541551113,0.076448328793,0.166501224041,-1.02689611912,0.491876769808,-0.231153026246,0.45895321871,0.07939015511,0.945848053841,0.30704850359,0.0692089477523
-0.159914895892,-0.180298298597,-0.283199936152,-1.97340643406,-0.0855551213026,2.002794981,-1.02665865421,0.044586353004,-0.660918235779,1.23902237415,-1.19191467762,0.791279435158,0.155805841088,0.101449392736,-1.0342912674,0.489334328756,-0.251673602296,0.454454226854,0.0793491126072,0.948710614504,0.29904870252,0.0649750834194
-0.17918625474,-0.143843725324,-0.317815303802,-1.95101189613,-0.0793924555182,2.00459694862,-1.05621981621,0.044586353004,-0.65889197588,1.29175984859,-1.18416404724,0.718325555325,0.262110233307,0.0132382791489,-1.00866317749,0.483852980161,-0.280877665651,0.446192558215,0.0774405304075,0.953137773201,0.286764665432,0.0574227820476
-0.19010810554,-0.121993929148,-0.337455183268,-1.93908834457,-0.0747277215123,2.00461053848,-1.07341134548,0.0446060523391,-0.648489058018,1.27417457104,-1.1416451931,0.687682390213,0.284503757954,-0.017911048606,-1.01113140583,0.479832706168,-0.297051386111,0.440340227368,0.0753420561073,0.955652744946,0.279870600782,0.052190537139
-0.200383141637,-0.101534053683,-0.355493724346,-1.92886340618,-0.0700848847628,2.00432491302,-1.08947241306,0.0446060523391,-0.643527746201,1.27371251583,-1.10773396492,0.589391231537,0.288784831762,-0.0168742742389,-0.997479557991,0.475434527796,-0.311781592194,0.434356507938,0.0729944986151,0.957945786337,0.273520208166,0.0468867681467
-0.212926208973,-0.0767549648881,-0.376643896103,-1.91821300983,-0.0644422098994,2.00350594521,-1.1091183424,0.0446060523391,-0.612713396549,1.21873259544,-1.01387882233,0.494501143694,0.277845650911,-0.0464661046863,-0.953754067421,0.468916945946,-0.329726120864,0.425797130157,0.0693128174503,0.960702660028,0.265898401207,0.0392959575478
-0.241921678185,-0.0228034369648,-0.419495970011,-1.9007679224,-0.0544940121472,1.99791955948,-1.15182769299,0.0446060523391,-0.57477504015,1.01708698273,-0.758548259735,0.232644155622,0.141725048423,-0.183399155736,-0.839059650898,0.451892735635,-0.363767426307,0.405434053501,0.0592515148219,0.965819107291,0.251561235991,0.0199913537149
-0.251427441835,-0.00622398452833,-0.431943118572,-1.8974698782,-0.0522541962564,1.99435150623,-1.16564083099,0.0446060523391,-0.540040016174,0.942873418331,-0.68794220686,0.160814985633,0.116682380438,-0.225365594029,-0.790486991405,0.445157437055,-0.373693875081,0.397927565461,0.0547772323621,0.967236412907,0.247583695403,0.0124695559223
-0.260335057974,0.00892650336027,-0.442740619183,-1.89529287815,-0.0508568994701,1.9899405241,-1.1787391901,0.0446060523391,-0.502184808254,0.858478486538,-0.573402583599,0.0951789841056,0.0541640892625,-0.280228316784,-0.745785534382,0.438441223996,-0.38224850243,0.390603277313,0.0500028656331,0.968360771234,0.244446121912,0.004819059949
-0.270406097174,0.0254015978426,-0.453807413578,-1.89392340183,-0.0500980988145,1.98357343674,-1.19358789921,0.0446060523391,-0.454230040312,0.749576091766,-0.481741398573,0.035588093102,0.0266851298511,-0.32225805521,-0.675472140312,0.430417239442,-0.390949808734,0.382080886652,0.0438506946745,0.969382939203,0.241565917125,-0.00444309982771
-0.281554698944,0.043901219964,-0.465618938208,-1.8937959671,-0.0491267926991,1.97372996807,-1.21150052547,0.0446224696934,-0.354242384434,0.598218500614,-0.367592215538,-0.0135694202036,0.0393815115094,-0.376419007778,-0.613035857677,0.420637117934,-0.399481862701,0.371696645128,0.0350091835823,0.970208314836,0.239208822767,-0.0157899237624
-0.287165105343,0.0538031049073,-0.471277952194,-1.89401710033,-0.0484857037663,1.96653938293,-1.22232592106,0.0446224696934,-0.275450617075,0.503982305527,-0.272447049618,-0.0123065738007,0.0259137004614,-0.416868150234,-0.580285012722,0.415301888858,-0.403152240544,0.365888172049,0.0292040713039,0.970334006452,0.238957861076,-0.0223199118534
-0.291383206844,0.0616783313453,-0.475453317165,-1.89418172836,-0.0481202155352,1.95928239822,-1.23192870617,0.0446224696934,-0.214227721095,0.429105162621,-0.22407028079,-0.00751773966476,0.0165685843676,-0.424559086561,-0.542170584202,0.410956802398,-0.405568353237,0.361180006386,0.0239060359675,0.970202377795,0.239492014259,-0.0279181368419
-0.29474067688,0.0689152479172,-0.478930026293,-1.894302845,-0.0478649064898,1.95145821571,-1.24184238911,0.0446224696934,-0.140838652849,0.334539979696,-0.14174105227,-0.00937836617231,0.0155004113913,-0.40777271986,-0.506135821342,0.407081638496,-0.407223804722,0.356806806374,0.0185095406781,0.96979929449,0.240906807995,-0.0333261888944
-0.297623932362,0.0793027728796,-0.481452196836,-1.89461815357,-0.0466616824269,1.9344792366,-1.26375758648,0.0446224696934,0.0234550759196,0.122534185648,0.019166059792,-0.00090610497864,0.0310038607568,-0.306914925575,-0.413515925407,0.402363390839,-0.406764805801,0.350016257389,0.00780085596661,0.967689213731,0.248476098634,-0.0421468904606
-0.296859234571,0.0806919932365,-0.480695039034,-1.89460134506,-0.0461196787655,1.92941761017,-1.27055442333,0.0446224696934,0.0652143582702,0.050478938967,0.0703561604023,0.0029671730008,0.0304462406784,-0.293104529381,-0.39112085104,0.402233083286,-0.405346732142,0.348895186592,0.0050297328695,0.966639322031,0.252308877722,-0.0438560464045
-0.295164018869,0.0808750316501,-0.479000300169,-1.89449226856,-0.0455622151494,1.92472732067,-1.27735006809,0.0446224696934,0.118258953094,-0.0135638071224,0.113196730614,0.0091799562797,0.0316023975611,-0.24069032073,-0.371506631374,0.402915854318,-0.403243036536,0.348439352032,0.00276994354217,0.965355909983,0.257031805916,-0.0448881377936
-0.292066186666,0.080146715045,-0.476143062115,-1.89412736893,-0.0448302775621,1.92049622536,-1.28487670422,0.0446868240833,0.17389343679,-0.0678939893842,0.156853541732,0.0243212413043,0.0313278920949,-0.176294565201,-0.35545450449,0.404755769073,-0.400193971332,0.348573461728,0.00101315472943,0.963648887544,0.263311007875,-0.0452449762645
-0.286123126745,0.0772254243493,-0.471157371998,-1.89277863503,-0.0438022986054,1.91596233845,-1.29465544224,0.0446868240833,0.224570661783,-0.103168435395,0.192184686661,0.0708900466561,0.040777631104,-0.134940877557,-0.333402365446,0.408873369044,-0.395023858598,0.350271383624,4.26212482963e-05,0.960898514777,0.273335999538,-0.0442885259637
-0.282312959433,0.075406871736,-0.467819541693,-1.89147257805,-0.0430317372084,1.91398239136,-1.29976940155,0.0446868240833,0.249428540468,-0.126274734735,0.228738591075,0.0912081152201,0.0566831864417,-0.115796141326,-0.30808275938,0.411537828382,-0.392131972161,0.35149256212,1.23858880819e-05,0.959399744893,0.278693983335,-0.043379634503
-0.277775257826,0.0730281174183,-0.463621109724,-1.8896753788,-0.0420499928296,1.91220963001,-1.30472886562,0.0446868240833,0.280052363873,-0.147839054465,0.263347387314,0.119370959699,0.0589528530836,-0.0911480262876,-0.276479780674,0.415114016794,-0.388467983763,0.353297687736,0.00038043215322,0.957596937824,0.285047238188,-0.0419050311229
-0.272243410349,0.0700876712799,-0.458655029535,-1.88723468781,-0.0410223267972,1.91069471836,-1.30977141857,0.0446868240833,0.299416512251,-0.154068887234,0.259088039398,0.13326177001,0.0544739253819,-0.0660365819931,-0.250821083784,0.419509495108,-0.384176083893,0.355700551378,0.00128665942561,0.955501962509,0.292267087407,-0.0399286045227
-0.257202863693,0.0620400197804,-0.445686906576,-1.88010060787,-0.0384991839528,1.9095300436,-1.32094240189,0.0446868240833,0.341154366732,-0.174761891365,0.274904578924,0.171827882528,0.0353984460235,-0.00863917823881,-0.230977833271,0.431841050616,-0.372747684186,0.362967994557,0.00545274197769,0.949849026858,0.310851139313,-0.033595574985
-0.251227527857,0.0590122900903,-0.440831929445,-1.87717139721,-0.0379688292742,1.90949308872,-1.32483100891,0.0446868240833,0.358921289444,-0.183053076267,0.300537347794,0.176530510187,0.0351475700736,-0.000886037014425,-0.232504546642,0.436198601701,-0.368702261737,0.365654706473,0.00725289775774,0.947767482086,0.317331172313,-0.0313866554659
-0.244318068027,0.0555940009654,-0.435136348009,-1.87375628948,-0.0373379923403,1.90948951244,-1.32906150818,0.0447183437645,0.368174344301,-0.168997526169,0.284517168999,0.179321274161,0.0399019792676,0.00129255990032,-0.205815553665,0.441521046972,-0.363637221923,0.368942436116,0.00945989125536,0.945173823767,0.325168727804,-0.028674927537
-0.226539343596,0.0467617325485,-0.421326696873,-1.86522638798,-0.0346758030355,1.90950131416,-1.3380587101,0.0447183437645,0.344785749912,-0.16821976006,0.282425522804,0.17227512598,0.0494368635118,0.000177903886652,-0.156069591641,0.454610012468,-0.350421110865,0.377388444777,0.0147814795218,0.938694109025,0.343775081043,-0.0212972037146
-0.220731809735,0.0438980795443,-0.416626095772,-1.86243402958,-0.0337935723364,1.90949976444,-1.34066212177,0.0447183437645,0.336407423019,-0.166924446821,0.265803694725,0.154192700982,0.055802244693,-0.000136566057336,-0.146903946996,0.458839804855,-0.345904278684,0.380162761027,0.0164980123494,0.936507722619,0.349749873092,-0.0188713280347
-0.215456515551,0.0412768498063,-0.41248729825,-1.86005818844,-0.032871671021,1.90950751305,-1.34292411804,0.0447183437645,0.32945394516,-0.159640625119,0.249145388603,0.134886547923,0.0575780533254,3.11074727506e-05,-0.125493317842,0.462564229466,-0.341773237349,0.382628407253,0.0179630548266,0.934531637813,0.355036274552,-0.0166490247943
-0.209137320518,0.0381293594837,-0.407535463572,-1.85741078854,-0.0318045914173,1.90950798988,-1.34521210194,0.0447183437645,0.298709690571,-0.144784674048,0.241180747747,0.126553416252,0.041621197015,-0.000390012661228,-0.110346354544,0.466911194287,-0.336745656986,0.385503047002,0.0196371708558,0.932191745099,0.361158791119,-0.0140448984106
-0.203425690532,0.0353941321373,-0.402967005968,-1.85497581959,-0.0312294531614,1.90951240063,-1.34726417065,0.0447183437645,0.270515888929,-0.131915211678,0.225910514593,0.117054365575,0.0252571254969,-0.00025284482399,-0.0986024513841,0.470787907713,-0.332170915867,0.388078126887,0.0212324165568,0.929993205587,0.366770981669,-0.0118688137118
-0.198049634695,0.0327221043408,-0.398157685995,-1.85283923149,-0.0306664332747,1.90952146053,-1.34942090511,0.0447183437645,0.251836150885,-0.125341892242,0.22553139925,0.0922561809421,0.0274018868804,-0.000315551937092,-0.0870943590999,0.474515566212,-0.327554643035,0.390484555041,0.0226801939363,0.927752942383,0.372376232301,-0.00979938790384
