position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.169463485479,-0.103191375732,0.122567944229,-2.36326098442,0.0373885445297,2.23828983307,-0.87191927433,0.0524801425636,-8.04074807093e-05,0.000696799426805,0.00347565975972,-9.51504334807e-05,3.01227937598e-05,-0.000208223340451,-4.81252136524e-05,0.481133533793,-0.0194880504535,0.254047786857,-0.0123655044216,0.920823561002,0.389731252266,-0.00637295017051
-0.16946130991,-0.103186443448,0.122567296028,-2.36326313019,0.0373895019293,2.23829221725,-0.871920228004,0.0524801425636,0.000538022024557,0.00078360713087,0.000166099605849,-2.96463240375e-05,-2.82845612674e-05,0.00016632466577,-4.90998609166e-05,0.481132799662,-0.0194875286712,0.254044781074,-0.0123672006091,0.920823370116,0.389731620324,-0.00637473130775
-0.169464036822,-0.103179231286,0.122566007078,-2.36326360703,0.0373888425529,2.23829364777,-0.871920049191,0.0524801425636,-0.00044339321903,-0.00107350142207,-0.000492347811814,0.000153685250552,-2.26082261179e-06,3.65572523151e-05,0.000110468710773,0.481132332845,-0.0194890600014,0.254041184931,-0.0123686796728,0.920823899777,0.389730277978,-0.00637741894094
-0.169463127851,-0.103190012276,0.122569359839,-2.36326169968,0.037389125675,2.23830223083,-0.871924638748,0.0524466522038,0.000704358331859,0.000354056857759,-0.000357728044037,0.000791133730672,-0.000139584313729,6.25223983661e-05,-5.83723135605e-07,0.481135908756,-0.0194873281357,0.25404784832,-0.0123633636635,0.920822319441,0.389734330613,-0.00636824014154
-0.169461429119,-0.103198342025,0.1225675717,-2.36325550079,0.0373895950615,2.23830318451,-0.871924936771,0.0524466522038,6.78040451021e-05,-0.000517427688465,-0.000292157550575,-4.84184929519e-05,0.000102023273939,-4.59646544186e-05,-0.000474659143947,0.481139260604,-0.0194875090944,0.254054593757,-0.012359799975,0.920822379553,0.389734413616,-0.00636138231807
-0.169463053346,-0.103196695447,0.122568309307,-2.36326146126,0.0373890921474,2.23830652237,-0.871926784515,0.0524466522038,-0.000448498147307,-0.00111477065366,0.00035145090078,-0.00040156202158,-2.30530008594e-06,4.28041821579e-05,-8.77545317053e-05,0.481137452114,-0.0194879561565,0.254051505609,-0.0123605785794,0.920822143074,0.389734915274,-0.00636336543187
-0.169461339712,-0.103184133768,0.122567757964,-2.3632645607,0.0373886078596,2.23830676079,-0.871930122375,0.0524466522038,4.41089105152e-05,0.000597546459176,-4.39135146735e-05,0.000326487526763,9.96516318992e-05,-0.000105060760689,-0.00251319585368,0.481135302089,-0.0194872423476,0.254044191297,-0.0123644462043,0.920821153365,0.389737022589,-0.00636999921887
-0.169462829828,-0.103182710707,0.12256860733,-2.36326694489,0.0373890250921,2.23830723763,-0.871929228306,0.0524466522038,1.8920736693e-05,0.000458619528217,-9.68464155449e-05,-0.000237225744058,-9.97564275167e-05,0.000116054834507,1.18025891425e-05,0.481134328899,-0.019487467353,0.254042517403,-0.0123653455472,0.920821498493,0.389736155533,-0.00637141230627
-0.16946272552,-0.103181660175,0.122567288578,-2.36326622963,0.0373901128769,2.23830938339,-0.871930658817,0.0524466522038,-0.000248178286711,0.00277130212635,-0.000182195231901,0.000456873211078,4.93026600452e-05,0.000183600946912,9.6039066193e-06,0.481134994355,-0.0194879426827,0.254042513166,-0.0123654306272,0.920821595063,0.389735942301,-0.00637033378426
-0.169462233782,-0.103192508221,0.122569307685,-2.36325860023,0.0373886674643,2.23831295967,-0.871934175491,0.0524466522038,0.000105510633148,-8.08690747363e-05,0.000182923104148,-0.000398798234528,4.97855253343e-05,0.00137023732532,-0.000163029500982,0.481139723281,-0.0194872351597,0.254051268531,-0.012359453198,0.920820328482,0.389739276222,-0.00636103938066
-0.16946195066,-0.103183925152,0.122568778694,-2.36326026917,0.0373891107738,2.23831677437,-0.871935367584,0.0524466522038,4.71483035653e-05,-2.47026127909e-05,0.000220524976612,-2.59971729974e-05,7.32611297281e-05,0.000120651457109,-0.000367623695638,0.481139225268,-0.0194872240308,0.254046770235,-0.0123614450374,0.920820184482,0.389739511404,-0.00636360433082
-0.169462367892,-0.103178068995,0.122570052743,-2.36326313019,0.0373893864453,2.23831892014,-0.871936678886,0.0524466522038,0.00037199104554,-0.000499285582919,-0.00031522862264,-0.000232826743741,-0.000146310892887,-0.000276026403299,-0.00086359953275,0.481138036519,-0.0194866704474,0.25404292806,-0.0123631912571,0.920819816523,0.389740279978,-0.00636638401759
-0.169461756945,-0.103180192411,0.122568592429,-2.36326885223,0.0373883023858,2.23831796646,-0.871935784817,0.0524466522038,-0.000324771681335,-0.000223036768148,0.0002988424676,7.59438044042e-05,9.20020247577e-05,-3.12714364554e-05,9.02682295418e-05,0.481135744986,-0.0194871666704,0.25404138083,-0.0123637680042,0.920819988618,0.389739818144,-0.00636864488157
-0.169462233782,-0.103187449276,0.122568756342,-2.36326479912,0.0373881049454,2.23831915855,-0.871937692165,0.0524466522038,-0.000372224923922,-0.000418732204707,0.000596474099439,-0.000110880966531,1.13707537821e-05,-6.51858281344e-05,-1.21314187709e-05,0.481138082628,-0.0194874098264,0.254046788284,-0.0123605140322,0.920819611569,0.389740899306,-0.00636331140577
-0.169465556741,-0.103200636804,0.122565612197,-2.36325526237,0.0373896807432,2.23832941055,-0.871939599514,0.0504188649356,0.000204291936825,0.000885053770617,-0.000516375643201,0.000273167475825,-0.000135562819196,-0.000118064206617,-0.000597480975557,0.481145196688,-0.0194908892074,0.254057982701,-0.0123533538548,0.920820902996,0.389738317806,-0.00634843055149
-0.169467970729,-0.103197902441,0.12256410718,-2.36325716972,0.0373899675906,2.23833179474,-0.871941030025,0.0504188649356,-0.000250589218922,0.00109239539597,0.00161807809491,-0.000947196094785,3.3854481444e-05,-0.00019437422452,0.000465644727228,0.481144671561,-0.019492703579,0.254056061572,-0.0123541449483,0.920821422573,0.389737051725,-0.0063492540986
-0.169465005398,-0.103186570108,0.122567951679,-2.36327028275,0.0373892784119,2.23833107948,-0.871943295002,0.0504188649356,0.000187322380953,9.67643645708e-05,0.000175122782821,-0.000401736760978,-5.84581221119e-06,0.000210208032513,2.67133168563e-06,0.481138488762,-0.0194892062762,0.254044903434,-0.0123597829497,0.92081951262,0.389741202073,-0.00636050566527
-0.169458135962,-0.103184476495,0.122570931911,-2.3632619381,0.0373891405761,2.23833608627,-0.871945083141,0.0504188649356,-0.000106364044768,-0.000151498650666,0.00054289639229,0.00129516562447,4.70916747872e-05,1.75472341652e-05,-6.83011530782e-05,0.481142965349,-0.0194846865321,0.254047902704,-0.0123572007585,0.920817266721,0.389746670942,-0.00635555417696
-0.169461533427,-0.1031890288,0.122569352388,-2.36326599121,0.0373916924,2.23833727837,-0.871947288513,0.0504188649356,6.56788979541e-05,0.000275008613244,-0.0003773648059,-0.000789559795521,2.42668502324e-05,-0.000148190723849,6.18275080342e-05,0.481141881647,-0.019486791039,0.254048440668,-0.0123575586968,0.920818132018,0.389744634063,-0.00635439933922
-0.169462487102,-0.103191122413,0.122567772865,-2.36326599121,0.0373910740018,2.23833584785,-0.871948480606,0.0504188649356,-0.000106890300231,0.000253518635873,0.00044670625357,-0.000293963385047,-1.95911561605e-05,-7.42262636777e-05,0.000348851492163,0.481141469737,-0.019488229836,0.254049075992,-0.0123571915562,0.920818318288,0.389744203744,-0.00635451422995
-0.169464662671,-0.103194780648,0.122566066682,-2.3632569313,0.0373906902969,2.23833847046,-0.871949076653,0.0504188649356,-0.000371209927835,-0.000226376403589,0.000203714429517,0.000230664183619,-9.83075369732e-05,-7.71077611716e-05,0.00016409518139,0.481146100655,-0.0194901809493,0.254055216895,-0.0123535944623,0.92081894992,0.389742941418,-0.00634739858778
-0.169466927648,-0.103190511465,0.122565038502,-2.36325979233,0.0373924896121,2.23833799362,-0.871949851513,0.0504188649356,0.000100039120298,0.000588442955632,-0.000312055955874,-0.000376055191737,-2.77178241959e-05,1.70197436091e-05,-0.000121669458167,0.481144467169,-0.0194914396101,0.254051913386,-0.0123561571734,0.920819629966,0.389741205737,-0.00635032928493
-0.169463798404,-0.103187002242,0.122568100691,-2.363260746,0.0373924188316,2.23833942413,-0.871953010559,0.0504188649356,-0.000289611140033,-0.000323369953549,3.07166083076e-05,0.000120697273815,8.54372192407e-05,-5.62703971809e-05,-2.5881723559e-05,0.481144241862,-0.0194884660174,0.254049924966,-0.0123568183783,0.920817798379,0.389745489551,-0.00635171506365
-0.169460132718,-0.103187434375,0.122570559382,-2.36326241493,0.0373904034495,2.23833870888,-0.871953189373,0.045840587467,-7.73574865889e-05,-0.000119524149341,-0.00044817966409,-0.000864447501954,-3.84708182537e-05,0.000196217763005,-0.000923261977732,0.481143546731,-0.0194857522483,0.254049331875,-0.0123563992433,0.920816328589,0.38974895344,-0.00635306032668
-0.16946156323,-0.103190377355,0.122571162879,-2.36326098442,0.0373902544379,2.23834037781,-0.871955275536,0.045840587467,5.65072550671e-05,0.000239215325564,-3.52473180101e-05,0.000920518126804,-6.13266456639e-05,0.00013261809363,0.000113136055006,0.48114469944,-0.019486261253,0.254051489296,-0.0123548478736,0.920816091417,0.389749605363,-0.00635045845738
-0.169465646148,-0.103195957839,0.122565664351,-2.36326265335,0.0373913384974,2.23834276199,-0.871957480907,0.045840587467,-0.000257433595834,0.000395852490328,-0.000267281080596,-0.000337923993357,-4.75993765576e-05,4.14903915953e-05,0.000343486783095,0.481144659434,-0.019491196118,0.254053463711,-0.0123538164068,0.920817832164,0.389745572977,-0.00634753621425
-0.169464290142,-0.103198640049,0.12256629765,-2.36326003075,0.0373924784362,2.23834300041,-0.871960401535,0.045840587467,0.000523328257259,0.00048066029558,-0.000182880816283,4.31671287515e-05,-8.72308883118e-05,-6.05087843724e-05,-0.00063620012952,0.481146180814,-0.0194897699427,0.254056099844,-0.0123528417974,0.920816882958,0.389747891331,-0.00634478082372
-0.169463723898,-0.10319788754,0.122567631304,-2.36325907707,0.0373912937939,2.23834252357,-0.871959090233,0.045840587467,0.000284437905066,0.000165267367265,8.42340377858e-05,-0.000179126902367,-0.000108194180939,0.000107983243652,0.000230386722251,0.481146425245,-0.019489003611,0.254056101864,-0.0123524665087,0.920816623521,0.38974851026,-0.00634514393998
-0.169461861253,-0.103194579482,0.12256859988,-2.36325788498,0.0373919121921,2.23834371567,-0.871961355209,0.0438725575805,1.38540974604e-06,4.90113734486e-06,-0.000107024869067,-0.000151297441334,-2.76453392871e-05,0.00011384737445,0.000157137052156,0.481146967941,-0.0194875717595,0.254055130785,-0.0123530012087,0.920815701292,0.389750668134,-0.00634539090191
-0.169462904334,-0.103189118207,0.122567817569,-2.36325860023,0.0373897217214,2.23834681511,-0.871963322163,0.0438725575805,-0.000259709515376,0.000186028526514,0.00023833879095,-0.000201043527341,-2.065175795e-05,-1.0228151659e-08,-0.00569381378591,0.481146717672,-0.0194889444809,0.254051993423,-0.0123535448142,0.920815563841,0.389750943427,-0.00634736944795
-0.169463157654,-0.103188544512,0.122568570077,-2.36325979233,0.0373926311731,2.2383453846,-0.871964395046,0.0438725575805,-1.88909925782e-05,-0.000516067200806,0.00011610997899,-0.000189905142179,-3.67462575923e-06,1.58875973284e-05,-0.000180028393515,0.481146134733,-0.0194881163059,0.254051610527,-0.0123548935308,0.920815504017,0.389751035836,-0.00634774873155
-0.169463068247,-0.103191815317,0.122569456697,-2.36325716972,0.0373925194144,2.23834681511,-0.871965348721,0.0438725575805,0.000188974634511,-0.000376849231543,0.000117462062917,0.000288026611088,9.72592097241e-05,0.000108150685264,0.000142708959174,0.481147719718,-0.0194877040869,0.254054372631,-0.0123530758107,0.920815075372,0.389752155102,-0.00634474274833
-0.169461488724,-0.103194698691,0.122568160295,-2.36325597763,0.0373894795775,2.23834753036,-0.871966362,0.0438725575805,8.84445398697e-05,2.13762123167e-05,-0.00160943786614,0.000743236334529,-9.70218479779e-06,0.000125369042507,4.93096194987e-05,0.481148562204,-0.0194879773101,0.254056326097,-0.0123508786654,0.920814475668,0.389753667277,-0.00634316347265
-0.169465392828,-0.103192433715,0.122565478086,-2.36326003075,0.037392642349,2.2383480072,-0.871968507767,0.0438725575805,0.000294721277896,6.48868035569e-06,-0.000297476159176,0.000628286157735,0.000107418687548,4.75053384434e-05,-0.000302279077005,0.481146765829,-0.019490669904,0.254053557333,-0.0123535030689,0.920815704136,0.389750651058,-0.00634505010393
-0.169463992119,-0.103193417192,0.122570626438,-2.36326050758,0.0373907387257,2.23834705353,-0.871971845627,0.0438725575805,0.000166778118,-0.000224043615162,-0.000114200891403,-0.000246870622505,0.000121022487292,-0.000247369956924,-0.000122113939142,0.481146459995,-0.0194878124819,0.254053671693,-0.0123527465706,0.920813597226,0.389755640829,-0.00634578125446
-0.16946105659,-0.103193886578,0.122570805252,-2.36325955391,0.0373911112547,2.23834848404,-0.871972382069,0.0438725575805,-0.000260984030319,-0.000194182939595,0.000287871749606,-0.000343797641108,-5.77579739911e-05,7.19100280548e-05,-0.000164808778209,0.481147342999,-0.0194862901697,0.254054459687,-0.0123521178109,0.920812901427,0.38975732608,-0.00634446216814
-0.169463068247,-0.1031928882,0.122567981482,-2.36325883865,0.0373924523592,2.23834848404,-0.871974229813,0.0438725575805,8.57883060235e-05,-0.00019073583826,-8.37278203107e-05,0.000461139861727,6.24649619567e-05,-7.61287901696e-06,-0.000271981669357,0.48114747364,-0.0194884261617,0.254054312298,-0.0123528422661,0.920813635845,0.389755572194,-0.0063442064759
-0.169464588165,-0.10318942368,0.122567504644,-2.3632619381,0.0373916737735,2.23834896088,-0.871977865696,0.0438725575805,-0.000211691556615,-0.000348914240021,0.000249186501605,-0.000420301861595,3.35824115609e-05,-0.000173755033757,-0.000344949454302,0.481146019975,-0.0194893927903,0.254051360854,-0.0123541074253,0.920813208321,0.389756497685,-0.00634693667687
-0.169463351369,-0.103190250695,0.122569002211,-2.36326241493,0.0373907797039,2.23834943771,-0.871977210045,0.0438725575805,0.000391901354305,0.000244561786531,7.94102816144e-05,0.000167869889992,-9.09256341401e-05,4.7687713959e-05,-9.74845170276e-06,0.481146184028,-0.0194884868163,0.254052026562,-0.0123533690286,0.920812909388,0.389757237134,-0.0063463345505
-0.169462606311,-0.10319455713,0.122568018734,-2.36326169968,0.0373915508389,2.23835015297,-0.871977686882,0.0438725575805,-0.000248147989623,0.000158633047249,-0.00033973751124,0.000325776753016,4.37823146058e-05,-1.70893918039e-06,0.000239261906245,0.481146824598,-0.0194883037039,0.254054010689,-0.0123523268395,0.920812772619,0.389757628202,-0.00634418967453
-0.169464439154,-0.103198222816,0.122568912804,-2.36325955391,0.037392526865,2.23835062981,-0.871978878975,0.0438725575805,-0.000425102480222,0.000171444247826,-0.000125401478726,0.000162979747984,-1.15828493108e-06,-5.67243223486e-05,1.40073416333e-05,0.481148064913,-0.0194887367217,0.254056723371,-0.012351072561,0.920812861922,0.389757503853,-0.00634130885117
-0.169463291764,-0.103186383843,0.122569441795,-2.36325979233,0.0373913645744,2.23835062981,-0.8719856143,0.0432106368244,-0.00028903427301,0.000747859536204,0.000213881285163,-0.000214024723391,9.42909100559e-05,5.85466159464e-06,-0.000103112557554,0.481147070095,-0.0194879110591,0.254050961236,-0.0123539064651,0.920811035101,0.389761644031,-0.0063465861066
-0.16946464777,-0.103182666004,0.122568584979,-2.3632619381,0.0373916216195,2.23835134506,-0.871986627579,0.0432106368244,0.00031977071194,-0.000345774664311,0.000286563968984,-6.56440170133e-06,4.34376015619e-05,6.31056318525e-05,0.000241637360887,0.481146037124,-0.0194888699817,0.254048324759,-0.0123553483297,0.920811285363,0.389760972482,-0.0063487106611
-0.169462144375,-0.103189401329,0.122570030391,-2.36326551437,0.0373921133578,2.23835158348,-0.871987044811,0.0432106368244,-3.55820557161e-05,0.000174091823283,0.000204886222491,8.0167024862e-05,-9.56548756221e-05,0.000119529635413,-0.00191200932022,0.4811452569,-0.0194869726015,0.254050008661,-0.0123543490702,0.920810521653,0.389762830475,-0.00634735653526
-0.169461324811,-0.103198602796,0.122568510473,-2.36326265335,0.0373927876353,2.23835206032,-0.871986865997,0.0432106368244,0.000138524730573,0.000505800300743,7.46172227082e-05,-7.87857934483e-05,8.27208568808e-05,6.7681845394e-05,-0.000332936586346,0.481147220846,-0.0194873842121,0.254055688523,-0.012351441253,0.920810815538,0.389762318474,-0.0063418188472
-0.169466480613,-0.103197298944,0.122568838298,-2.36326169968,0.0373913273215,2.23835229874,-0.871992111206,0.0432362481952,0.000180239585461,-0.000106276849692,-0.000156106572831,0.00202506501228,-0.000118191972433,0.00020394672174,7.47734375182e-05,0.481147447981,-0.0194898815303,0.254055492535,-0.0123510420856,0.920810557487,0.389762937271,-0.00634203364693
-0.169465005398,-0.103187002242,0.122567050159,-2.36325836182,0.0373910665512,2.23835492134,-0.871991991997,0.0432362481952,0.000240130393649,0.000588618626352,0.000244650000241,-3.52276365447e-05,-4.53200591437e-05,7.80890986789e-05,0.000110404755105,0.481148558859,-0.0194899970673,0.254052245177,-0.0123524884159,0.92081058588,0.38976279739,-0.00634369085348
-0.169468075037,-0.103177286685,0.122564435005,-2.3632683754,0.0373929068446,2.23835325241,-0.871996104717,0.0432362481952,-9.94318033918e-05,-0.00105161743704,-0.000255479710177,-0.000915454758797,5.28969503648e-05,-5.26803814864e-05,-0.00173473567702,0.481142985415,-0.0194925277854,0.254043116805,-0.0123583741131,0.920811249979,0.389760894779,-0.00635272252585
-0.169462159276,-0.103203095496,0.122569300234,-2.36326336861,0.0373912714422,2.23835420609,-0.871998906136,0.0432362481952,0.00216121249832,-0.00108870561235,-0.000230727760936,0.00204477319494,9.13522089832e-05,9.07248831936e-05,-0.000243594156927,0.481147741184,-0.0194876784918,0.254057695412,-0.0123493736667,0.920808330545,0.38976829234,-0.00633950615651
-0.169454142451,-0.103220067918,0.122575893998,-2.36325621605,0.0373916849494,2.23835372925,-0.872002243996,0.0432362481952,0.000377630844014,0.000266790302703,0.000434079702245,-0.000594646378886,5.43337409908e-05,-6.38995925328e-06,-0.00269725522958,0.481152106679,-0.0194809853282,0.254068807693,-0.0123431770892,0.920804967231,0.389776596277,-0.00632953227967
-0.169455602765,-0.103230729699,0.122574053705,-2.36326003075,0.0373920276761,2.23835396767,-0.872004270554,0.0432362481952,-0.000267103780061,1.11692897917e-05,-0.000723912380636,-0.000289628602332,2.90848929581e-05,0.000170357336174,-0.000377990567358,0.481151398481,-0.0194826077188,0.254072284375,-0.0123412889932,0.920805295652,0.389775929225,-0.00632651288301
-0.169467508793,-0.103230081499,0.122566990554,-2.36323928833,0.0373919606209,2.23835277557,-0.8720048666,0.0432362481952,-0.000928423833102,0.000651004549582,-0.000644788495265,0.00202375859953,-0.000146585953189,4.1306073399e-05,3.02311491396e-05,0.481159052934,-0.0194919221637,0.254080876474,-0.0123375872654,0.920808866832,0.389767753247,-0.00631766692329
-0.169466271996,-0.103158839047,0.122570961714,-2.36263012886,0.0373909212649,2.23822402954,-0.872007608414,0.0432362481952,0.000449395476608,0.00114811013918,0.00469958689064,0.0268485620618,-4.820149843e-05,-0.0103845335543,0.000566382543184,0.481369732862,-0.0194947471789,0.25429919051,-0.0122535794806,0.920806619946,0.389778694312,-0.00613087241622
-0.169468060136,-0.103211335838,0.122574403882,-2.35876250267,0.0373889878392,2.23435544968,-0.872007906437,0.0432362481952,-0.00242415140383,-0.00161104486324,-0.000229058685363,0.123923756182,0.000206465905649,-0.161288395524,-6.81474703015e-05,0.482070981968,-0.0194814472478,0.255674625122,-0.0122795282334,0.920783893972,0.389832203521,-0.00608987417028
-0.16949185729,-0.103420361876,0.122560888529,-2.35352110863,0.037386521697,2.22705292702,-0.872010111809,0.0432362481952,-0.00133021653164,-0.00883285421878,0.00149493676145,0.210787162185,-8.3627521235e-05,-0.313742160797,-0.000118657168059,0.48256847314,-0.0194485624574,0.257438320459,-0.0127458628051,0.920746754322,0.389891577094,-0.00689312562154
-0.169519543648,-0.103656187654,0.122554376721,-2.34996128082,0.0373863019049,2.22152495384,-0.87201076746,0.0432362481952,-0.0018937982386,-0.0242524500936,-0.00126675143838,0.259545236826,-3.26438639604e-05,-0.412463068962,0.00388305913657,0.482781668048,-0.0194216261513,0.258637744188,-0.0131664222593,0.920719268845,0.389928348474,-0.00765219187377
-0.169550672174,-0.104195982218,0.122559122741,-2.34478640556,0.03738482669,2.21291089058,-0.87201076746,0.0432362481952,-0.00150095974095,-0.0317859016359,0.000672251393553,0.312979459763,7.57852685638e-05,-0.536792337894,0.000112542104034,0.482969019372,-0.0193636853676,0.260434063592,-0.0138542691763,0.92066984138,0.389994019458,-0.00893122989978
-0.169806674123,-0.11153101176,0.122541248798,-2.30560731888,0.0373824723065,2.1487698555,-0.871976017952,0.0432362481952,-0.00432324642316,-0.144919022918,-0.00104640040081,0.633131802082,0.000155603891471,-0.97987216711,-0.000240597582888,0.484413647979,-0.0189917786611,0.275915114297,-0.0179253764561,0.920296424477,0.390450714857,-0.0167753069755
-0.169989958405,-0.114818118513,0.12253369391,-2.29261302948,0.0373829193413,2.12860131264,-0.871954858303,0.0432362481952,-0.0130895338953,-0.167919710279,-0.000733846332878,0.661969721317,0.000212231228943,-1.03002727032,0.000271809665719,0.485003710344,-0.0189323509702,0.281633585493,-0.0187872358712,0.920200565298,0.390556855026,-0.0185284124467
-0.170802205801,-0.125647768378,0.122449867427,-2.25832295418,0.0373799689114,2.07819366455,-0.871698915958,0.0432362481952,-0.0275619551539,-0.289526462555,-0.00384088046849,0.805116951466,0.000463929318357,-1.10405397415,0.00443322071806,0.486788128415,-0.0189934179201,0.29816352845,-0.0198250051725,0.920111619464,0.390589944923,-0.0210017024355
-0.171075046062,-0.128967791796,0.122427076101,-2.24944925308,0.0373809859157,2.06611037254,-0.871611297131,0.0432362481952,-0.0246715191752,-0.308142721653,-0.00368432071991,0.83267146349,-0.000689059728757,-1.09384691715,0.0090577499941,0.487356346929,-0.0190489470498,0.302804792715,-0.0197323288527,0.920123841563,0.390566063935,-0.0209976372519
-0.171837717295,-0.136948555708,0.122348353267,-2.23006987572,0.0373819619417,2.03964138031,-0.871495604515,0.0432362481952,-0.0363055616617,-0.364852637053,7.90970225353e-05,0.823350012302,0.000152396285557,-1.09181749821,-4.59447837784e-05,0.48839794882,-0.0192498989332,0.313342628271,-0.0193474236043,0.920180383798,0.390467027892,-0.0207180666304
-0.172497957945,-0.143220931292,0.122327446938,-2.21569609642,0.0373772196472,2.02125191689,-0.871426701546,0.0432355888188,-0.0393484160304,-0.388495951891,-0.00485330540687,0.809330642223,0.000420974916779,-1.10046315193,0.00482416898012,0.489269310307,-0.019432560184,0.321469366419,-0.0186748847045,0.920250026101,0.390382557293,-0.0198140552653
-0.173580333591,-0.152905419469,0.122165434062,-2.1963968277,0.0373812131584,1.99615287781,-0.871313333511,0.0432355888188,-0.0548025146127,-0.442621558905,-0.00970434490591,0.875499606133,-0.000235493658693,-1.07461726665,0.000174225700903,0.490089302923,-0.0198056126636,0.333020810666,-0.0175277137218,0.920417764208,0.390116608053,-0.0182469280991
-0.174608528614,-0.160984784365,0.121999233961,-2.181173563,0.0373840257525,1.97698450089,-0.871268510818,0.0432355888188,-0.0587586909533,-0.463105112314,-0.00654580956325,0.822168409824,0.000126837869175,-1.05195641518,-0.000237727726926,0.490641843192,-0.020190415939,0.342437678519,-0.0163574361366,0.920591109177,0.389834160842,-0.0165460179328
-0.177795186639,-0.186615034938,0.121006980538,-2.13837599754,0.0373849049211,1.92691493034,-0.871220171452,0.0432355888188,-0.0598668530583,-0.528141319752,-0.0306718815118,0.813387870789,2.31792037084e-05,-0.925673425198,0.00043514042045,0.49179316271,-0.0215984109991,0.370810622658,-0.0114075664573,0.921243966143,0.388717637469,-0.00883290871468
-0.178704217076,-0.195098146796,0.120405994356,-2.12578296661,0.0373942963779,1.91255354881,-0.871210932732,0.0432355888188,-0.0531779788435,-0.547581732273,-0.0409888587892,0.798944056034,0.000415965740103,-0.856272280216,0.000233281898545,0.491814888871,-0.0221064776727,0.379691871135,-0.0096275726248,0.921478499014,0.388263828312,-0.0059904095367
-0.179512128234,-0.203397676349,0.119646862149,-2.11411118507,0.0373908877373,1.90012967587,-0.871204316616,0.0432355888188,-0.0584713853896,-0.560196518898,-0.0554502643645,0.750628471375,-0.000623176340014,-0.805006027222,0.000466599536594,0.491844203876,-0.0226537122453,0.388226313699,-0.00766463835179,0.921720695526,0.387768660541,-0.00277098224081
-0.180705592036,-0.215246528387,0.118367366493,-2.0990986824,0.0374038815498,1.88377070427,-0.871194303036,0.0432362481952,-0.0563366897404,-0.576537251472,-0.0603755228221,0.713185667992,-0.000187858589925,-0.73343449831,0.00034205391421,0.491475436339,-0.0235301531745,0.399762452301,-0.00493436743771,0.92209892481,0.386918972436,0.00171269781805
-0.182518333197,-0.232052594423,0.116214610636,-2.07943797112,0.0374033488333,1.86338555813,-0.871183693409,0.0432362481952,-0.0613752491772,-0.566622793674,-0.0880951657891,0.595507979393,-4.53235006717e-05,-0.623525500298,-0.000179923474207,0.490652461824,-0.0249816694431,0.415611293699,-0.000796604985543,0.92268138989,0.385466350151,0.00860876040433
-0.183491885662,-0.241244375706,0.114799082279,-2.07015562057,0.0374025478959,1.85391461849,-0.871179401875,0.0432362481952,-0.0628355145454,-0.564946770668,-0.0913638100028,0.551710605621,-7.05378697603e-05,-0.564668416977,-0.000223899507546,0.489980981937,-0.0258795562834,0.423727767683,0.00150217976507,0.92302250137,0.384540473118,0.0124831741747
-0.189250588417,-0.276291817427,0.107994705439,-2.04177951813,0.0373948514462,1.82498919964,-0.871178865433,0.0432382151484,-0.104106411338,-0.482088685036,-0.116762019694,0.315449804068,0.000825655297376,-0.331014961004,0.000217975582927,0.486083177078,-0.0309374653967,0.451917625798,0.0102304783561,0.924825267512,0.379266055851,0.0274011030032
-0.191172480583,-0.284121453762,0.10593727231,-2.03695678711,0.0373837053776,1.81993079185,-0.871178805828,0.0432382151484,-0.116054810584,-0.454019337893,-0.125999182463,0.267098993063,-0.0034197170753,-0.273164540529,0.000398867152398,0.484925329603,-0.0326310449567,0.457600794616,0.0121203978942,0.925413999443,0.377516604037,0.0307121954635
-0.193077117205,-0.291025042534,0.10376854986,-2.03323435783,0.037287030369,1.81587648392,-0.871179223061,0.0432382151484,-0.119617290795,-0.421965092421,-0.144919455051,0.203406751156,-0.0128581440076,-0.245617508888,-0.00356426602229,0.483800988352,-0.0344144689687,0.462390144788,0.0137643921629,0.926024545586,0.375714604094,0.0335800302813
-0.195432141423,-0.297917306423,0.100949935615,-2.02998900414,0.0367553606629,1.8117351532,-0.871181666851,0.0432382151484,-0.13720113039,-0.347922831774,-0.164169430733,0.157098323107,-0.052394784987,-0.211090400815,0.000516501662787,0.48238838055,-0.036955658938,0.467156165382,0.0154913812993,0.926867061132,0.373313168167,0.0362594298173
-0.204452320933,-0.311164617538,0.0921305939555,-2.02468109131,0.0306680053473,1.80391347408,-0.871196866035,0.0432382151484,-0.211439102888,-0.177454516292,-0.193894267082,0.0653029754758,-0.199977993965,-0.114306032658,3.27887937601e-05,0.479100519798,-0.0461887276543,0.475236320772,0.020271537846,0.929585461152,0.365897612385,0.0397350236452
-0.207889586687,-0.313347637653,0.089010193944,-2.02384257317,0.0269279517233,1.80250692368,-0.871210873127,0.0432382151484,-0.227833896875,-0.113134644926,-0.219885110855,0.0457146838307,-0.27801913023,-0.0788547098637,-0.000880106876139,0.478230020079,-0.0500114995442,0.47659632779,0.0220728429519,0.930590631494,0.36323061765,0.0397162972193
