txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49146.0,16628.0,38066.0,49071.0,16774.0,37511.0,48857.0,16643.0,37569.0,48319.0,16626.0,38742.0,49040.0,16525.0,37741.0,49037.0,16400.0,36976.0,48801.0,16432.0,37106.0,48462.0,16470.0,37631.0,49234.0,16346.0,37606.0,48978.0,16354.0,37263.0,48805.0,16220.0,36959.0,48503.0,16287.0,37836.0,49143.0,16159.0,38405.0,48887.0,16242.0,37556.0,48771.0,16188.0,37368.0,48515.0,16421.0,38323.0
49146.0,16628.0,38066.0,49071.0,16774.0,37511.0,48857.0,16643.0,37569.0,48319.0,16626.0,38742.0,49040.0,16525.0,37741.0,49037.0,16400.0,36976.0,48801.0,16432.0,37106.0,48462.0,16470.0,37631.0,49234.0,16346.0,37606.0,48978.0,16354.0,37263.0,48805.0,16220.0,36959.0,48503.0,16287.0,37836.0,49143.0,16159.0,38405.0,48887.0,16242.0,37556.0,48771.0,16188.0,37368.0,48515.0,16421.0,38323.0
49147.0,16628.0,38055.0,49071.0,16776.0,37518.0,48859.0,16643.0,37560.0,48323.0,16628.0,38730.0,49041.0,16527.0,37735.0,49037.0,16401.0,36976.0,48803.0,16434.0,37104.0,48463.0,16471.0,37625.0,49234.0,16347.0,37595.0,48980.0,16355.0,37263.0,48804.0,16223.0,36951.0,48504.0,16286.0,37832.0,49144.0,16159.0,38405.0,48888.0,16241.0,37556.0,48773.0,16190.0,37373.0,48517.0,16419.0,38321.0
49147.0,16628.0,38055.0,49071.0,16776.0,37518.0,48859.0,16643.0,37560.0,48323.0,16628.0,38730.0,49041.0,16527.0,37735.0,49037.0,16401.0,36976.0,48803.0,16434.0,37104.0,48463.0,16471.0,37625.0,49234.0,16347.0,37595.0,48980.0,16355.0,37263.0,48804.0,16223.0,36951.0,48504.0,16286.0,37832.0,49144.0,16159.0,38405.0,48888.0,16241.0,37556.0,48773.0,16190.0,37373.0,48517.0,16419.0,38321.0
49147.0,16628.0,38055.0,49071.0,16776.0,37518.0,48859.0,16643.0,37560.0,48323.0,16628.0,38730.0,49041.0,16527.0,37735.0,49037.0,16401.0,36976.0,48803.0,16434.0,37104.0,48463.0,16471.0,37625.0,49234.0,16347.0,37595.0,48980.0,16355.0,37263.0,48804.0,16223.0,36951.0,48504.0,16286.0,37832.0,49144.0,16159.0,38405.0,48888.0,16241.0,37556.0,48773.0,16190.0,37373.0,48517.0,16419.0,38321.0
49147.0,16628.0,38055.0,49071.0,16776.0,37518.0,48859.0,16643.0,37560.0,48323.0,16628.0,38730.0,49041.0,16527.0,37735.0,49037.0,16401.0,36976.0,48803.0,16434.0,37104.0,48463.0,16471.0,37625.0,49234.0,16347.0,37595.0,48980.0,16355.0,37263.0,48804.0,16223.0,36951.0,48504.0,16286.0,37832.0,49144.0,16159.0,38405.0,48888.0,16241.0,37556.0,48773.0,16190.0,37373.0,48517.0,16419.0,38321.0
49146.0,16627.0,38048.0,49071.0,16775.0,37510.0,48858.0,16645.0,37559.0,48322.0,16629.0,38721.0,49042.0,16525.0,37735.0,49038.0,16401.0,36976.0,48802.0,16434.0,37100.0,48462.0,16471.0,37620.0,49235.0,16346.0,37600.0,48979.0,16357.0,37263.0,48806.0,16223.0,36947.0,48503.0,16288.0,37833.0,49144.0,16159.0,38401.0,48888.0,16241.0,37554.0,48772.0,16186.0,37368.0,48516.0,16420.0,38322.0
49146.0,16627.0,38048.0,49071.0,16775.0,37510.0,48858.0,16645.0,37559.0,48322.0,16629.0,38721.0,49042.0,16525.0,37735.0,49038.0,16401.0,36976.0,48802.0,16434.0,37100.0,48462.0,16471.0,37620.0,49235.0,16346.0,37600.0,48979.0,16357.0,37263.0,48806.0,16223.0,36947.0,48503.0,16288.0,37833.0,49144.0,16159.0,38401.0,48888.0,16241.0,37554.0,48772.0,16186.0,37368.0,48516.0,16420.0,38322.0
49146.0,16627.0,38048.0,49071.0,16775.0,37510.0,48858.0,16645.0,37559.0,48322.0,16629.0,38721.0,49042.0,16525.0,37735.0,49038.0,16401.0,36976.0,48802.0,16434.0,37100.0,48462.0,16471.0,37620.0,49235.0,16346.0,37600.0,48979.0,16357.0,37263.0,48806.0,16223.0,36947.0,48503.0,16288.0,37833.0,49144.0,16159.0,38401.0,48888.0,16241.0,37554.0,48772.0,16186.0,37368.0,48516.0,16420.0,38322.0
49146.0,16627.0,38048.0,49071.0,16775.0,37510.0,48858.0,16645.0,37559.0,48322.0,16629.0,38721.0,49042.0,16525.0,37735.0,49038.0,16401.0,36976.0,48802.0,16434.0,37100.0,48462.0,16471.0,37620.0,49235.0,16346.0,37600.0,48979.0,16357.0,37263.0,48806.0,16223.0,36947.0,48503.0,16288.0,37833.0,49144.0,16159.0,38401.0,48888.0,16241.0,37554.0,48772.0,16186.0,37368.0,48516.0,16420.0,38322.0
49149.0,16628.0,38046.0,49070.0,16776.0,37511.0,48858.0,16644.0,37555.0,48323.0,16628.0,38725.0,49040.0,16525.0,37733.0,49037.0,16400.0,36977.0,48803.0,16432.0,37102.0,48463.0,16468.0,37619.0,49234.0,16346.0,37593.0,48980.0,16355.0,37263.0,48808.0,16223.0,36952.0,48504.0,16289.0,37822.0,49144.0,16159.0,38403.0,48888.0,16240.0,37559.0,48772.0,16189.0,37357.0,48518.0,16419.0,38318.0
49149.0,16628.0,38046.0,49070.0,16776.0,37511.0,48858.0,16644.0,37555.0,48323.0,16628.0,38725.0,49040.0,16525.0,37733.0,49037.0,16400.0,36977.0,48803.0,16432.0,37102.0,48463.0,16468.0,37619.0,49234.0,16346.0,37593.0,48980.0,16355.0,37263.0,48808.0,16223.0,36952.0,48504.0,16289.0,37822.0,49144.0,16159.0,38403.0,48888.0,16240.0,37559.0,48772.0,16189.0,37357.0,48518.0,16419.0,38318.0
49149.0,16628.0,38046.0,49070.0,16776.0,37511.0,48858.0,16644.0,37555.0,48323.0,16628.0,38725.0,49040.0,16525.0,37733.0,49037.0,16400.0,36977.0,48803.0,16432.0,37102.0,48463.0,16468.0,37619.0,49234.0,16346.0,37593.0,48980.0,16355.0,37263.0,48808.0,16223.0,36952.0,48504.0,16289.0,37822.0,49144.0,16159.0,38403.0,48888.0,16240.0,37559.0,48772.0,16189.0,37357.0,48518.0,16419.0,38318.0
49149.0,16628.0,38046.0,49070.0,16776.0,37511.0,48858.0,16644.0,37555.0,48323.0,16628.0,38725.0,49040.0,16525.0,37733.0,49037.0,16400.0,36977.0,48803.0,16432.0,37102.0,48463.0,16468.0,37619.0,49234.0,16346.0,37593.0,48980.0,16355.0,37263.0,48808.0,16223.0,36952.0,48504.0,16289.0,37822.0,49144.0,16159.0,38403.0,48888.0,16240.0,37559.0,48772.0,16189.0,37357.0,48518.0,16419.0,38318.0
49149.0,16628.0,38046.0,49070.0,16776.0,37511.0,48858.0,16644.0,37555.0,48323.0,16628.0,38725.0,49040.0,16525.0,37733.0,49037.0,16400.0,36977.0,48803.0,16432.0,37102.0,48463.0,16468.0,37619.0,49234.0,16346.0,37593.0,48980.0,16355.0,37263.0,48808.0,16223.0,36952.0,48504.0,16289.0,37822.0,49144.0,16159.0,38403.0,48888.0,16240.0,37559.0,48772.0,16189.0,37357.0,48518.0,16419.0,38318.0
49146.0,16628.0,38047.0,49070.0,16775.0,37507.0,48858.0,16642.0,37561.0,48320.0,16628.0,38726.0,49040.0,16525.0,37722.0,49036.0,16401.0,36975.0,48801.0,16433.0,37093.0,48459.0,16469.0,37620.0,49234.0,16345.0,37585.0,48979.0,16356.0,37261.0,48805.0,16222.0,36946.0,48500.0,16288.0,37823.0,49141.0,16158.0,38390.0,48886.0,16243.0,37559.0,48772.0,16187.0,37367.0,48516.0,16419.0,38320.0
49146.0,16628.0,38047.0,49070.0,16775.0,37507.0,48858.0,16642.0,37561.0,48320.0,16628.0,38726.0,49040.0,16525.0,37722.0,49036.0,16401.0,36975.0,48801.0,16433.0,37093.0,48459.0,16469.0,37620.0,49234.0,16345.0,37585.0,48979.0,16356.0,37261.0,48805.0,16222.0,36946.0,48500.0,16288.0,37823.0,49141.0,16158.0,38390.0,48886.0,16243.0,37559.0,48772.0,16187.0,37367.0,48516.0,16419.0,38320.0
49137.0,16631.0,37980.0,49053.0,16774.0,37499.0,48847.0,16642.0,37562.0,48285.0,16628.0,38748.0,49029.0,16523.0,37665.0,49025.0,16400.0,36965.0,48790.0,16430.0,37099.0,48433.0,16468.0,37646.0,49219.0,16347.0,37537.0,48965.0,16353.0,37253.0,48792.0,16220.0,36943.0,48467.0,16283.0,37864.0,49130.0,16156.0,38352.0,48876.0,16243.0,37549.0,48763.0,16185.0,37372.0,48493.0,16418.0,38357.0
49137.0,16631.0,37980.0,49053.0,16774.0,37499.0,48847.0,16642.0,37562.0,48285.0,16628.0,38748.0,49029.0,16523.0,37665.0,49025.0,16400.0,36965.0,48790.0,16430.0,37099.0,48433.0,16468.0,37646.0,49219.0,16347.0,37537.0,48965.0,16353.0,37253.0,48792.0,16220.0,36943.0,48467.0,16283.0,37864.0,49130.0,16156.0,38352.0,48876.0,16243.0,37549.0,48763.0,16185.0,37372.0,48493.0,16418.0,38357.0
49137.0,16631.0,37980.0,49053.0,16774.0,37499.0,48847.0,16642.0,37562.0,48285.0,16628.0,38748.0,49029.0,16523.0,37665.0,49025.0,16400.0,36965.0,48790.0,16430.0,37099.0,48433.0,16468.0,37646.0,49219.0,16347.0,37537.0,48965.0,16353.0,37253.0,48792.0,16220.0,36943.0,48467.0,16283.0,37864.0,49130.0,16156.0,38352.0,48876.0,16243.0,37549.0,48763.0,16185.0,37372.0,48493.0,16418.0,38357.0
49132.0,16626.0,38128.0,49054.0,16770.0,37550.0,48860.0,16647.0,37580.0,48309.0,16656.0,38537.0,49023.0,16533.0,37770.0,49032.0,16407.0,36984.0,48802.0,16434.0,37115.0,48444.0,16467.0,37509.0,49203.0,16357.0,37619.0,48971.0,16350.0,37299.0,48806.0,16223.0,36955.0,48490.0,16291.0,37690.0,49119.0,16172.0,38545.0,48866.0,16256.0,37599.0,48771.0,16186.0,37369.0,48502.0,16395.0,38218.0
49132.0,16626.0,38128.0,49054.0,16770.0,37550.0,48860.0,16647.0,37580.0,48309.0,16656.0,38537.0,49023.0,16533.0,37770.0,49032.0,16407.0,36984.0,48802.0,16434.0,37115.0,48444.0,16467.0,37509.0,49203.0,16357.0,37619.0,48971.0,16350.0,37299.0,48806.0,16223.0,36955.0,48490.0,16291.0,37690.0,49119.0,16172.0,38545.0,48866.0,16256.0,37599.0,48771.0,16186.0,37369.0,48502.0,16395.0,38218.0
49132.0,16626.0,38128.0,49054.0,16770.0,37550.0,48860.0,16647.0,37580.0,48309.0,16656.0,38537.0,49023.0,16533.0,37770.0,49032.0,16407.0,36984.0,48802.0,16434.0,37115.0,48444.0,16467.0,37509.0,49203.0,16357.0,37619.0,48971.0,16350.0,37299.0,48806.0,16223.0,36955.0,48490.0,16291.0,37690.0,49119.0,16172.0,38545.0,48866.0,16256.0,37599.0,48771.0,16186.0,37369.0,48502.0,16395.0,38218.0
49095.0,16650.0,37933.0,49031.0,16737.0,37834.0,48855.0,16648.0,37579.0,48267.0,16648.0,38696.0,49002.0,16527.0,37524.0,48988.0,16406.0,37278.0,48811.0,16431.0,37104.0,48416.0,16476.0,37599.0,49172.0,16344.0,37462.0,48930.0,16346.0,37630.0,48803.0,16220.0,36982.0,48460.0,16288.0,37808.0,49055.0,16155.0,38573.0,48856.0,16294.0,37853.0,48768.0,16195.0,37408.0,48480.0,16408.0,38355.0
49095.0,16650.0,37933.0,49031.0,16737.0,37834.0,48855.0,16648.0,37579.0,48267.0,16648.0,38696.0,49002.0,16527.0,37524.0,48988.0,16406.0,37278.0,48811.0,16431.0,37104.0,48416.0,16476.0,37599.0,49172.0,16344.0,37462.0,48930.0,16346.0,37630.0,48803.0,16220.0,36982.0,48460.0,16288.0,37808.0,49055.0,16155.0,38573.0,48856.0,16294.0,37853.0,48768.0,16195.0,37408.0,48480.0,16408.0,38355.0
49095.0,16650.0,37933.0,49031.0,16737.0,37834.0,48855.0,16648.0,37579.0,48267.0,16648.0,38696.0,49002.0,16527.0,37524.0,48988.0,16406.0,37278.0,48811.0,16431.0,37104.0,48416.0,16476.0,37599.0,49172.0,16344.0,37462.0,48930.0,16346.0,37630.0,48803.0,16220.0,36982.0,48460.0,16288.0,37808.0,49055.0,16155.0,38573.0,48856.0,16294.0,37853.0,48768.0,16195.0,37408.0,48480.0,16408.0,38355.0
49095.0,16650.0,37933.0,49031.0,16737.0,37834.0,48855.0,16648.0,37579.0,48267.0,16648.0,38696.0,49002.0,16527.0,37524.0,48988.0,16406.0,37278.0,48811.0,16431.0,37104.0,48416.0,16476.0,37599.0,49172.0,16344.0,37462.0,48930.0,16346.0,37630.0,48803.0,16220.0,36982.0,48460.0,16288.0,37808.0,49055.0,16155.0,38573.0,48856.0,16294.0,37853.0,48768.0,16195.0,37408.0,48480.0,16408.0,38355.0
49095.0,16650.0,37933.0,49031.0,16737.0,37834.0,48855.0,16648.0,37579.0,48267.0,16648.0,38696.0,49002.0,16527.0,37524.0,48988.0,16406.0,37278.0,48811.0,16431.0,37104.0,48416.0,16476.0,37599.0,49172.0,16344.0,37462.0,48930.0,16346.0,37630.0,48803.0,16220.0,36982.0,48460.0,16288.0,37808.0,49055.0,16155.0,38573.0,48856.0,16294.0,37853.0,48768.0,16195.0,37408.0,48480.0,16408.0,38355.0
49146.0,16667.0,37718.0,49024.0,16763.0,37616.0,48826.0,16646.0,37630.0,48162.0,16653.0,39150.0,49044.0,16516.0,37376.0,48983.0,16405.0,37085.0,48771.0,16433.0,37140.0,48360.0,16477.0,37911.0,49204.0,16355.0,37256.0,48910.0,16353.0,37426.0,48770.0,16221.0,36999.0,48389.0,16282.0,38081.0,49100.0,16151.0,38223.0,48838.0,16273.0,37643.0,48731.0,16195.0,37442.0,48407.0,16431.0,38675.0
49146.0,16667.0,37718.0,49024.0,16763.0,37616.0,48826.0,16646.0,37630.0,48162.0,16653.0,39150.0,49044.0,16516.0,37376.0,48983.0,16405.0,37085.0,48771.0,16433.0,37140.0,48360.0,16477.0,37911.0,49204.0,16355.0,37256.0,48910.0,16353.0,37426.0,48770.0,16221.0,36999.0,48389.0,16282.0,38081.0,49100.0,16151.0,38223.0,48838.0,16273.0,37643.0,48731.0,16195.0,37442.0,48407.0,16431.0,38675.0
49146.0,16667.0,37718.0,49024.0,16763.0,37616.0,48826.0,16646.0,37630.0,48162.0,16653.0,39150.0,49044.0,16516.0,37376.0,48983.0,16405.0,37085.0,48771.0,16433.0,37140.0,48360.0,16477.0,37911.0,49204.0,16355.0,37256.0,48910.0,16353.0,37426.0,48770.0,16221.0,36999.0,48389.0,16282.0,38081.0,49100.0,16151.0,38223.0,48838.0,16273.0,37643.0,48731.0,16195.0,37442.0,48407.0,16431.0,38675.0
49149.0,16646.0,37835.0,49061.0,16741.0,37688.0,48858.0,16627.0,37711.0,48273.0,16650.0,39120.0,49052.0,16511.0,37468.0,49013.0,16395.0,37137.0,48804.0,16429.0,37177.0,48448.0,16488.0,37816.0,49208.0,16335.0,37371.0,48937.0,16338.0,37498.0,48797.0,16219.0,37017.0,48454.0,16302.0,37952.0,49100.0,16140.0,38325.0,48844.0,16265.0,37689.0,48743.0,16197.0,37442.0,48441.0,16434.0,38530.0
49149.0,16646.0,37835.0,49061.0,16741.0,37688.0,48858.0,16627.0,37711.0,48273.0,16650.0,39120.0,49052.0,16511.0,37468.0,49013.0,16395.0,37137.0,48804.0,16429.0,37177.0,48448.0,16488.0,37816.0,49208.0,16335.0,37371.0,48937.0,16338.0,37498.0,48797.0,16219.0,37017.0,48454.0,16302.0,37952.0,49100.0,16140.0,38325.0,48844.0,16265.0,37689.0,48743.0,16197.0,37442.0,48441.0,16434.0,38530.0
49149.0,16646.0,37835.0,49061.0,16741.0,37688.0,48858.0,16627.0,37711.0,48273.0,16650.0,39120.0,49052.0,16511.0,37468.0,49013.0,16395.0,37137.0,48804.0,16429.0,37177.0,48448.0,16488.0,37816.0,49208.0,16335.0,37371.0,48937.0,16338.0,37498.0,48797.0,16219.0,37017.0,48454.0,16302.0,37952.0,49100.0,16140.0,38325.0,48844.0,16265.0,37689.0,48743.0,16197.0,37442.0,48441.0,16434.0,38530.0
49151.0,16646.0,37822.0,49061.0,16734.0,37673.0,48855.0,16614.0,37740.0,48304.0,16646.0,39050.0,49053.0,16508.0,37490.0,49015.0,16391.0,37155.0,48809.0,16428.0,37210.0,48460.0,16490.0,37767.0,49206.0,16332.0,37375.0,48935.0,16333.0,37506.0,48798.0,16215.0,37032.0,48462.0,16310.0,37919.0,49101.0,16138.0,38336.0,48845.0,16265.0,37707.0,48742.0,16198.0,37445.0,48448.0,16436.0,38490.0
49151.0,16646.0,37822.0,49061.0,16734.0,37673.0,48855.0,16614.0,37740.0,48304.0,16646.0,39050.0,49053.0,16508.0,37490.0,49015.0,16391.0,37155.0,48809.0,16428.0,37210.0,48460.0,16490.0,37767.0,49206.0,16332.0,37375.0,48935.0,16333.0,37506.0,48798.0,16215.0,37032.0,48462.0,16310.0,37919.0,49101.0,16138.0,38336.0,48845.0,16265.0,37707.0,48742.0,16198.0,37445.0,48448.0,16436.0,38490.0
49151.0,16646.0,37822.0,49061.0,16734.0,37673.0,48855.0,16614.0,37740.0,48304.0,16646.0,39050.0,49053.0,16508.0,37490.0,49015.0,16391.0,37155.0,48809.0,16428.0,37210.0,48460.0,16490.0,37767.0,49206.0,16332.0,37375.0,48935.0,16333.0,37506.0,48798.0,16215.0,37032.0,48462.0,16310.0,37919.0,49101.0,16138.0,38336.0,48845.0,16265.0,37707.0,48742.0,16198.0,37445.0,48448.0,16436.0,38490.0
49151.0,16646.0,37822.0,49061.0,16734.0,37673.0,48855.0,16614.0,37740.0,48304.0,16646.0,39050.0,49053.0,16508.0,37490.0,49015.0,16391.0,37155.0,48809.0,16428.0,37210.0,48460.0,16490.0,37767.0,49206.0,16332.0,37375.0,48935.0,16333.0,37506.0,48798.0,16215.0,37032.0,48462.0,16310.0,37919.0,49101.0,16138.0,38336.0,48845.0,16265.0,37707.0,48742.0,16198.0,37445.0,48448.0,16436.0,38490.0
49151.0,16646.0,37817.0,49064.0,16734.0,37672.0,48853.0,16614.0,37748.0,48304.0,16645.0,39039.0,49052.0,16507.0,37479.0,49011.0,16390.0,37154.0,48805.0,16427.0,37215.0,48459.0,16487.0,37773.0,49205.0,16332.0,37362.0,48931.0,16336.0,37506.0,48797.0,16217.0,37032.0,48461.0,16313.0,37909.0,49099.0,16137.0,38333.0,48840.0,16265.0,37702.0,48736.0,16195.0,37445.0,48447.0,16430.0,38481.0
49151.0,16646.0,37817.0,49064.0,16734.0,37672.0,48853.0,16614.0,37748.0,48304.0,16645.0,39039.0,49052.0,16507.0,37479.0,49011.0,16390.0,37154.0,48805.0,16427.0,37215.0,48459.0,16487.0,37773.0,49205.0,16332.0,37362.0,48931.0,16336.0,37506.0,48797.0,16217.0,37032.0,48461.0,16313.0,37909.0,49099.0,16137.0,38333.0,48840.0,16265.0,37702.0,48736.0,16195.0,37445.0,48447.0,16430.0,38481.0
49151.0,16646.0,37817.0,49064.0,16734.0,37672.0,48853.0,16614.0,37748.0,48304.0,16645.0,39039.0,49052.0,16507.0,37479.0,49011.0,16390.0,37154.0,48805.0,16427.0,37215.0,48459.0,16487.0,37773.0,49205.0,16332.0,37362.0,48931.0,16336.0,37506.0,48797.0,16217.0,37032.0,48461.0,16313.0,37909.0,49099.0,16137.0,38333.0,48840.0,16265.0,37702.0,48736.0,16195.0,37445.0,48447.0,16430.0,38481.0
49151.0,16646.0,37817.0,49064.0,16734.0,37672.0,48853.0,16614.0,37748.0,48304.0,16645.0,39039.0,49052.0,16507.0,37479.0,49011.0,16390.0,37154.0,48805.0,16427.0,37215.0,48459.0,16487.0,37773.0,49205.0,16332.0,37362.0,48931.0,16336.0,37506.0,48797.0,16217.0,37032.0,48461.0,16313.0,37909.0,49099.0,16137.0,38333.0,48840.0,16265.0,37702.0,48736.0,16195.0,37445.0,48447.0,16430.0,38481.0
49151.0,16646.0,37817.0,49064.0,16734.0,37672.0,48853.0,16614.0,37748.0,48304.0,16645.0,39039.0,49052.0,16507.0,37479.0,49011.0,16390.0,37154.0,48805.0,16427.0,37215.0,48459.0,16487.0,37773.0,49205.0,16332.0,37362.0,48931.0,16336.0,37506.0,48797.0,16217.0,37032.0,48461.0,16313.0,37909.0,49099.0,16137.0,38333.0,48840.0,16265.0,37702.0,48736.0,16195.0,37445.0,48447.0,16430.0,38481.0
49160.0,16653.0,37739.0,49053.0,16741.0,37609.0,48839.0,16614.0,37693.0,48283.0,16640.0,38988.0,49055.0,16506.0,37413.0,48999.0,16387.0,37102.0,48787.0,16420.0,37202.0,48426.0,16470.0,37828.0,49211.0,16334.0,37318.0,48924.0,16334.0,37468.0,48780.0,16209.0,37034.0,48418.0,16287.0,38045.0,49105.0,16141.0,38281.0,48837.0,16259.0,37683.0,48727.0,16192.0,37494.0,48420.0,16426.0,38683.0
49160.0,16653.0,37739.0,49053.0,16741.0,37609.0,48839.0,16614.0,37693.0,48283.0,16640.0,38988.0,49055.0,16506.0,37413.0,48999.0,16387.0,37102.0,48787.0,16420.0,37202.0,48426.0,16470.0,37828.0,49211.0,16334.0,37318.0,48924.0,16334.0,37468.0,48780.0,16209.0,37034.0,48418.0,16287.0,38045.0,49105.0,16141.0,38281.0,48837.0,16259.0,37683.0,48727.0,16192.0,37494.0,48420.0,16426.0,38683.0
49160.0,16653.0,37739.0,49053.0,16741.0,37609.0,48839.0,16614.0,37693.0,48283.0,16640.0,38988.0,49055.0,16506.0,37413.0,48999.0,16387.0,37102.0,48787.0,16420.0,37202.0,48426.0,16470.0,37828.0,49211.0,16334.0,37318.0,48924.0,16334.0,37468.0,48780.0,16209.0,37034.0,48418.0,16287.0,38045.0,49105.0,16141.0,38281.0,48837.0,16259.0,37683.0,48727.0,16192.0,37494.0,48420.0,16426.0,38683.0
49177.0,16664.0,37686.0,49056.0,16753.0,37543.0,48861.0,16624.0,37552.0,48320.0,16642.0,38774.0,49063.0,16498.0,37425.0,49005.0,16376.0,37077.0,48791.0,16407.0,37198.0,48433.0,16459.0,37826.0,49205.0,16327.0,37355.0,48921.0,16323.0,37476.0,48775.0,16193.0,37069.0,48394.0,16266.0,38209.0,49102.0,16141.0,38319.0,48828.0,16259.0,37741.0,48710.0,16192.0,37636.0,48342.0,16435.0,39055.0
49177.0,16664.0,37686.0,49056.0,16753.0,37543.0,48861.0,16624.0,37552.0,48320.0,16642.0,38774.0,49063.0,16498.0,37425.0,49005.0,16376.0,37077.0,48791.0,16407.0,37198.0,48433.0,16459.0,37826.0,49205.0,16327.0,37355.0,48921.0,16323.0,37476.0,48775.0,16193.0,37069.0,48394.0,16266.0,38209.0,49102.0,16141.0,38319.0,48828.0,16259.0,37741.0,48710.0,16192.0,37636.0,48342.0,16435.0,39055.0
49177.0,16664.0,37686.0,49056.0,16753.0,37543.0,48861.0,16624.0,37552.0,48320.0,16642.0,38774.0,49063.0,16498.0,37425.0,49005.0,16376.0,37077.0,48791.0,16407.0,37198.0,48433.0,16459.0,37826.0,49205.0,16327.0,37355.0,48921.0,16323.0,37476.0,48775.0,16193.0,37069.0,48394.0,16266.0,38209.0,49102.0,16141.0,38319.0,48828.0,16259.0,37741.0,48710.0,16192.0,37636.0,48342.0,16435.0,39055.0
49177.0,16664.0,37686.0,49056.0,16753.0,37543.0,48861.0,16624.0,37552.0,48320.0,16642.0,38774.0,49063.0,16498.0,37425.0,49005.0,16376.0,37077.0,48791.0,16407.0,37198.0,48433.0,16459.0,37826.0,49205.0,16327.0,37355.0,48921.0,16323.0,37476.0,48775.0,16193.0,37069.0,48394.0,16266.0,38209.0,49102.0,16141.0,38319.0,48828.0,16259.0,37741.0,48710.0,16192.0,37636.0,48342.0,16435.0,39055.0
49177.0,16664.0,37686.0,49056.0,16753.0,37543.0,48861.0,16624.0,37552.0,48320.0,16642.0,38774.0,49063.0,16498.0,37425.0,49005.0,16376.0,37077.0,48791.0,16407.0,37198.0,48433.0,16459.0,37826.0,49205.0,16327.0,37355.0,48921.0,16323.0,37476.0,48775.0,16193.0,37069.0,48394.0,16266.0,38209.0,49102.0,16141.0,38319.0,48828.0,16259.0,37741.0,48710.0,16192.0,37636.0,48342.0,16435.0,39055.0
49181.0,16660.0,37691.0,49065.0,16756.0,37525.0,48879.0,16638.0,37477.0,48349.0,16647.0,38593.0,49062.0,16496.0,37450.0,49007.0,16372.0,37073.0,48799.0,16393.0,37189.0,48455.0,16450.0,37749.0,49207.0,16325.0,37393.0,48921.0,16311.0,37507.0,48772.0,16180.0,37095.0,48393.0,16257.0,38247.0,49097.0,16134.0,38340.0,48810.0,16257.0,37851.0,48691.0,16172.0,37762.0,48198.0,16416.0,39582.0
49181.0,16660.0,37691.0,49065.0,16756.0,37525.0,48879.0,16638.0,37477.0,48349.0,16647.0,38593.0,49062.0,16496.0,37450.0,49007.0,16372.0,37073.0,48799.0,16393.0,37189.0,48455.0,16450.0,37749.0,49207.0,16325.0,37393.0,48921.0,16311.0,37507.0,48772.0,16180.0,37095.0,48393.0,16257.0,38247.0,49097.0,16134.0,38340.0,48810.0,16257.0,37851.0,48691.0,16172.0,37762.0,48198.0,16416.0,39582.0
49181.0,16660.0,37691.0,49065.0,16756.0,37525.0,48879.0,16638.0,37477.0,48349.0,16647.0,38593.0,49062.0,16496.0,37450.0,49007.0,16372.0,37073.0,48799.0,16393.0,37189.0,48455.0,16450.0,37749.0,49207.0,16325.0,37393.0,48921.0,16311.0,37507.0,48772.0,16180.0,37095.0,48393.0,16257.0,38247.0,49097.0,16134.0,38340.0,48810.0,16257.0,37851.0,48691.0,16172.0,37762.0,48198.0,16416.0,39582.0
49181.0,16660.0,37691.0,49065.0,16756.0,37525.0,48879.0,16638.0,37477.0,48349.0,16647.0,38593.0,49062.0,16496.0,37450.0,49007.0,16372.0,37073.0,48799.0,16393.0,37189.0,48455.0,16450.0,37749.0,49207.0,16325.0,37393.0,48921.0,16311.0,37507.0,48772.0,16180.0,37095.0,48393.0,16257.0,38247.0,49097.0,16134.0,38340.0,48810.0,16257.0,37851.0,48691.0,16172.0,37762.0,48198.0,16416.0,39582.0
49181.0,16660.0,37691.0,49065.0,16756.0,37525.0,48879.0,16638.0,37477.0,48349.0,16647.0,38593.0,49062.0,16496.0,37450.0,49007.0,16372.0,37073.0,48799.0,16393.0,37189.0,48455.0,16450.0,37749.0,49207.0,16325.0,37393.0,48921.0,16311.0,37507.0,48772.0,16180.0,37095.0,48393.0,16257.0,38247.0,49097.0,16134.0,38340.0,48810.0,16257.0,37851.0,48691.0,16172.0,37762.0,48198.0,16416.0,39582.0
49145.0,16675.0,37767.0,49046.0,16770.0,37620.0,48855.0,16651.0,37518.0,48272.0,16638.0,38648.0,49030.0,16516.0,37553.0,49001.0,16402.0,37142.0,48794.0,16416.0,37138.0,48409.0,16433.0,37722.0,49202.0,16358.0,37513.0,48960.0,16354.0,37522.0,48809.0,16202.0,37063.0,48455.0,16239.0,38191.0,49109.0,16165.0,38471.0,48855.0,16288.0,37825.0,48771.0,16189.0,37705.0,48387.0,16398.0,39364.0
