txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48969.0,16856.0,37888.0,48908.0,16721.0,37086.0,48765.0,16645.0,37403.0,48281.0,16386.0,38386.0,49108.0,16374.0,37200.0,48818.0,16474.0,37116.0,48872.0,16502.0,36762.0,48448.0,16346.0,37185.0,49267.0,16517.0,37132.0,49000.0,16349.0,37254.0,48715.0,16299.0,37026.0,48433.0,16352.0,37522.0,49149.0,16170.0,37955.0,48924.0,16207.0,37801.0,48785.0,16122.0,37395.0,48419.0,15983.0,37592.0
48969.0,16856.0,37888.0,48908.0,16721.0,37086.0,48765.0,16645.0,37403.0,48281.0,16386.0,38386.0,49108.0,16374.0,37200.0,48818.0,16474.0,37116.0,48872.0,16502.0,36762.0,48448.0,16346.0,37185.0,49267.0,16517.0,37132.0,49000.0,16349.0,37254.0,48715.0,16299.0,37026.0,48433.0,16352.0,37522.0,49149.0,16170.0,37955.0,48924.0,16207.0,37801.0,48785.0,16122.0,37395.0,48419.0,15983.0,37592.0
48970.0,16858.0,37888.0,48911.0,16723.0,37082.0,48766.0,16645.0,37399.0,48285.0,16389.0,38372.0,49109.0,16373.0,37196.0,48822.0,16473.0,37118.0,48872.0,16500.0,36759.0,48449.0,16346.0,37179.0,49267.0,16517.0,37132.0,49000.0,16350.0,37256.0,48715.0,16301.0,37018.0,48435.0,16352.0,37515.0,49150.0,16168.0,37951.0,48923.0,16207.0,37794.0,48784.0,16121.0,37393.0,48420.0,15982.0,37588.0
48970.0,16858.0,37888.0,48911.0,16723.0,37082.0,48766.0,16645.0,37399.0,48285.0,16389.0,38372.0,49109.0,16373.0,37196.0,48822.0,16473.0,37118.0,48872.0,16500.0,36759.0,48449.0,16346.0,37179.0,49267.0,16517.0,37132.0,49000.0,16350.0,37256.0,48715.0,16301.0,37018.0,48435.0,16352.0,37515.0,49150.0,16168.0,37951.0,48923.0,16207.0,37794.0,48784.0,16121.0,37393.0,48420.0,15982.0,37588.0
48970.0,16858.0,37888.0,48911.0,16723.0,37082.0,48766.0,16645.0,37399.0,48285.0,16389.0,38372.0,49109.0,16373.0,37196.0,48822.0,16473.0,37118.0,48872.0,16500.0,36759.0,48449.0,16346.0,37179.0,49267.0,16517.0,37132.0,49000.0,16350.0,37256.0,48715.0,16301.0,37018.0,48435.0,16352.0,37515.0,49150.0,16168.0,37951.0,48923.0,16207.0,37794.0,48784.0,16121.0,37393.0,48420.0,15982.0,37588.0
48970.0,16858.0,37888.0,48911.0,16723.0,37082.0,48766.0,16645.0,37399.0,48285.0,16389.0,38372.0,49109.0,16373.0,37196.0,48822.0,16473.0,37118.0,48872.0,16500.0,36759.0,48449.0,16346.0,37179.0,49267.0,16517.0,37132.0,49000.0,16350.0,37256.0,48715.0,16301.0,37018.0,48435.0,16352.0,37515.0,49150.0,16168.0,37951.0,48923.0,16207.0,37794.0,48784.0,16121.0,37393.0,48420.0,15982.0,37588.0
48969.0,16857.0,37888.0,48911.0,16720.0,37084.0,48766.0,16644.0,37396.0,48282.0,16390.0,38371.0,49109.0,16372.0,37199.0,48818.0,16472.0,37121.0,48873.0,16500.0,36760.0,48450.0,16346.0,37171.0,49267.0,16520.0,37136.0,48999.0,16350.0,37255.0,48717.0,16301.0,37018.0,48434.0,16351.0,37516.0,49151.0,16170.0,37952.0,48923.0,16207.0,37798.0,48786.0,16120.0,37395.0,48419.0,15983.0,37583.0
48969.0,16857.0,37888.0,48911.0,16720.0,37084.0,48766.0,16644.0,37396.0,48282.0,16390.0,38371.0,49109.0,16372.0,37199.0,48818.0,16472.0,37121.0,48873.0,16500.0,36760.0,48450.0,16346.0,37171.0,49267.0,16520.0,37136.0,48999.0,16350.0,37255.0,48717.0,16301.0,37018.0,48434.0,16351.0,37516.0,49151.0,16170.0,37952.0,48923.0,16207.0,37798.0,48786.0,16120.0,37395.0,48419.0,15983.0,37583.0
48969.0,16857.0,37888.0,48911.0,16720.0,37084.0,48766.0,16644.0,37396.0,48282.0,16390.0,38371.0,49109.0,16372.0,37199.0,48818.0,16472.0,37121.0,48873.0,16500.0,36760.0,48450.0,16346.0,37171.0,49267.0,16520.0,37136.0,48999.0,16350.0,37255.0,48717.0,16301.0,37018.0,48434.0,16351.0,37516.0,49151.0,16170.0,37952.0,48923.0,16207.0,37798.0,48786.0,16120.0,37395.0,48419.0,15983.0,37583.0
48969.0,16857.0,37888.0,48911.0,16720.0,37084.0,48766.0,16644.0,37396.0,48282.0,16390.0,38371.0,49109.0,16372.0,37199.0,48818.0,16472.0,37121.0,48873.0,16500.0,36760.0,48450.0,16346.0,37171.0,49267.0,16520.0,37136.0,48999.0,16350.0,37255.0,48717.0,16301.0,37018.0,48434.0,16351.0,37516.0,49151.0,16170.0,37952.0,48923.0,16207.0,37798.0,48786.0,16120.0,37395.0,48419.0,15983.0,37583.0
48972.0,16857.0,37888.0,48910.0,16722.0,37091.0,48766.0,16648.0,37391.0,48282.0,16391.0,38364.0,49108.0,16374.0,37200.0,48821.0,16473.0,37114.0,48871.0,16500.0,36763.0,48448.0,16347.0,37168.0,49267.0,16517.0,37129.0,48999.0,16348.0,37256.0,48717.0,16299.0,37021.0,48435.0,16350.0,37513.0,49150.0,16169.0,37957.0,48925.0,16206.0,37794.0,48786.0,16121.0,37389.0,48419.0,15980.0,37582.0
48972.0,16857.0,37888.0,48910.0,16722.0,37091.0,48766.0,16648.0,37391.0,48282.0,16391.0,38364.0,49108.0,16374.0,37200.0,48821.0,16473.0,37114.0,48871.0,16500.0,36763.0,48448.0,16347.0,37168.0,49267.0,16517.0,37129.0,48999.0,16348.0,37256.0,48717.0,16299.0,37021.0,48435.0,16350.0,37513.0,49150.0,16169.0,37957.0,48925.0,16206.0,37794.0,48786.0,16121.0,37389.0,48419.0,15980.0,37582.0
48972.0,16857.0,37888.0,48910.0,16722.0,37091.0,48766.0,16648.0,37391.0,48282.0,16391.0,38364.0,49108.0,16374.0,37200.0,48821.0,16473.0,37114.0,48871.0,16500.0,36763.0,48448.0,16347.0,37168.0,49267.0,16517.0,37129.0,48999.0,16348.0,37256.0,48717.0,16299.0,37021.0,48435.0,16350.0,37513.0,49150.0,16169.0,37957.0,48925.0,16206.0,37794.0,48786.0,16121.0,37389.0,48419.0,15980.0,37582.0
48972.0,16857.0,37888.0,48910.0,16722.0,37091.0,48766.0,16648.0,37391.0,48282.0,16391.0,38364.0,49108.0,16374.0,37200.0,48821.0,16473.0,37114.0,48871.0,16500.0,36763.0,48448.0,16347.0,37168.0,49267.0,16517.0,37129.0,48999.0,16348.0,37256.0,48717.0,16299.0,37021.0,48435.0,16350.0,37513.0,49150.0,16169.0,37957.0,48925.0,16206.0,37794.0,48786.0,16121.0,37389.0,48419.0,15980.0,37582.0
48972.0,16857.0,37888.0,48910.0,16722.0,37091.0,48766.0,16648.0,37391.0,48282.0,16391.0,38364.0,49108.0,16374.0,37200.0,48821.0,16473.0,37114.0,48871.0,16500.0,36763.0,48448.0,16347.0,37168.0,49267.0,16517.0,37129.0,48999.0,16348.0,37256.0,48717.0,16299.0,37021.0,48435.0,16350.0,37513.0,49150.0,16169.0,37957.0,48925.0,16206.0,37794.0,48786.0,16121.0,37389.0,48419.0,15980.0,37582.0
48969.0,16856.0,37886.0,48910.0,16722.0,37081.0,48764.0,16645.0,37393.0,48283.0,16391.0,38358.0,49107.0,16372.0,37196.0,48819.0,16472.0,37116.0,48870.0,16500.0,36755.0,48448.0,16347.0,37170.0,49266.0,16518.0,37135.0,48998.0,16348.0,37257.0,48714.0,16299.0,37016.0,48431.0,16351.0,37507.0,49148.0,16170.0,37956.0,48924.0,16208.0,37797.0,48786.0,16120.0,37390.0,48419.0,15982.0,37581.0
48969.0,16856.0,37886.0,48910.0,16722.0,37081.0,48764.0,16645.0,37393.0,48283.0,16391.0,38358.0,49107.0,16372.0,37196.0,48819.0,16472.0,37116.0,48870.0,16500.0,36755.0,48448.0,16347.0,37170.0,49266.0,16518.0,37135.0,48998.0,16348.0,37257.0,48714.0,16299.0,37016.0,48431.0,16351.0,37507.0,49148.0,16170.0,37956.0,48924.0,16208.0,37797.0,48786.0,16120.0,37390.0,48419.0,15982.0,37581.0
48958.0,16853.0,37895.0,48901.0,16720.0,37090.0,48758.0,16649.0,37386.0,48273.0,16398.0,38335.0,49096.0,16373.0,37196.0,48815.0,16473.0,37112.0,48868.0,16500.0,36749.0,48439.0,16348.0,37156.0,49255.0,16518.0,37132.0,48996.0,16352.0,37252.0,48710.0,16300.0,37006.0,48423.0,16348.0,37491.0,49142.0,16173.0,37960.0,48919.0,16210.0,37793.0,48783.0,16117.0,37389.0,48412.0,15979.0,37572.0
48958.0,16853.0,37895.0,48901.0,16720.0,37090.0,48758.0,16649.0,37386.0,48273.0,16398.0,38335.0,49096.0,16373.0,37196.0,48815.0,16473.0,37112.0,48868.0,16500.0,36749.0,48439.0,16348.0,37156.0,49255.0,16518.0,37132.0,48996.0,16352.0,37252.0,48710.0,16300.0,37006.0,48423.0,16348.0,37491.0,49142.0,16173.0,37960.0,48919.0,16210.0,37793.0,48783.0,16117.0,37389.0,48412.0,15979.0,37572.0
48958.0,16853.0,37895.0,48901.0,16720.0,37090.0,48758.0,16649.0,37386.0,48273.0,16398.0,38335.0,49096.0,16373.0,37196.0,48815.0,16473.0,37112.0,48868.0,16500.0,36749.0,48439.0,16348.0,37156.0,49255.0,16518.0,37132.0,48996.0,16352.0,37252.0,48710.0,16300.0,37006.0,48423.0,16348.0,37491.0,49142.0,16173.0,37960.0,48919.0,16210.0,37793.0,48783.0,16117.0,37389.0,48412.0,15979.0,37572.0
48978.0,16865.0,37764.0,48900.0,16742.0,36987.0,48728.0,16653.0,37390.0,48203.0,16375.0,38551.0,49125.0,16371.0,37055.0,48801.0,16474.0,37044.0,48848.0,16500.0,36683.0,48398.0,16340.0,37312.0,49265.0,16517.0,37028.0,48984.0,16350.0,37194.0,48682.0,16293.0,36948.0,48374.0,16334.0,37710.0,49142.0,16169.0,37918.0,48915.0,16197.0,37743.0,48755.0,16114.0,37413.0,48382.0,15972.0,37762.0
48978.0,16865.0,37764.0,48900.0,16742.0,36987.0,48728.0,16653.0,37390.0,48203.0,16375.0,38551.0,49125.0,16371.0,37055.0,48801.0,16474.0,37044.0,48848.0,16500.0,36683.0,48398.0,16340.0,37312.0,49265.0,16517.0,37028.0,48984.0,16350.0,37194.0,48682.0,16293.0,36948.0,48374.0,16334.0,37710.0,49142.0,16169.0,37918.0,48915.0,16197.0,37743.0,48755.0,16114.0,37413.0,48382.0,15972.0,37762.0
48978.0,16865.0,37764.0,48900.0,16742.0,36987.0,48728.0,16653.0,37390.0,48203.0,16375.0,38551.0,49125.0,16371.0,37055.0,48801.0,16474.0,37044.0,48848.0,16500.0,36683.0,48398.0,16340.0,37312.0,49265.0,16517.0,37028.0,48984.0,16350.0,37194.0,48682.0,16293.0,36948.0,48374.0,16334.0,37710.0,49142.0,16169.0,37918.0,48915.0,16197.0,37743.0,48755.0,16114.0,37413.0,48382.0,15972.0,37762.0
48990.0,16870.0,37730.0,48931.0,16761.0,36909.0,48720.0,16671.0,37269.0,47995.0,16331.0,39066.0,49133.0,16367.0,37014.0,48875.0,16466.0,36904.0,48813.0,16482.0,36528.0,48221.0,16293.0,37985.0,49271.0,16517.0,36999.0,49029.0,16349.0,37071.0,48653.0,16282.0,36906.0,48203.0,16268.0,38362.0,49140.0,16169.0,37907.0,48922.0,16187.0,37732.0,48724.0,16106.0,37440.0,48209.0,15934.0,38411.0
48990.0,16870.0,37730.0,48931.0,16761.0,36909.0,48720.0,16671.0,37269.0,47995.0,16331.0,39066.0,49133.0,16367.0,37014.0,48875.0,16466.0,36904.0,48813.0,16482.0,36528.0,48221.0,16293.0,37985.0,49271.0,16517.0,36999.0,49029.0,16349.0,37071.0,48653.0,16282.0,36906.0,48203.0,16268.0,38362.0,49140.0,16169.0,37907.0,48922.0,16187.0,37732.0,48724.0,16106.0,37440.0,48209.0,15934.0,38411.0
48990.0,16870.0,37730.0,48931.0,16761.0,36909.0,48720.0,16671.0,37269.0,47995.0,16331.0,39066.0,49133.0,16367.0,37014.0,48875.0,16466.0,36904.0,48813.0,16482.0,36528.0,48221.0,16293.0,37985.0,49271.0,16517.0,36999.0,49029.0,16349.0,37071.0,48653.0,16282.0,36906.0,48203.0,16268.0,38362.0,49140.0,16169.0,37907.0,48922.0,16187.0,37732.0,48724.0,16106.0,37440.0,48209.0,15934.0,38411.0
48990.0,16870.0,37730.0,48931.0,16761.0,36909.0,48720.0,16671.0,37269.0,47995.0,16331.0,39066.0,49133.0,16367.0,37014.0,48875.0,16466.0,36904.0,48813.0,16482.0,36528.0,48221.0,16293.0,37985.0,49271.0,16517.0,36999.0,49029.0,16349.0,37071.0,48653.0,16282.0,36906.0,48203.0,16268.0,38362.0,49140.0,16169.0,37907.0,48922.0,16187.0,37732.0,48724.0,16106.0,37440.0,48209.0,15934.0,38411.0
48990.0,16870.0,37730.0,48931.0,16761.0,36909.0,48720.0,16671.0,37269.0,47995.0,16331.0,39066.0,49133.0,16367.0,37014.0,48875.0,16466.0,36904.0,48813.0,16482.0,36528.0,48221.0,16293.0,37985.0,49271.0,16517.0,36999.0,49029.0,16349.0,37071.0,48653.0,16282.0,36906.0,48203.0,16268.0,38362.0,49140.0,16169.0,37907.0,48922.0,16187.0,37732.0,48724.0,16106.0,37440.0,48209.0,15934.0,38411.0
48975.0,16846.0,37816.0,48918.0,16720.0,37039.0,48732.0,16642.0,37443.0,48169.0,16377.0,38743.0,49101.0,16365.0,37127.0,48860.0,16470.0,36931.0,48828.0,16480.0,36652.0,48344.0,16319.0,37693.0,49251.0,16513.0,37082.0,49027.0,16343.0,37107.0,48663.0,16272.0,37022.0,48316.0,16296.0,38076.0,49132.0,16172.0,37953.0,48898.0,16210.0,37857.0,48725.0,16122.0,37569.0,48308.0,15951.0,38085.0
48975.0,16846.0,37816.0,48918.0,16720.0,37039.0,48732.0,16642.0,37443.0,48169.0,16377.0,38743.0,49101.0,16365.0,37127.0,48860.0,16470.0,36931.0,48828.0,16480.0,36652.0,48344.0,16319.0,37693.0,49251.0,16513.0,37082.0,49027.0,16343.0,37107.0,48663.0,16272.0,37022.0,48316.0,16296.0,38076.0,49132.0,16172.0,37953.0,48898.0,16210.0,37857.0,48725.0,16122.0,37569.0,48308.0,15951.0,38085.0
48975.0,16846.0,37816.0,48918.0,16720.0,37039.0,48732.0,16642.0,37443.0,48169.0,16377.0,38743.0,49101.0,16365.0,37127.0,48860.0,16470.0,36931.0,48828.0,16480.0,36652.0,48344.0,16319.0,37693.0,49251.0,16513.0,37082.0,49027.0,16343.0,37107.0,48663.0,16272.0,37022.0,48316.0,16296.0,38076.0,49132.0,16172.0,37953.0,48898.0,16210.0,37857.0,48725.0,16122.0,37569.0,48308.0,15951.0,38085.0
48975.0,16876.0,37763.0,48902.0,16743.0,37016.0,48712.0,16655.0,37409.0,48088.0,16356.0,38806.0,49107.0,16373.0,37080.0,48857.0,16475.0,36923.0,48817.0,16482.0,36635.0,48308.0,16306.0,37734.0,49265.0,16521.0,37036.0,49023.0,16350.0,37078.0,48657.0,16275.0,36998.0,48293.0,16282.0,38123.0,49142.0,16176.0,37917.0,48907.0,16214.0,37808.0,48734.0,16120.0,37541.0,48306.0,15939.0,38121.0
48975.0,16876.0,37763.0,48902.0,16743.0,37016.0,48712.0,16655.0,37409.0,48088.0,16356.0,38806.0,49107.0,16373.0,37080.0,48857.0,16475.0,36923.0,48817.0,16482.0,36635.0,48308.0,16306.0,37734.0,49265.0,16521.0,37036.0,49023.0,16350.0,37078.0,48657.0,16275.0,36998.0,48293.0,16282.0,38123.0,49142.0,16176.0,37917.0,48907.0,16214.0,37808.0,48734.0,16120.0,37541.0,48306.0,15939.0,38121.0
48975.0,16876.0,37763.0,48902.0,16743.0,37016.0,48712.0,16655.0,37409.0,48088.0,16356.0,38806.0,49107.0,16373.0,37080.0,48857.0,16475.0,36923.0,48817.0,16482.0,36635.0,48308.0,16306.0,37734.0,49265.0,16521.0,37036.0,49023.0,16350.0,37078.0,48657.0,16275.0,36998.0,48293.0,16282.0,38123.0,49142.0,16176.0,37917.0,48907.0,16214.0,37808.0,48734.0,16120.0,37541.0,48306.0,15939.0,38121.0
48974.0,16881.0,37775.0,48902.0,16748.0,37025.0,48713.0,16657.0,37406.0,48067.0,16352.0,38855.0,49116.0,16378.0,37070.0,48861.0,16478.0,36921.0,48820.0,16486.0,36629.0,48303.0,16305.0,37772.0,49268.0,16523.0,37030.0,49024.0,16354.0,37078.0,48658.0,16277.0,36996.0,48300.0,16279.0,38133.0,49150.0,16180.0,37910.0,48915.0,16210.0,37795.0,48744.0,16123.0,37531.0,48325.0,15939.0,38140.0
48974.0,16881.0,37775.0,48902.0,16748.0,37025.0,48713.0,16657.0,37406.0,48067.0,16352.0,38855.0,49116.0,16378.0,37070.0,48861.0,16478.0,36921.0,48820.0,16486.0,36629.0,48303.0,16305.0,37772.0,49268.0,16523.0,37030.0,49024.0,16354.0,37078.0,48658.0,16277.0,36996.0,48300.0,16279.0,38133.0,49150.0,16180.0,37910.0,48915.0,16210.0,37795.0,48744.0,16123.0,37531.0,48325.0,15939.0,38140.0
48974.0,16881.0,37775.0,48902.0,16748.0,37025.0,48713.0,16657.0,37406.0,48067.0,16352.0,38855.0,49116.0,16378.0,37070.0,48861.0,16478.0,36921.0,48820.0,16486.0,36629.0,48303.0,16305.0,37772.0,49268.0,16523.0,37030.0,49024.0,16354.0,37078.0,48658.0,16277.0,36996.0,48300.0,16279.0,38133.0,49150.0,16180.0,37910.0,48915.0,16210.0,37795.0,48744.0,16123.0,37531.0,48325.0,15939.0,38140.0
48974.0,16881.0,37775.0,48902.0,16748.0,37025.0,48713.0,16657.0,37406.0,48067.0,16352.0,38855.0,49116.0,16378.0,37070.0,48861.0,16478.0,36921.0,48820.0,16486.0,36629.0,48303.0,16305.0,37772.0,49268.0,16523.0,37030.0,49024.0,16354.0,37078.0,48658.0,16277.0,36996.0,48300.0,16279.0,38133.0,49150.0,16180.0,37910.0,48915.0,16210.0,37795.0,48744.0,16123.0,37531.0,48325.0,15939.0,38140.0
48975.0,16882.0,37784.0,48904.0,16747.0,37028.0,48716.0,16658.0,37412.0,48078.0,16354.0,38864.0,49117.0,16377.0,37078.0,48861.0,16479.0,36927.0,48822.0,16488.0,36639.0,48311.0,16304.0,37764.0,49272.0,16523.0,37046.0,49027.0,16353.0,37081.0,48664.0,16278.0,36988.0,48308.0,16279.0,38121.0,49150.0,16180.0,37909.0,48918.0,16212.0,37799.0,48744.0,16125.0,37536.0,48327.0,15940.0,38129.0
48975.0,16882.0,37784.0,48904.0,16747.0,37028.0,48716.0,16658.0,37412.0,48078.0,16354.0,38864.0,49117.0,16377.0,37078.0,48861.0,16479.0,36927.0,48822.0,16488.0,36639.0,48311.0,16304.0,37764.0,49272.0,16523.0,37046.0,49027.0,16353.0,37081.0,48664.0,16278.0,36988.0,48308.0,16279.0,38121.0,49150.0,16180.0,37909.0,48918.0,16212.0,37799.0,48744.0,16125.0,37536.0,48327.0,15940.0,38129.0
48975.0,16882.0,37784.0,48904.0,16747.0,37028.0,48716.0,16658.0,37412.0,48078.0,16354.0,38864.0,49117.0,16377.0,37078.0,48861.0,16479.0,36927.0,48822.0,16488.0,36639.0,48311.0,16304.0,37764.0,49272.0,16523.0,37046.0,49027.0,16353.0,37081.0,48664.0,16278.0,36988.0,48308.0,16279.0,38121.0,49150.0,16180.0,37909.0,48918.0,16212.0,37799.0,48744.0,16125.0,37536.0,48327.0,15940.0,38129.0
48975.0,16882.0,37784.0,48904.0,16747.0,37028.0,48716.0,16658.0,37412.0,48078.0,16354.0,38864.0,49117.0,16377.0,37078.0,48861.0,16479.0,36927.0,48822.0,16488.0,36639.0,48311.0,16304.0,37764.0,49272.0,16523.0,37046.0,49027.0,16353.0,37081.0,48664.0,16278.0,36988.0,48308.0,16279.0,38121.0,49150.0,16180.0,37909.0,48918.0,16212.0,37799.0,48744.0,16125.0,37536.0,48327.0,15940.0,38129.0
48975.0,16882.0,37784.0,48904.0,16747.0,37028.0,48716.0,16658.0,37412.0,48078.0,16354.0,38864.0,49117.0,16377.0,37078.0,48861.0,16479.0,36927.0,48822.0,16488.0,36639.0,48311.0,16304.0,37764.0,49272.0,16523.0,37046.0,49027.0,16353.0,37081.0,48664.0,16278.0,36988.0,48308.0,16279.0,38121.0,49150.0,16180.0,37909.0,48918.0,16212.0,37799.0,48744.0,16125.0,37536.0,48327.0,15940.0,38129.0
48970.0,16882.0,37831.0,48902.0,16745.0,37084.0,48720.0,16658.0,37457.0,48076.0,16355.0,38901.0,49106.0,16383.0,37133.0,48865.0,16483.0,36949.0,48827.0,16492.0,36645.0,48329.0,16309.0,37747.0,49271.0,16524.0,37084.0,49031.0,16351.0,37095.0,48676.0,16286.0,36990.0,48339.0,16293.0,38058.0,49146.0,16189.0,37961.0,48924.0,16216.0,37821.0,48757.0,16126.0,37525.0,48361.0,15950.0,38017.0
48970.0,16882.0,37831.0,48902.0,16745.0,37084.0,48720.0,16658.0,37457.0,48076.0,16355.0,38901.0,49106.0,16383.0,37133.0,48865.0,16483.0,36949.0,48827.0,16492.0,36645.0,48329.0,16309.0,37747.0,49271.0,16524.0,37084.0,49031.0,16351.0,37095.0,48676.0,16286.0,36990.0,48339.0,16293.0,38058.0,49146.0,16189.0,37961.0,48924.0,16216.0,37821.0,48757.0,16126.0,37525.0,48361.0,15950.0,38017.0
48970.0,16882.0,37831.0,48902.0,16745.0,37084.0,48720.0,16658.0,37457.0,48076.0,16355.0,38901.0,49106.0,16383.0,37133.0,48865.0,16483.0,36949.0,48827.0,16492.0,36645.0,48329.0,16309.0,37747.0,49271.0,16524.0,37084.0,49031.0,16351.0,37095.0,48676.0,16286.0,36990.0,48339.0,16293.0,38058.0,49146.0,16189.0,37961.0,48924.0,16216.0,37821.0,48757.0,16126.0,37525.0,48361.0,15950.0,38017.0
48966.0,16887.0,37821.0,48889.0,16749.0,37102.0,48705.0,16661.0,37523.0,47980.0,16343.0,39257.0,49105.0,16383.0,37128.0,48862.0,16492.0,36958.0,48805.0,16517.0,36702.0,48313.0,16334.0,37785.0,49270.0,16523.0,37098.0,49030.0,16358.0,37093.0,48674.0,16295.0,36976.0,48338.0,16318.0,37998.0,49133.0,16190.0,37991.0,48932.0,16203.0,37790.0,48757.0,16121.0,37471.0,48378.0,15964.0,37863.0
48966.0,16887.0,37821.0,48889.0,16749.0,37102.0,48705.0,16661.0,37523.0,47980.0,16343.0,39257.0,49105.0,16383.0,37128.0,48862.0,16492.0,36958.0,48805.0,16517.0,36702.0,48313.0,16334.0,37785.0,49270.0,16523.0,37098.0,49030.0,16358.0,37093.0,48674.0,16295.0,36976.0,48338.0,16318.0,37998.0,49133.0,16190.0,37991.0,48932.0,16203.0,37790.0,48757.0,16121.0,37471.0,48378.0,15964.0,37863.0
48966.0,16887.0,37821.0,48889.0,16749.0,37102.0,48705.0,16661.0,37523.0,47980.0,16343.0,39257.0,49105.0,16383.0,37128.0,48862.0,16492.0,36958.0,48805.0,16517.0,36702.0,48313.0,16334.0,37785.0,49270.0,16523.0,37098.0,49030.0,16358.0,37093.0,48674.0,16295.0,36976.0,48338.0,16318.0,37998.0,49133.0,16190.0,37991.0,48932.0,16203.0,37790.0,48757.0,16121.0,37471.0,48378.0,15964.0,37863.0
48966.0,16887.0,37821.0,48889.0,16749.0,37102.0,48705.0,16661.0,37523.0,47980.0,16343.0,39257.0,49105.0,16383.0,37128.0,48862.0,16492.0,36958.0,48805.0,16517.0,36702.0,48313.0,16334.0,37785.0,49270.0,16523.0,37098.0,49030.0,16358.0,37093.0,48674.0,16295.0,36976.0,48338.0,16318.0,37998.0,49133.0,16190.0,37991.0,48932.0,16203.0,37790.0,48757.0,16121.0,37471.0,48378.0,15964.0,37863.0
48966.0,16887.0,37821.0,48889.0,16749.0,37102.0,48705.0,16661.0,37523.0,47980.0,16343.0,39257.0,49105.0,16383.0,37128.0,48862.0,16492.0,36958.0,48805.0,16517.0,36702.0,48313.0,16334.0,37785.0,49270.0,16523.0,37098.0,49030.0,16358.0,37093.0,48674.0,16295.0,36976.0,48338.0,16318.0,37998.0,49133.0,16190.0,37991.0,48932.0,16203.0,37790.0,48757.0,16121.0,37471.0,48378.0,15964.0,37863.0
48972.0,16896.0,37818.0,48880.0,16749.0,37137.0,48693.0,16666.0,37598.0,47892.0,16335.0,39625.0,49113.0,16385.0,37098.0,48851.0,16524.0,37031.0,48802.0,16533.0,36783.0,48297.0,16358.0,37839.0,49273.0,16523.0,37086.0,49030.0,16357.0,37090.0,48679.0,16306.0,36959.0,48345.0,16331.0,37947.0,49133.0,16191.0,37975.0,48935.0,16208.0,37735.0,48757.0,16110.0,37402.0,48394.0,15974.0,37757.0
48972.0,16896.0,37818.0,48880.0,16749.0,37137.0,48693.0,16666.0,37598.0,47892.0,16335.0,39625.0,49113.0,16385.0,37098.0,48851.0,16524.0,37031.0,48802.0,16533.0,36783.0,48297.0,16358.0,37839.0,49273.0,16523.0,37086.0,49030.0,16357.0,37090.0,48679.0,16306.0,36959.0,48345.0,16331.0,37947.0,49133.0,16191.0,37975.0,48935.0,16208.0,37735.0,48757.0,16110.0,37402.0,48394.0,15974.0,37757.0
48972.0,16896.0,37818.0,48880.0,16749.0,37137.0,48693.0,16666.0,37598.0,47892.0,16335.0,39625.0,49113.0,16385.0,37098.0,48851.0,16524.0,37031.0,48802.0,16533.0,36783.0,48297.0,16358.0,37839.0,49273.0,16523.0,37086.0,49030.0,16357.0,37090.0,48679.0,16306.0,36959.0,48345.0,16331.0,37947.0,49133.0,16191.0,37975.0,48935.0,16208.0,37735.0,48757.0,16110.0,37402.0,48394.0,15974.0,37757.0
48972.0,16896.0,37818.0,48880.0,16749.0,37137.0,48693.0,16666.0,37598.0,47892.0,16335.0,39625.0,49113.0,16385.0,37098.0,48851.0,16524.0,37031.0,48802.0,16533.0,36783.0,48297.0,16358.0,37839.0,49273.0,16523.0,37086.0,49030.0,16357.0,37090.0,48679.0,16306.0,36959.0,48345.0,16331.0,37947.0,49133.0,16191.0,37975.0,48935.0,16208.0,37735.0,48757.0,16110.0,37402.0,48394.0,15974.0,37757.0
48972.0,16896.0,37818.0,48880.0,16749.0,37137.0,48693.0,16666.0,37598.0,47892.0,16335.0,39625.0,49113.0,16385.0,37098.0,48851.0,16524.0,37031.0,48802.0,16533.0,36783.0,48297.0,16358.0,37839.0,49273.0,16523.0,37086.0,49030.0,16357.0,37090.0,48679.0,16306.0,36959.0,48345.0,16331.0,37947.0,49133.0,16191.0,37975.0,48935.0,16208.0,37735.0,48757.0,16110.0,37402.0,48394.0,15974.0,37757.0
48983.0,16885.0,37747.0,48880.0,16746.0,37079.0,48683.0,16671.0,37621.0,47814.0,16386.0,39924.0,49124.0,16378.0,37041.0,48841.0,16510.0,36975.0,48784.0,16524.0,36784.0,48220.0,16388.0,38008.0,49273.0,16522.0,37000.0,49027.0,16357.0,37056.0,48651.0,16311.0,36939.0,48288.0,16353.0,37997.0,49140.0,16177.0,37903.0,48925.0,16193.0,37723.0,48742.0,16118.0,37372.0,48346.0,15983.0,37794.0
