position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.123697564006,-0.108013361692,-0.0857380405068,-2.45693492889,-0.104474261403,2.33343911171,-0.601009309292,0.0334269590676,3.28702408297e-05,-0.000620684993919,0.000291214586468,2.11954920815e-06,-2.14054707612e-05,-4.140065721e-05,0.00021070461662,0.464299950897,0.00868120853788,0.225035127811,0.0294089011441,0.936705894124,0.348486016197,-0.0165734923066
0.12369787693,-0.108015693724,-0.0857384651899,-2.45693492889,-0.104473538697,2.33343815804,-0.60100954771,0.0334269590676,0.000218060376938,-0.000289882911602,0.000417068164097,3.10870891553e-05,0.000191823477508,-1.36510170705e-05,0.00205103470944,0.464299914661,0.00868135256066,0.225035826999,0.0294086773291,0.936705895579,0.348486052348,-0.0165730471134
0.123699136078,-0.108013823628,-0.0857377573848,-2.45693445206,-0.104474507272,2.33343839645,-0.601009964943,0.0334269590676,0.00016492845316,-0.000353257899405,-5.11902544531e-05,-0.000233399608987,-7.87103708717e-05,-0.000164328317624,0.000294025114272,0.464299871255,0.00868204745132,0.225035119721,0.029408896061,0.936705437462,0.348487230807,-0.0165737717919
0.123700983822,-0.108012795448,-0.0857359096408,-2.45693731308,-0.104474149644,2.33343791962,-0.601008594036,0.0334269590676,-0.000111862493213,-6.72898604535e-05,0.000118460840895,-2.26526499318e-05,-7.1998583735e-05,1.2913313185e-05,-5.12118494953e-05,0.464298391299,0.00868370706315,0.225033421579,0.0294082889959,0.936705039461,0.348488256587,-0.016575774282
0.123697534204,-0.108010932803,-0.0857364088297,-2.45693349838,-0.104474186897,2.33343744278,-0.601008534431,0.0334269590676,-0.000501954113133,-0.000360221980372,0.00208123307675,0.000279797648545,1.47538012243e-05,0.000120938842883,4.90130623803e-05,0.464299764608,0.00868188655878,0.225034106629,0.0294085664479,0.936705755078,0.348486339085,-0.0165751555373
0.123699761927,-0.108011610806,-0.0857374221087,-2.4569337368,-0.104473181069,2.33343887329,-0.601008474827,0.0334269590676,0.000212921630009,0.0015784726711,0.00177948374767,-0.000626149354503,5.26465482835e-05,-4.56776069768e-05,0.000302469503367,0.464300024211,0.00868261116958,0.225034428812,0.0294083912651,0.936705689807,0.348486578766,-0.0165741157521
0.123700149357,-0.108010880649,-0.0857365950942,-2.4569337368,-0.104473762214,2.33343720436,-0.601009845734,0.0334269590676,-0.000116650160635,-0.00196621590294,-0.000421324832132,0.000242263195105,-2.2530226488e-05,-4.87483048346e-05,-0.000112874316983,0.464299578235,0.00868304712904,0.225033959645,0.029408347441,0.936705157077,0.348487955727,-0.0165753493595
0.123698800802,-0.108009010553,-0.085739120841,-2.45693302155,-0.104473471642,2.33343839645,-0.601008892059,0.0334269590676,0.00101361901034,-0.000258230371401,-1.03627535282e-05,0.00372057850473,8.06573516456e-05,1.67348807736e-05,-0.000190694350749,0.464299973218,0.0086813324366,0.225033478571,0.0294081314713,0.9367060249,0.348485642498,-0.0165753243547
0.123702228069,-0.108009196818,-0.0857379809022,-2.45693206787,-0.104475818574,2.33343982697,-0.601010262966,0.0334269590676,0.000228605524171,-0.000159376300871,-0.00260923686437,-0.00013664054859,0.000102755737316,0.00025983035448,-0.000433885492384,0.464300704155,0.00868326734968,0.225034102372,0.0294093704022,0.936704688395,0.348489179827,-0.0165742843147
0.123700171709,-0.10801307857,-0.0857356339693,-2.45692825317,-0.10447280854,2.33344006538,-0.601008176804,0.0334269590676,4.51110499853e-05,-0.00080183823593,0.00276032742113,0.00025621172972,8.74184916029e-05,-0.000253513630014,0.00600084662437,0.464302783525,0.00868376740795,0.225037495924,0.029409546095,0.936705477623,0.348487239232,-0.0165701710537
0.123698651791,-0.108018778265,-0.0857360437512,-2.45692539215,-0.104472838342,2.33344316483,-0.601009070873,0.0334269590676,7.25539357518e-05,-0.000686449813657,-0.00161000201479,-0.000302196160192,0.000248316646321,-0.000201020782697,0.000230955207371,0.464305320362,0.00868307992539,0.225041576984,0.0294109895181,0.936705736807,0.348486686627,-0.0165645784174
0.123699337244,-0.108010873199,-0.0857378691435,-2.4569375515,-0.104475177824,2.33343696594,-0.60100966692,0.0334269590676,-8.1520047388e-05,6.63048122078e-05,8.69784271345e-05,0.000234526698478,0.000130365777295,0.000300472718664,-0.000570065574721,0.464297913796,0.00868190392931,0.225032350865,0.0294081280892,0.936705325086,0.348487423704,-0.0165774293193
0.123697131872,-0.108007475734,-0.085738517344,-2.45693135262,-0.104474797845,2.33343982697,-0.601010084152,0.0334269590676,-0.000435224239482,0.00134302221704,0.000399106938858,0.000142282937304,0.00018608168466,4.24399768235e-05,-0.000644643383566,0.464300864853,0.00868074467114,0.225033595924,0.0294088586211,0.936705826724,0.348486140874,-0.0165747555351
0.123693555593,-0.108015805483,-0.0857417434454,-2.4569196701,-0.10447537154,2.33344244957,-0.601007640362,0.0334269590676,0.000267245224677,-0.000864717876539,3.58300603693e-05,0.000397389521822,-5.18897541042e-05,0.000217466280446,0.000376173964469,0.464307423,0.00867791526224,0.225042511749,0.0294119507756,0.93670756502,0.348481720305,-0.0165639694582
0.123695574701,-0.108045347035,-0.0857419744134,-2.45689749718,-0.104472562671,2.33344626427,-0.601007699966,0.0340796858072,0.000205601812922,-0.0021748652216,-0.000120133605378,0.00104077463038,9.06502027647e-05,0.000174518485437,-0.000195203450858,0.46432092515,0.00867981074998,0.225065684763,0.0294183070336,0.936708137481,0.348480929216,-0.0165369297779
0.123704537749,-0.108094669878,-0.0857363045216,-2.4568939209,-0.104473873973,2.3334441185,-0.601006567478,0.0340796858072,0.000188298305147,-0.00230715004727,-0.000154382112669,-0.000214151383261,-1.615648398e-05,9.62542617344e-05,0.000204893760383,0.464327174481,0.00868703525927,0.225089811017,0.0294251628001,0.93670614328,0.348486880721,-0.0165122556839
0.123702473938,-0.108129099011,-0.085736066103,-2.45689177513,-0.104475013912,2.33344340324,-0.601005971432,0.0340796858072,-0.000204069045139,0.000522583490238,-0.000126939776237,0.00201495876536,3.82554098906e-05,2.38116172113e-05,8.61264052219e-05,0.464331657488,0.00868653819388,0.225106553868,0.0294297699376,0.936706781908,0.348485593484,-0.0164949746771
0.123699471354,-0.10813511163,-0.0857377648354,-2.45687866211,-0.104474373162,2.33344364166,-0.601007163525,0.0340796858072,0.000173565524165,-0.000412393652368,9.26551729208e-05,0.000998246716335,7.12975888746e-05,2.44808620664e-06,7.35580179025e-05,0.464338032036,0.00868469546525,0.225114796362,0.0294321783058,0.936707675357,0.348483426698,-0.0164857153536
0.123700074852,-0.108151465654,-0.0857382118702,-2.45688343048,-0.1044748649,2.33343577385,-0.601004779339,0.0340796858072,-0.000685275357682,-0.00288527249359,-0.000602452550083,0.000195437358343,-2.53796642937e-05,2.59112366621e-05,-9.56841395237e-05,0.464336013229,0.00868464742844,0.225119705196,0.0294325310708,0.936708124354,0.348482278487,-0.0164838451456
0.123681917787,-0.108291774988,-0.0857627764344,-2.45687603951,-0.104472674429,2.33333444595,-0.601006865501,0.0340796858072,0.000203163755941,-0.0110764000565,-0.00154209509492,-0.000175217312062,0.000150133288116,-0.00992158520967,-0.000106676539872,0.464332379369,0.00866428820749,0.225178937597,0.0294351484839,0.936717139158,0.348458887355,-0.01646137145
0.123696506023,-0.108446083963,-0.0857610628009,-2.45686340332,-0.104472853243,2.33288621902,-0.601005911827,0.0340796858072,0.00471589062363,-0.0105775874108,-0.00121433928143,-6.59915531287e-05,0.000156285328558,-0.0269580893219,9.9108867289e-05,0.464256233059,0.00866055834702,0.22521786357,0.02940087672,0.936716790927,0.348456262866,-0.0165974275176
0.123707234859,-0.108624510467,-0.0857520475984,-2.45686149597,-0.104473888874,2.33239579201,-0.601007580757,0.0340796858072,0.000454380002338,-0.0167581457645,0.00220115296543,3.68045402865e-05,-1.84818054549e-05,-0.0359283387661,0.000280495354673,0.464168795346,0.00865715317402,0.225259981449,0.0293632815091,0.936715440819,0.348455883274,-0.0167474693323
0.123713135719,-0.108930595219,-0.0857501029968,-2.456802845,-0.104471795261,2.33154177666,-0.601007163525,0.0340796858072,-0.000324457651004,-0.0151100065559,0.000579468382057,0.00557769229636,-4.4301035814e-05,-0.0510894469917,0.000385163875762,0.464047013516,0.00864173819746,0.225347773078,0.0293071091885,0.936718833644,0.348440705637,-0.0169703974007
0.123719871044,-0.110190831125,-0.0858550965786,-2.45596003532,-0.104474365711,2.32612943649,-0.601005196571,0.0340796858072,0.00057463318808,-0.0413373075426,-0.0042637065053,0.0370221287012,6.31481379969e-05,-0.196513533592,0.000218222689,0.463353574011,0.00846074364595,0.225834516963,0.0289185872291,0.936764031042,0.348268657552,-0.0185958949997
0.123710803688,-0.110940732062,-0.0859263911843,-2.45519399643,-0.104476355016,2.32199668884,-0.601004838943,0.0340796858072,-0.00115088524763,-0.0511543862522,-0.00682905456051,0.0515679977834,0.000293100107228,-0.284402132034,-0.000115043840196,0.462857935931,0.0083200964195,0.22615639137,0.028619172601,0.936796219398,0.348136336021,-0.0198715251046
0.123709544539,-0.112113185227,-0.0860911160707,-2.45394349098,-0.104477494955,2.31581068039,-0.601006507874,0.0315265655518,0.000170748127857,-0.0710103362799,-0.0120452949777,0.080135948956,-6.6663720645e-05,-0.362166404724,-0.000177239257027,0.462163570968,0.00809175130862,0.226707333805,0.0281878414582,0.936851260441,0.347913745997,-0.021706829269
0.123711436987,-0.113504260778,-0.0862467139959,-2.45237088203,-0.104479633272,2.30894589424,-0.60100620985,0.0315265655518,-0.000160849682288,-0.0911902859807,-0.00929804611951,0.109402351081,-0.000631012720987,-0.440865129232,-0.000188914462342,0.461477659491,0.00785587565506,0.227441453708,0.0277491956436,0.936907277113,0.347674023741,-0.0236116313482
0.123709388077,-0.116831682622,-0.0865431651473,-2.44827437401,-0.104479402304,2.29346489906,-0.601003706455,0.0315265655518,0.000707170518581,-0.143984168768,-0.00981161184609,0.159375935793,-2.87786951958e-05,-0.576975882053,0.000156909649377,0.460168906154,0.00735635564866,0.229429086775,0.0268645580589,0.937025240558,0.347135272076,-0.0275517085676
0.123711422086,-0.119261704385,-0.08672131598,-2.44547963142,-0.104483008385,2.28363370895,-0.601005554199,0.0315265655518,0.000243828399107,-0.155475109816,-0.0132336737588,0.198924407363,-0.000169925260707,-0.644055306911,0.000111234643555,0.459439309957,0.00705187260966,0.230927750194,0.0263676753139,0.937097701901,0.346791240699,-0.0298073455833
0.123712614179,-0.122409932315,-0.0869571566582,-2.44131302834,-0.104485891759,2.2711892128,-0.60100543499,0.0315265655518,0.000396449759137,-0.19359870255,-0.0121373860165,0.25910320878,-0.000135862748721,-0.734273672104,0.000105943072413,0.458773120634,0.00667017007933,0.233130601178,0.0258393277477,0.937198303799,0.346333071578,-0.03232756898
0.123720213771,-0.126815289259,-0.0872600749135,-2.43547105789,-0.104483224452,2.25553059578,-0.601004004478,0.0315265655518,-0.000437814102042,-0.248955711722,-0.0156800635159,0.320892751217,0.000438744638814,-0.829313933849,0.00034559937194,0.458199790564,0.00620317525861,0.236372491468,0.0253085989144,0.93733833033,0.345733469533,-0.0349956718213
0.12371776253,-0.139890626073,-0.0881380960345,-2.41738176346,-0.104485139251,2.21322250366,-0.601002991199,0.0314641818404,-0.00162654113956,-0.328449606895,-0.0251633767039,0.472428202629,0.00410044984892,-0.986532390118,-0.00145207287278,0.457503586847,0.00493891740444,0.246731709932,0.0243200044087,0.937778848497,0.344000994189,-0.0405300429403
0.123714119196,-0.145896583796,-0.0884995087981,-2.40863251686,-0.104488052428,2.19609355927,-0.601003825665,0.0314641818404,-0.00274261739105,-0.371236771345,-0.0258020143956,0.543251514435,0.00142132292967,-1.03276002407,0.000174861925188,0.457757499683,0.00444130498662,0.251893621218,0.0242012265312,0.93800199309,0.343255160606,-0.0417427358656
0.123716883361,-0.152710705996,-0.0889353901148,-2.39829683304,-0.104487732053,2.17713356018,-0.601004600525,0.0314641818404,0.000994616304524,-0.381579339504,-0.0264582373202,0.597661495209,0.00146972131915,-1.07065701485,0.000107257517811,0.458220281013,0.00388140303914,0.25799211504,0.0241697288507,0.938274250227,0.342395601222,-0.042690836476
0.123732179403,-0.161044582725,-0.089459002018,-2.38566040993,-0.104487970471,2.15558075905,-0.601005375385,0.0314641818404,-0.000476251239888,-0.442792475224,-0.0270730052143,0.666648566723,0.00251516094431,-1.07455468178,-0.000948942615651,0.459005754865,0.00324356741068,0.265615953776,0.0243140945749,0.938623283666,0.341381509717,-0.0430560178709
0.123719520867,-0.174681827426,-0.0903800874949,-2.36412000656,-0.104483142495,2.12281847,-0.601004838943,0.0314641818404,-0.00160910189152,-0.48188829422,-0.0345963202417,0.768363595009,0.00409336062148,-1.09909677505,0.000775234948378,0.460834539775,0.00220707165275,0.278752598849,0.0249388720375,0.939266315332,0.339692729014,-0.0420201271439
0.123723760247,-0.183078497648,-0.0910165756941,-2.350461483,-0.104483447969,2.10438227654,-0.601004242897,0.0314641818404,0.000605690991506,-0.503699183464,-0.0347329899669,0.82100468874,-0.00347227510065,-1.06552910805,-0.000411466317018,0.462269591942,0.00157540721147,0.287206298404,0.025567905492,0.939700535924,0.33864616715,-0.0403479634553
0.12372367084,-0.191294208169,-0.0916313454509,-2.33740949631,-0.104476191103,2.0871989727,-0.601003706455,0.0314641818404,0.0010061605135,-0.534790933132,-0.0436405949295,0.818614900112,-0.00302962958813,-1.05995678902,4.48543614766e-05,0.463576384187,0.000967211446772,0.29545211804,0.0262213312604,0.940125182806,0.337637924372,-0.0384410477732
0.123711265624,-0.201505929232,-0.0924532189965,-2.32079529762,-0.104479767382,2.0674226284,-0.601003110409,0.0314641818404,-4.59760085505e-05,-0.534045279026,-0.0504062958062,0.88227301836,-0.00344803044572,-1.02904438972,-3.00745196e-05,0.465548966688,0.000157813536764,0.30661383056,0.0273223482605,0.940709257697,0.33630191074,-0.0349371763021
0.123637527227,-0.229169234633,-0.0949008464813,-2.2767636776,-0.104454830289,2.02010297775,-0.600998938084,0.0314641818404,-0.00772833870724,-0.58441567421,-0.053319234401,0.919327259064,0.00631840480492,-0.891765415668,1.83255178854e-05,0.470330501432,-0.00201087746356,0.335778421878,0.0306460513849,0.942213761927,0.332798765162,-0.0232169757808
0.123524568975,-0.239574640989,-0.0959386602044,-2.26053333282,-0.104407928884,2.00447273254,-0.600999593735,0.0314641818404,-0.00438454188406,-0.587205827236,-0.0598997473717,0.87827450037,0.00860464107245,-0.851657569408,0.000309728842694,0.47188078424,-0.00286320539992,0.346234681607,0.0319603770597,0.942743898591,0.331481154337,-0.0182406133034
0.123448818922,-0.248637393117,-0.0968166962266,-2.24717378616,-0.10435269773,1.99211323261,-0.600996911526,0.0314641818404,-0.00747755169868,-0.601011753082,-0.0569385550916,0.88934469223,0.00396119197831,-0.798355579376,-1.38786108437e-05,0.473128107615,-0.00361550703959,0.355672028098,0.0331961861762,0.943191839879,0.330314070008,-0.0134082530818
0.123223379254,-0.261225759983,-0.0980356261134,-2.22931814194,-0.104287289083,1.97605884075,-0.600999295712,0.0314641818404,-0.00914047006518,-0.605434298515,-0.0637644082308,0.860942363739,-0.000612676783931,-0.723404765129,0.000492170802318,0.474564138044,-0.00472686992516,0.368604977537,0.0349294424361,0.943780285195,0.328658771636,-0.00648990316657
0.122766837478,-0.279171437025,-0.100086979568,-2.20551347733,-0.104253031313,1.95543241501,-0.600998282433,0.0314641818404,-0.0208512097597,-0.609676897526,-0.0684354379773,0.766133606434,-0.00206566159613,-0.64123994112,0.000141992801218,0.47599816064,-0.0065457436261,0.386547554835,0.0373844142986,0.944573910437,0.326142578871,0.00368119894318
0.122293025255,-0.290007025003,-0.101329557598,-2.19223570824,-0.104264982045,1.94432175159,-0.601000607014,0.0314641818404,-0.0305442940444,-0.599807620049,-0.0731057673693,0.691355407238,-0.00223642867059,-0.591107547283,0.000642676197458,0.476499356091,-0.00767884498213,0.39645485766,0.0387898638791,0.94498821052,0.32465415816,0.00960758642288
0.121151983738,-0.309156894684,-0.104027792811,-2.17141699791,-0.104269176722,1.92569899559,-0.60100376606,0.0314641818404,-0.0395530462265,-0.56775021553,-0.0919874757528,0.571123242378,0.000325620290823,-0.528986811638,6.74654711474e-06,0.476405814527,-0.0102827060012,0.414362782288,0.0411162507564,0.945812842089,0.321461289996,0.0202524168076
0.118358269334,-0.334967404604,-0.10923627764,-2.14879417419,-0.104800544679,1.9030919075,-0.601024091244,0.0314641818404,-0.0824328437448,-0.490877479315,-0.13029114902,0.378719568253,-0.0370933897793,-0.423692405224,-0.00246802158654,0.474428609452,-0.0152720283883,0.435654331132,0.0436681753103,0.947152245089,0.316090219495,0.0329042233876
0.116643093526,-0.344136834145,-0.111890800297,-2.14247655869,-0.105701111257,1.89536118507,-0.601043641567,0.0314641818404,-0.099290125072,-0.462067335844,-0.147916287184,0.28761100769,-0.0596468746662,-0.385222136974,-0.000188916586922,0.473163758168,-0.0178729160117,0.442173794107,0.0445362025383,0.94778841076,0.313657410618,0.0365059384922
0.114875420928,-0.351362407207,-0.11430875957,-2.13831043243,-0.106942504644,1.8891954422,-0.601063728333,0.0314641818404,-0.121696032584,-0.44000428915,-0.150352939963,0.231394678354,-0.0936573892832,-0.370046526194,-0.00317579507828,0.471979870104,-0.0202015240483,0.446604196266,0.0452410162817,0.948336923581,0.311628249838,0.0387061159256
0.112128533423,-0.359355837107,-0.117550648749,-2.13437724113,-0.109589241445,1.88191211224,-0.601226985455,0.0314641818404,-0.152109220624,-0.368147194386,-0.175783023238,0.157757312059,-0.173212766647,-0.341462284327,-0.016319077462,0.470258581515,-0.0238105587991,0.451450484972,0.0464131053364,0.949114742736,0.308835149986,0.0405940709476
0.10698248446,-0.369114398956,-0.123602584004,-2.13101005554,-0.116264291108,1.87239074707,-0.601895391941,0.0314641818404,-0.196154117584,-0.285726875067,-0.225725725293,0.0679350122809,-0.276846021414,-0.301760643721,-0.0204795282334,0.467446216761,-0.030920313176,0.456654175678,0.0489200364947,0.950481762764,0.30410415116,0.0413752778725
0.103530406952,-0.37336781621,-0.127644479275,-2.13021922112,-0.121339701116,1.8675057888,-0.60225456953,0.0314641818404,-0.218076437712,-0.204247310758,-0.254287868738,0.0278361700475,-0.314820766449,-0.272834897041,-0.0174452252686,0.465855774851,-0.0355522092205,0.458364316726,0.0505592670988,0.951360767424,0.301168827135,0.0406667919709
0.0948294475675,-0.378256231546,-0.138126552105,-2.13014984131,-0.13563914597,1.85846436024,-0.603744149208,0.0314641818404,-0.264009892941,-0.0689358264208,-0.330574125051,-0.00683727255091,-0.474855303764,-0.242436230183,-0.0734484568238,0.462749221696,-0.0470832189296,0.459437029134,0.0547464339591,0.953377251154,0.294510422239,0.0365821791775
0.0799521133304,-0.376489251852,-0.156843557954,-2.13078355789,-0.161537662148,1.84741652012,-0.612222552299,0.0314635261893,-0.33931106329,0.142388910055,-0.443860650063,-0.0186800230294,-0.602940738201,-0.188871175051,-0.258558243513,0.458644520397,-0.0676220457968,0.456893750296,0.0619476492854,0.955972849776,0.28569136781,0.0256679038498
0.0746061056852,-0.37395003438,-0.1638892591,-2.13108849525,-0.171136111021,1.84494125843,-0.616379022598,0.0314635261893,-0.374659359455,0.181622833014,-0.488723039627,-0.0230403728783,-0.666588306427,-0.148586243391,-0.289834827185,0.457476162395,-0.0751413092257,0.455246707681,0.0645591845049,0.956704680895,0.28300792472,0.0213255594643
0.0660182461143,-0.369149535894,-0.175334572792,-2.13159298897,-0.186421111226,1.84221661091,-0.62356120348,0.0314635261893,-0.419805258512,0.259600013494,-0.565375506878,-0.0205813217908,-0.708113908768,-0.102171629667,-0.351693987846,0.455698339414,-0.0872081474519,0.452408957162,0.0686940495736,0.95774583767,0.278916207748,0.0144840162191
0.0589890964329,-0.364215314388,-0.185021311045,-2.13184714317,-0.198098182678,1.84087228775,-0.629640877247,0.0314635261893,-0.435650259256,0.342931032181,-0.608858287334,-0.00988094881177,-0.708700060844,-0.0550907440484,-0.401361435652,0.454341166654,-0.0970460928146,0.449786040679,0.0716228206681,0.958591875168,0.275485217956,0.00892652232757
0.0354737117887,-0.344196796417,-0.218703910708,-2.13169574738,-0.233896568418,1.84029531479,-0.653598368168,0.0314635261893,-0.497411340475,0.487044930458,-0.76208871603,0.0230296012014,-0.711872220039,0.0144082326442,-0.567640960217,0.449657465169,-0.129789861391,0.44024283393,0.0796783087235,0.96088332981,0.265084317393,-0.0092140098085
0.0283850636333,-0.337128698826,-0.229602888227,-2.13138818741,-0.243826761842,1.8405520916,-0.661848068237,0.0314635261893,-0.513723671436,0.520280957222,-0.790453195572,0.0189807917923,-0.710269272327,0.0258624125272,-0.605512142181,0.447964195657,-0.139794290308,0.437028603815,0.0814469718844,0.96148688769,0.262082028719,-0.0149119242616
0.01794533059,-0.326476097107,-0.246189266443,-2.13065743446,-0.257840961218,1.84140098095,-0.674642622471,0.0314635261893,-0.525032520294,0.545101046562,-0.851495325565,0.0462374016643,-0.682902991772,0.0503685958683,-0.672048866749,0.445180564392,-0.154622289458,0.43233004291,0.0836771370612,0.962318421675,0.257695094906,-0.0231220628772
-0.00870619527996,-0.296772509813,-0.291811019182,-2.12630057335,-0.286165028811,1.84553289413,-0.710894882679,0.0314635261893,-0.55615234375,0.641976177692,-0.998958528042,0.130720302463,-0.493280053139,0.132228344679,-0.789899706841,0.436663674949,-0.192471524932,0.420227621974,0.0856090868328,0.964548458371,0.245980233855,-0.0425567850195
-0.0273392628878,-0.274173170328,-0.326650708914,-2.12098097801,-0.3010674119,1.85092532635,-0.738869309425,0.0314635261893,-0.532058119774,0.690380275249,-1.04383397102,0.176042437553,-0.368881821632,0.211515411735,-0.853347957134,0.429485263361,-0.219314949189,0.411962626158,0.0848868814043,0.966221741477,0.237165317944,-0.0544277072896
-0.0381217412651,-0.260430812836,-0.348100304604,-2.11710095406,-0.307734638453,1.85575199127,-0.756370961666,0.0314635261893,-0.530726671219,0.673329591751,-1.08333802223,0.20319750905,-0.309243530035,0.264542132616,-0.895452201366,0.424929752679,-0.235088789693,0.407284165499,0.0839080924464,0.96723744884,0.231897676245,-0.0602877850796
-0.0532374195755,-0.24102845788,-0.379790663719,-2.1107468605,-0.31579336524,1.86464655399,-0.782779157162,0.0314635261893,-0.502258658409,0.671353340149,-1.09069287777,0.229345172644,-0.240002572536,0.337371259928,-0.929273247719,0.417839927492,-0.257719286368,0.401161914573,0.0825340079858,0.968638136729,0.224512225571,-0.0672499655283
-0.0597794540226,-0.232358068228,-0.394017070532,-2.10774064064,-0.318839043379,1.86916124821,-0.794809520245,0.0314635261893,-0.493429392576,0.655817866325,-1.09955763817,0.228574976325,-0.23526224494,0.360025703907,-0.925576984882,0.414485693192,-0.267659817503,0.398539163736,0.0819224935247,0.969228607581,0.221323312344,-0.0700043027798
-0.069845713675,-0.219092473388,-0.417111515999,-2.10259652138,-0.323455870152,1.8768030405,-0.814092278481,0.0314635261893,-0.473145127296,0.611727952957,-1.09915280342,0.258310049772,-0.21174877882,0.364773333073,-0.915915191174,0.408483443481,-0.284217824415,0.394634062935,0.0811618000403,0.970206171497,0.215951096988,-0.0740126368115
-0.0782128199935,-0.207830742002,-0.437540471554,-2.09755039215,-0.327181637287,1.88394284248,-0.831457316875,0.0314635261893,-0.429897934198,0.577989518642,-1.0642272234,0.262871354818,-0.194979533553,0.376083940268,-0.913348019123,0.403519356539,-0.297192409266,0.39196891801,0.0808417138746,0.970905705241,0.21195230918,-0.0767003725912
-0.0946322232485,-0.186530008912,-0.479362249374,-2.0867702961,-0.333954393864,1.89852750301,-0.868578672409,0.0314635261893,-0.371392726898,0.455942600965,-0.967330098152,0.252253681421,-0.153299957514,0.336991578341,-0.879693329334,0.391601456023,-0.324611126982,0.387230897215,0.0804983059952,0.972205037278,0.204097724717,-0.081740483741
-0.112195536494,-0.168203130364,-0.522233605385,-2.07523584366,-0.340627759695,1.9139970541,-0.90951436758,0.0314635261893,-0.323407709599,0.265537232161,-0.761414289474,0.219882160425,-0.134291544557,0.263130128384,-0.772583663464,0.377489672156,-0.352054442911,0.384329224753,0.0811821357939,0.973297907476,0.196956039806,-0.0854924687232
-0.117061108351,-0.164410337806,-0.533832907677,-2.07174777985,-0.342516541481,1.91789257526,-0.921709299088,0.0314635261893,-0.287440061569,0.214479491115,-0.690979957581,0.219923228025,-0.105798952281,0.228318706155,-0.746382713318,0.372876417955,-0.360096335415,0.384196563711,0.0816766484346,0.973532777145,0.195273192866,-0.0862046214919
-0.121598906815,-0.161290675402,-0.544473171234,-2.06836748123,-0.344183564186,1.92117738724,-0.933595061302,0.0314635261893,-0.27522751689,0.163733765483,-0.61799788475,0.204638123512,-0.102978155017,0.185575693846,-0.716446578503,0.368710107833,-0.366992706364,0.384311895928,0.0821032573594,0.973688597538,0.19407345375,-0.0867471290508
-0.133856803179,-0.157666161656,-0.568592607975,-2.05895018578,-0.348535269499,1.92801892757,-0.966210782528,0.0314635261893,-0.206113874912,-0.000706279650331,-0.35556563735,0.172787994146,-0.0566116981208,0.0870595574379,-0.572064161301,0.358014876103,-0.383500909111,0.386830539315,0.0840264689592,0.973766682993,0.192867196392,-0.0867193395784
-0.136660039425,-0.157850280404,-0.573515534401,-2.05636692047,-0.349506735802,1.92931127548,-0.974629759789,0.0314635261893,-0.168211400509,-0.0195926260203,-0.297706156969,0.168556183577,-0.0670441612601,0.0878464207053,-0.546841979027,0.355662554044,-0.38706778964,0.388035514332,0.0847426095245,0.973673426228,0.193225798395,-0.0862701554274
-0.141552314162,-0.160096809268,-0.581414222717,-2.04982352257,-0.351725190878,1.93198168278,-0.994155704975,0.0314635261893,-0.0946790650487,-0.0907193645835,-0.140721395612,0.187164202332,-0.0543995760381,0.0581572949886,-0.503525197506,0.352001220784,-0.393525097569,0.391993465512,0.0873115016289,0.973000748049,0.196332507455,-0.0842602646041
-0.143370240927,-0.162830874324,-0.584068953991,-2.04424786568,-0.353067517281,1.93420624733,-1.00841617584,0.0314635261893,-0.0238582789898,-0.107587561011,-0.0346256420016,0.166602626443,-0.032179158181,0.0775261297822,-0.423609137535,0.351302313275,-0.396635100162,0.395902004344,0.0901729629016,0.97204765464,0.200753805827,-0.081793049886
-0.143449097872,-0.164853423834,-0.584147691727,-2.0417072773,-0.353381067514,1.93546748161,-1.0151501894,0.0314635261893,0.013598009944,-0.135263636708,0.0162763595581,0.150626987219,-0.0108973942697,0.0849315151572,-0.407820433378,0.351735683748,-0.397359226935,0.398075845562,0.0917736846299,0.971425117683,0.203705121491,-0.0800940367109
-0.142956689,-0.167111501098,-0.583539605141,-2.03920412064,-0.353448033333,1.93702113628,-1.02179610729,0.0314635261893,0.042111441493,-0.123606584966,0.0570078939199,0.144972875714,-0.000341518403729,0.0992726609111,-0.369561970234,0.352714267217,-0.39761912221,0.400388503397,0.093547892673,0.970684662085,0.207180617052,-0.0780786153919
-0.141953185201,-0.169305428863,-0.581940591335,-2.03665089607,-0.353466421366,1.93874835968,-1.0282304287,0.0314635261893,0.0676333829761,-0.132149890065,0.116766728461,0.13264028728,-0.00108707603067,0.095672108233,-0.339819848537,0.354325736768,-0.397356809418,0.402778916134,0.0955334619049,0.969778826681,0.211263585985,-0.0759610552117
-0.139009594917,-0.17335255444,-0.577811419964,-2.03303670883,-0.353465944529,1.94155430794,-1.03728640079,0.0314635261893,0.128933191299,-0.114242225885,0.158217564225,0.107241101563,-0.000178522313945,0.0860889106989,-0.27338591218,0.357926876969,-0.395766538818,0.406707759992,0.0989236326279,0.968094321833,0.218587368396,-0.0722984163943
