txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49154.0,16638.0,38010.0,49080.0,16773.0,37569.0,48904.0,16688.0,37384.0,48353.0,16683.0,38292.0,49055.0,16526.0,37682.0,49043.0,16398.0,37007.0,48849.0,16432.0,37019.0,48472.0,16477.0,37317.0,49224.0,16328.0,37592.0,48975.0,16343.0,37408.0,48861.0,16227.0,36887.0,48531.0,16325.0,37400.0,49090.0,16137.0,38674.0,48882.0,16263.0,37720.0,48818.0,16165.0,37349.0,48503.0,16312.0,37884.0
49154.0,16638.0,38010.0,49080.0,16773.0,37569.0,48904.0,16688.0,37384.0,48353.0,16683.0,38292.0,49055.0,16526.0,37682.0,49043.0,16398.0,37007.0,48849.0,16432.0,37019.0,48472.0,16477.0,37317.0,49224.0,16328.0,37592.0,48975.0,16343.0,37408.0,48861.0,16227.0,36887.0,48531.0,16325.0,37400.0,49090.0,16137.0,38674.0,48882.0,16263.0,37720.0,48818.0,16165.0,37349.0,48503.0,16312.0,37884.0
49038.0,16588.0,39430.0,49078.0,16719.0,39374.0,48773.0,16621.0,39087.0,47744.0,16719.0,41617.0,48998.0,16527.0,38413.0,49039.0,16403.0,37568.0,48814.0,16455.0,37470.0,48326.0,16538.0,38323.0,49192.0,16272.0,38110.0,48980.0,16315.0,37802.0,48851.0,16221.0,37109.0,48449.0,16374.0,37857.0,48988.0,16024.0,40173.0,48864.0,16252.0,38455.0,48825.0,16172.0,37629.0,48480.0,16336.0,38007.0
49038.0,16588.0,39430.0,49078.0,16719.0,39374.0,48773.0,16621.0,39087.0,47744.0,16719.0,41617.0,48998.0,16527.0,38413.0,49039.0,16403.0,37568.0,48814.0,16455.0,37470.0,48326.0,16538.0,38323.0,49192.0,16272.0,38110.0,48980.0,16315.0,37802.0,48851.0,16221.0,37109.0,48449.0,16374.0,37857.0,48988.0,16024.0,40173.0,48864.0,16252.0,38455.0,48825.0,16172.0,37629.0,48480.0,16336.0,38007.0
49038.0,16588.0,39430.0,49078.0,16719.0,39374.0,48773.0,16621.0,39087.0,47744.0,16719.0,41617.0,48998.0,16527.0,38413.0,49039.0,16403.0,37568.0,48814.0,16455.0,37470.0,48326.0,16538.0,38323.0,49192.0,16272.0,38110.0,48980.0,16315.0,37802.0,48851.0,16221.0,37109.0,48449.0,16374.0,37857.0,48988.0,16024.0,40173.0,48864.0,16252.0,38455.0,48825.0,16172.0,37629.0,48480.0,16336.0,38007.0
49038.0,16588.0,39430.0,49078.0,16719.0,39374.0,48773.0,16621.0,39087.0,47744.0,16719.0,41617.0,48998.0,16527.0,38413.0,49039.0,16403.0,37568.0,48814.0,16455.0,37470.0,48326.0,16538.0,38323.0,49192.0,16272.0,38110.0,48980.0,16315.0,37802.0,48851.0,16221.0,37109.0,48449.0,16374.0,37857.0,48988.0,16024.0,40173.0,48864.0,16252.0,38455.0,48825.0,16172.0,37629.0,48480.0,16336.0,38007.0
49038.0,16588.0,39430.0,49078.0,16719.0,39374.0,48773.0,16621.0,39087.0,47744.0,16719.0,41617.0,48998.0,16527.0,38413.0,49039.0,16403.0,37568.0,48814.0,16455.0,37470.0,48326.0,16538.0,38323.0,49192.0,16272.0,38110.0,48980.0,16315.0,37802.0,48851.0,16221.0,37109.0,48449.0,16374.0,37857.0,48988.0,16024.0,40173.0,48864.0,16252.0,38455.0,48825.0,16172.0,37629.0,48480.0,16336.0,38007.0
48974.0,16570.0,42250.0,49122.0,16716.0,40404.0,48682.0,16604.0,40025.0,47246.0,16766.0,43317.0,48976.0,16524.0,39270.0,49067.0,16353.0,37985.0,48797.0,16425.0,37788.0,48101.0,16590.0,39138.0,49195.0,16191.0,38679.0,48995.0,16249.0,38108.0,48853.0,16181.0,37235.0,48385.0,16364.0,38062.0,48943.0,15878.0,41285.0,48868.0,16165.0,39105.0,48828.0,16111.0,37926.0,48458.0,16328.0,38202.0
48974.0,16570.0,42250.0,49122.0,16716.0,40404.0,48682.0,16604.0,40025.0,47246.0,16766.0,43317.0,48976.0,16524.0,39270.0,49067.0,16353.0,37985.0,48797.0,16425.0,37788.0,48101.0,16590.0,39138.0,49195.0,16191.0,38679.0,48995.0,16249.0,38108.0,48853.0,16181.0,37235.0,48385.0,16364.0,38062.0,48943.0,15878.0,41285.0,48868.0,16165.0,39105.0,48828.0,16111.0,37926.0,48458.0,16328.0,38202.0
48974.0,16570.0,42250.0,49122.0,16716.0,40404.0,48682.0,16604.0,40025.0,47246.0,16766.0,43317.0,48976.0,16524.0,39270.0,49067.0,16353.0,37985.0,48797.0,16425.0,37788.0,48101.0,16590.0,39138.0,49195.0,16191.0,38679.0,48995.0,16249.0,38108.0,48853.0,16181.0,37235.0,48385.0,16364.0,38062.0,48943.0,15878.0,41285.0,48868.0,16165.0,39105.0,48828.0,16111.0,37926.0,48458.0,16328.0,38202.0
48974.0,16570.0,42250.0,49122.0,16716.0,40404.0,48682.0,16604.0,40025.0,47246.0,16766.0,43317.0,48976.0,16524.0,39270.0,49067.0,16353.0,37985.0,48797.0,16425.0,37788.0,48101.0,16590.0,39138.0,49195.0,16191.0,38679.0,48995.0,16249.0,38108.0,48853.0,16181.0,37235.0,48385.0,16364.0,38062.0,48943.0,15878.0,41285.0,48868.0,16165.0,39105.0,48828.0,16111.0,37926.0,48458.0,16328.0,38202.0
48976.0,16580.0,42338.0,49120.0,16721.0,40417.0,48680.0,16608.0,40025.0,47246.0,16772.0,43290.0,48977.0,16525.0,39293.0,49069.0,16352.0,37982.0,48798.0,16425.0,37776.0,48105.0,16594.0,39109.0,49200.0,16189.0,38697.0,48997.0,16245.0,38108.0,48854.0,16181.0,37223.0,48386.0,16365.0,38041.0,48943.0,15876.0,41317.0,48873.0,16164.0,39108.0,48828.0,16108.0,37909.0,48460.0,16324.0,38178.0
48976.0,16580.0,42338.0,49120.0,16721.0,40417.0,48680.0,16608.0,40025.0,47246.0,16772.0,43290.0,48977.0,16525.0,39293.0,49069.0,16352.0,37982.0,48798.0,16425.0,37776.0,48105.0,16594.0,39109.0,49200.0,16189.0,38697.0,48997.0,16245.0,38108.0,48854.0,16181.0,37223.0,48386.0,16365.0,38041.0,48943.0,15876.0,41317.0,48873.0,16164.0,39108.0,48828.0,16108.0,37909.0,48460.0,16324.0,38178.0
48976.0,16580.0,42338.0,49120.0,16721.0,40417.0,48680.0,16608.0,40025.0,47246.0,16772.0,43290.0,48977.0,16525.0,39293.0,49069.0,16352.0,37982.0,48798.0,16425.0,37776.0,48105.0,16594.0,39109.0,49200.0,16189.0,38697.0,48997.0,16245.0,38108.0,48854.0,16181.0,37223.0,48386.0,16365.0,38041.0,48943.0,15876.0,41317.0,48873.0,16164.0,39108.0,48828.0,16108.0,37909.0,48460.0,16324.0,38178.0
48976.0,16580.0,42338.0,49120.0,16721.0,40417.0,48680.0,16608.0,40025.0,47246.0,16772.0,43290.0,48977.0,16525.0,39293.0,49069.0,16352.0,37982.0,48798.0,16425.0,37776.0,48105.0,16594.0,39109.0,49200.0,16189.0,38697.0,48997.0,16245.0,38108.0,48854.0,16181.0,37223.0,48386.0,16365.0,38041.0,48943.0,15876.0,41317.0,48873.0,16164.0,39108.0,48828.0,16108.0,37909.0,48460.0,16324.0,38178.0
48976.0,16580.0,42338.0,49120.0,16721.0,40417.0,48680.0,16608.0,40025.0,47246.0,16772.0,43290.0,48977.0,16525.0,39293.0,49069.0,16352.0,37982.0,48798.0,16425.0,37776.0,48105.0,16594.0,39109.0,49200.0,16189.0,38697.0,48997.0,16245.0,38108.0,48854.0,16181.0,37223.0,48386.0,16365.0,38041.0,48943.0,15876.0,41317.0,48873.0,16164.0,39108.0,48828.0,16108.0,37909.0,48460.0,16324.0,38178.0
48976.0,16587.0,42209.0,49115.0,16725.0,40329.0,48684.0,16614.0,39948.0,47269.0,16777.0,43161.0,48979.0,16523.0,39262.0,49066.0,16353.0,37962.0,48800.0,16426.0,37751.0,48116.0,16595.0,39037.0,49199.0,16189.0,38681.0,49002.0,16249.0,38076.0,48854.0,16184.0,37191.0,48392.0,16368.0,37989.0,48942.0,15882.0,41297.0,48873.0,16167.0,39061.0,48833.0,16108.0,37879.0,48463.0,16321.0,38139.0
48976.0,16587.0,42209.0,49115.0,16725.0,40329.0,48684.0,16614.0,39948.0,47269.0,16777.0,43161.0,48979.0,16523.0,39262.0,49066.0,16353.0,37962.0,48800.0,16426.0,37751.0,48116.0,16595.0,39037.0,49199.0,16189.0,38681.0,49002.0,16249.0,38076.0,48854.0,16184.0,37191.0,48392.0,16368.0,37989.0,48942.0,15882.0,41297.0,48873.0,16167.0,39061.0,48833.0,16108.0,37879.0,48463.0,16321.0,38139.0
48978.0,16598.0,41377.0,49087.0,16728.0,39915.0,48702.0,16624.0,39581.0,47368.0,16780.0,42587.0,48980.0,16510.0,38979.0,49051.0,16361.0,37797.0,48799.0,16434.0,37600.0,48165.0,16583.0,38735.0,49197.0,16201.0,38533.0,48993.0,16261.0,37970.0,48852.0,16200.0,37111.0,48404.0,16370.0,37836.0,48943.0,15900.0,41099.0,48874.0,16176.0,38871.0,48832.0,16120.0,37725.0,48467.0,16313.0,37992.0
48978.0,16598.0,41377.0,49087.0,16728.0,39915.0,48702.0,16624.0,39581.0,47368.0,16780.0,42587.0,48980.0,16510.0,38979.0,49051.0,16361.0,37797.0,48799.0,16434.0,37600.0,48165.0,16583.0,38735.0,49197.0,16201.0,38533.0,48993.0,16261.0,37970.0,48852.0,16200.0,37111.0,48404.0,16370.0,37836.0,48943.0,15900.0,41099.0,48874.0,16176.0,38871.0,48832.0,16120.0,37725.0,48467.0,16313.0,37992.0
48978.0,16598.0,41377.0,49087.0,16728.0,39915.0,48702.0,16624.0,39581.0,47368.0,16780.0,42587.0,48980.0,16510.0,38979.0,49051.0,16361.0,37797.0,48799.0,16434.0,37600.0,48165.0,16583.0,38735.0,49197.0,16201.0,38533.0,48993.0,16261.0,37970.0,48852.0,16200.0,37111.0,48404.0,16370.0,37836.0,48943.0,15900.0,41099.0,48874.0,16176.0,38871.0,48832.0,16120.0,37725.0,48467.0,16313.0,37992.0
48978.0,16598.0,41377.0,49087.0,16728.0,39915.0,48702.0,16624.0,39581.0,47368.0,16780.0,42587.0,48980.0,16510.0,38979.0,49051.0,16361.0,37797.0,48799.0,16434.0,37600.0,48165.0,16583.0,38735.0,49197.0,16201.0,38533.0,48993.0,16261.0,37970.0,48852.0,16200.0,37111.0,48404.0,16370.0,37836.0,48943.0,15900.0,41099.0,48874.0,16176.0,38871.0,48832.0,16120.0,37725.0,48467.0,16313.0,37992.0
48978.0,16598.0,41377.0,49087.0,16728.0,39915.0,48702.0,16624.0,39581.0,47368.0,16780.0,42587.0,48980.0,16510.0,38979.0,49051.0,16361.0,37797.0,48799.0,16434.0,37600.0,48165.0,16583.0,38735.0,49197.0,16201.0,38533.0,48993.0,16261.0,37970.0,48852.0,16200.0,37111.0,48404.0,16370.0,37836.0,48943.0,15900.0,41099.0,48874.0,16176.0,38871.0,48832.0,16120.0,37725.0,48467.0,16313.0,37992.0
48984.0,16599.0,40690.0,49072.0,16728.0,39554.0,48724.0,16633.0,39260.0,47491.0,16783.0,42059.0,48987.0,16504.0,38732.0,49044.0,16367.0,37689.0,48802.0,16438.0,37503.0,48206.0,16573.0,38510.0,49197.0,16212.0,38411.0,48990.0,16273.0,37881.0,48853.0,16212.0,37046.0,48418.0,16373.0,37733.0,48953.0,15920.0,40871.0,48875.0,16186.0,38711.0,48833.0,16126.0,37635.0,48473.0,16306.0,37922.0
48984.0,16599.0,40690.0,49072.0,16728.0,39554.0,48724.0,16633.0,39260.0,47491.0,16783.0,42059.0,48987.0,16504.0,38732.0,49044.0,16367.0,37689.0,48802.0,16438.0,37503.0,48206.0,16573.0,38510.0,49197.0,16212.0,38411.0,48990.0,16273.0,37881.0,48853.0,16212.0,37046.0,48418.0,16373.0,37733.0,48953.0,15920.0,40871.0,48875.0,16186.0,38711.0,48833.0,16126.0,37635.0,48473.0,16306.0,37922.0
48984.0,16599.0,40690.0,49072.0,16728.0,39554.0,48724.0,16633.0,39260.0,47491.0,16783.0,42059.0,48987.0,16504.0,38732.0,49044.0,16367.0,37689.0,48802.0,16438.0,37503.0,48206.0,16573.0,38510.0,49197.0,16212.0,38411.0,48990.0,16273.0,37881.0,48853.0,16212.0,37046.0,48418.0,16373.0,37733.0,48953.0,15920.0,40871.0,48875.0,16186.0,38711.0,48833.0,16126.0,37635.0,48473.0,16306.0,37922.0
48984.0,16599.0,40690.0,49072.0,16728.0,39554.0,48724.0,16633.0,39260.0,47491.0,16783.0,42059.0,48987.0,16504.0,38732.0,49044.0,16367.0,37689.0,48802.0,16438.0,37503.0,48206.0,16573.0,38510.0,49197.0,16212.0,38411.0,48990.0,16273.0,37881.0,48853.0,16212.0,37046.0,48418.0,16373.0,37733.0,48953.0,15920.0,40871.0,48875.0,16186.0,38711.0,48833.0,16126.0,37635.0,48473.0,16306.0,37922.0
48987.0,16601.0,40538.0,49069.0,16730.0,39477.0,48731.0,16633.0,39183.0,47526.0,16785.0,41919.0,48989.0,16505.0,38662.0,49042.0,16369.0,37667.0,48801.0,16441.0,37476.0,48219.0,16570.0,38453.0,49198.0,16214.0,38374.0,48988.0,16276.0,37864.0,48854.0,16214.0,37024.0,48422.0,16370.0,37707.0,48953.0,15927.0,40791.0,48878.0,16189.0,38666.0,48832.0,16126.0,37612.0,48474.0,16306.0,37919.0
48987.0,16601.0,40538.0,49069.0,16730.0,39477.0,48731.0,16633.0,39183.0,47526.0,16785.0,41919.0,48989.0,16505.0,38662.0,49042.0,16369.0,37667.0,48801.0,16441.0,37476.0,48219.0,16570.0,38453.0,49198.0,16214.0,38374.0,48988.0,16276.0,37864.0,48854.0,16214.0,37024.0,48422.0,16370.0,37707.0,48953.0,15927.0,40791.0,48878.0,16189.0,38666.0,48832.0,16126.0,37612.0,48474.0,16306.0,37919.0
48987.0,16601.0,40538.0,49069.0,16730.0,39477.0,48731.0,16633.0,39183.0,47526.0,16785.0,41919.0,48989.0,16505.0,38662.0,49042.0,16369.0,37667.0,48801.0,16441.0,37476.0,48219.0,16570.0,38453.0,49198.0,16214.0,38374.0,48988.0,16276.0,37864.0,48854.0,16214.0,37024.0,48422.0,16370.0,37707.0,48953.0,15927.0,40791.0,48878.0,16189.0,38666.0,48832.0,16126.0,37612.0,48474.0,16306.0,37919.0
48987.0,16601.0,40538.0,49069.0,16730.0,39477.0,48731.0,16633.0,39183.0,47526.0,16785.0,41919.0,48989.0,16505.0,38662.0,49042.0,16369.0,37667.0,48801.0,16441.0,37476.0,48219.0,16570.0,38453.0,49198.0,16214.0,38374.0,48988.0,16276.0,37864.0,48854.0,16214.0,37024.0,48422.0,16370.0,37707.0,48953.0,15927.0,40791.0,48878.0,16189.0,38666.0,48832.0,16126.0,37612.0,48474.0,16306.0,37919.0
48989.0,16603.0,40541.0,49079.0,16733.0,39689.0,48727.0,16631.0,39366.0,47496.0,16790.0,42162.0,48990.0,16510.0,38748.0,49047.0,16369.0,37685.0,48806.0,16440.0,37507.0,48218.0,16572.0,38458.0,49200.0,16217.0,38379.0,48991.0,16279.0,37856.0,48855.0,16207.0,37068.0,48423.0,16372.0,37780.0,48955.0,15927.0,40851.0,48876.0,16189.0,38704.0,48835.0,16128.0,37630.0,48477.0,16307.0,37929.0
48989.0,16603.0,40541.0,49079.0,16733.0,39689.0,48727.0,16631.0,39366.0,47496.0,16790.0,42162.0,48990.0,16510.0,38748.0,49047.0,16369.0,37685.0,48806.0,16440.0,37507.0,48218.0,16572.0,38458.0,49200.0,16217.0,38379.0,48991.0,16279.0,37856.0,48855.0,16207.0,37068.0,48423.0,16372.0,37780.0,48955.0,15927.0,40851.0,48876.0,16189.0,38704.0,48835.0,16128.0,37630.0,48477.0,16307.0,37929.0
48989.0,16603.0,40541.0,49079.0,16733.0,39689.0,48727.0,16631.0,39366.0,47496.0,16790.0,42162.0,48990.0,16510.0,38748.0,49047.0,16369.0,37685.0,48806.0,16440.0,37507.0,48218.0,16572.0,38458.0,49200.0,16217.0,38379.0,48991.0,16279.0,37856.0,48855.0,16207.0,37068.0,48423.0,16372.0,37780.0,48955.0,15927.0,40851.0,48876.0,16189.0,38704.0,48835.0,16128.0,37630.0,48477.0,16307.0,37929.0
48989.0,16603.0,40541.0,49079.0,16733.0,39689.0,48727.0,16631.0,39366.0,47496.0,16790.0,42162.0,48990.0,16510.0,38748.0,49047.0,16369.0,37685.0,48806.0,16440.0,37507.0,48218.0,16572.0,38458.0,49200.0,16217.0,38379.0,48991.0,16279.0,37856.0,48855.0,16207.0,37068.0,48423.0,16372.0,37780.0,48955.0,15927.0,40851.0,48876.0,16189.0,38704.0,48835.0,16128.0,37630.0,48477.0,16307.0,37929.0
48988.0,16603.0,40847.0,49099.0,16732.0,39909.0,48715.0,16628.0,39529.0,47442.0,16791.0,42378.0,48989.0,16513.0,38863.0,49051.0,16368.0,37748.0,48809.0,16440.0,37538.0,48203.0,16574.0,38575.0,49200.0,16213.0,38433.0,48993.0,16275.0,37895.0,48855.0,16202.0,37116.0,48416.0,16372.0,37823.0,48955.0,15924.0,40953.0,48877.0,16189.0,38787.0,48835.0,16128.0,37688.0,48474.0,16312.0,37979.0
48988.0,16603.0,40847.0,49099.0,16732.0,39909.0,48715.0,16628.0,39529.0,47442.0,16791.0,42378.0,48989.0,16513.0,38863.0,49051.0,16368.0,37748.0,48809.0,16440.0,37538.0,48203.0,16574.0,38575.0,49200.0,16213.0,38433.0,48993.0,16275.0,37895.0,48855.0,16202.0,37116.0,48416.0,16372.0,37823.0,48955.0,15924.0,40953.0,48877.0,16189.0,38787.0,48835.0,16128.0,37688.0,48474.0,16312.0,37979.0
48988.0,16603.0,40847.0,49099.0,16732.0,39909.0,48715.0,16628.0,39529.0,47442.0,16791.0,42378.0,48989.0,16513.0,38863.0,49051.0,16368.0,37748.0,48809.0,16440.0,37538.0,48203.0,16574.0,38575.0,49200.0,16213.0,38433.0,48993.0,16275.0,37895.0,48855.0,16202.0,37116.0,48416.0,16372.0,37823.0,48955.0,15924.0,40953.0,48877.0,16189.0,38787.0,48835.0,16128.0,37688.0,48474.0,16312.0,37979.0
48988.0,16603.0,40847.0,49099.0,16732.0,39909.0,48715.0,16628.0,39529.0,47442.0,16791.0,42378.0,48989.0,16513.0,38863.0,49051.0,16368.0,37748.0,48809.0,16440.0,37538.0,48203.0,16574.0,38575.0,49200.0,16213.0,38433.0,48993.0,16275.0,37895.0,48855.0,16202.0,37116.0,48416.0,16372.0,37823.0,48955.0,15924.0,40953.0,48877.0,16189.0,38787.0,48835.0,16128.0,37688.0,48474.0,16312.0,37979.0
48988.0,16603.0,40847.0,49099.0,16732.0,39909.0,48715.0,16628.0,39529.0,47442.0,16791.0,42378.0,48989.0,16513.0,38863.0,49051.0,16368.0,37748.0,48809.0,16440.0,37538.0,48203.0,16574.0,38575.0,49200.0,16213.0,38433.0,48993.0,16275.0,37895.0,48855.0,16202.0,37116.0,48416.0,16372.0,37823.0,48955.0,15924.0,40953.0,48877.0,16189.0,38787.0,48835.0,16128.0,37688.0,48474.0,16312.0,37979.0
48989.0,16555.0,43199.0,49155.0,16705.0,40762.0,48670.0,16582.0,40305.0,47163.0,16757.0,43687.0,48984.0,16531.0,39577.0,49087.0,16334.0,38094.0,48804.0,16409.0,37869.0,48086.0,16585.0,39258.0,49216.0,16168.0,38819.0,49014.0,16218.0,38187.0,48863.0,16156.0,37293.0,48382.0,16346.0,38132.0,48952.0,15829.0,41613.0,48885.0,16126.0,39334.0,48838.0,16080.0,38053.0,48464.0,16316.0,38331.0
48989.0,16555.0,43199.0,49155.0,16705.0,40762.0,48670.0,16582.0,40305.0,47163.0,16757.0,43687.0,48984.0,16531.0,39577.0,49087.0,16334.0,38094.0,48804.0,16409.0,37869.0,48086.0,16585.0,39258.0,49216.0,16168.0,38819.0,49014.0,16218.0,38187.0,48863.0,16156.0,37293.0,48382.0,16346.0,38132.0,48952.0,15829.0,41613.0,48885.0,16126.0,39334.0,48838.0,16080.0,38053.0,48464.0,16316.0,38331.0
48989.0,16555.0,43199.0,49155.0,16705.0,40762.0,48670.0,16582.0,40305.0,47163.0,16757.0,43687.0,48984.0,16531.0,39577.0,49087.0,16334.0,38094.0,48804.0,16409.0,37869.0,48086.0,16585.0,39258.0,49216.0,16168.0,38819.0,49014.0,16218.0,38187.0,48863.0,16156.0,37293.0,48382.0,16346.0,38132.0,48952.0,15829.0,41613.0,48885.0,16126.0,39334.0,48838.0,16080.0,38053.0,48464.0,16316.0,38331.0
48975.0,16524.0,43664.0,49160.0,16688.0,40913.0,48659.0,16566.0,40368.0,47149.0,16738.0,43687.0,48974.0,16523.0,39734.0,49085.0,16320.0,38136.0,48802.0,16398.0,37882.0,48081.0,16576.0,39241.0,49209.0,16142.0,38945.0,49014.0,16204.0,38224.0,48858.0,16146.0,37286.0,48378.0,16340.0,38103.0,48934.0,15790.0,41816.0,48878.0,16108.0,39395.0,48835.0,16070.0,38061.0,48462.0,16303.0,38297.0
48975.0,16524.0,43664.0,49160.0,16688.0,40913.0,48659.0,16566.0,40368.0,47149.0,16738.0,43687.0,48974.0,16523.0,39734.0,49085.0,16320.0,38136.0,48802.0,16398.0,37882.0,48081.0,16576.0,39241.0,49209.0,16142.0,38945.0,49014.0,16204.0,38224.0,48858.0,16146.0,37286.0,48378.0,16340.0,38103.0,48934.0,15790.0,41816.0,48878.0,16108.0,39395.0,48835.0,16070.0,38061.0,48462.0,16303.0,38297.0
48975.0,16524.0,43664.0,49160.0,16688.0,40913.0,48659.0,16566.0,40368.0,47149.0,16738.0,43687.0,48974.0,16523.0,39734.0,49085.0,16320.0,38136.0,48802.0,16398.0,37882.0,48081.0,16576.0,39241.0,49209.0,16142.0,38945.0,49014.0,16204.0,38224.0,48858.0,16146.0,37286.0,48378.0,16340.0,38103.0,48934.0,15790.0,41816.0,48878.0,16108.0,39395.0,48835.0,16070.0,38061.0,48462.0,16303.0,38297.0
48975.0,16524.0,43664.0,49160.0,16688.0,40913.0,48659.0,16566.0,40368.0,47149.0,16738.0,43687.0,48974.0,16523.0,39734.0,49085.0,16320.0,38136.0,48802.0,16398.0,37882.0,48081.0,16576.0,39241.0,49209.0,16142.0,38945.0,49014.0,16204.0,38224.0,48858.0,16146.0,37286.0,48378.0,16340.0,38103.0,48934.0,15790.0,41816.0,48878.0,16108.0,39395.0,48835.0,16070.0,38061.0,48462.0,16303.0,38297.0
48975.0,16524.0,43664.0,49160.0,16688.0,40913.0,48659.0,16566.0,40368.0,47149.0,16738.0,43687.0,48974.0,16523.0,39734.0,49085.0,16320.0,38136.0,48802.0,16398.0,37882.0,48081.0,16576.0,39241.0,49209.0,16142.0,38945.0,49014.0,16204.0,38224.0,48858.0,16146.0,37286.0,48378.0,16340.0,38103.0,48934.0,15790.0,41816.0,48878.0,16108.0,39395.0,48835.0,16070.0,38061.0,48462.0,16303.0,38297.0
48853.0,16504.0,43216.0,49061.0,16672.0,40792.0,48582.0,16554.0,40304.0,47007.0,16709.0,43597.0,48910.0,16497.0,39590.0,49026.0,16305.0,38077.0,48753.0,16387.0,37856.0,47995.0,16569.0,39215.0,49145.0,16133.0,38841.0,48961.0,16192.0,38186.0,48824.0,16138.0,37278.0,48331.0,16332.0,38119.0,48849.0,15764.0,41772.0,48834.0,16090.0,39393.0,48800.0,16054.0,38069.0,48426.0,16294.0,38335.0
48853.0,16504.0,43216.0,49061.0,16672.0,40792.0,48582.0,16554.0,40304.0,47007.0,16709.0,43597.0,48910.0,16497.0,39590.0,49026.0,16305.0,38077.0,48753.0,16387.0,37856.0,47995.0,16569.0,39215.0,49145.0,16133.0,38841.0,48961.0,16192.0,38186.0,48824.0,16138.0,37278.0,48331.0,16332.0,38119.0,48849.0,15764.0,41772.0,48834.0,16090.0,39393.0,48800.0,16054.0,38069.0,48426.0,16294.0,38335.0
48853.0,16504.0,43216.0,49061.0,16672.0,40792.0,48582.0,16554.0,40304.0,47007.0,16709.0,43597.0,48910.0,16497.0,39590.0,49026.0,16305.0,38077.0,48753.0,16387.0,37856.0,47995.0,16569.0,39215.0,49145.0,16133.0,38841.0,48961.0,16192.0,38186.0,48824.0,16138.0,37278.0,48331.0,16332.0,38119.0,48849.0,15764.0,41772.0,48834.0,16090.0,39393.0,48800.0,16054.0,38069.0,48426.0,16294.0,38335.0
48853.0,16504.0,43216.0,49061.0,16672.0,40792.0,48582.0,16554.0,40304.0,47007.0,16709.0,43597.0,48910.0,16497.0,39590.0,49026.0,16305.0,38077.0,48753.0,16387.0,37856.0,47995.0,16569.0,39215.0,49145.0,16133.0,38841.0,48961.0,16192.0,38186.0,48824.0,16138.0,37278.0,48331.0,16332.0,38119.0,48849.0,15764.0,41772.0,48834.0,16090.0,39393.0,48800.0,16054.0,38069.0,48426.0,16294.0,38335.0
48809.0,16498.0,43128.0,49024.0,16666.0,40746.0,48548.0,16548.0,40264.0,46921.0,16695.0,43497.0,48871.0,16488.0,39416.0,49014.0,16299.0,38073.0,48740.0,16385.0,37838.0,47970.0,16563.0,39200.0,49123.0,16130.0,38802.0,48945.0,16187.0,38171.0,48807.0,16131.0,37262.0,48300.0,16325.0,38123.0,48803.0,15771.0,41599.0,48804.0,16089.0,39338.0,48790.0,16050.0,38070.0,48418.0,16290.0,38340.0
48809.0,16498.0,43128.0,49024.0,16666.0,40746.0,48548.0,16548.0,40264.0,46921.0,16695.0,43497.0,48871.0,16488.0,39416.0,49014.0,16299.0,38073.0,48740.0,16385.0,37838.0,47970.0,16563.0,39200.0,49123.0,16130.0,38802.0,48945.0,16187.0,38171.0,48807.0,16131.0,37262.0,48300.0,16325.0,38123.0,48803.0,15771.0,41599.0,48804.0,16089.0,39338.0,48790.0,16050.0,38070.0,48418.0,16290.0,38340.0
48809.0,16498.0,43128.0,49024.0,16666.0,40746.0,48548.0,16548.0,40264.0,46921.0,16695.0,43497.0,48871.0,16488.0,39416.0,49014.0,16299.0,38073.0,48740.0,16385.0,37838.0,47970.0,16563.0,39200.0,49123.0,16130.0,38802.0,48945.0,16187.0,38171.0,48807.0,16131.0,37262.0,48300.0,16325.0,38123.0,48803.0,15771.0,41599.0,48804.0,16089.0,39338.0,48790.0,16050.0,38070.0,48418.0,16290.0,38340.0
48809.0,16498.0,43128.0,49024.0,16666.0,40746.0,48548.0,16548.0,40264.0,46921.0,16695.0,43497.0,48871.0,16488.0,39416.0,49014.0,16299.0,38073.0,48740.0,16385.0,37838.0,47970.0,16563.0,39200.0,49123.0,16130.0,38802.0,48945.0,16187.0,38171.0,48807.0,16131.0,37262.0,48300.0,16325.0,38123.0,48803.0,15771.0,41599.0,48804.0,16089.0,39338.0,48790.0,16050.0,38070.0,48418.0,16290.0,38340.0
48809.0,16498.0,43128.0,49024.0,16666.0,40746.0,48548.0,16548.0,40264.0,46921.0,16695.0,43497.0,48871.0,16488.0,39416.0,49014.0,16299.0,38073.0,48740.0,16385.0,37838.0,47970.0,16563.0,39200.0,49123.0,16130.0,38802.0,48945.0,16187.0,38171.0,48807.0,16131.0,37262.0,48300.0,16325.0,38123.0,48803.0,15771.0,41599.0,48804.0,16089.0,39338.0,48790.0,16050.0,38070.0,48418.0,16290.0,38340.0
