txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48745.0,16786.0,38528.0,48711.0,16541.0,38199.0,48367.0,16350.0,39521.0,46721.0,15677.0,44283.0,49004.0,16419.0,37475.0,48716.0,16575.0,37674.0,48682.0,16628.0,37752.0,47940.0,16484.0,40224.0,49166.0,16411.0,37486.0,48871.0,16112.0,37930.0,48426.0,15942.0,38248.0,47819.0,15904.0,41177.0,48858.0,15989.0,39409.0,48617.0,15902.0,40017.0,48157.0,15620.0,41103.0,47435.0,15061.0,44104.0
48745.0,16786.0,38528.0,48711.0,16541.0,38199.0,48367.0,16350.0,39521.0,46721.0,15677.0,44283.0,49004.0,16419.0,37475.0,48716.0,16575.0,37674.0,48682.0,16628.0,37752.0,47940.0,16484.0,40224.0,49166.0,16411.0,37486.0,48871.0,16112.0,37930.0,48426.0,15942.0,38248.0,47819.0,15904.0,41177.0,48858.0,15989.0,39409.0,48617.0,15902.0,40017.0,48157.0,15620.0,41103.0,47435.0,15061.0,44104.0
48745.0,16786.0,38528.0,48711.0,16541.0,38199.0,48367.0,16350.0,39521.0,46721.0,15677.0,44283.0,49004.0,16419.0,37475.0,48716.0,16575.0,37674.0,48682.0,16628.0,37752.0,47940.0,16484.0,40224.0,49166.0,16411.0,37486.0,48871.0,16112.0,37930.0,48426.0,15942.0,38248.0,47819.0,15904.0,41177.0,48858.0,15989.0,39409.0,48617.0,15902.0,40017.0,48157.0,15620.0,41103.0,47435.0,15061.0,44104.0
48745.0,16786.0,38528.0,48711.0,16541.0,38199.0,48367.0,16350.0,39521.0,46721.0,15677.0,44283.0,49004.0,16419.0,37475.0,48716.0,16575.0,37674.0,48682.0,16628.0,37752.0,47940.0,16484.0,40224.0,49166.0,16411.0,37486.0,48871.0,16112.0,37930.0,48426.0,15942.0,38248.0,47819.0,15904.0,41177.0,48858.0,15989.0,39409.0,48617.0,15902.0,40017.0,48157.0,15620.0,41103.0,47435.0,15061.0,44104.0
48742.0,16790.0,38505.0,48705.0,16545.0,38198.0,48361.0,16357.0,39518.0,46733.0,15690.0,44294.0,49008.0,16419.0,37483.0,48719.0,16575.0,37665.0,48679.0,16630.0,37749.0,47942.0,16489.0,40220.0,49170.0,16410.0,37491.0,48867.0,16113.0,37923.0,48426.0,15949.0,38246.0,47823.0,15914.0,41177.0,48857.0,15988.0,39447.0,48615.0,15900.0,40038.0,48162.0,15620.0,41110.0,47433.0,15065.0,44106.0
48742.0,16790.0,38505.0,48705.0,16545.0,38198.0,48361.0,16357.0,39518.0,46733.0,15690.0,44294.0,49008.0,16419.0,37483.0,48719.0,16575.0,37665.0,48679.0,16630.0,37749.0,47942.0,16489.0,40220.0,49170.0,16410.0,37491.0,48867.0,16113.0,37923.0,48426.0,15949.0,38246.0,47823.0,15914.0,41177.0,48857.0,15988.0,39447.0,48615.0,15900.0,40038.0,48162.0,15620.0,41110.0,47433.0,15065.0,44106.0
48742.0,16790.0,38505.0,48705.0,16545.0,38198.0,48361.0,16357.0,39518.0,46733.0,15690.0,44294.0,49008.0,16419.0,37483.0,48719.0,16575.0,37665.0,48679.0,16630.0,37749.0,47942.0,16489.0,40220.0,49170.0,16410.0,37491.0,48867.0,16113.0,37923.0,48426.0,15949.0,38246.0,47823.0,15914.0,41177.0,48857.0,15988.0,39447.0,48615.0,15900.0,40038.0,48162.0,15620.0,41110.0,47433.0,15065.0,44106.0
48742.0,16790.0,38505.0,48705.0,16545.0,38198.0,48361.0,16357.0,39518.0,46733.0,15690.0,44294.0,49008.0,16419.0,37483.0,48719.0,16575.0,37665.0,48679.0,16630.0,37749.0,47942.0,16489.0,40220.0,49170.0,16410.0,37491.0,48867.0,16113.0,37923.0,48426.0,15949.0,38246.0,47823.0,15914.0,41177.0,48857.0,15988.0,39447.0,48615.0,15900.0,40038.0,48162.0,15620.0,41110.0,47433.0,15065.0,44106.0
48745.0,16800.0,38461.0,48698.0,16553.0,38153.0,48344.0,16362.0,39480.0,46654.0,15685.0,44212.0,49002.0,16423.0,37414.0,48702.0,16578.0,37621.0,48659.0,16628.0,37717.0,47888.0,16486.0,40160.0,49163.0,16423.0,37404.0,48864.0,16120.0,37889.0,48415.0,15952.0,38218.0,47784.0,15906.0,41149.0,48863.0,16008.0,39290.0,48603.0,15919.0,39926.0,48132.0,15625.0,41031.0,47381.0,15055.0,44052.0
48745.0,16800.0,38461.0,48698.0,16553.0,38153.0,48344.0,16362.0,39480.0,46654.0,15685.0,44212.0,49002.0,16423.0,37414.0,48702.0,16578.0,37621.0,48659.0,16628.0,37717.0,47888.0,16486.0,40160.0,49163.0,16423.0,37404.0,48864.0,16120.0,37889.0,48415.0,15952.0,38218.0,47784.0,15906.0,41149.0,48863.0,16008.0,39290.0,48603.0,15919.0,39926.0,48132.0,15625.0,41031.0,47381.0,15055.0,44052.0
48745.0,16800.0,38461.0,48698.0,16553.0,38153.0,48344.0,16362.0,39480.0,46654.0,15685.0,44212.0,49002.0,16423.0,37414.0,48702.0,16578.0,37621.0,48659.0,16628.0,37717.0,47888.0,16486.0,40160.0,49163.0,16423.0,37404.0,48864.0,16120.0,37889.0,48415.0,15952.0,38218.0,47784.0,15906.0,41149.0,48863.0,16008.0,39290.0,48603.0,15919.0,39926.0,48132.0,15625.0,41031.0,47381.0,15055.0,44052.0
48745.0,16800.0,38461.0,48698.0,16553.0,38153.0,48344.0,16362.0,39480.0,46654.0,15685.0,44212.0,49002.0,16423.0,37414.0,48702.0,16578.0,37621.0,48659.0,16628.0,37717.0,47888.0,16486.0,40160.0,49163.0,16423.0,37404.0,48864.0,16120.0,37889.0,48415.0,15952.0,38218.0,47784.0,15906.0,41149.0,48863.0,16008.0,39290.0,48603.0,15919.0,39926.0,48132.0,15625.0,41031.0,47381.0,15055.0,44052.0
48748.0,16817.0,38467.0,48701.0,16569.0,38153.0,48335.0,16369.0,39503.0,46654.0,15664.0,44203.0,49010.0,16429.0,37447.0,48712.0,16585.0,37648.0,48671.0,16637.0,37744.0,47906.0,16473.0,40171.0,49181.0,16434.0,37439.0,48882.0,16133.0,37906.0,48433.0,15957.0,38261.0,47836.0,15895.0,41193.0,48892.0,16019.0,39328.0,48634.0,15931.0,39987.0,48180.0,15637.0,41138.0,47480.0,15050.0,44169.0
48748.0,16817.0,38467.0,48701.0,16569.0,38153.0,48335.0,16369.0,39503.0,46654.0,15664.0,44203.0,49010.0,16429.0,37447.0,48712.0,16585.0,37648.0,48671.0,16637.0,37744.0,47906.0,16473.0,40171.0,49181.0,16434.0,37439.0,48882.0,16133.0,37906.0,48433.0,15957.0,38261.0,47836.0,15895.0,41193.0,48892.0,16019.0,39328.0,48634.0,15931.0,39987.0,48180.0,15637.0,41138.0,47480.0,15050.0,44169.0
48748.0,16817.0,38467.0,48701.0,16569.0,38153.0,48335.0,16369.0,39503.0,46654.0,15664.0,44203.0,49010.0,16429.0,37447.0,48712.0,16585.0,37648.0,48671.0,16637.0,37744.0,47906.0,16473.0,40171.0,49181.0,16434.0,37439.0,48882.0,16133.0,37906.0,48433.0,15957.0,38261.0,47836.0,15895.0,41193.0,48892.0,16019.0,39328.0,48634.0,15931.0,39987.0,48180.0,15637.0,41138.0,47480.0,15050.0,44169.0
48748.0,16817.0,38467.0,48701.0,16569.0,38153.0,48335.0,16369.0,39503.0,46654.0,15664.0,44203.0,49010.0,16429.0,37447.0,48712.0,16585.0,37648.0,48671.0,16637.0,37744.0,47906.0,16473.0,40171.0,49181.0,16434.0,37439.0,48882.0,16133.0,37906.0,48433.0,15957.0,38261.0,47836.0,15895.0,41193.0,48892.0,16019.0,39328.0,48634.0,15931.0,39987.0,48180.0,15637.0,41138.0,47480.0,15050.0,44169.0
48753.0,16907.0,38383.0,48651.0,16660.0,38066.0,48229.0,16407.0,39422.0,46379.0,15560.0,43825.0,49011.0,16468.0,37413.0,48683.0,16649.0,37655.0,48635.0,16671.0,37762.0,47832.0,16384.0,40175.0,49230.0,16507.0,37446.0,48916.0,16213.0,37915.0,48451.0,15983.0,38375.0,47921.0,15800.0,41325.0,48979.0,16120.0,39321.0,48732.0,16030.0,40166.0,48352.0,15685.0,41489.0,47835.0,14858.0,44666.0
48753.0,16907.0,38383.0,48651.0,16660.0,38066.0,48229.0,16407.0,39422.0,46379.0,15560.0,43825.0,49011.0,16468.0,37413.0,48683.0,16649.0,37655.0,48635.0,16671.0,37762.0,47832.0,16384.0,40175.0,49230.0,16507.0,37446.0,48916.0,16213.0,37915.0,48451.0,15983.0,38375.0,47921.0,15800.0,41325.0,48979.0,16120.0,39321.0,48732.0,16030.0,40166.0,48352.0,15685.0,41489.0,47835.0,14858.0,44666.0
48753.0,16907.0,38383.0,48651.0,16660.0,38066.0,48229.0,16407.0,39422.0,46379.0,15560.0,43825.0,49011.0,16468.0,37413.0,48683.0,16649.0,37655.0,48635.0,16671.0,37762.0,47832.0,16384.0,40175.0,49230.0,16507.0,37446.0,48916.0,16213.0,37915.0,48451.0,15983.0,38375.0,47921.0,15800.0,41325.0,48979.0,16120.0,39321.0,48732.0,16030.0,40166.0,48352.0,15685.0,41489.0,47835.0,14858.0,44666.0
48752.0,16935.0,38444.0,48644.0,16706.0,38076.0,48207.0,16453.0,39396.0,46294.0,15522.0,43668.0,48994.0,16476.0,37480.0,48664.0,16703.0,37728.0,48626.0,16721.0,37799.0,47839.0,16367.0,40182.0,49233.0,16526.0,37495.0,48931.0,16237.0,37956.0,48459.0,15997.0,38448.0,47983.0,15786.0,41396.0,48966.0,16140.0,39538.0,48739.0,16068.0,40367.0,48365.0,15704.0,41729.0,47915.0,14828.0,44877.0
48752.0,16935.0,38444.0,48644.0,16706.0,38076.0,48207.0,16453.0,39396.0,46294.0,15522.0,43668.0,48994.0,16476.0,37480.0,48664.0,16703.0,37728.0,48626.0,16721.0,37799.0,47839.0,16367.0,40182.0,49233.0,16526.0,37495.0,48931.0,16237.0,37956.0,48459.0,15997.0,38448.0,47983.0,15786.0,41396.0,48966.0,16140.0,39538.0,48739.0,16068.0,40367.0,48365.0,15704.0,41729.0,47915.0,14828.0,44877.0
48752.0,16935.0,38444.0,48644.0,16706.0,38076.0,48207.0,16453.0,39396.0,46294.0,15522.0,43668.0,48994.0,16476.0,37480.0,48664.0,16703.0,37728.0,48626.0,16721.0,37799.0,47839.0,16367.0,40182.0,49233.0,16526.0,37495.0,48931.0,16237.0,37956.0,48459.0,15997.0,38448.0,47983.0,15786.0,41396.0,48966.0,16140.0,39538.0,48739.0,16068.0,40367.0,48365.0,15704.0,41729.0,47915.0,14828.0,44877.0
48752.0,16935.0,38444.0,48644.0,16706.0,38076.0,48207.0,16453.0,39396.0,46294.0,15522.0,43668.0,48994.0,16476.0,37480.0,48664.0,16703.0,37728.0,48626.0,16721.0,37799.0,47839.0,16367.0,40182.0,49233.0,16526.0,37495.0,48931.0,16237.0,37956.0,48459.0,15997.0,38448.0,47983.0,15786.0,41396.0,48966.0,16140.0,39538.0,48739.0,16068.0,40367.0,48365.0,15704.0,41729.0,47915.0,14828.0,44877.0
48745.0,16911.0,38341.0,48626.0,16686.0,37983.0,48175.0,16454.0,39302.0,46198.0,15591.0,43610.0,48974.0,16457.0,37386.0,48637.0,16687.0,37643.0,48591.0,16711.0,37729.0,47754.0,16381.0,40124.0,49203.0,16515.0,37388.0,48890.0,16233.0,37882.0,48390.0,16007.0,38328.0,47814.0,15821.0,41295.0,48911.0,16119.0,39269.0,48650.0,16046.0,40153.0,48234.0,15690.0,41523.0,47700.0,14847.0,44690.0
48745.0,16911.0,38341.0,48626.0,16686.0,37983.0,48175.0,16454.0,39302.0,46198.0,15591.0,43610.0,48974.0,16457.0,37386.0,48637.0,16687.0,37643.0,48591.0,16711.0,37729.0,47754.0,16381.0,40124.0,49203.0,16515.0,37388.0,48890.0,16233.0,37882.0,48390.0,16007.0,38328.0,47814.0,15821.0,41295.0,48911.0,16119.0,39269.0,48650.0,16046.0,40153.0,48234.0,15690.0,41523.0,47700.0,14847.0,44690.0
48745.0,16911.0,38341.0,48626.0,16686.0,37983.0,48175.0,16454.0,39302.0,46198.0,15591.0,43610.0,48974.0,16457.0,37386.0,48637.0,16687.0,37643.0,48591.0,16711.0,37729.0,47754.0,16381.0,40124.0,49203.0,16515.0,37388.0,48890.0,16233.0,37882.0,48390.0,16007.0,38328.0,47814.0,15821.0,41295.0,48911.0,16119.0,39269.0,48650.0,16046.0,40153.0,48234.0,15690.0,41523.0,47700.0,14847.0,44690.0
48758.0,16860.0,38399.0,48664.0,16649.0,38017.0,48240.0,16436.0,39337.0,46363.0,15613.0,43715.0,48991.0,16433.0,37443.0,48656.0,16657.0,37667.0,48609.0,16700.0,37738.0,47798.0,16420.0,40118.0,49183.0,16479.0,37422.0,48876.0,16201.0,37885.0,48395.0,15989.0,38341.0,47840.0,15841.0,41281.0,48886.0,16064.0,39420.0,48623.0,15997.0,40216.0,48168.0,15666.0,41480.0,47570.0,14919.0,44597.0
48758.0,16860.0,38399.0,48664.0,16649.0,38017.0,48240.0,16436.0,39337.0,46363.0,15613.0,43715.0,48991.0,16433.0,37443.0,48656.0,16657.0,37667.0,48609.0,16700.0,37738.0,47798.0,16420.0,40118.0,49183.0,16479.0,37422.0,48876.0,16201.0,37885.0,48395.0,15989.0,38341.0,47840.0,15841.0,41281.0,48886.0,16064.0,39420.0,48623.0,15997.0,40216.0,48168.0,15666.0,41480.0,47570.0,14919.0,44597.0
48758.0,16860.0,38399.0,48664.0,16649.0,38017.0,48240.0,16436.0,39337.0,46363.0,15613.0,43715.0,48991.0,16433.0,37443.0,48656.0,16657.0,37667.0,48609.0,16700.0,37738.0,47798.0,16420.0,40118.0,49183.0,16479.0,37422.0,48876.0,16201.0,37885.0,48395.0,15989.0,38341.0,47840.0,15841.0,41281.0,48886.0,16064.0,39420.0,48623.0,15997.0,40216.0,48168.0,15666.0,41480.0,47570.0,14919.0,44597.0
48758.0,16860.0,38399.0,48664.0,16649.0,38017.0,48240.0,16436.0,39337.0,46363.0,15613.0,43715.0,48991.0,16433.0,37443.0,48656.0,16657.0,37667.0,48609.0,16700.0,37738.0,47798.0,16420.0,40118.0,49183.0,16479.0,37422.0,48876.0,16201.0,37885.0,48395.0,15989.0,38341.0,47840.0,15841.0,41281.0,48886.0,16064.0,39420.0,48623.0,15997.0,40216.0,48168.0,15666.0,41480.0,47570.0,14919.0,44597.0
48758.0,16850.0,38380.0,48661.0,16638.0,37994.0,48240.0,16430.0,39321.0,46349.0,15632.0,43743.0,48983.0,16429.0,37421.0,48651.0,16651.0,37649.0,48606.0,16698.0,37713.0,47792.0,16430.0,40102.0,49175.0,16473.0,37408.0,48862.0,16190.0,37871.0,48381.0,15990.0,38305.0,47795.0,15851.0,41253.0,48865.0,16054.0,39312.0,48585.0,15988.0,40153.0,48130.0,15663.0,41417.0,47508.0,14925.0,44533.0
48758.0,16850.0,38380.0,48661.0,16638.0,37994.0,48240.0,16430.0,39321.0,46349.0,15632.0,43743.0,48983.0,16429.0,37421.0,48651.0,16651.0,37649.0,48606.0,16698.0,37713.0,47792.0,16430.0,40102.0,49175.0,16473.0,37408.0,48862.0,16190.0,37871.0,48381.0,15990.0,38305.0,47795.0,15851.0,41253.0,48865.0,16054.0,39312.0,48585.0,15988.0,40153.0,48130.0,15663.0,41417.0,47508.0,14925.0,44533.0
48758.0,16850.0,38380.0,48661.0,16638.0,37994.0,48240.0,16430.0,39321.0,46349.0,15632.0,43743.0,48983.0,16429.0,37421.0,48651.0,16651.0,37649.0,48606.0,16698.0,37713.0,47792.0,16430.0,40102.0,49175.0,16473.0,37408.0,48862.0,16190.0,37871.0,48381.0,15990.0,38305.0,47795.0,15851.0,41253.0,48865.0,16054.0,39312.0,48585.0,15988.0,40153.0,48130.0,15663.0,41417.0,47508.0,14925.0,44533.0
48758.0,16850.0,38380.0,48661.0,16638.0,37994.0,48240.0,16430.0,39321.0,46349.0,15632.0,43743.0,48983.0,16429.0,37421.0,48651.0,16651.0,37649.0,48606.0,16698.0,37713.0,47792.0,16430.0,40102.0,49175.0,16473.0,37408.0,48862.0,16190.0,37871.0,48381.0,15990.0,38305.0,47795.0,15851.0,41253.0,48865.0,16054.0,39312.0,48585.0,15988.0,40153.0,48130.0,15663.0,41417.0,47508.0,14925.0,44533.0
48768.0,16782.0,38431.0,48704.0,16579.0,38020.0,48312.0,16406.0,39321.0,46516.0,15714.0,43828.0,48985.0,16401.0,37437.0,48662.0,16607.0,37614.0,48606.0,16676.0,37686.0,47799.0,16473.0,40056.0,49142.0,16433.0,37359.0,48841.0,16140.0,37873.0,48363.0,15970.0,38261.0,47725.0,15905.0,41174.0,48820.0,15997.0,39322.0,48515.0,15920.0,40070.0,48000.0,15623.0,41240.0,47238.0,15016.0,44302.0
48768.0,16782.0,38431.0,48704.0,16579.0,38020.0,48312.0,16406.0,39321.0,46516.0,15714.0,43828.0,48985.0,16401.0,37437.0,48662.0,16607.0,37614.0,48606.0,16676.0,37686.0,47799.0,16473.0,40056.0,49142.0,16433.0,37359.0,48841.0,16140.0,37873.0,48363.0,15970.0,38261.0,47725.0,15905.0,41174.0,48820.0,15997.0,39322.0,48515.0,15920.0,40070.0,48000.0,15623.0,41240.0,47238.0,15016.0,44302.0
48768.0,16782.0,38431.0,48704.0,16579.0,38020.0,48312.0,16406.0,39321.0,46516.0,15714.0,43828.0,48985.0,16401.0,37437.0,48662.0,16607.0,37614.0,48606.0,16676.0,37686.0,47799.0,16473.0,40056.0,49142.0,16433.0,37359.0,48841.0,16140.0,37873.0,48363.0,15970.0,38261.0,47725.0,15905.0,41174.0,48820.0,15997.0,39322.0,48515.0,15920.0,40070.0,48000.0,15623.0,41240.0,47238.0,15016.0,44302.0
48773.0,16782.0,38499.0,48721.0,16570.0,38067.0,48348.0,16403.0,39359.0,46644.0,15734.0,43899.0,48999.0,16397.0,37504.0,48686.0,16598.0,37679.0,48643.0,16675.0,37727.0,47891.0,16498.0,40105.0,49154.0,16416.0,37492.0,48851.0,16127.0,37906.0,48378.0,15966.0,38298.0,47779.0,15923.0,41215.0,48816.0,15967.0,39493.0,48522.0,15885.0,40235.0,48024.0,15600.0,41379.0,47309.0,15050.0,44415.0
48773.0,16782.0,38499.0,48721.0,16570.0,38067.0,48348.0,16403.0,39359.0,46644.0,15734.0,43899.0,48999.0,16397.0,37504.0,48686.0,16598.0,37679.0,48643.0,16675.0,37727.0,47891.0,16498.0,40105.0,49154.0,16416.0,37492.0,48851.0,16127.0,37906.0,48378.0,15966.0,38298.0,47779.0,15923.0,41215.0,48816.0,15967.0,39493.0,48522.0,15885.0,40235.0,48024.0,15600.0,41379.0,47309.0,15050.0,44415.0
48773.0,16782.0,38499.0,48721.0,16570.0,38067.0,48348.0,16403.0,39359.0,46644.0,15734.0,43899.0,48999.0,16397.0,37504.0,48686.0,16598.0,37679.0,48643.0,16675.0,37727.0,47891.0,16498.0,40105.0,49154.0,16416.0,37492.0,48851.0,16127.0,37906.0,48378.0,15966.0,38298.0,47779.0,15923.0,41215.0,48816.0,15967.0,39493.0,48522.0,15885.0,40235.0,48024.0,15600.0,41379.0,47309.0,15050.0,44415.0
48773.0,16782.0,38499.0,48721.0,16570.0,38067.0,48348.0,16403.0,39359.0,46644.0,15734.0,43899.0,48999.0,16397.0,37504.0,48686.0,16598.0,37679.0,48643.0,16675.0,37727.0,47891.0,16498.0,40105.0,49154.0,16416.0,37492.0,48851.0,16127.0,37906.0,48378.0,15966.0,38298.0,47779.0,15923.0,41215.0,48816.0,15967.0,39493.0,48522.0,15885.0,40235.0,48024.0,15600.0,41379.0,47309.0,15050.0,44415.0
48773.0,16782.0,38499.0,48721.0,16570.0,38067.0,48348.0,16403.0,39359.0,46644.0,15734.0,43899.0,48999.0,16397.0,37504.0,48686.0,16598.0,37679.0,48643.0,16675.0,37727.0,47891.0,16498.0,40105.0,49154.0,16416.0,37492.0,48851.0,16127.0,37906.0,48378.0,15966.0,38298.0,47779.0,15923.0,41215.0,48816.0,15967.0,39493.0,48522.0,15885.0,40235.0,48024.0,15600.0,41379.0,47309.0,15050.0,44415.0
48770.0,16786.0,38479.0,48718.0,16574.0,38060.0,48345.0,16405.0,39370.0,46656.0,15736.0,43911.0,49000.0,16399.0,37520.0,48680.0,16606.0,37662.0,48635.0,16680.0,37721.0,47870.0,16497.0,40103.0,49154.0,16422.0,37475.0,48851.0,16130.0,37900.0,48378.0,15964.0,38302.0,47790.0,15924.0,41220.0,48818.0,15962.0,39539.0,48531.0,15883.0,40280.0,48030.0,15614.0,41380.0,47317.0,15048.0,44440.0
48770.0,16786.0,38479.0,48718.0,16574.0,38060.0,48345.0,16405.0,39370.0,46656.0,15736.0,43911.0,49000.0,16399.0,37520.0,48680.0,16606.0,37662.0,48635.0,16680.0,37721.0,47870.0,16497.0,40103.0,49154.0,16422.0,37475.0,48851.0,16130.0,37900.0,48378.0,15964.0,38302.0,47790.0,15924.0,41220.0,48818.0,15962.0,39539.0,48531.0,15883.0,40280.0,48030.0,15614.0,41380.0,47317.0,15048.0,44440.0
48770.0,16786.0,38479.0,48718.0,16574.0,38060.0,48345.0,16405.0,39370.0,46656.0,15736.0,43911.0,49000.0,16399.0,37520.0,48680.0,16606.0,37662.0,48635.0,16680.0,37721.0,47870.0,16497.0,40103.0,49154.0,16422.0,37475.0,48851.0,16130.0,37900.0,48378.0,15964.0,38302.0,47790.0,15924.0,41220.0,48818.0,15962.0,39539.0,48531.0,15883.0,40280.0,48030.0,15614.0,41380.0,47317.0,15048.0,44440.0
48770.0,16786.0,38479.0,48718.0,16574.0,38060.0,48345.0,16405.0,39370.0,46656.0,15736.0,43911.0,49000.0,16399.0,37520.0,48680.0,16606.0,37662.0,48635.0,16680.0,37721.0,47870.0,16497.0,40103.0,49154.0,16422.0,37475.0,48851.0,16130.0,37900.0,48378.0,15964.0,38302.0,47790.0,15924.0,41220.0,48818.0,15962.0,39539.0,48531.0,15883.0,40280.0,48030.0,15614.0,41380.0,47317.0,15048.0,44440.0
48771.0,16805.0,38450.0,48704.0,16590.0,38046.0,48318.0,16414.0,39342.0,46575.0,15718.0,43826.0,48999.0,16413.0,37485.0,48678.0,16615.0,37677.0,48634.0,16684.0,37724.0,47866.0,16483.0,40109.0,49164.0,16436.0,37472.0,48857.0,16146.0,37894.0,48379.0,15974.0,38305.0,47791.0,15909.0,41226.0,48840.0,16003.0,39451.0,48548.0,15919.0,40257.0,48067.0,15622.0,41450.0,47381.0,15024.0,44504.0
48771.0,16805.0,38450.0,48704.0,16590.0,38046.0,48318.0,16414.0,39342.0,46575.0,15718.0,43826.0,48999.0,16413.0,37485.0,48678.0,16615.0,37677.0,48634.0,16684.0,37724.0,47866.0,16483.0,40109.0,49164.0,16436.0,37472.0,48857.0,16146.0,37894.0,48379.0,15974.0,38305.0,47791.0,15909.0,41226.0,48840.0,16003.0,39451.0,48548.0,15919.0,40257.0,48067.0,15622.0,41450.0,47381.0,15024.0,44504.0
48771.0,16805.0,38450.0,48704.0,16590.0,38046.0,48318.0,16414.0,39342.0,46575.0,15718.0,43826.0,48999.0,16413.0,37485.0,48678.0,16615.0,37677.0,48634.0,16684.0,37724.0,47866.0,16483.0,40109.0,49164.0,16436.0,37472.0,48857.0,16146.0,37894.0,48379.0,15974.0,38305.0,47791.0,15909.0,41226.0,48840.0,16003.0,39451.0,48548.0,15919.0,40257.0,48067.0,15622.0,41450.0,47381.0,15024.0,44504.0
48771.0,16805.0,38450.0,48704.0,16590.0,38046.0,48318.0,16414.0,39342.0,46575.0,15718.0,43826.0,48999.0,16413.0,37485.0,48678.0,16615.0,37677.0,48634.0,16684.0,37724.0,47866.0,16483.0,40109.0,49164.0,16436.0,37472.0,48857.0,16146.0,37894.0,48379.0,15974.0,38305.0,47791.0,15909.0,41226.0,48840.0,16003.0,39451.0,48548.0,15919.0,40257.0,48067.0,15622.0,41450.0,47381.0,15024.0,44504.0
48771.0,16805.0,38450.0,48704.0,16590.0,38046.0,48318.0,16414.0,39342.0,46575.0,15718.0,43826.0,48999.0,16413.0,37485.0,48678.0,16615.0,37677.0,48634.0,16684.0,37724.0,47866.0,16483.0,40109.0,49164.0,16436.0,37472.0,48857.0,16146.0,37894.0,48379.0,15974.0,38305.0,47791.0,15909.0,41226.0,48840.0,16003.0,39451.0,48548.0,15919.0,40257.0,48067.0,15622.0,41450.0,47381.0,15024.0,44504.0
48770.0,16816.0,38441.0,48699.0,16601.0,38047.0,48314.0,16419.0,39349.0,46569.0,15708.0,43801.0,49000.0,16418.0,37478.0,48676.0,16625.0,37677.0,48635.0,16689.0,37727.0,47862.0,16480.0,40115.0,49170.0,16446.0,37473.0,48861.0,16154.0,37897.0,48385.0,15977.0,38319.0,47813.0,15905.0,41245.0,48854.0,16014.0,39492.0,48566.0,15931.0,40277.0,48089.0,15634.0,41490.0,47422.0,15011.0,44549.0
48770.0,16816.0,38441.0,48699.0,16601.0,38047.0,48314.0,16419.0,39349.0,46569.0,15708.0,43801.0,49000.0,16418.0,37478.0,48676.0,16625.0,37677.0,48635.0,16689.0,37727.0,47862.0,16480.0,40115.0,49170.0,16446.0,37473.0,48861.0,16154.0,37897.0,48385.0,15977.0,38319.0,47813.0,15905.0,41245.0,48854.0,16014.0,39492.0,48566.0,15931.0,40277.0,48089.0,15634.0,41490.0,47422.0,15011.0,44549.0
48770.0,16816.0,38441.0,48699.0,16601.0,38047.0,48314.0,16419.0,39349.0,46569.0,15708.0,43801.0,49000.0,16418.0,37478.0,48676.0,16625.0,37677.0,48635.0,16689.0,37727.0,47862.0,16480.0,40115.0,49170.0,16446.0,37473.0,48861.0,16154.0,37897.0,48385.0,15977.0,38319.0,47813.0,15905.0,41245.0,48854.0,16014.0,39492.0,48566.0,15931.0,40277.0,48089.0,15634.0,41490.0,47422.0,15011.0,44549.0
48770.0,16816.0,38441.0,48699.0,16601.0,38047.0,48314.0,16419.0,39349.0,46569.0,15708.0,43801.0,49000.0,16418.0,37478.0,48676.0,16625.0,37677.0,48635.0,16689.0,37727.0,47862.0,16480.0,40115.0,49170.0,16446.0,37473.0,48861.0,16154.0,37897.0,48385.0,15977.0,38319.0,47813.0,15905.0,41245.0,48854.0,16014.0,39492.0,48566.0,15931.0,40277.0,48089.0,15634.0,41490.0,47422.0,15011.0,44549.0
48770.0,16816.0,38449.0,48692.0,16604.0,38023.0,48303.0,16418.0,39327.0,46550.0,15712.0,43789.0,48997.0,16419.0,37473.0,48676.0,16623.0,37669.0,48632.0,16691.0,37734.0,47866.0,16483.0,40110.0,49173.0,16445.0,37485.0,48864.0,16153.0,37904.0,48383.0,15977.0,38307.0,47803.0,15903.0,41238.0,48852.0,16016.0,39462.0,48561.0,15933.0,40272.0,48093.0,15635.0,41478.0,47429.0,15014.0,44545.0
48770.0,16816.0,38449.0,48692.0,16604.0,38023.0,48303.0,16418.0,39327.0,46550.0,15712.0,43789.0,48997.0,16419.0,37473.0,48676.0,16623.0,37669.0,48632.0,16691.0,37734.0,47866.0,16483.0,40110.0,49173.0,16445.0,37485.0,48864.0,16153.0,37904.0,48383.0,15977.0,38307.0,47803.0,15903.0,41238.0,48852.0,16016.0,39462.0,48561.0,15933.0,40272.0,48093.0,15635.0,41478.0,47429.0,15014.0,44545.0
