position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.233493179083,0.00473336875439,-0.249349728227,-2.52442955971,-0.0161593668163,2.55495548248,-0.803667128086,0.0386284179986,-0.000367799279047,0.000170286773937,-0.0004108439025,-0.000211427541217,-0.00245446618646,-7.89313344285e-05,-0.000139497366035,0.465820363528,-0.00835645648473,0.165237418963,0.00988266881813,0.920743424011,0.389919230545,0.00984242505463
0.233492732048,0.00473253289238,-0.249350577593,-2.52443194389,-0.0161609500647,2.55495548248,-0.803665518761,0.0386284179986,0.000117521733046,-0.00245936773717,-0.00396100059152,0.000210678466829,1.37395527418e-05,-4.12597946706e-05,0.000205342948902,0.465819336727,-0.00835708727474,0.165236886774,0.00988266615675,0.920743742936,0.389918499099,0.00984156982882
0.233493566513,0.00473154475912,-0.249348461628,-2.52443242073,-0.0161603596061,2.55495548248,-0.803665995598,0.0386284179986,-3.17957310472e-05,0.000214723564568,-7.83820942161e-05,-4.08170781157e-05,-0.00149646727368,-9.7547279438e-05,0.000163118122146,0.465819259901,-0.00835578965953,0.165237067848,0.00988244565341,0.920743223077,0.3899197255,0.00984183795008
0.233493164182,0.00473316898569,-0.24935027957,-2.52443194389,-0.0161595772952,2.55495476723,-0.803665161133,0.0386284179986,-0.000287379400106,9.32409093366e-05,0.000511657097377,-7.24807177903e-05,0.00482781836763,7.66478115111e-05,-0.000166490921401,0.465818912438,-0.00835594845217,0.165236246826,0.00988193721713,0.920743579893,0.389918921758,0.00984080989197
0.233494102955,0.00473300740123,-0.249349817634,-2.52443122864,-0.0161595530808,2.55495548248,-0.803665101528,0.0386284179986,0.000274370744592,0.000527700874954,0.000328748254105,6.31512957625e-05,2.08253513847e-05,8.90008232091e-05,0.000292886572424,0.465819622829,-0.0083560507015,0.165236944725,0.00988239567215,0.920743633593,0.389918757505,0.00984183322962
0.233498722315,0.0047331363894,-0.249346151948,-2.52443218231,-0.0161601062864,2.5549557209,-0.803664922714,0.0386284179986,-3.4957913158e-05,0.000391242268961,0.000318697508192,-6.69106448186e-05,6.67666099616e-05,5.10440731887e-05,9.77976815193e-05,0.465819260963,-0.00835221310329,0.165236542858,0.00988233174192,0.920741967316,0.389922704129,0.00984142416983
0.233497068286,0.00473302649334,-0.249345868826,-2.52443289757,-0.0161594245583,2.55495524406,-0.803665578365,0.0386284179986,-0.000354345771484,0.000651878130157,0.000295880134217,4.46363337687e-05,-3.0748287827e-05,5.83207802265e-05,-2.76960636256e-05,0.465818879719,-0.00835283315497,0.165236216296,0.0098819679165,0.920742242329,0.389922076153,0.00984094056906
0.233492329717,0.00473202299327,-0.249349072576,-2.52443194389,-0.0161595549434,2.5549557209,-0.803665220737,0.0386284179986,6.3061263063e-05,-0.000700173492078,0.00336422142573,-0.000303213309962,0.000129080232,0.000182985459105,1.79960061359e-05,0.465819480716,-0.00835648569474,0.165237137662,0.00988238402649,0.920743809014,0.389918336945,0.00984209555443
0.233487814665,0.00473233638331,-0.249350905418,-2.52443194389,-0.0161599814892,2.55495500565,-0.803665161133,0.0386284179986,-0.000289530638838,8.14776794869e-05,-0.00333589175716,-0.000137830793392,-8.56299811858e-05,0.000462722935481,0.000288881274173,0.465819221833,-0.00835947697845,0.165236930497,0.00988236325583,0.920744995055,0.389915550987,0.00984153226938
0.233493283391,0.00473512150347,-0.249349400401,-2.52443265915,-0.0161595735699,2.55495524406,-0.803664267063,0.0386284179986,0.000509919715114,0.000185251541552,-0.000271157041425,-0.000268817646429,9.94136280497e-05,6.78883661749e-05,-0.000630462076515,0.46581853128,-0.00835631061388,0.16523542183,0.00988188604294,0.920743888246,0.389918214669,0.00984002727645
0.233495697379,0.00473214266822,-0.249343499541,-2.52442932129,-0.016160029918,2.55495524406,-0.803665220737,0.0386290736496,9.9380260508e-05,-0.00306018698029,-0.000411614513723,0.000102552403405,-5.00541245856e-05,-9.04416156118e-05,-5.6725457398e-05,0.465820699065,-0.00835236319738,0.165238037887,0.00988287678683,0.920741979067,0.389922622556,0.00984300925204
0.233492106199,0.00473288400099,-0.249347865582,-2.52442908287,-0.0161597467959,2.55495548248,-0.803665399551,0.0386290736496,-0.00287238741294,0.000468883517897,-0.00039077346446,-0.000215169027797,-0.00499607762322,0.000384940212825,-0.000165806777659,0.465820679322,-0.00835609000984,0.165237819001,0.00988288710592,0.92074354116,0.389918937592,0.00984285241919
0.233491286635,0.00473284255713,-0.249347344041,-2.52443146706,-0.0161595772952,2.5549557209,-0.80366563797,0.0386290736496,0.000690416898578,-0.000646399625111,-0.000140331438161,-2.12918184843e-05,-0.000144120655023,7.75368562245e-07,-0.000289709802018,0.465819582831,-0.00835620139647,0.165236949026,0.00988241273848,0.920743590954,0.389918855845,0.00984190902967
0.233494192362,0.00473366584629,-0.249345228076,-2.52443599701,-0.0161598548293,2.55495619774,-0.803665816784,0.0386290736496,0.000257834850345,-0.000511951104272,-0.000140035059303,2.72252855211e-05,4.90186212119e-05,-0.000122933517559,-0.000208172743442,0.465817403841,-0.00835387295674,0.165234890958,0.00988156474004,0.920742555431,0.38992137973,0.0098396447124
0.233493879437,0.00473171379417,-0.249344155192,-2.52443361282,-0.0161595493555,2.55495524406,-0.803666293621,0.0386290736496,2.87825951091e-05,0.0021657331381,-0.000352695729816,-0.00055716058705,0.00396073888987,5.70483352931e-05,0.000506799609866,0.46581867436,-0.00835344530516,0.165236592402,0.00988193926267,0.920742350994,0.389921811343,0.00984129483034
0.233494400978,0.00473095523193,-0.249343946576,-2.52443170547,-0.0161596070975,2.5549557209,-0.803666591644,0.0386290736496,0.000107622763608,-0.000117036383017,0.000376907817554,-0.000311666808557,-6.00717758061e-05,-8.38190171635e-05,0.000117658695672,0.465819829403,-0.00835309191137,0.165237707763,0.00988249388727,0.920742125116,0.389922293785,0.00984275588946
0.233493462205,0.00473037315533,-0.249344557524,-2.52442979813,-0.0161596965045,2.55495524406,-0.803664982319,0.0386290736496,0.000448631762993,0.000740407092962,-0.000159473900567,-0.000432325789006,-6.59467186779e-05,0.00011089185864,-0.000305891764583,0.465820314776,-0.00835350559997,0.165237917679,0.0098827838328,0.920742496516,0.389921398789,0.00984317741396
0.233492404222,0.00473315315321,-0.249346494675,-2.52443289757,-0.0161594301462,2.55495500565,-0.803665399551,0.0386290736496,-0.00115081609692,-0.000197671295609,-0.000161627220223,-0.000288141134661,8.12232174212e-05,-0.00018575694412,8.78825667314e-05,0.465818702066,-0.00835527947175,0.165236194987,0.00988190646,0.920743291463,0.38991960386,0.00984080071464
0.233493059874,0.00473449192941,-0.249344676733,-2.52443122864,-0.0161601360887,2.55495476723,-0.803664624691,0.0386290736496,6.73242975608e-05,0.00011928089225,0.000270497461315,0.000163970471476,3.49450674548e-05,6.07453621342e-05,-0.000122302997625,0.465819258794,-0.00835422377998,0.165236205342,0.00988224826857,0.920742843576,0.38992065457,0.00984073137797
0.23349276185,0.00473274989054,-0.249343797565,-2.52442955971,-0.0161598436534,2.55495500565,-0.803665339947,0.0386290736496,0.00027021614369,0.000146792866872,0.00121878064238,0.000139707684866,-2.02499741135e-05,-8.90690789674e-05,-0.000234359147726,0.46582040614,-0.00835388269961,0.165237650563,0.00988270033992,0.920742621586,0.389921122783,0.00984249554398
0.23349443078,0.00473368726671,-0.249343246222,-2.52443170547,-0.0161609854549,2.55495643616,-0.803666114807,0.0386290736496,-6.30528375041e-05,-0.000442517601186,-0.000756500754505,-5.81178137509e-05,9.25441327126e-06,9.84508005786e-06,0.000286508118734,0.465819544266,-0.00835292308658,0.165236542217,0.00988275595325,0.920741857007,0.389922949696,0.00984158890038
0.23349519074,0.00473294826224,-0.249343797565,-2.52443552017,-0.0161596424878,2.55495667458,-0.80366653204,0.0386290736496,0.000296086247545,0.000441572279669,-2.36704381678e-05,0.000409470318118,-0.000249742879532,-1.98761263164e-05,-0.000903389125597,0.465817874791,-0.00835270564934,0.165235440642,0.0098817476513,0.920741968522,0.389922740197,0.00984046874141
0.233491793275,0.00473065441474,-0.249344557524,-2.52443361282,-0.0161598920822,2.55495643616,-0.803667068481,0.0386290736496,-0.00155063183047,-0.000379595527193,0.000171048435732,6.94278860465e-05,1.86200213648e-05,-5.85335237702e-06,-0.000455342611531,0.465819084775,-0.00835457962135,0.165237182449,0.00988236678035,0.920742617275,0.389921146089,0.00984231041762
0.233492419124,0.00473188050091,-0.249343469739,-2.52443146706,-0.0161595437676,2.55495619774,-0.803665041924,0.0386290736496,5.22869231645e-05,-0.00404301378876,0.000176166271558,0.000627103203442,8.42387744342e-05,6.4353439484e-06,5.90630297665e-05,0.465819884281,-0.0083538270165,0.165237425654,0.00988254096185,0.920742729764,0.38992086784,0.00984263558869
0.233492955565,0.00473295617849,-0.249345064163,-2.52443361282,-0.0161596983671,2.55495595932,-0.803667247295,0.0386290736496,4.01960314775e-05,-0.000365525280358,-2.04770858545e-05,-0.000262947782176,-0.000132166896947,-7.90680933278e-05,6.43295934424e-05,0.465818534795,-0.00835438060195,0.165236116862,0.00988201263171,0.920742541126,0.389921368315,0.00984098580962
0.233494862914,0.00473354477435,-0.249343648553,-2.52443480492,-0.0161596480757,2.55495667458,-0.803665995598,0.0386290736496,3.61784695997e-05,-0.000179857859621,-6.59416036797e-06,-0.000103817859781,2.76770806522e-05,-3.69666086044e-05,-0.000325535569573,0.465818121616,-0.00835281741196,0.165235444577,0.00988184203221,0.920742105502,0.389922413485,0.0098405029
0.23349454999,0.0047339387238,-0.249345421791,-2.52443408966,-0.0161598343402,2.55495643616,-0.803666830063,0.0386290736496,0.000206428361707,-0.000376017182134,-1.17295294331e-05,0.000310956907924,7.1907430538e-05,0.00021934088727,0.000291571341222,0.465818334245,-0.00835382002446,0.16523551874,0.00988197385268,0.92074231861,0.38992190725,0.00984048996311
0.23349095881,0.00473146745935,-0.249342873693,-2.52443099022,-0.0161598473787,2.55496144295,-0.803668677807,0.0386290736496,0.00167736294679,-0.00160474376753,3.15996317113e-06,2.38493594225e-05,7.29960447643e-05,9.41675752983e-05,0.000102575118945,0.465821311183,-0.00835422896419,0.165238285094,0.0098837996549,0.920742099572,0.389922253918,0.00984541321257
0.233493462205,0.00473212590441,-0.249343857169,-2.52443003654,-0.0161599162966,2.55496311188,-0.803670704365,0.0386290736496,2.41915695369e-05,0.00299100903794,9.22904000618e-05,-0.000181661118404,6.60013465676e-05,-2.10949165194e-05,-0.0030558584258,0.465822039102,-0.00835355676538,0.165238509061,0.00988428766806,0.920741382705,0.389923912391,0.00984628151244
0.233494326472,0.00473532453179,-0.249342620373,-2.52443170547,-0.0161597430706,2.55496454239,-0.803669810295,0.0365093536675,-0.000466847443022,0.00262945727445,-0.000267442374025,-4.55720910395e-05,2.79664686786e-06,-0.000130909887957,0.000228905992117,0.465821037682,-0.00835268032455,0.165236561418,0.00988390228868,0.920741185949,0.389924428361,0.00984463422046
0.23349148035,0.00473431730643,-0.249342381954,-2.52443313599,-0.016159331426,2.55496382713,-0.803670883179,0.0365093536675,0.000225674826652,-0.000225814452278,-0.000196059787413,-0.000183824100532,1.58861655564e-06,4.09556241721e-06,0.00038996047806,0.465820333928,-0.00835382600743,0.165236402243,0.0098834675666,0.920741560794,0.389923565812,0.00984417605046
0.233493179083,0.00473306421191,-0.249342471361,-2.52443385124,-0.0161597952247,2.55496454239,-0.803671479225,0.0365093536675,-3.24607462971e-05,-0.000231706755585,0.000174347558641,0.000363741652109,-7.41266967452e-06,-6.5940002969e-05,-2.38618231378e-05,0.465820662393,-0.00835336801382,0.165237048068,0.00988387245017,0.920741215554,0.389924350818,0.00984496661709
0.233497783542,0.00472911214456,-0.249338850379,-2.52443242073,-0.0161600057036,2.55496406555,-0.803670585155,0.0365093536675,0.000286255846731,0.00372453499585,1.27428065753e-05,0.000375840376364,0.000128752901219,0.000145733807585,0.00527625856921,0.465821662219,-0.00834907739547,0.165239044975,0.00988420808427,0.920739567772,0.389928178006,0.0098471543053
0.233490660787,0.00473326956853,-0.249342679977,-2.52443480492,-0.0161594338715,2.5549633503,-0.803670465946,0.0365093536675,-0.000225805692025,0.000240381981712,-0.00262449076399,-6.89255393809e-05,-1.20345675896e-05,-7.62295094319e-05,0.000174784829142,0.465819585685,-0.00835429922714,0.165236193161,0.00988315431641,0.920741851619,0.389922899157,0.00984369507911
0.23348890245,0.00473427493125,-0.249342396855,-2.52443265915,-0.016159594059,2.55496573448,-0.803669512272,0.0365093536675,3.61021848221e-05,-0.000409725413192,0.000278415594948,-0.000187069250387,-3.39463549608e-05,-9.07470985112e-06,3.87509644497e-05,0.465820962853,-0.00835504740328,0.165236782214,0.00988401555127,0.920742274988,0.389921838185,0.00984525648704
0.233492493629,0.00473345676437,-0.249342292547,-2.52443408966,-0.0161601249129,2.55496525764,-0.803670287132,0.0365093536675,1.27643061205e-05,0.000211461330764,-4.44243596576e-06,-0.000150127554662,-9.56422518357e-05,0.000120929209515,0.00054605625337,0.465820332458,-0.00835330945365,0.165236560595,0.00988382348035,0.920741325108,0.389924099059,0.00984474113488
0.233494058251,0.00473330542445,-0.249339863658,-2.52443218231,-0.0161596145481,2.55496501923,-0.803669095039,0.0365093536675,-0.00031775989919,-0.000372440059436,0.000189463258721,-8.99682927411e-05,-0.000111596353236,-7.46312362025e-05,-0.000312199437758,0.465821260354,-0.00835143084423,0.165237333479,0.00988401181424,0.920740852984,0.389925185867,0.00984566228072
0.233494594693,0.00473276944831,-0.249339908361,-2.52443265915,-0.0161594077945,2.55496788025,-0.80367064476,0.0365093536675,-0.000399298907723,-0.000965934072156,0.000413134344853,0.000191659040865,-2.12561026274e-05,-7.76842625783e-06,0.000147371232742,0.465821741349,-0.0083511664841,0.165237661011,0.00988447285048,0.920740469115,0.389926045772,0.0098470422749
0.233495116234,0.00473300740123,-0.249338835478,-2.52443599701,-0.0161598119885,2.55496621132,-0.80367064476,0.0365093536675,-0.000272984529147,-0.00105028622784,-0.000107619096525,-8.91572926776e-06,6.73232643749e-05,-2.28445496759e-05,0.000133171633934,0.465819740718,-0.00835042817454,0.165236122106,0.00988354497556,0.920740122649,0.389926949226,0.00984459404528
0.233492061496,0.00473318714648,-0.24933975935,-2.5244307518,-0.0161594934762,2.55496764183,-0.803670585155,0.0365093536675,-0.00063597416738,-0.000302524887957,-0.000237400337937,0.000722632161342,-5.34570172022e-05,1.88370286196e-05,2.26543706958e-05,0.465822523447,-0.00835231115153,0.16523817867,0.00988481033892,0.920740924873,0.3899249475,0.00984757772131
0.233492508531,0.00473146140575,-0.249338060617,-2.52443265915,-0.0161597710103,2.55496644974,-0.803670227528,0.0365093536675,-0.000280757376458,0.000649117166176,0.000196436361875,-0.00014814795577,-5.39114153071e-05,-9.16401986615e-05,3.43155770679e-05,0.465821642535,-0.00835124335413,0.165238116493,0.00988438984795,0.920740543255,0.389925874128,0.00984698994078
0.233495250344,0.00473341345787,-0.249337360263,-2.52443552017,-0.0161599162966,2.55496716499,-0.803670287132,0.0365093536675,0.00023092579795,0.000820147281047,-0.000359864294296,9.94846268441e-05,-1.28090232465e-05,-6.1166821979e-05,0.000225933501497,0.465820124684,-0.00834970119427,0.165236209534,0.00988380851771,0.920739854065,0.38992756527,0.00984504901681
0.233496963978,0.00473308376968,-0.249336108565,-2.52443575859,-0.0161595568061,2.55496811867,-0.803670287132,0.0337441302836,5.03529772686e-05,-8.88964204933e-05,-1.46478705574e-05,0.000129059466417,1.32428122015e-05,8.5443854914e-05,-0.000313192547765,0.465820294447,-0.00834828677963,0.165236355668,0.00988386423136,0.920739327711,0.389928792911,0.00984559676824
0.233493134379,0.00473184324801,-0.249338507652,-2.5244333744,-0.0161600112915,2.55496954918,-0.803669333458,0.0337441302836,-0.000227886717767,0.000138610397698,-0.000472619693028,0.00017908832524,9.58413365879e-05,0.000197431741981,0.000702692195773,0.465821907557,-0.00835118030799,0.165237961566,0.00988487918787,0.920740627204,0.389925641063,0.00984787809971
0.233496636152,0.00473375013098,-0.249333307147,-2.52443313599,-0.0161604899913,2.55496931076,-0.803670763969,0.0337441302836,0.0004980226513,-6.93159454386e-05,-0.00120333314408,-0.000263471185463,6.0296155425e-05,-0.00010239387484,-9.60111719905e-05,0.46582163088,-0.00834722308806,0.165237116972,0.00988471972046,0.920738600791,0.389930455464,0.00984687322497
0.233495250344,0.00473458599299,-0.249336883426,-2.52443289757,-0.0161595474929,2.55496954918,-0.803671002388,0.0337441302836,-0.000476956833154,-0.000632377981674,-0.000174337896169,0.000183436175575,0.000133562571136,0.0001665228192,0.000139732626849,0.465821721374,-0.00834952446814,0.165236904908,0.00988461358934,0.920739655457,0.389927969443,0.00984680711697
0.233486518264,0.00473235128447,-0.249339967966,-2.52443194389,-0.0161601807922,2.55497097969,-0.803671956062,0.0337441302836,0.000241985122557,0.000149194092955,-0.000624568783678,-0.000883161032107,6.65273400955e-05,0.000124460842926,-4.11086257373e-05,0.465822758753,-0.00835498118637,0.165238413522,0.0098855067,0.920741647331,0.389923191317,0.00984886703079
0.233490481973,0.00473295012489,-0.249338299036,-2.52443647385,-0.0161599107087,2.55497145653,-0.803671598434,0.0337441302836,0.000452360080089,-0.000129769454361,0.00191509781871,0.000176459856448,-4.85123382532e-06,0.000133314286359,0.000317251804518,0.46582062165,-0.00835233352185,0.16523645669,0.00988453108278,0.920740685336,0.389925540336,0.00984678056995
0.23349365592,0.00472875218838,-0.24933616817,-2.52440905571,-0.0161594897509,2.55498623848,-0.803671240807,0.0337441302836,3.97848998546e-05,-0.00231823557988,-0.000401325611165,0.000268806645181,2.87035727524e-05,-9.42485348787e-05,0.000557985680643,0.465837805047,-0.00834986927778,0.165250206268,0.00989318189205,0.920739527185,0.389927512677,0.00986826072216
0.233486562967,0.00474148057401,-0.249340951443,-2.52444458008,-0.0161560289562,2.55515861511,-0.803672790527,0.0337441302836,0.00439767632633,-0.00635895365849,0.000293818942737,-0.00301443319768,0.00204018852673,0.0197191983461,0.00108659139369,0.465865354218,-0.00835441705368,0.165254119691,0.00992756233768,0.920741181264,0.389920587957,0.00995265788441
0.233477890491,0.0046878233552,-0.249345719814,-2.52432894707,-0.0161567497998,2.55584549904,-0.803671181202,0.0337441302836,0.00134359812364,-0.00519430730492,0.000766514160205,0.00451833289117,-0.00445117149502,0.0169247779995,4.45280602435e-05,0.466069102703,-0.00836018025798,0.16537984573,0.0100807346711,0.920738237683,0.389914048766,0.0103204027998
0.233487457037,0.00468989973888,-0.24933989346,-2.52424669266,-0.016157656908,2.55614042282,-0.803671598434,0.0274335630238,5.11613943672e-05,0.00134616706055,-0.000234547944274,0.00461748521775,-0.000257812964264,0.0132176857442,8.08989570942e-05,0.466168549578,-0.00835392651561,0.165436132885,0.0101521950913,0.920732678543,0.389920904147,0.0104859806081
0.233492344618,0.00469648698345,-0.249337047338,-2.52422904968,-0.0161582734436,2.55635595322,-0.803673624992,0.0274335630238,0.00066606461769,-0.000830018369015,0.000191903978703,0.000762557028793,8.84295659489e-05,0.0151125518605,0.000137536480906,0.466225123909,-0.00834985741558,0.165461653528,0.0101989451229,0.920728538232,0.389926576866,0.010592673853
0.233483120799,0.00471566664055,-0.249340027571,-2.52423477173,-0.0161569882184,2.55646634102,-0.803671479225,0.0274335630238,-0.000794914434664,0.000768552126829,-0.000397398951463,-0.00232780980878,0.00813679117709,0.00742539204657,0.00042988039786,0.466244581128,-0.00835660071982,0.165461585839,0.0102192093092,0.920731072879,0.389918901519,0.0106352769364
0.233474850655,0.00471873674542,-0.249346971512,-2.52423644066,-0.0161569938064,2.5565867424,-0.803672134876,0.0274335630238,-0.000563044857699,0.000288805167656,0.000282834167592,0.00100150390062,7.34885106795e-05,0.00278800330125,5.43975511391e-05,0.466269213757,-0.00836375746952,0.16547088423,0.0102423303571,0.920733042855,0.38991219357,0.0106882856895
0.233485013247,0.00471547525376,-0.249342352152,-2.52424478531,-0.0161580648273,2.55675554276,-0.803670287132,0.0274335630238,0.00112036033534,0.000334849901265,0.000444203556981,-0.00166833365802,-0.00019517869805,0.00202144635841,0.000411985267419,0.46630237738,-0.00835665621008,0.165485039066,0.0102741938355,0.920729130018,0.389918521131,0.0107636721518
0.23349454999,0.00471805175766,-0.24933513999,-2.52425289154,-0.0161574427038,2.55683517456,-0.803673326969,0.0168139506131,0.000754377921112,-0.000170030398294,-0.000402597157517,-0.000202207724215,0.000644706015009,0.00395573023707,-0.00020715224673,0.466315417436,-0.00834881935498,0.165488261742,0.0102877049839,0.920724837278,0.389927422573,0.0107954598822
0.23348750174,0.00472051044926,-0.249336659908,-2.5242421627,-0.0161580555141,2.55688261986,-0.803673028946,0.0168139506131,-0.000926006236114,-0.000282570457784,-0.000123046251247,0.000151572297909,0.000179968876182,0.00113045168109,0.000510917045176,0.466330398059,-0.00835299805016,0.165495719267,0.0102991808628,0.920726061253,0.389923525411,0.0108208601958
0.233479782939,0.00472209323198,-0.24934284389,-2.52425122261,-0.016157431528,2.55693078041,-0.803672790527,0.0168139506131,-0.000284096488031,-0.00176627992187,-0.000585615925957,-0.000394968228647,0.000706356076989,0.00257510272786,8.53013989399e-05,0.466336073019,-0.00835943253828,0.165496073843,0.0103065887961,0.920728618056,0.389916813899,0.0108380828734
0.233486443758,0.00472062034532,-0.249337494373,-2.52425122261,-0.0161577835679,2.55702662468,-0.803672611713,0.0168139506131,0.000529109674972,-0.00340651953593,0.000251535879215,5.98332371737e-05,0.00013189233141,0.00064594700234,0.000170879764482,0.466357157409,-0.00835374745961,0.165505756177,0.010325519126,0.920725531228,0.389922353467,0.0108829108925
0.233486011624,0.00472957640886,-0.249336630106,-2.52425599098,-0.0161572247744,2.55705904961,-0.803671717644,0.0168139506131,-2.13575531234e-05,0.00318058603443,-0.000360067700967,-2.69016363745e-05,-1.58116108651e-05,0.000852160912473,-0.000660563062411,0.466360569052,-0.00835404970213,0.165502634345,0.0103302671026,0.920725565489,0.389921903153,0.0108916371396
0.233487829566,0.00472884392366,-0.249337598681,-2.52426028252,-0.0161582566798,2.55709600449,-0.803672373295,0.0168139506131,0.00106332532596,-3.18911734212e-05,-0.000502138864249,-0.000317939411616,3.13969212584e-05,0.00483553018421,0.000128836822114,0.466366467998,-0.00835339689479,0.165505106255,0.010336722912,0.920724816608,0.389923082851,0.0109065752362
0.233483433723,0.00472781201825,-0.249338597059,-2.52425765991,-0.0161575172096,2.55712771416,-0.803672134876,0.0168139506131,-0.000282621302176,0.000248716329224,-0.000446714722784,-0.000469213729957,5.71565869905e-05,0.000412663270254,0.000219464112888,0.466374721278,-0.00835584403959,0.165509560715,0.0103433969219,0.920725777319,0.389920179759,0.0109229217557
0.23348531127,0.00473188888282,-0.249336138368,-2.52427434921,-0.0161574706435,2.55714678764,-0.803672432899,0.0168139506131,0.000153272310854,0.000154468420078,0.000348313711584,-0.00120390555821,4.51408523077e-05,0.000138100032927,-0.00029149549664,0.466370765502,-0.00835460168512,0.165503841983,0.0103436152553,0.920725167354,0.389921622255,0.0109226372576
0.233491271734,0.00473799416795,-0.249334692955,-2.52427649498,-0.0161580741405,2.55715513229,-0.803672015667,0.0168139506131,0.00334517424926,0.00173675396945,0.000580483989324,0.000259823427768,-0.00134742923547,-1.8151185941e-05,0.000272243283689,0.466369857537,-0.00835140061063,0.165500825815,0.0103440966931,0.920723585331,0.389925363918,0.010921965692
