txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49198.0,16673.0,37684.0,49080.0,16780.0,37488.0,48923.0,16699.0,37345.0,48456.0,16685.0,38082.0,49113.0,16513.0,37353.0,49037.0,16397.0,36986.0,48875.0,16426.0,36927.0,48567.0,16460.0,37142.0,49282.0,16376.0,37209.0,48978.0,16377.0,37266.0,48864.0,16262.0,36799.0,48585.0,16319.0,37278.0,49166.0,16153.0,38107.0,48890.0,16257.0,37516.0,48819.0,16182.0,37205.0,48586.0,16369.0,37847.0
49198.0,16673.0,37684.0,49080.0,16780.0,37488.0,48923.0,16699.0,37345.0,48456.0,16685.0,38082.0,49113.0,16513.0,37353.0,49037.0,16397.0,36986.0,48875.0,16426.0,36927.0,48567.0,16460.0,37142.0,49282.0,16376.0,37209.0,48978.0,16377.0,37266.0,48864.0,16262.0,36799.0,48585.0,16319.0,37278.0,49166.0,16153.0,38107.0,48890.0,16257.0,37516.0,48819.0,16182.0,37205.0,48586.0,16369.0,37847.0
49198.0,16673.0,37684.0,49080.0,16780.0,37488.0,48923.0,16699.0,37345.0,48456.0,16685.0,38082.0,49113.0,16513.0,37353.0,49037.0,16397.0,36986.0,48875.0,16426.0,36927.0,48567.0,16460.0,37142.0,49282.0,16376.0,37209.0,48978.0,16377.0,37266.0,48864.0,16262.0,36799.0,48585.0,16319.0,37278.0,49166.0,16153.0,38107.0,48890.0,16257.0,37516.0,48819.0,16182.0,37205.0,48586.0,16369.0,37847.0
49198.0,16673.0,37684.0,49080.0,16780.0,37488.0,48923.0,16699.0,37345.0,48456.0,16685.0,38082.0,49113.0,16513.0,37353.0,49037.0,16397.0,36986.0,48875.0,16426.0,36927.0,48567.0,16460.0,37142.0,49282.0,16376.0,37209.0,48978.0,16377.0,37266.0,48864.0,16262.0,36799.0,48585.0,16319.0,37278.0,49166.0,16153.0,38107.0,48890.0,16257.0,37516.0,48819.0,16182.0,37205.0,48586.0,16369.0,37847.0
49198.0,16673.0,37680.0,49080.0,16779.0,37490.0,48926.0,16700.0,37340.0,48456.0,16685.0,38083.0,49112.0,16514.0,37356.0,49036.0,16399.0,36990.0,48875.0,16424.0,36925.0,48568.0,16458.0,37145.0,49281.0,16376.0,37212.0,48977.0,16378.0,37269.0,48863.0,16264.0,36801.0,48583.0,16321.0,37289.0,49167.0,16152.0,38100.0,48894.0,16261.0,37509.0,48816.0,16181.0,37212.0,48587.0,16369.0,37850.0
49198.0,16673.0,37680.0,49080.0,16779.0,37490.0,48926.0,16700.0,37340.0,48456.0,16685.0,38083.0,49112.0,16514.0,37356.0,49036.0,16399.0,36990.0,48875.0,16424.0,36925.0,48568.0,16458.0,37145.0,49281.0,16376.0,37212.0,48977.0,16378.0,37269.0,48863.0,16264.0,36801.0,48583.0,16321.0,37289.0,49167.0,16152.0,38100.0,48894.0,16261.0,37509.0,48816.0,16181.0,37212.0,48587.0,16369.0,37850.0
49198.0,16673.0,37680.0,49080.0,16779.0,37490.0,48926.0,16700.0,37340.0,48456.0,16685.0,38083.0,49112.0,16514.0,37356.0,49036.0,16399.0,36990.0,48875.0,16424.0,36925.0,48568.0,16458.0,37145.0,49281.0,16376.0,37212.0,48977.0,16378.0,37269.0,48863.0,16264.0,36801.0,48583.0,16321.0,37289.0,49167.0,16152.0,38100.0,48894.0,16261.0,37509.0,48816.0,16181.0,37212.0,48587.0,16369.0,37850.0
49198.0,16673.0,37680.0,49080.0,16779.0,37490.0,48926.0,16700.0,37340.0,48456.0,16685.0,38083.0,49112.0,16514.0,37356.0,49036.0,16399.0,36990.0,48875.0,16424.0,36925.0,48568.0,16458.0,37145.0,49281.0,16376.0,37212.0,48977.0,16378.0,37269.0,48863.0,16264.0,36801.0,48583.0,16321.0,37289.0,49167.0,16152.0,38100.0,48894.0,16261.0,37509.0,48816.0,16181.0,37212.0,48587.0,16369.0,37850.0
49198.0,16673.0,37680.0,49080.0,16779.0,37490.0,48926.0,16700.0,37340.0,48456.0,16685.0,38083.0,49112.0,16514.0,37356.0,49036.0,16399.0,36990.0,48875.0,16424.0,36925.0,48568.0,16458.0,37145.0,49281.0,16376.0,37212.0,48977.0,16378.0,37269.0,48863.0,16264.0,36801.0,48583.0,16321.0,37289.0,49167.0,16152.0,38100.0,48894.0,16261.0,37509.0,48816.0,16181.0,37212.0,48587.0,16369.0,37850.0
49200.0,16674.0,37680.0,49080.0,16780.0,37490.0,48925.0,16699.0,37340.0,48456.0,16685.0,38079.0,49114.0,16514.0,37358.0,49039.0,16398.0,36986.0,48877.0,16424.0,36920.0,48568.0,16460.0,37147.0,49282.0,16375.0,37208.0,48978.0,16378.0,37269.0,48862.0,16263.0,36802.0,48585.0,16319.0,37283.0,49167.0,16153.0,38106.0,48892.0,16257.0,37510.0,48816.0,16182.0,37211.0,48589.0,16369.0,37847.0
49200.0,16674.0,37680.0,49080.0,16780.0,37490.0,48925.0,16699.0,37340.0,48456.0,16685.0,38079.0,49114.0,16514.0,37358.0,49039.0,16398.0,36986.0,48877.0,16424.0,36920.0,48568.0,16460.0,37147.0,49282.0,16375.0,37208.0,48978.0,16378.0,37269.0,48862.0,16263.0,36802.0,48585.0,16319.0,37283.0,49167.0,16153.0,38106.0,48892.0,16257.0,37510.0,48816.0,16182.0,37211.0,48589.0,16369.0,37847.0
49200.0,16674.0,37680.0,49080.0,16780.0,37490.0,48925.0,16699.0,37340.0,48456.0,16685.0,38079.0,49114.0,16514.0,37358.0,49039.0,16398.0,36986.0,48877.0,16424.0,36920.0,48568.0,16460.0,37147.0,49282.0,16375.0,37208.0,48978.0,16378.0,37269.0,48862.0,16263.0,36802.0,48585.0,16319.0,37283.0,49167.0,16153.0,38106.0,48892.0,16257.0,37510.0,48816.0,16182.0,37211.0,48589.0,16369.0,37847.0
49199.0,16673.0,37685.0,49080.0,16780.0,37491.0,48922.0,16701.0,37343.0,48454.0,16685.0,38087.0,49112.0,16514.0,37355.0,49037.0,16398.0,36980.0,48876.0,16425.0,36919.0,48568.0,16459.0,37142.0,49283.0,16376.0,37216.0,48980.0,16377.0,37264.0,48863.0,16263.0,36808.0,48583.0,16320.0,37290.0,49166.0,16152.0,38102.0,48891.0,16260.0,37509.0,48817.0,16183.0,37208.0,48588.0,16369.0,37848.0
49199.0,16673.0,37685.0,49080.0,16780.0,37491.0,48922.0,16701.0,37343.0,48454.0,16685.0,38087.0,49112.0,16514.0,37355.0,49037.0,16398.0,36980.0,48876.0,16425.0,36919.0,48568.0,16459.0,37142.0,49283.0,16376.0,37216.0,48980.0,16377.0,37264.0,48863.0,16263.0,36808.0,48583.0,16320.0,37290.0,49166.0,16152.0,38102.0,48891.0,16260.0,37509.0,48817.0,16183.0,37208.0,48588.0,16369.0,37848.0
49199.0,16673.0,37685.0,49080.0,16780.0,37491.0,48922.0,16701.0,37343.0,48454.0,16685.0,38087.0,49112.0,16514.0,37355.0,49037.0,16398.0,36980.0,48876.0,16425.0,36919.0,48568.0,16459.0,37142.0,49283.0,16376.0,37216.0,48980.0,16377.0,37264.0,48863.0,16263.0,36808.0,48583.0,16320.0,37290.0,49166.0,16152.0,38102.0,48891.0,16260.0,37509.0,48817.0,16183.0,37208.0,48588.0,16369.0,37848.0
49199.0,16673.0,37685.0,49080.0,16780.0,37491.0,48922.0,16701.0,37343.0,48454.0,16685.0,38087.0,49112.0,16514.0,37355.0,49037.0,16398.0,36980.0,48876.0,16425.0,36919.0,48568.0,16459.0,37142.0,49283.0,16376.0,37216.0,48980.0,16377.0,37264.0,48863.0,16263.0,36808.0,48583.0,16320.0,37290.0,49166.0,16152.0,38102.0,48891.0,16260.0,37509.0,48817.0,16183.0,37208.0,48588.0,16369.0,37848.0
49200.0,16674.0,37679.0,49081.0,16780.0,37495.0,48924.0,16699.0,37343.0,48454.0,16685.0,38083.0,49113.0,16515.0,37358.0,49036.0,16398.0,36984.0,48876.0,16425.0,36921.0,48569.0,16461.0,37148.0,49281.0,16375.0,37214.0,48979.0,16377.0,37268.0,48862.0,16264.0,36801.0,48584.0,16319.0,37283.0,49168.0,16153.0,38102.0,48893.0,16258.0,37511.0,48817.0,16182.0,37206.0,48587.0,16369.0,37850.0
49200.0,16674.0,37679.0,49081.0,16780.0,37495.0,48924.0,16699.0,37343.0,48454.0,16685.0,38083.0,49113.0,16515.0,37358.0,49036.0,16398.0,36984.0,48876.0,16425.0,36921.0,48569.0,16461.0,37148.0,49281.0,16375.0,37214.0,48979.0,16377.0,37268.0,48862.0,16264.0,36801.0,48584.0,16319.0,37283.0,49168.0,16153.0,38102.0,48893.0,16258.0,37511.0,48817.0,16182.0,37206.0,48587.0,16369.0,37850.0
49200.0,16674.0,37679.0,49081.0,16780.0,37495.0,48924.0,16699.0,37343.0,48454.0,16685.0,38083.0,49113.0,16515.0,37358.0,49036.0,16398.0,36984.0,48876.0,16425.0,36921.0,48569.0,16461.0,37148.0,49281.0,16375.0,37214.0,48979.0,16377.0,37268.0,48862.0,16264.0,36801.0,48584.0,16319.0,37283.0,49168.0,16153.0,38102.0,48893.0,16258.0,37511.0,48817.0,16182.0,37206.0,48587.0,16369.0,37850.0
49200.0,16674.0,37679.0,49081.0,16780.0,37495.0,48924.0,16699.0,37343.0,48454.0,16685.0,38083.0,49113.0,16515.0,37358.0,49036.0,16398.0,36984.0,48876.0,16425.0,36921.0,48569.0,16461.0,37148.0,49281.0,16375.0,37214.0,48979.0,16377.0,37268.0,48862.0,16264.0,36801.0,48584.0,16319.0,37283.0,49168.0,16153.0,38102.0,48893.0,16258.0,37511.0,48817.0,16182.0,37206.0,48587.0,16369.0,37850.0
49198.0,16674.0,37679.0,49081.0,16780.0,37493.0,48924.0,16702.0,37343.0,48456.0,16686.0,38079.0,49114.0,16513.0,37353.0,49037.0,16396.0,36990.0,48877.0,16426.0,36927.0,48567.0,16461.0,37144.0,49283.0,16374.0,37213.0,48979.0,16377.0,37266.0,48861.0,16263.0,36802.0,48584.0,16321.0,37292.0,49167.0,16152.0,38106.0,48893.0,16259.0,37510.0,48817.0,16183.0,37205.0,48587.0,16370.0,37849.0
49198.0,16674.0,37679.0,49081.0,16780.0,37493.0,48924.0,16702.0,37343.0,48456.0,16686.0,38079.0,49114.0,16513.0,37353.0,49037.0,16396.0,36990.0,48877.0,16426.0,36927.0,48567.0,16461.0,37144.0,49283.0,16374.0,37213.0,48979.0,16377.0,37266.0,48861.0,16263.0,36802.0,48584.0,16321.0,37292.0,49167.0,16152.0,38106.0,48893.0,16259.0,37510.0,48817.0,16183.0,37205.0,48587.0,16370.0,37849.0
49198.0,16674.0,37679.0,49081.0,16780.0,37493.0,48924.0,16702.0,37343.0,48456.0,16686.0,38079.0,49114.0,16513.0,37353.0,49037.0,16396.0,36990.0,48877.0,16426.0,36927.0,48567.0,16461.0,37144.0,49283.0,16374.0,37213.0,48979.0,16377.0,37266.0,48861.0,16263.0,36802.0,48584.0,16321.0,37292.0,49167.0,16152.0,38106.0,48893.0,16259.0,37510.0,48817.0,16183.0,37205.0,48587.0,16370.0,37849.0
49198.0,16674.0,37679.0,49081.0,16780.0,37493.0,48924.0,16702.0,37343.0,48456.0,16686.0,38079.0,49114.0,16513.0,37353.0,49037.0,16396.0,36990.0,48877.0,16426.0,36927.0,48567.0,16461.0,37144.0,49283.0,16374.0,37213.0,48979.0,16377.0,37266.0,48861.0,16263.0,36802.0,48584.0,16321.0,37292.0,49167.0,16152.0,38106.0,48893.0,16259.0,37510.0,48817.0,16183.0,37205.0,48587.0,16370.0,37849.0
49197.0,16673.0,37682.0,49079.0,16781.0,37492.0,48924.0,16701.0,37343.0,48454.0,16685.0,38082.0,49113.0,16514.0,37358.0,49035.0,16398.0,36986.0,48874.0,16426.0,36924.0,48567.0,16459.0,37144.0,49281.0,16374.0,37209.0,48979.0,16378.0,37266.0,48861.0,16263.0,36798.0,48581.0,16320.0,37284.0,49167.0,16152.0,38100.0,48892.0,16259.0,37509.0,48816.0,16182.0,37207.0,48587.0,16369.0,37847.0
49197.0,16673.0,37682.0,49079.0,16781.0,37492.0,48924.0,16701.0,37343.0,48454.0,16685.0,38082.0,49113.0,16514.0,37358.0,49035.0,16398.0,36986.0,48874.0,16426.0,36924.0,48567.0,16459.0,37144.0,49281.0,16374.0,37209.0,48979.0,16378.0,37266.0,48861.0,16263.0,36798.0,48581.0,16320.0,37284.0,49167.0,16152.0,38100.0,48892.0,16259.0,37509.0,48816.0,16182.0,37207.0,48587.0,16369.0,37847.0
49197.0,16673.0,37682.0,49079.0,16781.0,37492.0,48924.0,16701.0,37343.0,48454.0,16685.0,38082.0,49113.0,16514.0,37358.0,49035.0,16398.0,36986.0,48874.0,16426.0,36924.0,48567.0,16459.0,37144.0,49281.0,16374.0,37209.0,48979.0,16378.0,37266.0,48861.0,16263.0,36798.0,48581.0,16320.0,37284.0,49167.0,16152.0,38100.0,48892.0,16259.0,37509.0,48816.0,16182.0,37207.0,48587.0,16369.0,37847.0
49197.0,16673.0,37682.0,49079.0,16781.0,37492.0,48924.0,16701.0,37343.0,48454.0,16685.0,38082.0,49113.0,16514.0,37358.0,49035.0,16398.0,36986.0,48874.0,16426.0,36924.0,48567.0,16459.0,37144.0,49281.0,16374.0,37209.0,48979.0,16378.0,37266.0,48861.0,16263.0,36798.0,48581.0,16320.0,37284.0,49167.0,16152.0,38100.0,48892.0,16259.0,37509.0,48816.0,16182.0,37207.0,48587.0,16369.0,37847.0
49197.0,16673.0,37682.0,49079.0,16781.0,37492.0,48924.0,16701.0,37343.0,48454.0,16685.0,38082.0,49113.0,16514.0,37358.0,49035.0,16398.0,36986.0,48874.0,16426.0,36924.0,48567.0,16459.0,37144.0,49281.0,16374.0,37209.0,48979.0,16378.0,37266.0,48861.0,16263.0,36798.0,48581.0,16320.0,37284.0,49167.0,16152.0,38100.0,48892.0,16259.0,37509.0,48816.0,16182.0,37207.0,48587.0,16369.0,37847.0
49199.0,16673.0,37678.0,49080.0,16780.0,37491.0,48922.0,16702.0,37342.0,48455.0,16685.0,38083.0,49113.0,16515.0,37355.0,49038.0,16399.0,36985.0,48875.0,16426.0,36926.0,48568.0,16461.0,37145.0,49282.0,16376.0,37213.0,48977.0,16379.0,37268.0,48862.0,16264.0,36795.0,48585.0,16321.0,37280.0,49166.0,16153.0,38104.0,48893.0,16260.0,37504.0,48815.0,16184.0,37207.0,48588.0,16371.0,37847.0
49199.0,16673.0,37678.0,49080.0,16780.0,37491.0,48922.0,16702.0,37342.0,48455.0,16685.0,38083.0,49113.0,16515.0,37355.0,49038.0,16399.0,36985.0,48875.0,16426.0,36926.0,48568.0,16461.0,37145.0,49282.0,16376.0,37213.0,48977.0,16379.0,37268.0,48862.0,16264.0,36795.0,48585.0,16321.0,37280.0,49166.0,16153.0,38104.0,48893.0,16260.0,37504.0,48815.0,16184.0,37207.0,48588.0,16371.0,37847.0
49199.0,16673.0,37678.0,49080.0,16780.0,37491.0,48922.0,16702.0,37342.0,48455.0,16685.0,38083.0,49113.0,16515.0,37355.0,49038.0,16399.0,36985.0,48875.0,16426.0,36926.0,48568.0,16461.0,37145.0,49282.0,16376.0,37213.0,48977.0,16379.0,37268.0,48862.0,16264.0,36795.0,48585.0,16321.0,37280.0,49166.0,16153.0,38104.0,48893.0,16260.0,37504.0,48815.0,16184.0,37207.0,48588.0,16371.0,37847.0
49199.0,16673.0,37678.0,49080.0,16780.0,37491.0,48922.0,16702.0,37342.0,48455.0,16685.0,38083.0,49113.0,16515.0,37355.0,49038.0,16399.0,36985.0,48875.0,16426.0,36926.0,48568.0,16461.0,37145.0,49282.0,16376.0,37213.0,48977.0,16379.0,37268.0,48862.0,16264.0,36795.0,48585.0,16321.0,37280.0,49166.0,16153.0,38104.0,48893.0,16260.0,37504.0,48815.0,16184.0,37207.0,48588.0,16371.0,37847.0
49198.0,16672.0,37678.0,49079.0,16779.0,37484.0,48922.0,16701.0,37340.0,48455.0,16686.0,38078.0,49111.0,16513.0,37353.0,49035.0,16399.0,36982.0,48875.0,16426.0,36922.0,48569.0,16461.0,37139.0,49281.0,16377.0,37205.0,48975.0,16378.0,37258.0,48862.0,16265.0,36804.0,48581.0,16321.0,37281.0,49166.0,16155.0,38091.0,48891.0,16262.0,37513.0,48818.0,16184.0,37205.0,48588.0,16371.0,37846.0
49198.0,16672.0,37678.0,49079.0,16779.0,37484.0,48922.0,16701.0,37340.0,48455.0,16686.0,38078.0,49111.0,16513.0,37353.0,49035.0,16399.0,36982.0,48875.0,16426.0,36922.0,48569.0,16461.0,37139.0,49281.0,16377.0,37205.0,48975.0,16378.0,37258.0,48862.0,16265.0,36804.0,48581.0,16321.0,37281.0,49166.0,16155.0,38091.0,48891.0,16262.0,37513.0,48818.0,16184.0,37205.0,48588.0,16371.0,37846.0
49198.0,16672.0,37678.0,49079.0,16779.0,37484.0,48922.0,16701.0,37340.0,48455.0,16686.0,38078.0,49111.0,16513.0,37353.0,49035.0,16399.0,36982.0,48875.0,16426.0,36922.0,48569.0,16461.0,37139.0,49281.0,16377.0,37205.0,48975.0,16378.0,37258.0,48862.0,16265.0,36804.0,48581.0,16321.0,37281.0,49166.0,16155.0,38091.0,48891.0,16262.0,37513.0,48818.0,16184.0,37205.0,48588.0,16371.0,37846.0
49197.0,16673.0,37674.0,49082.0,16780.0,37481.0,48923.0,16700.0,37336.0,48456.0,16686.0,38076.0,49110.0,16513.0,37351.0,49038.0,16399.0,36979.0,48877.0,16425.0,36915.0,48568.0,16461.0,37139.0,49280.0,16378.0,37209.0,48977.0,16380.0,37261.0,48863.0,16265.0,36799.0,48584.0,16320.0,37276.0,49166.0,16152.0,38101.0,48892.0,16260.0,37509.0,48818.0,16184.0,37195.0,48588.0,16371.0,37847.0
49197.0,16673.0,37674.0,49082.0,16780.0,37481.0,48923.0,16700.0,37336.0,48456.0,16686.0,38076.0,49110.0,16513.0,37351.0,49038.0,16399.0,36979.0,48877.0,16425.0,36915.0,48568.0,16461.0,37139.0,49280.0,16378.0,37209.0,48977.0,16380.0,37261.0,48863.0,16265.0,36799.0,48584.0,16320.0,37276.0,49166.0,16152.0,38101.0,48892.0,16260.0,37509.0,48818.0,16184.0,37195.0,48588.0,16371.0,37847.0
49197.0,16673.0,37674.0,49082.0,16780.0,37481.0,48923.0,16700.0,37336.0,48456.0,16686.0,38076.0,49110.0,16513.0,37351.0,49038.0,16399.0,36979.0,48877.0,16425.0,36915.0,48568.0,16461.0,37139.0,49280.0,16378.0,37209.0,48977.0,16380.0,37261.0,48863.0,16265.0,36799.0,48584.0,16320.0,37276.0,49166.0,16152.0,38101.0,48892.0,16260.0,37509.0,48818.0,16184.0,37195.0,48588.0,16371.0,37847.0
49197.0,16673.0,37674.0,49082.0,16780.0,37481.0,48923.0,16700.0,37336.0,48456.0,16686.0,38076.0,49110.0,16513.0,37351.0,49038.0,16399.0,36979.0,48877.0,16425.0,36915.0,48568.0,16461.0,37139.0,49280.0,16378.0,37209.0,48977.0,16380.0,37261.0,48863.0,16265.0,36799.0,48584.0,16320.0,37276.0,49166.0,16152.0,38101.0,48892.0,16260.0,37509.0,48818.0,16184.0,37195.0,48588.0,16371.0,37847.0
49197.0,16673.0,37674.0,49082.0,16780.0,37481.0,48923.0,16700.0,37336.0,48456.0,16686.0,38076.0,49110.0,16513.0,37351.0,49038.0,16399.0,36979.0,48877.0,16425.0,36915.0,48568.0,16461.0,37139.0,49280.0,16378.0,37209.0,48977.0,16380.0,37261.0,48863.0,16265.0,36799.0,48584.0,16320.0,37276.0,49166.0,16152.0,38101.0,48892.0,16260.0,37509.0,48818.0,16184.0,37195.0,48588.0,16371.0,37847.0
49198.0,16673.0,37672.0,49082.0,16780.0,37484.0,48924.0,16699.0,37338.0,48458.0,16685.0,38077.0,49113.0,16514.0,37345.0,49037.0,16399.0,36977.0,48876.0,16425.0,36920.0,48571.0,16460.0,37137.0,49281.0,16375.0,37206.0,48979.0,16378.0,37261.0,48863.0,16265.0,36799.0,48586.0,16321.0,37275.0,49165.0,16153.0,38098.0,48893.0,16259.0,37507.0,48818.0,16185.0,37201.0,48589.0,16372.0,37843.0
49198.0,16673.0,37672.0,49082.0,16780.0,37484.0,48924.0,16699.0,37338.0,48458.0,16685.0,38077.0,49113.0,16514.0,37345.0,49037.0,16399.0,36977.0,48876.0,16425.0,36920.0,48571.0,16460.0,37137.0,49281.0,16375.0,37206.0,48979.0,16378.0,37261.0,48863.0,16265.0,36799.0,48586.0,16321.0,37275.0,49165.0,16153.0,38098.0,48893.0,16259.0,37507.0,48818.0,16185.0,37201.0,48589.0,16372.0,37843.0
49198.0,16673.0,37672.0,49082.0,16780.0,37484.0,48924.0,16699.0,37338.0,48458.0,16685.0,38077.0,49113.0,16514.0,37345.0,49037.0,16399.0,36977.0,48876.0,16425.0,36920.0,48571.0,16460.0,37137.0,49281.0,16375.0,37206.0,48979.0,16378.0,37261.0,48863.0,16265.0,36799.0,48586.0,16321.0,37275.0,49165.0,16153.0,38098.0,48893.0,16259.0,37507.0,48818.0,16185.0,37201.0,48589.0,16372.0,37843.0
49198.0,16673.0,37672.0,49080.0,16778.0,37479.0,48924.0,16699.0,37337.0,48458.0,16685.0,38072.0,49111.0,16513.0,37346.0,49037.0,16400.0,36979.0,48877.0,16426.0,36919.0,48571.0,16460.0,37139.0,49281.0,16375.0,37205.0,48978.0,16378.0,37255.0,48863.0,16265.0,36790.0,48585.0,16320.0,37271.0,49166.0,16154.0,38092.0,48892.0,16262.0,37500.0,48818.0,16184.0,37201.0,48589.0,16372.0,37841.0
