position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.185217395425,-0.0150160398334,0.173610508442,-2.55532240868,0.0209838561714,2.6013481617,-0.776463031769,0.0744994878769,0.00010021043272,4.78653491882e-05,-0.000317355705192,0.000220593763515,-4.55809786217e-05,-0.000123549369164,-4.2338957428e-05,0.46414412976,-0.00504721342721,0.166898605462,0.00764016309836,0.930571034724,0.3648197965,0.0297605948579
-0.185218334198,-0.0150127802044,0.1736112535,-2.55532193184,0.0209839846939,2.60134792328,-0.776463747025,0.0744994878769,-0.000213640698348,0.000889116839971,0.00361705431715,-7.4536226748e-05,3.18445636367e-05,-6.18901322014e-05,-0.000104631166323,0.46414377603,-0.00504720122537,0.166897274631,0.00763932842775,0.930571004984,0.364819992872,0.0297593318045
-0.185216963291,-0.0150109902024,0.173612251878,-2.55532097816,0.0209834072739,2.60134863853,-0.776462376118,0.0744994878769,-0.00032990478212,-0.000360558595276,-3.61417260137e-05,-0.000496622698847,4.31410699093e-05,0.000112397436169,-0.000172132553416,0.464144107993,-0.00504608022048,0.166896895741,0.00763926793457,0.930570738084,0.364820678015,0.0297592940858
-0.1852170825,-0.0150086451322,0.173611149192,-2.5553176403,0.0209838822484,2.60134840012,-0.77646946907,0.0742598101497,-5.31141886313e-05,0.00110813509673,-0.00134816684294,-0.000471195118735,3.78527693101e-05,2.65162179858e-05,-0.0017143455334,0.464145282241,-0.00504656892768,0.166897090698,0.00763922490201,0.930569727279,0.364823219327,0.0297597587328
-0.185216128826,-0.0150112463161,0.173612773418,-2.55531811714,0.0209833290428,2.60134720802,-0.776468276978,0.0742598101497,0.000475954206195,-9.31785762077e-05,-0.000196235254407,0.000191988670849,1.37311262733e-05,1.79556900548e-05,0.00211333646439,0.464145234064,-0.00504546592429,0.166897972855,0.00763968317935,0.930569373465,0.364824089077,0.0297600424044
-0.185218110681,-0.0150059657171,0.173612102866,-2.55530905724,0.0209837388247,2.60134768486,-0.776475071907,0.0742598101497,-0.000600654690061,0.00023345927184,-0.00058152229758,4.30248655903e-06,8.63927125465e-05,7.47780431993e-05,5.10147328896e-05,0.464148839273,-0.00504656380544,0.166899108394,0.00764011270923,0.930568615411,0.364825835272,0.0297622292994
-0.185216769576,-0.0150061277673,0.173613771796,-2.55531001091,0.0209838394076,2.60134673119,-0.77647459507,0.0742598101497,0.000689359090757,-0.000345721637132,-0.000269376614597,7.73559077061e-05,2.05021464694e-07,8.98827274796e-05,0.000170680912561,0.464148272197,-0.00504514895162,0.166898871579,0.0076397512968,0.930568282482,0.364826743007,0.0297616046314
-0.18521681428,-0.015004879795,0.173612907529,-2.5553085804,0.0209847260267,2.60134792328,-0.776477873325,0.0742598101497,-0.000128375861095,-0.000777212670073,0.000244579219725,0.00102582864929,9.22893668758e-05,-1.73159096448e-05,-0.00032385380473,0.464148954533,-0.00504552460845,0.166898819684,0.00763973070246,0.930567877794,0.364827727399,0.0297621964591
-0.185214608908,-0.0150035759434,0.173611447215,-2.55530357361,0.0209833532572,2.60134792328,-0.776479363441,0.0742598101497,-0.000131577515276,-5.44643226021e-05,-0.00254349783063,-0.000734291854315,-8.10777783045e-05,-5.84589724895e-05,-7.87786775618e-05,0.464151164216,-0.00504520937113,0.166900159329,0.00764066928011,0.930567203644,0.364829294607,0.0297638229461
-0.185216024518,-0.015004536137,0.173610746861,-2.55529952049,0.0209836084396,2.60134792328,-0.77648037672,0.0742598101497,4.54273140349e-05,0.000589742849115,0.000809425546322,0.000182680800208,-1.14413614938e-05,-4.03122066928e-05,-0.000312971329549,0.464153269608,-0.00504622834691,0.166902165159,0.00764166328654,0.930567366561,0.364828670473,0.0297661243538
-0.185218319297,-0.0150058176368,0.173611924052,-2.55529594421,0.0209833607078,2.60134792328,-0.776480793953,0.0742598101497,-0.000951879250351,0.000190605016542,-0.000133388079121,-0.000273949757684,-9.78275147645e-06,-4.26905862696e-05,-0.000134470654302,0.464155200642,-0.00504681493937,0.166904131211,0.00764276645728,0.930567381827,0.364828431941,0.0297682873621
-0.18521900475,-0.0150038413703,0.17361086607,-2.5552854538,0.0209835618734,2.6013481617,-0.776482641697,0.0742598101497,0.000453499931609,-0.00109887158033,0.000331473856932,0.00203420547768,-2.91145133815e-05,6.89501257511e-06,-4.13099514844e-05,0.464159990291,-0.00504760372853,0.166907306331,0.00764425589267,0.930567259034,0.36482837594,0.0297724295134
-0.185214594007,-0.0150004699826,0.173613876104,-2.55526566505,0.0209839679301,2.6013481617,-0.77648460865,0.0742144957185,-7.6011820056e-05,-0.000150617022882,0.000177211419214,-0.000400433695177,-9.5304545539e-05,-0.000113881222205,-5.31048281118e-05,0.464169039357,-0.00504413993275,0.166913407341,0.00764691504016,0.930565355376,0.364832540247,0.0297802170375
-0.185220330954,-0.0150006562471,0.17361164093,-2.55525183678,0.0209834240377,2.6013481617,-0.776486575603,0.0742144957185,7.87375538494e-05,0.00343509274535,-0.000861712440383,0.00109493953642,-3.77723190468e-05,-4.26177648478e-05,-4.57436144643e-05,0.464175712435,-0.00504792452215,0.166918837922,0.00764983032648,0.930566151951,0.364829925047,0.0297866146669
-0.185220405459,-0.0150017300621,0.173611268401,-2.55524563789,0.0209835506976,2.60134911537,-0.776486933231,0.0742144957185,0.000572630902752,0.000544210197404,0.00014864190598,0.00126502220519,-1.65702876984e-05,4.84888441861e-05,-0.000434510526247,0.464180541144,-0.00504678311636,0.166922754185,0.00765176337212,0.930565283679,0.364831711567,0.0297913619618
-0.185219764709,-0.014994786121,0.173612251878,-2.55522990227,0.0209837052971,2.60134768486,-0.77648806572,0.0742144957185,0.00235121767037,-0.000162382129929,2.40623394347e-05,0.000690156477503,0.000103939470137,-0.000148900959175,0.00184200482909,0.464185877105,-0.00504714009171,0.166925156208,0.00765252132872,0.9305652608,0.364831476915,0.0297947553468
-0.185217857361,-0.0149922436103,0.173612311482,-2.55511569977,0.0209833923727,2.60134625435,-0.776493489742,0.0731697380543,-0.000347616558429,-0.000179678507266,-0.000417777569965,0.00273751467466,-1.22112805911e-05,-0.000114931928692,0.000155287867528,0.464238180286,-0.00504658178704,0.166966045707,0.00767214732081,0.930562364876,0.364834456183,0.0298436341399
-0.185215979815,-0.0149911018088,0.173610731959,-2.55505847931,0.0209837630391,2.6013469696,-0.776492595673,0.0731697380543,0.000612728472333,-0.000245450704824,0.000353408191586,0.000496800523251,-0.000109376116598,8.22479123599e-05,0.00521743670106,0.46426734899,-0.00504690382743,0.166989068083,0.00768332060239,0.930561656648,0.364833738927,0.0298715983212
-0.185215249658,-0.0149928582832,0.173613905907,-2.55500674248,0.0209834314883,2.60134863853,-0.7764929533,0.0731697380543,-2.12433569686e-05,2.96622201859e-05,-0.000186236778973,0.00398255046457,4.04575512221e-05,-3.14683347824e-05,0.000898518483154,0.464293006388,-0.00504541579003,0.167010031508,0.00769387764871,0.930559979618,0.364835710154,0.0298970376638
-0.185221612453,-0.0149926673621,0.173610791564,-2.55491375923,0.0209836438298,2.60134673119,-0.77649897337,0.0731697380543,0.00025265981094,0.00167772301938,-2.82935234281e-05,-0.00011711064144,1.66340341821e-05,-7.84596559242e-05,0.000296408514259,0.46433744592,-0.00505021029532,0.167045694568,0.00771107233539,0.930559232118,0.364833802913,0.0299391185519
-0.185220703483,-0.014988604933,0.173612833023,-2.5549030304,0.0209841541946,2.60134625435,-0.776499330997,0.0731697380543,1.17896870506e-05,0.000356919859769,0.000177396723302,0.000237455707975,-1.56585101649e-05,4.29244028055e-05,-5.66246490052e-05,0.464341879431,-0.00504874841737,0.167047933285,0.0077117639589,0.93055860938,0.364835123635,0.0299422018758
-0.185216724873,-0.0149876996875,0.173613190651,-2.55489301682,0.0209842268378,2.60134458542,-0.776500999928,0.0731697380543,0.000141973418067,0.000926519103814,-0.00011688858649,-0.00029418914346,-0.000128878862597,-0.000107989566459,-5.87998365518e-05,0.464346235609,-0.00504673979706,0.167051220649,0.0077130216178,0.930557406213,0.36483787834,0.0299457050746
-0.185215801001,-0.0149875748903,0.17361330986,-2.55488228798,0.02098345384,2.60134792328,-0.776500165462,0.0731697380543,0.000228689255891,0.000638912490103,-0.000362750753993,0.000473643332953,-1.76066459971e-05,-0.000143730518175,0.00557379284874,0.464352114095,-0.00504635387137,0.167055648233,0.0077158224979,0.930557041361,0.364838226238,0.0299520820034
-0.185218781233,-0.014987279661,0.17361278832,-2.55486392975,0.0209848843515,2.60134601593,-0.776505947113,0.0727875605226,0.000167754071299,0.000393808528315,-0.000152730484842,-3.51837734343e-05,-4.21319964516e-05,-0.000118448471767,6.91432287567e-05,0.464360512497,-0.00504798762794,0.167062417756,0.00771859686848,0.930556589207,0.364838695531,0.0299596974858
-0.185221090913,-0.014988578856,0.173612609506,-2.55485725403,0.0209840144962,2.6013469696,-0.776508331299,0.0727875605226,-0.00326972245239,0.000859481748194,0.000224451694521,0.00109805271495,-0.000142780205351,-2.28678945859e-05,0.000213215258555,0.464364235975,-0.00504903665499,0.167065610613,0.00772051871405,0.930556359867,0.36483892087,0.0299635812964
-0.185216024518,-0.0149836139753,0.173612326384,-2.5548517704,0.0209836028516,2.60134768486,-0.776508033276,0.0727875605226,-0.000218196219066,0.000143915909575,-0.000209097081097,4.6300797294e-06,8.66100308485e-05,-0.000157408401719,0.000154811394168,0.464366154826,-0.00504692443743,0.16706561065,0.00772054919268,0.930555440459,0.364841197014,0.0299644122026
-0.185217738152,-0.0149837108329,0.173611775041,-2.55483555794,0.0209843721241,2.60134768486,-0.776512563229,0.0727875605226,-0.000303628097754,-0.000718385097571,0.00663915090263,0.000251747755101,-0.000170597020769,-0.000101875775727,-0.000385365681723,0.46437399238,-0.00504802404633,0.167071923108,0.00772352570933,0.930554891768,0.364841908762,0.0299720178155
-0.185217961669,-0.014983789064,0.173613145947,-2.55483031273,0.0209839716554,2.60134601593,-0.776513636112,0.0727875605226,-0.00062883697683,-0.000705108861439,0.000432198838098,-1.81745472219e-05,0.000112660578452,-0.000119593292766,9.66713996604e-05,0.464376188135,-0.00504752426842,0.167073815811,0.00772431181258,0.930554365534,0.364843098907,0.0299736660648
-0.185215502977,-0.0149816023186,0.173613145947,-2.55482625961,0.0209834612906,2.60134530067,-0.776515364647,0.0719989016652,0.00029589002952,0.000794072693679,-0.00520690716803,-0.000230359466514,-0.000109544285806,-2.29596480494e-05,9.85338629107e-05,0.464377648956,-0.00504634827352,0.167074309925,0.00772446960103,0.930553504398,0.364845244993,0.0299742374795
-0.185216471553,-0.0149798821658,0.173613980412,-2.55482196808,0.0209833513945,2.60134649277,-0.776515007019,0.0719989016652,-0.000567855662666,0.000281292537693,-0.000374266994186,-0.000154477311298,-0.000133994341013,-1.66276604432e-05,-0.000145553480252,0.464379694444,-0.00504639242649,0.167075301822,0.00772508255489,0.93055352141,0.364845041327,0.0299760303414
-0.185217604041,-0.0149796484038,0.173612520099,-2.55481624603,0.0209840964526,2.60134625435,-0.776523470879,0.0719989016652,0.000274795893347,0.000127123334096,0.00352997798473,-0.000242345995503,1.34805832204e-05,0.000123294084915,0.000309298542561,0.46438235813,-0.00504758271506,0.16707738481,0.00772601906859,0.930552482063,0.364847468452,0.0299785123888
-0.185217127204,-0.0149813974276,0.173612326384,-2.55481076241,0.0209845472127,2.60134887695,-0.776526987553,0.0719989016652,5.22163536516e-05,-1.9000217435e-05,-0.00190688041039,-9.28633235162e-05,-6.88879345034e-06,6.2869177782e-05,0.000247347838013,0.464385853253,-0.00504753139262,0.167080570513,0.00772796097617,0.930551710418,0.364849023856,0.0299830340751
-0.185216397047,-0.0149761913344,0.173611685634,-2.55479550362,0.0209833253175,2.60134577751,-0.776536643505,0.0719989016652,-0.000447694619652,9.22557519516e-05,-0.000103720492916,0.00123861094471,5.04370545968e-05,1.51237363752e-05,0.000338559068041,0.46439171441,-0.00504742300076,0.167083774786,0.00772928345562,0.930549631649,0.364854028633,0.0299863083901
-0.185219496489,-0.0149763487279,0.173612177372,-2.55479574203,0.0209846831858,2.60134649277,-0.776537179947,0.0719989016652,-0.000270975317108,0.000878669263329,0.000344580505043,-0.000198236884899,-7.63313728385e-05,-7.5428870332e-05,3.01406780636e-05,0.464391765385,-0.00504859355923,0.167083826889,0.00772913224514,0.930550208203,0.364852527457,0.0299867207435
-0.18521939218,-0.0149767119437,0.17361100018,-2.5547940731,0.0209838207811,2.60134506226,-0.776541233063,0.0719989016652,0.000228202319704,-0.000240785288042,0.00069370563142,0.000187892626855,-3.44406689692e-05,-3.0122751923e-05,0.00024412413768,0.46439232021,-0.00504912954383,0.16708449451,0.00772954600742,0.930549520721,0.364854258598,0.0299868849938
-0.185216188431,-0.0149756353348,0.173612490296,-2.55479049683,0.0209840238094,2.60134792328,-0.776544392109,0.0686111599207,-0.000407121668104,8.71289594215e-05,0.000323426298564,0.000281940912828,-6.84157494106e-05,0.000124096535728,-8.47386672831e-06,0.464394505126,-0.00504694985904,0.167085672552,0.00773042869543,0.930548041906,0.364857803061,0.0299894215986
-0.185217574239,-0.01497616712,0.173612087965,-2.55478239059,0.020984351635,2.60134840012,-0.776551246643,0.0686111599207,-5.25033938175e-05,0.000170567145688,0.000368442008039,0.000115723370982,-2.18251261686e-05,-1.80322404049e-05,-0.00129556236789,0.464398600864,-0.00504782412881,0.167089098463,0.0077322305951,0.930547027275,0.364860007291,0.0299936227054
-0.185217708349,-0.0149692520499,0.173610821366,-2.55477666855,0.0209836624563,2.60134553909,-0.776558756828,0.0686111599207,-0.000118172516522,-0.000693727633916,-0.00024924337049,-3.58214419975e-05,-0.00017089281755,-0.000243827700615,-5.32495905645e-05,0.464399620479,-0.00504829186404,0.167087859365,0.00773120949592,0.930545864085,0.364863134998,0.029991926199
-0.185222774744,-0.014971180819,0.173610016704,-2.55477380753,0.0209835767746,2.60134744644,-0.776562154293,0.0686111599207,-0.000112461770186,-0.000455264787888,-0.0001635812514,0.00050159386592,-3.78128897864e-05,-0.000230522709899,0.00017902268155,0.464401694144,-0.00505110526535,0.167090041653,0.00773278687393,0.930546202522,0.364861993647,0.0299949038105
-0.185220867395,-0.0149722862989,0.173611193895,-2.55477714539,0.0209838729352,2.60134768486,-0.776570439339,0.0686111599207,6.61443045828e-05,0.000322940439219,-0.00141179992352,-0.000145321057062,2.83328063233e-06,-0.000200426962692,-0.000587140559219,0.464400328158,-0.00504968478823,0.167089279703,0.00773251134035,0.930544205003,0.364867172996,0.029993942029
-0.185213059187,-0.0149700110778,0.173614084721,-2.55477166176,0.0209852661937,2.6013469696,-0.776576161385,0.0686111599207,0.00399571610615,0.000157816859428,8.86765919859e-05,0.000137075970997,4.13704874518e-05,0.000144359713886,-0.000310361676384,0.46440250787,-0.00504462228877,0.167090283576,0.00773239435587,0.930541381336,0.364874261721,0.0299953415768
-0.185216739774,-0.0149674741551,0.173613876104,-2.55476856232,0.0209856387228,2.60134553909,-0.77658444643,0.0686111599207,8.6057378212e-05,0.000720961892512,0.000276774168015,-5.27288066223e-05,-4.3885094783e-05,-0.000215521533391,-5.62985042052e-05,0.464403267466,-0.00504634070728,0.167090177006,0.00773211219526,0.930540646468,0.364876166878,0.0299950369514
-0.185218945146,-0.0149647500366,0.173612505198,-2.55477023125,0.020985558629,2.60134530067,-0.776587605476,0.0686111599207,-0.00328474515118,-0.000605034758337,-0.000101484147308,0.000196956723812,-1.50185469465e-05,0.000166839483427,-6.96396818967e-05,0.464401948714,-0.00504790846842,0.167088263312,0.00773114244847,0.930540781548,0.364876012741,0.0299929712272
-0.185219585896,-0.0149651672691,0.173611730337,-2.55476760864,0.0209858100861,2.60134553909,-0.776592552662,0.0686111599207,1.14144031613e-05,0.00025191475288,0.000254462414887,-0.000256038911175,-3.27840898535e-05,-7.2996095696e-05,-0.000401894765673,0.464403327938,-0.00504858115844,0.167089493194,0.00773182006093,0.930540125262,0.364877548332,0.0299944768759
-0.185216635466,-0.0149650210515,0.173613741994,-2.55476593971,0.0209854450077,2.60134744644,-0.776594340801,0.0686111599207,0.000197663874133,-0.00327294156887,0.000198285197257,-0.000309626979288,-0.000149983403389,2.31494923355e-05,-0.00100291881245,0.464404540463,-0.00504631211627,0.167090262064,0.00773252465972,0.930538788897,0.364880813729,0.029996031023
-0.18521489203,-0.0149624664336,0.173612967134,-2.55476045609,0.0209849774837,2.60134649277,-0.776608586311,0.0686111599207,0.000230466859648,0.000164977653185,-0.000146249833051,-0.0001823772036,9.74475187832e-06,6.35254982626e-05,0.000206705430173,0.46440657437,-0.0050458182222,0.167091117784,0.00773300139426,0.930535909112,0.364888071945,0.0299969528309
-0.18521258235,-0.0149641167372,0.173614069819,-2.55475950241,0.0209842231125,2.60134553909,-0.776613354683,0.0612768493593,0.00036846101284,0.000578293227591,0.000210858343053,0.000216117841774,-8.92338994163e-06,-7.47389276512e-05,-0.000273898680462,0.464407116862,-0.00504431232065,0.167092143172,0.00773364637748,0.930534274049,0.364892177477,0.0299975671608
-0.185212865472,-0.0149629730731,0.173613086343,-2.55475759506,0.0209867376834,2.60134577751,-0.776621580124,0.0612768493593,-0.000384966755519,0.000757170957513,-0.000145486948895,-4.75688611914e-05,9.96141898213e-05,-3.13913551508e-05,0.000173629407072,0.464408091584,-0.00504475189489,0.167092690942,0.00773345253434,0.930533377499,0.364894382803,0.0299986025537
-0.18521541357,-0.0149640049785,0.173613071442,-2.55475521088,0.0209857542068,2.60134530067,-0.776635825634,0.0612768493593,-0.000158717535669,-8.81934101926e-05,0.000249523232924,-0.000102926984255,5.35661711183e-05,0.000163996897754,6.55042958897e-06,0.464409256232,-0.00504638144575,0.167093917618,0.00773473834511,0.930530847342,0.364900684668,0.0300000996878
-0.185215875506,-0.0149636399001,0.173613578081,-2.55475330353,0.020985390991,2.60134625435,-0.77665412426,0.0612768493593,4.54602959508e-05,0.000158692448167,-0.00014146034664,-0.000541710527614,-3.21444311169e-08,1.48609260577e-05,-0.000964249658864,0.464410168368,-0.00504604455146,0.167094394972,0.00773519834032,0.930527605859,0.364908906665,0.0300005160282
-0.185213848948,-0.014959721826,0.173613131046,-2.55475330353,0.0209850929677,2.60134530067,-0.776713609695,0.0612768493593,-0.000594436074607,0.000622547639068,0.000204782438232,-0.000270800490398,9.41464531934e-05,-1.55548605107e-05,-0.00947897974402,0.464409506482,-0.00504545776932,0.167092642829,0.00773527268178,0.930514274793,0.364943062942,0.0299985076114
-0.185213372111,-0.014962144196,0.173613548279,-2.55474662781,0.0209848899394,2.60134530067,-0.776818394661,0.0612768493593,0.000383957289159,-0.00128712330479,0.000268553791102,-0.000170815823367,-3.16203077091e-05,-4.00571188948e-05,-0.000477981986478,0.464412958009,-0.00504489265924,0.167096195008,0.00773842069877,0.93049703535,0.364986674112,0.0300018575392
-0.18521374464,-0.0149610396475,0.173612415791,-2.55474638939,0.0209843032062,2.60134553909,-0.776826500893,0.0612768493593,0.000423841062002,-5.92940414208e-05,-0.000151357045979,0.000499800138641,-3.96389850721e-06,7.09332744009e-05,-0.000326965906424,0.464412936163,-0.00504557963642,0.167095807263,0.00773850273494,0.930495751352,0.36498997387,0.0300015157846
-0.185217037797,-0.0149577204138,0.173611149192,-2.55474376678,0.0209853183478,2.60134482384,-0.776846528053,0.0612768493593,0.0002809301659,-0.00100048957393,-6.04957167525e-05,-6.49431603961e-05,5.8595345763e-05,-1.76808043761e-05,-0.000177222958882,0.46441348804,-0.00504756198199,0.16709523242,0.0077380831195,0.930493103624,0.364996774249,0.0300010108084
-0.18521617353,-0.0149575704709,0.173614218831,-2.55473899841,0.0209845211357,2.60134530067,-0.776854872704,0.0612768493593,-7.55521614337e-06,-0.000502668437548,0.0001655875094,9.83787103905e-05,1.89312704606e-05,-0.000159655202879,-0.00014817637566,0.464415886209,-0.00504579310484,0.167097051614,0.00773931698976,0.930490663149,0.365002784497,0.0300032624771
-0.185213446617,-0.0149566205218,0.173615321517,-2.55473852158,0.0209864545614,2.60134530067,-0.77686047554,0.0612768493593,9.53234994086e-05,0.000676894851495,-0.000811180507299,-0.000367963366443,-1.04957307485e-05,-0.000132574379677,0.000365817744751,0.46441598254,-0.00504391865985,0.167096800793,0.00773870632311,0.930489243885,0.365006414815,0.0300032709336
-0.185215160251,-0.0149550912902,0.17361138761,-2.55473589897,0.0209853742272,2.60134410858,-0.776878237724,0.0593725182116,-0.000334566226229,0.000979461008683,0.000555400154553,0.000509022618644,-3.13717137033e-05,0.000121728247905,1.75424047484e-05,0.464416718185,-0.00504652872499,0.16709699891,0.00773915559555,0.930486867041,0.365012478261,0.0300031020474
-0.185215622187,-0.0149571178481,0.173613250256,-2.55473542213,0.020986314863,2.60134553909,-0.776888251305,0.0593725182116,0.000358439458068,-0.000640681770165,-0.000668903521728,-0.00397698068991,2.30239384109e-05,0.000374685478164,-0.00117212743498,0.464417602087,-0.0050457968223,0.167098286301,0.00773991212106,0.930484927461,0.365017268904,0.0300047765273
-0.185212939978,-0.0149583173916,0.173612535,-2.55472612381,0.0209848452359,2.60135126114,-0.776893794537,0.0593725182116,-6.5519430791e-05,6.19962083874e-05,-2.91589130939e-05,0.00132827193011,0.000152243243065,-1.49357856571e-05,0.000202633586014,0.464423987973,-0.00504532074168,0.167103407859,0.007743743274,0.930483049586,0.365021323505,0.0300126963881
-0.185216680169,-0.0149588715285,0.173612415791,-2.554718256,0.0209860689938,2.60134935379,-0.776898384094,0.0593725182116,-1.05574908957e-05,9.96044327621e-05,1.23734680528e-05,-0.00116663088556,9.27297442104e-05,2.72801462415e-05,-0.000357451965101,0.464426972611,-0.00504696804982,0.16710607906,0.00774464320847,0.930482983257,0.365021261567,0.0300152737518
-0.185212165117,-0.0149551592767,0.173613339663,-2.55470108986,0.020986251533,2.601354599,-0.776921033859,0.0593725182116,-0.000234024191741,0.000493901316077,5.57851162739e-05,-0.00023115274962,-8.26117830002e-05,-1.6485735614e-05,7.3475035606e-05,0.464435804277,-0.00504444063905,0.167111547839,0.00774813103309,0.930477605051,0.365034178455,0.0300240105212
-0.185215890408,-0.0149536607787,0.173615112901,-2.55469727516,0.0209853127599,2.60135388374,-0.776932537556,0.0593725182116,-0.000210029553273,0.00236605526879,0.000342239451129,-0.00031118944753,4.87700635858e-05,-2.96160687867e-05,0.000104539292806,0.464437238548,-0.00504535328,0.167112262371,0.00774875758079,0.930475692063,0.365038988225,0.0300246564794
-0.185218319297,-0.014956464991,0.173612877727,-2.55468726158,0.0209858138114,2.6013572216,-0.776949167252,0.0593725182116,-0.000576541759074,-0.000520338246133,0.000134808200528,0.000922042585444,3.10455106955e-05,-0.00225457292981,1.24070929814e-05,0.46444322201,-0.00504765087857,0.167117757477,0.00775221716461,0.930473340807,0.365044304371,0.0300319947206
-0.185214310884,-0.0149522405118,0.173612430692,-2.55459189415,0.0209856126457,2.60135316849,-0.776985049248,0.0593725182116,0.00044092425378,3.90912864532e-05,-5.84146364417e-05,0.00396582344547,0.00015518249711,0.000213951294427,-0.000388916087104,0.464487752354,-0.00504628542301,0.167152289291,0.00776875358409,0.93046474835,0.36506253073,0.0300723608522
-0.185216933489,-0.0149516910315,0.17361356318,-2.55452656746,0.0209849346429,2.60135412216,-0.776999890804,0.0593725182116,7.85427473602e-05,0.000547231175005,0.000315392127959,0.00389836332761,-5.65176997043e-05,-0.000283099041553,-0.00256400671788,0.464519409575,-0.00504729705214,0.16717739422,0.00778149088462,0.930461187109,0.365068837394,0.0301026798215
