marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.011983089149,-0.0144204655662,0.189424216747,0.655114550105,0.695870573657,0.221196114542,-0.194065323719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119827026501,-0.0144244879484,0.189382478595,0.65528595935,0.6954497308,0.221325525262,-0.194846080987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011979338713,-0.0144151952118,0.189386188984,0.655106942049,0.69542488687,0.222886154183,-0.193754699232,0.00881855841726,-0.0778468176723,0.24395032227,0.628888838322,0.597136714797,-0.348920525259,0.35521970656
0.0119714532048,-0.0144228870049,0.189427658916,0.655149578856,0.695791448688,0.221740192077,-0.193609339842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119775161147,-0.0144227240235,0.189441278577,0.655275502794,0.695473022876,0.221194009276,-0.194947429195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119889909402,-0.0144267193973,0.189529716969,0.654973818465,0.696312553404,0.220148359222,-0.194146401022,0.00877647474408,-0.077833391726,0.243880659342,0.627639285755,0.598564034956,-0.349465597644,0.3544909295
0.0120005626231,-0.014436581172,0.189621523023,0.655231442005,0.69599159026,0.219109153912,-0.195598165554,0.00878905225545,-0.0779196023941,0.244171991944,0.628382664275,0.597756074201,-0.348861021455,0.355132215807
0.011987731792,-0.0144278025255,0.189489230514,0.655373016011,0.695747745035,0.220900451242,-0.193969780648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119806108996,-0.0144210215658,0.189477160573,0.655149728008,0.696137556374,0.220748328373,-0.193498093061,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119651388377,-0.0144133772701,0.18938818574,0.655193708669,0.695447750127,0.221936480387,-0.194468068424,0.00880156178027,-0.0777979418635,0.243778914213,0.627406556006,0.598727931474,-0.349719784893,0.354375435955
0.0119784744456,-0.0144209554419,0.189512401819,0.655412765812,0.695847508873,0.220446713681,-0.193993807203,0.00879160314798,-0.0778793990612,0.244045615196,0.62851924783,0.597574914579,-0.348968228394,0.355090062019
0.0119695495814,-0.0144117651507,0.189465925097,0.655283695247,0.695754867735,0.22091115356,-0.194233635087,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119752911851,-0.014417543076,0.189476132393,0.655064409313,0.695926070309,0.220264061151,-0.19509297189,0.00880811735988,-0.0777849033475,0.243722066283,0.627758429694,0.598441549022,-0.349041178604,0.35490466606
0.0119789279997,-0.0144256521016,0.189519762993,0.65510868774,0.695783570508,0.220072927496,-0.195667413849,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119888363406,-0.0144273461774,0.189538240433,0.655410880063,0.695831097799,0.220314628995,-0.194208974772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119868088514,-0.0144293755293,0.189408332109,0.65503188822,0.695595178325,0.222539092197,-0.193796093225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011975443922,-0.0144124366343,0.189417511225,0.655077371919,0.695896144424,0.221000292217,-0.194322062093,0.00881153903902,-0.0777312517166,0.24356277287,0.627979528607,0.598098930779,-0.349061690557,0.355070861711
0.0119685679674,-0.014410590753,0.189393445849,0.655182971036,0.695747649213,0.220954029458,-0.194550250437,0.00879323575646,-0.0779170542955,0.244152918458,0.628208769127,0.598030750214,-0.349357722569,0.354488569452
0.011956743896,-0.0144134415314,0.189417079091,0.654960588808,0.696135356719,0.220066202694,-0.194918081937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119699249044,-0.014421781525,0.189503476024,0.655059438647,0.695721951177,0.221588549189,-0.194336340807,0.00877631641924,-0.0777423009276,0.243581563234,0.628509272779,0.597541882384,-0.349177964279,0.354957098943
0.0117982318625,-0.0143907153979,0.189564943314,0.65517349642,0.696072954121,0.218696259105,-0.195964482455,0.00876731518656,-0.077983751893,0.24436250329,0.627314952245,0.598993083414,-0.349524717795,0.354281961666
0.0110117923468,-0.0141184171662,0.189356982708,0.654173671754,0.695831900749,0.221474306991,-0.19703782486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109604373574,-0.0140981590375,0.189290449023,0.654125439271,0.695743653091,0.221404775535,-0.19758695365,0.00830835383385,-0.0780301317573,0.245158344507,0.62757407272,0.598095905741,-0.351274048427,0.353607994377
0.0109319780022,-0.0141079938039,0.189243704081,0.653973436371,0.695788927469,0.222061992151,-0.197192759946,0.0083115901798,-0.077853128314,0.244532197714,0.625854699116,0.599657248062,-0.352546948795,0.352743149242
0.0107384547591,-0.0140999499708,0.189357563853,0.653949949603,0.696368007167,0.219559824404,-0.198026628302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107409926131,-0.0140970116481,0.189274907112,0.654076282076,0.696167338812,0.220158971593,-0.197649388625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107475733384,-0.0141153680161,0.189261674881,0.653894666308,0.695995056424,0.220674171664,-0.198281508891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0107407663018,-0.0141486860812,0.189246177673,0.654140174056,0.69581020487,0.221938558462,-0.196702993756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104297697544,-0.0141887143254,0.190216526389,0.654192390963,0.697574789058,0.221378339667,-0.190822849792,0.00797695480287,-0.0780242457986,0.244998395443,0.625699025775,0.600160841009,-0.351363841376,0.353342815176
0.00998939666897,-0.0140851065516,0.189429238439,0.654178872487,0.696481353647,0.219754185856,-0.196651530918,0.00760124716908,-0.0776410773396,0.243967592716,0.62476000187,0.600889165924,-0.353593942106,0.351537301641
0.0102710146457,-0.0140994498506,0.18975970149,0.652566044954,0.698763906111,0.219066453687,-0.194670103916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103958742693,-0.0141488546506,0.189363241196,0.649620925099,0.70071358005,0.222407715968,-0.193721295385,0.00803692732006,-0.077749826014,0.244446650147,0.622781168645,0.601248468935,-0.3478849171,0.360027747597
0.0103856334463,-0.014149655588,0.189399823546,0.649909470269,0.700647227384,0.221638584187,-0.193874911252,0.00801655743271,-0.077626042068,0.244045004249,0.622788233038,0.601156421183,-0.346826966151,0.361188080659
0.0103974863887,-0.0141529832035,0.189414337277,0.649647327199,0.700621779085,0.222235354655,-0.194162097425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104049090296,-0.0141762988642,0.189557790756,0.650032158493,0.700607239152,0.221011982995,-0.194322908443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104049993679,-0.014161568135,0.189492926002,0.649852984465,0.700972578084,0.220919745942,-0.193708567721,0.00804834254086,-0.0777953416109,0.244509115815,0.622637950667,0.601109537486,-0.346811919205,0.361539484746
0.0104018487036,-0.0141532691196,0.189472556114,0.649753001427,0.700741983522,0.221231851781,-0.194520377913,0.00808710884303,-0.0776013657451,0.243995428085,0.623346353487,0.600527025239,-0.34700588669,0.361100443304
0.010408652015,-0.0141597278416,0.189460128546,0.649740952741,0.700815965827,0.221103919372,-0.19443953613,0.00808507110924,-0.0778783261776,0.244784623384,0.623096778481,0.60060852787,-0.34640406326,0.361972410349
0.0104161370546,-0.0141551261768,0.189521446824,0.649800847418,0.700705766389,0.221598913825,-0.194072690084,0.00803479924798,-0.0777016729116,0.244281023741,0.622930079719,0.600761011875,-0.347261308832,0.361184033119
0.0104110548273,-0.0141578987241,0.189496055245,0.649825744254,0.70069100408,0.221350165223,-0.19432633188,0.00806968100369,-0.0777938142419,0.244525238872,0.62311587979,0.600788128826,-0.345834138929,0.36218637877
0.0104041593149,-0.0141948955134,0.189629971981,0.649258619242,0.701119833929,0.220340747202,-0.195816697281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104318670928,-0.0141846900806,0.189498960972,0.649270160246,0.700914902904,0.221900959321,-0.194747329,0.00802406016737,-0.0775895789266,0.243816927075,0.622046681591,0.601569820654,-0.347005231254,0.361606203324
0.0104369549081,-0.0141938161105,0.189551770687,0.649464997465,0.700917346299,0.221028984659,-0.195080185218,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104405395687,-0.0141875166446,0.189481452107,0.649316983885,0.701002653228,0.221169077827,-0.195107594981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104250358418,-0.0141850979999,0.189477473497,0.649493939399,0.700962274473,0.221270281641,-0.194548130065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104415239766,-0.0142156435177,0.189606666565,0.649116914089,0.701394682594,0.219521700007,-0.196221696809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104458266869,-0.0142414895818,0.189670428634,0.649290427755,0.701276957917,0.220441900311,-0.195033169763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104353586212,-0.0142248366028,0.189491152763,0.649287073292,0.701076584986,0.221354627017,-0.194730705177,0.00799763947725,-0.0779150575399,0.244715020061,0.62334897412,0.600826985947,-0.346700351038,0.36089036564
0.0104336086661,-0.014243341051,0.189643517137,0.649325330905,0.701508951386,0.219657112266,-0.194968096881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010444784537,-0.0142358494923,0.189570784569,0.649028766397,0.701409200995,0.220987095568,-0.194811438938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104444753379,-0.014257398434,0.189744457603,0.649049918577,0.701627093287,0.218951732874,-0.196249239063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104497941211,-0.0142440134659,0.189650371671,0.648895693548,0.701566324124,0.220078499842,-0.19571542008,0.0080553656444,-0.0781544595957,0.245425269008,0.624679691669,0.600036791023,-0.345589560284,0.360969511258
0.0104401353747,-0.0142479902133,0.189584463835,0.649105877604,0.701109527655,0.220838572415,-0.195799169626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104468530044,-0.0142476418987,0.18969142437,0.648948761672,0.701461141556,0.2196526687,-0.196393677967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104476753622,-0.0142421498895,0.189591139555,0.649048722761,0.701366158421,0.220791264368,-0.195121718123,0.0080398786813,-0.0778465718031,0.24449570477,0.623250484917,0.601016101458,-0.346463058664,0.360973444757
0.0104387346655,-0.0142447510734,0.189565017819,0.64880043551,0.701355173272,0.220462274833,-0.196355038594,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104462234303,-0.0142377335578,0.189594909549,0.648967179176,0.701381126778,0.220596883429,-0.195558508821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104517173022,-0.01423355937,0.189603939652,0.649004836841,0.701397285048,0.220567653718,-0.195408496278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104422662407,-0.0142223378643,0.189469620585,0.648869526268,0.701407602231,0.220860928686,-0.195489548553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104493172839,-0.0142170358449,0.189576461911,0.648703858375,0.701603469626,0.220171833013,-0.196112823361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104454671964,-0.0141963064671,0.189482182264,0.648785464417,0.701348986328,0.220808179647,-0.196037670713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104409288615,-0.0142102595419,0.189550504088,0.648317165411,0.701871289788,0.219217691301,-0.197497213713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104513019323,-0.0142105137929,0.189587369561,0.648840016896,0.701856831892,0.219626953464,-0.195365353409,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104301674291,-0.0142679326236,0.189607694745,0.648548925197,0.701788064762,0.219151228294,-0.197105410682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010417255573,-0.0142830833793,0.189624547958,0.648517797917,0.701981145045,0.21889549608,-0.196804216372,0.00825062207878,-0.077992759645,0.245007142425,0.622559891183,0.601475151716,-0.346101449128,0.361746611138
0.0104192038998,-0.0143119692802,0.189670622349,0.648434951697,0.702054069244,0.218513331784,-0.19724127638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0104026626796,-0.0143110621721,0.18967781961,0.6483689633,0.702456130884,0.218259870745,-0.196305120757,0.00816468149424,-0.0777355954051,0.244042396545,0.624588076851,0.600120104973,-0.344380022641,0.362143609453
0.0104035371915,-0.0143034048378,0.189595788717,0.648343949329,0.702100712014,0.219642272433,-0.196117275419,0.00813433993608,-0.077786386013,0.244143456221,0.625879484925,0.599057243883,-0.344745756888,0.361324856616
0.0104096923023,-0.0143208317459,0.189710244536,0.648504599226,0.702166868008,0.218391675375,-0.196744886545,0.0081715034321,-0.0779431834817,0.244582593441,0.625704491033,0.599682376559,-0.344416581526,0.360904634932
0.0103981159627,-0.0143303563818,0.18958465755,0.648176900223,0.701801473944,0.219916102648,-0.197429240448,0.00815019290894,-0.0778521895409,0.244298681617,0.626143776236,0.59910471943,-0.344028132918,0.361472198652
0.0103873712942,-0.0143534475937,0.189707830548,0.64815579861,0.702291791303,0.218396655764,-0.197441640358,0.0081816278398,-0.0778464227915,0.244267821312,0.625441897407,0.599939203733,-0.344462219133,0.360889407413
0.010403082706,-0.0143338292837,0.189688071609,0.648566288251,0.70217791365,0.21871076155,-0.196146756561,0.00810631085187,-0.0778854489326,0.24433670938,0.625456905333,0.599901357496,-0.345001408709,0.360410944387
0.0103845177218,-0.0143703212962,0.189664706588,0.648394035875,0.702126903842,0.21824976384,-0.197408271681,0.00804801937193,-0.0777127072215,0.24381236732,0.625056643121,0.599956500047,-0.345630999213,0.36041032633
0.0103941848502,-0.014334930107,0.189721435308,0.64834333253,0.701805432119,0.21925335287,-0.197605733386,0.00811300985515,-0.0778464227915,0.244203388691,0.625198627391,0.600217045534,-0.345285552493,0.360061191742
0.0103713916615,-0.0143726663664,0.189703643322,0.648144457226,0.702003204012,0.218699253798,-0.198168868677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103753563017,-0.0143834035844,0.189644008875,0.64812936542,0.702421467627,0.21862142801,-0.196817374011,0.00807213038206,-0.0780837833881,0.244851112366,0.625380760157,0.600548562271,-0.345853003399,0.358644711684
0.0103551074862,-0.0143518522382,0.189700171351,0.648269908905,0.702256951139,0.218447266614,-0.197134703931,0.00810438673943,-0.0779133439064,0.244490638375,0.62490864873,0.600343605714,-0.344661494429,0.360950398363
0.0103608872741,-0.0144101586193,0.189775615931,0.648282604432,0.702393085625,0.218302604411,-0.196767860598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010357843712,-0.0143560320139,0.189731433988,0.648312666108,0.702221074369,0.218616062468,-0.196934676752,0.00806781556457,-0.0781020447612,0.245102152228,0.624683310346,0.600629523943,-0.345635973282,0.359931536152
0.0103718629107,-0.0143221020699,0.189872652292,0.648333845962,0.702435643568,0.218505713199,-0.196220906442,0.00801429525018,-0.0778039470315,0.244275152683,0.623636873502,0.60102862138,-0.345228957132,0.361467306197
0.0103309825063,-0.0143663715571,0.189617604017,0.647967420915,0.702230665781,0.219387723802,-0.197178447391,0.008112071082,-0.0779209733009,0.244329228997,0.625336995818,0.600531905396,-0.345691365645,0.358904655837
0.0103312376887,-0.0143491784111,0.18972119689,0.648329774477,0.702276794294,0.218817093326,-0.196455815365,0.00809212774038,-0.0777448788285,0.244001343846,0.624909157171,0.600166095551,-0.344769280424,0.361141726073
0.0103209279478,-0.0143106691539,0.189704537392,0.64834206639,0.702318020448,0.218985563606,-0.196079795072,0.00802998803556,-0.0779767781496,0.244722276926,0.6239683483,0.601287928131,-0.345752041754,0.359960905414
0.0103289568797,-0.0142569579184,0.189809441566,0.648919182128,0.702020150238,0.217618067108,-0.196758686197,0.00799327902496,-0.0777214691043,0.244218438864,0.622182791761,0.601571738863,-0.345762840232,0.362557685
0.0103382635862,-0.0142763126642,0.189527153969,0.648966666103,0.701484399298,0.219976886732,-0.195887909613,0.00798630155623,-0.077938452363,0.244698435068,0.622464582346,0.60225272066,-0.345880275003,0.360827298781
0.0103135239333,-0.01423558034,0.189571648836,0.648493120423,0.702177394112,0.21944702446,-0.195567337299,0.00804579537362,-0.0777382180095,0.244301110506,0.622848235018,0.600880256483,-0.34575810151,0.362566309444
0.0103145744652,-0.0142526887357,0.189680978656,0.649189666041,0.701605199886,0.219168738619,-0.195622046331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0103333424777,-0.0142506081611,0.189651787281,0.648982434841,0.701796910707,0.220387207994,-0.194248227642,0.00802885182202,-0.0779194459319,0.244706124067,0.622975988463,0.601492022838,-0.345757764586,0.361330641503
0.0102784689516,-0.0141242435202,0.189615935087,0.649506705653,0.701617070344,0.219865522081,-0.193736104311,0.00795517582446,-0.07791441679,0.245501488447,0.625519208634,0.599640483792,-0.348449037413,0.357407719773
0.0102918976918,-0.0142281502485,0.18947981298,0.64898097604,0.701595067826,0.220619866218,-0.194717559993,0.00794507097453,-0.0778773352504,0.244740843773,0.622381462714,0.601346415263,-0.346545209202,0.361842813524
0.0102555472404,-0.0142085328698,0.189426571131,0.649001024444,0.701591561738,0.220587600086,-0.194699926699,0.00795312318951,-0.0781365185976,0.245542868972,0.622490275059,0.601475242127,-0.346680141724,0.361311873456
0.0102681200951,-0.0140668638051,0.189433291554,0.649132438904,0.701855334519,0.221360278587,-0.192420875255,0.00792910996825,-0.0779615342617,0.245668277144,0.625586132257,0.600061440361,-0.347674762635,0.357338100888
0.0102233719081,-0.0141437649727,0.18934880197,0.648808271579,0.701543337842,0.220479072853,-0.195636781546,0.00793143361807,-0.077897913754,0.245311900973,0.625501015266,0.600011132308,-0.346495854938,0.35871401355
0.0102383093908,-0.0140742352232,0.189356535673,0.64887447514,0.701811316984,0.220635038379,-0.194275502069,0.00792926363647,-0.0779318958521,0.245426103473,0.625642111184,0.600094293495,-0.346538833617,0.358287069853
0.0102080442011,-0.0140501316637,0.189530923963,0.649421991549,0.701578222443,0.220221965101,-0.193755930939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010219427757,-0.0141279632226,0.18941436708,0.649006877491,0.701576518264,0.220631710649,-0.194684643067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101939151064,-0.0140516245738,0.189544990659,0.64976827334,0.701493692935,0.219805929638,-0.193373066968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101920524612,-0.0141228474677,0.189234212041,0.649315661516,0.701282305777,0.222216627199,-0.192904302468,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101785743609,-0.0140898413956,0.189337000251,0.649176397037,0.701415267773,0.221110753759,-0.194156283019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
