position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.163504421711,0.130778178573,-0.139590635896,-2.51100611687,0.0129682393745,2.6403260231,-0.642114043236,0.0639678686857,-0.000359226978617,0.00053033005679,0.000110643763037,-0.000300191779388,-0.00017586175818,-0.000111107925477,-8.38030027808e-05,0.467339124734,0.00821748763609,0.119544180973,0.00566119811579,0.946699176162,0.322063935681,-0.00185518508453
0.163507014513,0.130780041218,-0.139587923884,-2.51100540161,0.012968194671,2.6403260231,-0.642116725445,0.0639678686857,-1.39623789437e-05,0.000572426710278,-8.75445111888e-05,0.00232383795083,7.37296286388e-05,-0.000109585700557,0.000169319886481,0.467339045738,0.0082199782073,0.119543542144,0.00566099047634,0.946697884339,0.322067733451,-0.00185572963288
0.163510620594,0.130781874061,-0.139582619071,-2.5110104084,0.0129691874608,2.64032578468,-0.642113983631,0.0639678686857,3.7376255932e-05,0.000228479111684,0.000332135066856,-0.000250503304414,-8.21028515929e-05,3.50667942257e-05,-0.000298633647617,0.46733592738,0.00822413416142,0.119540900314,0.0056595006605,0.946697048907,0.322070196632,-0.00185897071667
0.163511320949,0.130780979991,-0.139576971531,-2.5110065937,0.0129683772102,2.64032483101,-0.642114281654,0.0639678686857,-0.000146819715155,-2.12588292925e-05,0.000732884451281,-4.01479919674e-05,-3.1462390325e-05,0.000113873393275,-5.87269714742e-05,0.467337797624,0.00822731109368,0.119542495065,0.00565982199996,0.946695867667,0.322073673635,-0.00185714769511
0.163515120745,0.130780726671,-0.139573395252,-2.51100635529,0.0129682663828,2.64032387733,-0.64211577177,0.0639678686857,0.00096480816137,0.000432029482909,0.000290065276204,-1.56939840963e-05,3.53286668542e-05,-5.94370831095e-05,3.49602378265e-05,0.467337688534,0.00823084856771,0.119542578831,0.005659531548,0.946694431019,0.322077900584,-0.00185731622352
0.163520008326,0.130781874061,-0.139567136765,-2.51100969315,0.0129679804668,2.64032459259,-0.642113745213,0.0639678686857,-0.000323760556057,0.000888247217517,0.0035109941382,0.000121190962091,3.1681083783e-05,6.8836598075e-05,-0.000252723228186,0.467335762036,0.00823609530642,0.119540905184,0.00565872524477,0.946692936562,0.322082297405,-0.0018590529617
0.163522899151,0.130780890584,-0.139563500881,-2.51100754738,0.0129678826779,2.64032697678,-0.642116248608,0.0638588666916,1.05750177681e-05,7.16286740499e-05,-3.39853431797e-05,0.000244296330493,-3.88799417124e-05,0.00013088704145,-0.000206932090805,0.467337528203,0.00823931319269,0.119542277253,0.00565928612929,0.946691469607,0.322086614814,-0.00185636755219
0.163519278169,0.13078096509,-0.13956271112,-2.5110077858,0.0129681583494,2.64032459259,-0.642116069794,0.0638588666916,-0.000314576405799,0.000350178306689,-0.000321306433761,-0.000370500551071,0.000194223815924,-3.6239183828e-05,8.14573213574e-05,0.467336887156,0.00823799947645,0.119541943745,0.00565876005779,0.94669199764,0.322085064757,-0.00185762974285
0.163524150848,0.130782261491,-0.139556288719,-2.51100897789,0.0129681276157,2.64032387733,-0.642115652561,0.0638588666916,5.53967875021e-05,-0.000104287733848,0.000385572318919,-0.000122333905892,-1.49768502524e-05,2.67517116299e-05,-0.000124137091916,0.467335720824,0.00824335710294,0.119540813469,0.00565797043544,0.946690253676,0.322090196185,-0.00185907902822
0.163529962301,0.130781829357,-0.139550298452,-2.51100802422,0.012968624942,2.64032483101,-0.642117381096,0.0638588666916,0.00136300444137,0.000503340619616,0.000348796282196,6.96915813023e-05,1.57172562467e-05,2.0150839191e-05,-9.64317005128e-05,0.46733638839,0.00824906428231,0.119541372717,0.00565780608906,0.946688153745,0.322096378367,-0.00185782683734
0.163533300161,0.130780413747,-0.139539346099,-2.51100802422,0.0129686873406,2.64032459259,-0.642113506794,0.0638588666916,-8.30078424769e-05,2.71637163678e-05,0.000233756029047,0.000253336591413,5.34940845682e-05,9.94906986307e-06,8.18488333607e-05,0.467336467507,0.00825604969719,0.119541909321,0.00565718318158,0.946686506175,0.322101236084,-0.00185706916844
0.163535282016,0.130779802799,-0.139536127448,-2.51100468636,0.0129686482251,2.64032626152,-0.642116189003,0.0638588666916,-0.000299156672554,0.000800517213065,0.000389239023207,0.000458909606095,5.60069966014e-05,-6.25186075922e-05,0.000434478046373,0.467338626209,0.00825864680307,0.119543460808,0.00565779282703,0.946685229445,0.32210499349,-0.00185434292276
0.163535416126,0.130781665444,-0.139535978436,-2.51100564003,0.0129683427513,2.64032769203,-0.642114877701,0.0638588666916,2.13279654417e-05,6.32058436167e-05,-0.000125427075545,0.000166542740772,-8.3566592366e-05,6.12413859926e-05,0.000196487264475,0.467338052306,0.00825869678061,0.119542395332,0.00565778068344,0.946685349644,0.322104636338,-0.00185505388407
0.163538008928,0.1307849437,-0.139533236623,-2.51100730896,0.0129688428715,2.64032554626,-0.642115950584,0.0638588666916,0.000101154408185,0.000971197267063,-5.70809534111e-05,-0.00027543673059,-4.69563565275e-05,-5.8884768805e-05,-0.000249750242801,0.467335974586,0.0082611134554,0.119540090753,0.00565664575656,0.946684394461,0.322107444263,-0.00185840805536
0.163535967469,0.130784749985,-0.139531552792,-2.51100707054,0.0129684861749,2.64032697678,-0.64211499691,0.0634707733989,-0.000292899843771,-0.000242017253186,0.000418596842792,6.53939205222e-05,0.000145514102769,-5.05423740833e-05,0.000380383833544,0.467336447193,0.0082609929878,0.119540373587,0.00565689161558,0.946684556133,0.322106969873,-0.00185752624107
0.16353982687,0.130784928799,-0.139527708292,-2.51101183891,0.0129688968882,2.6403260231,-0.642116725445,0.0634707733989,0.000996496877633,-0.00267083570361,6.12579378867e-06,-0.000403645448387,-0.000267398456344,0.000675699440762,-0.000113283917017,0.467333659906,0.00826459317766,0.11953852907,0.00565568349388,0.946683111993,0.322111219697,-0.00186025414545
0.163545697927,0.130783185363,-0.139520794153,-2.5110077858,0.012967438437,2.64032816887,-0.642114877701,0.0634707733989,-0.000463381351437,0.000183563111932,-0.00363310147077,0.000774028128944,-3.00290139421e-05,-0.000225038078497,-0.000430728454376,0.467336451818,0.00827083691258,0.119540860506,0.00565666277742,0.946681146932,0.32211699977,-0.00185643649523
0.16354636848,0.130782470107,-0.1395175457,-2.51099538803,0.0129693513736,2.64033031464,-0.642114758492,0.0634707733989,0.000181122682989,0.00326791242696,0.000467048230348,-0.000657725555357,-6.43232851871e-05,-0.000105516344775,-0.000424852943979,0.467343420175,0.00827307072036,0.1195456244,0.00565826018465,0.946680788402,0.322118068445,-0.0018489540735
0.163547188044,0.130788058043,-0.13950945437,-2.51101064682,0.0129683269188,2.64032864571,-0.642114460468,0.0634707733989,0.000116527866339,0.000292929500574,-0.000109933687781,0.000150196821778,2.8245307476e-05,8.38970736368e-05,0.000191148588783,0.46733389699,0.00827690139818,0.119537562126,0.00565499163865,0.946679292282,0.322122460633,-0.00185975214192
0.163547888398,0.130785912275,-0.139507591724,-2.51100230217,0.0129689546302,2.64032959938,-0.642116069794,0.0634707733989,2.32515849348e-05,-0.00295024435036,-2.61258946921e-06,0.000547573377844,7.15880014468e-05,0.000132883316837,0.000211622231291,0.467338832669,0.008278399745,0.119541498146,0.00565629664929,0.94667869901,0.32212421335,-0.00185418730717
0.163549140096,0.130784571171,-0.139503970742,-2.5110001564,0.0129684638232,2.64032864571,-0.642117679119,0.0626578181982,0.000100000681414,0.000344821455656,0.000176849483978,-0.000181296825758,0.000112349327537,-0.000236421779846,-0.000249200529652,0.467340053597,0.00828065081998,0.119542853627,0.00565656747208,0.946677669867,0.322127241337,-0.00185275373387
0.163550302386,0.130785569549,-0.13950252533,-2.51100969315,0.0129685904831,2.64032888412,-0.64211589098,0.0626578181982,0.00058534037089,0.000812685582787,0.00066536932718,8.43509260449e-05,5.45281691302e-05,0.000109621345473,-0.000479241338326,0.4673348511,0.0082818709123,0.119539001174,0.00565487652133,0.946677495138,0.322127755244,-0.00185783784691
0.163567602634,0.130783692002,-0.139473572373,-2.51099252701,0.0129686202854,2.64033722878,-0.642116189003,0.0626578181982,-0.000305463589029,0.000236060062889,-0.000159745424753,-0.000120827615319,-9.01659441297e-05,1.62503456522e-05,-1.51740387082e-05,0.467344934895,0.00830560582483,0.119545718564,0.00565684559933,0.94666959611,0.322151008246,-0.00184485051579
0.163573980331,0.130784317851,-0.139456957579,-2.51099586487,0.0129691483453,2.64033818245,-0.642116606236,0.0626578181982,0.000221854803385,0.00108690944035,0.00309422658756,-0.000135265407152,-9.02177562239e-05,7.85538359196e-05,0.000341890437994,0.467343506011,0.00831566569003,0.119544761259,0.00565548154738,0.946666350572,0.322160565749,-0.00184547778466
0.163581103086,0.130783766508,-0.139442279935,-2.51099729538,0.0129683110863,2.64033865929,-0.642117381096,0.0626578181982,0.000191852406715,-0.000873940065503,0.000291207805276,0.00023689182126,-3.22737832903e-05,-4.62405405415e-05,-5.81335334573e-05,0.467342742032,0.00832616851294,0.119544435378,0.00565465290654,0.946662622971,0.322171533428,-0.00184551022374
0.163588404655,0.130784019828,-0.139393553138,-2.51099205017,0.0129684908316,2.64034748077,-0.642117917538,0.0626578181982,-0.000102747057099,0.000122063138406,0.000313365162583,0.000323614309309,-2.73562673101e-05,0.000525016570464,-0.000423420569859,0.467346641278,0.00835363071261,0.119546471176,0.00565365198374,0.946653601367,0.3221981002,-0.00183824742945
0.163591295481,0.130783930421,-0.139382451773,-2.51099300385,0.0129690906033,2.6403491497,-0.642117142677,0.0626578181982,0.000125297694467,-3.28064197674e-05,0.000193975647562,0.000771238352172,4.15871472796e-05,-0.00011762912618,3.36204320774e-05,0.467346366882,0.00836043885784,0.119546232168,0.00565293778078,0.946651577056,0.322204063679,-0.00183765882896
0.163594126701,0.130781471729,-0.139377042651,-2.51099181175,0.0129673145711,2.64035201073,-0.642117083073,0.0626578181982,-0.000191566374269,0.000124468191643,-0.000236796302488,-8.24326343718e-06,7.13219560566e-05,-6.33541640127e-05,-0.000464012409793,0.46734793948,0.00836443295761,0.119547962842,0.00565374687235,0.946650082574,0.322208456747,-0.00183477465196
0.163597464561,0.13078340888,-0.139370083809,-2.51099300385,0.0129691176116,2.64035558701,-0.642117798328,0.0626578181982,6.24174936092e-05,0.000182096933713,0.000971224450041,-0.000414418202126,8.90079027158e-05,-2.02066621569e-05,0.000100241035398,0.467347675996,0.00836943779759,0.119546930343,0.00565318934687,0.946648504703,0.322213105806,-0.00183415605204
0.16360001266,0.130783885717,-0.139365926385,-2.51099157333,0.0129680745304,2.64036345482,-0.642117261887,0.0619092211127,-0.000172134852619,0.00124371738639,-0.000377752410714,-4.06757171731e-05,-6.5207955231e-06,-5.60117914574e-05,-0.000603198772296,0.467349961992,0.00837268346288,0.119547858847,0.00565455536204,0.946647358222,0.322216473863,-0.00182998235415
0.163602039218,0.1307862252,-0.139362096786,-2.51099157333,0.0129686156288,2.64036989212,-0.642118155956,0.0619092211127,-0.000119359676319,0.000463089032564,0.000362608232535,0.00295713776723,-8.67703420226e-06,-4.62181960756e-05,-3.86287283618e-05,0.467350812478,0.00837547060115,0.119547309291,0.00565499303593,0.946646345097,0.322219454021,-0.00182797878329
0.163603812456,0.130785852671,-0.139361634851,-2.51099324226,0.0129689387977,2.64037895203,-0.642119467258,0.0619092211127,3.65062223864e-05,0.000110678935016,0.000216456959606,0.000213013918255,-0.000218629313167,-5.00878195453e-05,0.000164304801729,0.467351992877,0.0083765530916,0.119547699306,0.00565607165901,0.946645815634,0.32222101172,-0.0018242508605
0.163603052497,0.130787208676,-0.139359936118,-2.51099920273,0.0129684619606,2.64050102234,-0.642118513584,0.0619092211127,4.75687083963e-05,0.000914900854696,0.00273073394783,-0.00228505930863,-5.26346775587e-05,0.0229089707136,0.000218875065912,0.467375345451,0.00837735886695,0.119555746084,0.00567392692256,0.946645643484,0.322221507624,-0.00176972822579
0.163611352444,0.130791559815,-0.139353334904,-2.51101016998,0.0129698291421,2.64090895653,-0.64211922884,0.0619092211127,0.0024708788842,0.000201057890081,0.00126364605967,0.00120595807675,-0.000317047670251,0.018469825387,-0.000426738843089,0.467457927819,0.00838583539491,0.119585818806,0.00573421617372,0.946642927353,0.322229391833,-0.00158290406221
0.16363312304,0.13078379631,-0.139334574342,-2.51098275185,0.0129701802507,2.64118552208,-0.642118036747,0.0619092211127,0.000200509661227,-0.000188681369764,0.00061182200443,-0.00111491675489,-7.82052447903e-05,0.00486643845215,7.5496835052e-05,0.46753382137,0.00840717685117,0.119623077665,0.00578039449424,0.946636313951,0.322248691425,-0.00143412444947
0.163639113307,0.130787849426,-0.139323875308,-2.51100707054,0.0129683557898,2.64125919342,-0.642118453979,0.0619092211127,0.000932512048166,-0.000281518034171,0.000245229428401,0.00115197477862,-3.94306589442e-05,0.00285710394382,-7.69097532611e-05,0.467536363382,0.00841487202211,0.119619217077,0.00578755469972,0.946633277358,0.322257577797,-0.00141267437504
0.163644820452,0.130788907409,-0.139320790768,-2.51100301743,0.0129690207541,2.64128017426,-0.642119824886,0.0619092211127,-0.000152105654706,3.23813328578e-05,0.000117496296298,0.000443481374532,-2.69958327408e-05,4.86289536639e-05,0.000289040501229,0.467542735497,0.00841920206087,0.119621948376,0.00579096754437,0.94663170563,0.322262183596,-0.00140117927704
0.163650482893,0.130790010095,-0.139315530658,-2.51099252701,0.0129700982943,2.64132213593,-0.642115712166,0.0619092211127,0.000135470982059,-0.000560917484108,-0.000299305625958,-0.000573333236389,8.19879642222e-06,0.00454734824598,4.60811425e-05,0.467558045516,0.00842513349617,0.119629373734,0.00579922055492,0.946630534408,0.32226559284,-0.00137394600829
0.163662776351,0.130790010095,-0.139306366444,-2.51100683212,0.0129698440433,2.64139771461,-0.642118513584,0.0619092211127,0.000863716006279,0.000822405680083,-0.000446855381597,0.000183128999197,0.000127230247017,0.00130747945514,0.000271648343187,0.467565895169,0.00843487732919,0.119630567471,0.00580719845618,0.94662678111,0.322276585555,-0.00134752484444
0.163666680455,0.130786255002,-0.139299854636,-2.51100206375,0.0129686128348,2.64140868187,-0.642117202282,0.0619092211127,1.70243783941e-05,0.00206011440605,-6.02234504186e-05,0.000335795688443,-2.60448268818e-06,0.00272411573678,-0.000172570085851,0.467571459124,0.00844033483545,0.119634654789,0.00580994827141,0.94662505859,0.32228163529,-0.00133798097812
0.163673222065,0.130791798234,-0.13929246366,-2.51100230217,0.0129690626636,2.6414296627,-0.642118871212,0.0619092211127,-0.000307832233375,-0.000141400305438,0.00559763424098,4.49116987511e-06,-3.99275886593e-05,3.47061431967e-05,-0.00137349916622,0.467574610516,0.00844692497422,0.119633793148,0.0058121290793,0.946622590494,0.322288875454,-0.00133070268639
0.163679376245,0.130791962147,-0.139289826155,-2.5110039711,0.0129693523049,2.64144539833,-0.642118275166,0.0611481443048,0.000401270808652,-0.000112323752546,0.00157119613141,-0.000170759376488,-0.000144558332977,-6.74165494274e-05,3.9571452362e-05,0.467577073121,0.00845113289694,0.119634506475,0.00581406746429,0.946621300145,0.322292657986,-0.00132401938639
0.163683712482,0.130795404315,-0.139287486672,-2.51100373268,0.0129695609212,2.64146614075,-0.642117321491,0.0611481443048,-0.00013295467943,-4.43501121481e-05,-0.000162012991495,0.000135471404064,-6.76122654113e-05,0.00211011781357,-5.78374456381e-05,0.467580944362,0.00845428613869,0.119634805347,0.00581683111349,0.946620382338,0.322295338009,-0.00131567627472
0.163692548871,0.130792781711,-0.139283254743,-2.51100468636,0.0129700265825,2.64148283005,-0.6421200037,0.0611481443048,0.000592224358115,-0.000380796671379,0.000114246227895,-3.50657501258e-05,-2.09002137126e-05,3.30815673806e-05,9.59435419645e-05,0.467584527716,0.00846065089847,0.119637124842,0.00581910933876,0.946617902671,0.322302616027,-0.00130679025547
0.163691788912,0.130791902542,-0.139282032847,-2.51100468636,0.0129704531282,2.64149188995,-0.642119169235,0.0611481443048,0.000201968316105,-0.000515119056217,0.000123802747112,0.000309007009491,6.332751218e-05,-5.57512612431e-06,-4.9311100156e-05,0.467586686156,0.00846097565017,0.119638320116,0.00582040544277,0.946618015629,0.322302280251,-0.00130199869854
0.163691967726,0.130794078112,-0.139281094074,-2.51100468636,0.0129690058529,2.64149975777,-0.642117321491,0.0611481443048,-0.000224349845666,-0.000442254415248,0.000112708563393,-0.000369120331015,-3.43259198416e-05,4.29103674833e-05,-0.000145689889905,0.467587937086,0.00846143710281,0.119637999866,0.0058217129155,0.946617916325,0.322302558694,-0.00129942245239
0.163696199656,0.130792438984,-0.139278799295,-2.51100492477,0.0129684042186,2.64151144028,-0.642118632793,0.0611481443048,0.000447151542176,0.000349805050064,0.000105462728243,0.000215581589146,-5.52985984541e-05,0.00157980259974,-1.26219074446e-05,0.467590650806,0.00846462698968,0.119639686845,0.00582360802574,0.946616559376,0.322306534966,-0.0012931785573
0.163704738021,0.130791142583,-0.139273583889,-2.51100325584,0.0129693280905,2.64152908325,-0.642119348049,0.0611481443048,0.000284401437966,-0.00203826813959,-0.000669174245559,0.000664857216179,1.04675900729e-05,-2.70640157396e-05,5.17208172823e-05,0.467596732594,0.00847155202504,0.119643385675,0.00582678582864,0.946614347854,0.322313020247,-0.00128127698315
0.163706228137,0.130783483386,-0.139269024134,-2.51098775864,0.0129691800103,2.64156460762,-0.642117977142,0.0611481443048,0.000212309896597,0.0015178155154,-0.00011098694813,0.000155394678586,-2.14966148633e-05,0.00746768014506,7.16187350918e-05,0.467612813875,0.00847500471851,0.119654358204,0.0058343153823,0.946613507616,0.322315454907,-0.0012550616161
0.163711190224,0.130778312683,-0.139264523983,-2.51098966599,0.0129704875872,2.64165759087,-0.642117083073,0.0611481443048,-0.000215623018448,0.000478195521282,0.000361117621651,-0.00104273611214,6.67687272653e-05,0.00774770230055,-0.000213124265429,0.4676319006,0.00847972678153,0.119664174405,0.0058471797409,0.946612388408,0.322318672681,-0.00121224198729
0.163718178868,0.130782186985,-0.139255732298,-2.51099967957,0.0129702901468,2.64180898666,-0.642116963863,0.0611264742911,0.000281381973764,-3.05601170112e-05,0.000805391697213,-0.000675561022945,3.42452294717e-05,0.00406807893887,-0.000172078085598,0.467660146125,0.00848798287522,0.119672302374,0.0058692853167,0.946609501649,0.322326999742,-0.00114359239344
0.16372603178,0.130791321397,-0.139247745275,-2.51099824905,0.0129712224007,2.64186930656,-0.642117798328,0.0611264742911,0.000217194639845,0.000289004092338,0.000890395778697,0.000100107557955,2.53271336987e-05,0.00276902224869,0.000251047487836,0.467671990761,0.00849556568377,0.119673824882,0.00587734622317,0.946606869807,0.322334669895,-0.0011185291187
0.163724809885,0.130788564682,-0.139242827892,-2.51099967957,0.0129704251885,2.64189577103,-0.642116308212,0.0611264742911,0.000551830220502,0.000467847305117,0.000362344813766,0.000194331529201,-6.59610668663e-05,-9.1443551355e-05,-7.89079495007e-05,0.467677965257,0.00849808571042,0.119677037145,0.005881497941,0.946606199723,0.32233660973,-0.00110469205616
0.163735955954,0.130762070417,-0.139232501388,-2.51098155975,0.0129704903811,2.64199781418,-0.642119348049,0.0611264742911,-0.000128807892906,-0.000861264066771,0.000346639077179,-0.000108199717943,-0.000182673960808,0.00746323820204,-1.46964048326e-05,0.467714592294,0.0085095526663,0.119704339976,0.005901265455,0.946602305678,0.32234791566,-0.00103484747316
0.163745671511,0.130745872855,-0.139222472906,-2.5109808445,0.0129710696638,2.64209961891,-0.642118155956,0.0611264742911,7.10531967343e-05,0.000317824567901,-0.00308209378272,0.000401205004891,-0.000197316359845,0.00854557007551,0.000226594827836,0.46774043244,0.00852004126115,0.119720991972,0.00591764872845,0.946599290791,0.322356646478,-0.000977889535845
0.16375502944,0.130751818419,-0.139208421111,-2.5109834671,0.0129691548645,2.64223098755,-0.642117679119,0.0611264742911,0.000170062921825,0.00404064636678,0.00310771074146,0.000297319784295,-8.43038360472e-05,0.00893290527165,0.000291947799269,0.467766310759,0.00853155959521,0.119728824001,0.00593659452875,0.946595162908,0.322368591157,-0.000919526054404
0.163758277893,0.130758523941,-0.139198318124,-2.51098012924,0.0129702230915,2.64229512215,-0.642118453979,0.0611264742911,-0.00016058087931,0.00033727104892,-0.000270060932962,0.000249756471021,5.93197692069e-05,0.00406698230654,5.67212264286e-05,0.467781107179,0.00853835580202,0.11973259163,0.0059459581589,0.946592896391,0.322375158553,-0.000889336313265
0.163766592741,0.130763038993,-0.139179989696,-2.51098680496,0.0129691055045,2.64235377312,-0.642119705677,0.0611264742911,-0.00139606790617,0.00030039268313,0.00174101535231,0.000200923735974,-4.90236343467e-05,0.00325465598144,9.89221880445e-05,0.46778837962,0.00855083635413,0.119733007591,0.00595212735549,0.946588324548,0.322388525879,-0.000868376929411
0.163768544793,0.130757048726,-0.139168262482,-2.51098418236,0.0129705220461,2.64237761497,-0.642118275166,0.0593147315085,0.00149389600847,-1.56951355166e-05,-2.92808508675e-05,6.4594350988e-05,7.44811914046e-05,3.34799369739e-05,-0.000244957598625,0.467796283293,0.00855806537065,0.119738766381,0.00595582421433,0.946586468349,0.322393951301,-0.000852026318155
0.163771301508,0.130757912993,-0.139157965779,-2.51098275185,0.0129686836153,2.64240837097,-0.642119169235,0.0593147315085,-0.000323570187902,-9.84217040241e-05,6.34709431324e-05,0.000493528787047,-3.04561635858e-05,0.00330415042117,0.000142316916026,0.467803410923,0.00856448951208,0.119741489913,0.00596047473385,0.946583926835,0.322401366448,-0.000837138107335
0.163769483566,0.130764439702,-0.139150157571,-2.51098775864,0.0129701616243,2.64245271683,-0.642118632793,0.0593147315085,0.000366983877029,6.99558368069e-05,0.00206185877323,-0.000420311465859,4.43565186288e-05,0.00106442871038,0.000500911730342,0.467809071002,0.00856737712677,0.119740593155,0.00596520435854,0.946583214232,0.322403411573,-0.000821441757066
0.163769111037,0.130762606859,-0.139146462083,-2.51098632812,0.0129691902548,2.64251446724,-0.642117679119,0.0593147315085,0.000479062116938,0.00043466623174,0.000845409114845,-1.5365303625e-05,-8.68063434609e-05,0.000187386161997,0.00017476476205,0.467823658982,0.00856934277306,0.11974736589,0.00597508380039,0.946582607734,0.322405086638,-0.000790510630508
0.163774475455,0.13076390326,-0.139144316316,-2.51098585129,0.0129705993459,2.64253306389,-0.642119169235,0.0593147315085,0.000266561721219,0.000544356007595,-0.000378953234758,0.000583226094022,-9.00354934856e-05,0.00262651988305,-0.000690318760462,0.467827625959,0.00857298777789,0.119748556203,0.00597746325467,0.946581332105,0.322408808683,-0.000781929866713
0.163774371147,0.130768448114,-0.139137402177,-2.5109872818,0.012971226126,2.64256286621,-0.64211755991,0.0593147315085,-0.000148111415911,-6.24956010142e-05,0.000110630782729,0.000392939080484,-7.49732407712e-06,0.00276653538458,8.71958109201e-05,0.467832362367,0.00857629229912,0.119748533769,0.00598089427317,0.946580550835,0.322411066265,-0.000770534483677
0.163773015141,0.130767181516,-0.139133393764,-2.51099014282,0.0129692787305,2.64258122444,-0.642117500305,0.0593147315085,-0.00022628014267,-0.000422606652137,0.00310822180472,-0.000410495791584,-0.000133485227707,0.00283624557778,-0.000252229016041,0.467835129866,0.00857763884153,0.119749722069,0.00598359131505,0.946579842661,0.322413114137,-0.000762642760344
0.163771778345,0.130766168237,-0.139132425189,-2.5109910965,0.0129701253027,2.64259290695,-0.642118394375,0.0593147315085,-0.000490056409035,0.000296499434626,-0.000276061793556,0.000291097821901,0.000110778972157,0.000400721270125,-4.79733425891e-05,0.467837404652,0.00857762509704,0.119750886861,0.00598508034866,0.9465798502,0.322413077731,-0.000756970684742
0.163769796491,0.130768492818,-0.139135062695,-2.51098847389,0.0129699865356,2.6426076889,-0.642118155956,0.0593147315085,-0.000758863810915,0.000329245900502,0.0013341056183,-9.30361566134e-05,6.16987526882e-05,0.000427421618951,-2.09108711715e-05,0.467841553068,0.00857543099079,0.119752047433,0.00598776170987,0.946580578369,0.322410906641,-0.000749887549311
0.163771659136,0.130773812532,-0.139132082462,-2.51099205017,0.0129694165662,2.64262843132,-0.642118215561,0.0593147315085,-0.00050569610903,0.000579830666538,0.000105807514046,-9.85819497146e-05,2.89951385639e-05,0.000559750420507,6.62060556351e-05,0.467843072779,0.0085775832279,0.119750159249,0.00598993477181,0.946579685155,0.322413501522,-0.000744351358093
0.163776382804,0.130772605538,-0.139127314091,-2.51099252701,0.0129689322785,2.64263939857,-0.642116367817,0.0592549741268,-0.000262070359895,-0.000106324441731,-0.000198682348127,-4.06001818192e-05,-0.000128407686134,0.000343302206602,9.48144315771e-06,0.467845377528,0.0085822012681,0.119751481984,0.00599146292928,0.946578377829,0.322417324255,-0.000738720181658
0.163777381182,0.130770742893,-0.139127328992,-2.51098656654,0.0129681667313,2.64265394211,-0.642117023468,0.0592549741268,-7.87637254689e-05,0.000121797238535,0.00063118111575,0.000545768241864,-5.87345821259e-05,0.000155457702931,0.000398460513679,0.467852016315,0.00858288257399,0.119755689582,0.00599492287353,0.946577969258,0.322418483616,-0.0007280979518
0.163774639368,0.130755245686,-0.139128267765,-2.51097416878,0.0129699623212,2.64268898964,-0.642118930817,0.0592549741268,0.000329938338837,-0.00205317279324,-7.78486210038e-05,0.000580992083997,0.00014858180657,0.00290712038986,0.000141902986798,0.467869371221,0.00858211682802,0.119770254786,0.00600309800474,0.946578439211,0.322417018869,-0.000697758878192
0.163785159588,0.130733564496,-0.139115616679,-2.51096153259,0.012968737632,2.6429066658,-0.642118573189,0.0592549741268,0.00154149823356,0.000190941020264,0.000563956564292,-0.000531865225639,9.4349074061e-05,0.000394050672185,0.000107799060061,0.467927807134,0.00859513911861,0.119803819214,0.00603982485251,0.946574257422,0.32242884796,-0.000577401541154
0.163785561919,0.130736917257,-0.139111921191,-2.51095676422,0.0129714393988,2.64292764664,-0.642115533352,0.0580939874053,5.84062363487e-05,-0.00137258612085,1.66221852851e-05,-0.000352751463652,-2.33021419263e-05,0.000362691789633,-0.000156822236022,0.467934096776,0.00859728255772,0.119805738066,0.00604264919186,0.946574431316,0.322428303809,-0.000566534026961
0.163787811995,0.130738422275,-0.139108747244,-2.51095700264,0.0129710221663,2.64294791222,-0.642119467258,0.0580939874053,-0.000202875686227,0.00261989445426,0.00112553779036,-9.99787152978e-05,-3.71908281522e-05,0.000154929395649,-0.000193430198124,0.467939183871,0.00860077696095,0.119807796585,0.00604603206469,0.946572525168,0.322433854794,-0.000555935373016
0.163790225983,0.13073694706,-0.139107748866,-2.51095342636,0.0129694472998,2.64295983315,-0.642118036747,0.0580939874053,-0.000189126119949,0.000543411530089,-2.39581149799e-05,-0.000465969234938,0.00011893644114,-0.000114056078019,-0.000327295274474,0.467943706755,0.00860166912142,0.119809905216,0.00604860164107,0.946572424455,0.322434116015,-0.000547902417975
0.163790076971,0.130739375949,-0.139105796814,-2.51095199585,0.0129707185552,2.64297485352,-0.642118632793,0.0580939874053,0.000233188053244,0.00294219981879,-5.23799963048e-06,0.000144680932863,-2.3919472369e-05,-5.88535949646e-05,7.75708122092e-06,0.467946244963,0.00860259175201,0.119810373855,0.00605021591847,0.946572035138,0.322435236961,-0.000542987732693
0.16379122436,0.130742698908,-0.139103859663,-2.51094937325,0.0129690198228,2.64298772812,-0.642118275166,0.0580939874053,0.000541367568076,0.00041226419853,-0.000109909320599,2.93146467811e-06,6.2939732743e-05,-6.42788145342e-05,0.000157728834893,0.467949679669,0.0086040240658,0.119810864675,0.00605258368677,0.946571326497,0.322437282316,-0.000537351077577
