txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48990.0,16909.0,37821.0,48824.0,16778.0,37328.0,48644.0,16733.0,37921.0,48137.0,16476.0,39724.0,49075.0,16349.0,37240.0,48697.0,16384.0,37713.0,48635.0,16318.0,37947.0,48386.0,16046.0,39497.0,49236.0,16509.0,37193.0,48881.0,16305.0,37826.0,48361.0,16233.0,38399.0,48374.0,16315.0,40571.0,49104.0,16177.0,38139.0,48805.0,16286.0,38519.0,48409.0,16311.0,39113.0,48128.0,16066.0,41241.0
48990.0,16909.0,37821.0,48824.0,16778.0,37328.0,48644.0,16733.0,37921.0,48137.0,16476.0,39724.0,49075.0,16349.0,37240.0,48697.0,16384.0,37713.0,48635.0,16318.0,37947.0,48386.0,16046.0,39497.0,49236.0,16509.0,37193.0,48881.0,16305.0,37826.0,48361.0,16233.0,38399.0,48374.0,16315.0,40571.0,49104.0,16177.0,38139.0,48805.0,16286.0,38519.0,48409.0,16311.0,39113.0,48128.0,16066.0,41241.0
48990.0,16909.0,37821.0,48824.0,16778.0,37328.0,48644.0,16733.0,37921.0,48137.0,16476.0,39724.0,49075.0,16349.0,37240.0,48697.0,16384.0,37713.0,48635.0,16318.0,37947.0,48386.0,16046.0,39497.0,49236.0,16509.0,37193.0,48881.0,16305.0,37826.0,48361.0,16233.0,38399.0,48374.0,16315.0,40571.0,49104.0,16177.0,38139.0,48805.0,16286.0,38519.0,48409.0,16311.0,39113.0,48128.0,16066.0,41241.0
48986.0,16913.0,37830.0,48821.0,16781.0,37321.0,48636.0,16733.0,37906.0,48126.0,16468.0,39713.0,49072.0,16354.0,37239.0,48696.0,16390.0,37700.0,48630.0,16318.0,37941.0,48385.0,16042.0,39472.0,49239.0,16514.0,37192.0,48882.0,16310.0,37820.0,48364.0,16235.0,38395.0,48373.0,16307.0,40555.0,49108.0,16180.0,38135.0,48811.0,16292.0,38503.0,48420.0,16310.0,39128.0,48151.0,16054.0,41204.0
48986.0,16913.0,37830.0,48821.0,16781.0,37321.0,48636.0,16733.0,37906.0,48126.0,16468.0,39713.0,49072.0,16354.0,37239.0,48696.0,16390.0,37700.0,48630.0,16318.0,37941.0,48385.0,16042.0,39472.0,49239.0,16514.0,37192.0,48882.0,16310.0,37820.0,48364.0,16235.0,38395.0,48373.0,16307.0,40555.0,49108.0,16180.0,38135.0,48811.0,16292.0,38503.0,48420.0,16310.0,39128.0,48151.0,16054.0,41204.0
48986.0,16913.0,37830.0,48821.0,16781.0,37321.0,48636.0,16733.0,37906.0,48126.0,16468.0,39713.0,49072.0,16354.0,37239.0,48696.0,16390.0,37700.0,48630.0,16318.0,37941.0,48385.0,16042.0,39472.0,49239.0,16514.0,37192.0,48882.0,16310.0,37820.0,48364.0,16235.0,38395.0,48373.0,16307.0,40555.0,49108.0,16180.0,38135.0,48811.0,16292.0,38503.0,48420.0,16310.0,39128.0,48151.0,16054.0,41204.0
48986.0,16913.0,37830.0,48821.0,16781.0,37321.0,48636.0,16733.0,37906.0,48126.0,16468.0,39713.0,49072.0,16354.0,37239.0,48696.0,16390.0,37700.0,48630.0,16318.0,37941.0,48385.0,16042.0,39472.0,49239.0,16514.0,37192.0,48882.0,16310.0,37820.0,48364.0,16235.0,38395.0,48373.0,16307.0,40555.0,49108.0,16180.0,38135.0,48811.0,16292.0,38503.0,48420.0,16310.0,39128.0,48151.0,16054.0,41204.0
48985.0,16911.0,37826.0,48819.0,16777.0,37320.0,48635.0,16734.0,37902.0,48127.0,16471.0,39717.0,49071.0,16354.0,37234.0,48692.0,16390.0,37708.0,48630.0,16320.0,37928.0,48378.0,16039.0,39490.0,49235.0,16515.0,37198.0,48879.0,16309.0,37820.0,48365.0,16232.0,38390.0,48376.0,16306.0,40542.0,49105.0,16183.0,38134.0,48807.0,16293.0,38513.0,48414.0,16312.0,39118.0,48141.0,16054.0,41229.0
48985.0,16911.0,37826.0,48819.0,16777.0,37320.0,48635.0,16734.0,37902.0,48127.0,16471.0,39717.0,49071.0,16354.0,37234.0,48692.0,16390.0,37708.0,48630.0,16320.0,37928.0,48378.0,16039.0,39490.0,49235.0,16515.0,37198.0,48879.0,16309.0,37820.0,48365.0,16232.0,38390.0,48376.0,16306.0,40542.0,49105.0,16183.0,38134.0,48807.0,16293.0,38513.0,48414.0,16312.0,39118.0,48141.0,16054.0,41229.0
48985.0,16911.0,37826.0,48819.0,16777.0,37320.0,48635.0,16734.0,37902.0,48127.0,16471.0,39717.0,49071.0,16354.0,37234.0,48692.0,16390.0,37708.0,48630.0,16320.0,37928.0,48378.0,16039.0,39490.0,49235.0,16515.0,37198.0,48879.0,16309.0,37820.0,48365.0,16232.0,38390.0,48376.0,16306.0,40542.0,49105.0,16183.0,38134.0,48807.0,16293.0,38513.0,48414.0,16312.0,39118.0,48141.0,16054.0,41229.0
48985.0,16911.0,37826.0,48819.0,16777.0,37320.0,48635.0,16734.0,37902.0,48127.0,16471.0,39717.0,49071.0,16354.0,37234.0,48692.0,16390.0,37708.0,48630.0,16320.0,37928.0,48378.0,16039.0,39490.0,49235.0,16515.0,37198.0,48879.0,16309.0,37820.0,48365.0,16232.0,38390.0,48376.0,16306.0,40542.0,49105.0,16183.0,38134.0,48807.0,16293.0,38513.0,48414.0,16312.0,39118.0,48141.0,16054.0,41229.0
48985.0,16911.0,37826.0,48819.0,16777.0,37320.0,48635.0,16734.0,37902.0,48127.0,16471.0,39717.0,49071.0,16354.0,37234.0,48692.0,16390.0,37708.0,48630.0,16320.0,37928.0,48378.0,16039.0,39490.0,49235.0,16515.0,37198.0,48879.0,16309.0,37820.0,48365.0,16232.0,38390.0,48376.0,16306.0,40542.0,49105.0,16183.0,38134.0,48807.0,16293.0,38513.0,48414.0,16312.0,39118.0,48141.0,16054.0,41229.0
48984.0,16918.0,37840.0,48817.0,16782.0,37359.0,48628.0,16731.0,37967.0,48124.0,16462.0,39743.0,49071.0,16352.0,37218.0,48692.0,16391.0,37694.0,48630.0,16321.0,37929.0,48377.0,16047.0,39533.0,49235.0,16520.0,37203.0,48879.0,16317.0,37841.0,48355.0,16235.0,38448.0,48370.0,16297.0,40594.0,49103.0,16181.0,38123.0,48806.0,16292.0,38505.0,48420.0,16316.0,39089.0,48150.0,16070.0,41196.0
48984.0,16918.0,37840.0,48817.0,16782.0,37359.0,48628.0,16731.0,37967.0,48124.0,16462.0,39743.0,49071.0,16352.0,37218.0,48692.0,16391.0,37694.0,48630.0,16321.0,37929.0,48377.0,16047.0,39533.0,49235.0,16520.0,37203.0,48879.0,16317.0,37841.0,48355.0,16235.0,38448.0,48370.0,16297.0,40594.0,49103.0,16181.0,38123.0,48806.0,16292.0,38505.0,48420.0,16316.0,39089.0,48150.0,16070.0,41196.0
48984.0,16918.0,37840.0,48817.0,16782.0,37359.0,48628.0,16731.0,37967.0,48124.0,16462.0,39743.0,49071.0,16352.0,37218.0,48692.0,16391.0,37694.0,48630.0,16321.0,37929.0,48377.0,16047.0,39533.0,49235.0,16520.0,37203.0,48879.0,16317.0,37841.0,48355.0,16235.0,38448.0,48370.0,16297.0,40594.0,49103.0,16181.0,38123.0,48806.0,16292.0,38505.0,48420.0,16316.0,39089.0,48150.0,16070.0,41196.0
48984.0,16918.0,37840.0,48817.0,16782.0,37359.0,48628.0,16731.0,37967.0,48124.0,16462.0,39743.0,49071.0,16352.0,37218.0,48692.0,16391.0,37694.0,48630.0,16321.0,37929.0,48377.0,16047.0,39533.0,49235.0,16520.0,37203.0,48879.0,16317.0,37841.0,48355.0,16235.0,38448.0,48370.0,16297.0,40594.0,49103.0,16181.0,38123.0,48806.0,16292.0,38505.0,48420.0,16316.0,39089.0,48150.0,16070.0,41196.0
48984.0,16918.0,37840.0,48817.0,16782.0,37359.0,48628.0,16731.0,37967.0,48124.0,16462.0,39743.0,49071.0,16352.0,37218.0,48692.0,16391.0,37694.0,48630.0,16321.0,37929.0,48377.0,16047.0,39533.0,49235.0,16520.0,37203.0,48879.0,16317.0,37841.0,48355.0,16235.0,38448.0,48370.0,16297.0,40594.0,49103.0,16181.0,38123.0,48806.0,16292.0,38505.0,48420.0,16316.0,39089.0,48150.0,16070.0,41196.0
48981.0,16913.0,37821.0,48820.0,16781.0,37292.0,48637.0,16732.0,37919.0,48121.0,16472.0,39839.0,49071.0,16357.0,37249.0,48688.0,16393.0,37726.0,48625.0,16321.0,37882.0,48371.0,16040.0,39343.0,49232.0,16517.0,37183.0,48874.0,16308.0,37801.0,48365.0,16239.0,38370.0,48377.0,16315.0,40650.0,49109.0,16184.0,38127.0,48810.0,16296.0,38508.0,48418.0,16302.0,39091.0,48148.0,16042.0,41080.0
48981.0,16913.0,37821.0,48820.0,16781.0,37292.0,48637.0,16732.0,37919.0,48121.0,16472.0,39839.0,49071.0,16357.0,37249.0,48688.0,16393.0,37726.0,48625.0,16321.0,37882.0,48371.0,16040.0,39343.0,49232.0,16517.0,37183.0,48874.0,16308.0,37801.0,48365.0,16239.0,38370.0,48377.0,16315.0,40650.0,49109.0,16184.0,38127.0,48810.0,16296.0,38508.0,48418.0,16302.0,39091.0,48148.0,16042.0,41080.0
48981.0,16913.0,37821.0,48820.0,16781.0,37292.0,48637.0,16732.0,37919.0,48121.0,16472.0,39839.0,49071.0,16357.0,37249.0,48688.0,16393.0,37726.0,48625.0,16321.0,37882.0,48371.0,16040.0,39343.0,49232.0,16517.0,37183.0,48874.0,16308.0,37801.0,48365.0,16239.0,38370.0,48377.0,16315.0,40650.0,49109.0,16184.0,38127.0,48810.0,16296.0,38508.0,48418.0,16302.0,39091.0,48148.0,16042.0,41080.0
48981.0,16913.0,37821.0,48820.0,16781.0,37292.0,48637.0,16732.0,37919.0,48121.0,16472.0,39839.0,49071.0,16357.0,37249.0,48688.0,16393.0,37726.0,48625.0,16321.0,37882.0,48371.0,16040.0,39343.0,49232.0,16517.0,37183.0,48874.0,16308.0,37801.0,48365.0,16239.0,38370.0,48377.0,16315.0,40650.0,49109.0,16184.0,38127.0,48810.0,16296.0,38508.0,48418.0,16302.0,39091.0,48148.0,16042.0,41080.0
48987.0,16912.0,37841.0,48818.0,16779.0,37325.0,48636.0,16732.0,37902.0,48138.0,16469.0,39602.0,49070.0,16354.0,37240.0,48695.0,16390.0,37712.0,48633.0,16321.0,37943.0,48380.0,16044.0,39528.0,49236.0,16515.0,37203.0,48880.0,16311.0,37833.0,48360.0,16234.0,38373.0,48375.0,16302.0,40426.0,49101.0,16181.0,38132.0,48805.0,16291.0,38514.0,48418.0,16314.0,39116.0,48142.0,16062.0,41275.0
48987.0,16912.0,37841.0,48818.0,16779.0,37325.0,48636.0,16732.0,37902.0,48138.0,16469.0,39602.0,49070.0,16354.0,37240.0,48695.0,16390.0,37712.0,48633.0,16321.0,37943.0,48380.0,16044.0,39528.0,49236.0,16515.0,37203.0,48880.0,16311.0,37833.0,48360.0,16234.0,38373.0,48375.0,16302.0,40426.0,49101.0,16181.0,38132.0,48805.0,16291.0,38514.0,48418.0,16314.0,39116.0,48142.0,16062.0,41275.0
48987.0,16912.0,37841.0,48818.0,16779.0,37325.0,48636.0,16732.0,37902.0,48138.0,16469.0,39602.0,49070.0,16354.0,37240.0,48695.0,16390.0,37712.0,48633.0,16321.0,37943.0,48380.0,16044.0,39528.0,49236.0,16515.0,37203.0,48880.0,16311.0,37833.0,48360.0,16234.0,38373.0,48375.0,16302.0,40426.0,49101.0,16181.0,38132.0,48805.0,16291.0,38514.0,48418.0,16314.0,39116.0,48142.0,16062.0,41275.0
48987.0,16912.0,37841.0,48818.0,16779.0,37325.0,48636.0,16732.0,37902.0,48138.0,16469.0,39602.0,49070.0,16354.0,37240.0,48695.0,16390.0,37712.0,48633.0,16321.0,37943.0,48380.0,16044.0,39528.0,49236.0,16515.0,37203.0,48880.0,16311.0,37833.0,48360.0,16234.0,38373.0,48375.0,16302.0,40426.0,49101.0,16181.0,38132.0,48805.0,16291.0,38514.0,48418.0,16314.0,39116.0,48142.0,16062.0,41275.0
48986.0,16911.0,37829.0,48822.0,16776.0,37324.0,48643.0,16730.0,37886.0,48138.0,16473.0,39658.0,49073.0,16354.0,37246.0,48694.0,16392.0,37726.0,48634.0,16324.0,37927.0,48383.0,16047.0,39459.0,49235.0,16515.0,37190.0,48879.0,16308.0,37825.0,48365.0,16235.0,38386.0,48381.0,16312.0,40490.0,49106.0,16186.0,38134.0,48808.0,16295.0,38515.0,48419.0,16315.0,39117.0,48149.0,16056.0,41163.0
48986.0,16911.0,37829.0,48822.0,16776.0,37324.0,48643.0,16730.0,37886.0,48138.0,16473.0,39658.0,49073.0,16354.0,37246.0,48694.0,16392.0,37726.0,48634.0,16324.0,37927.0,48383.0,16047.0,39459.0,49235.0,16515.0,37190.0,48879.0,16308.0,37825.0,48365.0,16235.0,38386.0,48381.0,16312.0,40490.0,49106.0,16186.0,38134.0,48808.0,16295.0,38515.0,48419.0,16315.0,39117.0,48149.0,16056.0,41163.0
48986.0,16911.0,37829.0,48822.0,16776.0,37324.0,48643.0,16730.0,37886.0,48138.0,16473.0,39658.0,49073.0,16354.0,37246.0,48694.0,16392.0,37726.0,48634.0,16324.0,37927.0,48383.0,16047.0,39459.0,49235.0,16515.0,37190.0,48879.0,16308.0,37825.0,48365.0,16235.0,38386.0,48381.0,16312.0,40490.0,49106.0,16186.0,38134.0,48808.0,16295.0,38515.0,48419.0,16315.0,39117.0,48149.0,16056.0,41163.0
48986.0,16911.0,37829.0,48822.0,16776.0,37324.0,48643.0,16730.0,37886.0,48138.0,16473.0,39658.0,49073.0,16354.0,37246.0,48694.0,16392.0,37726.0,48634.0,16324.0,37927.0,48383.0,16047.0,39459.0,49235.0,16515.0,37190.0,48879.0,16308.0,37825.0,48365.0,16235.0,38386.0,48381.0,16312.0,40490.0,49106.0,16186.0,38134.0,48808.0,16295.0,38515.0,48419.0,16315.0,39117.0,48149.0,16056.0,41163.0
48986.0,16914.0,37834.0,48821.0,16780.0,37331.0,48638.0,16733.0,37910.0,48136.0,16471.0,39674.0,49073.0,16353.0,37239.0,48696.0,16391.0,37718.0,48632.0,16324.0,37931.0,48385.0,16039.0,39495.0,49238.0,16518.0,37198.0,48882.0,16313.0,37834.0,48369.0,16237.0,38397.0,48382.0,16312.0,40500.0,49103.0,16182.0,38139.0,48807.0,16294.0,38515.0,48419.0,16310.0,39108.0,48161.0,16057.0,41210.0
48986.0,16914.0,37834.0,48821.0,16780.0,37331.0,48638.0,16733.0,37910.0,48136.0,16471.0,39674.0,49073.0,16353.0,37239.0,48696.0,16391.0,37718.0,48632.0,16324.0,37931.0,48385.0,16039.0,39495.0,49238.0,16518.0,37198.0,48882.0,16313.0,37834.0,48369.0,16237.0,38397.0,48382.0,16312.0,40500.0,49103.0,16182.0,38139.0,48807.0,16294.0,38515.0,48419.0,16310.0,39108.0,48161.0,16057.0,41210.0
48986.0,16914.0,37834.0,48821.0,16780.0,37331.0,48638.0,16733.0,37910.0,48136.0,16471.0,39674.0,49073.0,16353.0,37239.0,48696.0,16391.0,37718.0,48632.0,16324.0,37931.0,48385.0,16039.0,39495.0,49238.0,16518.0,37198.0,48882.0,16313.0,37834.0,48369.0,16237.0,38397.0,48382.0,16312.0,40500.0,49103.0,16182.0,38139.0,48807.0,16294.0,38515.0,48419.0,16310.0,39108.0,48161.0,16057.0,41210.0
48986.0,16914.0,37834.0,48821.0,16780.0,37331.0,48638.0,16733.0,37910.0,48136.0,16471.0,39674.0,49073.0,16353.0,37239.0,48696.0,16391.0,37718.0,48632.0,16324.0,37931.0,48385.0,16039.0,39495.0,49238.0,16518.0,37198.0,48882.0,16313.0,37834.0,48369.0,16237.0,38397.0,48382.0,16312.0,40500.0,49103.0,16182.0,38139.0,48807.0,16294.0,38515.0,48419.0,16310.0,39108.0,48161.0,16057.0,41210.0
48986.0,16911.0,37835.0,48820.0,16778.0,37332.0,48639.0,16731.0,37914.0,48134.0,16471.0,39680.0,49071.0,16355.0,37241.0,48692.0,16392.0,37716.0,48634.0,16323.0,37924.0,48383.0,16044.0,39486.0,49235.0,16517.0,37201.0,48882.0,16311.0,37832.0,48367.0,16237.0,38407.0,48380.0,16309.0,40515.0,49106.0,16183.0,38133.0,48808.0,16294.0,38512.0,48422.0,16313.0,39098.0,48152.0,16057.0,41204.0
48986.0,16911.0,37835.0,48820.0,16778.0,37332.0,48639.0,16731.0,37914.0,48134.0,16471.0,39680.0,49071.0,16355.0,37241.0,48692.0,16392.0,37716.0,48634.0,16323.0,37924.0,48383.0,16044.0,39486.0,49235.0,16517.0,37201.0,48882.0,16311.0,37832.0,48367.0,16237.0,38407.0,48380.0,16309.0,40515.0,49106.0,16183.0,38133.0,48808.0,16294.0,38512.0,48422.0,16313.0,39098.0,48152.0,16057.0,41204.0
48986.0,16911.0,37835.0,48820.0,16778.0,37332.0,48639.0,16731.0,37914.0,48134.0,16471.0,39680.0,49071.0,16355.0,37241.0,48692.0,16392.0,37716.0,48634.0,16323.0,37924.0,48383.0,16044.0,39486.0,49235.0,16517.0,37201.0,48882.0,16311.0,37832.0,48367.0,16237.0,38407.0,48380.0,16309.0,40515.0,49106.0,16183.0,38133.0,48808.0,16294.0,38512.0,48422.0,16313.0,39098.0,48152.0,16057.0,41204.0
48986.0,16911.0,37835.0,48820.0,16778.0,37332.0,48639.0,16731.0,37914.0,48134.0,16471.0,39680.0,49071.0,16355.0,37241.0,48692.0,16392.0,37716.0,48634.0,16323.0,37924.0,48383.0,16044.0,39486.0,49235.0,16517.0,37201.0,48882.0,16311.0,37832.0,48367.0,16237.0,38407.0,48380.0,16309.0,40515.0,49106.0,16183.0,38133.0,48808.0,16294.0,38512.0,48422.0,16313.0,39098.0,48152.0,16057.0,41204.0
48986.0,16911.0,37835.0,48820.0,16778.0,37332.0,48639.0,16731.0,37914.0,48134.0,16471.0,39680.0,49071.0,16355.0,37241.0,48692.0,16392.0,37716.0,48634.0,16323.0,37924.0,48383.0,16044.0,39486.0,49235.0,16517.0,37201.0,48882.0,16311.0,37832.0,48367.0,16237.0,38407.0,48380.0,16309.0,40515.0,49106.0,16183.0,38133.0,48808.0,16294.0,38512.0,48422.0,16313.0,39098.0,48152.0,16057.0,41204.0
48984.0,16916.0,37834.0,48820.0,16781.0,37335.0,48636.0,16731.0,37911.0,48132.0,16469.0,39683.0,49072.0,16356.0,37239.0,48693.0,16394.0,37712.0,48629.0,16323.0,37929.0,48382.0,16043.0,39496.0,49237.0,16518.0,37198.0,48881.0,16315.0,37828.0,48367.0,16239.0,38404.0,48378.0,16306.0,40518.0,49104.0,16184.0,38132.0,48808.0,16294.0,38507.0,48421.0,16314.0,39099.0,48155.0,16055.0,41202.0
48984.0,16916.0,37834.0,48820.0,16781.0,37335.0,48636.0,16731.0,37911.0,48132.0,16469.0,39683.0,49072.0,16356.0,37239.0,48693.0,16394.0,37712.0,48629.0,16323.0,37929.0,48382.0,16043.0,39496.0,49237.0,16518.0,37198.0,48881.0,16315.0,37828.0,48367.0,16239.0,38404.0,48378.0,16306.0,40518.0,49104.0,16184.0,38132.0,48808.0,16294.0,38507.0,48421.0,16314.0,39099.0,48155.0,16055.0,41202.0
48984.0,16916.0,37834.0,48820.0,16781.0,37335.0,48636.0,16731.0,37911.0,48132.0,16469.0,39683.0,49072.0,16356.0,37239.0,48693.0,16394.0,37712.0,48629.0,16323.0,37929.0,48382.0,16043.0,39496.0,49237.0,16518.0,37198.0,48881.0,16315.0,37828.0,48367.0,16239.0,38404.0,48378.0,16306.0,40518.0,49104.0,16184.0,38132.0,48808.0,16294.0,38507.0,48421.0,16314.0,39099.0,48155.0,16055.0,41202.0
48981.0,16918.0,37839.0,48817.0,16781.0,37330.0,48632.0,16734.0,37908.0,48128.0,16469.0,39699.0,49071.0,16357.0,37238.0,48693.0,16395.0,37705.0,48628.0,16326.0,37933.0,48377.0,16045.0,39482.0,49234.0,16517.0,37194.0,48880.0,16314.0,37826.0,48366.0,16239.0,38393.0,48378.0,16306.0,40529.0,49104.0,16186.0,38127.0,48807.0,16297.0,38507.0,48419.0,16316.0,39099.0,48151.0,16056.0,41173.0
48981.0,16918.0,37839.0,48817.0,16781.0,37330.0,48632.0,16734.0,37908.0,48128.0,16469.0,39699.0,49071.0,16357.0,37238.0,48693.0,16395.0,37705.0,48628.0,16326.0,37933.0,48377.0,16045.0,39482.0,49234.0,16517.0,37194.0,48880.0,16314.0,37826.0,48366.0,16239.0,38393.0,48378.0,16306.0,40529.0,49104.0,16186.0,38127.0,48807.0,16297.0,38507.0,48419.0,16316.0,39099.0,48151.0,16056.0,41173.0
48981.0,16918.0,37839.0,48817.0,16781.0,37330.0,48632.0,16734.0,37908.0,48128.0,16469.0,39699.0,49071.0,16357.0,37238.0,48693.0,16395.0,37705.0,48628.0,16326.0,37933.0,48377.0,16045.0,39482.0,49234.0,16517.0,37194.0,48880.0,16314.0,37826.0,48366.0,16239.0,38393.0,48378.0,16306.0,40529.0,49104.0,16186.0,38127.0,48807.0,16297.0,38507.0,48419.0,16316.0,39099.0,48151.0,16056.0,41173.0
48981.0,16918.0,37839.0,48817.0,16781.0,37330.0,48632.0,16734.0,37908.0,48128.0,16469.0,39699.0,49071.0,16357.0,37238.0,48693.0,16395.0,37705.0,48628.0,16326.0,37933.0,48377.0,16045.0,39482.0,49234.0,16517.0,37194.0,48880.0,16314.0,37826.0,48366.0,16239.0,38393.0,48378.0,16306.0,40529.0,49104.0,16186.0,38127.0,48807.0,16297.0,38507.0,48419.0,16316.0,39099.0,48151.0,16056.0,41173.0
48981.0,16918.0,37839.0,48817.0,16781.0,37330.0,48632.0,16734.0,37908.0,48128.0,16469.0,39699.0,49071.0,16357.0,37238.0,48693.0,16395.0,37705.0,48628.0,16326.0,37933.0,48377.0,16045.0,39482.0,49234.0,16517.0,37194.0,48880.0,16314.0,37826.0,48366.0,16239.0,38393.0,48378.0,16306.0,40529.0,49104.0,16186.0,38127.0,48807.0,16297.0,38507.0,48419.0,16316.0,39099.0,48151.0,16056.0,41173.0
48980.0,16926.0,37841.0,48815.0,16790.0,37329.0,48629.0,16739.0,37916.0,48119.0,16474.0,39701.0,49072.0,16358.0,37233.0,48692.0,16398.0,37701.0,48626.0,16330.0,37928.0,48376.0,16048.0,39461.0,49237.0,16524.0,37193.0,48880.0,16322.0,37822.0,48364.0,16245.0,38397.0,48376.0,16313.0,40539.0,49106.0,16188.0,38125.0,48807.0,16303.0,38500.0,48420.0,16319.0,39100.0,48156.0,16053.0,41168.0
48980.0,16926.0,37841.0,48815.0,16790.0,37329.0,48629.0,16739.0,37916.0,48119.0,16474.0,39701.0,49072.0,16358.0,37233.0,48692.0,16398.0,37701.0,48626.0,16330.0,37928.0,48376.0,16048.0,39461.0,49237.0,16524.0,37193.0,48880.0,16322.0,37822.0,48364.0,16245.0,38397.0,48376.0,16313.0,40539.0,49106.0,16188.0,38125.0,48807.0,16303.0,38500.0,48420.0,16319.0,39100.0,48156.0,16053.0,41168.0
48980.0,16926.0,37841.0,48815.0,16790.0,37329.0,48629.0,16739.0,37916.0,48119.0,16474.0,39701.0,49072.0,16358.0,37233.0,48692.0,16398.0,37701.0,48626.0,16330.0,37928.0,48376.0,16048.0,39461.0,49237.0,16524.0,37193.0,48880.0,16322.0,37822.0,48364.0,16245.0,38397.0,48376.0,16313.0,40539.0,49106.0,16188.0,38125.0,48807.0,16303.0,38500.0,48420.0,16319.0,39100.0,48156.0,16053.0,41168.0
48980.0,16926.0,37841.0,48815.0,16790.0,37329.0,48629.0,16739.0,37916.0,48119.0,16474.0,39701.0,49072.0,16358.0,37233.0,48692.0,16398.0,37701.0,48626.0,16330.0,37928.0,48376.0,16048.0,39461.0,49237.0,16524.0,37193.0,48880.0,16322.0,37822.0,48364.0,16245.0,38397.0,48376.0,16313.0,40539.0,49106.0,16188.0,38125.0,48807.0,16303.0,38500.0,48420.0,16319.0,39100.0,48156.0,16053.0,41168.0
48978.0,16924.0,37843.0,48813.0,16790.0,37329.0,48621.0,16739.0,37924.0,48105.0,16470.0,39714.0,49071.0,16363.0,37229.0,48690.0,16402.0,37690.0,48622.0,16330.0,37918.0,48366.0,16045.0,39475.0,49238.0,16526.0,37189.0,48880.0,16325.0,37814.0,48362.0,16249.0,38404.0,48376.0,16306.0,40549.0,49111.0,16193.0,38119.0,48811.0,16305.0,38486.0,48424.0,16326.0,39100.0,48163.0,16062.0,41190.0
48978.0,16924.0,37843.0,48813.0,16790.0,37329.0,48621.0,16739.0,37924.0,48105.0,16470.0,39714.0,49071.0,16363.0,37229.0,48690.0,16402.0,37690.0,48622.0,16330.0,37918.0,48366.0,16045.0,39475.0,49238.0,16526.0,37189.0,48880.0,16325.0,37814.0,48362.0,16249.0,38404.0,48376.0,16306.0,40549.0,49111.0,16193.0,38119.0,48811.0,16305.0,38486.0,48424.0,16326.0,39100.0,48163.0,16062.0,41190.0
48978.0,16924.0,37843.0,48813.0,16790.0,37329.0,48621.0,16739.0,37924.0,48105.0,16470.0,39714.0,49071.0,16363.0,37229.0,48690.0,16402.0,37690.0,48622.0,16330.0,37918.0,48366.0,16045.0,39475.0,49238.0,16526.0,37189.0,48880.0,16325.0,37814.0,48362.0,16249.0,38404.0,48376.0,16306.0,40549.0,49111.0,16193.0,38119.0,48811.0,16305.0,38486.0,48424.0,16326.0,39100.0,48163.0,16062.0,41190.0
48978.0,16924.0,37843.0,48813.0,16790.0,37329.0,48621.0,16739.0,37924.0,48105.0,16470.0,39714.0,49071.0,16363.0,37229.0,48690.0,16402.0,37690.0,48622.0,16330.0,37918.0,48366.0,16045.0,39475.0,49238.0,16526.0,37189.0,48880.0,16325.0,37814.0,48362.0,16249.0,38404.0,48376.0,16306.0,40549.0,49111.0,16193.0,38119.0,48811.0,16305.0,38486.0,48424.0,16326.0,39100.0,48163.0,16062.0,41190.0
48978.0,16924.0,37843.0,48813.0,16790.0,37329.0,48621.0,16739.0,37924.0,48105.0,16470.0,39714.0,49071.0,16363.0,37229.0,48690.0,16402.0,37690.0,48622.0,16330.0,37918.0,48366.0,16045.0,39475.0,49238.0,16526.0,37189.0,48880.0,16325.0,37814.0,48362.0,16249.0,38404.0,48376.0,16306.0,40549.0,49111.0,16193.0,38119.0,48811.0,16305.0,38486.0,48424.0,16326.0,39100.0,48163.0,16062.0,41190.0
48981.0,16916.0,37837.0,48818.0,16784.0,37342.0,48633.0,16742.0,37930.0,48128.0,16483.0,39724.0,49067.0,16355.0,37233.0,48689.0,16395.0,37688.0,48621.0,16324.0,37907.0,48371.0,16053.0,39486.0,49231.0,16523.0,37196.0,48875.0,16321.0,37829.0,48355.0,16251.0,38408.0,48362.0,16326.0,40549.0,49097.0,16186.0,38127.0,48803.0,16297.0,38505.0,48416.0,16309.0,39087.0,48155.0,16045.0,41174.0
48981.0,16916.0,37837.0,48818.0,16784.0,37342.0,48633.0,16742.0,37930.0,48128.0,16483.0,39724.0,49067.0,16355.0,37233.0,48689.0,16395.0,37688.0,48621.0,16324.0,37907.0,48371.0,16053.0,39486.0,49231.0,16523.0,37196.0,48875.0,16321.0,37829.0,48355.0,16251.0,38408.0,48362.0,16326.0,40549.0,49097.0,16186.0,38127.0,48803.0,16297.0,38505.0,48416.0,16309.0,39087.0,48155.0,16045.0,41174.0
