marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0118765346706,0.0193199962378,0.186330363154,0.687824633822,0.672684058123,0.207967563755,-0.176473577289,0.005599969998,-0.0479466542602,0.231389850378,0.638403133934,0.588939251594,-0.319092989662,0.379172336099
0.0118901235983,0.0193300526589,0.186407625675,0.687659238631,0.672965564697,0.207748886972,-0.17630235455,0.00558215007186,-0.0479752384126,0.231502532959,0.638186424575,0.589369038455,-0.319118286712,0.378847915508
0.0118672065437,0.0193036254495,0.186220020056,0.687670809993,0.672686250938,0.208634874248,-0.176276924554,0.00559232756495,-0.0480179339647,0.231719329953,0.638104716285,0.589420124232,-0.31979797557,0.37833258256
0.0118771772832,0.0193092580885,0.186272487044,0.687750340368,0.672633335727,0.208762082293,-0.17601777748,0.00558722158894,-0.0480021871626,0.231659531593,0.638438779198,0.589024189412,-0.318854167432,0.379181288324
0.0118920598179,0.0193176474422,0.186460584402,0.688055793002,0.672784432795,0.207970376876,-0.175181777157,0.00559896044433,-0.0480311736465,0.23177446425,0.638201868723,0.589260451776,-0.319725566511,0.378478608181
0.0118933571503,0.0193138495088,0.186352133751,0.6881822986,0.672530264231,0.207910048846,-0.175731554296,0.00559921935201,-0.0480165481567,0.231700912118,0.63811633814,0.589394215526,-0.319410898927,0.378680175544
0.0118949618191,0.0193085409701,0.186311215162,0.688108210773,0.672486155926,0.208214894923,-0.175829513695,0.00558139802888,-0.0479709729552,0.231422036886,0.638406950387,0.589296241771,-0.318977892922,0.378707814759
0.0118994610384,0.0193687006831,0.186453089118,0.687537969019,0.673069983595,0.20711261508,-0.177123411822,0.00557486061007,-0.0480088032782,0.231526181102,0.6389682701,0.589023087825,-0.318445542325,0.378634108854
0.0119016552344,0.0193640962243,0.186391964555,0.687242134815,0.672889649248,0.208166598946,-0.177720103401,0.00557455746457,-0.0479788258672,0.23134624958,0.638696330392,0.58948164049,-0.317830622927,0.378895880419
0.0119026517496,0.0193618033081,0.186462879181,0.687506684809,0.672662948086,0.207841462741,-0.177935502306,0.00557481730357,-0.047949526459,0.231127724051,0.638681077325,0.589718492922,-0.316881984188,0.379347319312
0.0119047006592,0.0193677693605,0.186486944556,0.687084135617,0.673009330321,0.208004729159,-0.178067022584,0.00558013748378,-0.0479616746306,0.231170132756,0.638389658556,0.590048415713,-0.317680962521,0.378655934873
0.0118937389925,0.0193316694349,0.186289221048,0.68723899569,0.672556925031,0.209795414447,-0.177075208518,0.00559274991974,-0.0480047427118,0.231346398592,0.638368617991,0.590209368812,-0.318393669542,0.377841077342
0.0119000999257,0.0193358492106,0.186419993639,0.687302378677,0.672669436805,0.209249613263,-0.177047644441,0.00559636531398,-0.0480653345585,0.231597870588,0.638850868675,0.590145888993,-0.318467903046,0.377061788076
0.0119029153138,0.0193483587354,0.186481326818,0.687542101114,0.67259549648,0.208716787338,-0.177026721132,0.0055936453864,-0.0480925440788,0.231712177396,0.639183152991,0.589809265019,-0.31848644928,0.377009694114
0.0119006969035,0.0193291455507,0.186435073614,0.687445603487,0.672507264994,0.209263928187,-0.177090737015,0.00558355497196,-0.0480627380311,0.231567844748,0.639225464861,0.589665432051,-0.318461002401,0.377184402206
0.0118923746049,0.0193274375051,0.18644323945,0.687338303757,0.672727939882,0.208497624194,-0.177572283301,0.00559778418392,-0.0480169914663,0.231345310807,0.638847627113,0.589995797043,-0.318977361553,0.376871478915
0.0118939802051,0.0193324238062,0.186459571123,0.687479688922,0.672594330646,0.208678374221,-0.177318582881,0.00558609003201,-0.0480260439217,0.231255441904,0.637869167257,0.590175672895,-0.318895983859,0.378313298821
0.0123538095504,0.0200704690069,0.194383859634,0.684349594989,0.67163053425,0.213404219974,-0.18718091836,0.00558968679979,-0.0480306260288,0.231400340796,0.638548231796,0.590375512106,-0.319588181323,0.376266268397
0.0118984133005,0.0192959047854,0.186451792717,0.687459851767,0.672310910075,0.209135474122,-0.17793073334,0.00557982549071,-0.0480209067464,0.231074169278,0.63610339952,0.591033752501,-0.319146558879,0.379732856728
0.0123709738255,0.0200545247644,0.194236025214,0.68468398997,0.67072148263,0.214313981225,-0.18817556714,0.00557910231873,-0.0481055341661,0.231764867902,0.63932283593,0.589663222633,-0.318541814904,0.376954516474
0.011889828369,0.0193370915949,0.186523959041,0.687414314162,0.672799009489,0.207846830426,-0.177771619213,0.00557097280398,-0.0480418615043,0.23147675395,0.639251610802,0.589604380294,-0.318178903929,0.377473493003
0.0119003178552,0.0192780643702,0.186362460256,0.687427843106,0.672316507472,0.210496422775,-0.176422023293,0.00561763858423,-0.0480021834373,0.230903744698,0.636094001483,0.590491883927,-0.319024619862,0.380692852857
0.0118897063658,0.0193558521569,0.186601579189,0.687275215701,0.672993949607,0.208144486516,-0.177222443299,0.00557571742684,-0.0480556972325,0.231532946229,0.638984233751,0.589944568888,-0.318770048883,0.376895490279
0.0123937092721,0.0200772900134,0.194771975279,0.684686051958,0.67186016347,0.211294683226,-0.187519299906,0.00562637299299,-0.0480260401964,0.231081470847,0.63638176907,0.590592790878,-0.318543212037,0.380458435868
0.0123681388795,0.0200827904046,0.194382682443,0.684349136287,0.672036623234,0.213814192576,-0.185247207129,0.00554567249492,-0.0480333268642,0.231425091624,0.639483665121,0.589293829167,-0.318152790939,0.37758737607
0.0123926680535,0.0200804099441,0.194506555796,0.684939944142,0.670952788986,0.213039162604,-0.187866822691,0.00561725581065,-0.0480649508536,0.231258898973,0.636368114955,0.590626359346,-0.318387931121,0.380559129743
0.0123480977491,0.0200401321054,0.194033548236,0.684341473609,0.671395069491,0.213558100187,-0.187878540569,0.0055883214809,-0.0480338670313,0.231334581971,0.638231668557,0.590093481409,-0.318951124373,0.377783272142
0.0123445708305,0.0201064087451,0.194183826447,0.684688172297,0.671192821448,0.215260302784,-0.185378815401,0.00557282054797,-0.0479753911495,0.231170400977,0.638918318965,0.58989253638,-0.318192859184,0.377575795807
0.0123725254089,0.0200573243201,0.194169461727,0.68481863026,0.671311352983,0.213940585798,-0.185994453557,0.00557669671252,-0.0480292364955,0.231395125389,0.639479064226,0.589266781731,-0.318408228639,0.377422026781
0.0123313209042,0.0201013442129,0.194041192532,0.684665138904,0.670400968754,0.215801462836,-0.187685687523,0.00552553357556,-0.0480598285794,0.231573194265,0.639420632976,0.589515892073,-0.317703533901,0.377725736038
0.0123327225447,0.0200731866062,0.194144189358,0.685272146523,0.670896986013,0.212148999003,-0.187861974812,0.00553724961355,-0.0480249337852,0.231383740902,0.639325405967,0.58947409492,-0.318357097308,0.377401742573
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00555506069213,-0.048026997596,0.231431171298,0.639295911429,0.589600811841,-0.317422204494,0.378040691462
0.0118865938857,0.0194611661136,0.186507582664,0.687239493209,0.67289196812,0.206528667115,-0.179622347922,0.00552958389744,-0.0480598323047,0.231810212135,0.638114986244,0.590170158267,-0.319016254776,0.377805608497
0.0118701113388,0.0193904992193,0.186448782682,0.687651391813,0.672487583241,0.207734776413,-0.178163622528,0.00549028348178,-0.0481136329472,0.232033282518,0.638793240502,0.589515657996,-0.318581785165,0.378047789343
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0055113802664,-0.0480751916766,0.231882020831,0.638439626754,0.589720754248,-0.318845733196,0.378102728663
0.0118671860546,0.0195100195706,0.186581850052,0.686746133959,0.67308949775,0.206660424666,-0.180614906328,0.00550109380856,-0.0480425395072,0.231925830245,0.638110628984,0.589500481685,-0.318911907497,0.378944854204
0.0123074520379,0.0201318189502,0.193705245852,0.68483944853,0.670661623592,0.216489520707,-0.185311100049,0.00546492030844,-0.047992605716,0.231941521168,0.637047258636,0.589178381128,-0.32058872741,0.379819027081
0.0118424454704,0.0195120219141,0.186446815729,0.687222924436,0.672220425019,0.206677006814,-0.182013645561,0.00547633133829,-0.0480020232499,0.231900081038,0.636784599519,0.589645749512,-0.320310532047,0.379768912574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00546364486217,-0.0479125380516,0.231502339244,0.636796479588,0.589436885333,-0.320087873962,0.380260640529
0.0118314335123,0.0195320416242,0.186505168676,0.687212117269,0.67244719509,0.20560303229,-0.18243264184,0.00545957731083,-0.047754663974,0.231209933758,0.635701267257,0.588844462272,-0.321322410614,0.381965975574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00544612016529,-0.047802079469,0.231233552098,0.636319175686,0.589322442899,-0.319895779632,0.381396978388
0.0118394168094,0.0194967221469,0.186592638493,0.687461299273,0.672573213206,0.206116260457,-0.180439247544,0.00543493125588,-0.0479939654469,0.231852442026,0.637521961643,0.58925149096,-0.319424561499,0.37988995556
0.0118331797421,0.0194578170776,0.186372801661,0.68711270984,0.672719532672,0.206207288871,-0.181116284068,0.00546959880739,-0.0480070896447,0.231736928225,0.638150191421,0.589023127563,-0.319601130613,0.379039847109
0.0118382554501,0.0194739885628,0.186614096165,0.687044329706,0.673368474148,0.205115607796,-0.180201483017,0.00544758467004,-0.0480359494686,0.231752067804,0.638667167157,0.589257237594,-0.318769737865,0.378504969266
0.0118498736992,0.0194588899612,0.186622038484,0.68704677613,0.673334685418,0.205932992815,-0.179384311725,0.00546447653323,-0.0480423048139,0.231794789433,0.6383054467,0.589544368888,-0.319081960685,0.378404936794
0.0118486946449,0.0194633230567,0.186604976654,0.687061774931,0.673199313543,0.206589351308,-0.1790799866,0.00547066843137,-0.0479720048606,0.231391116977,0.638665967379,0.589202644835,-0.318377461357,0.37892191482
0.0123370643705,0.0201203636825,0.194041207433,0.684067410102,0.671374964895,0.215961545269,-0.186193571087,0.00547309825197,-0.0480608157814,0.231782823801,0.639132947172,0.588925485327,-0.318591756619,0.378384911413
0.0123329889029,0.0201286934316,0.194158196449,0.684690880416,0.670739593773,0.21626069367,-0.185844311172,0.00548130227253,-0.048079226166,0.231862917542,0.638679652987,0.589634678361,-0.318248384627,0.378334789066
0.0123330196366,0.0201289653778,0.194107845426,0.684748365085,0.670405967897,0.216344238748,-0.186736940861,0.00549336895347,-0.0480978414416,0.231931328773,0.638730373485,0.589657227212,-0.318611665661,0.377908019084
0.011837397702,0.0193361658603,0.186264365911,0.687372529412,0.672004889481,0.209683958254,-0.178776597949,0.00551645318046,-0.0480168275535,0.231365144253,0.639459288772,0.589324120603,-0.317673058458,0.377985088078
0.0118622891605,0.0193547718227,0.186532825232,0.687269172951,0.67224759548,0.209491065675,-0.178487388029,0.00553686916828,-0.0479714460671,0.231123700738,0.639232955789,0.589461434243,-0.318513225277,0.37744638175
0.0118715558201,0.0193626675755,0.186472058296,0.687461067059,0.672025596479,0.209932607065,-0.178065098899,0.0055469754152,-0.0479969345033,0.231247380376,0.639036993725,0.589746093745,-0.318745710123,0.377137160516
0.0118827074766,0.0193208511919,0.186641409993,0.687237517008,0.672097576826,0.209844098672,-0.178759326175,0.00557528296486,-0.0479690767825,0.230741605163,0.63607266527,0.590330107468,-0.318473313955,0.381440266636
0.0118833146989,0.0193592179567,0.186721801758,0.687015499029,0.672420809211,0.20968868128,-0.178579439964,0.00557241262868,-0.0479841083288,0.231061443686,0.637899788702,0.590158579535,-0.319130316155,0.378090666225
0.0118819288909,0.0193288624287,0.186546087265,0.686920378374,0.672311840469,0.210725418425,-0.178134727019,0.00557876192033,-0.0479656495154,0.230695262551,0.636157887991,0.59010730606,-0.318877583421,0.381305121488
0.0118663338944,0.0193564835936,0.186521396041,0.687180266176,0.671541998835,0.21095975496,-0.179751515614,0.00559694180265,-0.047969199717,0.230784341693,0.636180138798,0.590543848346,-0.318855281728,0.380610172611
0.0118860946968,0.0193181168288,0.186583742499,0.687014576996,0.67197438801,0.210965751283,-0.178759180575,0.00558223668486,-0.0480006858706,0.230643793941,0.636112751311,0.591155192854,-0.318887916736,0.379745443871
0.0118789281696,0.0192782953382,0.186585396528,0.686814354226,0.672132005733,0.210711334996,-0.179235440138,0.00556636834517,-0.048169311136,0.230967655778,0.636863692244,0.590336831434,-0.31936697949,0.379357081607
0.0118745937943,0.0193288382143,0.186474129558,0.686763033199,0.671957111246,0.211577525129,-0.179067383231,0.00561277801171,-0.0479381941259,0.230274125934,0.636112072582,0.590906023206,-0.318325313014,0.380605436047
0.0118782604113,0.0193077903241,0.186551198363,0.68660758271,0.672256148144,0.211093181192,-0.179112722892,0.005598556716,-0.0481780841947,0.230998799205,0.636932768784,0.590772386343,-0.318188644778,0.379553187208
0.011871968396,0.0192790068686,0.186530202627,0.68686417901,0.671786463931,0.210486862659,-0.180598524692,0.00557536026463,-0.0481928810477,0.231015145779,0.637265961153,0.589980944982,-0.31939514504,0.379211445817
0.0118915652856,0.0192746091634,0.186463415623,0.68703874565,0.671871382612,0.210989503889,-0.179025239707,0.00560554815456,-0.0481353551149,0.23079970479,0.637001151794,0.5898679027,-0.318930898249,0.380221609223
0.0118980407715,0.0193644911051,0.18672567606,0.68631432001,0.672166160567,0.211280181836,-0.180349636818,0.00560950208455,-0.0481415092945,0.230715975165,0.63673041193,0.590947446859,-0.318668182465,0.379217730412
0.0118868583813,0.0192803237587,0.186490818858,0.687381920132,0.671936086712,0.210023830206,-0.178600061578,0.00560971349478,-0.0480800010264,0.230827853084,0.636094961354,0.590448366072,-0.318702115709,0.381028724095
0.0119148604572,0.0193129982799,0.186420723796,0.686506225755,0.671825756111,0.21209751077,-0.179927767035,0.00563311204314,-0.0480173937976,0.230463162065,0.63607329045,0.591170351026,-0.317606436715,0.380860258626
0.0118893310428,0.0192978493869,0.186361476779,0.686944038909,0.672206654344,0.211248482014,-0.177820640281,0.00561995944008,-0.0479651205242,0.230735227466,0.636151899979,0.590338804778,-0.318690694707,0.381112971221
0.0119009343907,0.0193716213107,0.186434805393,0.686584413427,0.671684277399,0.212253667582,-0.179973485082,0.00567803485319,-0.0479886978865,0.230585321784,0.635736819126,0.591686877841,-0.318624766249,0.379767815554
0.0119118178263,0.0194142814726,0.186346709728,0.686410225021,0.67210079983,0.211019119769,-0.180533788933,0.00564418220893,-0.0480113662779,0.23131775856,0.63859606195,0.590287703099,-0.319298675698,0.376568523551
0.0119267078117,0.0193086862564,0.186255350709,0.687185008842,0.67235472391,0.210847765279,-0.176802456812,0.00561515474692,-0.0481014400721,0.231755062938,0.639544438705,0.589408119355,-0.317995162915,0.377438811099
0.0119127528742,0.0194791089743,0.186358705163,0.686373538586,0.672261118884,0.210005401622,-0.18125695809,0.00563022820279,-0.0480464473367,0.231525018811,0.638511305972,0.590578727472,-0.318406465735,0.37701114225
0.0119050452486,0.01942910254,0.186367899179,0.686610550259,0.67326188601,0.207246684888,-0.179814339586,0.00558921555057,-0.0479672253132,0.231611743569,0.637742472518,0.589253873392,-0.320013096588,0.379019827254
0.0119010182098,0.0194529220462,0.186354875565,0.686770142867,0.672932688684,0.208166194575,-0.179374476451,0.00559806777164,-0.0480002388358,0.231556877494,0.638007256666,0.58984746134,-0.319640095669,0.377964180885
0.0119058620185,0.0193928088993,0.186241403222,0.686874049928,0.673326086681,0.207179728042,-0.178640927054,0.00557831861079,-0.0478955134749,0.231833472848,0.635372864463,0.589159414463,-0.322340719169,0.381167900301
0.0118992589414,0.01945524849,0.186339452863,0.686545872299,0.673405376687,0.206526987463,-0.180351233231,0.0055761593394,-0.047935180366,0.231662973762,0.636616518193,0.589409370144,-0.320478418391,0.380275671711
0.0118994414806,0.0194650795311,0.186417520046,0.686580171858,0.673751442455,0.206067687791,-0.179451301052,0.00555230444297,-0.0476029403508,0.231131285429,0.634046412286,0.589724327351,-0.32139541128,0.383295387928
0.0118947951123,0.0194251108915,0.186235293746,0.686744131342,0.673510374823,0.2066800264,-0.179024131786,0.00555472867563,-0.0477846637368,0.231555268168,0.634697137058,0.589411750034,-0.322428888612,0.381828423407
0.0118998326361,0.0194371882826,0.186255350709,0.686872884516,0.673741416576,0.205250592216,-0.179305154699,0.00554196676239,-0.0476264506578,0.231394231319,0.634685801048,0.589210738469,-0.320745171874,0.383571602625
0.012332146056,0.0200782455504,0.19354249537,0.684469145915,0.67071640061,0.216827936625,-0.18608370198,0.0055305021815,-0.0476155467331,0.231183037162,0.634143246155,0.589044394042,-0.321535235148,0.384062674263
0.0118880309165,0.0194523688406,0.186360299587,0.686606319227,0.673644591242,0.206013464051,-0.179814292307,0.00553949549794,-0.0477815195918,0.23160558939,0.634885901428,0.589291907725,-0.322074304133,0.381998798788
0.0123342424631,0.0200748648494,0.193508610129,0.684534852733,0.670778383869,0.216464442838,-0.186041769813,0.00553140696138,-0.047591175884,0.231243386865,0.634149047581,0.588626669292,-0.321593928644,0.384643958369
0.012323894538,0.0200720895082,0.193460777402,0.68445501842,0.670624105425,0.216828895616,-0.186466798676,0.00554005568847,-0.0479116886854,0.232096835971,0.634911767835,0.58886004198,-0.323479009086,0.381434435656
0.0123129142448,0.0200267937034,0.193319827318,0.684042256338,0.670929087808,0.218445143601,-0.18499208068,0.00549885537475,-0.0479090996087,0.232059523463,0.635348145406,0.58826750179,-0.323574400237,0.381541200892
0.0123222526163,0.020139709115,0.193601042032,0.684211700218,0.670487500922,0.218013936056,-0.186469257726,0.00548561476171,-0.0476426482201,0.231388285756,0.634308713692,0.589361114148,-0.321167483205,0.383610975595
0.0123268449679,0.0200001206249,0.193432271481,0.684576543146,0.670583237208,0.21680375525,-0.186196697769,0.00548623036593,-0.0478432662785,0.231933102012,0.635214284111,0.587994043005,-0.323041343584,0.382635739297
0.0123079745099,0.0200785230845,0.193554282188,0.683881086473,0.670132273857,0.217113661715,-0.189976453793,0.00546879786998,-0.04775461182,0.231529071927,0.634832474197,0.589234475179,-0.32147909414,0.382676959062
0.0122963069007,0.019961502403,0.193363681436,0.684500382102,0.670873051015,0.216167023834,-0.186173022027,0.00545912003145,-0.0479722172022,0.232410818338,0.635534561266,0.587934750355,-0.32396730625,0.381410192893
0.0122904404998,0.0199634134769,0.193392604589,0.683764681045,0.670765707094,0.218122568032,-0.18698067402,0.00544820725918,-0.0479700043797,0.232478648424,0.635161369357,0.588385577723,-0.324065642508,0.381253073628
0.0122833289206,0.0200877543539,0.193546488881,0.684275883966,0.669710132939,0.218865277396,-0.188023516645,0.00546696409583,-0.0479822307825,0.232225179672,0.636209796156,0.588388416405,-0.322340652428,0.380962820375
0.012276224792,0.0200881045312,0.193553075194,0.683701525557,0.669760618935,0.219424890785,-0.189276661476,0.00544535694644,-0.047823227942,0.231947481632,0.634584818911,0.588928771212,-0.322419062199,0.382767499112
0.0122914332896,0.020057015121,0.193722784519,0.683954051282,0.670284894019,0.218379119231,-0.18771141912,0.00541300745681,-0.0479287467897,0.232188284397,0.635641407357,0.588174408702,-0.323512354125,0.381248767776
0.0123034166172,0.0200874134898,0.193650856614,0.684147357497,0.669682084853,0.216802462758,-0.190958085974,0.00548697123304,-0.0479480996728,0.232114121318,0.635780284836,0.588470103124,-0.323142548195,0.380874337136
0.0118653541431,0.0194444376975,0.186555311084,0.687011041101,0.672749198409,0.207913043987,-0.1794338641,0.00547268800437,-0.0479264035821,0.232068374753,0.635977423388,0.587912658677,-0.322552195939,0.381905097639
0.0123079875484,0.0201068669558,0.193777725101,0.684135027121,0.669558936581,0.217491457596,-0.190650363188,0.00546426558867,-0.0481484755874,0.232540428638,0.638038126627,0.588883822887,-0.320205449367,0.378934905106
0.0122781349346,0.0200460404158,0.193771794438,0.683917403504,0.669566974779,0.217915171743,-0.1909189079,0.00543523393571,-0.0480689741671,0.232422411442,0.637372213115,0.588170532006,-0.320755443662,0.380694145726
0.011848221533,0.0193898454309,0.186387971044,0.687247298629,0.672542622139,0.207775389844,-0.179462974757,0.00545146083459,-0.0481182672083,0.232304662466,0.638032479786,0.589237569793,-0.319820745543,0.37871933117
0.011871676892,0.0193707142025,0.186387315392,0.687329730203,0.672508396241,0.210036372062,-0.176621123809,0.00550682516769,-0.0481179952621,0.231898590922,0.639901749885,0.588798997559,-0.317303470515,0.37836490134
0.0118581932038,0.0193357039243,0.186470910907,0.687428073302,0.672130131606,0.209752683123,-0.178009949573,0.00547391176224,-0.0481725260615,0.232291355729,0.639125544841,0.589264622945,-0.319229578597,0.377330383386
0.0118420692161,0.0193313416094,0.186405539513,0.687492660043,0.671784185213,0.209020477928,-0.179917455216,0.00549272447824,-0.0481749810278,0.232103168964,0.639686330544,0.589426527578,-0.318001660737,0.377164037086
0.0118529405445,0.0193006824702,0.1863809973,0.687619433535,0.672220117582,0.209632846478,-0.177069754111,0.00550513202325,-0.0481021665037,0.231758639216,0.639563688456,0.589390371688,-0.317991956468,0.377436608972
0.0118383187801,0.0192887932062,0.186445087194,0.687136272285,0.671879475951,0.210219749581,-0.17952540208,0.00551450811327,-0.048088029027,0.231439977884,0.63721254162,0.590329149028,-0.31878398138,0.379273576492
0.0118148354813,0.01930318214,0.186319023371,0.687465852656,0.671734048944,0.210660354694,-0.178287082763,0.00547979958355,-0.0479861050844,0.230927228928,0.637575822995,0.589431461236,-0.318093524635,0.380636482779
0.0118069062009,0.0192671865225,0.186357781291,0.68723060959,0.671970956036,0.209975263309,-0.179107543911,0.00549389701337,-0.048004027456,0.23089890182,0.636219569359,0.590288067658,-0.319052596548,0.380775652295
0.0117858108133,0.0192828048021,0.186284318566,0.687230113895,0.671772347699,0.210181800802,-0.179611508635,0.00545147806406,-0.0479653514922,0.230732128024,0.636686828467,0.589720269584,-0.318261183881,0.381535981178
0.0118197789416,0.0192764569074,0.186585426331,0.686976331172,0.672176924559,0.210755472585,-0.17839235767,0.0054934322834,-0.048134740442,0.231143832207,0.636198193303,0.590410230928,-0.320074833801,0.379762713838
0.0117663126439,0.0192689187825,0.186311617494,0.687486437775,0.671571248411,0.210034041393,-0.179555444472,0.00542581407353,-0.0479762963951,0.230828538537,0.636859507738,0.589847228293,-0.318318574248,0.381003280782
0.0117887379602,0.0192297231406,0.186326339841,0.687217288969,0.671569562346,0.210457199996,-0.180095773525,0.00542480079457,-0.0482690110803,0.231369048357,0.637456282313,0.589418906669,-0.320457653724,0.378869017961
0.0117706265301,0.0193026792258,0.186290189624,0.687435743557,0.671644087712,0.21034008642,-0.179118301598,0.005431140773,-0.0479511842132,0.230675980449,0.636459851417,0.590020615335,-0.318687118915,0.381094543717
0.011783474125,0.0192665234208,0.186448276043,0.687433205703,0.671728890248,0.210221872673,-0.178948735543,0.00542453816161,-0.047997571528,0.230847835541,0.636141539338,0.590208998884,-0.319054926812,0.381026551886
0.0117553267628,0.019304137677,0.186308607459,0.687349692159,0.671963662816,0.210358415825,-0.178226186164,0.00543076591566,-0.0479721613228,0.230751916766,0.636048400152,0.590402665841,-0.319046565701,0.380888978243
0.0117499120533,0.0192750301212,0.186215519905,0.687279132871,0.671622106922,0.210983890778,-0.179044510795,0.00539844017476,-0.0480090491474,0.231023460627,0.637020990311,0.590036641938,-0.31855829307,0.380238915671
0.0117567256093,0.0192964076996,0.18639293313,0.687388241004,0.671842419202,0.209154491169,-0.179943237477,0.00542714074254,-0.047943264246,0.230607360601,0.636560403501,0.589681104905,-0.318308705449,0.381767750403
0.0117716779932,0.0193012785167,0.186433017254,0.687658183586,0.671771929547,0.209555908558,-0.178703716827,0.00540928449482,-0.0479960180819,0.230891302228,0.636378646121,0.590221717036,-0.318560700327,0.381024439777
0.0117770023644,0.019284227863,0.186273187399,0.687354930751,0.671748820349,0.210201090369,-0.179198836883,0.00541386473924,-0.047958869487,0.230740845203,0.636862183646,0.589751784284,-0.318364890562,0.381107843574
0.0117922294885,0.0192705802619,0.186387896538,0.687631466709,0.671797516406,0.20941013501,-0.178881128958,0.00541804498062,-0.0479714088142,0.230707585812,0.636082588399,0.590160595863,-0.319290755458,0.381002395405
0.0117770200595,0.0192939918488,0.18611638248,0.687490077813,0.671873387713,0.208648997064,-0.180025386588,0.00542011205107,-0.0480052530766,0.231154903769,0.638397839944,0.589515772132,-0.318315982409,0.37893836927
0.011774700135,0.0192489996552,0.1860717237,0.686970552652,0.671695506893,0.211333763443,-0.179540096464,0.00547794438899,-0.047929957509,0.230500459671,0.636226352244,0.589836557075,-0.319255996613,0.381293159229
0.0122176129371,0.0199023745954,0.192875936627,0.683708157415,0.669788623543,0.217110331093,-0.191805785599,0.00551056582481,-0.0480042695999,0.230941414833,0.636360814587,0.590403996882,-0.319060893765,0.380352704991
0.0122088119388,0.0199169181287,0.192795231938,0.684738112112,0.669791417163,0.216847872201,-0.188388363859,0.00546467164531,-0.0481217093766,0.23184388876,0.639738113809,0.589261656125,-0.317968122109,0.377362053846
0.0122468443587,0.0198938325047,0.193067789078,0.683136870487,0.671286865637,0.21643549083,-0.189350570406,0.00547351874411,-0.0481137558818,0.231814801693,0.639807666504,0.589145357197,-0.317667457333,0.37767881133
0.0122654195875,0.0199736617506,0.192944094539,0.683711430289,0.670726048175,0.218266045427,-0.187150158441,0.00549816759303,-0.0480749756098,0.231636241078,0.639312959368,0.589645959191,-0.31807299952,0.377393892069
0.0122958021238,0.0199660696089,0.19300493598,0.684720181036,0.67045682028,0.21726025197,-0.185590702181,0.00548201240599,-0.0480157136917,0.231707960367,0.638708420001,0.588755374204,-0.31919811223,0.378855155322
0.0122794676572,0.0198987089097,0.192973554134,0.683338830928,0.671621823735,0.216918652082,-0.186864834591,0.00547948060557,-0.0480070225894,0.23143517971,0.639326456941,0.588725446514,-0.318198209866,0.378700315976
0.0123043768108,0.0200342629105,0.192968085408,0.684540521227,0.670524563402,0.218252598075,-0.1848428741,0.00550163630396,-0.0479283258319,0.231831878424,0.636199085732,0.589308016928,-0.321107922608,0.380600166233
0.0122892465442,0.0198058784008,0.192866161466,0.684709490188,0.671284575313,0.214446343979,-0.185910458413,0.0054640378803,-0.0481247343123,0.232117533684,0.638952364292,0.589077436721,-0.31890735512,0.378187451621
0.0123042454943,0.0198221597821,0.192719995975,0.684214557007,0.671643669697,0.215036684452,-0.185753722105,0.00546643137932,-0.0480976141989,0.232465326786,0.63760121757,0.588307292872,-0.320692105186,0.380152324968
0.0122958058491,0.0199895463884,0.192556634545,0.685271407017,0.670488835331,0.214664776422,-0.186458719788,0.00549256708473,-0.0476745590568,0.231544107199,0.633755647373,0.589749075396,-0.321405028658,0.383729872495
0.0122968647629,0.0198722518981,0.192674055696,0.684456847633,0.671748825894,0.213152135636,-0.186650758671,0.00548996776342,-0.0478850863874,0.232078820467,0.635436026143,0.587560280561,-0.322923819939,0.383032870524
0.0123085882515,0.0200249515474,0.192627862096,0.685117915963,0.671183568945,0.212885375393,-0.186563326911,0.00551389576867,-0.0476700887084,0.231676921248,0.63420143965,0.589425315017,-0.321811201757,0.383149947653
0.0122674470767,0.0199399888515,0.192320942879,0.685707569194,0.670843695766,0.21167736675,-0.186993469958,0.00546881137416,-0.0473123192787,0.231209546328,0.637375203641,0.587463036976,-0.317908498981,0.384153896566
0.0122733330354,0.019914213568,0.192210584879,0.68515302609,0.671758583682,0.212080560232,-0.185277014388,0.00548132928088,-0.0473654009402,0.231033489108,0.635207917967,0.588080132981,-0.319422699413,0.385540915138
0.0122373346239,0.0199728365988,0.192113086581,0.685782757614,0.670617143791,0.210824452777,-0.188487946363,0.0054523400031,-0.0473864898086,0.232191100717,0.638873772254,0.587878812076,-0.320623547056,0.378733872939
0.0121953068301,0.0199042931199,0.191690444946,0.685868199345,0.670678870124,0.210498335856,-0.18832184392,0.00542204687372,-0.047379758209,0.231851860881,0.637678684486,0.587815349344,-0.319266625027,0.38197883786
0.0122076133266,0.0199955999851,0.191717982292,0.68563031228,0.670463728077,0.212137223178,-0.188115025341,0.00540573289618,-0.0472522415221,0.232220381498,0.636418861328,0.587063116524,-0.323796013877,0.381423742785
