position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.534324944019,-0.00128297728952,-0.731778204441,-2.11178255081,0.64119809866,2.63177871704,-1.22524261475,0.0433958172798,0.0649708360434,0.154852673411,0.130186781287,0.121189974248,-0.00052839028649,1.23579490185,-0.284871280193,0.633403263998,-0.108420319779,0.381385985801,-0.00701545514383,0.909737199493,0.253689274792,0.328589048482
0.535343170166,0.00131922122091,-0.729690253735,-2.10960817337,0.641155898571,2.65278840065,-1.22989821434,0.0433958172798,0.0581244491041,0.157912999392,0.119860492647,0.126515775919,-0.000647774606477,1.23383665085,-0.2679220438,0.636325566754,-0.109876516703,0.384416660881,0.00212534759849,0.907622691848,0.254235112344,0.334037482134
0.536248326302,0.0041564879939,-0.727721750736,-2.1071999073,0.6411216259,2.67419815063,-1.23435437679,0.0433958172798,0.0456967018545,0.166267216206,0.10180682689,0.143610328436,-0.00376105774194,1.19756305218,-0.247521311045,0.63925948205,-0.111510206811,0.387591314882,0.0115025912886,0.905428662301,0.254517143498,0.339540352862
0.537075519562,0.00737543776631,-0.72595500946,-2.10404372215,0.641087412834,2.69855475426,-1.23924160004,0.0433958172798,0.0377338416874,0.154114678502,0.0823690518737,0.163215503097,-0.00245246966369,1.17707645893,-0.228754624724,0.642537212265,-0.11377046941,0.391528339692,0.0223407641461,0.902835717018,0.254421768227,0.345916350962
0.538121342659,0.0146742705256,-0.722937941551,-2.09481024742,0.641032159328,2.75509190559,-1.25040614605,0.0433984436095,0.00653337687254,0.139487653971,0.0433478057384,0.194570720196,-0.00290482025594,1.07443618774,-0.208112299442,0.649972253924,-0.120158169539,0.402196152988,0.0481853320866,0.896158547045,0.253080136747,0.361287249139
0.538164436817,0.0162446703762,-0.722474932671,-2.09244990349,0.641018211842,2.76785326004,-1.25272166729,0.0433984436095,0.00357901700772,0.131330877542,0.0370401367545,0.19408865273,-0.00429749628529,1.04334795475,-0.177487745881,0.651575867211,-0.121838950109,0.404870517766,0.0541050932727,0.894553981309,0.252461171595,0.364841294151
0.538144767284,0.0187122579664,-0.722008645535,-2.08842539787,0.640996217728,2.78801989555,-1.25623106956,0.0433984436095,-0.000862652028445,0.110106810927,0.0135572981089,0.203014016151,-0.00364252296276,0.971535742283,-0.176258340478,0.654062650887,-0.124705472833,0.409327316233,0.0635570500375,0.891935892299,0.251230858223,0.370531943252
0.537810742855,0.0236446540803,-0.722089588642,-2.07867002487,0.64098328352,2.83244562149,-1.26419496536,0.0433984436095,-0.0139028811827,0.0758149474859,-0.00462786853313,0.175372183323,-0.00126724725123,0.8067278862,-0.14367172122,0.659189101772,-0.131851079162,0.420145231862,0.0848042725069,0.885678842801,0.247795901886,0.383377638186
0.537597715855,0.0246989745647,-0.722141385078,-2.07588744164,0.640981197357,2.8449921608,-1.26643872261,0.0433984436095,-0.0125641888008,0.052254255861,-0.00554805481806,0.167924880981,0.000233918748563,0.751673817635,-0.133831635118,0.660505403006,-0.133948391844,0.423440211285,0.0907972967732,0.883777779549,0.24667468733,0.387097255967
0.537341356277,0.0253302715719,-0.722217977047,-2.07332491875,0.640977621078,2.85642695427,-1.26860928535,0.0433984436095,-0.0152381630614,0.0287770871073,-0.00158164766617,0.15554626286,0.0014353034785,0.678529202938,-0.13519603014,0.66163421244,-0.135924278338,0.426643767622,0.0962680982196,0.881950213632,0.245606014104,0.390607167684
0.536992907524,0.0257553849369,-0.722321629524,-2.07032370567,0.640973508358,2.86949253082,-1.27135455608,0.0433984436095,-0.0169584024698,0.0135314539075,-0.00388571247458,0.125856250525,0.000686577288434,0.588820874691,-0.114697210491,0.662858043958,-0.138232632307,0.430518426858,0.102565292039,0.879736390822,0.244405279578,0.394728137479
0.536468744278,0.0257825180888,-0.72257912159,-2.06705737114,0.640975117683,2.88513922691,-1.27455413342,0.043400414288,-0.021029099822,-0.00169030216057,-0.00732031045482,0.105761401355,0.000973868009169,0.487279236317,-0.106956407428,0.664108140825,-0.141153609774,0.435238870833,0.110016515424,0.877061814702,0.24271841505,0.399683262335
0.536202013493,0.0257119406015,-0.722744941711,-2.06565403938,0.640974700451,2.89210700989,-1.2761939764,0.043400414288,-0.019951807335,-0.00740508222952,-0.0125406421721,0.0897705182433,2.02479304789e-06,0.438576906919,-0.107610575855,0.664609266961,-0.142507767172,0.437363009884,0.113376770886,0.875832185592,0.242000687073,0.401869826723
0.535791695118,0.0256433859468,-0.723006606102,-2.063996315,0.640978097916,2.90036439896,-1.27801322937,0.043400414288,-0.0215595457703,-0.00531976250932,-0.0127067724243,0.0740761235356,-0.000546166673303,0.393528074026,-0.0776832848787,0.66515958638,-0.144213355896,0.439878324944,0.117368149636,0.874395756258,0.241016936354,0.404434932899
0.535441100597,0.025581728667,-0.723217725754,-2.06290459633,0.640979170799,2.90664124489,-1.27940022945,0.043400414288,-0.0232004597783,-0.00324339023791,-0.00987730547786,0.0640566051006,0.000527116120793,0.356855928898,-0.0861649364233,0.665519865213,-0.14553639626,0.441701199882,0.120380871316,0.873331521938,0.240243015712,0.406305047569
0.534479737282,0.0255770403892,-0.723754107952,-2.06150770187,0.640985071659,2.92109918594,-1.28385901451,0.043400414288,-0.0144153973088,-0.000247390969889,-0.0127724632621,0.00513153430074,0.000471264065709,0.260010898113,-0.089468985796,0.666054423645,-0.148614632051,0.445134755275,0.127297464831,0.871015496355,0.238958264938,0.409910121665
0.534062862396,0.0256567411125,-0.72422260046,-2.06157302856,0.640991270542,2.9290394783,-1.28686368465,0.043400414288,-0.00618381192908,0.00578439095989,-0.0100617706776,-0.00184355687816,0.000123382327729,0.152125835419,-0.0745001658797,0.666163028024,-0.150399687948,0.446575458398,0.131271195676,0.869794810817,0.23845471127,0.411538832437
0.5339833498,0.0257925707847,-0.724378824234,-2.06160211563,0.640992641449,2.93175053596,-1.28804278374,0.0434017255902,-0.00364104099572,0.00960502587259,-0.00445116497576,-0.00299003859982,0.000293666409561,0.127229869366,-0.0555067062378,0.6662141651,-0.150938285711,0.446993096551,0.132615712089,0.869379844976,0.238401497922,0.412015149616
0.534031033516,0.0261968486011,-0.72429138422,-2.0616838932,0.640994012356,2.93612766266,-1.29002761841,0.0434017255902,0.00799075793475,0.0107957338914,0.0106036448851,0.000710980850272,3.58234501618e-05,0.0927680879831,-0.0378643795848,0.666383338816,-0.151452295328,0.447552149517,0.134709462052,0.86867134485,0.23860344879,0.412712792826
0.534123361111,0.0263705346733,-0.72379142046,-2.06167149544,0.640998363495,2.93831562996,-1.29080164433,0.0434017255902,0.00162674323656,0.00531562929973,0.0335132144392,-0.000629263638984,0.000153049521032,0.0854367762804,-0.0291557591408,0.666554555859,-0.151363429564,0.447872268883,0.135603918603,0.868265882888,0.238827981355,0.413142988397
0.534195482731,0.026388598606,-0.723068416119,-2.06168317795,0.641004621983,2.9396212101,-1.29132390022,0.0434017255902,0.00605109939352,0.000168713057064,0.0427355468273,-0.000479110633023,0.00280125741847,0.0701467394829,-0.0305574275553,0.666711440194,-0.151021504824,0.448089281347,0.136039178593,0.867957541093,0.239162813155,0.413453984402
0.534414589405,0.0264048017561,-0.7220749259,-2.06167268753,0.641004562378,2.9409840107,-1.29197466373,0.0434017255902,0.017085429281,0.00125329638831,0.0572033859789,0.00204050703906,0.000216336440644,0.0691582262516,-0.0326831229031,0.666937008354,-0.150410387808,0.448327930672,0.136439087657,0.867571928054,0.239724489512,0.413806106537
0.535151720047,0.0264025237411,-0.718170046806,-2.06161308289,0.64102101326,2.94382500648,-1.29277062416,0.0434017255902,0.0193087160587,0.000390580447856,0.119314543903,0.000199827831239,0.000213976905798,0.0692900568247,-0.00965563580394,0.667724518553,-0.147732579144,0.448843283256,0.136695441931,0.866574504175,0.241545929306,0.414751188752
0.535559475422,0.0264020450413,-0.71600061655,-2.06155586243,0.641027331352,2.94499731064,-1.29292082787,0.0434017255902,0.0313040204346,0.000112997935503,0.13730211556,0.0024731757585,0.000181585055543,0.065346300602,-0.00743520306423,0.668177705116,-0.146083060985,0.449081307277,0.136615654336,0.866068673141,0.242566874403,0.415237916746
0.536305069923,0.0263981278986,-0.712921202183,-2.06142067909,0.641026973724,2.94606256485,-1.29304218292,0.0434017255902,0.0463519431651,-0.00143388926517,0.169096514583,0.0124878650531,0.000140661228215,0.0457355715334,-0.0114038810134,0.668765368391,-0.143794235419,0.449310978844,0.136255130418,0.865470974044,0.244002719888,0.415760994895
0.539586663246,0.0263954252005,-0.702791392803,-2.06062459946,0.641045749187,2.94854068756,-1.29324948788,0.0434017255902,0.0831866636872,0.000571983284317,0.248859450221,0.0283283963799,0.000253020727541,0.0492705143988,-0.000527954718564,0.670930795173,-0.134996048896,0.450142906607,0.134431902014,0.863308123374,0.249506861404,0.417580499564
0.54078823328,0.0264018382877,-0.699438810349,-2.06026220322,0.641046881676,2.94908833504,-1.29330348969,0.0434017255902,0.104496918619,0.000248950032983,0.265731334686,0.0281822197139,5.98821279709e-05,0.0407115109265,-0.00222061877139,0.671637082672,-0.132010472331,0.450417421562,0.13372313139,0.862596222395,0.251389063364,0.418149996686
0.542930424213,0.0264175832272,-0.694273352623,-2.059684515,0.641052961349,2.94987201691,-1.29339170456,0.0434017255902,0.122297368944,0.00110307789873,0.278190165758,0.0327542759478,3.6545079638e-05,0.0435465499759,-0.00308013265021,0.672676807578,-0.127475757211,0.450815478314,0.132618161248,0.861522100011,0.254246639236,0.418987757102
0.550424158573,0.0264329034835,-0.678109645844,-2.05771350861,0.641061782837,2.95169186592,-1.29352164268,0.0434023849666,0.188911989331,-0.000718199415132,0.358616352081,0.0456308089197,-0.00012143249478,0.0217116419226,-0.00290423468687,0.675978761078,-0.111859902208,0.452126770734,0.128539708186,0.857862946432,0.264015007815,0.421716473322
0.553603470325,0.0264301151037,-0.67212677002,-2.05690169334,0.641058683395,2.95205712318,-1.29355561733,0.0434023849666,0.210843130946,3.99429045501e-05,0.388110905886,0.0551165156066,0.0003330220934,0.0227891933173,-0.00400293339044,0.677155710862,-0.105741473466,0.452609273701,0.126829092062,0.856444125503,0.267840575577,0.422704704299
0.55699878931,0.0264333412051,-0.665754318237,-2.05598759651,0.641063809395,2.9524230957,-1.29360187054,0.0434023849666,0.215301573277,0.00036883156281,0.408131480217,0.0616482794285,-0.000633022456896,0.0274841561913,-0.00163154315669,0.67843270045,-0.0987843734964,0.453180214727,0.124881968895,0.854805670048,0.272175407412,0.423830517498
0.561849236488,0.0264672283083,-0.656631410122,-2.05464315414,0.641060709953,2.95291137695,-1.29365360737,0.0434023849666,0.247845381498,0.00206370768137,0.445771574974,0.0709252133965,0.000944748753682,0.021311160177,-0.00284589175135,0.679897644185,-0.0902896937397,0.453875920037,0.122496825421,0.852782485789,0.277445309338,0.425183089601
0.569099485874,0.0264948457479,-0.644139170647,-2.05266618729,0.641060888767,2.95352721214,-1.29372942448,0.0434023849666,0.280631631613,0.00283969449811,0.472223490477,0.0805058404803,0.00143657729495,0.0162825006992,-0.00367336138152,0.682047369447,-0.0765075857677,0.455049605271,0.118602033316,0.849430383164,0.285937949891,0.427365265697
0.575226485729,0.0265487674624,-0.63397783041,-2.05088686943,0.641051530838,2.95393848419,-1.29378211498,0.0434023849666,0.309408217669,0.00212083058432,0.49801158905,0.0896300002933,-0.000862239743583,0.0128466067836,-0.00265966262668,0.683585689369,-0.0654746909328,0.456043889826,0.115470052997,0.846680185243,0.292693485304,0.42910354706
0.580315709114,0.0265764910728,-0.625933229923,-2.04938578606,0.641062915325,2.95418143272,-1.29382038116,0.0434023849666,0.3252427876,0.0030499487184,0.514277637005,0.0998401790857,-0.000711651751772,0.0157044716179,-0.00471351761371,0.684701342417,-0.0565461477649,0.456879548181,0.112901831912,0.844418033274,0.298124117731,0.430503625443
0.586445868015,0.0266540646553,-0.616379380226,-2.04751181602,0.641050219536,2.95434451103,-1.29386472702,0.0434023849666,0.347280204296,0.00506410235539,0.544245839119,0.112091235816,0.0011366821127,0.00706544099376,-0.00515647884458,0.685893643976,-0.0458391203534,0.457880750956,0.109795708364,0.841670190547,0.304624252306,0.432134536151
0.593482136726,0.0268228370696,-0.605454266071,-2.04518723488,0.641040027142,2.9544775486,-1.2939145565,0.0434023849666,0.361984014511,0.00655277213082,0.548322916031,0.112529225647,-0.0013631049078,0.00384492962621,-0.00413192296401,0.687090343963,-0.0335354253185,0.459081586789,0.106230533463,0.838440340587,0.312050173223,0.434001795026
0.604027271271,0.0270518343896,-0.589693427086,-2.04199504852,0.641043663025,2.95461249352,-1.29401230812,0.0434023849666,0.3840508461,0.0064558647573,0.562812745571,0.111160747707,7.94878433226e-05,0.00498187588528,-0.00489112827927,0.688394355911,-0.0154633889807,0.46071617175,0.100908696663,0.833638253069,0.3228853949,0.436588730242
0.61021476984,0.0271529648453,-0.580572247505,-2.04023051262,0.641023635864,2.95468592644,-1.29408216476,0.0434030406177,0.398135215044,0.00739547982812,0.586025834084,0.108681872487,-0.0016487755347,-0.000150307532749,-0.00194227066822,0.688911348848,-0.00492779759371,0.461630834011,0.0977772998122,0.830789654465,0.329170668215,0.438035181827
0.617506325245,0.0272639524192,-0.569868206978,-2.0382874012,0.641029417515,2.95475101471,-1.29416227341,0.0434030406177,0.410076022148,0.00776835903525,0.595913290977,0.110708013177,-0.00124950939789,0.00562808662653,-0.00628489768133,0.689284323274,0.00747030795898,0.462628717595,0.0940389006178,0.82741378879,0.336523716674,0.439653153135
0.625725626945,0.0273957643658,-0.55813741684,-2.03622174263,0.641018331051,2.95478773117,-1.29426562786,0.0434030406177,0.407359570265,0.00594794936478,0.584311068058,0.097576752305,-0.000861160282511,0.000295369391097,-0.00399780692533,0.689417365194,0.0212320044711,0.463673722739,0.0898537329739,0.823613552164,0.344660537577,0.441357153395
0.64669919014,0.0280759967864,-0.528991281986,-2.03200817108,0.640976071358,2.95483636856,-1.29460811615,0.0434030406177,0.413646697998,0.0134252756834,0.570232272148,0.0728026404977,-0.00269361794926,-0.00235036201775,-0.0030373216141,0.688388279135,0.0558294431767,0.465512189621,0.07914338565,0.813964934311,0.365072217275,0.444881653974
0.652539074421,0.0282714124769,-0.521142065525,-2.03114128113,0.640925347805,2.954839468,-1.29473757744,0.0434030406177,0.417992413044,0.0145364096388,0.554020345211,0.0556207709014,-0.000193382787984,0.00197668164037,-0.00148482969962,0.687753885118,0.0652672612402,0.465838539039,0.0761749710249,0.811293406281,0.370650274899,0.445666642324
0.660552501678,0.0286676138639,-0.510905981064,-2.03019118309,0.640840888023,2.9548368454,-1.29494798183,0.0434030406177,0.416100740433,0.0225216820836,0.520519018173,0.0390367545187,-0.00511131156236,0.00017469546583,-0.00914791412652,0.686683542664,0.0778433005265,0.466071539778,0.0722060364407,0.807728446541,0.378114508831,0.446531592172
0.684053421021,0.0301073063165,-0.481454640627,-2.02940702438,0.639220535755,2.95483350754,-1.2956649065,0.0434023849666,0.35222029686,0.0296137761325,0.424646496773,-0.0030066689942,-0.0442546792328,-0.00161821697839,-0.00945644266903,0.681968547362,0.114203468604,0.465418845734,0.0608307434331,0.797233256542,0.400309111742,0.447740293044
0.693985581398,0.0314152054489,-0.469602614641,-2.02945947647,0.637817919254,2.95481514931,-1.2959728241,0.0434023849666,0.320663273335,0.0559100843966,0.377184510231,-0.000493819185067,-0.0521238259971,-0.000161991192726,-0.0118713490665,0.679478079968,0.129156309791,0.464505103917,0.0563676376216,0.792809767591,0.409780549996,0.447610614628
0.699638009071,0.0323848761618,-0.46318757534,-2.02952361107,0.636852383614,2.95479226112,-1.29612529278,0.0434023849666,0.301555037498,0.0529926754534,0.324343919754,-0.0112607339397,-0.0541051626205,0.000321206782246,-0.00342181045562,0.677975435684,0.137443040408,0.463829188963,0.0539589963442,0.790330695181,0.415113259199,0.447377693504
0.703939139843,0.0332699902356,-0.458555370569,-2.02966856956,0.635878741741,2.95479393005,-1.29621970654,0.0434023849666,0.26855635643,0.0607931688428,0.289195477962,-0.0107524301857,-0.069376654923,-0.000314096949296,-0.00847148429602,0.67679960673,0.143582483455,0.463177123313,0.0522562317259,0.78847822139,0.41917024415,0.447065640257
0.70939797163,0.0347153879702,-0.452850520611,-2.02997303009,0.634677529335,2.95478963852,-1.2963681221,0.0434023849666,0.223081365228,0.0651465579867,0.238560572267,-0.022238900885,-0.0369752459228,-0.000284749112325,-0.0109891463071,0.675262924187,0.151260927066,0.462077125016,0.050149409996,0.786209770381,0.424299494769,0.446462957043
0.718000411987,0.0374418385327,-0.444903969765,-2.03142809868,0.633583724499,2.95476102829,-1.29673337936,0.0434023849666,0.142745599151,0.0579715296626,0.111943937838,-0.0443643070757,-0.0403434373438,0.000348596106051,-0.00771864037961,0.672697377457,0.162574132766,0.459464308393,0.0468259770995,0.783176747479,0.431858404825,0.444904290713
0.720371186733,0.0386332459748,-0.443328678608,-2.03240513802,0.632760286331,2.95475196838,-1.29685294628,0.0434023849666,0.103624902666,0.0638913363218,0.0521407574415,-0.0580028183758,-0.0449557714164,-0.000844147871248,-0.00608100928366,0.671995711858,0.165294026746,0.458146789906,0.0461919177412,0.782551212207,0.434016143071,0.443970600602
0.721805691719,0.0396269932389,-0.442809551954,-2.033441782,0.631961524487,2.95474123955,-1.29699075222,0.0434023849666,0.0581183359027,0.0569683946669,0.00692004011944,-0.0664694532752,-0.0412526093423,0.000286572496407,-0.00405203271657,0.671563148362,0.166701795144,0.456852693891,0.0459878045244,0.782328761053,0.435429470031,0.442998880055
0.721614181995,0.0418800599873,-0.444841891527,-2.03743839264,0.630879104137,2.95470738411,-1.29753530025,0.0434023849666,-0.0370803251863,0.0424597002566,-0.124595180154,-0.0909263119102,-0.0147784203291,-0.000736916088499,-0.014638566412,0.671426577557,0.165148745568,0.453202738478,0.0467482402851,0.783671346324,0.435804698692,0.44016824876
0.72092205286,0.0426236130297,-0.447135955095,-2.03883194923,0.630731999874,2.95470023155,-1.29774427414,0.0434023849666,-0.0615375004709,0.04998139292,-0.178485900164,-0.0924317985773,-0.00878642313182,-0.000820431567263,-0.0168718807399,0.671719876044,0.163130752427,0.451949209988,0.0474640774888,0.784636980568,0.435013076048,0.439153268664
0.719448268414,0.043499391526,-0.451004266739,-2.04055905342,0.630502402782,2.95469069481,-1.29806911945,0.0434023849666,-0.0970039069653,0.0437950380147,-0.229946956038,-0.0919036045671,-0.0123310862109,-6.05956956861e-05,-0.0224536918104,0.672365411731,0.159304364117,0.450365389703,0.0488298343306,0.78623855949,0.433325215169,0.437805701639
0.711851537228,0.045876648277,-0.46612238884,-2.0448410511,0.629794716835,2.9546391964,-1.29939115047,0.0434030406177,-0.194981649518,0.0551917515695,-0.366108357906,-0.0798871442676,-0.0104746380821,-0.00132787285838,-0.0266007464379,0.675124115583,0.144242609322,0.446675577765,0.0542495080492,0.791759302973,0.426065063447,0.434330241155
0.708587825298,0.0467123389244,-0.472413420677,-2.04594707489,0.629632711411,2.95460939407,-1.29985070229,0.0434030406177,-0.211299583316,0.0576974973083,-0.416119039059,-0.0633935853839,-0.0123547939584,0.000451817235444,-0.0324441678822,0.676307883877,0.137821146715,0.445608524907,0.0565454733578,0.793968320491,0.422784902075,0.433208773824
0.704927444458,0.0475823841989,-0.479528933764,-2.0468416214,0.629519104958,2.95460033417,-1.30031323433,0.0434030406177,-0.239617988467,0.058224607259,-0.464753031731,-0.0494355298579,-0.00728308223188,-0.00114490988199,-0.0263680741191,0.677544302515,0.131053055895,0.444724537167,0.0589678550449,0.796220449635,0.419236436693,0.432199719396
0.699888527393,0.0487341284752,-0.488693594933,-2.04762101173,0.629466295242,2.9545853138,-1.3008056879,0.0434030406177,-0.294333606958,0.064449891448,-0.504010021687,-0.0337424576283,0.000261873850832,0.00896845757961,-0.0261660050601,0.679329849055,0.121026650764,0.443664246866,0.0625359253223,0.799480242505,0.413844786412,0.430874798858
0.690472602844,0.0506429411471,-0.504483520985,-2.04833388329,0.629431843758,2.95458364487,-1.30157768726,0.0434030406177,-0.353023678064,0.0701179280877,-0.577016830444,-0.0137406317517,3.55037518602e-05,0.00579512724653,-0.0303260441869,0.682130779908,0.104044570579,0.44238053276,0.0685765977568,0.804766162726,0.404536637873,0.428950791857
0.68348556757,0.0519511513412,-0.515621125698,-2.04860472679,0.629416108131,2.95458364487,-1.30216789246,0.0434030406177,-0.395832359791,0.0712126865983,-0.604852735996,-0.0116942832246,0.00159804325085,0.00427316967398,-0.0300937462598,0.683921515882,0.0918001444819,0.441652341529,0.0729352061094,0.808428617418,0.397788990836,0.427653533444
0.676598370075,0.0530748032033,-0.526239752769,-2.04873037338,0.629409372807,2.95457243919,-1.30263328552,0.0434030406177,-0.41869238019,0.0568584837019,-0.643916964531,-0.00934692658484,0.000779212918133,-0.000324994820403,-0.0202181115746,0.685454456644,0.0799430113715,0.441119781773,0.0771104880955,0.811882110155,0.391167575776,0.426484863912
0.668888032436,0.0542199239135,-0.537999808788,-2.04878807068,0.629420161247,2.95458483696,-1.30292439461,0.0434030406177,-0.443974763155,0.0697798281908,-0.669081032276,0.000525369192474,0.00131296331529,0.0013864209177,-0.0122889401391,0.686924528446,0.0667194950277,0.440654263018,0.0817023823443,0.815665697244,0.38364433648,0.425242535261
0.654607117176,0.0562656782568,-0.558960199356,-2.04876208305,0.629428625107,2.95460796356,-1.30322623253,0.0434030406177,-0.489181131124,0.0694814249873,-0.701100885868,0.00146404583938,0.00307223922573,0.00365018704906,-0.00716245127842,0.688955106458,0.042725804639,0.439933968514,0.0899606435596,0.822333233784,0.369839156715,0.422958784087
0.646537065506,0.0572791881859,-0.57047522068,-2.04875779152,0.629431247711,2.95462107658,-1.30335772038,0.0434030406177,-0.515537619591,0.0523662865162,-0.743249118328,-0.00285774702206,0.00264266948216,-0.00108623318374,-0.0130751831457,0.689743276109,0.0284962712339,0.439599748203,0.0948063083842,0.826149664113,0.361583326877,0.421599328455
0.636531531811,0.0581403151155,-0.58467155695,-2.04882001877,0.6294490695,2.9546148777,-1.30348789692,0.0434030406177,-0.534124791622,0.0460335724056,-0.739067554474,0.000526507967152,-0.000797596876509,0.000106729006802,-0.00844441726804,0.690223524184,0.012796978257,0.439413873337,0.100066202793,0.830218991877,0.35238193467,0.420178714784
0.628225505352,0.0588909387589,-0.596014261246,-2.0488049984,0.629452347755,2.95461773872,-1.30356276035,0.0434030406177,-0.564003288746,0.0514050461352,-0.760406196117,0.00131589896046,0.00147961499169,0.00223553576507,-0.0051947068423,0.690368657409,-0.000649482798647,0.439269983441,0.104572029781,0.833617256736,0.344461736617,0.418918931922
0.59894412756,0.0604455657303,-0.634532213211,-2.04892516136,0.629497170448,2.95463967323,-1.30372595787,0.0434030406177,-0.586897969246,0.010878270492,-0.756863355637,-0.00153276289348,0.0056399255991,0.0101282326505,-0.00275957328267,0.68878588816,-0.0461706094638,0.439290399752,0.119574065569,0.844443892402,0.317224236775,0.414711150913
0.588989555836,0.0605796277523,-0.64720594883,-2.04898285866,0.629536151886,2.95466661453,-1.3037468195,0.0434030406177,-0.605695426464,0.00185651320498,-0.753187716007,-0.00471293460578,0.00524196540937,0.00770687544718,0.000333575706463,0.687348384412,-0.0634981644451,0.439548434549,0.125195644877,0.848278024105,0.306649330779,0.413178692479
0.567093014717,0.0604697875679,-0.674034178257,-2.04912805557,0.629681885242,2.95476126671,-1.30378580093,0.0434036962688,-0.596483945847,-0.0081857200712,-0.711960732937,-0.000990922446363,0.00669041043147,0.00950399134308,-0.00468429224566,0.683448924251,-0.0958185815469,0.440234401087,0.13559710377,0.855047744094,0.286644226835,0.410294854531
0.550061106682,0.0600195229053,-0.694800257683,-2.04910826683,0.630009293556,2.95493602753,-1.30380368233,0.0434036962688,-0.548875629902,-0.0174523741007,-0.653991878033,0.000678387877997,0.0124640697613,0.00904747843742,-0.000657658849377,0.679087650459,-0.122309726237,0.44110390958,0.144073805717,0.860193277467,0.269874403248,0.408017242336
0.522022843361,0.0581481158733,-0.727268099785,-2.0493350029,0.630877971649,2.955732584,-1.30382072926,0.0434036962688,-0.495171576738,-0.0458224490285,-0.560518205166,-0.00496859801933,0.0236776974052,0.0187797155231,-0.000130278247525,0.670333980608,-0.162360088813,0.442916486664,0.15678293366,0.867261943833,0.243757811503,0.404793727089
0.508438646793,0.0561638586223,-0.743059635162,-2.0496673584,0.631714344025,2.95664858818,-1.30382323265,0.0434036962688,-0.412755489349,-0.0721384435892,-0.501713037491,-0.0124946646392,0.0288405474275,0.0369199030101,3.62464961654e-05,0.664974418212,-0.182126111137,0.444291525428,0.16297538498,0.870340694238,0.230306048172,0.403615192587
0.501690387726,0.0548840276897,-0.751171827316,-2.04992079735,0.632236540318,2.9573829174,-1.30382561684,0.0434036962688,-0.386674642563,-0.0801256671548,-0.452945291996,-0.0153056532145,0.0315098315477,0.0445778220892,-8.72619348229e-05,0.661998643928,-0.192115529069,0.44511462631,0.166133353046,0.871773066637,0.223350915808,0.403144883843
0.4948104918,0.0530797764659,-0.758990943432,-2.05027770996,0.632759451866,2.9581682682,-1.30382418633,0.0434036962688,-0.339441418648,-0.103828571737,-0.387728065252,-0.0171570647508,0.0218274164945,0.038479141891,-0.000221303664148,0.658833655721,-0.201987068308,0.446123285079,0.169182839806,0.873082358897,0.216352722894,0.402859603662
0.489642262459,0.0512159615755,-0.764925122261,-2.0506374836,0.633153021336,2.95879626274,-1.30382502079,0.0434036962688,-0.30468454957,-0.115999877453,-0.35068282485,-0.0233844872564,0.0269176121801,0.0388398692012,0.00026487238938,0.656277164949,-0.209440236076,0.447071137895,0.171420184365,0.873982408449,0.210969996435,0.402816993667
0.478242367506,0.045453581959,-0.778230369091,-2.05167651176,0.634737730026,2.96087670326,-1.30382466316,0.0434043519199,-0.193599447608,-0.134360954165,-0.212880298495,-0.0159010440111,0.025767352432,0.0500196777284,0.000589253322687,0.650059344409,-0.226116415219,0.449879303979,0.176248603743,0.875658793495,0.198287716476,0.403534494459
0.47511690855,0.0430646166205,-0.781467199326,-2.05186724663,0.635080575943,2.96163725853,-1.30382621288,0.0434043519199,-0.15354038775,-0.12875919044,-0.153385668993,-0.00347487977706,0.0121130757034,0.0368712358177,-0.00064233597368,0.648311754613,-0.230468687384,0.451101525759,0.177502709798,0.87588700823,0.194847101765,0.404164995309
0.472812622786,0.0408120714128,-0.783694386482,-2.05188131332,0.635235309601,2.96225428581,-1.30382549763,0.0434043519199,-0.0996885597706,-0.126136466861,-0.0982783958316,-0.00116448325571,0.00672990083694,0.0296230409294,-2.14582614717e-05,0.646954504982,-0.233748180063,0.452380680976,0.17844846297,0.875919554606,0.192202853101,0.40494338228
0.471067398787,0.0349488407373,-0.785960435867,-2.05182385445,0.635298728943,2.96416306496,-1.30382680893,0.0434043519199,0.0147398989648,-0.109979845583,0.00479141995311,-0.000984447891824,-0.000579093233682,0.039070840925,2.2111385988e-05,0.645456837573,-0.236783118452,0.455498250834,0.179346886391,0.875192353969,0.189214753896,0.407517870128
0.471669882536,0.0330883860588,-0.785515725613,-2.05175828934,0.635285258293,2.96475291252,-1.30382621288,0.0434043519199,0.0506485626101,-0.0861729830503,0.0398753546178,0.00880124885589,0.000502155162394,0.0252709239721,-0.000119712174637,0.645531366408,-0.236246397075,0.456562399765,0.179147122519,0.87470865616,0.189273739408,0.408615377307
