marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0137326130643,-0.0426125191152,0.214269414544,0.701809882885,0.69899890966,-0.0191815126816,0.135998096125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138391610235,-0.0425405502319,0.213821947575,0.70000295182,0.702550007887,-0.0168659566627,0.127023200115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01390369609,-0.0420589521527,0.211691200733,0.701714593605,0.704459797502,-0.00121686608003,0.106449716123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139423217624,-0.0417161732912,0.210373803973,0.700953650505,0.706606948783,0.00807915372848,0.0964641231259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139488363639,-0.041361246258,0.209002047777,0.702720527626,0.70390700269,0.0193553089628,0.101607891582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141968168318,-0.0413169786334,0.208895251155,0.70258311336,0.705474146589,0.0303019038504,0.0881191916639,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141997523606,-0.0406630262733,0.206919521093,0.70213734222,0.706324973892,0.0488593026544,0.0756369781338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142653603107,-0.0401361584663,0.205551967025,0.702625629396,0.706749233141,0.048598799213,0.0667899924071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143052395433,-0.0399925373495,0.205268636346,0.702093574063,0.706639223376,0.0626719202774,0.0616267121766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143876308575,-0.0397479496896,0.204971641302,0.700417085327,0.708187978196,0.0756076708404,0.0465743945909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014526587911,-0.0388541221619,0.202749669552,0.700710687066,0.707194943091,0.0844590186668,0.0417913826513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145506067201,-0.0388020612299,0.202391088009,0.700504156987,0.707457596456,0.085247815678,0.0391214159022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145631534979,-0.0385964103043,0.202266842127,0.699703795465,0.708186229898,0.0881206606344,0.033490469761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146200805902,-0.0385890230536,0.202437862754,0.699683943102,0.708329091894,0.0894049360129,0.0268148234772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146109927446,-0.0383931025863,0.202004402876,0.700210427783,0.706573395473,0.100152605502,0.0207086755938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146175557747,-0.0384833663702,0.202121928334,0.699352656878,0.707897628843,0.0969593384998,0.0196391209834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145861832425,-0.0383388884366,0.201851412654,0.700138680082,0.706090365225,0.104224765021,0.0194787870642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145784541965,-0.0383388064802,0.202016681433,0.700280217333,0.705736204828,0.106343386454,0.0153333155324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145168062299,-0.0380900837481,0.201394379139,0.698642880425,0.707952026192,0.100606225051,0.0240923581851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145234465599,-0.0380751267076,0.201519653201,0.698241798559,0.708634552529,0.0987673905222,0.0232478875508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145306224003,-0.0379360318184,0.201249986887,0.697896744329,0.709020724396,0.0985080336448,0.0229328135977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146468104795,-0.0372349731624,0.19964633882,0.698922996173,0.705695400975,0.115297145475,0.0143949542802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147340269759,-0.0370747856796,0.199455827475,0.69775297828,0.706863435665,0.116061282163,0.00382666999322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147361960262,-0.0365061685443,0.198234513402,0.697081866081,0.705373793955,0.128543392698,0.00113091796441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148088168353,-0.0356062613428,0.197078794241,0.69519751929,0.705725007202,0.136415758152,-0.00658515841271,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148868439719,-0.0350326523185,0.196495369077,0.693163563786,0.708453086907,0.13268980314,-0.00345161333973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149322235957,-0.0344663746655,0.195454105735,0.693934574002,0.70237278554,0.156826145647,-0.0230832662014,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149783277884,-0.0337368920445,0.19478918612,0.69322138524,0.702014068626,0.16089718509,-0.0270638934192,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015063743107,-0.0333314277232,0.194719597697,0.692117077485,0.702976047635,0.158761528381,-0.0399174724938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151773523539,-0.0318864844739,0.192528322339,0.688483819726,0.70135121409,0.179569343135,-0.0430273805395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153381340206,-0.0316739007831,0.192702233791,0.686604802867,0.700101926274,0.186539543799,-0.0602837963894,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153022073209,-0.0309294667095,0.191928431392,0.685545555197,0.698985023228,0.193818931288,-0.0623012915395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153076974675,-0.030487081036,0.191589146852,0.684413352409,0.697643615908,0.198756861809,-0.0732629381783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154266767204,-0.029936907813,0.191321656108,0.682553008169,0.699420627871,0.195881426244,-0.0810101425825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153480051085,-0.0296719390899,0.190549254417,0.683258495071,0.695320798938,0.207920685941,-0.0803480169997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153811257333,-0.0300936549902,0.191385835409,0.683095106528,0.697991520987,0.199473352228,-0.0799955862476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153609896079,-0.0301494784653,0.191902935505,0.683374628304,0.69936095426,0.194719205575,-0.0773162597844,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152916284278,-0.0305115524679,0.192222803831,0.683647610337,0.700239678175,0.191351704828,-0.0753316868821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152779594064,-0.0304992496967,0.192063510418,0.68372277521,0.700350166552,0.191601793637,-0.0729490475942,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152922915295,-0.030499894172,0.192396312952,0.683809197294,0.701443064333,0.186841314118,-0.073979270976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152567587793,-0.0301299970597,0.191243454814,0.683777983208,0.697601065476,0.201271837567,-0.0727328710323,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153186330572,-0.0301425959915,0.191577926278,0.683622023943,0.698325314837,0.19851139606,-0.0748058063995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153226181865,-0.0300248786807,0.19169960916,0.682834345443,0.699947878609,0.194204440946,-0.0780695781351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153319472447,-0.0299928095192,0.19159424305,0.683016795838,0.699761374204,0.194374916044,-0.0777204463969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153072234243,-0.0298275817186,0.190982028842,0.683287762388,0.697448039598,0.202440595573,-0.0755107349762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153345977888,-0.0299359411001,0.191453248262,0.682930331732,0.698706071148,0.198059781099,-0.078665820098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153498444706,-0.0300369616598,0.191700354218,0.682729573176,0.699747573259,0.194815533826,-0.0792500562142,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153419515118,-0.0299868974835,0.191595315933,0.682829293985,0.699447075231,0.195934084455,-0.0782801301474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015357173048,-0.030039139092,0.19166880846,0.682708191401,0.69934180198,0.196077557095,-0.0799009449334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153646375984,-0.0299806203693,0.19161196053,0.683240111497,0.699468055074,0.194941179103,-0.0769761434701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153605584055,-0.0299607198685,0.19146437943,0.683133430379,0.699096864378,0.196570748674,-0.07715070499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153715442866,-0.0299929548055,0.19162504375,0.683133049702,0.699321974002,0.194965947816,-0.0791599158319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153484130278,-0.0298423040658,0.190956354141,0.683550613812,0.697746457287,0.200773526714,-0.0748226614901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153707172722,-0.0298934262246,0.191212520003,0.683349785042,0.698244625571,0.198872711253,-0.0770529614185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153570901603,-0.0298033375293,0.190902382135,0.683338189162,0.697051424812,0.203085630359,-0.0769704952723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153772346675,-0.0299031883478,0.191262409091,0.683252899816,0.698614615906,0.198126512149,-0.0764786147821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153428344056,-0.0297142956406,0.190535083413,0.683714219458,0.695770609318,0.206552347086,-0.0759885072444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153542486951,-0.0297208465636,0.190615415573,0.683720692147,0.69581783994,0.206288942401,-0.0762129975404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154541889206,-0.0296611338854,0.191400334239,0.682033725606,0.696869052995,0.203420618291,-0.0884509591085,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154240978882,-0.0293773580343,0.190764129162,0.682466232131,0.697317944168,0.204394747444,-0.0788055452341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154064716771,-0.0290606506169,0.190172106028,0.682507101766,0.696973733164,0.206279811413,-0.076552666332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015522656031,-0.0289319101721,0.190708264709,0.681126239728,0.695185812084,0.211023464866,-0.0908450852116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155792720616,-0.0288921799511,0.191168859601,0.680288490496,0.69531594959,0.211596767521,-0.0947106536781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155241210014,-0.0284979622811,0.190112709999,0.680999153798,0.691395976586,0.222117821895,-0.0942094967809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155655024573,-0.0281936135143,0.189812868834,0.680262387317,0.693940629194,0.217305732872,-0.0920201391911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156216733158,-0.028215687722,0.190426111221,0.679424592443,0.695228508866,0.214022984198,-0.0960921738651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156668853015,-0.0281723625958,0.190603017807,0.679028639552,0.694283414322,0.216202934958,-0.100732011698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156686529517,-0.0281201321632,0.19056558609,0.678691016534,0.693496196818,0.217982786989,-0.104522885778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157252922654,-0.0280488301069,0.190459176898,0.678775906124,0.691868728531,0.221888835078,-0.106518902612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157300364226,-0.0280655063689,0.190575540066,0.678620480769,0.692384746589,0.219887308611,-0.10829209243,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157880801708,-0.0280774608254,0.190439864993,0.677893145083,0.693039923938,0.221138250905,-0.106086859049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157960224897,-0.0280997361988,0.190295755863,0.678217591786,0.693355877055,0.220675148663,-0.102864010748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158449150622,-0.0281738806516,0.189968004823,0.678964006678,0.694854174286,0.217583943611,-0.0940360653992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158187802881,-0.0281183235347,0.189297914505,0.679539252544,0.693050842452,0.222422164862,-0.0918439688055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158655941486,-0.0280962567776,0.188750684261,0.680519810952,0.68968810483,0.22909511295,-0.0934801271918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159252192825,-0.0281112715602,0.189006105065,0.680484873368,0.691387982837,0.224115898474,-0.0932472967799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158994533122,-0.0280960127711,0.188651233912,0.680616581721,0.689187529565,0.229453274935,-0.0955657490952,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159172173589,-0.0281430780888,0.188734710217,0.680594300588,0.688536087475,0.231113782559,-0.0964151116959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015995701775,-0.028353728354,0.189369603992,0.679716006751,0.688958023445,0.230530162559,-0.100890218787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160179212689,-0.0283256173134,0.189276427031,0.679400657108,0.688366715217,0.232511649748,-0.102490708035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160481091589,-0.0283283311874,0.189323440194,0.67942334749,0.688915476958,0.231003081871,-0.102063493276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016084080562,-0.0285114664584,0.189874261618,0.678990486481,0.689969816943,0.228376370522,-0.103719835922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161073952913,-0.0285933557898,0.190155178308,0.678252326624,0.691353470242,0.225354222475,-0.105922778602,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0161247756332,-0.0287090539932,0.190536111593,0.678328569432,0.69309347629,0.219911179173,-0.105502882857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160363726318,-0.0288169737905,0.189745336771,0.680573222119,0.693041316665,0.219394683461,-0.0915412234934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159929953516,-0.0287966281176,0.189368665218,0.681061900464,0.692039367727,0.222229956408,-0.088600495073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160544365644,-0.0294925961643,0.190862730145,0.681090491941,0.695494967518,0.209939692408,-0.0912568764305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159800369292,-0.0296585224569,0.190341278911,0.683135432753,0.695110966027,0.209175302234,-0.0799526007161,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016014220193,-0.0300019010901,0.19121478498,0.682989835881,0.69524318303,0.206915262447,-0.0857197451051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159703083336,-0.0300442129374,0.190844386816,0.683555728931,0.695553797413,0.207261760113,-0.0774534902063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160196051002,-0.0304386559874,0.191840738058,0.683376573903,0.697385582748,0.200464005278,-0.0803989415588,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159249398857,-0.0304324757308,0.190990075469,0.684532578737,0.695644655276,0.205355435975,-0.072957570881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159703437239,-0.0307056289166,0.192000642419,0.683986225042,0.697905079066,0.197271199525,-0.0785838304252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159530490637,-0.0306004472077,0.191620588303,0.684368604176,0.697403517752,0.198625377967,-0.0762620893548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159240961075,-0.0304320119321,0.190962299705,0.684656841493,0.695570311837,0.20476993116,-0.0741365360756,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159888677299,-0.03044725582,0.191450849175,0.684060856369,0.696960719262,0.201137476931,-0.0764867044887,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159755274653,-0.0304058995098,0.191390544176,0.683350986416,0.696863348003,0.203787243947,-0.0767050375075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160021390766,-0.0304321888834,0.191654160619,0.68347203807,0.697377835724,0.200685055296,-0.0790925786519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016019962728,-0.0304330401123,0.191768601537,0.683254022955,0.697777057587,0.199755528747,-0.0798050546981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159949660301,-0.03042521514,0.19168408215,0.683336013485,0.697231548354,0.201074310905,-0.0805554600768,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160123575479,-0.0303459241986,0.191783607006,0.68334877248,0.699205014704,0.195059579533,-0.07809329674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159367024899,-0.0300874020904,0.190801173449,0.683787016723,0.696638386671,0.204560602523,-0.0726996139798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159528460354,-0.0300813857466,0.190914422274,0.683861356978,0.696183787917,0.20504927069,-0.0749438087111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015905726701,-0.0300146527588,0.190723419189,0.68317891603,0.695254743582,0.209064667653,-0.0786090004853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159370508045,-0.0299621894956,0.191045150161,0.682699818702,0.694695221427,0.20995900272,-0.0850689370261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158610790968,-0.029662668705,0.190263614058,0.683077462358,0.695108007187,0.210274191664,-0.0775551615494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158938057721,-0.0296087134629,0.190519303083,0.68211398552,0.694335771287,0.213029072192,-0.0850703348443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159112103283,-0.0295909456909,0.190728545189,0.681979015659,0.694288785179,0.212437079961,-0.0879669939965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158876273781,-0.0292797815055,0.190577864647,0.681106470632,0.696013535584,0.210709382399,-0.0852096832255,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158077832311,-0.0289680249989,0.189901337028,0.681750194958,0.694782711912,0.214233014552,-0.0812272760762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158019587398,-0.0288865510374,0.18975558877,0.681560749132,0.69344794523,0.217806549018,-0.0846475026418,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157849639654,-0.0288550090045,0.189846083522,0.681514682145,0.692481515026,0.219877667699,-0.0875265709107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157822929323,-0.0288433823735,0.189957648516,0.680758264468,0.693206321211,0.219133256792,-0.0895198154579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157789885998,-0.0289073046297,0.190828457475,0.680083921913,0.695839880001,0.211001372061,-0.0936543728015,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157573688775,-0.0288809649646,0.190962553024,0.679953060295,0.695277686653,0.211957026204,-0.0965763598386,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015736784786,-0.0287451036274,0.190705731511,0.67993384959,0.693332930039,0.217716797853,-0.0978713657673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156635008752,-0.0285911038518,0.190233573318,0.680132003752,0.690894364274,0.223573438847,-0.100500509101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155595159158,-0.0281304195523,0.189036980271,0.68112730001,0.691096077659,0.224322630706,-0.0901730002726,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155302779749,-0.0281719714403,0.189479991794,0.680955146051,0.692728331473,0.219691336133,-0.0903507867694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155188934878,-0.0281960330904,0.189773082733,0.680842999129,0.693466187212,0.217931798688,-0.0897952607339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155011303723,-0.0281997993588,0.189814850688,0.68087336874,0.693601394968,0.217125343789,-0.0904717951865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155071681365,-0.0282151401043,0.189867943525,0.680989899857,0.693638229858,0.216835826301,-0.0900054820789,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154953822494,-0.0283838119358,0.189685627818,0.681638829798,0.68821594745,0.227887534869,-0.098967604992,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156096825376,-0.0286637414247,0.190583541989,0.680808611467,0.691296589596,0.221173684196,-0.0984421717819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015610720031,-0.0287036206573,0.19043558836,0.680389695995,0.692653597306,0.219616667497,-0.0952332666674,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155142629519,-0.028401426971,0.18987467885,0.681724851112,0.689789467574,0.224585406921,-0.094884734276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155291315168,-0.0288050081581,0.190791994333,0.68124290546,0.693243882168,0.215112141127,-0.0951198735112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153949474916,-0.0284728836268,0.189896613359,0.682241500937,0.689233915672,0.226363144894,-0.0909003328969,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154349468648,-0.0287360008806,0.190641477704,0.681890355504,0.691973929707,0.218739746973,-0.0913813261574,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155282104388,-0.0290006697178,0.191399425268,0.681818727027,0.695928853475,0.206385856495,-0.0906153001097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154200512916,-0.0289225447923,0.190383657813,0.68246556788,0.693136620235,0.214964309971,-0.0871362139775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015433061868,-0.0289738886058,0.190929293633,0.682213276811,0.694482968193,0.211574374589,-0.0866875760989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153407463804,-0.0289165321738,0.190136030316,0.683166113795,0.691953532976,0.21745089149,-0.0848497433976,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153651833534,-0.0289819147438,0.190564483404,0.683565850068,0.692750061559,0.214300974876,-0.0831274503235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153864091262,-0.0290772020817,0.190781086683,0.683831802107,0.69482125488,0.208487846454,-0.0782962839155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153902005404,-0.0292175188661,0.190321743488,0.68397312462,0.694240379993,0.212583294835,-0.0708477405575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154045438394,-0.0291026216,0.190808966756,0.683773424309,0.695632338929,0.206764747563,-0.0761438927968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153998266906,-0.0290426518768,0.190598443151,0.683326510496,0.694565769792,0.210647094611,-0.0791901068248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153947267681,-0.0289297029376,0.190212517977,0.683332390625,0.692004185517,0.216891735192,-0.0845282577266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154335582629,-0.0289459433407,0.190481573343,0.683227689851,0.69283627273,0.214047936705,-0.0857980407802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154271889478,-0.028928315267,0.190303489566,0.683056618139,0.692408083951,0.215700812746,-0.0864746267818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154757779092,-0.0289083030075,0.190339848399,0.682774456898,0.692784975367,0.215869348734,-0.0852551651825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015478731133,-0.0289278347045,0.190370678902,0.682927191048,0.692930040242,0.214071239408,-0.0873608351342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156221212819,-0.0286070313305,0.190077573061,0.681627686769,0.691139226809,0.22257519914,-0.090391075463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156088583171,-0.0283938776702,0.189567193389,0.6816705055,0.688472257735,0.229396692292,-0.0933189682043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156759228557,-0.0281232073903,0.189073845744,0.681237328025,0.691294904884,0.223539004189,-0.0897628597665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158851984888,-0.0279891453683,0.190134778619,0.678446898685,0.691615954781,0.223043654091,-0.107836474006,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159290079027,-0.0275806598365,0.189077869058,0.678707477076,0.690630702472,0.227055225506,-0.104073617866,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015945430845,-0.0272373147309,0.188814759254,0.676703052961,0.691622325255,0.226856687659,-0.110759110623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0160255804658,-0.0267006270587,0.188081711531,0.674855760863,0.688218128243,0.237895572442,-0.119713017672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159956868738,-0.026132998988,0.187658831477,0.673417003983,0.685951255151,0.243992689801,-0.12824968471,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01617895253,-0.0250396523625,0.187291830778,0.66847749205,0.686664077756,0.246512714135,-0.144436036751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162094924599,-0.0245590247214,0.186993077397,0.667047573183,0.688847442801,0.242970969423,-0.146635069731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162207316607,-0.0240882989019,0.186144948006,0.665035752715,0.683581946831,0.257455417841,-0.15543447945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163272693753,-0.0239220224321,0.186857014894,0.662232930005,0.688143111069,0.248439376477,-0.1618161961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0163822304457,-0.0240304525942,0.186986848712,0.660965498162,0.689303362631,0.247170370202,-0.163988696559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0162587221712,-0.0243461914361,0.186839014292,0.661993195929,0.689496316709,0.243952013218,-0.163851313804,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.016169546172,-0.0247984584421,0.187041535974,0.663272004229,0.688642675626,0.244311056354,-0.161720813302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157413594425,-0.0276629552245,0.188941672444,0.671549180145,0.695462028954,0.216674022105,-0.1356710473,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156394988298,-0.0284660812467,0.190200060606,0.67285016169,0.699244693732,0.201770514608,-0.132733483483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155559675768,-0.0291280653328,0.190839380026,0.674972505602,0.701455122259,0.189454743449,-0.128373394135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015413553454,-0.0300554856658,0.191190823913,0.679063293825,0.701799772899,0.184933547706,-0.110225698779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015369313769,-0.0303888097405,0.191705971956,0.680024239325,0.703154775972,0.177503206985,-0.107856415977,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153740942478,-0.03046595864,0.191715434194,0.680261370434,0.70294123911,0.177462425269,-0.107820081025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153595004231,-0.0304212644696,0.191670790315,0.68028897459,0.702935467558,0.177076202009,-0.108317395565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154217369854,-0.0300490520895,0.191291928291,0.679315589642,0.702353659146,0.182643876076,-0.108953575828,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154750570655,-0.0294240862131,0.190574556589,0.677759018862,0.701303168793,0.190613856473,-0.111727058098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015491399914,-0.0293175969273,0.190268263221,0.676663478803,0.701240457945,0.192571845771,-0.115344877702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155742550269,-0.0291851423681,0.190907418728,0.67592124663,0.7025627033,0.186588326875,-0.121329767821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015517023392,-0.0290811415762,0.190698549151,0.675229409998,0.701910690375,0.190358571222,-0.12308631513,10.0,10.0,10.0,10.0,10.0,10.0,10.0
