position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.113691717386,0.0248782485723,-0.138488858938,-2.50389647484,0.0273022688925,2.55312943459,-0.805206179619,0.0469904094934,-4.44456736659e-06,0.000386594765587,0.00295536732301,-0.000361008394975,2.93858502118e-05,0.0023713610135,8.89562797965e-05,0.47192567306,-0.0109463230545,0.16350537128,-0.000525612721629,0.928953494739,0.369942925328,0.013687951887
0.113690525293,0.0248791556805,-0.138487294316,-2.50390028954,0.0273010674864,2.55313801765,-0.805198311806,0.0469904094934,0.000146826147102,-0.000544767011888,-1.60153031175e-05,0.000126795188407,3.48299568032e-06,4.18488843934e-06,-0.000165645076777,0.471925535552,-0.0109462731589,0.163504288516,-0.0005244714517,0.928954695433,0.369939853398,0.0136895330118
0.113690212369,0.0248746518046,-0.13848952949,-2.50389671326,0.0273031368852,2.5531642437,-0.805184185505,0.0469904094934,0.000132569126436,-6.34383322904e-05,-0.000310370669467,-0.000112383022497,-1.89777472315e-06,9.34657509788e-05,0.00228552217595,0.4719336776,-0.0109476338733,0.163510212725,-0.000518345155945,0.928957914963,0.369931185591,0.0137055156135
0.113689363003,0.0248775351793,-0.138491079211,-2.50389623642,0.027301447466,2.55317521095,-0.805174171925,0.0469904094934,-6.85229097144e-05,-0.000922636769246,0.000285440182779,0.000559290754609,-1.87694547549e-06,0.000165785764693,0.00259498087689,0.471935767316,-0.0109490389314,0.16351007154,-0.000515959707765,0.928959921735,0.369926015406,0.0137091358295
0.113694265485,0.0248767770827,-0.138487324119,-2.50389909744,0.0273031648248,2.55318760872,-0.805165886879,0.0469904094934,0.00020539383695,6.79808435962e-05,0.000292654789519,0.00011945940787,3.23956214743e-06,0.000105215724034,-6.3163221057e-05,0.471937739083,-0.0109444058951,0.163510638149,-0.00051420559846,0.928959882988,0.369925917066,0.0137144798456
0.113694146276,0.0248762518167,-0.138487145305,-2.50389862061,0.0273018013686,2.55319333076,-0.805161595345,0.0469904094934,-0.000355319905793,-0.000119822921988,-0.000278911611531,0.000660259684082,-8.79211656866e-05,-9.51630113377e-07,4.70983359264e-05,0.471938719862,-0.0109448901098,0.163511309208,-0.000512850733122,0.928960516539,0.369924242179,0.0137167936857
0.113687418401,0.0248754285276,-0.138489425182,-2.50389862061,0.0273008663207,2.55320668221,-0.805150032043,0.0469904094934,-0.00030645163497,0.000816277228296,0.00012018444977,0.000396728806663,-9.23794068513e-05,0.000127862527734,-0.000112488691229,0.471941777493,-0.0109494886842,0.163513081076,-0.000509680309273,0.928964212428,0.369914723351,0.0137233154159
0.113690443337,0.0248771402985,-0.13848862052,-2.50389814377,0.0273036435246,2.55320882797,-0.805147051811,0.0469904094934,0.000252564961556,-0.000829172844533,-0.000559803971555,1.59650353453e-05,3.55933116225e-05,0.00208252621815,0.0021608248353,0.471942040299,-0.0109476346776,0.163512361241,-0.000510239822761,0.928964481201,0.369914034311,0.0137236739432
0.11369176954,0.0248770304024,-0.138487428427,-2.5038998127,0.027303725481,2.55321359634,-0.805141031742,0.0469904094934,-8.91152958502e-05,-0.000515133840963,0.00290732365102,0.000866954040248,0.000109441578388,7.73678912083e-05,0.00299914856441,0.471942503477,-0.0109464432672,0.163512520721,-0.000509563318937,0.928965123197,0.369912356283,0.0137254719926
0.113689050078,0.0248775091022,-0.138488039374,-2.50389957428,0.0273024234921,2.55321717262,-0.805136203766,0.0469904094934,-0.000506740878336,-8.40877619339e-05,-0.000117260206025,3.58139623131e-05,-8.24003000162e-05,-2.11511996895e-05,-2.39220207732e-05,0.471943273136,-0.0109481326986,0.163512721931,-0.000508506645413,0.928966420617,0.369909049206,0.0137268272346
0.1136906147,0.0248761735857,-0.138487890363,-2.50389838219,0.027303237468,2.55322194099,-0.805132746696,0.0469904094934,0.000187972167623,0.000601355044637,-0.000291366130114,-5.04476993228e-05,0.000110808898171,-4.68145881314e-05,0.000488212885102,0.471945126873,-0.0109473251858,0.163514247013,-0.000507359565063,0.928966826115,0.369907904193,0.0137302827373
0.113693401217,0.0248751360923,-0.138486266136,-2.50389909744,0.027303442359,2.55322504044,-0.805129468441,0.0469904094934,-0.000130308457301,-0.000357589742634,0.000366927648429,-4.04998281738e-05,-5.24735951331e-05,-0.000175310953637,0.000271065888228,0.471945674859,-0.0109452346995,0.163514745966,-0.000506848661544,0.928966631783,0.369908333184,0.0137318922183
0.113691754639,0.0248754192144,-0.138487711549,-2.50389838219,0.0273036025465,2.55322909355,-0.80512624979,0.0469904094934,-1.98982197617e-05,0.000138082265039,-0.000167123187566,-0.000535759725608,-3.11770672852e-05,1.8886570615e-05,-0.000125441787532,0.471946817439,-0.0109467511163,0.16351526743,-0.000505932536551,0.928967801078,0.36990532178,0.013733943174
0.113686621189,0.02487481758,-0.138488635421,-2.50389862061,0.027303699404,2.55323314667,-0.805121660233,0.0469904094934,2.11899678106e-05,-0.000430257205153,9.03783875401e-05,-0.000177699592314,-2.59118241956e-05,-2.56497023656e-05,0.00179826922249,0.471947615284,-0.010949640799,0.163515837665,-0.000505066667347,0.928969763908,0.369900318008,0.0137359773863
0.113690644503,0.0248768310994,-0.138489052653,-2.50390028954,0.027303667739,2.55323839188,-0.805119812489,0.0469904094934,0.000521694426425,0.000250506796874,3.12836637022e-05,-0.000269069365459,0.000206150609301,0.000172265572473,-0.000328147027176,0.471947644805,-0.0109480225909,0.163514749113,-0.000504598487297,0.928969436186,0.369901117823,0.0137366200477
0.11369331181,0.0248771347106,-0.138488441706,-2.50389742851,0.0273046083748,2.55323910713,-0.805115818977,0.0469904094934,-3.05605090034e-06,0.00145038485061,-0.00237565720454,0.000250047422014,-7.44756744098e-06,8.92291209311e-05,0.000454256107332,0.4719491688,-0.0109464719707,0.163515765852,-0.000504228950285,0.928969687919,0.369900426614,0.0137382224154
0.113692693412,0.0248765572906,-0.13848797977,-2.50389766693,0.0273046027869,2.55324339867,-0.805113494396,0.0469904094934,0.000125118778669,0.0020604475867,0.000449003651738,-0.000363562256098,4.5557753765e-05,2.72644301731e-05,-0.000363182276487,0.471950077879,-0.0109465792726,0.163516344748,-0.000503332124792,0.928970124155,0.369899253417,0.0137403453575
0.113693632185,0.0248731076717,-0.138487577438,-2.50389933586,0.0273038856685,2.55324792862,-0.805105924606,0.0469904094934,-0.000323336484144,-0.000841792207211,0.000167698803125,-6.24550448265e-05,4.57342866866e-05,0.000370782479877,-7.56288063712e-05,0.471950845741,-0.0109459466331,0.163517742606,-0.000502152282332,0.928971135999,0.369896607,0.0137432215362
0.113692373037,0.0248681157827,-0.138485893607,-2.50389814377,0.0273043308407,2.55325174332,-0.805102586746,0.0469904094934,-0.000656599877402,-0.000184265081771,-7.31963446015e-05,1.43304596349e-05,-9.27134533413e-06,0.000203269708436,-4.46293197456e-05,0.471952967917,-0.0109451685083,0.163520748013,-0.000500774170408,0.928971467098,0.369895612431,0.0137476591281
0.113687813282,0.0248692110181,-0.138488903642,-2.5038933754,0.0273035429418,2.5532553196,-0.805102169514,0.0469904094934,-0.000513741746545,0.00113475427497,-0.000304350687657,-7.01320605003e-05,0.00011110973719,1.66526592693e-06,0.0002877615334,0.471955903755,-0.0109494131521,0.163522532683,-0.000498815892646,0.928972994811,0.369891648015,0.0137511638601
0.113685891032,0.0248766466975,-0.138490021229,-2.50389862061,0.0273030512035,2.55325746536,-0.805097877979,0.0469904094934,-9.01421299204e-05,0.00119373446796,0.000234768434893,-0.000800099049229,-4.7333753173e-05,-0.00014506620937,-0.000254589889664,0.471952547665,-0.0109509874921,0.163517254375,-0.000500245044077,0.928974356882,0.369888414174,0.0137460813992
0.11369227618,0.0248817428946,-0.138487532735,-2.5038998127,0.0273026563227,2.55326008797,-0.805097162724,0.0469904094934,3.55042975571e-05,0.00336723402143,-0.000386391911888,0.000334155425662,-8.70139920153e-05,0.000155971603817,7.94797670096e-05,0.471951776238,-0.0109469236068,0.163514656529,-0.000500598741297,0.928972820439,0.369892341284,0.0137442289667
0.113692045212,0.024879116565,-0.138487234712,-2.50389885902,0.0273050870746,2.55326509476,-0.80509519577,0.0469904094934,-0.00015078393335,-0.000670648063533,-0.000236905398197,-0.000247768010013,-0.000159536779393,0.000160027251695,0.000163908407558,0.471954083559,-0.0109472763777,0.163517381033,-0.000499350116591,0.92897373525,0.369889856023,0.0137493258458
0.113689281046,0.0248712170869,-0.138488322496,-2.50389790535,0.0273032281548,2.55327153206,-0.805094957352,0.0469904094934,0.000216013198951,-0.000514847692102,0.000335690536303,0.000392909161747,1.57539088832e-05,-4.64387767352e-06,-0.00260241073556,0.471956907925,-0.0109486332953,0.163521377368,-0.000496606956633,0.928973875632,0.36988927918,0.0137554573181
0.11369163543,0.024870229885,-0.138487130404,-2.50389814377,0.0273044034839,2.55327868462,-0.805092990398,0.0469904094934,0.00027257061447,0.000832842197269,-0.00019370141672,-0.000456257082988,7.05934362486e-05,-7.10241511115e-05,0.00013495858002,0.471958548187,-0.0109469575994,0.16352241459,-0.000495402044646,0.928973723267,0.36988952362,0.0137592171746
0.113691516221,0.0248738974333,-0.138487234712,-2.50390028954,0.0273044928908,2.55328416824,-0.805090427399,0.0463665761054,-0.000541917688679,0.000273756828392,-0.000560407352168,1.20309841805e-05,-0.000174542568857,1.04010832729e-05,0.000199824775336,0.471958078576,-0.01094716908,0.163520392278,-0.000495208674703,0.928974268223,0.369888164538,0.0137589668083
0.113688521087,0.0248767081648,-0.138488456607,-2.50389957428,0.0273037943989,2.55328798294,-0.805089712143,0.0463665761054,0.000229004115681,-0.00068142474629,-0.000121968769236,-9.4400573289e-05,0.000124794038129,7.42082411307e-05,0.000100218036096,0.471958729523,-0.0109493029499,0.163519708585,-0.000494428989502,0.92897507127,0.369886125425,0.0137595930657
0.113687902689,0.0248738117516,-0.138488203287,-2.50390100479,0.027304334566,2.55328893661,-0.805088341236,0.0463665761054,0.000525157374796,-0.000467574020149,-0.000279830303043,7.34414206818e-05,9.26763168536e-05,-5.04365525558e-05,0.000327257934259,0.471958729519,-0.0109493880469,0.163520605901,-0.000494282710974,0.928975460394,0.369885102336,0.0137608293661
0.113692179322,0.0248716548085,-0.138487324119,-2.50389671326,0.0273037645966,2.55329465866,-0.805089771748,0.0463665761054,-8.23067421152e-06,-0.000420344847953,0.0012392795179,0.00029354300932,4.13689158449e-05,-9.75466755335e-05,-7.28542945581e-05,0.471962459889,-0.0109470478562,0.16352378576,-0.000491863696516,0.928974082988,0.369888358215,0.0137663846911
0.113694414496,0.0248744282871,-0.138486564159,-2.50389885902,0.0273042339832,2.55329918861,-0.805088698864,0.0463665761054,2.30502173508e-05,-0.000533721817192,0.000530240649823,-0.000392029003706,4.79361769976e-05,7.67369783716e-06,2.62825196842e-05,0.471961970065,-0.0109456904096,0.163522091376,-0.000491870695677,0.928973812765,0.369889044584,0.0137661774383
0.113690465689,0.0248757377267,-0.138486787677,-2.50389885902,0.0273041501641,2.55330562592,-0.805085897446,0.0463665761054,-1.16114551929e-05,-0.000218381042941,-0.000229784840485,0.000143244673382,4.24923891842e-05,4.43042408733e-05,-5.74556579522e-05,0.471963097294,-0.0109477627631,0.163522080331,-0.000490678134355,0.928975069263,0.369885805277,0.013768466179
0.11369137466,0.02487366274,-0.138487383723,-2.50389671326,0.0273040533066,2.55330729485,-0.805086195469,0.0463665761054,-0.000149702580529,-0.000390218046959,0.000286778056761,-8.21282355901e-06,1.42651206261e-05,9.10668604774e-05,0.000247102696449,0.471965910546,-0.0109478109229,0.163524414197,-0.000488990836149,0.928975069931,0.36988565989,0.0137723864009
0.113692514598,0.0248756222427,-0.138485893607,-2.50389766693,0.0273044314235,2.55331110954,-0.805085301399,0.0463665761054,1.83128468052e-05,0.00106035696808,-5.49449760001e-05,-0.000105858503957,-0.000615414814092,-2.77770959656e-05,-1.16788651212e-05,0.471964912251,-0.010946429297,0.163523100251,-0.00048940338221,0.928974642803,0.36988676134,0.0137716005725
0.113690637052,0.0248769260943,-0.138486936688,-2.50389909744,0.0273038428277,2.55331325531,-0.805083036423,0.0463665761054,-0.000405192520702,0.000394774251617,2.7953654353e-05,-9.75227230811e-05,-0.000130868516862,0.000205702177482,-0.000192251143744,0.471964433119,-0.0109478745354,0.163522145933,-0.000489242589136,0.928975522731,0.369884565766,0.0137712200122
0.113692849874,0.024874927476,-0.138485252857,-2.5038998127,0.0273045320064,2.5533182621,-0.805081665516,0.0458399318159,-0.000308304704959,-0.000380035198759,0.000197576315259,0.000147037499119,1.65107539942e-05,-6.78047654219e-05,-3.89432971133e-05,0.47196555124,-0.0109460061499,0.16352327273,-0.000488320890085,0.928975128432,0.369885445653,0.0137742178127
0.113693639636,0.0248723588884,-0.138486817479,-2.50389909744,0.0273043699563,2.55332159996,-0.8050801754,0.0458399318159,-0.000241159810685,-0.00109090469778,9.32703460421e-06,-0.000561579014175,-8.28879565233e-05,0.000275852682535,-0.000378243654268,0.471967043815,-0.0109463821109,0.163525061181,-0.000487098283991,0.92897548437,0.369884439209,0.0137772816209
0.113693416119,0.0248706005514,-0.138486981392,-2.50389766693,0.0273053944111,2.55332970619,-0.805079758167,0.0458399318159,-0.000117140494694,6.29950882285e-05,-0.000112230962259,-0.000769353704527,3.68797118426e-05,5.3787149227e-05,-0.000125265927636,0.471969784037,-0.0109465895998,0.163527187517,-0.000485174569973,0.928975727746,0.369883632556,0.0137825946629
0.113690264523,0.0248770527542,-0.138485684991,-2.50389695168,0.0273055583239,2.55334925652,-0.805079519749,0.0458399318159,-4.6980472689e-05,0.000768106780015,0.000271041790256,6.83884645696e-05,-5.16534310009e-05,0.000480806542328,0.000128349784063,0.471972913784,-0.0109479221922,0.163526284667,-0.000482154010308,0.928976117287,0.369882448422,0.0137882222284
0.113693386316,0.0248843804002,-0.138484731317,-2.50391173363,0.0273047313094,2.55351614952,-0.805079817772,0.0458399318159,-0.000256430677837,0.000236936306464,-7.00978416717e-05,-9.78551470325e-05,-0.00011998674745,0.0130041753873,-0.000159438393894,0.472001045395,-0.0109477952422,0.163532779733,-0.000451081302223,0.928974545779,0.369883965957,0.01385428572
0.113691419363,0.0248764548451,-0.138485640287,-2.50389671326,0.0273059718311,2.55365681648,-0.805077672005,0.0458399318159,0.000288218376227,-0.000639652716927,-0.000434688030509,0.00115107384045,0.000331803836161,0.00589794199914,-0.000192749459529,0.472040055882,-0.0109507003444,0.163555367099,-0.000418326438665,0.928974838016,0.369880457243,0.0139291912932
0.113690979779,0.0248669870198,-0.13848759234,-2.50388598442,0.0273059811443,2.55370402336,-0.805076956749,0.0458399318159,0.000155204761541,-0.000159329283633,-0.00020748253155,0.000454750523204,-3.96379546146e-05,0.00227248691954,-2.60414526565e-05,0.472057025675,-0.010952304713,0.16356830797,-0.000405190154276,0.928975045416,0.369878782779,0.013960177277
0.113691158593,0.0248686894774,-0.138487309217,-2.50390076637,0.027306035161,2.55379939079,-0.805075347424,0.0458399318159,-0.000506131909788,9.54309289227e-05,4.4801930926e-05,-0.000454145105323,-5.27657539351e-05,0.00103844574187,-0.000218021639739,0.472070241674,-0.0109530403606,0.163570779306,-0.000388638176566,0.928974941945,0.369877707355,0.0139959810188
0.113690309227,0.0248829368502,-0.138486236334,-2.50390267372,0.0273054335266,2.55399227142,-0.805075585842,0.0458399318159,-0.000152869542944,-0.000188400183106,-6.38783385511e-05,0.000169810969965,8.93748074304e-05,0.00115309935063,0.000140225558425,0.472108664362,-0.0109554016267,0.163581417316,-0.000350874986317,0.928973967512,0.36987715704,0.0140759708797
0.113690808415,0.0248791184276,-0.138486251235,-2.50390434265,0.027305688709,2.55402135849,-0.805074930191,0.0458399318159,1.04680646018e-06,0.000433656387031,0.000260734843323,0.000611104478594,5.17839507665e-05,0.00011972640641,0.00313213630579,0.472114801156,-0.0109553996539,0.163585286512,-0.000344764662722,0.928973885453,0.369876822682,0.0140903162356
0.113689996302,0.0248717907816,-0.138487234712,-2.50389909744,0.0273057110608,2.55405831337,-0.805075645447,0.0458399318159,0.000324426626321,-0.000822724192403,-0.000142226199387,0.000993425259367,-0.000109298693133,8.26067771413e-05,0.000138179064379,0.472126546698,-0.010956584648,0.163594176065,-0.000335113340374,0.928973820741,0.369876125971,0.0141130860749
0.113694652915,0.0248777531087,-0.138486415148,-2.50390100479,0.0273055620492,2.55423903465,-0.805073440075,0.034969471395,8.16016836325e-05,1.54970184667e-05,0.000338027894031,-0.00054739578627,9.62351623457e-05,0.000303607346723,0.00180600897875,0.472163787138,-0.0109561477431,0.163607563209,-0.000298945743703,0.928972384477,0.36987676061,0.0141915874919
0.113693088293,0.0248768739402,-0.138485327363,-2.5038998127,0.027305919677,2.55427193642,-0.805076777935,0.034969471395,0.000399313605158,-0.0036099604331,0.000134903559228,-0.000247620540904,0.000115485723654,0.00174723519012,0.000178255257197,0.472171625392,-0.0109567204001,0.163611507173,-0.000291875054684,0.928971735642,0.369877781791,0.0142075827813
0.113691270351,0.0248781777918,-0.138486519456,-2.50390005112,0.0273051876575,2.5543115139,-0.805075585842,0.034969471395,-5.92198884988e-05,0.000920130230952,1.40803995237e-05,0.000104734717752,-2.59933312918e-05,2.67213217739e-05,-0.000361109967344,0.472179820343,-0.010958653205,0.163614511236,-0.000283697146166,0.928972222322,0.369875905089,0.0142247737485
0.113693140447,0.0248759258538,-0.138487368822,-2.50389790535,0.0273055303842,2.55435347557,-0.805075824261,0.034969471395,0.000105390405224,-0.000742413685657,-0.000608358182944,0.000200392096303,-0.000113700516522,0.00268122716807,-0.000229983634199,0.472190327737,-0.0109586138742,0.163620313476,-0.000274392444438,0.928971805808,0.369876141844,0.0142459854808
0.113690853119,0.0248759798706,-0.138484686613,-2.50389862061,0.0273051317781,2.55444860458,-0.805073261261,0.034969471395,-0.000149845989654,-2.52202698903e-05,-0.000313062424539,-0.000248677213676,-7.60466582506e-06,0.00347468978725,-9.37900695135e-05,0.472210557898,-0.0109595084412,0.163628915027,-0.0002548303038,0.928971691444,0.369874787732,0.014288899265
0.113692104816,0.0248786602169,-0.138486862183,-2.50390124321,0.0273050442338,2.55448031425,-0.805072844028,0.034969471395,-0.000116577481094,0.00031362962909,2.69627435046e-05,0.000305165885948,0.000101291385363,0.00235328334384,-0.000206691023777,0.472216306701,-0.0109605619621,0.163630035057,-0.000248639105555,0.928972000219,0.369873508094,0.0143020516755
0.113691702485,0.0248801112175,-0.138486817479,-2.50389647484,0.0273042935878,2.55453872681,-0.805071949959,0.034969471395,-9.48670276557e-05,-0.000752035237383,-0.00154975813348,0.00107117462903,0.000246240437264,-0.00118524499703,0.000170085142599,0.472230383054,-0.0109612871345,0.163636242393,-0.00023608340549,0.928971617997,0.369873440415,0.0143288164136
0.113688781857,0.0248696990311,-0.138486027718,-2.50388789177,0.0273071657866,2.55463981628,-0.805071294308,0.034969471395,0.000266442802968,-0.000452610140201,0.000268882839009,-0.000447899714345,5.12354090461e-05,0.00622702389956,-0.000287472765194,0.472258134791,-0.0109631907586,0.163653861742,-0.000212882001244,0.92897193114,0.369870520767,0.0143841366518
0.113694153726,0.024882113561,-0.138485506177,-2.50390434265,0.0273060146719,2.55472445488,-0.805070579052,0.034969471395,-0.00034610851435,0.00174742552917,0.000108420244942,-0.000252657016972,-0.000137793569593,-0.000147517959704,3.23382737406e-05,0.472266470964,-0.010961484228,0.163649692142,-0.00020000376453,0.928970601415,0.369872900592,0.0144089831883
0.11369163543,0.0248812083155,-0.138485535979,-2.50390648842,0.027305284515,2.55472922325,-0.805071115494,0.0282800067216,1.20494414659e-05,0.000365609448636,-0.000621976796538,5.57486455364e-05,4.28501043643e-05,0.000213899344089,0.000178578280611,0.472266588658,-0.0109627365928,0.163649742101,-0.000199109967262,0.928970849985,0.369872216862,0.0144105208258
0.113686807454,0.0248753391206,-0.138488337398,-2.50388479233,0.0273070987314,2.55481886864,-0.805072009563,0.0282800067216,0.000455857632915,0.000242048292421,0.000248337630183,0.000626158434898,1.40158199429e-05,0.00543580157682,0.000294621917419,0.472297372219,-0.0109673995858,0.163669184042,-0.000175927079611,0.928971714572,0.369867956491,0.0144643361771
0.11369137466,0.0248723793775,-0.138485655189,-2.50389575958,0.0273063387722,2.554895401,-0.805071175098,0.0282800067216,0.000157901245984,0.00125761737581,-0.000131990673253,-0.00192879023962,-6.18211561232e-05,0.00447398982942,1.38793820952e-05,0.472309204215,-0.0109646959373,0.163673544751,-0.000161770451297,0.92897009925,0.369870800668,0.0144954829533
0.113693624735,0.0248738117516,-0.138484299183,-2.50389862061,0.0273066274822,2.55493450165,-0.805070877075,0.0282800067216,0.0003492894175,-0.000995417824015,-0.000146535167005,0.00232259579934,0.000405870989198,-0.000900067272596,0.000403095385991,0.472318016413,-0.0109634232697,0.163677219124,-0.000153526109316,0.928969336763,0.369871988186,0.014514124972
0.11369073391,0.0248693227768,-0.138486132026,-2.50387644768,0.0273094847798,2.55496835709,-0.80507004261,0.0282800067216,-6.75712144584e-05,0.000304428307572,-0.000185571581824,-0.000144328645547,-0.000224567294936,0.00343754980713,-0.000167779362528,0.472334823985,-0.0109660496878,0.163689196509,-0.000143306657424,0.928970453209,0.369868195261,0.014539406665
0.113691948354,0.0248812492937,-0.13848733902,-2.50390148163,0.027304366231,2.55503439903,-0.805069625378,0.0282800067216,-0.000108175183414,-0.00102943123784,-0.000193001527805,-0.000888138019945,0.000110634624434,0.00328259007074,-0.000432307773735,0.472334999142,-0.0109670079097,0.163680236002,-0.000134804096753,0.928969710098,0.369869584644,0.014551618034
0.113695278764,0.0248755849898,-0.138483777642,-2.5038869381,0.0273092240095,2.55518531799,-0.805069983006,0.0282800067216,0.000302237109281,-0.00124994595535,1.46811034938e-05,-0.00128854741342,0.000135046691867,0.00486346101388,0.000133494017064,0.47237570587,-0.0109652637935,0.163702593337,-0.000101360229713,0.928968190665,0.369870307345,0.0146303071502
0.113696299493,0.0248773545027,-0.138484925032,-2.50389814377,0.0273058693856,2.55522298813,-0.80506926775,0.0282800067216,-0.00163634866476,0.000186732577276,5.94207049289e-05,-0.000572263321374,9.53154594754e-05,0.000133395791636,0.000366104912246,0.472378134603,-0.0109658307438,0.163701014395,-9.51322363496e-05,0.928967751618,0.36987098611,0.0146410628432
0.113689832389,0.0248781181872,-0.138488888741,-2.50389623642,0.0273082498461,2.55529475212,-0.805069088936,0.0208997298032,0.00343669205904,0.00024495672551,0.000282854802208,-1.43324859891e-06,-1.33875337269e-05,0.00171408231836,3.61659913324e-05,0.472394341865,-0.0109715093963,0.163708124619,-8.05180518915e-05,0.928969701231,0.369864767775,0.014674500168
0.113692834973,0.024879489094,-0.138485699892,-2.50389814377,0.0273086391389,2.55531048775,-0.805067300797,0.0208997298032,0.000238930166233,-0.000427641352871,-0.000245901814196,-0.000198715788429,5.5063090258e-05,0.00207640556619,-0.000112831759907,0.472396660535,-0.0109687376508,0.163708224921,-7.80174262073e-05,0.928968891607,0.36986657641,0.0146801797446
0.113700948656,0.0248792655766,-0.13848233223,-2.50389266014,0.0273074321449,2.5553290844,-0.805068254471,0.0208997298032,-0.000164050085004,1.57847443916e-05,0.000377938878955,0.000418722484028,9.12259856705e-05,0.000343231949955,-0.000176170040504,0.472403490602,-0.0109636229709,0.163712164085,-7.2874524528e-05,0.928966270316,0.369872725657,0.0146911471484
