txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48976.0,16566.0,38787.0,48962.0,16599.0,38992.0,48736.0,16450.0,39059.0,48214.0,16543.0,40365.0,48761.0,16584.0,38630.0,48829.0,16438.0,38639.0,48603.0,16499.0,38873.0,48460.0,16577.0,39453.0,48965.0,16389.0,38476.0,48751.0,16466.0,39136.0,48581.0,16250.0,38613.0,48507.0,16405.0,39752.0,48906.0,16305.0,39222.0,48715.0,16584.0,39071.0,48570.0,16543.0,38974.0,48455.0,16783.0,40050.0
48976.0,16566.0,38787.0,48962.0,16599.0,38992.0,48736.0,16450.0,39059.0,48214.0,16543.0,40365.0,48761.0,16584.0,38630.0,48829.0,16438.0,38639.0,48603.0,16499.0,38873.0,48460.0,16577.0,39453.0,48965.0,16389.0,38476.0,48751.0,16466.0,39136.0,48581.0,16250.0,38613.0,48507.0,16405.0,39752.0,48906.0,16305.0,39222.0,48715.0,16584.0,39071.0,48570.0,16543.0,38974.0,48455.0,16783.0,40050.0
48976.0,16566.0,38787.0,48962.0,16599.0,38992.0,48736.0,16450.0,39059.0,48214.0,16543.0,40365.0,48761.0,16584.0,38630.0,48829.0,16438.0,38639.0,48603.0,16499.0,38873.0,48460.0,16577.0,39453.0,48965.0,16389.0,38476.0,48751.0,16466.0,39136.0,48581.0,16250.0,38613.0,48507.0,16405.0,39752.0,48906.0,16305.0,39222.0,48715.0,16584.0,39071.0,48570.0,16543.0,38974.0,48455.0,16783.0,40050.0
48976.0,16566.0,38787.0,48962.0,16599.0,38992.0,48736.0,16450.0,39059.0,48214.0,16543.0,40365.0,48761.0,16584.0,38630.0,48829.0,16438.0,38639.0,48603.0,16499.0,38873.0,48460.0,16577.0,39453.0,48965.0,16389.0,38476.0,48751.0,16466.0,39136.0,48581.0,16250.0,38613.0,48507.0,16405.0,39752.0,48906.0,16305.0,39222.0,48715.0,16584.0,39071.0,48570.0,16543.0,38974.0,48455.0,16783.0,40050.0
48975.0,16565.0,38795.0,48958.0,16596.0,38990.0,48734.0,16445.0,39053.0,48210.0,16539.0,40365.0,48759.0,16587.0,38635.0,48826.0,16436.0,38641.0,48598.0,16498.0,38881.0,48460.0,16574.0,39456.0,48964.0,16389.0,38466.0,48747.0,16465.0,39136.0,48576.0,16248.0,38620.0,48507.0,16402.0,39758.0,48905.0,16305.0,39228.0,48714.0,16583.0,39069.0,48567.0,16542.0,38985.0,48454.0,16782.0,40047.0
48975.0,16565.0,38795.0,48958.0,16596.0,38990.0,48734.0,16445.0,39053.0,48210.0,16539.0,40365.0,48759.0,16587.0,38635.0,48826.0,16436.0,38641.0,48598.0,16498.0,38881.0,48460.0,16574.0,39456.0,48964.0,16389.0,38466.0,48747.0,16465.0,39136.0,48576.0,16248.0,38620.0,48507.0,16402.0,39758.0,48905.0,16305.0,39228.0,48714.0,16583.0,39069.0,48567.0,16542.0,38985.0,48454.0,16782.0,40047.0
48975.0,16565.0,38795.0,48958.0,16596.0,38990.0,48734.0,16445.0,39053.0,48210.0,16539.0,40365.0,48759.0,16587.0,38635.0,48826.0,16436.0,38641.0,48598.0,16498.0,38881.0,48460.0,16574.0,39456.0,48964.0,16389.0,38466.0,48747.0,16465.0,39136.0,48576.0,16248.0,38620.0,48507.0,16402.0,39758.0,48905.0,16305.0,39228.0,48714.0,16583.0,39069.0,48567.0,16542.0,38985.0,48454.0,16782.0,40047.0
48975.0,16565.0,38795.0,48958.0,16596.0,38990.0,48734.0,16445.0,39053.0,48210.0,16539.0,40365.0,48759.0,16587.0,38635.0,48826.0,16436.0,38641.0,48598.0,16498.0,38881.0,48460.0,16574.0,39456.0,48964.0,16389.0,38466.0,48747.0,16465.0,39136.0,48576.0,16248.0,38620.0,48507.0,16402.0,39758.0,48905.0,16305.0,39228.0,48714.0,16583.0,39069.0,48567.0,16542.0,38985.0,48454.0,16782.0,40047.0
48975.0,16565.0,38795.0,48958.0,16596.0,38990.0,48734.0,16445.0,39053.0,48210.0,16539.0,40365.0,48759.0,16587.0,38635.0,48826.0,16436.0,38641.0,48598.0,16498.0,38881.0,48460.0,16574.0,39456.0,48964.0,16389.0,38466.0,48747.0,16465.0,39136.0,48576.0,16248.0,38620.0,48507.0,16402.0,39758.0,48905.0,16305.0,39228.0,48714.0,16583.0,39069.0,48567.0,16542.0,38985.0,48454.0,16782.0,40047.0
48942.0,16577.0,38988.0,48960.0,16606.0,39051.0,48752.0,16457.0,38960.0,48251.0,16545.0,40026.0,48733.0,16612.0,38794.0,48821.0,16443.0,38642.0,48606.0,16490.0,38738.0,48479.0,16540.0,39082.0,48959.0,16415.0,38571.0,48774.0,16480.0,39093.0,48629.0,16248.0,38430.0,48552.0,16379.0,39299.0,48921.0,16325.0,39279.0,48737.0,16574.0,38972.0,48598.0,16503.0,38749.0,48471.0,16697.0,39629.0
48942.0,16577.0,38988.0,48960.0,16606.0,39051.0,48752.0,16457.0,38960.0,48251.0,16545.0,40026.0,48733.0,16612.0,38794.0,48821.0,16443.0,38642.0,48606.0,16490.0,38738.0,48479.0,16540.0,39082.0,48959.0,16415.0,38571.0,48774.0,16480.0,39093.0,48629.0,16248.0,38430.0,48552.0,16379.0,39299.0,48921.0,16325.0,39279.0,48737.0,16574.0,38972.0,48598.0,16503.0,38749.0,48471.0,16697.0,39629.0
48942.0,16577.0,38988.0,48960.0,16606.0,39051.0,48752.0,16457.0,38960.0,48251.0,16545.0,40026.0,48733.0,16612.0,38794.0,48821.0,16443.0,38642.0,48606.0,16490.0,38738.0,48479.0,16540.0,39082.0,48959.0,16415.0,38571.0,48774.0,16480.0,39093.0,48629.0,16248.0,38430.0,48552.0,16379.0,39299.0,48921.0,16325.0,39279.0,48737.0,16574.0,38972.0,48598.0,16503.0,38749.0,48471.0,16697.0,39629.0
48942.0,16577.0,38988.0,48960.0,16606.0,39051.0,48752.0,16457.0,38960.0,48251.0,16545.0,40026.0,48733.0,16612.0,38794.0,48821.0,16443.0,38642.0,48606.0,16490.0,38738.0,48479.0,16540.0,39082.0,48959.0,16415.0,38571.0,48774.0,16480.0,39093.0,48629.0,16248.0,38430.0,48552.0,16379.0,39299.0,48921.0,16325.0,39279.0,48737.0,16574.0,38972.0,48598.0,16503.0,38749.0,48471.0,16697.0,39629.0
48942.0,16577.0,38988.0,48960.0,16606.0,39051.0,48752.0,16457.0,38960.0,48251.0,16545.0,40026.0,48733.0,16612.0,38794.0,48821.0,16443.0,38642.0,48606.0,16490.0,38738.0,48479.0,16540.0,39082.0,48959.0,16415.0,38571.0,48774.0,16480.0,39093.0,48629.0,16248.0,38430.0,48552.0,16379.0,39299.0,48921.0,16325.0,39279.0,48737.0,16574.0,38972.0,48598.0,16503.0,38749.0,48471.0,16697.0,39629.0
48911.0,16587.0,38933.0,48913.0,16608.0,38980.0,48707.0,16443.0,38868.0,48204.0,16525.0,39935.0,48699.0,16620.0,38704.0,48790.0,16446.0,38592.0,48583.0,16476.0,38700.0,48448.0,16518.0,39048.0,48941.0,16429.0,38545.0,48750.0,16475.0,39065.0,48599.0,16229.0,38391.0,48516.0,16343.0,39295.0,48899.0,16339.0,39255.0,48732.0,16575.0,38965.0,48601.0,16488.0,38742.0,48495.0,16657.0,39578.0
48911.0,16587.0,38933.0,48913.0,16608.0,38980.0,48707.0,16443.0,38868.0,48204.0,16525.0,39935.0,48699.0,16620.0,38704.0,48790.0,16446.0,38592.0,48583.0,16476.0,38700.0,48448.0,16518.0,39048.0,48941.0,16429.0,38545.0,48750.0,16475.0,39065.0,48599.0,16229.0,38391.0,48516.0,16343.0,39295.0,48899.0,16339.0,39255.0,48732.0,16575.0,38965.0,48601.0,16488.0,38742.0,48495.0,16657.0,39578.0
48911.0,16587.0,38933.0,48913.0,16608.0,38980.0,48707.0,16443.0,38868.0,48204.0,16525.0,39935.0,48699.0,16620.0,38704.0,48790.0,16446.0,38592.0,48583.0,16476.0,38700.0,48448.0,16518.0,39048.0,48941.0,16429.0,38545.0,48750.0,16475.0,39065.0,48599.0,16229.0,38391.0,48516.0,16343.0,39295.0,48899.0,16339.0,39255.0,48732.0,16575.0,38965.0,48601.0,16488.0,38742.0,48495.0,16657.0,39578.0
48911.0,16587.0,38933.0,48913.0,16608.0,38980.0,48707.0,16443.0,38868.0,48204.0,16525.0,39935.0,48699.0,16620.0,38704.0,48790.0,16446.0,38592.0,48583.0,16476.0,38700.0,48448.0,16518.0,39048.0,48941.0,16429.0,38545.0,48750.0,16475.0,39065.0,48599.0,16229.0,38391.0,48516.0,16343.0,39295.0,48899.0,16339.0,39255.0,48732.0,16575.0,38965.0,48601.0,16488.0,38742.0,48495.0,16657.0,39578.0
48903.0,16596.0,38962.0,48906.0,16614.0,38994.0,48688.0,16437.0,38863.0,48188.0,16515.0,39939.0,48689.0,16639.0,38708.0,48789.0,16459.0,38608.0,48584.0,16479.0,38689.0,48450.0,16510.0,39029.0,48946.0,16442.0,38576.0,48757.0,16484.0,39069.0,48588.0,16226.0,38395.0,48508.0,16332.0,39275.0,48907.0,16353.0,39256.0,48744.0,16586.0,38958.0,48620.0,16485.0,38724.0,48505.0,16640.0,39536.0
48903.0,16596.0,38962.0,48906.0,16614.0,38994.0,48688.0,16437.0,38863.0,48188.0,16515.0,39939.0,48689.0,16639.0,38708.0,48789.0,16459.0,38608.0,48584.0,16479.0,38689.0,48450.0,16510.0,39029.0,48946.0,16442.0,38576.0,48757.0,16484.0,39069.0,48588.0,16226.0,38395.0,48508.0,16332.0,39275.0,48907.0,16353.0,39256.0,48744.0,16586.0,38958.0,48620.0,16485.0,38724.0,48505.0,16640.0,39536.0
48903.0,16596.0,38962.0,48906.0,16614.0,38994.0,48688.0,16437.0,38863.0,48188.0,16515.0,39939.0,48689.0,16639.0,38708.0,48789.0,16459.0,38608.0,48584.0,16479.0,38689.0,48450.0,16510.0,39029.0,48946.0,16442.0,38576.0,48757.0,16484.0,39069.0,48588.0,16226.0,38395.0,48508.0,16332.0,39275.0,48907.0,16353.0,39256.0,48744.0,16586.0,38958.0,48620.0,16485.0,38724.0,48505.0,16640.0,39536.0
48903.0,16596.0,38962.0,48906.0,16614.0,38994.0,48688.0,16437.0,38863.0,48188.0,16515.0,39939.0,48689.0,16639.0,38708.0,48789.0,16459.0,38608.0,48584.0,16479.0,38689.0,48450.0,16510.0,39029.0,48946.0,16442.0,38576.0,48757.0,16484.0,39069.0,48588.0,16226.0,38395.0,48508.0,16332.0,39275.0,48907.0,16353.0,39256.0,48744.0,16586.0,38958.0,48620.0,16485.0,38724.0,48505.0,16640.0,39536.0
48899.0,16608.0,39020.0,48866.0,16603.0,38894.0,48655.0,16428.0,38810.0,48151.0,16506.0,39923.0,48671.0,16650.0,38688.0,48771.0,16469.0,38584.0,48591.0,16482.0,38655.0,48446.0,16518.0,38978.0,48947.0,16458.0,38566.0,48758.0,16505.0,39070.0,48553.0,16213.0,38406.0,48482.0,16319.0,39313.0,48901.0,16355.0,39234.0,48752.0,16581.0,38918.0,48636.0,16474.0,38654.0,48516.0,16627.0,39398.0
48899.0,16608.0,39020.0,48866.0,16603.0,38894.0,48655.0,16428.0,38810.0,48151.0,16506.0,39923.0,48671.0,16650.0,38688.0,48771.0,16469.0,38584.0,48591.0,16482.0,38655.0,48446.0,16518.0,38978.0,48947.0,16458.0,38566.0,48758.0,16505.0,39070.0,48553.0,16213.0,38406.0,48482.0,16319.0,39313.0,48901.0,16355.0,39234.0,48752.0,16581.0,38918.0,48636.0,16474.0,38654.0,48516.0,16627.0,39398.0
48899.0,16608.0,39020.0,48866.0,16603.0,38894.0,48655.0,16428.0,38810.0,48151.0,16506.0,39923.0,48671.0,16650.0,38688.0,48771.0,16469.0,38584.0,48591.0,16482.0,38655.0,48446.0,16518.0,38978.0,48947.0,16458.0,38566.0,48758.0,16505.0,39070.0,48553.0,16213.0,38406.0,48482.0,16319.0,39313.0,48901.0,16355.0,39234.0,48752.0,16581.0,38918.0,48636.0,16474.0,38654.0,48516.0,16627.0,39398.0
48899.0,16608.0,39020.0,48866.0,16603.0,38894.0,48655.0,16428.0,38810.0,48151.0,16506.0,39923.0,48671.0,16650.0,38688.0,48771.0,16469.0,38584.0,48591.0,16482.0,38655.0,48446.0,16518.0,38978.0,48947.0,16458.0,38566.0,48758.0,16505.0,39070.0,48553.0,16213.0,38406.0,48482.0,16319.0,39313.0,48901.0,16355.0,39234.0,48752.0,16581.0,38918.0,48636.0,16474.0,38654.0,48516.0,16627.0,39398.0
48899.0,16608.0,39020.0,48866.0,16603.0,38894.0,48655.0,16428.0,38810.0,48151.0,16506.0,39923.0,48671.0,16650.0,38688.0,48771.0,16469.0,38584.0,48591.0,16482.0,38655.0,48446.0,16518.0,38978.0,48947.0,16458.0,38566.0,48758.0,16505.0,39070.0,48553.0,16213.0,38406.0,48482.0,16319.0,39313.0,48901.0,16355.0,39234.0,48752.0,16581.0,38918.0,48636.0,16474.0,38654.0,48516.0,16627.0,39398.0
48913.0,16587.0,38961.0,48905.0,16615.0,39001.0,48702.0,16459.0,38868.0,48195.0,16536.0,39935.0,48699.0,16634.0,38756.0,48807.0,16455.0,38646.0,48610.0,16470.0,38632.0,48471.0,16494.0,38951.0,48949.0,16430.0,38611.0,48758.0,16470.0,39067.0,48604.0,16247.0,38316.0,48520.0,16354.0,39308.0,48905.0,16353.0,39292.0,48747.0,16580.0,39002.0,48627.0,16463.0,38720.0,48524.0,16603.0,39419.0
48913.0,16587.0,38961.0,48905.0,16615.0,39001.0,48702.0,16459.0,38868.0,48195.0,16536.0,39935.0,48699.0,16634.0,38756.0,48807.0,16455.0,38646.0,48610.0,16470.0,38632.0,48471.0,16494.0,38951.0,48949.0,16430.0,38611.0,48758.0,16470.0,39067.0,48604.0,16247.0,38316.0,48520.0,16354.0,39308.0,48905.0,16353.0,39292.0,48747.0,16580.0,39002.0,48627.0,16463.0,38720.0,48524.0,16603.0,39419.0
48913.0,16587.0,38961.0,48905.0,16615.0,39001.0,48702.0,16459.0,38868.0,48195.0,16536.0,39935.0,48699.0,16634.0,38756.0,48807.0,16455.0,38646.0,48610.0,16470.0,38632.0,48471.0,16494.0,38951.0,48949.0,16430.0,38611.0,48758.0,16470.0,39067.0,48604.0,16247.0,38316.0,48520.0,16354.0,39308.0,48905.0,16353.0,39292.0,48747.0,16580.0,39002.0,48627.0,16463.0,38720.0,48524.0,16603.0,39419.0
48913.0,16587.0,38961.0,48905.0,16615.0,39001.0,48702.0,16459.0,38868.0,48195.0,16536.0,39935.0,48699.0,16634.0,38756.0,48807.0,16455.0,38646.0,48610.0,16470.0,38632.0,48471.0,16494.0,38951.0,48949.0,16430.0,38611.0,48758.0,16470.0,39067.0,48604.0,16247.0,38316.0,48520.0,16354.0,39308.0,48905.0,16353.0,39292.0,48747.0,16580.0,39002.0,48627.0,16463.0,38720.0,48524.0,16603.0,39419.0
48934.0,16575.0,38972.0,48939.0,16595.0,38988.0,48727.0,16436.0,38850.0,48227.0,16524.0,40045.0,48729.0,16629.0,38793.0,48841.0,16454.0,38662.0,48641.0,16495.0,38680.0,48513.0,16535.0,38931.0,48977.0,16444.0,38655.0,48774.0,16465.0,39095.0,48604.0,16223.0,38432.0,48543.0,16348.0,39374.0,48929.0,16347.0,39322.0,48776.0,16581.0,38994.0,48661.0,16484.0,38676.0,48546.0,16644.0,39347.0
48934.0,16575.0,38972.0,48939.0,16595.0,38988.0,48727.0,16436.0,38850.0,48227.0,16524.0,40045.0,48729.0,16629.0,38793.0,48841.0,16454.0,38662.0,48641.0,16495.0,38680.0,48513.0,16535.0,38931.0,48977.0,16444.0,38655.0,48774.0,16465.0,39095.0,48604.0,16223.0,38432.0,48543.0,16348.0,39374.0,48929.0,16347.0,39322.0,48776.0,16581.0,38994.0,48661.0,16484.0,38676.0,48546.0,16644.0,39347.0
48934.0,16575.0,38972.0,48939.0,16595.0,38988.0,48727.0,16436.0,38850.0,48227.0,16524.0,40045.0,48729.0,16629.0,38793.0,48841.0,16454.0,38662.0,48641.0,16495.0,38680.0,48513.0,16535.0,38931.0,48977.0,16444.0,38655.0,48774.0,16465.0,39095.0,48604.0,16223.0,38432.0,48543.0,16348.0,39374.0,48929.0,16347.0,39322.0,48776.0,16581.0,38994.0,48661.0,16484.0,38676.0,48546.0,16644.0,39347.0
48934.0,16575.0,38972.0,48939.0,16595.0,38988.0,48727.0,16436.0,38850.0,48227.0,16524.0,40045.0,48729.0,16629.0,38793.0,48841.0,16454.0,38662.0,48641.0,16495.0,38680.0,48513.0,16535.0,38931.0,48977.0,16444.0,38655.0,48774.0,16465.0,39095.0,48604.0,16223.0,38432.0,48543.0,16348.0,39374.0,48929.0,16347.0,39322.0,48776.0,16581.0,38994.0,48661.0,16484.0,38676.0,48546.0,16644.0,39347.0
48942.0,16579.0,39037.0,48962.0,16602.0,39101.0,48751.0,16452.0,38965.0,48262.0,16539.0,39976.0,48735.0,16638.0,38866.0,48849.0,16460.0,38683.0,48638.0,16488.0,38723.0,48503.0,16528.0,39038.0,48965.0,16428.0,38623.0,48791.0,16478.0,39119.0,48639.0,16238.0,38424.0,48576.0,16363.0,39211.0,48935.0,16355.0,39331.0,48774.0,16583.0,38970.0,48654.0,16489.0,38701.0,48535.0,16654.0,39489.0
48942.0,16579.0,39037.0,48962.0,16602.0,39101.0,48751.0,16452.0,38965.0,48262.0,16539.0,39976.0,48735.0,16638.0,38866.0,48849.0,16460.0,38683.0,48638.0,16488.0,38723.0,48503.0,16528.0,39038.0,48965.0,16428.0,38623.0,48791.0,16478.0,39119.0,48639.0,16238.0,38424.0,48576.0,16363.0,39211.0,48935.0,16355.0,39331.0,48774.0,16583.0,38970.0,48654.0,16489.0,38701.0,48535.0,16654.0,39489.0
48942.0,16579.0,39037.0,48962.0,16602.0,39101.0,48751.0,16452.0,38965.0,48262.0,16539.0,39976.0,48735.0,16638.0,38866.0,48849.0,16460.0,38683.0,48638.0,16488.0,38723.0,48503.0,16528.0,39038.0,48965.0,16428.0,38623.0,48791.0,16478.0,39119.0,48639.0,16238.0,38424.0,48576.0,16363.0,39211.0,48935.0,16355.0,39331.0,48774.0,16583.0,38970.0,48654.0,16489.0,38701.0,48535.0,16654.0,39489.0
48942.0,16579.0,39037.0,48962.0,16602.0,39101.0,48751.0,16452.0,38965.0,48262.0,16539.0,39976.0,48735.0,16638.0,38866.0,48849.0,16460.0,38683.0,48638.0,16488.0,38723.0,48503.0,16528.0,39038.0,48965.0,16428.0,38623.0,48791.0,16478.0,39119.0,48639.0,16238.0,38424.0,48576.0,16363.0,39211.0,48935.0,16355.0,39331.0,48774.0,16583.0,38970.0,48654.0,16489.0,38701.0,48535.0,16654.0,39489.0
48960.0,16532.0,38953.0,48979.0,16572.0,39041.0,48768.0,16448.0,38935.0,48277.0,16563.0,39961.0,48736.0,16579.0,38797.0,48835.0,16421.0,38643.0,48630.0,16490.0,38719.0,48496.0,16567.0,39045.0,48937.0,16376.0,38546.0,48749.0,16440.0,39080.0,48601.0,16237.0,38401.0,48531.0,16389.0,39232.0,48889.0,16302.0,39255.0,48719.0,16556.0,38957.0,48580.0,16500.0,38715.0,48461.0,16700.0,39527.0
48960.0,16532.0,38953.0,48979.0,16572.0,39041.0,48768.0,16448.0,38935.0,48277.0,16563.0,39961.0,48736.0,16579.0,38797.0,48835.0,16421.0,38643.0,48630.0,16490.0,38719.0,48496.0,16567.0,39045.0,48937.0,16376.0,38546.0,48749.0,16440.0,39080.0,48601.0,16237.0,38401.0,48531.0,16389.0,39232.0,48889.0,16302.0,39255.0,48719.0,16556.0,38957.0,48580.0,16500.0,38715.0,48461.0,16700.0,39527.0
48960.0,16532.0,38953.0,48979.0,16572.0,39041.0,48768.0,16448.0,38935.0,48277.0,16563.0,39961.0,48736.0,16579.0,38797.0,48835.0,16421.0,38643.0,48630.0,16490.0,38719.0,48496.0,16567.0,39045.0,48937.0,16376.0,38546.0,48749.0,16440.0,39080.0,48601.0,16237.0,38401.0,48531.0,16389.0,39232.0,48889.0,16302.0,39255.0,48719.0,16556.0,38957.0,48580.0,16500.0,38715.0,48461.0,16700.0,39527.0
48960.0,16532.0,38953.0,48979.0,16572.0,39041.0,48768.0,16448.0,38935.0,48277.0,16563.0,39961.0,48736.0,16579.0,38797.0,48835.0,16421.0,38643.0,48630.0,16490.0,38719.0,48496.0,16567.0,39045.0,48937.0,16376.0,38546.0,48749.0,16440.0,39080.0,48601.0,16237.0,38401.0,48531.0,16389.0,39232.0,48889.0,16302.0,39255.0,48719.0,16556.0,38957.0,48580.0,16500.0,38715.0,48461.0,16700.0,39527.0
