txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48779.0,16733.0,39196.0,48828.0,16467.0,38426.0,48728.0,16373.0,38561.0,48366.0,16167.0,39232.0,48900.0,16331.0,38622.0,48687.0,16396.0,38905.0,48810.0,16399.0,38427.0,48621.0,16194.0,38650.0,49085.0,16492.0,38914.0,48933.0,16190.0,39418.0,48572.0,16154.0,39138.0,48602.0,16279.0,39358.0,48870.0,16358.0,40236.0,48799.0,16496.0,40290.0,48689.0,16325.0,39630.0,48481.0,15984.0,39292.0
48779.0,16733.0,39196.0,48828.0,16467.0,38426.0,48728.0,16373.0,38561.0,48366.0,16167.0,39232.0,48900.0,16331.0,38622.0,48687.0,16396.0,38905.0,48810.0,16399.0,38427.0,48621.0,16194.0,38650.0,49085.0,16492.0,38914.0,48933.0,16190.0,39418.0,48572.0,16154.0,39138.0,48602.0,16279.0,39358.0,48870.0,16358.0,40236.0,48799.0,16496.0,40290.0,48689.0,16325.0,39630.0,48481.0,15984.0,39292.0
48779.0,16733.0,39196.0,48828.0,16467.0,38426.0,48728.0,16373.0,38561.0,48366.0,16167.0,39232.0,48900.0,16331.0,38622.0,48687.0,16396.0,38905.0,48810.0,16399.0,38427.0,48621.0,16194.0,38650.0,49085.0,16492.0,38914.0,48933.0,16190.0,39418.0,48572.0,16154.0,39138.0,48602.0,16279.0,39358.0,48870.0,16358.0,40236.0,48799.0,16496.0,40290.0,48689.0,16325.0,39630.0,48481.0,15984.0,39292.0
48779.0,16733.0,39196.0,48828.0,16467.0,38426.0,48728.0,16373.0,38561.0,48366.0,16167.0,39232.0,48900.0,16331.0,38622.0,48687.0,16396.0,38905.0,48810.0,16399.0,38427.0,48621.0,16194.0,38650.0,49085.0,16492.0,38914.0,48933.0,16190.0,39418.0,48572.0,16154.0,39138.0,48602.0,16279.0,39358.0,48870.0,16358.0,40236.0,48799.0,16496.0,40290.0,48689.0,16325.0,39630.0,48481.0,15984.0,39292.0
48772.0,16732.0,39194.0,48824.0,16465.0,38424.0,48724.0,16376.0,38562.0,48362.0,16167.0,39232.0,48891.0,16330.0,38624.0,48682.0,16399.0,38908.0,48806.0,16402.0,38442.0,48620.0,16197.0,38656.0,49076.0,16491.0,38920.0,48927.0,16189.0,39421.0,48563.0,16153.0,39143.0,48602.0,16281.0,39361.0,48858.0,16360.0,40258.0,48793.0,16501.0,40305.0,48686.0,16329.0,39639.0,48479.0,15985.0,39299.0
48772.0,16732.0,39194.0,48824.0,16465.0,38424.0,48724.0,16376.0,38562.0,48362.0,16167.0,39232.0,48891.0,16330.0,38624.0,48682.0,16399.0,38908.0,48806.0,16402.0,38442.0,48620.0,16197.0,38656.0,49076.0,16491.0,38920.0,48927.0,16189.0,39421.0,48563.0,16153.0,39143.0,48602.0,16281.0,39361.0,48858.0,16360.0,40258.0,48793.0,16501.0,40305.0,48686.0,16329.0,39639.0,48479.0,15985.0,39299.0
48772.0,16732.0,39194.0,48824.0,16465.0,38424.0,48724.0,16376.0,38562.0,48362.0,16167.0,39232.0,48891.0,16330.0,38624.0,48682.0,16399.0,38908.0,48806.0,16402.0,38442.0,48620.0,16197.0,38656.0,49076.0,16491.0,38920.0,48927.0,16189.0,39421.0,48563.0,16153.0,39143.0,48602.0,16281.0,39361.0,48858.0,16360.0,40258.0,48793.0,16501.0,40305.0,48686.0,16329.0,39639.0,48479.0,15985.0,39299.0
48772.0,16732.0,39194.0,48824.0,16465.0,38424.0,48724.0,16376.0,38562.0,48362.0,16167.0,39232.0,48891.0,16330.0,38624.0,48682.0,16399.0,38908.0,48806.0,16402.0,38442.0,48620.0,16197.0,38656.0,49076.0,16491.0,38920.0,48927.0,16189.0,39421.0,48563.0,16153.0,39143.0,48602.0,16281.0,39361.0,48858.0,16360.0,40258.0,48793.0,16501.0,40305.0,48686.0,16329.0,39639.0,48479.0,15985.0,39299.0
48772.0,16732.0,39194.0,48824.0,16465.0,38424.0,48724.0,16376.0,38562.0,48362.0,16167.0,39232.0,48891.0,16330.0,38624.0,48682.0,16399.0,38908.0,48806.0,16402.0,38442.0,48620.0,16197.0,38656.0,49076.0,16491.0,38920.0,48927.0,16189.0,39421.0,48563.0,16153.0,39143.0,48602.0,16281.0,39361.0,48858.0,16360.0,40258.0,48793.0,16501.0,40305.0,48686.0,16329.0,39639.0,48479.0,15985.0,39299.0
48669.0,16742.0,38790.0,48712.0,16509.0,38155.0,48582.0,16442.0,38348.0,48205.0,16253.0,39092.0,48751.0,16355.0,38182.0,48515.0,16439.0,38534.0,48650.0,16440.0,38165.0,48441.0,16242.0,38423.0,48889.0,16496.0,38422.0,48698.0,16224.0,38987.0,48354.0,16218.0,38756.0,48371.0,16336.0,39081.0,48690.0,16363.0,39584.0,48573.0,16505.0,39755.0,48500.0,16341.0,39184.0,48339.0,16002.0,38942.0
48669.0,16742.0,38790.0,48712.0,16509.0,38155.0,48582.0,16442.0,38348.0,48205.0,16253.0,39092.0,48751.0,16355.0,38182.0,48515.0,16439.0,38534.0,48650.0,16440.0,38165.0,48441.0,16242.0,38423.0,48889.0,16496.0,38422.0,48698.0,16224.0,38987.0,48354.0,16218.0,38756.0,48371.0,16336.0,39081.0,48690.0,16363.0,39584.0,48573.0,16505.0,39755.0,48500.0,16341.0,39184.0,48339.0,16002.0,38942.0
48669.0,16742.0,38790.0,48712.0,16509.0,38155.0,48582.0,16442.0,38348.0,48205.0,16253.0,39092.0,48751.0,16355.0,38182.0,48515.0,16439.0,38534.0,48650.0,16440.0,38165.0,48441.0,16242.0,38423.0,48889.0,16496.0,38422.0,48698.0,16224.0,38987.0,48354.0,16218.0,38756.0,48371.0,16336.0,39081.0,48690.0,16363.0,39584.0,48573.0,16505.0,39755.0,48500.0,16341.0,39184.0,48339.0,16002.0,38942.0
48669.0,16742.0,38790.0,48712.0,16509.0,38155.0,48582.0,16442.0,38348.0,48205.0,16253.0,39092.0,48751.0,16355.0,38182.0,48515.0,16439.0,38534.0,48650.0,16440.0,38165.0,48441.0,16242.0,38423.0,48889.0,16496.0,38422.0,48698.0,16224.0,38987.0,48354.0,16218.0,38756.0,48371.0,16336.0,39081.0,48690.0,16363.0,39584.0,48573.0,16505.0,39755.0,48500.0,16341.0,39184.0,48339.0,16002.0,38942.0
48669.0,16742.0,38790.0,48712.0,16509.0,38155.0,48582.0,16442.0,38348.0,48205.0,16253.0,39092.0,48751.0,16355.0,38182.0,48515.0,16439.0,38534.0,48650.0,16440.0,38165.0,48441.0,16242.0,38423.0,48889.0,16496.0,38422.0,48698.0,16224.0,38987.0,48354.0,16218.0,38756.0,48371.0,16336.0,39081.0,48690.0,16363.0,39584.0,48573.0,16505.0,39755.0,48500.0,16341.0,39184.0,48339.0,16002.0,38942.0
48676.0,16718.0,38819.0,48727.0,16494.0,38166.0,48601.0,16441.0,38355.0,48240.0,16263.0,39064.0,48764.0,16334.0,38219.0,48525.0,16423.0,38552.0,48650.0,16439.0,38170.0,48451.0,16263.0,38451.0,48882.0,16473.0,38468.0,48696.0,16206.0,39016.0,48360.0,16214.0,38793.0,48400.0,16342.0,39078.0,48684.0,16339.0,39693.0,48570.0,16492.0,39822.0,48498.0,16344.0,39180.0,48347.0,16009.0,38971.0
48676.0,16718.0,38819.0,48727.0,16494.0,38166.0,48601.0,16441.0,38355.0,48240.0,16263.0,39064.0,48764.0,16334.0,38219.0,48525.0,16423.0,38552.0,48650.0,16439.0,38170.0,48451.0,16263.0,38451.0,48882.0,16473.0,38468.0,48696.0,16206.0,39016.0,48360.0,16214.0,38793.0,48400.0,16342.0,39078.0,48684.0,16339.0,39693.0,48570.0,16492.0,39822.0,48498.0,16344.0,39180.0,48347.0,16009.0,38971.0
48676.0,16718.0,38819.0,48727.0,16494.0,38166.0,48601.0,16441.0,38355.0,48240.0,16263.0,39064.0,48764.0,16334.0,38219.0,48525.0,16423.0,38552.0,48650.0,16439.0,38170.0,48451.0,16263.0,38451.0,48882.0,16473.0,38468.0,48696.0,16206.0,39016.0,48360.0,16214.0,38793.0,48400.0,16342.0,39078.0,48684.0,16339.0,39693.0,48570.0,16492.0,39822.0,48498.0,16344.0,39180.0,48347.0,16009.0,38971.0
48676.0,16718.0,38819.0,48727.0,16494.0,38166.0,48601.0,16441.0,38355.0,48240.0,16263.0,39064.0,48764.0,16334.0,38219.0,48525.0,16423.0,38552.0,48650.0,16439.0,38170.0,48451.0,16263.0,38451.0,48882.0,16473.0,38468.0,48696.0,16206.0,39016.0,48360.0,16214.0,38793.0,48400.0,16342.0,39078.0,48684.0,16339.0,39693.0,48570.0,16492.0,39822.0,48498.0,16344.0,39180.0,48347.0,16009.0,38971.0
48676.0,16705.0,38816.0,48728.0,16490.0,38170.0,48606.0,16453.0,38344.0,48246.0,16283.0,39046.0,48757.0,16324.0,38217.0,48515.0,16422.0,38536.0,48637.0,16446.0,38166.0,48446.0,16271.0,38455.0,48870.0,16461.0,38438.0,48678.0,16198.0,38996.0,48349.0,16221.0,38780.0,48395.0,16359.0,39048.0,48673.0,16324.0,39646.0,48545.0,16488.0,39778.0,48477.0,16348.0,39146.0,48327.0,16020.0,38963.0
48676.0,16705.0,38816.0,48728.0,16490.0,38170.0,48606.0,16453.0,38344.0,48246.0,16283.0,39046.0,48757.0,16324.0,38217.0,48515.0,16422.0,38536.0,48637.0,16446.0,38166.0,48446.0,16271.0,38455.0,48870.0,16461.0,38438.0,48678.0,16198.0,38996.0,48349.0,16221.0,38780.0,48395.0,16359.0,39048.0,48673.0,16324.0,39646.0,48545.0,16488.0,39778.0,48477.0,16348.0,39146.0,48327.0,16020.0,38963.0
48676.0,16705.0,38816.0,48728.0,16490.0,38170.0,48606.0,16453.0,38344.0,48246.0,16283.0,39046.0,48757.0,16324.0,38217.0,48515.0,16422.0,38536.0,48637.0,16446.0,38166.0,48446.0,16271.0,38455.0,48870.0,16461.0,38438.0,48678.0,16198.0,38996.0,48349.0,16221.0,38780.0,48395.0,16359.0,39048.0,48673.0,16324.0,39646.0,48545.0,16488.0,39778.0,48477.0,16348.0,39146.0,48327.0,16020.0,38963.0
48676.0,16705.0,38816.0,48728.0,16490.0,38170.0,48606.0,16453.0,38344.0,48246.0,16283.0,39046.0,48757.0,16324.0,38217.0,48515.0,16422.0,38536.0,48637.0,16446.0,38166.0,48446.0,16271.0,38455.0,48870.0,16461.0,38438.0,48678.0,16198.0,38996.0,48349.0,16221.0,38780.0,48395.0,16359.0,39048.0,48673.0,16324.0,39646.0,48545.0,16488.0,39778.0,48477.0,16348.0,39146.0,48327.0,16020.0,38963.0
48667.0,16709.0,38834.0,48722.0,16492.0,38188.0,48636.0,16449.0,38316.0,48276.0,16292.0,38993.0,48758.0,16322.0,38225.0,48502.0,16431.0,38553.0,48631.0,16462.0,38212.0,48439.0,16291.0,38517.0,48864.0,16466.0,38405.0,48662.0,16201.0,38956.0,48383.0,16213.0,38784.0,48415.0,16356.0,39021.0,48665.0,16326.0,39692.0,48532.0,16496.0,39749.0,48453.0,16370.0,39137.0,48317.0,16037.0,38981.0
48667.0,16709.0,38834.0,48722.0,16492.0,38188.0,48636.0,16449.0,38316.0,48276.0,16292.0,38993.0,48758.0,16322.0,38225.0,48502.0,16431.0,38553.0,48631.0,16462.0,38212.0,48439.0,16291.0,38517.0,48864.0,16466.0,38405.0,48662.0,16201.0,38956.0,48383.0,16213.0,38784.0,48415.0,16356.0,39021.0,48665.0,16326.0,39692.0,48532.0,16496.0,39749.0,48453.0,16370.0,39137.0,48317.0,16037.0,38981.0
48667.0,16709.0,38834.0,48722.0,16492.0,38188.0,48636.0,16449.0,38316.0,48276.0,16292.0,38993.0,48758.0,16322.0,38225.0,48502.0,16431.0,38553.0,48631.0,16462.0,38212.0,48439.0,16291.0,38517.0,48864.0,16466.0,38405.0,48662.0,16201.0,38956.0,48383.0,16213.0,38784.0,48415.0,16356.0,39021.0,48665.0,16326.0,39692.0,48532.0,16496.0,39749.0,48453.0,16370.0,39137.0,48317.0,16037.0,38981.0
48667.0,16709.0,38834.0,48722.0,16492.0,38188.0,48636.0,16449.0,38316.0,48276.0,16292.0,38993.0,48758.0,16322.0,38225.0,48502.0,16431.0,38553.0,48631.0,16462.0,38212.0,48439.0,16291.0,38517.0,48864.0,16466.0,38405.0,48662.0,16201.0,38956.0,48383.0,16213.0,38784.0,48415.0,16356.0,39021.0,48665.0,16326.0,39692.0,48532.0,16496.0,39749.0,48453.0,16370.0,39137.0,48317.0,16037.0,38981.0
48667.0,16709.0,38834.0,48722.0,16492.0,38188.0,48636.0,16449.0,38316.0,48276.0,16292.0,38993.0,48758.0,16322.0,38225.0,48502.0,16431.0,38553.0,48631.0,16462.0,38212.0,48439.0,16291.0,38517.0,48864.0,16466.0,38405.0,48662.0,16201.0,38956.0,48383.0,16213.0,38784.0,48415.0,16356.0,39021.0,48665.0,16326.0,39692.0,48532.0,16496.0,39749.0,48453.0,16370.0,39137.0,48317.0,16037.0,38981.0
48674.0,16712.0,38742.0,48733.0,16497.0,38223.0,48594.0,16449.0,38453.0,48237.0,16272.0,39154.0,48753.0,16328.0,38196.0,48510.0,16428.0,38515.0,48622.0,16449.0,38150.0,48445.0,16266.0,38557.0,48867.0,16457.0,38419.0,48656.0,16195.0,39005.0,48354.0,16237.0,38827.0,48398.0,16364.0,39078.0,48680.0,16328.0,39628.0,48541.0,16484.0,39756.0,48475.0,16359.0,39207.0,48320.0,16019.0,39143.0
48674.0,16712.0,38742.0,48733.0,16497.0,38223.0,48594.0,16449.0,38453.0,48237.0,16272.0,39154.0,48753.0,16328.0,38196.0,48510.0,16428.0,38515.0,48622.0,16449.0,38150.0,48445.0,16266.0,38557.0,48867.0,16457.0,38419.0,48656.0,16195.0,39005.0,48354.0,16237.0,38827.0,48398.0,16364.0,39078.0,48680.0,16328.0,39628.0,48541.0,16484.0,39756.0,48475.0,16359.0,39207.0,48320.0,16019.0,39143.0
48674.0,16712.0,38742.0,48733.0,16497.0,38223.0,48594.0,16449.0,38453.0,48237.0,16272.0,39154.0,48753.0,16328.0,38196.0,48510.0,16428.0,38515.0,48622.0,16449.0,38150.0,48445.0,16266.0,38557.0,48867.0,16457.0,38419.0,48656.0,16195.0,39005.0,48354.0,16237.0,38827.0,48398.0,16364.0,39078.0,48680.0,16328.0,39628.0,48541.0,16484.0,39756.0,48475.0,16359.0,39207.0,48320.0,16019.0,39143.0
48674.0,16712.0,38742.0,48733.0,16497.0,38223.0,48594.0,16449.0,38453.0,48237.0,16272.0,39154.0,48753.0,16328.0,38196.0,48510.0,16428.0,38515.0,48622.0,16449.0,38150.0,48445.0,16266.0,38557.0,48867.0,16457.0,38419.0,48656.0,16195.0,39005.0,48354.0,16237.0,38827.0,48398.0,16364.0,39078.0,48680.0,16328.0,39628.0,48541.0,16484.0,39756.0,48475.0,16359.0,39207.0,48320.0,16019.0,39143.0
48664.0,16737.0,38747.0,48724.0,16501.0,38149.0,48595.0,16445.0,38275.0,48242.0,16275.0,38952.0,48759.0,16345.0,38189.0,48495.0,16442.0,38517.0,48613.0,16459.0,38224.0,48423.0,16275.0,38604.0,48864.0,16488.0,38345.0,48653.0,16229.0,38899.0,48369.0,16216.0,38787.0,48408.0,16339.0,38978.0,48694.0,16347.0,39634.0,48556.0,16504.0,39743.0,48482.0,16372.0,39185.0,48329.0,16028.0,39001.0
48664.0,16737.0,38747.0,48724.0,16501.0,38149.0,48595.0,16445.0,38275.0,48242.0,16275.0,38952.0,48759.0,16345.0,38189.0,48495.0,16442.0,38517.0,48613.0,16459.0,38224.0,48423.0,16275.0,38604.0,48864.0,16488.0,38345.0,48653.0,16229.0,38899.0,48369.0,16216.0,38787.0,48408.0,16339.0,38978.0,48694.0,16347.0,39634.0,48556.0,16504.0,39743.0,48482.0,16372.0,39185.0,48329.0,16028.0,39001.0
48664.0,16737.0,38747.0,48724.0,16501.0,38149.0,48595.0,16445.0,38275.0,48242.0,16275.0,38952.0,48759.0,16345.0,38189.0,48495.0,16442.0,38517.0,48613.0,16459.0,38224.0,48423.0,16275.0,38604.0,48864.0,16488.0,38345.0,48653.0,16229.0,38899.0,48369.0,16216.0,38787.0,48408.0,16339.0,38978.0,48694.0,16347.0,39634.0,48556.0,16504.0,39743.0,48482.0,16372.0,39185.0,48329.0,16028.0,39001.0
48664.0,16737.0,38747.0,48724.0,16501.0,38149.0,48595.0,16445.0,38275.0,48242.0,16275.0,38952.0,48759.0,16345.0,38189.0,48495.0,16442.0,38517.0,48613.0,16459.0,38224.0,48423.0,16275.0,38604.0,48864.0,16488.0,38345.0,48653.0,16229.0,38899.0,48369.0,16216.0,38787.0,48408.0,16339.0,38978.0,48694.0,16347.0,39634.0,48556.0,16504.0,39743.0,48482.0,16372.0,39185.0,48329.0,16028.0,39001.0
48684.0,16728.0,38789.0,48718.0,16507.0,38145.0,48583.0,16457.0,38347.0,48224.0,16266.0,39128.0,48757.0,16350.0,38162.0,48495.0,16441.0,38521.0,48621.0,16453.0,38194.0,48451.0,16269.0,38480.0,48890.0,16477.0,38434.0,48681.0,16223.0,38965.0,48359.0,16234.0,38768.0,48396.0,16357.0,39096.0,48700.0,16351.0,39535.0,48557.0,16504.0,39736.0,48486.0,16360.0,39157.0,48356.0,16018.0,38992.0
48684.0,16728.0,38789.0,48718.0,16507.0,38145.0,48583.0,16457.0,38347.0,48224.0,16266.0,39128.0,48757.0,16350.0,38162.0,48495.0,16441.0,38521.0,48621.0,16453.0,38194.0,48451.0,16269.0,38480.0,48890.0,16477.0,38434.0,48681.0,16223.0,38965.0,48359.0,16234.0,38768.0,48396.0,16357.0,39096.0,48700.0,16351.0,39535.0,48557.0,16504.0,39736.0,48486.0,16360.0,39157.0,48356.0,16018.0,38992.0
48684.0,16728.0,38789.0,48718.0,16507.0,38145.0,48583.0,16457.0,38347.0,48224.0,16266.0,39128.0,48757.0,16350.0,38162.0,48495.0,16441.0,38521.0,48621.0,16453.0,38194.0,48451.0,16269.0,38480.0,48890.0,16477.0,38434.0,48681.0,16223.0,38965.0,48359.0,16234.0,38768.0,48396.0,16357.0,39096.0,48700.0,16351.0,39535.0,48557.0,16504.0,39736.0,48486.0,16360.0,39157.0,48356.0,16018.0,38992.0
48684.0,16728.0,38789.0,48718.0,16507.0,38145.0,48583.0,16457.0,38347.0,48224.0,16266.0,39128.0,48757.0,16350.0,38162.0,48495.0,16441.0,38521.0,48621.0,16453.0,38194.0,48451.0,16269.0,38480.0,48890.0,16477.0,38434.0,48681.0,16223.0,38965.0,48359.0,16234.0,38768.0,48396.0,16357.0,39096.0,48700.0,16351.0,39535.0,48557.0,16504.0,39736.0,48486.0,16360.0,39157.0,48356.0,16018.0,38992.0
48673.0,16782.0,38741.0,48703.0,16529.0,38149.0,48567.0,16448.0,38343.0,48211.0,16232.0,39099.0,48760.0,16386.0,38174.0,48497.0,16461.0,38523.0,48629.0,16435.0,38184.0,48454.0,16229.0,38490.0,48915.0,16533.0,38453.0,48715.0,16249.0,39017.0,48386.0,16224.0,38831.0,48431.0,16322.0,39130.0,48744.0,16400.0,39619.0,48618.0,16530.0,39810.0,48540.0,16349.0,39229.0,48402.0,15980.0,39038.0
48673.0,16782.0,38741.0,48703.0,16529.0,38149.0,48567.0,16448.0,38343.0,48211.0,16232.0,39099.0,48760.0,16386.0,38174.0,48497.0,16461.0,38523.0,48629.0,16435.0,38184.0,48454.0,16229.0,38490.0,48915.0,16533.0,38453.0,48715.0,16249.0,39017.0,48386.0,16224.0,38831.0,48431.0,16322.0,39130.0,48744.0,16400.0,39619.0,48618.0,16530.0,39810.0,48540.0,16349.0,39229.0,48402.0,15980.0,39038.0
48673.0,16782.0,38741.0,48703.0,16529.0,38149.0,48567.0,16448.0,38343.0,48211.0,16232.0,39099.0,48760.0,16386.0,38174.0,48497.0,16461.0,38523.0,48629.0,16435.0,38184.0,48454.0,16229.0,38490.0,48915.0,16533.0,38453.0,48715.0,16249.0,39017.0,48386.0,16224.0,38831.0,48431.0,16322.0,39130.0,48744.0,16400.0,39619.0,48618.0,16530.0,39810.0,48540.0,16349.0,39229.0,48402.0,15980.0,39038.0
48673.0,16782.0,38741.0,48703.0,16529.0,38149.0,48567.0,16448.0,38343.0,48211.0,16232.0,39099.0,48760.0,16386.0,38174.0,48497.0,16461.0,38523.0,48629.0,16435.0,38184.0,48454.0,16229.0,38490.0,48915.0,16533.0,38453.0,48715.0,16249.0,39017.0,48386.0,16224.0,38831.0,48431.0,16322.0,39130.0,48744.0,16400.0,39619.0,48618.0,16530.0,39810.0,48540.0,16349.0,39229.0,48402.0,15980.0,39038.0
