position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.53077852726,-0.0551971867681,-0.580667853355,-2.51800584793,-0.0970008298755,2.50398778915,-0.700859367847,0.047363396734,-0.000112773494038,-6.60250880173e-05,-0.000280585780274,-0.000121239565487,-8.39526110212e-05,0.00193563266657,-2.270634468e-05,0.465474177469,-0.0242657448606,0.186646670938,0.0194589407749,0.934221512085,0.356015644542,0.0102164821689
0.530775427818,-0.0551983527839,-0.580668270588,-2.51801109314,-0.096999630332,2.5040140152,-0.700859665871,0.047363396734,0.000427881866926,3.78732365789e-05,-0.000498052686453,0.000128234678414,1.52209013322e-05,0.00319255841896,-0.000139576091897,0.46547746124,-0.0242668107177,0.18664751886,0.0194617890358,0.934221994312,0.356013918,0.010227120129
0.530788779259,-0.0551981367171,-0.580662310123,-2.51800227165,-0.0969984382391,2.50404906273,-0.700858950615,0.047363396734,-2.69199445029e-05,-0.000269247480901,0.00379016948864,-0.00043293874478,-6.66133491904e-05,-9.65272465692e-06,0.000174093482201,0.465489589554,-0.0242578171874,0.186654357066,0.0194690875117,0.934218496428,0.356022099238,0.0102479316591
0.530789732933,-0.0551992692053,-0.580663919449,-2.51801300049,-0.0970008000731,2.50407528877,-0.700858056545,0.0473410710692,-0.000255583348917,0.000133338326123,-0.000180287359399,-0.000593026110437,-5.94697448832e-05,0.00167908205185,-0.000434907444287,0.465490475256,-0.0242575229943,0.18665318828,0.0194716540261,0.934218218944,0.356022468372,0.0102555244853
0.530788481236,-0.0551999509335,-0.580666005611,-2.51801323891,-0.0969988405704,2.50408911705,-0.700859963894,0.0473410710692,-0.000199779940885,-0.000104639315396,4.56698835478e-05,0.000395036826376,6.30611757515e-05,0.00130263599567,8.70620206115e-05,0.465492923429,-0.0242584984186,0.186654129025,0.0194731864714,0.934218470008,0.356021537106,0.0102620712389
0.530785262585,-0.0552000552416,-0.580669045448,-2.51800894737,-0.0969992130995,2.50410223007,-0.700857996941,0.0473410710692,-0.000350661866833,-0.00419765571132,-3.24392967741e-05,-0.000545575399883,-1.90123118955e-05,-0.000216137632378,7.88427641965e-05,0.465497934262,-0.0242617488226,0.186657401486,0.0194764549819,0.934219840776,0.356017512342,0.0102707055519
0.530784130096,-0.0551968850195,-0.580672264099,-2.51801204681,-0.0970012173057,2.50410914421,-0.700859487057,0.0473410710692,0.000165026271134,0.000291616393952,6.41601509415e-05,0.000213528226595,0.00011060097313,0.000112611887744,-0.000267778756097,0.465497471616,-0.0242639357661,0.186655548512,0.0194777510343,0.934219988048,0.356017055049,0.0102707032597
0.530784010887,-0.0551967285573,-0.580669522285,-2.51800394058,-0.097000002861,2.50411653519,-0.70085978508,0.0473410710692,0.000105732440716,-2.73471459877e-06,-0.000192436491488,0.000529817596544,8.2503160229e-05,0.00118487351574,-8.70463409228e-05,0.465502886057,-0.0242628945225,0.18665945349,0.0194803293712,0.934219566639,0.356017809673,0.0102779841177
0.530789256096,-0.0551980100572,-0.580666720867,-2.51800680161,-0.0969996452332,2.50412654877,-0.700857520103,0.0473410710692,0.000606898684055,-0.00132574071176,0.000200422990019,-0.000844428082928,6.43800012767e-05,-4.61929303128e-05,-0.000218625122216,0.465504086535,-0.0242588675003,0.186659803305,0.0194812238396,0.934218487585,0.356020470997,0.0102821831026
0.530794620514,-0.0552002489567,-0.580666363239,-2.51800656319,-0.0969996005297,2.50413799286,-0.700860142708,0.0473410710692,8.58408166096e-05,5.26583389728e-05,0.000151432672283,-0.000239326138399,4.70635204692e-05,5.04765148435e-06,0.000112914880447,0.465506988086,-0.0242559044571,0.186661647267,0.0194829565945,0.934216881899,0.356024402315,0.0102886645457
0.530789852142,-0.0551989935338,-0.580671429634,-2.51801347733,-0.096998848021,2.50414276123,-0.700859725475,0.0473410710692,-8.54461904964e-05,-0.000613607815467,-0.0037837207783,-0.000254669110291,-1.36141425173e-05,0.00255840900354,8.88120848686e-05,0.465504489444,-0.0242602521021,0.186659000144,0.019482156789,0.934218781124,0.35601950285,0.0102872658123
0.530790448189,-0.055198635906,-0.580670535564,-2.51801633835,-0.0969997346401,2.50414466858,-0.700857698917,0.0473410710692,-0.00117242208216,-0.000300385436276,-0.000197480272618,0.00057033111807,1.73402349901e-05,0.000230916251894,-0.0004435122828,0.465503269614,-0.0242595499282,0.18665763095,0.0194820353633,0.934218863675,0.356019323181,0.0102862169297
0.530793190002,-0.0551976747811,-0.580667972565,-2.51800990105,-0.0970000848174,2.50414919853,-0.700858771801,0.0465845912695,9.45442807279e-05,0.000585850095376,0.000501431815792,0.000328903697664,0.000102962032543,-5.52202836843e-05,0.000230729798204,0.465507554918,-0.0242573561761,0.18666057332,0.0194844542219,0.934217492976,0.356022642196,0.0102912482363
0.53080290556,-0.0551983527839,-0.580665051937,-2.51801204681,-0.0970006659627,2.50415730476,-0.700859844685,0.0465845912695,-0.000478700443637,-0.000613749143668,-0.0005526029272,0.00040186435217,1.43442439366e-05,5.43847818335e-06,-6.75651390338e-05,0.465508712952,-0.0242513356538,0.186660795271,0.0194854915293,0.934214885051,0.356029334928,0.0102944900506
0.530800521374,-0.0552004761994,-0.580667257309,-2.51800775528,-0.0969992503524,2.50416111946,-0.700859248638,0.0465845912695,-0.000369372399291,-0.000204006544664,-0.000247892632615,0.000504196970724,0.000151266183821,1.50959276652e-05,3.55874217348e-05,0.465511675581,-0.0242533304871,0.186663658852,0.0194863645364,0.934215975967,0.356026282574,0.0102994003134
0.53079777956,-0.0551990307868,-0.580670177937,-2.51801490784,-0.096999488771,2.50416302681,-0.700859963894,0.0465845912695,-0.000259180524154,0.000893104472198,0.000252289697528,-0.000479229056509,9.52852351475e-05,7.42472984712e-05,0.000547627452761,0.465508433462,-0.0242557989411,0.186660388954,0.019485384402,0.934216804371,0.356024254572,0.0102962161351
0.530805170536,-0.0551976040006,-0.580666959286,-2.5180118084,-0.0969989821315,2.50416994095,-0.70085889101,0.0465950965881,0.000393759604776,-0.000370364723494,-0.00021218956681,-0.000254893006058,-5.17369553563e-05,4.10490320064e-05,-0.000206485157833,0.465511455447,-0.0242510087148,0.186661769084,0.0194871502526,0.934215107274,0.356028490835,0.0103003745189
0.530807375908,-0.0551995411515,-0.580663859844,-2.51801133156,-0.0970000475645,2.50417137146,-0.700859248638,0.0465950965881,-0.000127285544295,-0.00041925595724,0.00329643022269,-0.000100982899312,-1.87754667422e-05,6.97662471794e-05,-2.97836850223e-05,0.465512373157,-0.0242484872723,0.186662894492,0.0194876840155,0.934213929416,0.356031500292,0.0103021716764
0.530803263187,-0.0551990233362,-0.580668210983,-2.51800537109,-0.0970010533929,2.5041718483,-0.700858175755,0.0465950965881,-6.29157948424e-05,-0.000198159978027,-0.00050637696404,-0.000301191990729,4.00451381211e-06,0.00120561581571,3.83742335544e-05,0.465514958382,-0.0242526962556,0.186665051519,0.0194892089813,0.934215475676,0.356027287204,0.0103046684429
0.530796229839,-0.0551968738437,-0.580671668053,-2.51800966263,-0.0969980806112,2.50417160988,-0.700859665871,0.0465950965881,-0.000713368935976,-0.00017024987028,-0.000131148291985,-0.00074251514161,6.39433201286e-05,-3.29568174493e-05,6.50205329293e-05,0.465512368834,-0.0242573874851,0.186662429486,0.0194876067257,0.934217513967,0.356022111808,0.0103017168835
0.530797243118,-0.0551974885166,-0.580673515797,-2.51801562309,-0.0970008224249,2.50417327881,-0.700859069824,0.0465950965881,0.000355194584699,0.000613758631516,-0.000166921672644,0.000416334107285,2.51784767897e-05,3.01689997286e-05,0.000244049937464,0.46551001446,-0.0242576568916,0.186660432949,0.0194873665759,0.934217354906,0.356022598379,0.0102997798951
0.530800819397,-0.055198263377,-0.580669343472,-2.51800966263,-0.0970015898347,2.50417423248,-0.70085889101,0.0465950965881,-0.00012465036707,-0.000111480025225,-0.000171078980202,2.33223872783e-05,-1.34653582791e-05,-2.87152906822e-05,-0.000243864618824,0.465513293117,-0.0242542701013,0.186663258567,0.0194889481359,0.934215883562,0.35602626928,0.0103033522931
0.530806064606,-0.0552002415061,-0.580665946007,-2.51801395416,-0.0970003083348,2.50417375565,-0.700857937336,0.0465950965881,2.87428720185e-05,6.95063208696e-05,0.00109825225081,-0.000326482229866,3.2461459341e-05,3.04544773826e-05,-6.71591624268e-05,0.465511667518,-0.0242499042544,0.186662320334,0.019487521349,0.934214706992,0.356029462686,0.0103023849697
0.530805766582,-0.0551984868944,-0.580666303635,-2.51801609993,-0.0970010012388,2.50417470932,-0.700859487057,0.0465950965881,-0.000344835105352,-0.000910686620045,0.000677945325151,0.00034974142909,-0.000172974250745,1.31301139845e-05,0.000326238106936,0.46551063892,-0.0242502947839,0.186660869948,0.0194875925442,0.93421443702,0.356030210387,0.0103008920861
0.530795454979,-0.055199585855,-0.580676674843,-2.51801395416,-0.0969993025064,2.50417518616,-0.700857937336,0.0465950965881,0.000386248197174,-3.68144319509e-05,-0.000342172483215,-0.00032280589221,9.42315746215e-05,-1.89159472939e-05,-8.40173815959e-05,0.465511330977,-0.0242597315302,0.186662047386,0.019487343477,0.934218640524,0.356019144901,0.0103025865778
0.53080445528,-0.055199444294,-0.580669701099,-2.5180079937,-0.0969998314977,2.50417733192,-0.700857639313,0.0465950965881,0.000181778494152,0.00180552224629,0.000296248967061,0.000200697264518,4.34425346612e-05,0.0018201644998,-0.000132586297696,0.465514961809,-0.0242525805509,0.186664668836,0.0194891632275,0.934215747293,0.356026527182,0.0103063890517
0.530805110931,-0.0551986768842,-0.580668866634,-2.51800751686,-0.0970017760992,2.50417780876,-0.700859248638,0.0465950965881,-0.000240211840719,0.000999240204692,8.50188516779e-05,-0.00093654851662,-3.83326114388e-05,0.000218048124225,-0.000281002139673,0.465515232047,-0.0242520784858,0.186664620601,0.0194899787684,0.934214906941,0.356028691641,0.0103062500506
0.530805110931,-0.0551991723478,-0.580669522285,-2.51800823212,-0.0970009788871,2.50417947769,-0.700858712196,0.0465950965881,0.000202099996386,-0.000472090992844,1.10875225801e-05,-0.000413285277318,2.13005951082e-05,-8.49814969115e-05,0.000187892554095,0.465515302772,-0.0242522550627,0.186664676494,0.0194898253319,0.934215218726,0.356027859195,0.0103070350682
0.530807733536,-0.0551976002753,-0.58066791296,-2.51801156998,-0.0969994291663,2.50417923927,-0.700859487057,0.0465950965881,-0.000265262642642,0.00174409500323,0.000384647602914,-0.000301979482174,-3.69132285414e-05,1.98162142624e-05,0.000584853813052,0.465513608988,-0.0242502070195,0.186662733124,0.0194888304621,0.934214554863,0.356029719545,0.0103048267565
0.530798017979,-0.0552085377276,-0.58067625761,-2.5180003643,-0.0970007553697,2.50418114662,-0.70085978508,0.0457828007638,0.000570121803321,-0.00049070030218,-6.08273039688e-05,0.000413376052165,-4.24815516453e-05,5.07382646902e-05,-7.8786879385e-06,0.465520136813,-0.0242581940291,0.186671516616,0.0194907341124,0.93421750976,0.35602154141,0.0103158847754
0.530799806118,-0.0552170686424,-0.580672621727,-2.5179901123,-0.096999950707,2.50418233871,-0.700859248638,0.0457828007638,-0.000143666911754,0.000495657674037,-5.49171636521e-05,0.000494692532811,4.07196193919e-06,0.000168288577697,-0.000186183053302,0.465526378086,-0.0242553649355,0.186679081832,0.019492121166,0.93421674503,0.3560231934,0.0103255007104
0.530798435211,-0.0552165433764,-0.580672621727,-2.51798987389,-0.0969998091459,2.50418281555,-0.700858354568,0.0457828007638,-6.14675445831e-05,0.000470231345389,0.000124661906739,-7.29484672775e-05,6.10280176261e-06,-0.000102035184682,-0.00043283359264,0.465526492018,-0.0242560378097,0.186679017377,0.0194922535015,0.93421716363,0.356022085253,0.0103255861559
0.530798912048,-0.0552156455815,-0.580674350262,-2.51799798012,-0.0970010086894,2.50418281555,-0.700858652592,0.0457828007638,4.49127946922e-05,0.000515656021889,-6.64424733259e-05,-9.66264633462e-06,-3.69245317415e-05,6.16769466433e-05,-0.000466267287266,0.465522577686,-0.0242564619892,0.186675418157,0.0194910028048,0.934217160967,0.356022285394,0.0103212864027
0.530799925327,-0.0552175007761,-0.58067381382,-2.51799583435,-0.0970003455877,2.50418448448,-0.700858771801,0.0457828007638,1.13151381811e-05,-0.00176663266029,0.000108986489067,0.000316735327942,5.48878560949e-05,0.0001646996825,0.00017517208471,0.465524207565,-0.0242556282918,0.18667715947,0.0194913737896,0.934216943488,0.356022755445,0.01032405632
0.53080034256,-0.0552157275379,-0.580673694611,-2.51799273491,-0.0969997867942,2.50418353081,-0.700858831406,0.0457828007638,0.0043952674605,0.002679790603,-0.000272841629339,4.47569073003e-05,-9.87231906038e-05,0.00054890406318,-3.12951415253e-05,0.465525230307,-0.0242555940732,0.186677613466,0.019491827348,0.934216926803,0.356022769819,0.0103242140956
0.530794799328,-0.0552158132195,-0.580675363541,-2.51798677444,-0.0970007628202,2.50418615341,-0.700859129429,0.0457828007638,-0.000470137660159,-0.000282579654595,-0.00014100172848,0.000117978052003,4.75303313578e-05,0.000198598470888,0.000111258901597,0.465528395952,-0.0242591760701,0.186680247233,0.0194937218741,0.93421798789,0.356019770926,0.0103280349316
0.530788183212,-0.0552159994841,-0.580680251122,-2.51799821854,-0.0970002189279,2.50418591499,-0.70085901022,0.0457828007638,0.00112517713569,0.000110657878395,0.000389064516639,-0.000499670102727,3.38700701832e-05,5.22254194948e-05,0.00013767828932,0.465522752099,-0.0242640498253,0.186675670449,0.0194911395984,0.934220142971,0.35601441176,0.0103227054933
0.530794978142,-0.055215395987,-0.580678761005,-2.51799726486,-0.0970001071692,2.50418376923,-0.700859308243,0.0457828007638,-1.00551524156e-05,0.000393855152652,0.000145738988067,0.000112728892418,5.89725596001e-06,6.61590747768e-05,-0.000222544273129,0.465522862593,-0.0242602943023,0.186675632327,0.0194909942277,0.934218652302,0.356018353906,0.010321928229
0.530796051025,-0.0552229396999,-0.580675244331,-2.51799297333,-0.0969988927245,2.50418543816,-0.700858473778,0.0457828007638,-0.00014209440269,6.4562168518e-06,0.000449289334938,0.000381784397177,1.50862388182e-05,0.000113277805212,0.000170490253367,0.465526543775,-0.0242576040313,0.186681007676,0.0194912611641,0.934218063899,0.356019671891,0.0103292175254
0.530792117119,-0.0553105436265,-0.580677270889,-2.51800894737,-0.097001105547,2.50418448448,-0.700859904289,0.0438219942153,0.000888983660843,-0.00570998713374,-0.000333059433615,0.00263143028133,-5.73046854697e-05,0.000151360480231,-0.00403944868594,0.465529570088,-0.0242535419206,0.186708102471,0.0194812096334,0.934218684972,0.356017589961,0.0103637080438
0.53080201149,-0.0554083436728,-0.580673158169,-2.51800441742,-0.0969983115792,2.50418329239,-0.700859606266,0.0438219942153,0.000196945926291,-0.00862714648247,-4.84922247779e-06,-6.30593349342e-05,-0.00016752317606,8.4957544459e-05,-0.000453534943517,0.465544105744,-0.0242398133306,0.186747910832,0.0194730522833,0.934216704801,0.356021768223,0.0104138821528
0.530805408955,-0.0555246807635,-0.580670416355,-2.51801013947,-0.0970004871488,2.50417518616,-0.700857818127,0.0438219942153,0.00348305515945,-0.0123786451295,-0.000107348096208,-0.00190022063907,-5.18358465342e-05,-0.00205470435321,0.000402743811719,0.465555207558,-0.0242274040141,0.186793518791,0.0194603951138,0.934215781034,0.356023279402,0.0104686053376
0.530809104443,-0.0557681247592,-0.580666959286,-2.51803517342,-0.0969998762012,2.50415277481,-0.700859725475,0.0438219942153,0.000183765761903,-0.0138417845592,0.000438133225543,-0.00114759325515,6.48693594485e-06,-0.00133427197579,-0.000213956329389,0.465568943535,-0.0242063273768,0.186872890332,0.0194325395991,0.934214554699,0.356025237733,0.0105627635965
0.530811011791,-0.0563126690686,-0.580666899681,-2.51804590225,-0.0970020219684,2.50406694412,-0.700859546661,0.0438219942153,-7.3390920079e-06,-0.0266965031624,-0.000592373078689,-0.000245754345087,-3.52024035237e-05,-0.00883643794805,-0.000374937022571,0.465614065639,-0.0241656478348,0.187072435857,0.0193716411849,0.934214982877,0.356020752304,0.0107855876019
0.530805826187,-0.05718222633,-0.580671906471,-2.51789784431,-0.0969992801547,2.50357866287,-0.700858235359,0.0438219942153,-0.00024784123525,-0.0420666337013,-3.8781123294e-05,0.0121845379472,2.23548777285e-05,-0.0351360365748,-9.66494189925e-05,0.465686432588,-0.0241154361878,0.187423456379,0.0192477100043,0.934222607167,0.35599930401,0.011051748637
0.530823111534,-0.0580886676908,-0.580659329891,-2.51749587059,-0.0970007404685,2.50267481804,-0.700859129429,0.0438219942153,0.000533730140887,-0.0459684096277,0.000580886786338,0.0213859844953,-3.90319000871e-05,-0.0458563454449,-2.80740150629e-05,0.465792216863,-0.0240569585501,0.187850911846,0.0191045250253,0.934226231624,0.355991101293,0.0112561429877
0.530842781067,-0.0591038279235,-0.580653846264,-2.51691508293,-0.0970008149743,2.50142025948,-0.700858712196,0.0438219942153,6.37161210761e-05,-0.0746323689818,-0.000274019897915,0.0553210265934,6.90567030688e-05,-0.103840842843,4.71321618534e-05,0.465918099554,-0.0240021396283,0.188358791137,0.0189296690985,0.93423463062,0.355972843893,0.0114305150335
0.530856013298,-0.0609850846231,-0.58066213131,-2.51541757584,-0.0970035716891,2.49832177162,-0.700859069824,0.0438219942153,-0.000175034074346,-0.10115300864,-0.000630524184089,0.0870949327946,3.46822162101e-06,-0.177647963166,-0.000179615512025,0.466176262478,-0.0239424309816,0.189395259108,0.0185626645389,0.934264723377,0.355908337711,0.0115805428467
0.530886173248,-0.0643302127719,-0.580653429031,-2.51210403442,-0.0970020368695,2.49130320549,-0.700860142708,0.0438219942153,0.00277432240546,-0.155129179358,0.00165685056709,0.154744014144,-1.23625359265e-05,-0.344118207693,-0.000332116323989,0.466602396659,-0.0238612358812,0.191359918925,0.0177891911619,0.934328376222,0.355785454413,0.0114341670916
0.530973255634,-0.0669562965631,-0.580627679825,-2.5093858242,-0.0970063582063,2.48525619507,-0.700859248638,0.0438219942153,0.00546697014943,-0.187955886126,0.00175580673385,0.216153398156,-0.000102875099401,-0.479729413986,-0.000600106897764,0.46692562844,-0.0237502616288,0.193248520455,0.0169648908481,0.934375556901,0.355714671113,0.0110264946506
0.531146466732,-0.0711858347058,-0.580560743809,-2.504550457,-0.0970122665167,2.47449707985,-0.70085978508,0.0438219942153,0.00763683812693,-0.236231923103,0.00570419523865,0.276691049337,-0.000246514362516,-0.619827866554,-0.000420673663029,0.467290267653,-0.0236223161545,0.195634181426,0.0158910128535,0.934431948156,0.355638110476,0.0102929120586
0.531742751598,-0.0863367319107,-0.579978346825,-2.4858212471,-0.0970222130418,2.43456721306,-0.700860440731,0.0440938547254,0.0204272381961,-0.363408088684,0.0199571084231,0.484837263823,-8.12924045022e-05,-0.967505216599,-0.000474228203529,0.468849384913,-0.0230978270463,0.205312508401,0.0118465679725,0.93458163447,0.355471190381,0.0075537959431
0.531965613365,-0.0924989804626,-0.579615950584,-2.47742819786,-0.0970245674253,2.41814661026,-0.700860798359,0.0440938547254,0.0121395336464,-0.408917725086,0.0269737653434,0.554280281067,-9.24654086703e-05,-1.08153223991,-0.000340701983077,0.469704395863,-0.0228934153864,0.209669331054,0.0102971793836,0.934619998287,0.35543584347,0.006692365882
0.532176077366,-0.100058332086,-0.579075455666,-2.46685504913,-0.0970268845558,2.39757728577,-0.70085978508,0.0440938547254,0.0116934673861,-0.44749340415,0.0351554490626,0.649501383305,-0.000829196185805,-1.17083179951,4.02020341426e-05,0.470698422217,-0.0226665764513,0.215139925891,0.00838046047,0.934658972477,0.355403176613,0.00556370293375
0.532385468483,-0.108011476696,-0.578423798084,-2.45498323441,-0.0970282629132,2.37687897682,-0.700859606266,0.0440938547254,0.010781369172,-0.48481836915,0.0424995310605,0.727613627911,-0.00149292836431,-1.26124835014,-0.000480228249216,0.472256330885,-0.022437925853,0.221735574378,0.00656229943518,0.934682323702,0.355386332391,0.00514241392645
0.533025324345,-0.133743286133,-0.575567185879,-2.41414141655,-0.0970293581486,2.31106996536,-0.700855195522,0.0440938547254,0.0122441733256,-0.585928618908,0.0751700624824,0.951774597168,-0.00162509887014,-1.41013479233,0.000832293007988,0.477391499233,-0.0217616427259,0.243038067825,0.00179128413478,0.934621127708,0.355596957034,0.00556262326928
0.533170580864,-0.140632405877,-0.574638605118,-2.40232396126,-0.0970347076654,2.29413080215,-0.700845658779,0.0440938547254,0.017014240846,-0.572657644749,0.0849123820662,1.00261318684,-0.000683040067088,-1.43811368942,-0.000358289049473,0.479627197852,-0.0215649713488,0.251574829896,0.000438129025795,0.934567028205,0.35572397231,0.00668827658319
0.533527851105,-0.153655052185,-0.572686672211,-2.37941646576,-0.0970292165875,2.26249647141,-0.700771093369,0.0440938547254,0.0153782889247,-0.603749394417,0.0987926200032,1.10969996452,-0.00017749457038,-1.43407332897,0.0254486557096,0.482251983368,-0.021315584572,0.261854207151,-0.000981414507632,0.934476231769,0.355924234382,0.00843493626567
0.533900678158,-0.165837332606,-0.570674419403,-2.35694742203,-0.097036190331,2.23371076584,-0.700120389462,0.0440938547254,0.018433758989,-0.61845433712,0.108564823866,1.16154611111,0.00174866197631,-1.43908691406,0.0247396379709,0.48543341696,-0.021077353233,0.274200970684,-0.00228989251709,0.934442010043,0.355931662165,0.011204365807
0.534561634064,-0.184293672442,-0.567374885082,-2.32075572014,-0.0970355346799,2.19133162498,-0.699453651905,0.0440938547254,0.0246575400233,-0.620457947254,0.11558380723,1.23909902573,3.45565567841e-05,-1.37525808811,0.0237340927124,0.490556632291,-0.0208524613989,0.294292147932,-0.00367824308931,0.93427749421,0.356122729571,0.0169892762652
0.534854471684,-0.193476170301,-0.565593421459,-2.30185174942,-0.09702796489,2.1707406044,-0.699048817158,0.0440938547254,0.0162488464266,-0.619941711426,0.118803858757,1.27612090111,0.000866027723532,-1.37076199055,0.0335108563304,0.493156364813,-0.0208307314663,0.304884312919,-0.00412876256065,0.934187987217,0.356166435529,0.0205238336494
0.535181701183,-0.203743562102,-0.563552200794,-2.28003048897,-0.0970136895776,2.14809203148,-0.698371648788,0.0440938547254,0.0130419228226,-0.605439245701,0.125026553869,1.29841077328,-0.000788362231106,-1.29827821255,0.0435605272651,0.496056364152,-0.0208969087591,0.317187686701,-0.00446107948832,0.934112349805,0.356076437583,0.0249757280989
0.535509347916,-0.215573459864,-0.561110794544,-2.25404572487,-0.0970275700092,2.12276053429,-0.697378754616,0.0441023893654,0.0165548231453,-0.589235603809,0.122831366956,1.31102240086,-0.00827489979565,-1.22740471363,0.054198294878,0.499552297959,-0.0211253540743,0.332716815918,-0.00457062081174,0.93402964344,0.355803658881,0.0311687441601
0.535982131958,-0.232186421752,-0.557541787624,-2.21674370766,-0.0970149412751,2.08877873421,-0.696156084538,0.0441023893654,0.0177558306605,-0.561679959297,0.117663927376,1.26161944866,-0.00399342505261,-1.09729254246,0.0364309288561,0.503800959235,-0.0215811519103,0.35352461311,-0.00437023167503,0.933809615786,0.355469382764,0.040274311205
0.53639113903,-0.242715924978,-0.555383324623,-2.19308567047,-0.0969988852739,2.06832575798,-0.695426702499,0.0441023893654,0.0140270907432,-0.540310919285,0.111046366394,1.21911513805,-4.95584536111e-05,-1.02748918533,0.0433796718717,0.506160496403,-0.021975748373,0.366703574364,-0.00413146553785,0.93361810337,0.355225593756,0.0464213881492
0.536682963371,-0.250703603029,-0.55370759964,-2.17515492439,-0.0969718173146,2.05329370499,-0.694732189178,0.0441023893654,0.0152379609644,-0.533100366592,0.113700278103,1.16925954819,-0.000916662451345,-0.964756250381,0.048255354166,0.508085246269,-0.022399971697,0.378797503331,-0.00385438232624,0.933435580149,0.354894201472,0.0522806550736
0.53692471981,-0.259968668222,-0.55184584856,-2.15487122536,-0.0968578532338,2.03660559654,-0.693895339966,0.0441023893654,0.0106969922781,-0.512214541435,0.0952593311667,1.09922814369,0.00471848249435,-0.879341423512,0.0415711067617,0.509730960481,-0.0229573234578,0.3909808124,-0.0036090214799,0.933252177348,0.354428539997,0.0583760067202
0.537189185619,-0.28304490447,-0.54806303978,-2.10750222206,-0.0968230515718,1.99894917011,-0.692348897457,0.0441023893654,0.000700281991158,-0.436220914125,0.0542273446918,0.819627702236,-0.00239484827034,-0.652151942253,0.0365105085075,0.512421749756,-0.0250694953971,0.419791376506,-0.0029845367629,0.932704204943,0.353037507157,0.0736103039514
0.537145376205,-0.290309846401,-0.547202646732,-2.09445261955,-0.0968221575022,1.98854708672,-0.691593110561,0.0441089570522,-0.00270398962311,-0.416426330805,0.0413856767118,0.718544483185,-9.44307248574e-05,-0.5745023489,0.0454725697637,0.512772815844,-0.0259503411992,0.428314937778,-0.00293794244755,0.932595488084,0.352308763115,0.0783298105278
0.537090182304,-0.297078222036,-0.546572208405,-2.08329057693,-0.0968314260244,1.97946941853,-0.690784394741,0.0441089570522,-0.00220685848035,-0.379027426243,0.0323337987065,0.589887917042,-0.000164681187016,-0.496070981026,0.0403915010393,0.512863018876,-0.0268361105625,0.435818190637,-0.00299730714236,0.932522791738,0.351536328439,0.0825497941354
0.536962866783,-0.304694056511,-0.546175062656,-2.07233738899,-0.0968632847071,1.96976423264,-0.690001964569,0.0441089570522,-0.0125546567142,-0.353329092264,0.0126191778108,0.472429633141,-0.00403589988127,-0.429165571928,0.0357155837119,0.512577173566,-0.0279540937466,0.443482196671,-0.00328862260668,0.932473835165,0.350642664961,0.0867839437267
0.535601019859,-0.317270189524,-0.546057581902,-2.05734467506,-0.0985061600804,1.95253705978,-0.688118577003,0.0441089570522,-0.0580098778009,-0.212743729353,0.000956463394687,0.209085956216,-0.0769149959087,-0.350280791521,0.0543580129743,0.510933582496,-0.0307842253204,0.454332723835,-0.00383310616087,0.93279296172,0.348576121308,0.0915275106217
0.534544110298,-0.320224881172,-0.546067476273,-2.05442643166,-0.100302994251,1.94673621655,-0.68727093935,0.0441089570522,-0.0655576065183,-0.137244716287,-0.00322131905705,0.1402605474,-0.141130238771,-0.320213764906,0.0409694723785,0.510019091118,-0.0320481228528,0.456331045077,-0.00369820051545,0.933091373601,0.347831234496,0.091324935361
0.533125162125,-0.322044342756,-0.546213269234,-2.05255699158,-0.104129552841,1.94078803062,-0.686643958092,0.0441089570522,-0.0874593853951,-0.0657263025641,-0.0130435274914,0.0640615522861,-0.272573202848,-0.303863465786,0.0286248717457,0.508914608639,-0.0338656483822,0.457277638165,-0.00265273904813,0.933454643877,0.347319712571,0.0895790586271
0.530277013779,-0.322463959455,-0.546476840973,-2.05210447311,-0.115382805467,1.93161582947,-0.685395181179,0.0441089570522,-0.0880454927683,0.0380546450615,-0.0110594080761,-0.0167461466044,-0.466884195805,-0.302977561951,0.0601652264595,0.507122138036,-0.037344023119,0.456407226684,0.000995891882471,0.934070592017,0.34704349914,0.08409486737
0.528692364693,-0.321043729782,-0.546802818775,-2.05265474319,-0.125005424023,1.92601168156,-0.684193789959,0.0441089570522,-0.0812105685472,0.117894485593,-0.025704851374,-0.0388900414109,-0.612968623638,-0.308748155832,0.0736670792103,0.506010814404,-0.0398571869517,0.454748402852,0.00448462479948,0.934485066504,0.347089360838,0.0790349536549
0.527397036552,-0.318561166525,-0.547343730927,-2.0534760952,-0.135951340199,1.92114341259,-0.683040440083,0.0441135540605,-0.0842120498419,0.182293042541,-0.0338051132858,-0.0645523294806,-0.758231043816,-0.28986671567,0.0718826055527,0.505107996866,-0.04249382167,0.452600158342,0.008704496025,0.934806795894,0.347367233256,0.0734608129875
