marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0147614963353,-0.000674449489452,0.195543885231,0.690399176136,0.668816916115,0.220659229834,-0.165355419017,0.00733494805172,-0.0580243617296,0.258449196815,0.656373619017,0.558269640216,-0.317469018471,0.395881425913
0.014741380699,-0.000675786694046,0.19540669024,0.690197899209,0.668933430066,0.222373843105,-0.163416033395,0.00732026202604,-0.05802282691,0.258484184742,0.656557433266,0.558274990607,-0.317237910896,0.395754317193
0.0147472405806,-0.000679807912093,0.195449590683,0.690114647914,0.66896995789,0.222170133483,-0.163894478138,0.00732851866633,-0.058072514832,0.258705228567,0.655246486233,0.559827073489,-0.318389335564,0.394808714526
0.0147597445175,-0.000676087744068,0.195540517569,0.69036722319,0.669015908275,0.221073302575,-0.164126190806,0.00730021530762,-0.0579095259309,0.257988929749,0.655988864559,0.558777135789,-0.317657192494,0.395652158027
0.0147411543876,-0.000677714939229,0.195464536548,0.6901093294,0.668994558387,0.221818353142,-0.164292460367,0.00733351707458,-0.0580295883119,0.258536338806,0.656235966761,0.558742687374,-0.316896218457,0.395901189645
0.014753812924,-0.000670488225296,0.195507183671,0.690160547128,0.669109098661,0.221618492721,-0.163880068833,0.00729431165382,-0.0578323826194,0.257657557726,0.655416715141,0.559205156281,-0.318123217001,0.395621209628
0.0147525686771,-0.000676483905409,0.19547624886,0.690271516486,0.668887199865,0.221359154375,-0.16466715568,0.00729737989604,-0.057999253273,0.258397519588,0.656766704367,0.55784164992,-0.316828670295,0.39634553527
0.0147464480251,-0.000669643341098,0.19543774426,0.690357091522,0.668941893615,0.221258954764,-0.164220291344,0.00732446508482,-0.057977385819,0.25829783082,0.655867016711,0.558535488581,-0.316782551661,0.396894670346
0.0147490957752,-0.000681514909957,0.195504322648,0.690138762227,0.668863551313,0.22171425012,-0.164841832952,0.00729103852063,-0.0580079630017,0.258381992579,0.655575959108,0.559014993325,-0.31749427401,0.396131020054
0.0147486925125,-0.000676293158904,0.195436537266,0.690341328712,0.668919176916,0.22142040601,-0.164161470597,0.00729534355924,-0.0579985752702,0.258395642042,0.656268538014,0.558075753695,-0.317224580771,0.396524431158
0.0147550404072,-0.000685862847604,0.195572003722,0.69036592149,0.668854010997,0.220859662779,-0.16507639376,0.00731686968356,-0.0579445399344,0.258120775223,0.655194298841,0.559475144132,-0.318368328348,0.395410674324
0.0147524261847,-0.000676282623317,0.195426568389,0.690220692285,0.668939919151,0.221812930176,-0.164054273076,0.00731689762324,-0.0580081753433,0.258438229561,0.655832266835,0.558944229874,-0.317292790313,0.395968017502
0.0147543651983,-0.000673962349538,0.195603743196,0.690198862143,0.669050813951,0.220847346979,-0.164993904067,0.0072866124101,-0.0579324699938,0.258110463619,0.655701103109,0.558822986302,-0.318398075392,0.395468834358
0.0147451991215,-0.000672456109896,0.195390850306,0.690078074605,0.669058586469,0.22236864328,-0.163416784042,0.00728793954477,-0.0579483881593,0.258114278316,0.655263774648,0.559315277392,-0.318092419903,0.395743627251
0.0147448573261,-0.000669951725286,0.195497527719,0.690209589153,0.668999957189,0.221483087776,-0.164301619442,0.00731371715665,-0.0579721443355,0.258282452822,0.656464420894,0.558281733043,-0.316595340845,0.396413118861
0.014750068076,-0.000681242789142,0.19543799758,0.690223590581,0.668932682077,0.221412544893,-0.164611502693,0.00730992108583,-0.0579559057951,0.258179098368,0.655369115372,0.559276793773,-0.318004571269,0.3956941789
0.0147461397573,-0.000677893054672,0.19545096159,0.690159773315,0.668874425781,0.221976717475,-0.164355793123,0.00731971953064,-0.0579785518348,0.258320212364,0.655890984627,0.559239353108,-0.317832359542,0.395020193721
0.0147592518479,-0.000676197465509,0.195542871952,0.690577221623,0.668870427975,0.220607344588,-0.164462308966,0.00731547502801,-0.0580258220434,0.258526682854,0.656266598433,0.558388666264,-0.317189126386,0.396115270181
0.0147587182,-0.000672688533086,0.195562422276,0.690336809569,0.668976902864,0.220511173311,-0.165166023242,0.00730693805963,-0.0579672157764,0.258272200823,0.656361160622,0.558568275333,-0.316937975587,0.395906337722
0.0147413257509,-0.00066766794771,0.195434555411,0.690079191712,0.669334705173,0.221106914701,-0.163992359239,0.00731181632727,-0.0580176413059,0.25844809413,0.65592133004,0.55882194915,-0.317236887845,0.396037870585
0.0147454217076,-0.000674328999594,0.19543248415,0.690081733469,0.668980179396,0.222134915637,-0.164039019634,0.00731283100322,-0.057897977531,0.257898449898,0.655645889278,0.558868239182,-0.317879726926,0.395913170172
0.0147583400831,-0.000669174303766,0.195523247123,0.690241860136,0.669109348925,0.220783120617,-0.164662282713,0.00732011068612,-0.0579233318567,0.25805196166,0.655560713315,0.559006332772,-0.318229297914,0.395578291907
0.0147411245853,-0.00067557656439,0.195424199104,0.69010114517,0.668962604109,0.22160060007,-0.16475016779,0.00729178963229,-0.0579610578716,0.258251726627,0.65563877497,0.559284300175,-0.318440621398,0.394885349155
0.0147364269942,-0.000676389492583,0.195346400142,0.68988929605,0.66908390571,0.222724532825,-0.163625391655,0.007289824076,-0.0578140281141,0.257552027702,0.655178377839,0.559240638929,-0.318194429186,0.395908456865
0.0147625776008,-0.000675149727613,0.195618346334,0.690305852653,0.66907644473,0.220401194897,-0.16503894749,0.00729223527014,-0.0579602494836,0.258209526539,0.656226857172,0.558378407528,-0.317636900345,0.395836665144
0.0147689022124,-0.000674315495417,0.195671647787,0.690665244365,0.668874458277,0.219946835214,-0.164960204201,0.00731464941055,-0.0578547120094,0.257769316435,0.656005946196,0.558536808951,-0.317076249753,0.396428408979
0.014749109745,-0.000679187651258,0.195419713855,0.69005438373,0.669019677819,0.221289975383,-0.165131356747,0.00733666820452,-0.0578794442117,0.257851779461,0.655429627433,0.559106873523,-0.317582050458,0.39617312969
0.0147461630404,-0.000671513727866,0.195455536246,0.690379871355,0.668896701033,0.221337493129,-0.164202773148,0.00732676917687,-0.0579511150718,0.258211344481,0.65648421015,0.558466874545,-0.317867915524,0.39509900043
0.0147533481941,-0.00067893974483,0.195503845811,0.69035813881,0.669003780225,0.221195939738,-0.16404858569,0.00730464188382,-0.0579001903534,0.257928788662,0.65505336765,0.559579272087,-0.318476664448,0.395409582565
0.0147357638925,-0.000667759915814,0.19533059001,0.689957992748,0.669039617593,0.222407446856,-0.163947814616,0.00730396620929,-0.0580190606415,0.258508056402,0.656007002607,0.558876767831,-0.317052537864,0.395966234852
0.0147358076647,-0.000666434352752,0.195352584124,0.690154021891,0.669067669763,0.221968967736,-0.163602129286,0.00730345351622,-0.0578881390393,0.257913261652,0.65564575478,0.559058948307,-0.317844607508,0.395672265941
0.0147577812895,-0.000681488774717,0.195582419634,0.690547957735,0.668952168714,0.220813094408,-0.16397588658,0.00731964362785,-0.0579738989472,0.25830924511,0.655678134602,0.559188424578,-0.318094792994,0.395234351103
0.0147661333904,-0.000671739282552,0.195555791259,0.690630391363,0.668860008276,0.220531476952,-0.164383148556,0.00733180809766,-0.0580006055534,0.25846850872,0.656129041696,0.559249276753,-0.31806873435,0.394420089909
0.0147476578131,-0.000677317439113,0.195387229323,0.690290534181,0.66881700903,0.221838960795,-0.16422625346,0.0073033021763,-0.0579851455986,0.258302092552,0.65550837951,0.559433129092,-0.318637201299,0.394732406086
0.0147502440959,-0.000679625431076,0.195439890027,0.690272862933,0.668847816275,0.221440590148,-0.164711986195,0.00730655761436,-0.0578817352653,0.257815271616,0.655097147089,0.559346622901,-0.318671809463,0.39550899001
0.0147550432011,-0.000667514919769,0.195493981242,0.690174634412,0.669349597943,0.220760522793,-0.163996589368,0.00730568962172,-0.0579650215805,0.258224606514,0.655724240611,0.55905004184,-0.317575865332,0.395770565799
0.0147406551987,-0.000670655455906,0.195391952991,0.690357404785,0.668950258617,0.221134317455,-0.164352726773,0.00731446361169,-0.0580048933625,0.258421093225,0.654797108694,0.560410690947,-0.31927437119,0.394010761045
0.014758897014,-0.000676618656144,0.195599034429,0.690638711794,0.668962364745,0.220114645577,-0.164490325335,0.00730557879433,-0.0577456653118,0.257266551256,0.656279166207,0.558061728308,-0.316979771374,0.396722305827
0.0147505942732,-0.000682179583237,0.1955665797,0.690204464779,0.669009509022,0.221008255029,-0.164922481325,0.00728551438078,-0.0581727847457,0.259083420038,0.655258862406,0.559646484115,-0.318320710254,0.395099432397
0.014740858227,-0.000672657391988,0.195418596268,0.690384049518,0.668846081971,0.221977471709,-0.163526098399,0.00732979085296,-0.0579522997141,0.258159965277,0.655269238151,0.559397198513,-0.318046933644,0.395655339693
0.014735866338,-0.000673626956996,0.195364698768,0.690120493028,0.669196958839,0.221514226507,-0.163830958121,0.00726811680943,-0.0579265132546,0.258008927107,0.655156737893,0.559158069096,-0.318096036501,0.39613989211
0.0147514492273,-0.000675031449646,0.195477515459,0.690252817319,0.669004067147,0.220862584986,-0.164937336213,0.00730647146702,-0.0579183399677,0.2580062747,0.655853929507,0.558575033778,-0.317459225886,0.396319561325
0.0147414486855,-0.000671902613249,0.195394828916,0.68993122241,0.66918191937,0.221838650177,-0.164250054551,0.00730467913672,-0.0579347163439,0.258051097393,0.655102951612,0.559300506385,-0.318103840169,0.396021480752
0.0147433551028,-0.000668886117637,0.195386230946,0.690010209028,0.669057874496,0.222040651752,-0.164150604574,0.00729894824326,-0.0579932928085,0.258406221867,0.656438150811,0.558567165221,-0.3175354,0.395301082522
0.0147567167878,-0.000675940245856,0.195559978485,0.690452839708,0.668808004361,0.22103454808,-0.164664683516,0.00732810888439,-0.0579264238477,0.258025586605,0.655037793326,0.559419621703,-0.31786335399,0.396154091685
0.0147473327816,-0.000677311385516,0.195403665304,0.689913670281,0.6690843443,0.222494802649,-0.163833240111,0.0073051052168,-0.0580478869379,0.258600413799,0.655956543265,0.558896732763,-0.317883555192,0.395354904855
0.0147439856082,-0.000671546265949,0.195316016674,0.689867982729,0.669199520928,0.222225548571,-0.163920630666,0.00729931471869,-0.0579907372594,0.258336782455,0.655742685007,0.559372183784,-0.318144831836,0.39482674307
0.014772827737,-0.000677922624163,0.195674628019,0.690667787837,0.668934099414,0.219670113452,-0.165076402739,0.00730285979807,-0.0580693595111,0.258655965328,0.655729190068,0.559156753356,-0.318170197474,0.395133749391
0.0147508364171,-0.000669246888719,0.195402741432,0.690211694005,0.668978046377,0.221425149903,-0.164460007035,0.00732708070427,-0.057816401124,0.25757586956,0.655678030409,0.558748648488,-0.317516244727,0.396320202092
0.0147363180295,-0.000666729116347,0.195391029119,0.690030679457,0.66911839404,0.222110498706,-0.163722822263,0.00732621224597,-0.0580638945103,0.258680522442,0.656759989968,0.558093387604,-0.316443658862,0.396309849811
0.0147460894659,-0.00067291042069,0.195456057787,0.689938638925,0.66924991891,0.221370308581,-0.164573409263,0.00729759270325,-0.05798092857,0.258220821619,0.654937214568,0.559521520751,-0.318211311344,0.395897049905
0.01474250108,-0.000673729227856,0.195371940732,0.69008699642,0.668977113889,0.221680496388,-0.164642995554,0.00730648357421,-0.0579474270344,0.258183866739,0.655594761818,0.559514844517,-0.318151652524,0.394864752844
0.0147611880675,-0.000672110298183,0.195467427373,0.690260470826,0.669102860104,0.220377027355,-0.165153900436,0.00733317481354,-0.0579482354224,0.258161306381,0.655790151713,0.558940670975,-0.317773413916,0.395657251488
0.0147504946217,-0.000673025322612,0.195422708988,0.690189815208,0.669020854811,0.221890144034,-0.163749439057,0.00729755684733,-0.0579925365746,0.258335500956,0.655420377772,0.559523483914,-0.318295677356,0.395025899311
0.0147238243371,-0.00067345116986,0.195414870977,0.690053743392,0.669188137404,0.222702835283,-0.162531581996,0.00731842732057,-0.0580394417048,0.258561640978,0.656301213462,0.558446625042,-0.31741778571,0.395792917449
0.0133013091981,-0.00043985445518,0.196011438966,0.690262997003,0.670586513935,0.213186540988,-0.168529585054,0.00655247410759,-0.0581059753895,0.259533762932,0.654430790762,0.561361345824,-0.321561022196,0.391397864737
0.0130567383021,-0.000444002391305,0.195072874427,0.690055508618,0.66944027865,0.213599719717,-0.173344362711,0.00645848782733,-0.0581065043807,0.259350508451,0.656046210959,0.560042890626,-0.320273539213,0.391637829921
0.0131282433867,-0.000440034025814,0.195291012526,0.690409365627,0.669432448214,0.212382974533,-0.173460592819,0.00647882092744,-0.0580703392625,0.259151190519,0.654405071904,0.561534396009,-0.321078725213,0.391588529173
0.0130746560171,-0.000435015070252,0.195161610842,0.690300130808,0.669414002759,0.21258400828,-0.173720067176,0.00642720377073,-0.0581517964602,0.259710550308,0.654583485786,0.560948559937,-0.321292046463,0.391954836838
0.0131194638088,-0.0004430632398,0.195204526186,0.690694022692,0.6688108398,0.213352918707,-0.173534894655,0.00645061256364,-0.0581067614257,0.259220808744,0.655392975149,0.560126589313,-0.320249150246,0.392630530954
0.0128587475047,-0.000416468188632,0.195020571351,0.688050473429,0.671556816335,0.219464955754,-0.165629470939,0.00633787084371,-0.0582274273038,0.260017424822,0.65395261885,0.562401894175,-0.322428906625,0.389986771444
0.012743932195,-0.000431914901128,0.195371091366,0.689692775914,0.670791769217,0.213455718399,-0.169702485208,0.00622563110664,-0.0580068938434,0.258963227272,0.654044970252,0.561285265382,-0.321459110522,0.392234710365
0.0125580159947,-0.000422968820203,0.195096060634,0.690166549119,0.669756767893,0.211942344482,-0.173713698234,0.00616789329797,-0.0579623766243,0.258803963661,0.653467393224,0.56242909109,-0.321742731895,0.391325309636
0.0125660514459,-0.000423036224674,0.195250689983,0.690358791877,0.669763788092,0.211149609972,-0.173888035377,0.00616059126332,-0.0579944103956,0.259041875601,0.653234057467,0.562060586682,-0.321864393606,0.392143437014
0.0125623494387,-0.000414924550569,0.195110976696,0.690187275867,0.669518193348,0.213176594503,-0.173039453777,0.00616168184206,-0.0579698979855,0.258841276169,0.652148024332,0.563030960942,-0.322582396493,0.391968989658
0.0125705171376,-0.0004105665721,0.195272624493,0.690012696935,0.670286658381,0.211957863855,-0.17225602345,0.00613780878484,-0.057990219444,0.258994072676,0.652265319423,0.562866338524,-0.322213985958,0.392313121482
0.012568953447,-0.00041681464063,0.195155456662,0.690377355047,0.669658326237,0.211438222054,-0.173869813352,0.00617309426889,-0.0580027662218,0.258929014206,0.652805240843,0.562541475869,-0.322345735781,0.391772423837
0.0125624295324,-0.000412570370827,0.195253401995,0.690251700659,0.670051387216,0.210910211742,-0.173495276048,0.00616191560403,-0.0580259822309,0.25914055109,0.653109220664,0.562564205171,-0.322083311122,0.391448849329
0.0125560481101,-0.00041525461711,0.195152372122,0.690416777276,0.669618478577,0.211710197994,-0.173535468622,0.00616058148444,-0.0581085011363,0.259431809187,0.652815631445,0.563220470675,-0.322774036495,0.390424607471
0.0125590069219,-0.000415256683482,0.195213571191,0.690284448149,0.669793597742,0.212127667629,-0.17287501177,0.00616571586579,-0.0579393059015,0.258692294359,0.652630460064,0.562369371743,-0.32261063296,0.392092529669
0.0125552574173,-0.000411050452385,0.195116624236,0.690194764081,0.66987861491,0.211284650942,-0.173932818059,0.00618385663256,-0.0579795390368,0.258917659521,0.652811309762,0.56270895402,-0.322237113334,0.391611120504
0.0125428196043,-0.000406556617236,0.195030078292,0.690311486692,0.669298251589,0.211987456282,-0.174846275738,0.0061526959762,-0.0579347535968,0.258670628071,0.652484689556,0.563060036173,-0.322417025888,0.391502729209
0.0125585645437,-0.000412939378293,0.195145711303,0.690249866743,0.6695425585,0.212422928195,-0.173621379434,0.0061337123625,-0.0578889809549,0.258448004723,0.653083166801,0.562137836568,-0.32213351192,0.392063043958
0.0128366509452,-0.000368932320271,0.195898026228,0.686456207604,0.674176504124,0.216320950379,-0.165738235649,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128408968449,-0.000446621183073,0.194476395845,0.684054454702,0.674712316237,0.221493270307,-0.166653906433,0.00651609105989,-0.0577953606844,0.258432120085,0.64709791389,0.567128407029,-0.315990519618,0.399724469219
0.0128554459661,-0.000454470980912,0.194360747933,0.683693110635,0.674961877892,0.222591349544,-0.165660149009,0.00646716076881,-0.0578315295279,0.258868187666,0.648721647846,0.565183653961,-0.315265830663,0.400418677046
0.012883765623,-0.000473267282359,0.194187477231,0.682977706223,0.675224548674,0.225595521394,-0.163462296561,0.00644102878869,-0.0577761270106,0.258402347565,0.648530254678,0.565669525646,-0.313067401234,0.40176522847
0.0128862094134,-0.000463649397716,0.194301351905,0.683354719085,0.675291090381,0.224749904649,-0.162775156327,0.00641465978697,-0.0575673356652,0.257491856813,0.647458663693,0.566034744688,-0.314820633489,0.401609157446
0.0128848012537,-0.000472296029329,0.19435672462,0.683432974632,0.675393754222,0.223482823119,-0.163762247524,0.0064288219437,-0.0577754452825,0.258336424828,0.649480870001,0.564550008513,-0.313376741885,0.401563077283
0.0128940716386,-0.000455954490462,0.194427341223,0.683351717387,0.675111806629,0.224242652181,-0.164224577442,0.00642332527786,-0.0576443523169,0.257932573557,0.648213400811,0.565134914994,-0.314505033311,0.40190608217
0.0129094813019,-0.000456617708551,0.194511249661,0.683087761939,0.675989612007,0.224532044431,-0.161290157702,0.00644237175584,-0.057729255408,0.258290588856,0.648809704725,0.565375843726,-0.314124281402,0.400901556769
0.0128955114633,-0.00046772279893,0.194332763553,0.683327876705,0.675562905271,0.224215463227,-0.162496769169,0.00644437689334,-0.0578372702003,0.258787930012,0.648884845936,0.565597839341,-0.31382696564,0.40069960879
0.0129246031865,-0.000482454692246,0.194575294852,0.682940025659,0.676048831658,0.22459039098,-0.161586060186,0.00644522067159,-0.0577069707215,0.258068680763,0.649041617533,0.564773261498,-0.31283748529,0.40237898753
0.0130601897836,-0.000562408764381,0.195043191314,0.680608194547,0.678437216622,0.227276955744,-0.157609054325,0.00647066673264,-0.0577969923615,0.25839304924,0.647220281625,0.566020058481,-0.313606092162,0.402962057034
0.0130916917697,-0.000562076631468,0.195097610354,0.680436707627,0.678453128074,0.227879221387,-0.15741124604,0.00640794495121,-0.0577638596296,0.258286505938,0.648150962459,0.564981944283,-0.311692172126,0.40440539355
0.0130874263123,-0.000548146141227,0.195088177919,0.680414070596,0.678708616135,0.227306830691,-0.157235211197,0.00640092464164,-0.0576302818954,0.257552444935,0.647700206627,0.564229693016,-0.311669395945,0.406191436992
0.0130754914135,-0.000539865111932,0.194957688451,0.680779605189,0.678373283536,0.227364898972,-0.157015986638,0.00641428492963,-0.0578534528613,0.258610069752,0.647495938159,0.565534426659,-0.313253282637,0.403475158155
0.0130645539612,-0.000541914254427,0.194971144199,0.680491497458,0.678425579796,0.227812218234,-0.157390113381,0.00637680618092,-0.0577119588852,0.258034557104,0.647386928966,0.565695951685,-0.312941339093,0.403665669507
0.0130548998713,-0.00052887853235,0.19476082921,0.680744966386,0.67815606548,0.227964600271,-0.157234800904,0.0063751405105,-0.0576307252049,0.257608354092,0.648290575877,0.564529780951,-0.31244572681,0.404231522084
0.0130750220269,-0.000543711066712,0.195013865829,0.680684846649,0.678469513712,0.227274103977,-0.157142420017,0.00639511039481,-0.0577479079366,0.258090823889,0.648105391141,0.565054032845,-0.31231353767,0.403898002135
0.0131349330768,-0.00059984868858,0.195269972086,0.680435164541,0.678574153122,0.227770894019,-0.157052619872,0.00633825035766,-0.0577302761376,0.25788217783,0.647562401327,0.564959213793,-0.31223131542,0.404963737646
0.0131349330768,-0.00059984868858,0.195269972086,0.680435164541,0.678574153122,0.227770894019,-0.157052619872,0.00633825035766,-0.0577302761376,0.25788217783,0.647562401327,0.564959213793,-0.31223131542,0.404963737646
0.0131678599864,-0.000598203681875,0.195327296853,0.680563943691,0.678669193208,0.22735887267,-0.156680527689,0.00633039092645,-0.0577088780701,0.257686406374,0.647745791017,0.564152577348,-0.312007380661,0.405966321392
0.0131548689678,-0.000588939990848,0.195418074727,0.680558938724,0.67885387872,0.226380318912,-0.157317810431,0.00634540338069,-0.0577263720334,0.257867842913,0.648023596285,0.564201662139,-0.311566092781,0.405793633424
0.0131905237213,-0.00060312973801,0.195586726069,0.680628258831,0.678799285,0.226425564436,-0.157188319334,0.00632420508191,-0.0577557906508,0.257929086685,0.648181730714,0.564499231016,-0.312499373634,0.404407224995
0.0131635619327,-0.000597129808739,0.195409685373,0.680326238979,0.678701771606,0.227876668714,-0.156819442773,0.0063018957153,-0.057674407959,0.257641941309,0.648147079818,0.564331576672,-0.311495150679,0.405470104444
0.0131547031924,-0.00060055765789,0.195278450847,0.680223801916,0.678725696583,0.22789910516,-0.157127355901,0.00632275966927,-0.0577368438244,0.257752001286,0.647595533958,0.564172298556,-0.311297774316,0.40672267904
0.0131885400042,-0.000591302290559,0.195554330945,0.680624002355,0.678932299309,0.225935822731,-0.157336913597,0.00632338924333,-0.0579157061875,0.258628964424,0.648863173418,0.563789650787,-0.312610098296,0.404218676326
0.0131866866723,-0.000621712009888,0.195526123047,0.680413685655,0.678851297978,0.227582482712,-0.156218901447,0.00627495674416,-0.0580297410488,0.259046852589,0.648473625657,0.564448883232,-0.314474339034,0.402473980693
0.0130925895646,-0.000643968058284,0.195285469294,0.680009236434,0.678905894456,0.227086240514,-0.158448932488,0.00634003616869,-0.0580110214651,0.258718729019,0.648030773893,0.56399790718,-0.314090800188,0.404115634469
0.0130147077143,-0.000634126714431,0.195102676749,0.679858920823,0.67863663297,0.227044156106,-0.160296972356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130199659616,-0.000661990663502,0.195328623056,0.679830523994,0.678896040771,0.225219299514,-0.161885427378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129852741957,-0.000696700357366,0.195319071412,0.679888588242,0.678938628874,0.222922466283,-0.164619014171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129920793697,-0.000670500216074,0.195281907916,0.680174724193,0.678628358703,0.22413178944,-0.163066968741,0.00654314970598,-0.0580953508615,0.258939027786,0.646769331204,0.56632988298,-0.316033330406,0.401351255051
0.0129629019648,-0.000697083130945,0.195374473929,0.680211424449,0.678641454923,0.222547033314,-0.165018216185,0.00655585993081,-0.0581670738757,0.259179383516,0.647171114689,0.565962816163,-0.315507865142,0.401634692309
0.0129408035427,-0.000706198217813,0.195238769054,0.680275695263,0.678263691126,0.223146766816,-0.165495813226,0.00656617712229,-0.0581809729338,0.259190142155,0.647353296689,0.565811893119,-0.316365488692,0.400878396071
0.0129301631823,-0.000708479085006,0.195267990232,0.680446316738,0.678005242728,0.221126979877,-0.168536523168,0.00648398743942,-0.0581634715199,0.259145855904,0.648197370152,0.565095261462,-0.315936534549,0.400863593929
0.0129072135314,-0.000705337093677,0.195293426514,0.680393678473,0.678160926527,0.221622726673,-0.167468107555,0.00657431222498,-0.0582945235074,0.259524077177,0.649008450226,0.564789280354,-0.314806944151,0.400871161655
0.0129070729017,-0.00071491143899,0.195398941636,0.680450492827,0.678311093169,0.22135002799,-0.166989079897,0.00653820903972,-0.0583042800426,0.259699106216,0.648664238195,0.564574214895,-0.315248183877,0.40138416078
0.0129167297855,-0.000729850551579,0.195438608527,0.68042264681,0.678363825261,0.221250245042,-0.167020571649,0.00650783674791,-0.0585885979235,0.260712653399,0.649504289301,0.564351713326,-0.314536702768,0.400896475984
0.012915651314,-0.000724364770576,0.195395648479,0.680552384755,0.678181811514,0.22056104503,-0.168138953106,0.00652323849499,-0.0583916753531,0.260027050972,0.64842374952,0.564870423603,-0.314671299879,0.40180843524
0.0129136582837,-0.000746094447095,0.195324510336,0.680569786783,0.678103885262,0.221012352202,-0.167789827713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128992637619,-0.000730910047423,0.195344150066,0.680570839031,0.677592436922,0.222684550109,-0.167640727839,0.0064888196066,-0.0583290532231,0.259533822536,0.649443773962,0.564448904025,-0.314787696577,0.400660611105
0.0129049643874,-0.000721060321666,0.195427849889,0.680404786379,0.678107174365,0.221494775036,-0.167809568795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128653496504,-0.000726312748156,0.195353373885,0.680631275743,0.67782135399,0.220548691379,-0.169285419593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128871034831,-0.000668475229759,0.195311754942,0.680985473192,0.677655223946,0.222651128177,-0.165736712537,0.00639265682548,-0.058088529855,0.258770912886,0.648355961894,0.564305827528,-0.314595397478,0.402769432282
