txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49001.0,16870.0,37687.0,48925.0,16764.0,36897.0,48864.0,16764.0,36942.0,48386.0,16571.0,37637.0,49143.0,16374.0,37000.0,48893.0,16472.0,36889.0,48909.0,16496.0,36449.0,48496.0,16356.0,36740.0,49277.0,16532.0,37004.0,49046.0,16370.0,37059.0,48757.0,16320.0,36801.0,48473.0,16361.0,37128.0,49154.0,16176.0,37924.0,48944.0,16196.0,37719.0,48834.0,16074.0,37240.0,48484.0,15965.0,37205.0
49003.0,16870.0,37691.0,48923.0,16765.0,36895.0,48863.0,16763.0,36941.0,48387.0,16573.0,37639.0,49141.0,16375.0,37001.0,48896.0,16471.0,36888.0,48909.0,16494.0,36446.0,48496.0,16356.0,36745.0,49278.0,16532.0,37008.0,49044.0,16371.0,37060.0,48757.0,16320.0,36796.0,48474.0,16363.0,37112.0,49154.0,16177.0,37929.0,48945.0,16196.0,37721.0,48836.0,16075.0,37241.0,48485.0,15964.0,37204.0
49003.0,16870.0,37691.0,48923.0,16765.0,36895.0,48863.0,16763.0,36941.0,48387.0,16573.0,37639.0,49141.0,16375.0,37001.0,48896.0,16471.0,36888.0,48909.0,16494.0,36446.0,48496.0,16356.0,36745.0,49278.0,16532.0,37008.0,49044.0,16371.0,37060.0,48757.0,16320.0,36796.0,48474.0,16363.0,37112.0,49154.0,16177.0,37929.0,48945.0,16196.0,37721.0,48836.0,16075.0,37241.0,48485.0,15964.0,37204.0
49003.0,16870.0,37691.0,48923.0,16765.0,36895.0,48863.0,16763.0,36941.0,48387.0,16573.0,37639.0,49141.0,16375.0,37001.0,48896.0,16471.0,36888.0,48909.0,16494.0,36446.0,48496.0,16356.0,36745.0,49278.0,16532.0,37008.0,49044.0,16371.0,37060.0,48757.0,16320.0,36796.0,48474.0,16363.0,37112.0,49154.0,16177.0,37929.0,48945.0,16196.0,37721.0,48836.0,16075.0,37241.0,48485.0,15964.0,37204.0
49002.0,16868.0,37682.0,48925.0,16766.0,36900.0,48863.0,16763.0,36945.0,48387.0,16570.0,37639.0,49143.0,16375.0,36996.0,48894.0,16471.0,36887.0,48910.0,16497.0,36443.0,48497.0,16356.0,36746.0,49278.0,16531.0,37009.0,49044.0,16371.0,37059.0,48757.0,16321.0,36799.0,48474.0,16360.0,37125.0,49153.0,16177.0,37927.0,48944.0,16196.0,37712.0,48835.0,16073.0,37244.0,48484.0,15966.0,37210.0
49002.0,16868.0,37682.0,48925.0,16766.0,36900.0,48863.0,16763.0,36945.0,48387.0,16570.0,37639.0,49143.0,16375.0,36996.0,48894.0,16471.0,36887.0,48910.0,16497.0,36443.0,48497.0,16356.0,36746.0,49278.0,16531.0,37009.0,49044.0,16371.0,37059.0,48757.0,16321.0,36799.0,48474.0,16360.0,37125.0,49153.0,16177.0,37927.0,48944.0,16196.0,37712.0,48835.0,16073.0,37244.0,48484.0,15966.0,37210.0
49002.0,16868.0,37682.0,48925.0,16766.0,36900.0,48863.0,16763.0,36945.0,48387.0,16570.0,37639.0,49143.0,16375.0,36996.0,48894.0,16471.0,36887.0,48910.0,16497.0,36443.0,48497.0,16356.0,36746.0,49278.0,16531.0,37009.0,49044.0,16371.0,37059.0,48757.0,16321.0,36799.0,48474.0,16360.0,37125.0,49153.0,16177.0,37927.0,48944.0,16196.0,37712.0,48835.0,16073.0,37244.0,48484.0,15966.0,37210.0
49002.0,16869.0,37689.0,48923.0,16766.0,36893.0,48863.0,16761.0,36941.0,48388.0,16572.0,37641.0,49141.0,16375.0,36998.0,48894.0,16472.0,36888.0,48908.0,16495.0,36445.0,48496.0,16355.0,36748.0,49278.0,16533.0,37005.0,49046.0,16370.0,37056.0,48757.0,16321.0,36804.0,48473.0,16361.0,37119.0,49154.0,16175.0,37928.0,48944.0,16196.0,37715.0,48836.0,16074.0,37247.0,48484.0,15965.0,37205.0
49002.0,16869.0,37689.0,48923.0,16766.0,36893.0,48863.0,16761.0,36941.0,48388.0,16572.0,37641.0,49141.0,16375.0,36998.0,48894.0,16472.0,36888.0,48908.0,16495.0,36445.0,48496.0,16355.0,36748.0,49278.0,16533.0,37005.0,49046.0,16370.0,37056.0,48757.0,16321.0,36804.0,48473.0,16361.0,37119.0,49154.0,16175.0,37928.0,48944.0,16196.0,37715.0,48836.0,16074.0,37247.0,48484.0,15965.0,37205.0
49002.0,16869.0,37689.0,48923.0,16766.0,36893.0,48863.0,16761.0,36941.0,48388.0,16572.0,37641.0,49141.0,16375.0,36998.0,48894.0,16472.0,36888.0,48908.0,16495.0,36445.0,48496.0,16355.0,36748.0,49278.0,16533.0,37005.0,49046.0,16370.0,37056.0,48757.0,16321.0,36804.0,48473.0,16361.0,37119.0,49154.0,16175.0,37928.0,48944.0,16196.0,37715.0,48836.0,16074.0,37247.0,48484.0,15965.0,37205.0
49002.0,16869.0,37689.0,48923.0,16766.0,36893.0,48863.0,16761.0,36941.0,48388.0,16572.0,37641.0,49141.0,16375.0,36998.0,48894.0,16472.0,36888.0,48908.0,16495.0,36445.0,48496.0,16355.0,36748.0,49278.0,16533.0,37005.0,49046.0,16370.0,37056.0,48757.0,16321.0,36804.0,48473.0,16361.0,37119.0,49154.0,16175.0,37928.0,48944.0,16196.0,37715.0,48836.0,16074.0,37247.0,48484.0,15965.0,37205.0
49002.0,16868.0,37689.0,48924.0,16765.0,36893.0,48864.0,16762.0,36942.0,48387.0,16570.0,37639.0,49142.0,16376.0,37001.0,48895.0,16472.0,36886.0,48911.0,16494.0,36449.0,48497.0,16356.0,36748.0,49277.0,16531.0,37001.0,49046.0,16371.0,37057.0,48757.0,16320.0,36796.0,48474.0,16361.0,37126.0,49152.0,16177.0,37932.0,48944.0,16196.0,37717.0,48834.0,16073.0,37244.0,48483.0,15963.0,37206.0
49002.0,16868.0,37689.0,48924.0,16765.0,36893.0,48864.0,16762.0,36942.0,48387.0,16570.0,37639.0,49142.0,16376.0,37001.0,48895.0,16472.0,36886.0,48911.0,16494.0,36449.0,48497.0,16356.0,36748.0,49277.0,16531.0,37001.0,49046.0,16371.0,37057.0,48757.0,16320.0,36796.0,48474.0,16361.0,37126.0,49152.0,16177.0,37932.0,48944.0,16196.0,37717.0,48834.0,16073.0,37244.0,48483.0,15963.0,37206.0
49002.0,16868.0,37689.0,48924.0,16765.0,36893.0,48864.0,16762.0,36942.0,48387.0,16570.0,37639.0,49142.0,16376.0,37001.0,48895.0,16472.0,36886.0,48911.0,16494.0,36449.0,48497.0,16356.0,36748.0,49277.0,16531.0,37001.0,49046.0,16371.0,37057.0,48757.0,16320.0,36796.0,48474.0,16361.0,37126.0,49152.0,16177.0,37932.0,48944.0,16196.0,37717.0,48834.0,16073.0,37244.0,48483.0,15963.0,37206.0
49002.0,16868.0,37689.0,48924.0,16765.0,36893.0,48864.0,16762.0,36942.0,48387.0,16570.0,37639.0,49142.0,16376.0,37001.0,48895.0,16472.0,36886.0,48911.0,16494.0,36449.0,48497.0,16356.0,36748.0,49277.0,16531.0,37001.0,49046.0,16371.0,37057.0,48757.0,16320.0,36796.0,48474.0,16361.0,37126.0,49152.0,16177.0,37932.0,48944.0,16196.0,37717.0,48834.0,16073.0,37244.0,48483.0,15963.0,37206.0
49001.0,16869.0,37687.0,48923.0,16765.0,36894.0,48865.0,16761.0,36945.0,48387.0,16571.0,37640.0,49145.0,16376.0,37000.0,48896.0,16470.0,36889.0,48911.0,16495.0,36444.0,48498.0,16355.0,36743.0,49277.0,16532.0,37007.0,49044.0,16371.0,37057.0,48758.0,16321.0,36802.0,48473.0,16361.0,37119.0,49155.0,16177.0,37925.0,48945.0,16195.0,37715.0,48833.0,16074.0,37245.0,48486.0,15965.0,37205.0
49001.0,16869.0,37687.0,48923.0,16765.0,36894.0,48865.0,16761.0,36945.0,48387.0,16571.0,37640.0,49145.0,16376.0,37000.0,48896.0,16470.0,36889.0,48911.0,16495.0,36444.0,48498.0,16355.0,36743.0,49277.0,16532.0,37007.0,49044.0,16371.0,37057.0,48758.0,16321.0,36802.0,48473.0,16361.0,37119.0,49155.0,16177.0,37925.0,48945.0,16195.0,37715.0,48833.0,16074.0,37245.0,48486.0,15965.0,37205.0
49001.0,16869.0,37687.0,48923.0,16765.0,36894.0,48865.0,16761.0,36945.0,48387.0,16571.0,37640.0,49145.0,16376.0,37000.0,48896.0,16470.0,36889.0,48911.0,16495.0,36444.0,48498.0,16355.0,36743.0,49277.0,16532.0,37007.0,49044.0,16371.0,37057.0,48758.0,16321.0,36802.0,48473.0,16361.0,37119.0,49155.0,16177.0,37925.0,48945.0,16195.0,37715.0,48833.0,16074.0,37245.0,48486.0,15965.0,37205.0
49001.0,16869.0,37687.0,48923.0,16765.0,36894.0,48865.0,16761.0,36945.0,48387.0,16571.0,37640.0,49145.0,16376.0,37000.0,48896.0,16470.0,36889.0,48911.0,16495.0,36444.0,48498.0,16355.0,36743.0,49277.0,16532.0,37007.0,49044.0,16371.0,37057.0,48758.0,16321.0,36802.0,48473.0,16361.0,37119.0,49155.0,16177.0,37925.0,48945.0,16195.0,37715.0,48833.0,16074.0,37245.0,48486.0,15965.0,37205.0
49001.0,16869.0,37687.0,48923.0,16765.0,36894.0,48865.0,16761.0,36945.0,48387.0,16571.0,37640.0,49145.0,16376.0,37000.0,48896.0,16470.0,36889.0,48911.0,16495.0,36444.0,48498.0,16355.0,36743.0,49277.0,16532.0,37007.0,49044.0,16371.0,37057.0,48758.0,16321.0,36802.0,48473.0,16361.0,37119.0,49155.0,16177.0,37925.0,48945.0,16195.0,37715.0,48833.0,16074.0,37245.0,48486.0,15965.0,37205.0
49001.0,16868.0,37686.0,48925.0,16765.0,36895.0,48865.0,16763.0,36946.0,48389.0,16570.0,37638.0,49144.0,16376.0,36998.0,48896.0,16470.0,36891.0,48911.0,16496.0,36443.0,48499.0,16355.0,36733.0,49277.0,16531.0,37010.0,49047.0,16371.0,37054.0,48755.0,16320.0,36801.0,48474.0,16360.0,37122.0,49155.0,16177.0,37927.0,48945.0,16195.0,37723.0,48836.0,16074.0,37247.0,48486.0,15965.0,37204.0
49001.0,16868.0,37686.0,48925.0,16765.0,36895.0,48865.0,16763.0,36946.0,48389.0,16570.0,37638.0,49144.0,16376.0,36998.0,48896.0,16470.0,36891.0,48911.0,16496.0,36443.0,48499.0,16355.0,36733.0,49277.0,16531.0,37010.0,49047.0,16371.0,37054.0,48755.0,16320.0,36801.0,48474.0,16360.0,37122.0,49155.0,16177.0,37927.0,48945.0,16195.0,37723.0,48836.0,16074.0,37247.0,48486.0,15965.0,37204.0
49002.0,16869.0,37693.0,48924.0,16765.0,36894.0,48864.0,16763.0,36943.0,48387.0,16570.0,37641.0,49144.0,16375.0,37001.0,48895.0,16472.0,36889.0,48910.0,16495.0,36452.0,48499.0,16355.0,36736.0,49278.0,16530.0,37010.0,49047.0,16371.0,37055.0,48756.0,16321.0,36802.0,48472.0,16361.0,37124.0,49155.0,16178.0,37923.0,48943.0,16196.0,37720.0,48837.0,16074.0,37246.0,48486.0,15964.0,37209.0
49002.0,16869.0,37693.0,48924.0,16765.0,36894.0,48864.0,16763.0,36943.0,48387.0,16570.0,37641.0,49144.0,16375.0,37001.0,48895.0,16472.0,36889.0,48910.0,16495.0,36452.0,48499.0,16355.0,36736.0,49278.0,16530.0,37010.0,49047.0,16371.0,37055.0,48756.0,16321.0,36802.0,48472.0,16361.0,37124.0,49155.0,16178.0,37923.0,48943.0,16196.0,37720.0,48837.0,16074.0,37246.0,48486.0,15964.0,37209.0
49002.0,16869.0,37693.0,48924.0,16765.0,36894.0,48864.0,16763.0,36943.0,48387.0,16570.0,37641.0,49144.0,16375.0,37001.0,48895.0,16472.0,36889.0,48910.0,16495.0,36452.0,48499.0,16355.0,36736.0,49278.0,16530.0,37010.0,49047.0,16371.0,37055.0,48756.0,16321.0,36802.0,48472.0,16361.0,37124.0,49155.0,16178.0,37923.0,48943.0,16196.0,37720.0,48837.0,16074.0,37246.0,48486.0,15964.0,37209.0
49002.0,16869.0,37693.0,48924.0,16765.0,36894.0,48864.0,16763.0,36943.0,48387.0,16570.0,37641.0,49144.0,16375.0,37001.0,48895.0,16472.0,36889.0,48910.0,16495.0,36452.0,48499.0,16355.0,36736.0,49278.0,16530.0,37010.0,49047.0,16371.0,37055.0,48756.0,16321.0,36802.0,48472.0,16361.0,37124.0,49155.0,16178.0,37923.0,48943.0,16196.0,37720.0,48837.0,16074.0,37246.0,48486.0,15964.0,37209.0
49002.0,16868.0,37690.0,48925.0,16766.0,36900.0,48864.0,16763.0,36943.0,48389.0,16572.0,37635.0,49143.0,16374.0,37004.0,48894.0,16470.0,36891.0,48910.0,16494.0,36447.0,48499.0,16356.0,36742.0,49280.0,16532.0,37006.0,49048.0,16370.0,37053.0,48756.0,16320.0,36804.0,48474.0,16361.0,37121.0,49156.0,16176.0,37920.0,48945.0,16196.0,37719.0,48835.0,16072.0,37239.0,48486.0,15965.0,37208.0
49002.0,16868.0,37690.0,48925.0,16766.0,36900.0,48864.0,16763.0,36943.0,48389.0,16572.0,37635.0,49143.0,16374.0,37004.0,48894.0,16470.0,36891.0,48910.0,16494.0,36447.0,48499.0,16356.0,36742.0,49280.0,16532.0,37006.0,49048.0,16370.0,37053.0,48756.0,16320.0,36804.0,48474.0,16361.0,37121.0,49156.0,16176.0,37920.0,48945.0,16196.0,37719.0,48835.0,16072.0,37239.0,48486.0,15965.0,37208.0
49002.0,16868.0,37690.0,48925.0,16766.0,36900.0,48864.0,16763.0,36943.0,48389.0,16572.0,37635.0,49143.0,16374.0,37004.0,48894.0,16470.0,36891.0,48910.0,16494.0,36447.0,48499.0,16356.0,36742.0,49280.0,16532.0,37006.0,49048.0,16370.0,37053.0,48756.0,16320.0,36804.0,48474.0,16361.0,37121.0,49156.0,16176.0,37920.0,48945.0,16196.0,37719.0,48835.0,16072.0,37239.0,48486.0,15965.0,37208.0
49002.0,16868.0,37690.0,48925.0,16766.0,36900.0,48864.0,16763.0,36943.0,48389.0,16572.0,37635.0,49143.0,16374.0,37004.0,48894.0,16470.0,36891.0,48910.0,16494.0,36447.0,48499.0,16356.0,36742.0,49280.0,16532.0,37006.0,49048.0,16370.0,37053.0,48756.0,16320.0,36804.0,48474.0,16361.0,37121.0,49156.0,16176.0,37920.0,48945.0,16196.0,37719.0,48835.0,16072.0,37239.0,48486.0,15965.0,37208.0
49002.0,16869.0,37689.0,48925.0,16764.0,36898.0,48864.0,16760.0,36942.0,48388.0,16571.0,37632.0,49143.0,16375.0,36997.0,48894.0,16471.0,36890.0,48910.0,16498.0,36444.0,48497.0,16354.0,36736.0,49278.0,16533.0,37003.0,49046.0,16371.0,37060.0,48757.0,16321.0,36801.0,48474.0,16359.0,37119.0,49153.0,16178.0,37918.0,48944.0,16195.0,37716.0,48836.0,16073.0,37251.0,48484.0,15966.0,37203.0
49002.0,16869.0,37689.0,48925.0,16764.0,36898.0,48864.0,16760.0,36942.0,48388.0,16571.0,37632.0,49143.0,16375.0,36997.0,48894.0,16471.0,36890.0,48910.0,16498.0,36444.0,48497.0,16354.0,36736.0,49278.0,16533.0,37003.0,49046.0,16371.0,37060.0,48757.0,16321.0,36801.0,48474.0,16359.0,37119.0,49153.0,16178.0,37918.0,48944.0,16195.0,37716.0,48836.0,16073.0,37251.0,48484.0,15966.0,37203.0
49002.0,16869.0,37689.0,48925.0,16764.0,36898.0,48864.0,16760.0,36942.0,48388.0,16571.0,37632.0,49143.0,16375.0,36997.0,48894.0,16471.0,36890.0,48910.0,16498.0,36444.0,48497.0,16354.0,36736.0,49278.0,16533.0,37003.0,49046.0,16371.0,37060.0,48757.0,16321.0,36801.0,48474.0,16359.0,37119.0,49153.0,16178.0,37918.0,48944.0,16195.0,37716.0,48836.0,16073.0,37251.0,48484.0,15966.0,37203.0
49002.0,16869.0,37689.0,48925.0,16764.0,36898.0,48864.0,16760.0,36942.0,48388.0,16571.0,37632.0,49143.0,16375.0,36997.0,48894.0,16471.0,36890.0,48910.0,16498.0,36444.0,48497.0,16354.0,36736.0,49278.0,16533.0,37003.0,49046.0,16371.0,37060.0,48757.0,16321.0,36801.0,48474.0,16359.0,37119.0,49153.0,16178.0,37918.0,48944.0,16195.0,37716.0,48836.0,16073.0,37251.0,48484.0,15966.0,37203.0
49002.0,16869.0,37689.0,48925.0,16764.0,36898.0,48864.0,16760.0,36942.0,48388.0,16571.0,37632.0,49143.0,16375.0,36997.0,48894.0,16471.0,36890.0,48910.0,16498.0,36444.0,48497.0,16354.0,36736.0,49278.0,16533.0,37003.0,49046.0,16371.0,37060.0,48757.0,16321.0,36801.0,48474.0,16359.0,37119.0,49153.0,16178.0,37918.0,48944.0,16195.0,37716.0,48836.0,16073.0,37251.0,48484.0,15966.0,37203.0
49002.0,16869.0,37692.0,48923.0,16765.0,36898.0,48863.0,16763.0,36939.0,48387.0,16572.0,37631.0,49142.0,16374.0,36999.0,48894.0,16470.0,36886.0,48910.0,16496.0,36447.0,48499.0,16356.0,36751.0,49279.0,16533.0,37004.0,49046.0,16370.0,37057.0,48758.0,16322.0,36802.0,48473.0,16360.0,37127.0,49155.0,16177.0,37927.0,48945.0,16196.0,37725.0,48836.0,16073.0,37241.0,48484.0,15966.0,37207.0
49002.0,16869.0,37692.0,48923.0,16765.0,36898.0,48863.0,16763.0,36939.0,48387.0,16572.0,37631.0,49142.0,16374.0,36999.0,48894.0,16470.0,36886.0,48910.0,16496.0,36447.0,48499.0,16356.0,36751.0,49279.0,16533.0,37004.0,49046.0,16370.0,37057.0,48758.0,16322.0,36802.0,48473.0,16360.0,37127.0,49155.0,16177.0,37927.0,48945.0,16196.0,37725.0,48836.0,16073.0,37241.0,48484.0,15966.0,37207.0
49002.0,16869.0,37692.0,48923.0,16765.0,36898.0,48863.0,16763.0,36939.0,48387.0,16572.0,37631.0,49142.0,16374.0,36999.0,48894.0,16470.0,36886.0,48910.0,16496.0,36447.0,48499.0,16356.0,36751.0,49279.0,16533.0,37004.0,49046.0,16370.0,37057.0,48758.0,16322.0,36802.0,48473.0,16360.0,37127.0,49155.0,16177.0,37927.0,48945.0,16196.0,37725.0,48836.0,16073.0,37241.0,48484.0,15966.0,37207.0
49002.0,16869.0,37692.0,48923.0,16765.0,36898.0,48863.0,16763.0,36939.0,48387.0,16572.0,37631.0,49142.0,16374.0,36999.0,48894.0,16470.0,36886.0,48910.0,16496.0,36447.0,48499.0,16356.0,36751.0,49279.0,16533.0,37004.0,49046.0,16370.0,37057.0,48758.0,16322.0,36802.0,48473.0,16360.0,37127.0,49155.0,16177.0,37927.0,48945.0,16196.0,37725.0,48836.0,16073.0,37241.0,48484.0,15966.0,37207.0
49001.0,16869.0,37684.0,48925.0,16765.0,36893.0,48863.0,16762.0,36941.0,48386.0,16571.0,37635.0,49143.0,16376.0,37007.0,48894.0,16470.0,36890.0,48911.0,16496.0,36442.0,48498.0,16355.0,36753.0,49276.0,16530.0,37005.0,49047.0,16372.0,37059.0,48756.0,16321.0,36799.0,48473.0,16362.0,37124.0,49154.0,16176.0,37931.0,48943.0,16199.0,37717.0,48835.0,16074.0,37243.0,48486.0,15966.0,37204.0
49001.0,16869.0,37684.0,48925.0,16765.0,36893.0,48863.0,16762.0,36941.0,48386.0,16571.0,37635.0,49143.0,16376.0,37007.0,48894.0,16470.0,36890.0,48911.0,16496.0,36442.0,48498.0,16355.0,36753.0,49276.0,16530.0,37005.0,49047.0,16372.0,37059.0,48756.0,16321.0,36799.0,48473.0,16362.0,37124.0,49154.0,16176.0,37931.0,48943.0,16199.0,37717.0,48835.0,16074.0,37243.0,48486.0,15966.0,37204.0
49001.0,16869.0,37684.0,48925.0,16765.0,36893.0,48863.0,16762.0,36941.0,48386.0,16571.0,37635.0,49143.0,16376.0,37007.0,48894.0,16470.0,36890.0,48911.0,16496.0,36442.0,48498.0,16355.0,36753.0,49276.0,16530.0,37005.0,49047.0,16372.0,37059.0,48756.0,16321.0,36799.0,48473.0,16362.0,37124.0,49154.0,16176.0,37931.0,48943.0,16199.0,37717.0,48835.0,16074.0,37243.0,48486.0,15966.0,37204.0
49001.0,16869.0,37684.0,48925.0,16765.0,36893.0,48863.0,16762.0,36941.0,48386.0,16571.0,37635.0,49143.0,16376.0,37007.0,48894.0,16470.0,36890.0,48911.0,16496.0,36442.0,48498.0,16355.0,36753.0,49276.0,16530.0,37005.0,49047.0,16372.0,37059.0,48756.0,16321.0,36799.0,48473.0,16362.0,37124.0,49154.0,16176.0,37931.0,48943.0,16199.0,37717.0,48835.0,16074.0,37243.0,48486.0,15966.0,37204.0
49001.0,16867.0,37690.0,48924.0,16765.0,36889.0,48866.0,16762.0,36944.0,48388.0,16572.0,37637.0,49141.0,16374.0,36999.0,48894.0,16471.0,36881.0,48909.0,16495.0,36449.0,48499.0,16356.0,36744.0,49277.0,16531.0,37003.0,49047.0,16371.0,37057.0,48757.0,16320.0,36798.0,48475.0,16358.0,37112.0,49155.0,16178.0,37924.0,48945.0,16197.0,37717.0,48835.0,16074.0,37239.0,48485.0,15965.0,37208.0
49001.0,16867.0,37690.0,48924.0,16765.0,36889.0,48866.0,16762.0,36944.0,48388.0,16572.0,37637.0,49141.0,16374.0,36999.0,48894.0,16471.0,36881.0,48909.0,16495.0,36449.0,48499.0,16356.0,36744.0,49277.0,16531.0,37003.0,49047.0,16371.0,37057.0,48757.0,16320.0,36798.0,48475.0,16358.0,37112.0,49155.0,16178.0,37924.0,48945.0,16197.0,37717.0,48835.0,16074.0,37239.0,48485.0,15965.0,37208.0
