position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0253812018782,-0.0268633104861,0.0158309824765,-2.52743506432,0.0465415120125,2.52406144142,-0.782221019268,0.0560320541263,-0.0003345766454,4.93270199513e-05,0.00348999677226,0.0002603289322,5.35165199835e-05,-0.000121576958918,-1.86588640645e-05,0.462911840917,-0.00192880167674,0.175827943832,-0.00791091707548,0.933072363897,0.359244029514,0.0160345896627
-0.0253848694265,-0.0268631596118,0.0158303156495,-2.52743411064,0.0465410090983,2.52406096458,-0.782220959663,0.0560320541263,1.74392371264e-05,0.000599796010647,0.000124069338199,-0.00193141389173,8.27312687761e-05,4.91352438985e-05,2.60701435764e-05,0.462912157593,-0.00193083034736,0.175828199998,-0.00791070393658,0.933073076739,0.359242177423,0.0160347083772
-0.0253817662597,-0.0268646050245,0.0158311557025,-2.52743506432,0.0465408861637,2.524061203,-0.782221198082,0.0560320541263,-0.000128698608023,0.000997300958261,-5.47490417375e-05,4.02011537517e-05,0.00257336185314,3.14758472086e-05,-0.000250538258115,0.462911990297,-0.00192902004895,0.175828519803,-0.0079105407031,0.933072303925,0.35924417486,0.0160350088178
-0.0253826491535,-0.026862507686,0.015831258148,-2.52743506432,0.0465407036245,2.52406048775,-0.782221674919,0.0560320541263,-0.000223102149903,-0.000509150093421,-0.000587374088354,0.000191255065147,0.000304481101921,-0.000122664670926,0.000180844188435,0.462911503875,-0.00192937435695,0.175827482327,-0.00791102531061,0.933072351312,0.359244099674,0.0160336966937
-0.0253839381039,-0.0268644411117,0.0158295128495,-2.52743601799,0.0465409085155,2.52406287193,-0.782221257687,0.0560320541263,-9.12794421311e-05,-0.000146568287164,-0.000585163885262,-0.000289744202746,-5.82208558626e-05,-2.12990471482e-06,9.7512784123e-05,0.462911912428,-0.00193117307498,0.175828240764,-0.00791038868354,0.933073147431,0.359241970095,0.0160353952549
-0.0253821052611,-0.0268665049225,0.0158300101757,-2.52743339539,0.0465419106185,2.52406048775,-0.782221853733,0.0560320541263,4.31054650107e-05,-3.91070243495e-05,0.00102299684659,-5.13570848852e-05,0.00148706976324,-9.52586051426e-05,-0.000199534319108,0.462912926974,-0.00192965170006,0.175829983538,-0.00791028908799,0.933072571211,0.359243421162,0.0160364652265
-0.0253829918802,-0.0268633551896,0.0158287398517,-2.52743434906,0.0465404354036,2.52406001091,-0.782221078873,0.0560320541263,9.08044239623e-06,-0.000696876726579,0.000163467120728,0.00290944240987,-0.00560769857839,-3.18636193697e-05,-1.77870551852e-05,0.462911867757,-0.00193070290763,0.175828108669,-0.00791076776008,0.933072922779,0.359242598869,0.016034193852
-0.025384567678,-0.0268633048981,0.0158310439438,-2.52743411064,0.0465424135327,2.52406144142,-0.782220602036,0.0560320541263,0.000221770416829,0.000549159012735,-0.000336348603014,4.39668256149e-05,-5.25104078406e-05,-0.00010136259516,-0.000124590587802,0.462912289217,-0.00193028615012,0.175828313498,-0.00791096342591,0.933073152354,0.359241955883,0.0160351436884
-0.0253812521696,-0.0268621202558,0.0158304143697,-2.52743625641,0.0465414002538,2.52406096458,-0.782220959663,0.0560320541263,-0.000332922005327,0.000558176834602,0.000350263464497,-0.00268926168792,1.90912851394e-05,-3.02488351736e-05,-0.000263431720668,0.462910982675,-0.00192907556773,0.175826884993,-0.007911432595,0.933072490166,0.359243749539,0.0160332601825
-0.0253822617233,-0.0268647167832,0.0158301834017,-2.5274336338,0.046540223062,2.52406191826,-0.782220840454,0.0560320541263,-0.000565718160942,-4.32863271271e-05,0.000159306451678,0.000806530413684,8.78242281033e-06,0.000163117598277,0.000523965107277,0.46291283817,-0.00192974748165,0.175829193647,-0.00790993508171,0.933072523289,0.359243574784,0.0160359867782
-0.0253843069077,-0.0268659647554,0.0158296432346,-2.52743458748,0.0465409122407,2.52406191826,-0.782221138477,0.0560320541263,-8.58754501678e-05,-0.000269621086773,-3.2423857192e-05,-0.000161210016813,0.000119278891361,-6.03779735684e-05,2.7726378903e-05,0.462912577861,-0.0019309048175,0.175829401497,-0.00791004242902,0.933073029406,0.359242247805,0.0160362121988
-0.0253813974559,-0.0268645938486,0.0158322378993,-2.5274348259,0.0465413928032,2.52406048775,-0.782221078873,0.0560320541263,0.000208867044421,-0.000240423381911,0.00350180012174,-0.00014035217464,8.79717663338e-06,9.03124509932e-06,0.000232733465964,0.46291195094,-0.00192831716679,0.175828541336,-0.00791077972476,0.933072136854,0.359244611387,0.0160348328936
-0.0253840181977,-0.0268629062921,0.0158283375204,-2.52743577957,0.0465411618352,2.52406144142,-0.782220840454,0.0560320541263,-8.71238080435e-05,-0.000671327230521,-0.000113623020297,-0.000104514962004,-0.00206275563687,0.000191859930055,0.000197291417862,0.462911426323,-0.00193133266916,0.175827478755,-0.00791102150218,0.933073335904,0.359241525994,0.0160340653232
-0.0253839716315,-0.0268639530987,0.0158291235566,-2.52743458748,0.0465411320329,2.52405977249,-0.782220244408,0.0560320541263,-0.000315028621117,-0.000474836764624,0.00108626484871,-0.000693401845638,-2.82248729491e-05,3.28435053234e-05,-0.000298995350022,0.462911797363,-0.00193094051982,0.175828271444,-0.0079109314893,0.933073276285,0.359241671185,0.0160343261666
-0.025382976979,-0.026864675805,0.0158302020282,-2.52743506432,0.0465408749878,2.524061203,-0.782223343849,0.0555861778557,-0.000327734829625,0.000775250839069,-0.000243357309955,3.96651048504e-05,-4.03486083087e-05,1.47374876178e-05,0.000192820560187,0.462911997316,-0.00193001868524,0.175828552796,-0.00791050139811,0.93307230496,0.359244170654,0.0160350621885
-0.0253833960742,-0.026863342151,0.0158309470862,-2.52743434906,0.0465410798788,2.52406048775,-0.782219290733,0.0555861778557,0.000377811462386,-0.000646664062515,-2.58506975115e-06,-2.08438041227e-06,-0.000137208291562,0.000103149715869,9.69459069893e-05,0.462911973877,-0.00192984851846,0.175828147358,-0.00791085056592,0.933073010439,0.359242357774,0.0160344535433
-0.0253815222532,-0.0268644373864,0.0158325005323,-2.5274336338,0.0465426966548,2.52406096458,-0.782222986221,0.0555861778557,0.000108453285065,9.23438346945e-05,0.00183712516446,-7.16383947292e-05,0.0105433017015,0.000141316500958,0.00010872126586,0.462912397016,-0.00192859566703,0.17582871847,-0.00791090674505,0.93307221794,0.359244360883,0.0160356640826
-0.0253823064268,-0.0268646832556,0.0158311035484,-2.5274348259,0.0465404614806,2.52406334877,-0.782221913338,0.0555861778557,-0.000343765219441,-0.000741171999834,-0.000365880638128,-0.000389809894841,3.03845899907e-05,1.63502627402e-05,-0.000211068123463,0.462912578357,-0.00192934598524,0.175828847613,-0.00790992450581,0.933072212958,0.359244376223,0.0160360948265
-0.0253848079592,-0.0268643051386,0.0158302392811,-2.52743411064,0.0465418845415,2.52406287193,-0.782220184803,0.0555861778557,-0.000171418563696,0.000105524115497,-5.18316555826e-05,1.97266563191e-05,-4.56149537058e-05,-0.000125720660435,0.00028099337942,0.462912752875,-0.00193081759103,0.175828908838,-0.00791034517947,0.933073327906,0.359241466075,0.0160362067773
-0.0253807045519,-0.0268644876778,0.015830732882,-2.52743577957,0.0465414971113,2.52406072617,-0.782221794128,0.0555861778557,0.000411192711908,-3.16881378239e-05,-0.000250612065429,0.00035644514719,1.9041064661e-05,-1.35420141305e-05,-0.000290002179099,0.462911531521,-0.00192867919879,0.175828144011,-0.0079109623092,0.933072176582,0.35924452014,0.0160344752899
-0.0253836568445,-0.026863520965,0.0158298108727,-2.52743339539,0.0465417467058,2.52406287193,-0.782221496105,0.0547765083611,-0.000468749727588,-0.000919294077903,0.000119367250591,-0.000133093766635,-4.35541987827e-05,7.13411864126e-05,0.000250480981776,0.462912970678,-0.00193048874247,0.175828824,-0.00791032679569,0.933072943413,0.359242466958,0.0160361659714
-0.0253840181977,-0.0268661826849,0.0158320143819,-2.52743530273,0.0465417206287,2.52406167984,-0.782222211361,0.0547765083611,0.000166402329342,-0.000238377979258,0.000280155480141,-0.000113391623017,-1.71854628661e-06,-5.74400328333e-05,0.000218281318666,0.462912227507,-0.00192963420537,0.175829202602,-0.00791038314829,0.9330724785,0.359243683136,0.0160359445206
-0.0253824274987,-0.0268633887172,0.0158292800188,-2.52743601799,0.0465406030416,2.52406215668,-0.782220602036,0.0547765083611,6.64709805278e-05,0.000875897298101,-0.000354308023816,0.000273342273431,-8.12466532807e-05,-7.34555796953e-05,-0.000274925230769,0.46291154706,-0.00193020484999,0.175827674709,-0.00791068781073,0.933072840811,0.359242803194,0.0160344253881
-0.0253831334412,-0.0268637966365,0.015831431374,-2.52743577957,0.0465415082872,2.52406096458,-0.782221317291,0.0547765083611,-0.000302998843836,-0.000599572085775,5.98482693022e-05,-6.44112333248e-06,-0.000198597903363,2.05251653824e-05,4.42120071966e-05,0.462911471191,-0.0019294829432,0.175827846189,-0.00791103087073,0.933072579533,0.359243481294,0.0160342678711
-0.0253819972277,-0.026864990592,0.015829289332,-2.52743649483,0.046540632844,2.52406048775,-0.78222244978,0.0547765083611,9.03712498257e-05,-0.000306478439597,-0.000195686297957,-5.27724441781e-05,1.10643923108e-05,-1.02766671262e-05,-0.000145606230944,0.462911211627,-0.00192998285648,0.175828075495,-0.00791080182886,0.933072430179,0.359243877786,0.0160341888368
-0.0253820605576,-0.0268665887415,0.0158318728209,-2.52743577957,0.046540889889,2.52406096458,-0.782221674919,0.0547765083611,-0.000121974902868,-4.19933530793e-06,0.000132811968797,0.0001568562584,-0.00547208171338,0.000153626388055,-0.000105855579022,0.462911911168,-0.00192882901477,0.175829137358,-0.00791033237018,0.933072133733,0.359244600442,0.0160354803666
-0.0253828056157,-0.0268630981445,0.0158299058676,-2.52743601799,0.0465410575271,2.524061203,-0.78222233057,0.0547765083611,0.000132272543851,-7.05688944436e-05,-5.61519664188e-06,-0.000554410507903,-0.000209516729228,2.732916073e-05,-9.01678358787e-05,0.462911296457,-0.00193005465226,0.175827452081,-0.00791103926354,0.933072555339,0.359243559968,0.0160339090269
-0.0253839027137,-0.0268645882607,0.015832811594,-2.52743530273,0.0465408153832,2.52406072617,-0.782222568989,0.0547765083611,-0.000327788904542,2.54443020822e-05,-0.000310176197672,-0.000185381737538,8.53032452142e-06,0.000134498768602,0.000459588191006,0.462911769801,-0.00192924649358,0.17582837444,-0.00791062923972,0.933072137709,0.359244620069,0.0160346628702
-0.0253831334412,-0.0268637984991,0.0158324185759,-2.52743554115,0.0465412177145,2.52406311035,-0.782222986221,0.0547765083611,-0.000212888102396,0.00134754437022,0.000215318519622,-9.00544255273e-05,-1.86430916074e-05,-6.70330118737e-05,0.000352860195562,0.462912050534,-0.00192907458227,0.175828138582,-0.00791045781852,0.933072053321,0.359244813427,0.0160353260021
-0.0253821965307,-0.0268641151488,0.0158326234668,-2.5274374485,0.0465405471623,2.52406096458,-0.782221019268,0.0547765083611,6.03764601692e-05,-0.000603113963734,-0.000165950943483,0.000149599713041,6.5386229835e-05,6.11670329818e-05,-5.69076655665e-05,0.462910906687,-0.00192866551261,0.175827625089,-0.00791088252913,0.933072113494,0.359244715388,0.016033811398
-0.0253812205046,-0.0268635358661,0.0158316995949,-2.52743530273,0.0465409494936,2.52406263351,-0.782221853733,0.0519147515297,-0.000117505333037,0.000159369126777,-0.000415709102526,-0.00258215027861,-4.77210742247e-05,-6.81101155351e-05,0.000362543185474,0.462912021001,-0.00192852741361,0.17582806521,-0.0079105150106,0.933072005726,0.359244947595,0.0160350614287
-0.0253842622042,-0.026865478605,0.0158299747854,-2.52743649483,0.0465412475169,2.52406024933,-0.782222568989,0.0519147515297,-0.000230508594541,-0.000318658043398,0.000180830378667,0.000471596926218,4.55736117146e-05,0.000160777912242,-0.000123106772662,0.462911235134,-0.00193068216613,0.175828279932,-0.00791090118339,0.933072776441,0.3592429678,0.0160343780311
-0.025383874774,-0.0268631558865,0.0158313140273,-2.52743434906,0.0465417653322,2.52406144142,-0.782221734524,0.0519147515297,-0.000302553147776,-0.000719074276276,0.000324613123666,-0.00051685346989,0.000144393081428,2.28765948123e-05,-6.47308625048e-05,0.462912152653,-0.00192987555488,0.175828150758,-0.00791085515835,0.933072687356,0.359243177352,0.016034889827
-0.025383207947,-0.0268649738282,0.015832208097,-2.52743577957,0.0465411655605,2.52406191826,-0.78222322464,0.0519147515297,-0.000652254617307,0.00440131034702,-0.000293386197882,-0.00106828403659,0.00139639573172,-5.41610788787e-05,-0.000162158947205,0.46291138746,-0.00192954127297,0.175827916484,-0.00791071345272,0.933072185407,0.359244494157,0.0160346666928
-0.0253818240017,-0.0268655586988,0.0158317368478,-2.52743577957,0.0465410128236,2.52406263351,-0.782223582268,0.0519147515297,-0.000229017547099,-0.00046103837667,0.00025364846806,-0.000265705515631,2.59956796071e-05,-3.08431808662e-05,0.000252992991591,0.46291211128,-0.00192879219864,0.175828816033,-0.00791021393229,0.933071793755,0.359245472257,0.0160357900621
-0.0253824684769,-0.0268652290106,0.0158313550055,-2.52743649483,0.0465409122407,2.52406382561,-0.782221972942,0.0519147515297,0.000521193898749,-0.000121541030239,-0.000165123332408,-0.000373607414076,0.00286855990998,-9.25119529711e-05,6.87368883519e-05,0.462911975517,-0.00192928185175,0.175828496051,-0.00791015068123,0.933072257785,0.35924426623,0.0160358390411
-0.0253857057542,-0.0268649980426,0.0158308055252,-2.52743721008,0.0465419813991,2.5240623951,-0.782221078873,0.0519147515297,-0.000224005343625,-0.00091641797917,-0.000356593780452,-0.000110072098323,9.77806848823e-05,-0.000110649300041,-0.000116913419333,0.462911285012,-0.0019309513628,0.175827979731,-0.00791088855533,0.933073261543,0.359241685658,0.0160348809172
-0.025383124128,-0.0268629640341,0.0158316455781,-2.52743601799,0.0465419739485,2.5240623951,-0.782222628593,0.0519147515297,0.000125912760268,-0.000278154562693,0.000182517411304,-2.44505790761e-05,-2.55823761108e-05,0.000137950075441,7.75786757004e-05,0.462911538466,-0.00192936862807,0.175827501771,-0.00791106100934,0.933072374162,0.359244004442,0.0160344830704
-0.0253821220249,-0.0268658660352,0.0158335976303,-2.52743506432,0.0465411692858,2.5240623951,-0.782222688198,0.0490490607917,8.46116963658e-05,0.000485722295707,0.000184645788977,0.000296267127851,0.000143880955875,-0.000103802674857,7.57921734476e-05,0.462912451079,-0.00192806966671,0.175829214032,-0.0079101105571,0.933071688615,0.359245731375,0.0160361538215
-0.0253803227097,-0.0268622990698,0.0158349424601,-2.5274348259,0.0465403161943,2.52406072617,-0.782222688198,0.0490490607917,-0.000230217818171,-0.000169986495166,-6.67259009788e-05,0.000274179474218,0.000100735538581,8.50306678331e-05,-0.000285102636553,0.462911646231,-0.00192663261309,0.175827499115,-0.00791086250969,0.933071034483,0.359247521643,0.0160337376127
-0.0253842528909,-0.0268650781363,0.0158319156617,-2.52743577957,0.0465416796505,2.52406191826,-0.782221138477,0.0490490607917,-0.000342316372553,-0.000587256683502,-0.000245982257184,-5.43449386896e-05,0.00010989542352,5.94108350924e-05,-0.000140437390655,0.462911878236,-0.00192978690274,0.17582852808,-0.00791063034137,0.933072737176,0.359243033935,0.0160353148007
-0.0253834333271,-0.0268637295812,0.0158314555883,-2.52743577957,0.0465413555503,2.52406167984,-0.782221496105,0.0490490607917,0.000146765087266,4.66660058009e-05,0.000515503052156,-0.000109864937258,-0.00111600209493,6.3722145569e-06,-0.00423818547279,0.462911614624,-0.00192962788048,0.175827881419,-0.00791085422676,0.933072573773,0.359243487621,0.0160345485168
-0.0253821313381,-0.026864208281,0.0158335547894,-2.52743554115,0.046541262418,2.52406191826,-0.782222032547,0.0490490607917,-0.000372559996322,-0.00123312498908,-0.00183570443187,-0.000264484959189,-0.000127608334878,1.65259625646e-05,-0.000344295345712,0.462911860874,-0.00192807374276,0.175828217167,-0.0079106423308,0.933071847273,0.359245361012,0.0160349568142
-0.025381969288,-0.0268656928092,0.0158339720219,-2.52743816376,0.046542711556,2.5240623951,-0.782222688198,0.0490490607917,1.71985084307e-05,-3.37247661264e-06,0.00295274658129,-3.86109313695e-05,0.00567161338404,-9.61173282121e-05,-0.00029637204716,0.462910955798,-0.00192772825323,0.175827930635,-0.00791113247751,0.933071838648,0.359245379438,0.0160348041035
-0.0253816377372,-0.0268644001335,0.015834370628,-2.52743601799,0.0465419255197,2.52406430244,-0.78222322464,0.0490490607917,0.00022268142493,0.000124052530737,5.31776204298e-05,0.000293179677101,-1.04755443431e-07,0.000147998754983,0.000234807492234,0.46291218487,-0.00192746368793,0.175828342959,-0.00791038396993,0.933071487358,0.359246255608,0.016035985199
-0.0253825373948,-0.0268656685948,0.015832176432,-2.52743625641,0.0465417802334,2.5240623951,-0.782221496105,0.0490490607917,-7.70913684391e-05,-0.0018780574901,0.000198177469429,-8.86177149368e-05,0.000112686408102,-0.000183841286344,-7.41395297155e-06,0.462911910704,-0.00192881437455,0.175828574267,-0.00791046702125,0.933072303608,0.359244148304,0.0160356585645
-0.0253830775619,-0.0268639028072,0.0158326569945,-2.52743625641,0.0465413555503,2.52406311035,-0.782221972942,0.0490490607917,7.43113196222e-05,-0.000179625480087,0.000182018848136,0.000208917175769,-0.000103183883766,-6.04832857789e-05,-0.00158994633239,0.46291142591,-0.00192894697868,0.175828002575,-0.00791065611774,0.933072053755,0.359244826193,0.0160349169277
-0.025382919237,-0.0268633663654,0.0158317852765,-2.52743673325,0.0465416349471,2.52406287193,-0.782222211361,0.0452390797436,-0.00019017898012,-0.00031303675496,0.000187869387446,-0.000333367206622,5.4166524933e-05,0.000200198672246,-0.000188185251318,0.462911364794,-0.00192923289842,0.175827453579,-0.00791093195688,0.933072340444,0.35924409355,0.0160345124277
-0.0253836251795,-0.0268633980304,0.0158325415105,-2.52743506432,0.0465417914093,2.524061203,-0.782221257687,0.0452390797436,6.92227913532e-05,9.38351950026e-05,7.49474247641e-06,-0.00010579561058,-0.000942293205298,-0.000173858410562,-4.0706305299e-05,0.46291291489,-0.00193005325147,0.175829155256,-0.00791025149933,0.93307280945,0.359242811143,0.0160362874192
-0.0253820605576,-0.0268656928092,0.0158322378993,-2.52743554115,0.0465415753424,2.52406358719,-0.782220125198,0.0452390797436,-0.000166317098774,3.07324698952e-05,0.000395139184548,-0.000285172718577,1.99071000679e-05,-2.68284729827e-05,-0.000663189275656,0.462912454097,-0.00192865473065,0.175829060213,-0.00791012860955,0.933072441178,0.359243763307,0.0160364456614
-0.0253826845437,-0.0268634334207,0.0158342942595,-2.52743506432,0.0465410836041,2.52406311035,-0.782222032547,0.0452390797436,0.00010132251191,-0.000276769918855,0.000257500942098,0.000157022863277,-0.000110696841148,2.46154886554e-05,-0.000657076656353,0.462912223725,-0.00192801473806,0.175828154376,-0.00791040653027,0.93307178747,0.359245504374,0.0160353412156
-0.0253833699971,-0.0268642380834,0.0158325470984,-2.52743697166,0.0465418994427,2.52406096458,-0.782222270966,0.0452390797436,-0.000206827971851,-9.10536109586e-05,-0.000337776931701,-7.73061183281e-05,3.04889781546e-05,-8.68678180268e-05,0.000118438147183,0.462910976591,-0.00192905589999,0.175827587156,-0.00791125754711,0.933072311989,0.359244185096,0.0160339565819
-0.0253842882812,-0.0268669687212,0.0158326085657,-2.5274207592,0.0465408675373,2.52407383919,-0.782221615314,0.0452390797436,-0.00022032110428,0.000378413213184,0.00172355689574,0.00133293762337,-1.27878020066e-05,0.000230325153098,0.000159173941938,0.462921894389,-0.00192975499974,0.175836351948,-0.00790487488418,0.933072247964,0.359243841268,0.0160485273239
-0.0253832694143,-0.0268646385521,0.0158328153193,-2.52744221687,0.0465411022305,2.5240676403,-0.78222155571,0.0452390797436,0.000461526971776,-0.000292606273433,0.0038081551902,-0.0015255123144,-0.00492383912206,-0.000342474901117,-0.000205026459298,0.462909991045,-0.0019289936616,0.175826351906,-0.0079105906547,0.933072281151,0.359244248396,0.0160346619413
-0.025383271277,-0.0268659088761,0.0158352460712,-2.52744221687,0.0465405397117,2.52407002449,-0.782221972942,0.0452390797436,-0.000355892814696,-0.000258086394751,0.000120306671306,0.00135240564123,-8.74835168361e-05,-4.21283402829e-05,0.000121077122458,0.462910709938,-0.00192794625949,0.175827160005,-0.00790970053362,0.933071673759,0.359245774463,0.0160362552408
-0.025382861495,-0.0268670916557,0.0158343557268,-2.52741527557,0.0465417020023,2.52407026291,-0.782223880291,0.0452390797436,2.2655365683e-05,-0.000395903130993,0.000171397943632,0.000730352418032,1.87129608094e-05,7.3872244684e-05,0.00011463806004,0.462923753371,-0.00192822653715,0.175838209904,-0.00790477448952,0.933071354645,0.35924611674,0.0160495786209
-0.0253833886236,-0.0268623307347,0.0158345047385,-2.52742886543,0.0465411804616,2.52407336235,-0.782221674919,0.0452390797436,0.000115603179438,0.000249426841037,0.00344738224521,-0.0010524346726,8.30214266898e-05,-0.000134131129016,-0.000155176792759,0.462916604107,-0.00192853800837,0.175830541804,-0.00790775039671,0.933071945215,0.359244864867,0.0160417981675
