txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49014.0,16878.0,37706.0,48936.0,16756.0,36907.0,48869.0,16747.0,36945.0,48397.0,16556.0,37614.0,49149.0,16368.0,37007.0,48895.0,16465.0,36897.0,48921.0,16490.0,36458.0,48492.0,16348.0,36744.0,49285.0,16522.0,37012.0,49044.0,16365.0,37063.0,48766.0,16313.0,36817.0,48473.0,16356.0,37123.0,49162.0,16162.0,37925.0,48941.0,16182.0,37726.0,48838.0,16062.0,37251.0,48486.0,15954.0,37211.0
49014.0,16878.0,37706.0,48936.0,16756.0,36907.0,48869.0,16747.0,36945.0,48397.0,16556.0,37614.0,49149.0,16368.0,37007.0,48895.0,16465.0,36897.0,48921.0,16490.0,36458.0,48492.0,16348.0,36744.0,49285.0,16522.0,37012.0,49044.0,16365.0,37063.0,48766.0,16313.0,36817.0,48473.0,16356.0,37123.0,49162.0,16162.0,37925.0,48941.0,16182.0,37726.0,48838.0,16062.0,37251.0,48486.0,15954.0,37211.0
49014.0,16878.0,37706.0,48936.0,16756.0,36907.0,48869.0,16747.0,36945.0,48397.0,16556.0,37614.0,49149.0,16368.0,37007.0,48895.0,16465.0,36897.0,48921.0,16490.0,36458.0,48492.0,16348.0,36744.0,49285.0,16522.0,37012.0,49044.0,16365.0,37063.0,48766.0,16313.0,36817.0,48473.0,16356.0,37123.0,49162.0,16162.0,37925.0,48941.0,16182.0,37726.0,48838.0,16062.0,37251.0,48486.0,15954.0,37211.0
49013.0,16878.0,37711.0,48937.0,16756.0,36906.0,48870.0,16745.0,36946.0,48396.0,16556.0,37605.0,49149.0,16367.0,37004.0,48894.0,16465.0,36900.0,48920.0,16489.0,36457.0,48492.0,16347.0,36742.0,49285.0,16521.0,37006.0,49044.0,16366.0,37061.0,48765.0,16316.0,36814.0,48471.0,16355.0,37120.0,49162.0,16164.0,37928.0,48940.0,16182.0,37721.0,48837.0,16062.0,37256.0,48484.0,15955.0,37214.0
49013.0,16878.0,37711.0,48937.0,16756.0,36906.0,48870.0,16745.0,36946.0,48396.0,16556.0,37605.0,49149.0,16367.0,37004.0,48894.0,16465.0,36900.0,48920.0,16489.0,36457.0,48492.0,16347.0,36742.0,49285.0,16521.0,37006.0,49044.0,16366.0,37061.0,48765.0,16316.0,36814.0,48471.0,16355.0,37120.0,49162.0,16164.0,37928.0,48940.0,16182.0,37721.0,48837.0,16062.0,37256.0,48484.0,15955.0,37214.0
49013.0,16878.0,37711.0,48937.0,16756.0,36906.0,48870.0,16745.0,36946.0,48396.0,16556.0,37605.0,49149.0,16367.0,37004.0,48894.0,16465.0,36900.0,48920.0,16489.0,36457.0,48492.0,16347.0,36742.0,49285.0,16521.0,37006.0,49044.0,16366.0,37061.0,48765.0,16316.0,36814.0,48471.0,16355.0,37120.0,49162.0,16164.0,37928.0,48940.0,16182.0,37721.0,48837.0,16062.0,37256.0,48484.0,15955.0,37214.0
49013.0,16878.0,37711.0,48937.0,16756.0,36906.0,48870.0,16745.0,36946.0,48396.0,16556.0,37605.0,49149.0,16367.0,37004.0,48894.0,16465.0,36900.0,48920.0,16489.0,36457.0,48492.0,16347.0,36742.0,49285.0,16521.0,37006.0,49044.0,16366.0,37061.0,48765.0,16316.0,36814.0,48471.0,16355.0,37120.0,49162.0,16164.0,37928.0,48940.0,16182.0,37721.0,48837.0,16062.0,37256.0,48484.0,15955.0,37214.0
49013.0,16879.0,37707.0,48935.0,16756.0,36901.0,48869.0,16744.0,36948.0,48396.0,16557.0,37611.0,49148.0,16367.0,37005.0,48895.0,16464.0,36897.0,48920.0,16489.0,36455.0,48492.0,16347.0,36735.0,49285.0,16522.0,37011.0,49045.0,16366.0,37058.0,48766.0,16314.0,36816.0,48472.0,16358.0,37125.0,49161.0,16164.0,37932.0,48940.0,16183.0,37725.0,48838.0,16063.0,37258.0,48485.0,15954.0,37208.0
49013.0,16879.0,37707.0,48935.0,16756.0,36901.0,48869.0,16744.0,36948.0,48396.0,16557.0,37611.0,49148.0,16367.0,37005.0,48895.0,16464.0,36897.0,48920.0,16489.0,36455.0,48492.0,16347.0,36735.0,49285.0,16522.0,37011.0,49045.0,16366.0,37058.0,48766.0,16314.0,36816.0,48472.0,16358.0,37125.0,49161.0,16164.0,37932.0,48940.0,16183.0,37725.0,48838.0,16063.0,37258.0,48485.0,15954.0,37208.0
49013.0,16879.0,37704.0,48938.0,16757.0,36907.0,48869.0,16746.0,36942.0,48394.0,16555.0,37613.0,49149.0,16367.0,37004.0,48893.0,16467.0,36895.0,48921.0,16490.0,36461.0,48493.0,16347.0,36739.0,49285.0,16521.0,37010.0,49045.0,16366.0,37059.0,48766.0,16315.0,36814.0,48473.0,16356.0,37121.0,49163.0,16163.0,37927.0,48940.0,16182.0,37723.0,48837.0,16060.0,37251.0,48482.0,15955.0,37211.0
49013.0,16879.0,37704.0,48938.0,16757.0,36907.0,48869.0,16746.0,36942.0,48394.0,16555.0,37613.0,49149.0,16367.0,37004.0,48893.0,16467.0,36895.0,48921.0,16490.0,36461.0,48493.0,16347.0,36739.0,49285.0,16521.0,37010.0,49045.0,16366.0,37059.0,48766.0,16315.0,36814.0,48473.0,16356.0,37121.0,49163.0,16163.0,37927.0,48940.0,16182.0,37723.0,48837.0,16060.0,37251.0,48482.0,15955.0,37211.0
49013.0,16879.0,37704.0,48938.0,16757.0,36907.0,48869.0,16746.0,36942.0,48394.0,16555.0,37613.0,49149.0,16367.0,37004.0,48893.0,16467.0,36895.0,48921.0,16490.0,36461.0,48493.0,16347.0,36739.0,49285.0,16521.0,37010.0,49045.0,16366.0,37059.0,48766.0,16315.0,36814.0,48473.0,16356.0,37121.0,49163.0,16163.0,37927.0,48940.0,16182.0,37723.0,48837.0,16060.0,37251.0,48482.0,15955.0,37211.0
49013.0,16879.0,37704.0,48938.0,16757.0,36907.0,48869.0,16746.0,36942.0,48394.0,16555.0,37613.0,49149.0,16367.0,37004.0,48893.0,16467.0,36895.0,48921.0,16490.0,36461.0,48493.0,16347.0,36739.0,49285.0,16521.0,37010.0,49045.0,16366.0,37059.0,48766.0,16315.0,36814.0,48473.0,16356.0,37121.0,49163.0,16163.0,37927.0,48940.0,16182.0,37723.0,48837.0,16060.0,37251.0,48482.0,15955.0,37211.0
49013.0,16879.0,37704.0,48938.0,16757.0,36907.0,48869.0,16746.0,36942.0,48394.0,16555.0,37613.0,49149.0,16367.0,37004.0,48893.0,16467.0,36895.0,48921.0,16490.0,36461.0,48493.0,16347.0,36739.0,49285.0,16521.0,37010.0,49045.0,16366.0,37059.0,48766.0,16315.0,36814.0,48473.0,16356.0,37121.0,49163.0,16163.0,37927.0,48940.0,16182.0,37723.0,48837.0,16060.0,37251.0,48482.0,15955.0,37211.0
49012.0,16875.0,37709.0,48937.0,16757.0,36901.0,48869.0,16745.0,36951.0,48396.0,16556.0,37606.0,49147.0,16367.0,37001.0,48895.0,16467.0,36899.0,48922.0,16490.0,36462.0,48493.0,16347.0,36742.0,49286.0,16523.0,37010.0,49044.0,16366.0,37059.0,48767.0,16316.0,36815.0,48473.0,16356.0,37120.0,49161.0,16163.0,37927.0,48942.0,16179.0,37729.0,48838.0,16061.0,37256.0,48483.0,15954.0,37217.0
49012.0,16875.0,37709.0,48937.0,16757.0,36901.0,48869.0,16745.0,36951.0,48396.0,16556.0,37606.0,49147.0,16367.0,37001.0,48895.0,16467.0,36899.0,48922.0,16490.0,36462.0,48493.0,16347.0,36742.0,49286.0,16523.0,37010.0,49044.0,16366.0,37059.0,48767.0,16316.0,36815.0,48473.0,16356.0,37120.0,49161.0,16163.0,37927.0,48942.0,16179.0,37729.0,48838.0,16061.0,37256.0,48483.0,15954.0,37217.0
49012.0,16875.0,37709.0,48937.0,16757.0,36901.0,48869.0,16745.0,36951.0,48396.0,16556.0,37606.0,49147.0,16367.0,37001.0,48895.0,16467.0,36899.0,48922.0,16490.0,36462.0,48493.0,16347.0,36742.0,49286.0,16523.0,37010.0,49044.0,16366.0,37059.0,48767.0,16316.0,36815.0,48473.0,16356.0,37120.0,49161.0,16163.0,37927.0,48942.0,16179.0,37729.0,48838.0,16061.0,37256.0,48483.0,15954.0,37217.0
49013.0,16876.0,37710.0,48937.0,16756.0,36908.0,48869.0,16746.0,36946.0,48397.0,16555.0,37611.0,49149.0,16366.0,37003.0,48895.0,16466.0,36899.0,48919.0,16490.0,36455.0,48492.0,16346.0,36738.0,49284.0,16522.0,37013.0,49045.0,16365.0,37056.0,48765.0,16316.0,36823.0,48473.0,16357.0,37125.0,49161.0,16163.0,37926.0,48941.0,16181.0,37726.0,48839.0,16061.0,37250.0,48482.0,15954.0,37213.0
49013.0,16876.0,37710.0,48937.0,16756.0,36908.0,48869.0,16746.0,36946.0,48397.0,16555.0,37611.0,49149.0,16366.0,37003.0,48895.0,16466.0,36899.0,48919.0,16490.0,36455.0,48492.0,16346.0,36738.0,49284.0,16522.0,37013.0,49045.0,16365.0,37056.0,48765.0,16316.0,36823.0,48473.0,16357.0,37125.0,49161.0,16163.0,37926.0,48941.0,16181.0,37726.0,48839.0,16061.0,37250.0,48482.0,15954.0,37213.0
49013.0,16876.0,37710.0,48937.0,16756.0,36908.0,48869.0,16746.0,36946.0,48397.0,16555.0,37611.0,49149.0,16366.0,37003.0,48895.0,16466.0,36899.0,48919.0,16490.0,36455.0,48492.0,16346.0,36738.0,49284.0,16522.0,37013.0,49045.0,16365.0,37056.0,48765.0,16316.0,36823.0,48473.0,16357.0,37125.0,49161.0,16163.0,37926.0,48941.0,16181.0,37726.0,48839.0,16061.0,37250.0,48482.0,15954.0,37213.0
49013.0,16876.0,37710.0,48937.0,16756.0,36908.0,48869.0,16746.0,36946.0,48397.0,16555.0,37611.0,49149.0,16366.0,37003.0,48895.0,16466.0,36899.0,48919.0,16490.0,36455.0,48492.0,16346.0,36738.0,49284.0,16522.0,37013.0,49045.0,16365.0,37056.0,48765.0,16316.0,36823.0,48473.0,16357.0,37125.0,49161.0,16163.0,37926.0,48941.0,16181.0,37726.0,48839.0,16061.0,37250.0,48482.0,15954.0,37213.0
49012.0,16879.0,37706.0,48937.0,16756.0,36899.0,48868.0,16746.0,36951.0,48395.0,16556.0,37609.0,49147.0,16368.0,37006.0,48893.0,16466.0,36898.0,48921.0,16489.0,36460.0,48492.0,16347.0,36739.0,49284.0,16520.0,37008.0,49046.0,16366.0,37061.0,48764.0,16315.0,36818.0,48473.0,16356.0,37124.0,49162.0,16163.0,37924.0,48942.0,16182.0,37722.0,48837.0,16060.0,37256.0,48482.0,15954.0,37209.0
49012.0,16879.0,37706.0,48937.0,16756.0,36899.0,48868.0,16746.0,36951.0,48395.0,16556.0,37609.0,49147.0,16368.0,37006.0,48893.0,16466.0,36898.0,48921.0,16489.0,36460.0,48492.0,16347.0,36739.0,49284.0,16520.0,37008.0,49046.0,16366.0,37061.0,48764.0,16315.0,36818.0,48473.0,16356.0,37124.0,49162.0,16163.0,37924.0,48942.0,16182.0,37722.0,48837.0,16060.0,37256.0,48482.0,15954.0,37209.0
49012.0,16879.0,37706.0,48937.0,16756.0,36899.0,48868.0,16746.0,36951.0,48395.0,16556.0,37609.0,49147.0,16368.0,37006.0,48893.0,16466.0,36898.0,48921.0,16489.0,36460.0,48492.0,16347.0,36739.0,49284.0,16520.0,37008.0,49046.0,16366.0,37061.0,48764.0,16315.0,36818.0,48473.0,16356.0,37124.0,49162.0,16163.0,37924.0,48942.0,16182.0,37722.0,48837.0,16060.0,37256.0,48482.0,15954.0,37209.0
49012.0,16879.0,37706.0,48937.0,16756.0,36899.0,48868.0,16746.0,36951.0,48395.0,16556.0,37609.0,49147.0,16368.0,37006.0,48893.0,16466.0,36898.0,48921.0,16489.0,36460.0,48492.0,16347.0,36739.0,49284.0,16520.0,37008.0,49046.0,16366.0,37061.0,48764.0,16315.0,36818.0,48473.0,16356.0,37124.0,49162.0,16163.0,37924.0,48942.0,16182.0,37722.0,48837.0,16060.0,37256.0,48482.0,15954.0,37209.0
49012.0,16879.0,37706.0,48937.0,16756.0,36899.0,48868.0,16746.0,36951.0,48395.0,16556.0,37609.0,49147.0,16368.0,37006.0,48893.0,16466.0,36898.0,48921.0,16489.0,36460.0,48492.0,16347.0,36739.0,49284.0,16520.0,37008.0,49046.0,16366.0,37061.0,48764.0,16315.0,36818.0,48473.0,16356.0,37124.0,49162.0,16163.0,37924.0,48942.0,16182.0,37722.0,48837.0,16060.0,37256.0,48482.0,15954.0,37209.0
49014.0,16877.0,37704.0,48937.0,16757.0,36907.0,48871.0,16746.0,36949.0,48398.0,16558.0,37610.0,49148.0,16367.0,37004.0,48894.0,16466.0,36896.0,48919.0,16490.0,36453.0,48494.0,16347.0,36735.0,49285.0,16521.0,37013.0,49045.0,16367.0,37059.0,48765.0,16314.0,36810.0,48471.0,16357.0,37125.0,49163.0,16161.0,37931.0,48941.0,16182.0,37726.0,48839.0,16060.0,37251.0,48482.0,15956.0,37214.0
49014.0,16877.0,37704.0,48937.0,16757.0,36907.0,48871.0,16746.0,36949.0,48398.0,16558.0,37610.0,49148.0,16367.0,37004.0,48894.0,16466.0,36896.0,48919.0,16490.0,36453.0,48494.0,16347.0,36735.0,49285.0,16521.0,37013.0,49045.0,16367.0,37059.0,48765.0,16314.0,36810.0,48471.0,16357.0,37125.0,49163.0,16161.0,37931.0,48941.0,16182.0,37726.0,48839.0,16060.0,37251.0,48482.0,15956.0,37214.0
49014.0,16877.0,37704.0,48937.0,16757.0,36907.0,48871.0,16746.0,36949.0,48398.0,16558.0,37610.0,49148.0,16367.0,37004.0,48894.0,16466.0,36896.0,48919.0,16490.0,36453.0,48494.0,16347.0,36735.0,49285.0,16521.0,37013.0,49045.0,16367.0,37059.0,48765.0,16314.0,36810.0,48471.0,16357.0,37125.0,49163.0,16161.0,37931.0,48941.0,16182.0,37726.0,48839.0,16060.0,37251.0,48482.0,15956.0,37214.0
49013.0,16877.0,37711.0,48938.0,16755.0,36904.0,48869.0,16745.0,36945.0,48395.0,16557.0,37611.0,49150.0,16368.0,36999.0,48892.0,16467.0,36900.0,48921.0,16490.0,36454.0,48494.0,16348.0,36735.0,49286.0,16521.0,37008.0,49045.0,16365.0,37056.0,48765.0,16315.0,36808.0,48472.0,16356.0,37123.0,49162.0,16162.0,37923.0,48940.0,16182.0,37725.0,48839.0,16060.0,37253.0,48483.0,15955.0,37213.0
49013.0,16877.0,37711.0,48938.0,16755.0,36904.0,48869.0,16745.0,36945.0,48395.0,16557.0,37611.0,49150.0,16368.0,36999.0,48892.0,16467.0,36900.0,48921.0,16490.0,36454.0,48494.0,16348.0,36735.0,49286.0,16521.0,37008.0,49045.0,16365.0,37056.0,48765.0,16315.0,36808.0,48472.0,16356.0,37123.0,49162.0,16162.0,37923.0,48940.0,16182.0,37725.0,48839.0,16060.0,37253.0,48483.0,15955.0,37213.0
49013.0,16877.0,37711.0,48938.0,16755.0,36904.0,48869.0,16745.0,36945.0,48395.0,16557.0,37611.0,49150.0,16368.0,36999.0,48892.0,16467.0,36900.0,48921.0,16490.0,36454.0,48494.0,16348.0,36735.0,49286.0,16521.0,37008.0,49045.0,16365.0,37056.0,48765.0,16315.0,36808.0,48472.0,16356.0,37123.0,49162.0,16162.0,37923.0,48940.0,16182.0,37725.0,48839.0,16060.0,37253.0,48483.0,15955.0,37213.0
49013.0,16877.0,37711.0,48938.0,16755.0,36904.0,48869.0,16745.0,36945.0,48395.0,16557.0,37611.0,49150.0,16368.0,36999.0,48892.0,16467.0,36900.0,48921.0,16490.0,36454.0,48494.0,16348.0,36735.0,49286.0,16521.0,37008.0,49045.0,16365.0,37056.0,48765.0,16315.0,36808.0,48472.0,16356.0,37123.0,49162.0,16162.0,37923.0,48940.0,16182.0,37725.0,48839.0,16060.0,37253.0,48483.0,15955.0,37213.0
49014.0,16877.0,37706.0,48937.0,16756.0,36906.0,48869.0,16745.0,36951.0,48395.0,16556.0,37612.0,49148.0,16368.0,37009.0,48894.0,16465.0,36900.0,48920.0,16488.0,36453.0,48493.0,16349.0,36727.0,49284.0,16522.0,37005.0,49043.0,16366.0,37053.0,48764.0,16315.0,36812.0,48472.0,16357.0,37120.0,49163.0,16163.0,37927.0,48940.0,16182.0,37725.0,48838.0,16062.0,37249.0,48484.0,15954.0,37218.0
49014.0,16877.0,37706.0,48937.0,16756.0,36906.0,48869.0,16745.0,36951.0,48395.0,16556.0,37612.0,49148.0,16368.0,37009.0,48894.0,16465.0,36900.0,48920.0,16488.0,36453.0,48493.0,16349.0,36727.0,49284.0,16522.0,37005.0,49043.0,16366.0,37053.0,48764.0,16315.0,36812.0,48472.0,16357.0,37120.0,49163.0,16163.0,37927.0,48940.0,16182.0,37725.0,48838.0,16062.0,37249.0,48484.0,15954.0,37218.0
49014.0,16877.0,37706.0,48937.0,16756.0,36906.0,48869.0,16745.0,36951.0,48395.0,16556.0,37612.0,49148.0,16368.0,37009.0,48894.0,16465.0,36900.0,48920.0,16488.0,36453.0,48493.0,16349.0,36727.0,49284.0,16522.0,37005.0,49043.0,16366.0,37053.0,48764.0,16315.0,36812.0,48472.0,16357.0,37120.0,49163.0,16163.0,37927.0,48940.0,16182.0,37725.0,48838.0,16062.0,37249.0,48484.0,15954.0,37218.0
49014.0,16877.0,37706.0,48937.0,16756.0,36906.0,48869.0,16745.0,36951.0,48395.0,16556.0,37612.0,49148.0,16368.0,37009.0,48894.0,16465.0,36900.0,48920.0,16488.0,36453.0,48493.0,16349.0,36727.0,49284.0,16522.0,37005.0,49043.0,16366.0,37053.0,48764.0,16315.0,36812.0,48472.0,16357.0,37120.0,49163.0,16163.0,37927.0,48940.0,16182.0,37725.0,48838.0,16062.0,37249.0,48484.0,15954.0,37218.0
49014.0,16877.0,37706.0,48937.0,16756.0,36906.0,48869.0,16745.0,36951.0,48395.0,16556.0,37612.0,49148.0,16368.0,37009.0,48894.0,16465.0,36900.0,48920.0,16488.0,36453.0,48493.0,16349.0,36727.0,49284.0,16522.0,37005.0,49043.0,16366.0,37053.0,48764.0,16315.0,36812.0,48472.0,16357.0,37120.0,49163.0,16163.0,37927.0,48940.0,16182.0,37725.0,48838.0,16062.0,37249.0,48484.0,15954.0,37218.0
49013.0,16876.0,37711.0,48937.0,16757.0,36905.0,48870.0,16746.0,36948.0,48395.0,16556.0,37613.0,49148.0,16368.0,37001.0,48894.0,16467.0,36898.0,48920.0,16490.0,36454.0,48494.0,16349.0,36720.0,49284.0,16523.0,37008.0,49043.0,16368.0,37055.0,48765.0,16316.0,36815.0,48473.0,16356.0,37115.0,49163.0,16162.0,37924.0,48939.0,16181.0,37724.0,48837.0,16062.0,37252.0,48484.0,15954.0,37217.0
49013.0,16876.0,37711.0,48937.0,16757.0,36905.0,48870.0,16746.0,36948.0,48395.0,16556.0,37613.0,49148.0,16368.0,37001.0,48894.0,16467.0,36898.0,48920.0,16490.0,36454.0,48494.0,16349.0,36720.0,49284.0,16523.0,37008.0,49043.0,16368.0,37055.0,48765.0,16316.0,36815.0,48473.0,16356.0,37115.0,49163.0,16162.0,37924.0,48939.0,16181.0,37724.0,48837.0,16062.0,37252.0,48484.0,15954.0,37217.0
49013.0,16877.0,37707.0,48937.0,16756.0,36898.0,48870.0,16748.0,36948.0,48397.0,16555.0,37608.0,49148.0,16368.0,37011.0,48894.0,16467.0,36898.0,48919.0,16490.0,36456.0,48493.0,16349.0,36740.0,49284.0,16521.0,37004.0,49044.0,16366.0,37058.0,48766.0,16317.0,36811.0,48472.0,16356.0,37120.0,49163.0,16162.0,37927.0,48941.0,16181.0,37726.0,48836.0,16061.0,37254.0,48485.0,15954.0,37218.0
