position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0807009413838,-0.0132715310901,0.0669819787145,-2.51757740974,0.0538649708033,2.5550661087,-0.926206588745,0.068711631,6.9202920713e-05,0.000220909627387,0.00209347065538,-0.00379636511207,2.10701127799e-05,1.12826764962e-05,0.000259705586359,0.472130500629,-0.00403943677914,0.176302232368,-0.00191002206496,0.906813648501,0.420499673523,0.0294173920208
-0.0807006508112,-0.0132704423741,0.0669830590487,-2.51757907867,0.0538640804589,2.55506682396,-0.92620831728,0.068711631,0.000280116713839,-0.00447640335187,0.00209506764077,-0.000248728320003,8.39277345221e-05,4.61492600152e-05,-8.95829452929e-06,0.472129695822,-0.00403882130664,0.176301131245,-0.00191024289491,0.906812881998,0.420501397486,0.0294163628824
-0.0806986317039,-0.0132698947564,0.0669821724296,-2.51757836342,0.0538638606668,2.5550673008,-0.926207602024,0.068711631,-0.000842578185257,0.00267040263861,0.000231858532061,0.000484247953864,-2.81509546767e-05,-9.96623930405e-05,0.000170026221895,0.472130335534,-0.00403849769909,0.176301557505,-0.00190996920727,0.906812954048,0.420501196229,0.0294170364997
-0.0807009711862,-0.0132694477215,0.0669831112027,-2.51757597923,0.0538632683456,2.55506587029,-0.926208078861,0.068711631,0.000303658016492,-0.000668838445563,0.00034739554394,-0.000298113911413,-7.34319792173e-06,0.000225785392104,-2.13281527977e-05,0.472130864024,-0.00403887809724,0.176302090428,-0.0019096206935,0.906812766939,0.420501594527,0.0294171335147
-0.08070294559,-0.0132720833644,0.066982999444,-2.51757788658,0.0538652390242,2.55506706238,-0.926208615303,0.068711631,0.000401156110456,-0.000254830229096,-1.78841728484e-05,0.000503429153468,-0.000161016068887,1.10299959033e-06,4.1906714614e-05,0.472130374716,-0.0040400089051,0.176302331264,-0.00190983056187,0.906813485704,0.420499998659,0.029417775214
-0.0806989446282,-0.013270133175,0.0669833123684,-2.51757931709,0.0538648553193,2.5550673008,-0.926208734512,0.068711631,0.000100284618384,0.000793733983301,-0.000636909215245,-0.000407385232393,-6.16300894762e-05,2.47004300036e-05,-0.000288742157863,0.472129646516,-0.00403786157008,0.176300939896,-0.00191047764589,0.906812516905,0.420502179093,0.0294164293674
-0.080697029829,-0.0132690798491,0.0669843554497,-2.51757693291,0.0538648143411,2.55506682396,-0.926207244396,0.068711631,-8.44436726766e-05,-0.000613392156083,0.000176555753569,0.000224095580052,2.88174687739e-05,4.65868288302e-05,-0.000224782648729,0.472130521146,-0.00403646329756,0.176301335188,-0.00191038234309,0.906812185191,0.420502867384,0.0294168221876
-0.0807014107704,-0.0132731320336,0.0669825673103,-2.51757574081,0.0538651831448,2.55506706238,-0.926208674908,0.0687122866511,-0.00012676177721,0.000120926808449,0.000174019645783,-4.87806937599e-05,4.89838967042e-05,4.25121797889e-05,0.000168818383827,0.472131746135,-0.00403941666042,0.176303737844,-0.00190906370449,0.906813164698,0.42050058857,0.0294192878461
-0.0807007551193,-0.0132721969858,0.0669835954905,-2.51757788658,0.053863864392,2.5550661087,-0.926208615303,0.0687122866511,-0.000366752006812,-0.00277151237242,-0.00047278474085,0.000183364289114,0.000101091020042,-0.000223107475904,0.000119471820653,0.472130382737,-0.00403864731046,0.176302355776,-0.00190966545787,0.906812654594,0.420501823683,0.0294173181041
-0.0806975960732,-0.0132700167596,0.066983781755,-2.51757669449,0.0538648255169,2.5550673008,-0.926208496094,0.0687122866511,0.000171543404576,0.00276544457301,0.000111513552838,-0.00341795105487,0.00013674069487,5.09449455421e-05,0.000747150799725,0.472130877896,-0.00403702034154,0.176301917683,-0.00190995856836,0.906812142486,0.420502910293,0.0294175527862
-0.0806977376342,-0.0132689606398,0.0669831782579,-2.51757574081,0.0538648366928,2.55506658554,-0.926209509373,0.0687122866511,-0.000373577524442,9.55919604166e-05,-6.57534474158e-05,-0.000256945524598,-0.000120072822028,-9.8773971331e-06,-3.86611936847e-05,0.472131008923,-0.0040373518854,0.176301725543,-0.00191016143592,0.906812094931,0.420503035692,0.0294172130324
-0.080698274076,-0.0132716232911,0.0669824555516,-2.51757502556,0.0538652502,2.5550673008,-0.926207244396,0.0687122866511,0.000493351370096,-0.000774810323492,-0.00275092059746,-5.76374404773e-05,-6.23344931228e-07,0.000878615421243,-0.00016469428374,0.472131912712,-0.00403797403669,0.176303332745,-0.00190930728439,0.906812850183,0.420501281404,0.0294190636213
-0.0806992053986,-0.0132695231587,0.0669834390283,-2.51757574081,0.0538633614779,2.55506634712,-0.926207602024,0.0687122866511,-4.97975361213e-06,-0.000966014689766,-0.00021879702399,-0.000143379758811,-3.66409112758e-05,-3.5310851672e-05,-0.000311942276312,0.472131036864,-0.00403799629612,0.176301964568,-0.00190971033962,0.9068124952,0.420502178302,0.0294171595777
-0.0807021707296,-0.0132720265538,0.0669817849994,-2.51757740974,0.0538655631244,2.55506706238,-0.926208555698,0.0687122866511,-0.000518593587913,-0.000303561741021,-0.00235779141076,-1.30461976369e-05,-4.7902987717e-05,5.77369282837e-05,0.000301992404275,0.472130777807,-0.00404010075827,0.17630256089,-0.00190977788605,0.906813618891,0.420499688366,0.0294181084321
-0.0806970074773,-0.0132729904726,0.0669857114553,-2.51757693291,0.0538643933833,2.55506706238,-0.926210105419,0.0687122866511,0.000255739578279,-0.00176941556856,-0.00104771926999,1.98012039618e-05,7.55172950448e-05,0.000123542995425,-4.68245634693e-05,0.472131187098,-0.00403588856968,0.176303199094,-0.00190922615838,0.906811164117,0.420504952255,0.029418570577
-0.0807023271918,-0.0132732605562,0.0669811517,-2.51757621765,0.0538650043309,2.55506706238,-0.926208436489,0.0687122866511,-6.80199154885e-05,0.000493981526233,-0.000283921224764,-0.000107221851067,-2.57352057815e-05,-2.85136266029e-05,7.9892022768e-05,0.47213153065,-0.0040405219328,0.176303610945,-0.00190906687198,0.906813680198,0.420499489151,0.0294191123455
-0.0807024016976,-0.0132712982595,0.066982857883,-2.51757740974,0.0538644008338,2.5550661087,-0.926209032536,0.0687122866511,6.53662136756e-05,7.52699706936e-05,0.000365495798178,-2.71745921054e-05,6.11856594332e-05,0.000187202196685,0.000125219317852,0.472130460212,-0.00403973732736,0.176302121476,-0.00190988385589,0.906813164399,0.420500730385,0.0294172167348
-0.0807002410293,-0.0132685294375,0.0669836327434,-2.51757860184,0.0538644045591,2.55506706238,-0.926208794117,0.0687122866511,-0.000127355087898,-0.00338337896392,0.00110297719948,0.00013849408424,1.64729626704e-05,0.00109519029502,1.23787222037e-05,0.472129678663,-0.00403832510803,0.176300441982,-0.00191064133183,0.906812648411,0.420501932463,0.0294158903535
-0.0806998312473,-0.0132678579539,0.0669823661447,-2.51757788658,0.0538650453091,2.55506706238,-0.926209807396,0.0687122866511,-8.82718450157e-05,0.000705245183781,-1.02540743683e-05,-0.000268119212706,5.70433585381e-05,7.73565043346e-05,0.00027168309316,0.472129911118,-0.00403869223866,0.176300408986,-0.00191079565838,0.906812722434,0.420501763788,0.0294160096178
-0.0807015821338,-0.0132700195536,0.0669835582376,-2.51757836342,0.0538648106158,2.55506682396,-0.92620909214,0.0687122866511,0.000173861481017,0.000273169978755,0.000690446642693,-0.000595539575443,-6.14124874119e-05,-8.70916555868e-05,8.18250264274e-05,0.472129968778,-0.00403899053062,0.176301214686,-0.00191035847358,0.906812928361,0.420501280704,0.0294165955229
-0.080698184669,-0.0132742356509,0.0669833645225,-2.51757740974,0.0538636930287,2.55506682396,-0.926209330559,0.0687122866511,0.000146802223753,-0.00041978340596,0.000228265082114,0.000100130921055,-3.69447334378e-05,-7.35013818485e-05,6.68283828418e-05,0.472131194922,-0.00403746635447,0.176303889865,-0.00190872638286,0.906811907619,0.420503320477,0.0294190093191
-0.0807016640902,-0.0132731432095,0.0669832602143,-2.5175755024,0.0538635887206,2.55506777763,-0.926209568977,0.0687122866511,-0.00355727877468,-0.0023777205497,-0.000132569039124,0.000996196293272,-1.20141721709e-05,0.000136821458,-0.00047551013995,0.472131895653,-0.00403942858707,0.176303807163,-0.00190846618694,0.90681265248,0.420501688489,0.029419393513
-0.0807032063603,-0.0132678942755,0.0669796094298,-2.51757955551,0.0538649186492,2.5550673008,-0.926208734512,0.0687122866511,-4.9817852414e-05,3.86229039577e-05,-0.00661538774148,0.000369734683773,4.07055558753e-05,2.38232732954e-05,0.000232631500694,0.472129152499,-0.00404158132015,0.176299793427,-0.00191100072824,0.90681423816,0.420498538499,0.0294153760106
-0.0807034373283,-0.0132689867169,0.0669819042087,-2.51757788658,0.053865198046,2.55506634712,-0.926209568977,0.0687122866511,0.000586841721088,-0.000392470945371,-4.91912760481e-05,-0.000596011057496,2.67831910605e-05,-3.4659216908e-05,-5.43412570551e-05,0.472129918561,-0.00404060791349,0.176300870309,-0.0019106721699,0.906813642859,0.420499765388,0.0294162105425
-0.0807001516223,-0.0132678560913,0.0669847950339,-2.51758003235,0.0538648217916,2.55506587029,-0.926209628582,0.0687122866511,7.72102339397e-06,0.00082899373956,0.00238733738661,0.000129576394102,0.00435046106577,6.87082574586e-05,-5.90014788031e-05,0.47212864696,-0.00403768111999,0.176299443828,-0.00191150438294,0.906812320791,0.420502733855,0.029414477923
-0.0807031914592,-0.0132699701935,0.0669824182987,-2.5175807476,0.0538640096784,2.55506777763,-0.926210403442,0.0687122866511,-5.06559445057e-05,0.000952523027081,-0.00284882239066,7.83666109783e-05,5.80380174142e-06,-5.46198025404e-05,-0.00010280830611,0.472129022419,-0.00404032371694,0.17630034602,-0.00191040327155,0.90681312435,0.420500911841,0.0294158237034
-0.0807030126452,-0.0132683282718,0.0669824331999,-2.51758289337,0.0538639836013,2.55506634712,-0.926211535931,0.0687122866511,0.000213093167986,0.000464425480459,-0.000233846949413,4.33572749898e-05,5.26212716068e-05,1.38006280395e-05,0.000132652770844,0.472127444337,-0.00404017771892,0.17629858636,-0.00191158898025,0.906812908548,0.420501533665,0.0294135101999
-0.0806980356574,-0.0132736358792,0.0669842511415,-2.51758098602,0.0538652166724,2.5550673008,-0.926210165024,0.0687122866511,0.00374645204283,-0.00113766186405,-0.000319863844197,-0.000171172257978,-4.23737947131e-05,4.99539492012e-05,-9.95675145532e-05,0.47212941128,-0.00403700788238,0.176301932222,-0.00191007003636,0.906811862255,0.420503535661,0.0294172446314
-0.0806965082884,-0.0132731180638,0.0669865086675,-2.51758146286,0.053865108639,2.55506658554,-0.926211595535,0.0687122866511,9.19128215173e-05,0.000788716308307,0.00130640086718,-0.000171460167621,-0.000132403612952,0.000143929224578,2.99189250654e-05,0.472128966198,-0.00403521045456,0.176301428728,-0.00191046348444,0.906810768051,0.420505947985,0.029416465861
-0.0806966423988,-0.0132708847523,0.0669868141413,-2.51758289337,0.0538641363382,2.55506706238,-0.92621243,0.0687122866511,-2.54652586591e-05,-0.000272100238362,4.00165918109e-05,0.000199329733732,-1.31624456117e-05,-9.46413565543e-05,5.06219876115e-05,0.472128039646,-0.0040351469725,0.176299859167,-0.0019109497021,0.906810442964,0.420506754017,0.0294149334025
-0.0806999951601,-0.0132705559954,0.0669835135341,-2.51758551598,0.0538646504283,2.55506634712,-0.926211833954,0.0687122866511,-0.000252957688645,-0.000365399260772,-0.00360944960266,-0.000525218958501,-2.71448789135e-05,-7.87613244029e-05,-0.000504060124513,0.472126568089,-0.00403822543278,0.176298603081,-0.00191182872535,0.906812103123,0.420503278772,0.0294133772406
-0.0807036682963,-0.0132714463398,0.0669823363423,-2.51758337021,0.0538658164442,2.55507016182,-0.926215529442,0.0687122866511,0.000219906010898,-0.000972230627667,0.000216509462916,0.000313324388117,-1.18929456221e-05,0.000201775183086,-1.23134132082e-05,0.472128523012,-0.00404053993936,0.176300246599,-0.00191042419275,0.906812466391,0.420502278083,0.0294165749674
-0.0807018876076,-0.0132743809372,0.0669825747609,-2.5175819397,0.0538646504283,2.55507111549,-0.926217675209,0.0687122866511,-0.000148577033542,-0.00106545886956,-0.000273054960417,-0.00021048176859,9.72740235738e-05,5.23347307535e-06,8.79437793628e-05,0.472129867854,-0.00403970337265,0.176302284314,-0.00190886534723,0.906811322718,0.420504598352,0.0294187638684
-0.0807017683983,-0.0132729476318,0.0669831335545,-2.51758289337,0.0538654513657,2.55507135391,-0.926219046116,0.0687122866511,-8.8963068265e-05,-0.00577930454165,0.0012497062562,0.000109022075776,-6.99069933034e-05,-0.000147190570715,3.28750065819e-05,0.472129248017,-0.00403932582449,0.176301258256,-0.00190955989958,0.906811059915,0.420505221057,0.0294179186841
-0.0806995406747,-0.013267442584,0.0669843479991,-2.51758313179,0.0538651011884,2.55507040024,-0.926221251488,0.0687122866511,0.00297640357167,0.00111373793334,0.00375614617951,0.00289196451195,-4.73977488582e-05,-2.32379006775e-05,-0.000872621370945,0.472128084087,-0.00403763440126,0.176298476638,-0.0019111130797,0.906809905156,0.420507912159,0.0294149459729
-0.0807024762034,-0.0132718551904,0.0669818818569,-2.51758289337,0.0538645200431,2.55507159233,-0.926227807999,0.0687122866511,-0.00287272385322,0.00012928925571,0.00131437834352,0.000342021288816,2.05637479667e-05,-7.21287578926e-05,0.000199194691959,0.472129118115,-0.00404028269336,0.176300766537,-0.00190938354217,0.906809486907,0.420508647355,0.0294174418832
-0.0807060450315,-0.0132723599672,0.06698179245,-2.5175845623,0.0538645610213,2.55507206917,-0.926229715347,0.0687122866511,-2.72936940746e-05,-0.000708318431862,-0.000706799386535,-0.000330107053742,2.63401379925e-05,-0.000128833315102,2.33963146457e-05,0.472128493636,-0.00404201110051,0.176300394184,-0.0019094371024,0.906809875554,0.420507830786,0.0294171306134
-0.0807031914592,-0.0132725918666,0.0669806823134,-2.51758551598,0.0538658052683,2.55507206917,-0.926230490208,0.0687122866511,-0.000487293844344,-8.06259267847e-05,-0.000974773312919,-0.000695672759321,0.000239111192059,0.000377798220143,-0.000131153865368,0.472128088709,-0.00404112319382,0.176300130161,-0.00190992569324,0.906809566223,0.42050850713,0.0294169661823
-0.0806976780295,-0.0132691785693,0.0669856667519,-2.51758790016,0.0538641102612,2.55507516861,-0.926235377789,0.0681554302573,-4.27295126428e-05,-0.000672451744322,0.00041606175364,-3.69221743313e-05,4.9660953664e-05,0.000209779929719,-0.000277452229057,0.472127125723,-0.0040362480526,0.176297885273,-0.00191016977398,0.906806106546,0.420516066992,0.02941553097
-0.0806968137622,-0.0132698183879,0.0669845566154,-2.51758694649,0.0538650453091,2.55507302284,-0.926239073277,0.0681554302573,-0.000353956711479,-0.00106963235885,-0.000194731925149,3.60887279385e-05,9.85482402029e-05,4.32318302046e-05,3.21457919199e-05,0.472127220423,-0.00403629821808,0.176298352047,-0.00191050036018,0.906805532348,0.420517311282,0.0294154225091
-0.0806995406747,-0.0132706388831,0.0669825449586,-2.51758503914,0.0538653545082,2.55507445335,-0.926239669323,0.0681554302573,0.00013623254199,0.000667301646899,3.40852930094e-05,0.000504200230353,-5.3333453252e-05,8.19594206405e-05,0.000416152935941,0.472128540023,-0.00403856035815,0.176299632312,-0.00190956015426,0.906806403392,0.420515304449,0.0294173205791
-0.0807016938925,-0.0132720712572,0.0669830739498,-2.5175845623,0.0538658648729,2.5550737381,-0.926244318485,0.0681554302573,0.000250198878348,-4.11464243371e-05,-0.000282066612272,8.98438975128e-06,7.3967865319e-05,3.96661853301e-05,0.000130713466206,0.472128831459,-0.00403931400837,0.176300424488,-0.001909308628,0.906805831081,0.420516498224,0.0294179139125
-0.0806997641921,-0.0132683394477,0.0669846832752,-2.51758766174,0.0538631044328,2.55507516861,-0.926249027252,0.0681554302573,5.48428142793e-05,0.000740415067412,-0.000824789633043,0.00102435913868,8.44590758788e-05,-0.00013812231191,-0.000291468168143,0.472127092631,-0.00403773419327,0.176297582956,-0.00190982693402,0.906803721407,0.420521237671,0.0294151619147
-0.0806989222765,-0.0132681010291,0.0669852718711,-2.51758909225,0.053864851594,2.55507493019,-0.926251828671,0.0681554302573,-0.000478795438539,0.00326247257181,-0.000374987430405,4.15402319049e-05,-4.54852925031e-05,4.93525767524e-05,-0.000138984556543,0.472126337195,-0.00403696105992,0.176296886091,-0.00191067533679,0.906803152352,0.420522504758,0.0294145350869
-0.080699250102,-0.013270644471,0.0669845640659,-2.51758670807,0.0538638867438,2.55507540703,-0.926252305508,0.0681554302573,-0.000172915082658,-0.000399034179281,0.00211885734461,0.000225143987336,9.5839772257e-05,6.61115554976e-05,-0.000101655037724,0.472127959158,-0.00403754872911,0.176299068792,-0.00190915548309,0.906803031013,0.420522614607,0.0294168039221
-0.0807010829449,-0.0132710868493,0.0669837594032,-2.51758742332,0.0538645796478,2.55507826805,-0.926258742809,0.0681554302573,-0.00020416364714,4.53619322798e-05,0.000426290469477,-9.55553787207e-06,3.09367023874e-05,-3.94774142478e-05,-0.00037245079875,0.472128292473,-0.00403880406996,0.176299279503,-0.0019085744977,0.906802329728,0.420524043304,0.0294180356962
-0.0807013362646,-0.0132707739249,0.0669846460223,-2.51758670807,0.0538648217916,2.55507874489,-0.92626786232,0.0681554302573,0.000265513575869,0.000435419380665,0.0019924682565,-0.000457595888292,-0.000187695099157,5.09550263814e-05,-0.000651835580356,0.472128687446,-0.00403850310571,0.176299460906,-0.0019083161704,0.906800309935,0.420528369579,0.0294184684806
-0.0807014480233,-0.0132668297738,0.0669838786125,-2.51758909225,0.0538640022278,2.55508136749,-0.926911890507,0.0678756907582,0.000179556751391,-0.000567439128645,3.12881165883e-05,0.000330185255734,-0.000229359953664,5.12026745128e-05,-0.0114055741578,0.472127586679,-0.00403890243277,0.176297206758,-0.00189926339605,0.906662977626,0.420824489439,0.0294174534717
-0.0806980207562,-0.0132736796513,0.0669843703508,-2.51758885384,0.0538657009602,2.555082798,-0.927090764046,0.0678756907582,-0.000429858861025,-3.83785991289e-05,0.00433901743963,0.000462528143544,-1.95313368749e-05,-7.45595389162e-05,-0.00715874461457,0.472129006055,-0.00403711076989,0.176300386097,-0.00189527456177,0.906626671614,0.420902440557,0.0294214456575
-0.0807005167007,-0.0132689801976,0.0669825524092,-2.51759243011,0.0538655817509,2.55508375168,-0.927418708801,0.0678756907582,-0.000125020742416,-0.000237697764533,-0.00058757601073,3.90061018152e-07,-0.000313110445859,-3.02627777273e-05,-0.00677664810792,0.472126764324,-0.00403908255278,0.176296859469,-0.00189207421076,0.906558645136,0.421049158117,0.0294185164722
-0.0807006731629,-0.0132675953209,0.0669843256474,-2.51759052277,0.0538644045591,2.55508327484,-0.927527844906,0.0678756907582,-0.000135449532536,-0.000545298738871,-0.00287195900455,-0.000229873505305,0.000104983322672,0.000695161812473,-0.000463213800685,0.472127352648,-0.00403836621049,0.176296908805,-0.00189022169262,0.906535124888,0.421099804779,0.0294185060657
-0.0806996226311,-0.0132705196738,0.0669823437929,-2.51758885384,0.0538655556738,2.55508494377,-0.927645742893,0.0678756907582,-0.000204692114494,0.000297769380268,0.000637401535641,4.62654224975e-06,-6.69356813887e-05,0.00012131116091,-0.00640140008181,0.472128956546,-0.00403881941149,0.176299110718,-0.00188730290473,0.906510608997,0.421152379749,0.0294215324735
-0.0807026475668,-0.0132732382044,0.0669810622931,-2.51758766174,0.0538666024804,2.55508685112,-0.927890658379,0.0678756907582,-0.000191554499906,-0.000691927212756,0.00128869025502,2.01352577278e-05,3.52400784323e-05,-3.34493815899e-05,-0.0135024609044,0.472130339334,-0.00404087068755,0.176301051007,-0.00188253239511,0.906460039547,0.421261027434,0.0294244663456
-0.0806970074773,-0.013268424198,0.0669858530164,-2.51759052277,0.0538658760488,2.55508852005,-0.928584694862,0.0678756907582,0.000281163724139,-0.000317378347972,0.000259904220002,-0.000593854463659,5.06989599671e-05,-0.00386357191019,-0.0171248372644,0.472128628245,-0.00403593796336,0.176297818893,-0.00187367453989,0.906311578021,0.421580523481,0.0294223518428
-0.080698788166,-0.0132692884654,0.0669856145978,-2.51759243011,0.0538664460182,2.55508852005,-0.928833067417,0.0591958723962,-0.000157662070706,-0.00144846842159,0.000127614999656,0.00043086882215,-0.000257180188783,0.000119218573673,-0.0147777162492,0.472128019017,-0.00403694543317,0.176297603089,-0.00186985784451,0.906255817568,0.421700391967,0.0294223698561
-0.0807021185756,-0.0132714500651,0.066982910037,-2.51759076118,0.0538649559021,2.55509018898,-0.92921423912,0.0591958723962,-0.000398313306505,2.01559560082e-05,9.83680820354e-06,0.000372988288291,-6.46926055197e-05,0.00031462527113,-0.0165696684271,0.472129310186,-0.004039840572,0.176299314786,-0.00186298611283,0.906180320641,0.421862463107,0.0294247797762
-0.0806992948055,-0.0132722919807,0.0669836774468,-2.51758909225,0.0538658462465,2.55509018898,-0.929967224598,0.0591958723962,0.000148327861098,0.000206100143259,-0.000109442778921,-9.77851086645e-05,-4.45567493443e-05,-0.000114600050438,-0.0131755350158,0.472130249102,-0.00403812502499,0.176300369521,-0.00185161339772,0.906020783527,0.422204902839,0.0294267062755
