position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0203384477645,0.0230864603072,0.00699721323326,-2.5007827282,0.0718998014927,2.52663326263,-0.816258966923,0.0565304644406,8.84996916284e-05,0.000599971797783,-6.25666507403e-06,8.06448297226e-05,-0.000104326260043,7.33590713935e-05,-0.00258278194815,0.468162768545,-0.00230641343828,0.163083776396,-0.0185326786943,0.931355655385,0.363510271793,0.00966772921842
-0.0203367769718,0.0230723172426,0.00699610030279,-2.50077915192,0.0718992948532,2.52664327621,-0.816279411316,0.0565304644406,0.00123480695765,0.000341830338584,0.00046597167966,0.000527956988662,3.34909673256e-05,-6.39324280201e-05,-0.001390939462,0.468169084102,-0.00230645065723,0.16309263268,-0.0185269096261,0.931351717857,0.363520312682,0.00968055867128
-0.0203395858407,0.0230733677745,0.00699554849416,-2.50077962875,0.0718995034695,2.52664804459,-0.816290974617,0.0565304644406,-0.000305139546981,0.000265094073256,-3.34694013873e-05,-0.000259118300164,4.8389123549e-05,-5.41403460375e-05,-0.00043664718396,0.468169707581,-0.00230810067077,0.163092381739,-0.0185261528903,0.931350280311,0.363523991491,0.0096821650445
-0.0203383807093,0.0230857189745,0.00699729751796,-2.5007815361,0.0718972533941,2.52665662766,-0.816314578056,0.0565304644406,-0.00034758890979,0.000639809761196,-3.17161675412e-06,-0.00370476394892,6.22161041974e-06,4.98924164276e-05,-0.000417166767875,0.468168514077,-0.0023069108296,0.16308686292,-0.0185263783102,0.931345362282,0.363536649896,0.00967953153587
-0.0203387849033,0.0230830311775,0.00699572451413,-2.50078058243,0.0718983337283,2.52666044235,-0.816328704357,0.0565304644406,0.000127671853988,-4.12389417761e-05,0.000253525853623,0.000338207610184,-4.09370295529e-06,0.000152296226588,-1.32826371555e-05,0.468170305324,-0.00230790729921,0.163088588912,-0.0185250313833,0.931343169678,0.363542241722,0.00968306123828
-0.0203398577869,0.0230771880597,0.00699681183323,-2.50078201294,0.0718974024057,2.52666258812,-0.816337704659,0.0565304644406,0.000269742915407,7.11156826583e-05,-1.27600678752e-05,0.000169470411493,-4.98493536725e-05,-6.21744220553e-06,-0.00179509364534,0.468171070044,-0.00230799950267,0.163090970369,-0.0185234439805,0.931341384779,0.363546815729,0.00968604564919
-0.0203355886042,0.0230787824839,0.00699761370197,-2.50077915192,0.0718976557255,2.52666783333,-0.816342234612,0.0565304644406,2.90151615445e-06,-0.000607370573562,-2.22373437282e-05,-1.82430048881e-05,5.84383451496e-05,0.000115357033792,-0.000811657111626,0.468173339938,-0.00230572359542,0.163091770265,-0.018522162454,0.931339687593,0.36355114935,0.00968903006433
-0.0203355252743,0.0230892617255,0.0069984360598,-2.50078368187,0.071896545589,2.52667427063,-0.81636095047,0.0565304644406,-0.000100301032944,-0.000631650967989,3.16022633342e-05,-0.000103669241071,7.14303969289e-05,-1.22146493595e-05,-0.000356758304406,0.468170769093,-0.00230542536439,0.163085716433,-0.0185232638093,0.931336057922,0.363560497932,0.00968503692728
-0.0203385856003,0.023083453998,0.00699522579089,-2.50078129768,0.0718992725015,2.52667737007,-0.816367387772,0.0565304644406,-0.000309709896101,-0.000292916229228,-0.000469185353722,0.000988028710708,5.64387155464e-05,2.44972416112e-05,-0.000341922248481,0.468173581074,-0.0023083210842,0.163089616559,-0.0185216644039,0.93133638994,0.363559579481,0.00969064358149
-0.0203421972692,0.0230768918991,0.00699335848913,-2.50078105927,0.0718978941441,2.52668166161,-0.816380083561,0.0565304644406,-0.000326734560076,0.000429101928603,-0.000195509041077,-0.00012710984447,5.72796234337e-05,-0.000184013799299,-0.00126025127247,0.468175911599,-0.0023107315062,0.163093425674,-0.018518863174,0.931334805445,0.36356363829,0.00969600289485
-0.0203283876181,0.0230827443302,0.00700245425105,-2.50078177452,0.0718963369727,2.52669000626,-0.816398322582,0.0565304644406,-6.96821589372e-05,-0.000327361718519,-9.78669413598e-05,2.56756939052e-05,4.84672964376e-05,-0.00010231557826,-0.00127998169046,0.468176255179,-0.00230053907723,0.163090878274,-0.0185181393952,0.93132722043,0.363583097847,0.00969626961583
-0.0203320086002,0.0230851452798,0.0069992756471,-2.50077986717,0.0718982890248,2.52669024467,-0.816404402256,0.0565304644406,-0.000574431964196,0.000150021834997,0.000275514204986,-4.8583780881e-05,1.76904941327e-05,-4.41310803581e-05,0.000113995156426,0.468176850327,-0.00230334995864,0.163090596342,-0.0185186071963,0.93132758491,0.363582131985,0.00969658490301
-0.0203361455351,0.0230819359422,0.00699824141338,-2.50078248978,0.0718974322081,2.52669239044,-0.816414535046,0.0565304644406,-0.000157783535542,0.000325452449033,0.000154258697876,-0.000633924268186,9.81737975962e-05,2.69068059424e-05,0.000315348850563,0.468176542604,-0.00230614449376,0.163091198301,-0.0185177150637,0.931326614184,0.363584632681,0.00969775763759
-0.0203397981822,0.0230778977275,0.00699656782672,-2.50078010559,0.0718974247575,2.52669525146,-0.81642383337,0.0565304644406,0.000244344701059,-0.000223975337576,0.000411374930991,6.14401506027e-05,-1.50741925609e-05,-5.27663287357e-05,-8.0230878666e-05,0.468178993561,-0.0023087299339,0.163094243127,-0.0185157892837,0.931325871084,0.363586517147,0.00970214565176
-0.0203338656574,0.0230860095471,0.00699761882424,-2.50078129768,0.071897238493,2.52670145035,-0.816453874111,0.0565304644406,-0.000400678341975,0.000281793880276,8.26891628094e-05,1.69777717929e-06,-3.77872020181e-05,9.03004402062e-05,-0.00020849579596,0.468178405746,-0.00230555111268,0.163090541621,-0.0185160829965,0.93131917803,0.363603680766,0.00970084132256
-0.0203343648463,0.0230839066207,0.00699814874679,-2.50078082085,0.0718971788883,2.52670407295,-0.816463768482,0.0565304644406,0.000465909921331,-0.000138276722282,7.74720756453e-05,0.00072121375706,-6.79773293086e-05,0.000330800918164,-0.000165893608937,0.468179565384,-0.00230559925198,0.163091937957,-0.0185149698111,0.931317361952,0.363608323332,0.00970330394782
-0.0203358437866,0.0230856835842,0.00699675036594,-2.50078105927,0.0718971714377,2.52670526505,-0.816480815411,0.0565304644406,-0.000240792040131,-0.000469951075502,0.000169135571923,-0.000101637764601,-6.50815418339e-05,4.25677990279e-06,0.000314344943035,0.468179380706,-0.00230699238872,0.16309129021,-0.0185149869769,0.93131470723,0.363615122861,0.0097032708998
-0.0203352980316,0.0230818428099,0.00699593639001,-2.50078225136,0.0718963518739,2.52670621872,-0.816508173943,0.0565304644406,-0.000286943133688,0.000135662470711,0.000127092760522,-9.83476638794e-05,-1.45569347296e-05,-2.11651658901e-05,8.67388807819e-05,0.468179680945,-0.0023071646878,0.163092549956,-0.01851391015,0.931309747234,0.363627837895,0.00970489725168
-0.0203366018832,0.0230757966638,0.00699818180874,-2.50077724457,0.0718960091472,2.52671194077,-0.816543638706,0.0565304644406,0.000243743241299,0.000178778704139,-0.000141756885569,0.00146048946772,9.5514646091e-05,-0.00138620147482,-0.00312620191835,0.468184379213,-0.00230689858517,0.16309777965,-0.0185103488183,0.93130304641,0.363644967462,0.00971288110588
-0.0203352887183,0.0230807773769,0.00699721742421,-2.50078344345,0.0718973651528,2.52671408653,-0.816562771797,0.0565304644406,-0.000419118470745,0.00321060884744,0.000445920915809,-0.000143726661918,-8.4982611952e-06,-0.000206921686186,-0.000879716593772,0.468181007533,-0.00230664944431,0.163093294694,-0.0185122628492,0.931299757689,0.363653395902,0.00970900543013
-0.0203334875405,0.0230817869306,0.00699811521918,-2.50078320503,0.0718957856297,2.52671480179,-0.816577076912,0.0565304644406,-3.68034452549e-05,0.000771290506236,-0.000151162777911,0.000222802336793,4.61471390736e-05,3.44457475876e-05,0.00022401555907,0.468181107461,-0.00230548009254,0.163092972007,-0.0185117931279,0.93129644614,0.363661903239,0.00970889998971
-0.0203358307481,0.0230799932033,0.00699672335759,-2.50077915192,0.0718976855278,2.52671670914,-0.816607952118,0.0565304644406,-7.58875830797e-05,0.000201359798666,-0.000148965627886,0.000796513515525,9.94476977212e-06,0.000175971872522,-9.37349032029e-05,0.46818378792,-0.00230720062849,0.163095517878,-0.0185105974423,0.93129176184,0.363673850296,0.00971300196846
-0.0203369855881,0.0230778921396,0.00699718482792,-2.5007815361,0.0718959718943,2.52671790123,-0.81664276123,0.0565304644406,-9.88077517832e-05,0.000312854041113,0.000472878833534,-8.910503675e-05,2.85979740511e-06,2.37279509747e-05,-0.00022455008002,0.468183242819,-0.00230763135838,0.163095700692,-0.0185097672573,0.931285318831,0.363690377003,0.00971353725819
-0.0203342400491,0.0230800081044,0.00700035691261,-2.50078082085,0.0718972086906,2.52672076225,-0.816701292992,0.0565304644406,-0.000168324026163,-0.000294378842227,0.00015245762188,0.00034029406379,0.0044431425631,3.64522638847e-05,-0.00478073395789,0.468183871984,-0.00230483459019,0.163095236703,-0.0185095278842,0.931273790986,0.363719872169,0.00971482751885
-0.0203377567232,0.0230814516544,0.0069979345426,-2.50078248978,0.071897238493,2.52672195435,-0.81674349308,0.0565304644406,-0.000534329446964,-6.3085972215e-06,0.000460528710391,0.000360634468962,6.98871008353e-05,-4.98257177242e-05,-0.00353138940409,0.46818306535,-0.00230763002006,0.163094034304,-0.0185096099438,0.931267219732,0.363736705056,0.00971436415887
-0.0203355457634,0.0230804029852,0.00699714943767,-2.50077962875,0.0718959718943,2.52672481537,-0.81677788496,0.0565304644406,0.00117806927301,0.000195311367861,-7.93847211753e-05,0.000119504416944,-5.61561646464e-05,8.52066586958e-05,-0.000398146221414,0.468185249904,-0.00230711199603,0.163095857401,-0.0185077530994,0.931260516073,0.363753875364,0.00971761905525
-0.0203306693584,0.0230826195329,0.00699951965362,-2.50078034401,0.071896366775,2.52672672272,-0.816802620888,0.0565304644406,-0.000244644936174,-1.26497625388e-05,-0.00023824062373,-0.000980170210823,-8.16548708826e-05,0.000126849889057,-0.00375757063739,0.4681845487,-0.00230382452827,0.16309426718,-0.0185080966764,0.931254588169,0.363769055021,0.00971682382902
-0.0203337036073,0.0230840444565,0.00699930870906,-2.5007827282,0.071896545589,2.5267264843,-0.816819131374,0.0565304644406,7.70242841099e-05,0.000795039522927,-0.000218937362661,-0.00266727502458,0.000159692033776,8.6832071247e-05,6.56509973851e-06,0.468183507097,-0.00230519890306,0.163093128864,-0.018508667719,0.931252405197,0.363774645018,0.00971567599633
-0.0203358549625,0.0230781119317,0.00699787121266,-2.5007815361,0.0718975290656,2.52672982216,-0.816841423512,0.0565304644406,-0.000148398321471,0.000206234719371,-0.000179487789865,-8.8786429842e-05,-6.01914252911e-05,-0.000158605369506,-0.000564139569178,0.468185814867,-0.00230692433001,0.163096653843,-0.0185067099905,0.931249122126,0.363783011598,0.00972082206861
-0.0203356314451,0.0230742413551,0.00699790660292,-2.5007827282,0.0718962326646,2.526730299,-0.816874086857,0.0546891689301,-0.000319460057653,0.00138755340595,0.000213412786252,0.000548107840586,0.00015040357539,1.81815426004e-06,0.000201343165827,0.468185995022,-0.00230688818401,0.163098053859,-0.0185055913891,0.931242937637,0.363798857048,0.00972242176048
-0.0203340686858,0.0230781622231,0.00699732173234,-2.50078010559,0.0718967840075,2.52673196793,-0.816909730434,0.0546891689301,0.000217064152821,0.000367669970728,6.7030387072e-06,-0.000215771011426,0.00201367400587,-4.89674239361e-05,-0.00132777821273,0.46818696623,-0.00230643861044,0.163097359261,-0.0185054605358,0.931236366614,0.363815669171,0.00972296126375
-0.0203330330551,0.0230831839144,0.00699685560539,-2.50077986717,0.0718962028623,2.52673268318,-0.816952586174,0.0546891689301,9.55442592385e-05,0.0014248349471,-0.000157466434757,-0.000125607009977,0.000150307649164,2.86212762148e-05,-0.00580511568114,0.468186383511,-0.00230620337399,0.163095160387,-0.0185058586807,0.931228408818,0.363836059142,0.00972139691692
-0.0203342717141,0.023084230721,0.00699759973213,-2.50078177452,0.0718955546618,2.52673625946,-0.817033290863,0.0546891689301,0.000743284414057,-5.92359174334e-05,-0.000601871288382,5.45588118257e-05,8.76099147717e-05,0.000166148485732,-0.00252555427141,0.468186169488,-0.00230670140273,0.163094325213,-0.0185049861131,0.931213578901,0.363874026371,0.00972258076016
-0.0203348677605,0.0230763498694,0.00699701812118,-2.5007827282,0.0718971639872,2.52673816681,-0.81705313921,0.0546891689301,0.000253508362221,-0.000184406511835,3.23482854583e-05,2.10607704503e-05,-5.94273042225e-05,0.000120326018077,-0.00199590926059,0.468187355502,-0.00230704497232,0.163097763353,-0.0185036691304,0.931210557092,0.363881714834,0.00972676120028
-0.0203358922154,0.0230736099184,0.00699742697179,-2.50077795982,0.0718962028623,2.52674078941,-0.817078173161,0.0546891689301,-0.00023118678655,-6.83819016558e-05,9.74908180069e-05,-0.0003151173878,-0.000102654987131,-0.000106463587144,-0.00037164016976,0.468190694832,-0.00230747525937,0.163101079846,-0.0185013094147,0.931205950572,0.363893495231,0.00973154571163
-0.0203330423683,0.0230909530073,0.00699754524976,-2.50078320503,0.071896366775,2.52674460411,-0.817120075226,0.0546891689301,0.000365334184607,0.000604565779213,-0.000128337924252,0.000419330986915,-5.12068145326e-05,5.4675154388e-05,-0.000318765989505,0.46818604996,-0.00230605627002,0.163091313228,-0.0185046505555,0.93119792858,0.363914075865,0.00972320873757
-0.0203304421157,0.0230870228261,0.00699990056455,-2.50078296661,0.0718957781792,2.5267457962,-0.817132771015,0.0546891689301,-3.17640515277e-05,-0.00100023322739,0.00382077344693,6.20370246907e-06,7.21189499018e-05,-9.44702060224e-06,-0.00302197714336,0.468187102165,-0.00230379741029,0.163093347604,-0.0185034291341,0.931194616814,0.36392254595,0.00972568559627
-0.0203334614635,0.0230784602463,0.00699829915538,-2.50078201294,0.0718971639872,2.52674674988,-0.817149400711,0.0546891689301,-3.73186667275e-05,-0.00081301125465,0.000189099329873,-0.0004325453192,-0.000149476400111,-4.059832645e-05,-0.000402398174629,0.468189064254,-0.00230593933459,0.163097372463,-0.018501838313,0.931192631246,0.363927580332,0.00973043944401
-0.0203378628939,0.0230744220316,0.00699729472399,-2.5007789135,0.0718966424465,2.52674913406,-0.817167699337,0.0546891689301,-5.54005091544e-05,-0.000524732575286,0.000564160756767,-0.000414908980019,-2.06930781133e-05,-0.000103154066892,0.000215498861508,0.468191663984,-0.00230860862015,0.163100971196,-0.0184996486647,0.931190042015,0.363934189927,0.00973518045212
-0.0203354712576,0.0230805259198,0.00699871918187,-2.50078082085,0.0718962326646,2.52675175667,-0.817185997963,0.0546891689301,0.000243441958446,0.00577249191701,6.11707582721e-05,7.61821356718e-05,8.66259870236e-05,-0.000347940367647,-0.00258089415729,0.468190530948,-0.00230683711095,0.163097728086,-0.0185003188205,0.931186106434,0.363944284779,0.00973296712034
-0.0203311927617,0.0230868048966,0.00699902419001,-2.50078177452,0.0718961209059,2.52675199509,-0.817226469517,0.0547114983201,-0.000117656942166,-0.000575184007175,0.000136211572681,0.000111389650556,2.49133790931e-05,0.000177452573553,-0.00199649529532,0.468189065025,-0.00230467279337,0.163094448614,-0.0185014479389,0.931177926079,0.363965234804,0.00973005376033
-0.0203362498432,0.0230742897838,0.00699674710631,-2.50077867508,0.0718961060047,2.52675557137,-0.81725949049,0.0547114983201,0.000273203826509,-0.00027209718246,-0.000181196606718,-0.000671171816066,-9.47890293901e-05,3.03294946207e-05,-4.50389234175e-05,0.468193453206,-0.00230824891805,0.163101795641,-0.018497475535,0.931173188753,0.363977310775,0.00973924394626
-0.0203343313187,0.0230780187994,0.0069977408275,-2.50077819824,0.071895852685,2.52675580978,-0.817293226719,0.0547114983201,-0.000243591552135,-0.000498545996379,9.13643380045e-05,-0.000148123901454,-9.38404991757e-05,2.86952799797e-05,-0.00313058425672,0.468193108295,-0.00230689025125,0.163100251008,-0.018497841897,0.931166498625,0.363994437561,0.009738110329
-0.020331511274,0.023085122928,0.00699943257496,-2.50078225136,0.0718949437141,2.5267560482,-0.81731146574,0.0547114983201,0.000224798073759,-0.000119440046547,0.00019745042664,0.000267468130914,-0.000298916333122,7.8564917203e-05,-0.0028341000434,0.468189999315,-0.00230477444615,0.163095410795,-0.0184996243097,0.9311622809,0.364005270835,0.00973308885038
-0.0203326884657,0.0230888035148,0.00699779065326,-2.50078082085,0.0718963742256,2.52675819397,-0.817328631878,0.0547114983201,-0.00068443256896,-0.00187156919856,5.74839395995e-05,0.000179159789695,-7.02723991708e-05,3.59037512681e-05,-0.000266209652182,0.46819053307,-0.0023060612298,0.163094421499,-0.0184998615655,0.931159892289,0.364011361661,0.00973336426806
-0.0203341078013,0.0230741593987,0.00699869962409,-2.50077915192,0.0718960165977,2.52676153183,-0.81736767292,0.0547114983201,-0.000449459213996,-0.000204297466553,-0.000114207403385,6.8896333687e-06,-0.000121448552818,9.16105273063e-05,-0.00277241063304,0.46819455338,-0.00230644241412,0.163102202608,-0.0184957488417,0.931152763018,0.364029556516,0.00974273400749
-0.0203373972327,0.0230809617788,0.00699651101604,-2.50078129768,0.071895994246,2.52676272392,-0.817398011684,0.0547114983201,-0.000390022789361,-7.40653995308e-05,0.000291672971798,-0.000385663792258,8.71727024787e-05,7.80476038926e-05,-0.00298186019063,0.468192606625,-0.00230900238415,0.163098310964,-0.0184969949704,0.931148281134,0.364041044938,0.00973945601879
-0.0203324761242,0.0230854768306,0.00699938926846,-2.50078105927,0.0718956887722,2.52676558495,-0.817439615726,0.0547114983201,0.000446581805591,-9.80034019449e-05,0.000296654150588,-0.000419639167376,-0.000133430410642,9.36373035074e-05,-0.0021590096876,0.468192595818,-0.00230539794657,0.163096539876,-0.0184969845771,0.931139274031,0.364064093626,0.00973906236547
-0.020330850035,0.0230828411877,0.0069995331578,-2.50078129768,0.0718958079815,2.52676606178,-0.817473530769,0.0517407357693,0.000131515975227,0.000237744417973,7.17053044355e-05,9.03532636585e-05,6.44853353151e-05,5.1653238188e-05,-0.000416573195253,0.46819276599,-0.00230502787671,0.1630975643,-0.0184964105884,0.931133526318,0.36407878778,0.00974037659006
-0.0203312560916,0.0230801086873,0.00699790939689,-2.50078177452,0.0718952640891,2.52676820755,-0.817493975163,0.0517407357693,0.00027271968429,-0.000354601652361,-0.000132517248858,0.00117404700723,3.32238123519e-05,0.000183528798516,0.000302453583572,0.468193731001,-0.00230561307262,0.163099012611,-0.0184951333393,0.93112935254,0.364089460963,0.00974284256398
-0.0203343816102,0.023076299578,0.00699788192287,-2.50077867508,0.0718963742256,2.52676987648,-0.817528903484,0.0517407357693,0.000108436273877,-0.0003922758915,0.000456952751847,0.000322667794535,0.000978978117928,0.000258882093476,-0.000354562391294,0.468196238683,-0.00230709492992,0.16310211857,-0.0184935691285,0.931123699889,0.36410387775,0.0097472712941
-0.020334597677,0.0230795815587,0.00699635781348,-2.50077986717,0.0718963742256,2.52677226067,-0.817543625832,0.0517407357693,-0.000283091765596,-1.82455241884e-05,6.32336668787e-05,0.000110669032438,0.00017298363673,0.00157547998242,-0.00269161909819,0.46819648195,-0.00230814356976,0.16310123403,-0.0184932580239,0.931121976019,0.364108297361,0.00974744372148
-0.0203360598534,0.0230813212693,0.00699639087543,-2.50077915192,0.0718963369727,2.5267765522,-0.817602038383,0.0441982634366,0.000145349986269,-0.000433211942436,3.7289235479e-05,-4.37250309915e-05,-0.000180512070074,-4.34263383795e-05,-0.00022076399182,0.468196726602,-0.00230861044233,0.163100395027,-0.0184926181218,0.931110785199,0.364136911955,0.00974873318155
-0.0203342549503,0.0230797119439,0.00699578970671,-2.50077986717,0.0718963071704,2.52677559853,-0.81761521101,0.0441982634366,0.000240621709963,0.000311066774884,0.000129608553834,0.000291302683763,9.05481356313e-05,0.00105497986078,-0.000363187951734,0.468196435674,-0.00230792256069,0.163100649383,-0.0184927240692,0.931108147039,0.364143655065,0.00974863247501
-0.0203310344368,0.0230823773891,0.00699903722852,-2.50078105927,0.0718957930803,2.52677536011,-0.817630767822,0.0441982634366,3.79094526579e-05,0.00044475129107,0.000239505141508,-0.000401655124733,-0.000565890280996,-4.80398966829e-06,-0.00323485257104,0.468195256385,-0.00230508399869,0.163098854086,-0.0184933865864,0.931104309409,0.364153486466,0.00974667288404
-0.0203312337399,0.0230822600424,0.00699913827702,-2.50078105927,0.0718956366181,2.52677607536,-0.817650079727,0.0441982634366,-0.000290375523036,2.84298894258e-05,0.000377342686988,4.69473889098e-05,-0.00558028975502,-3.3215903386e-05,0.000133579684189,0.468195431428,-0.00230515240071,0.163098971833,-0.0184930753946,0.931100790501,0.364162485222,0.0097472115183
-0.0203360561281,0.0230811908841,0.0069972621277,-2.50078368187,0.0718963295221,2.52677559853,-0.817657649517,0.0441982634366,-0.000384203420253,-0.000311064824928,-0.000231040365179,-0.000465922028525,-0.000157682647114,-0.000106429302832,2.81128359347e-05,0.468193903631,-0.00230875795685,0.163098360041,-0.0184936399036,0.931100723617,0.364162652795,0.00974626889722
-0.0203357115388,0.023078577593,0.00699578085914,-2.50078105927,0.0718956366181,2.52677798271,-0.817681610584,0.0441982634366,-0.000313816242851,0.00138568261173,-0.000184050513781,-0.000301208492601,2.32243055507e-05,-8.4685976617e-05,-0.000113405796583,0.468196512715,-0.00230867224792,0.163101021429,-0.0184916704902,0.93109647707,0.364173503268,0.00975026730101
-0.020329574123,0.0230844914913,0.00699818460271,-2.50078105927,0.0718956589699,2.52677798271,-0.817703902721,0.0441982634366,-0.000183421856491,0.000706099148374,-0.000117063696962,-0.000144335092045,5.58305546292e-05,2.67594496108e-05,0.000268458767096,0.468195226331,-0.00230493438156,0.163097653031,-0.018493021587,0.931090857999,0.364187886123,0.00974708108169
-0.0203287787735,0.0230850037187,0.00699921324849,-2.50078320503,0.0718958079815,2.5267791748,-0.817704737186,0.0441982634366,-0.000206428507227,-0.000230257253861,7.55825967644e-05,-0.00010282482981,2.64907102974e-05,-1.12592197183e-05,-2.3753307687e-05,0.468194609341,-0.00230399505495,0.163097149465,-0.0184931301641,0.93109043543,0.364188967092,0.00974685185536
-0.0203316695988,0.0230830274522,0.00699719274417,-2.50078058243,0.0718958303332,2.52677941322,-0.81771916151,0.0441982634366,0.000267918221653,0.000105152146716,0.0007234509103,-0.000185818891623,7.30612664483e-05,0.000107806328742,0.000229249999393,0.468195949611,-0.00230663428829,0.163098830147,-0.0184922203217,0.931088927981,0.364192813579,0.00974885639013
-0.0203346144408,0.0230773221701,0.00699778366834,-2.50077939034,0.0718961581588,2.5267803669,-0.817726790905,0.0365881547332,0.000172092026332,-0.00142605369911,-0.000164517899975,0.000239738554228,0.000100510093034,7.30833125999e-05,3.72980175598e-05,0.468198176429,-0.00230768950527,0.163102421906,-0.0184905186235,0.931087770785,0.364195740715,0.00975325304067
-0.0203335359693,0.0230818931013,0.0069975014776,-2.50078129768,0.0718961060047,2.52678203583,-0.817752838135,0.0365881547332,-0.00029325223295,0.000352290866431,-0.000140462521813,-0.00051888555754,-0.000115578099212,-4.61039326183e-06,-0.000934587558731,0.468196670513,-0.00230709285815,0.163099580451,-0.0184913543022,0.931082883378,0.36420825347,0.0097509941234
-0.0203316770494,0.0230825766921,0.00699795689434,-2.50077986717,0.071896225214,2.52678132057,-0.817754626274,0.0365881547332,-0.000240163732087,0.000426508311648,-1.4174671378e-05,6.1169230321e-05,-8.55082034832e-05,-6.13440060988e-05,-0.000235973362578,0.468197096476,-0.00230599416496,0.163099738951,-0.0184914086624,0.931082147284,0.364210131557,0.00975102920669
