txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49000.0,16877.0,37693.0,48926.0,16777.0,36941.0,48870.0,16774.0,36955.0,48378.0,16583.0,37657.0,49146.0,16378.0,37025.0,48894.0,16480.0,36917.0,48908.0,16497.0,36471.0,48489.0,16361.0,36757.0,49280.0,16526.0,37020.0,49044.0,16371.0,37072.0,48750.0,16323.0,36815.0,48458.0,16367.0,37121.0,49154.0,16175.0,37920.0,48942.0,16197.0,37728.0,48831.0,16081.0,37256.0,48467.0,15986.0,37231.0
48999.0,16878.0,37697.0,48926.0,16777.0,36937.0,48871.0,16776.0,36959.0,48378.0,16583.0,37664.0,49144.0,16378.0,37026.0,48894.0,16481.0,36917.0,48908.0,16498.0,36471.0,48487.0,16362.0,36755.0,49279.0,16525.0,37025.0,49044.0,16374.0,37073.0,48752.0,16322.0,36812.0,48457.0,16366.0,37128.0,49155.0,16175.0,37922.0,48943.0,16198.0,37718.0,48833.0,16082.0,37258.0,48466.0,15984.0,37228.0
48999.0,16878.0,37697.0,48926.0,16777.0,36937.0,48871.0,16776.0,36959.0,48378.0,16583.0,37664.0,49144.0,16378.0,37026.0,48894.0,16481.0,36917.0,48908.0,16498.0,36471.0,48487.0,16362.0,36755.0,49279.0,16525.0,37025.0,49044.0,16374.0,37073.0,48752.0,16322.0,36812.0,48457.0,16366.0,37128.0,49155.0,16175.0,37922.0,48943.0,16198.0,37718.0,48833.0,16082.0,37258.0,48466.0,15984.0,37228.0
48999.0,16878.0,37697.0,48926.0,16777.0,36937.0,48871.0,16776.0,36959.0,48378.0,16583.0,37664.0,49144.0,16378.0,37026.0,48894.0,16481.0,36917.0,48908.0,16498.0,36471.0,48487.0,16362.0,36755.0,49279.0,16525.0,37025.0,49044.0,16374.0,37073.0,48752.0,16322.0,36812.0,48457.0,16366.0,37128.0,49155.0,16175.0,37922.0,48943.0,16198.0,37718.0,48833.0,16082.0,37258.0,48466.0,15984.0,37228.0
49000.0,16877.0,37692.0,48926.0,16777.0,36936.0,48870.0,16774.0,36956.0,48378.0,16582.0,37655.0,49145.0,16377.0,37026.0,48894.0,16482.0,36919.0,48907.0,16495.0,36469.0,48487.0,16361.0,36760.0,49279.0,16527.0,37026.0,49044.0,16370.0,37074.0,48752.0,16323.0,36818.0,48459.0,16366.0,37127.0,49155.0,16175.0,37925.0,48943.0,16195.0,37725.0,48833.0,16079.0,37259.0,48467.0,15986.0,37228.0
49000.0,16877.0,37692.0,48926.0,16777.0,36936.0,48870.0,16774.0,36956.0,48378.0,16582.0,37655.0,49145.0,16377.0,37026.0,48894.0,16482.0,36919.0,48907.0,16495.0,36469.0,48487.0,16361.0,36760.0,49279.0,16527.0,37026.0,49044.0,16370.0,37074.0,48752.0,16323.0,36818.0,48459.0,16366.0,37127.0,49155.0,16175.0,37925.0,48943.0,16195.0,37725.0,48833.0,16079.0,37259.0,48467.0,15986.0,37228.0
49000.0,16877.0,37692.0,48926.0,16777.0,36936.0,48870.0,16774.0,36956.0,48378.0,16582.0,37655.0,49145.0,16377.0,37026.0,48894.0,16482.0,36919.0,48907.0,16495.0,36469.0,48487.0,16361.0,36760.0,49279.0,16527.0,37026.0,49044.0,16370.0,37074.0,48752.0,16323.0,36818.0,48459.0,16366.0,37127.0,49155.0,16175.0,37925.0,48943.0,16195.0,37725.0,48833.0,16079.0,37259.0,48467.0,15986.0,37228.0
48997.0,16877.0,37700.0,48927.0,16777.0,36932.0,48872.0,16775.0,36956.0,48379.0,16582.0,37661.0,49145.0,16379.0,37025.0,48893.0,16480.0,36911.0,48907.0,16497.0,36471.0,48487.0,16361.0,36754.0,49280.0,16525.0,37022.0,49044.0,16373.0,37075.0,48750.0,16321.0,36820.0,48459.0,16366.0,37125.0,49158.0,16173.0,37922.0,48943.0,16197.0,37727.0,48831.0,16080.0,37261.0,48468.0,15984.0,37223.0
48997.0,16877.0,37700.0,48927.0,16777.0,36932.0,48872.0,16775.0,36956.0,48379.0,16582.0,37661.0,49145.0,16379.0,37025.0,48893.0,16480.0,36911.0,48907.0,16497.0,36471.0,48487.0,16361.0,36754.0,49280.0,16525.0,37022.0,49044.0,16373.0,37075.0,48750.0,16321.0,36820.0,48459.0,16366.0,37125.0,49158.0,16173.0,37922.0,48943.0,16197.0,37727.0,48831.0,16080.0,37261.0,48468.0,15984.0,37223.0
48997.0,16877.0,37700.0,48927.0,16777.0,36932.0,48872.0,16775.0,36956.0,48379.0,16582.0,37661.0,49145.0,16379.0,37025.0,48893.0,16480.0,36911.0,48907.0,16497.0,36471.0,48487.0,16361.0,36754.0,49280.0,16525.0,37022.0,49044.0,16373.0,37075.0,48750.0,16321.0,36820.0,48459.0,16366.0,37125.0,49158.0,16173.0,37922.0,48943.0,16197.0,37727.0,48831.0,16080.0,37261.0,48468.0,15984.0,37223.0
48997.0,16877.0,37700.0,48927.0,16777.0,36932.0,48872.0,16775.0,36956.0,48379.0,16582.0,37661.0,49145.0,16379.0,37025.0,48893.0,16480.0,36911.0,48907.0,16497.0,36471.0,48487.0,16361.0,36754.0,49280.0,16525.0,37022.0,49044.0,16373.0,37075.0,48750.0,16321.0,36820.0,48459.0,16366.0,37125.0,49158.0,16173.0,37922.0,48943.0,16197.0,37727.0,48831.0,16080.0,37261.0,48468.0,15984.0,37223.0
49001.0,16877.0,37691.0,48928.0,16777.0,36927.0,48870.0,16775.0,36954.0,48378.0,16585.0,37662.0,49144.0,16378.0,37028.0,48894.0,16480.0,36919.0,48910.0,16497.0,36475.0,48487.0,16361.0,36757.0,49280.0,16525.0,37021.0,49044.0,16371.0,37076.0,48751.0,16322.0,36816.0,48460.0,16366.0,37135.0,49153.0,16176.0,37932.0,48944.0,16195.0,37727.0,48833.0,16080.0,37261.0,48469.0,15985.0,37231.0
49001.0,16877.0,37691.0,48928.0,16777.0,36927.0,48870.0,16775.0,36954.0,48378.0,16585.0,37662.0,49144.0,16378.0,37028.0,48894.0,16480.0,36919.0,48910.0,16497.0,36475.0,48487.0,16361.0,36757.0,49280.0,16525.0,37021.0,49044.0,16371.0,37076.0,48751.0,16322.0,36816.0,48460.0,16366.0,37135.0,49153.0,16176.0,37932.0,48944.0,16195.0,37727.0,48833.0,16080.0,37261.0,48469.0,15985.0,37231.0
49001.0,16877.0,37691.0,48928.0,16777.0,36927.0,48870.0,16775.0,36954.0,48378.0,16585.0,37662.0,49144.0,16378.0,37028.0,48894.0,16480.0,36919.0,48910.0,16497.0,36475.0,48487.0,16361.0,36757.0,49280.0,16525.0,37021.0,49044.0,16371.0,37076.0,48751.0,16322.0,36816.0,48460.0,16366.0,37135.0,49153.0,16176.0,37932.0,48944.0,16195.0,37727.0,48833.0,16080.0,37261.0,48469.0,15985.0,37231.0
49001.0,16877.0,37691.0,48928.0,16777.0,36927.0,48870.0,16775.0,36954.0,48378.0,16585.0,37662.0,49144.0,16378.0,37028.0,48894.0,16480.0,36919.0,48910.0,16497.0,36475.0,48487.0,16361.0,36757.0,49280.0,16525.0,37021.0,49044.0,16371.0,37076.0,48751.0,16322.0,36816.0,48460.0,16366.0,37135.0,49153.0,16176.0,37932.0,48944.0,16195.0,37727.0,48833.0,16080.0,37261.0,48469.0,15985.0,37231.0
49002.0,16878.0,37698.0,48924.0,16775.0,36933.0,48872.0,16774.0,36959.0,48379.0,16583.0,37659.0,49143.0,16375.0,37024.0,48895.0,16482.0,36914.0,48911.0,16497.0,36471.0,48487.0,16362.0,36759.0,49278.0,16527.0,37023.0,49042.0,16371.0,37075.0,48751.0,16323.0,36815.0,48461.0,16367.0,37123.0,49155.0,16174.0,37926.0,48944.0,16197.0,37723.0,48830.0,16081.0,37263.0,48467.0,15984.0,37229.0
49002.0,16878.0,37698.0,48924.0,16775.0,36933.0,48872.0,16774.0,36959.0,48379.0,16583.0,37659.0,49143.0,16375.0,37024.0,48895.0,16482.0,36914.0,48911.0,16497.0,36471.0,48487.0,16362.0,36759.0,49278.0,16527.0,37023.0,49042.0,16371.0,37075.0,48751.0,16323.0,36815.0,48461.0,16367.0,37123.0,49155.0,16174.0,37926.0,48944.0,16197.0,37723.0,48830.0,16081.0,37263.0,48467.0,15984.0,37229.0
49002.0,16878.0,37698.0,48924.0,16775.0,36933.0,48872.0,16774.0,36959.0,48379.0,16583.0,37659.0,49143.0,16375.0,37024.0,48895.0,16482.0,36914.0,48911.0,16497.0,36471.0,48487.0,16362.0,36759.0,49278.0,16527.0,37023.0,49042.0,16371.0,37075.0,48751.0,16323.0,36815.0,48461.0,16367.0,37123.0,49155.0,16174.0,37926.0,48944.0,16197.0,37723.0,48830.0,16081.0,37263.0,48467.0,15984.0,37229.0
49002.0,16878.0,37698.0,48924.0,16775.0,36933.0,48872.0,16774.0,36959.0,48379.0,16583.0,37659.0,49143.0,16375.0,37024.0,48895.0,16482.0,36914.0,48911.0,16497.0,36471.0,48487.0,16362.0,36759.0,49278.0,16527.0,37023.0,49042.0,16371.0,37075.0,48751.0,16323.0,36815.0,48461.0,16367.0,37123.0,49155.0,16174.0,37926.0,48944.0,16197.0,37723.0,48830.0,16081.0,37263.0,48467.0,15984.0,37229.0
49002.0,16878.0,37698.0,48924.0,16775.0,36933.0,48872.0,16774.0,36959.0,48379.0,16583.0,37659.0,49143.0,16375.0,37024.0,48895.0,16482.0,36914.0,48911.0,16497.0,36471.0,48487.0,16362.0,36759.0,49278.0,16527.0,37023.0,49042.0,16371.0,37075.0,48751.0,16323.0,36815.0,48461.0,16367.0,37123.0,49155.0,16174.0,37926.0,48944.0,16197.0,37723.0,48830.0,16081.0,37263.0,48467.0,15984.0,37229.0
48998.0,16877.0,37694.0,48925.0,16775.0,36931.0,48869.0,16774.0,36954.0,48378.0,16582.0,37660.0,49144.0,16378.0,37026.0,48892.0,16479.0,36912.0,48906.0,16496.0,36472.0,48487.0,16361.0,36756.0,49280.0,16525.0,37021.0,49044.0,16372.0,37071.0,48750.0,16322.0,36812.0,48458.0,16366.0,37128.0,49155.0,16175.0,37930.0,48943.0,16198.0,37719.0,48830.0,16080.0,37261.0,48467.0,15983.0,37227.0
48998.0,16877.0,37694.0,48925.0,16775.0,36931.0,48869.0,16774.0,36954.0,48378.0,16582.0,37660.0,49144.0,16378.0,37026.0,48892.0,16479.0,36912.0,48906.0,16496.0,36472.0,48487.0,16361.0,36756.0,49280.0,16525.0,37021.0,49044.0,16372.0,37071.0,48750.0,16322.0,36812.0,48458.0,16366.0,37128.0,49155.0,16175.0,37930.0,48943.0,16198.0,37719.0,48830.0,16080.0,37261.0,48467.0,15983.0,37227.0
48998.0,16877.0,37694.0,48925.0,16775.0,36931.0,48869.0,16774.0,36954.0,48378.0,16582.0,37660.0,49144.0,16378.0,37026.0,48892.0,16479.0,36912.0,48906.0,16496.0,36472.0,48487.0,16361.0,36756.0,49280.0,16525.0,37021.0,49044.0,16372.0,37071.0,48750.0,16322.0,36812.0,48458.0,16366.0,37128.0,49155.0,16175.0,37930.0,48943.0,16198.0,37719.0,48830.0,16080.0,37261.0,48467.0,15983.0,37227.0
48998.0,16877.0,37694.0,48925.0,16775.0,36931.0,48869.0,16774.0,36954.0,48378.0,16582.0,37660.0,49144.0,16378.0,37026.0,48892.0,16479.0,36912.0,48906.0,16496.0,36472.0,48487.0,16361.0,36756.0,49280.0,16525.0,37021.0,49044.0,16372.0,37071.0,48750.0,16322.0,36812.0,48458.0,16366.0,37128.0,49155.0,16175.0,37930.0,48943.0,16198.0,37719.0,48830.0,16080.0,37261.0,48467.0,15983.0,37227.0
49001.0,16876.0,37693.0,48927.0,16776.0,36929.0,48871.0,16777.0,36954.0,48378.0,16584.0,37660.0,49144.0,16378.0,37019.0,48894.0,16481.0,36916.0,48907.0,16497.0,36463.0,48487.0,16360.0,36761.0,49281.0,16526.0,37022.0,49045.0,16371.0,37068.0,48751.0,16322.0,36813.0,48460.0,16365.0,37129.0,49155.0,16174.0,37929.0,48944.0,16197.0,37723.0,48831.0,16080.0,37257.0,48469.0,15984.0,37222.0
49001.0,16876.0,37693.0,48927.0,16776.0,36929.0,48871.0,16777.0,36954.0,48378.0,16584.0,37660.0,49144.0,16378.0,37019.0,48894.0,16481.0,36916.0,48907.0,16497.0,36463.0,48487.0,16360.0,36761.0,49281.0,16526.0,37022.0,49045.0,16371.0,37068.0,48751.0,16322.0,36813.0,48460.0,16365.0,37129.0,49155.0,16174.0,37929.0,48944.0,16197.0,37723.0,48831.0,16080.0,37257.0,48469.0,15984.0,37222.0
49001.0,16876.0,37693.0,48927.0,16776.0,36929.0,48871.0,16777.0,36954.0,48378.0,16584.0,37660.0,49144.0,16378.0,37019.0,48894.0,16481.0,36916.0,48907.0,16497.0,36463.0,48487.0,16360.0,36761.0,49281.0,16526.0,37022.0,49045.0,16371.0,37068.0,48751.0,16322.0,36813.0,48460.0,16365.0,37129.0,49155.0,16174.0,37929.0,48944.0,16197.0,37723.0,48831.0,16080.0,37257.0,48469.0,15984.0,37222.0
49001.0,16876.0,37693.0,48927.0,16776.0,36929.0,48871.0,16777.0,36954.0,48378.0,16584.0,37660.0,49144.0,16378.0,37019.0,48894.0,16481.0,36916.0,48907.0,16497.0,36463.0,48487.0,16360.0,36761.0,49281.0,16526.0,37022.0,49045.0,16371.0,37068.0,48751.0,16322.0,36813.0,48460.0,16365.0,37129.0,49155.0,16174.0,37929.0,48944.0,16197.0,37723.0,48831.0,16080.0,37257.0,48469.0,15984.0,37222.0
49001.0,16876.0,37693.0,48927.0,16776.0,36929.0,48871.0,16777.0,36954.0,48378.0,16584.0,37660.0,49144.0,16378.0,37019.0,48894.0,16481.0,36916.0,48907.0,16497.0,36463.0,48487.0,16360.0,36761.0,49281.0,16526.0,37022.0,49045.0,16371.0,37068.0,48751.0,16322.0,36813.0,48460.0,16365.0,37129.0,49155.0,16174.0,37929.0,48944.0,16197.0,37723.0,48831.0,16080.0,37257.0,48469.0,15984.0,37222.0
48999.0,16877.0,37697.0,48926.0,16777.0,36932.0,48871.0,16778.0,36954.0,48380.0,16582.0,37665.0,49144.0,16379.0,37021.0,48894.0,16481.0,36916.0,48909.0,16497.0,36468.0,48487.0,16361.0,36762.0,49280.0,16525.0,37020.0,49045.0,16372.0,37075.0,48751.0,16323.0,36815.0,48459.0,16367.0,37126.0,49158.0,16175.0,37926.0,48942.0,16197.0,37718.0,48832.0,16079.0,37252.0,48467.0,15983.0,37227.0
48999.0,16877.0,37697.0,48926.0,16777.0,36932.0,48871.0,16778.0,36954.0,48380.0,16582.0,37665.0,49144.0,16379.0,37021.0,48894.0,16481.0,36916.0,48909.0,16497.0,36468.0,48487.0,16361.0,36762.0,49280.0,16525.0,37020.0,49045.0,16372.0,37075.0,48751.0,16323.0,36815.0,48459.0,16367.0,37126.0,49158.0,16175.0,37926.0,48942.0,16197.0,37718.0,48832.0,16079.0,37252.0,48467.0,15983.0,37227.0
48999.0,16877.0,37697.0,48926.0,16777.0,36932.0,48871.0,16778.0,36954.0,48380.0,16582.0,37665.0,49144.0,16379.0,37021.0,48894.0,16481.0,36916.0,48909.0,16497.0,36468.0,48487.0,16361.0,36762.0,49280.0,16525.0,37020.0,49045.0,16372.0,37075.0,48751.0,16323.0,36815.0,48459.0,16367.0,37126.0,49158.0,16175.0,37926.0,48942.0,16197.0,37718.0,48832.0,16079.0,37252.0,48467.0,15983.0,37227.0
48999.0,16877.0,37697.0,48926.0,16777.0,36932.0,48871.0,16778.0,36954.0,48380.0,16582.0,37665.0,49144.0,16379.0,37021.0,48894.0,16481.0,36916.0,48909.0,16497.0,36468.0,48487.0,16361.0,36762.0,49280.0,16525.0,37020.0,49045.0,16372.0,37075.0,48751.0,16323.0,36815.0,48459.0,16367.0,37126.0,49158.0,16175.0,37926.0,48942.0,16197.0,37718.0,48832.0,16079.0,37252.0,48467.0,15983.0,37227.0
48997.0,16877.0,37690.0,48925.0,16775.0,36936.0,48871.0,16775.0,36955.0,48380.0,16582.0,37659.0,49143.0,16376.0,37024.0,48894.0,16480.0,36913.0,48908.0,16497.0,36470.0,48489.0,16361.0,36756.0,49280.0,16525.0,37024.0,49043.0,16373.0,37077.0,48751.0,16323.0,36812.0,48458.0,16368.0,37127.0,49156.0,16174.0,37928.0,48945.0,16197.0,37719.0,48831.0,16077.0,37251.0,48467.0,15985.0,37226.0
48997.0,16877.0,37690.0,48925.0,16775.0,36936.0,48871.0,16775.0,36955.0,48380.0,16582.0,37659.0,49143.0,16376.0,37024.0,48894.0,16480.0,36913.0,48908.0,16497.0,36470.0,48489.0,16361.0,36756.0,49280.0,16525.0,37024.0,49043.0,16373.0,37077.0,48751.0,16323.0,36812.0,48458.0,16368.0,37127.0,49156.0,16174.0,37928.0,48945.0,16197.0,37719.0,48831.0,16077.0,37251.0,48467.0,15985.0,37226.0
48997.0,16877.0,37690.0,48925.0,16775.0,36936.0,48871.0,16775.0,36955.0,48380.0,16582.0,37659.0,49143.0,16376.0,37024.0,48894.0,16480.0,36913.0,48908.0,16497.0,36470.0,48489.0,16361.0,36756.0,49280.0,16525.0,37024.0,49043.0,16373.0,37077.0,48751.0,16323.0,36812.0,48458.0,16368.0,37127.0,49156.0,16174.0,37928.0,48945.0,16197.0,37719.0,48831.0,16077.0,37251.0,48467.0,15985.0,37226.0
48997.0,16877.0,37690.0,48925.0,16775.0,36936.0,48871.0,16775.0,36955.0,48380.0,16582.0,37659.0,49143.0,16376.0,37024.0,48894.0,16480.0,36913.0,48908.0,16497.0,36470.0,48489.0,16361.0,36756.0,49280.0,16525.0,37024.0,49043.0,16373.0,37077.0,48751.0,16323.0,36812.0,48458.0,16368.0,37127.0,49156.0,16174.0,37928.0,48945.0,16197.0,37719.0,48831.0,16077.0,37251.0,48467.0,15985.0,37226.0
49000.0,16877.0,37691.0,48926.0,16774.0,36932.0,48870.0,16774.0,36952.0,48377.0,16583.0,37660.0,49143.0,16378.0,37027.0,48894.0,16482.0,36912.0,48908.0,16495.0,36473.0,48486.0,16363.0,36755.0,49278.0,16527.0,37023.0,49046.0,16372.0,37070.0,48750.0,16322.0,36817.0,48458.0,16366.0,37131.0,49156.0,16174.0,37922.0,48945.0,16197.0,37716.0,48831.0,16081.0,37260.0,48466.0,15984.0,37225.0
49000.0,16877.0,37691.0,48926.0,16774.0,36932.0,48870.0,16774.0,36952.0,48377.0,16583.0,37660.0,49143.0,16378.0,37027.0,48894.0,16482.0,36912.0,48908.0,16495.0,36473.0,48486.0,16363.0,36755.0,49278.0,16527.0,37023.0,49046.0,16372.0,37070.0,48750.0,16322.0,36817.0,48458.0,16366.0,37131.0,49156.0,16174.0,37922.0,48945.0,16197.0,37716.0,48831.0,16081.0,37260.0,48466.0,15984.0,37225.0
49000.0,16877.0,37691.0,48926.0,16774.0,36932.0,48870.0,16774.0,36952.0,48377.0,16583.0,37660.0,49143.0,16378.0,37027.0,48894.0,16482.0,36912.0,48908.0,16495.0,36473.0,48486.0,16363.0,36755.0,49278.0,16527.0,37023.0,49046.0,16372.0,37070.0,48750.0,16322.0,36817.0,48458.0,16366.0,37131.0,49156.0,16174.0,37922.0,48945.0,16197.0,37716.0,48831.0,16081.0,37260.0,48466.0,15984.0,37225.0
49000.0,16877.0,37691.0,48926.0,16774.0,36932.0,48870.0,16774.0,36952.0,48377.0,16583.0,37660.0,49143.0,16378.0,37027.0,48894.0,16482.0,36912.0,48908.0,16495.0,36473.0,48486.0,16363.0,36755.0,49278.0,16527.0,37023.0,49046.0,16372.0,37070.0,48750.0,16322.0,36817.0,48458.0,16366.0,37131.0,49156.0,16174.0,37922.0,48945.0,16197.0,37716.0,48831.0,16081.0,37260.0,48466.0,15984.0,37225.0
49000.0,16878.0,37689.0,48926.0,16777.0,36930.0,48870.0,16776.0,36954.0,48378.0,16583.0,37657.0,49144.0,16377.0,37021.0,48895.0,16480.0,36912.0,48909.0,16496.0,36468.0,48486.0,16360.0,36757.0,49277.0,16526.0,37026.0,49045.0,16373.0,37077.0,48751.0,16323.0,36815.0,48460.0,16365.0,37125.0,49156.0,16174.0,37924.0,48944.0,16197.0,37719.0,48831.0,16081.0,37256.0,48467.0,15984.0,37229.0
49000.0,16878.0,37689.0,48926.0,16777.0,36930.0,48870.0,16776.0,36954.0,48378.0,16583.0,37657.0,49144.0,16377.0,37021.0,48895.0,16480.0,36912.0,48909.0,16496.0,36468.0,48486.0,16360.0,36757.0,49277.0,16526.0,37026.0,49045.0,16373.0,37077.0,48751.0,16323.0,36815.0,48460.0,16365.0,37125.0,49156.0,16174.0,37924.0,48944.0,16197.0,37719.0,48831.0,16081.0,37256.0,48467.0,15984.0,37229.0
49000.0,16878.0,37689.0,48926.0,16777.0,36930.0,48870.0,16776.0,36954.0,48378.0,16583.0,37657.0,49144.0,16377.0,37021.0,48895.0,16480.0,36912.0,48909.0,16496.0,36468.0,48486.0,16360.0,36757.0,49277.0,16526.0,37026.0,49045.0,16373.0,37077.0,48751.0,16323.0,36815.0,48460.0,16365.0,37125.0,49156.0,16174.0,37924.0,48944.0,16197.0,37719.0,48831.0,16081.0,37256.0,48467.0,15984.0,37229.0
48998.0,16877.0,37692.0,48926.0,16774.0,36934.0,48871.0,16774.0,36953.0,48378.0,16584.0,37657.0,49142.0,16377.0,37025.0,48894.0,16481.0,36919.0,48909.0,16499.0,36470.0,48487.0,16361.0,36759.0,49277.0,16526.0,37020.0,49044.0,16372.0,37073.0,48750.0,16321.0,36816.0,48460.0,16368.0,37126.0,49156.0,16174.0,37928.0,48943.0,16196.0,37721.0,48832.0,16080.0,37258.0,48468.0,15983.0,37226.0
