position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.143853858113,-0.0424610748887,0.133790567517,-2.56067061424,-0.0266410615295,2.55895400047,-0.811560690403,0.0777237266302,0.0002292694262,0.000392365414882,0.00177994405385,-7.46914010961e-05,-5.63537359994e-05,-0.00253243627958,0.000174024578882,0.456922830211,-0.00681010785895,0.173219205733,0.0175657404859,0.916197783498,0.400084826562,0.0143247167731
-0.143856137991,-0.0424599349499,0.133790299296,-2.56066966057,-0.0266412831843,2.55895495415,-0.811560869217,0.0777237266302,0.000290775933536,2.70552027359e-05,0.000474843021948,9.99749245238e-05,-0.000109939217509,4.86073622596e-06,0.000160439580213,0.456923133247,-0.00681161761573,0.173219063116,0.0175657681317,0.916198382035,0.400083448786,0.0143248816718
-0.143856346607,-0.0424620844424,0.133789822459,-2.56067013741,-0.0266417190433,2.55895400047,-0.811555683613,0.0777237266302,-3.74491828552e-05,3.0370460081e-05,-0.000282802386209,-6.45054606139e-05,7.97610191512e-05,-0.00489632459357,-0.000148892446305,0.456923250791,-0.00681150615496,0.173219874834,0.0175662591329,0.916199277696,0.400081356142,0.0143254402426
-0.143855601549,-0.0424587465823,0.133791252971,-2.56067228317,-0.0266402196139,2.55895400047,-0.811555802822,0.0777224078774,0.000238627573708,0.000135386231705,-0.00128869176842,-0.000517080596182,-0.000160401570611,-8.9057823061e-05,0.000202388953767,0.45692165432,-0.00681049877552,0.173217500786,0.017564551682,0.91619914721,0.400081814102,0.0143230890706
-0.143851265311,-0.0424616672099,0.133793160319,-2.56066942215,-0.0266412924975,2.55895519257,-0.811554968357,0.0777224078774,0.000459917529952,-3.9609381929e-05,0.00074454623973,7.26346261217e-05,-3.15390207106e-05,-3.49287802237e-07,-0.000347727967892,0.456923784369,-0.00680777914088,0.173220045507,0.0175664011028,0.916197823332,0.400084656763,0.0143261012508
-0.143848910928,-0.0424598716199,0.133794873953,-2.56067013741,-0.0266420748085,2.55895543098,-0.811552464962,0.0777224078774,0.000157898510224,4.46188496426e-05,0.000418515643105,-7.03812766005e-05,7.93362414697e-05,-0.000180982562597,-0.00029096295475,0.456923235597,-0.00680592522797,0.17321897394,0.017566014427,0.916197397343,0.40008568614,0.0143250712756
-0.143849745393,-0.0424582660198,0.133795827627,-2.56067180634,-0.0266413185745,2.55895519257,-0.811553120613,0.0777224078774,-0.000893347198144,-0.000450545485364,0.00307629210874,-0.000115760347398,-4.18468698626e-05,5.34729842911e-05,0.0021085627377,0.456922130466,-0.00680580183895,0.173217572874,0.0175650281043,0.916197398962,0.400085778786,0.0143235895644
-0.143852636218,-0.042462464422,0.133794218302,-2.56067156792,-0.026640901342,2.5589556694,-0.811552166939,0.0777224078774,-0.000343180086929,0.000165169709362,0.000106059058453,0.000344630680047,-6.47583292448e-05,2.54203605436e-05,0.000400079588871,0.456922981924,-0.00680792163284,0.173219617667,0.0175661647548,0.916198517646,0.400083090249,0.014325735486
-0.143852204084,-0.0424631908536,0.133792042732,-2.56067156792,-0.0266411341727,2.5589556694,-0.811550021172,0.0777224078774,-0.000158569149789,-9.0077322966e-05,0.00367865292355,0.000429882813478,-1.24606112877e-05,0.000117102936201,0.000146981838043,0.456923087178,-0.00680873033253,0.17321995253,0.0175663745387,0.916199250897,0.40008139078,0.0143260452587
-0.143850564957,-0.0424610711634,0.133794039488,-2.56067466736,-0.0266415718943,2.55895543098,-0.811547458172,0.0777224078774,-0.000190187201952,-0.000284422974801,0.00103160156868,0.000260068918578,6.3889689045e-05,-7.86655891716e-06,0.000219562309212,0.456921239134,-0.00680704803955,0.173217762283,0.0175652401278,0.916199009041,0.400082081866,0.0143236036733
-0.143851354718,-0.0424598827958,0.133795171976,-2.56067180634,-0.0266402568668,2.55895519257,-0.811546862125,0.0777224078774,-0.000268837495241,-0.000399240292609,0.00062494026497,0.000290325639071,5.00775822729e-05,1.22516230476e-05,2.41169836954e-05,0.456922370783,-0.00680681921383,0.173218306139,0.0175651386035,0.916199268453,0.400081462317,0.0143244400662
-0.143850505352,-0.0424612946808,0.133794158697,-2.56067252159,-0.0266412552446,2.55895495415,-0.811544239521,0.0777230635285,-0.000272129196674,-0.000307758076815,0.000362584774848,7.73516585468e-05,1.20035674627e-05,1.43607958307e-05,1.01978548628e-06,0.456922200544,-0.00680696532122,0.173218649051,0.0175655411008,0.916199655689,0.400080554914,0.0143245224169
-0.143858239055,-0.0424617640674,0.133790016174,-2.56067013741,-0.0266420729458,2.55895662308,-0.811539828777,0.0777230635285,-0.0004340428859,-0.000237705928157,-0.000115938921226,8.98056678125e-05,-0.000112893038022,7.95596679382e-06,-0.0003224259126,0.456923699619,-0.00681241036852,0.173219958929,0.0175666683349,0.916202734573,0.40007338503,0.0143264648791
-0.143852755427,-0.0424570590258,0.133789628744,-2.56067085266,-0.0266409162432,2.55895662308,-0.811536967754,0.0777230635285,0.00020560779376,-0.000282742810668,-0.00112420588266,0.000687254709192,3.30016905536e-06,-7.37738519092e-05,0.000398084608605,0.456922647481,-0.00680991497411,0.173217549115,0.0175649175533,0.916202526536,0.400074014158,0.0143243470188
-0.143848985434,-0.0424546785653,0.133794903755,-2.56067180634,-0.0266406740993,2.5589568615,-0.811538279057,0.0777230635285,0.000301861524349,0.000908732472453,0.000444966455689,-0.000179247159394,-8.79845447344e-06,-6.8094508606e-05,-3.86048886867e-05,0.456921921868,-0.00680575014539,0.173216110133,0.0175641181211,0.916200519844,0.400078691242,0.0143230474298
-0.143849998713,-0.0424549020827,0.133794605732,-2.56067299843,-0.0266414731741,2.5589568615,-0.811535418034,0.0777230635285,0.000127033868921,-0.000491629354656,-0.000344766129274,3.49909132638e-05,8.30965364003e-05,3.21476932186e-06,6.49643770885e-05,0.456921378021,-0.0068063866732,0.173215750641,0.0175641238459,0.916201228794,0.400077086187,0.0143225241982
-0.143853649497,-0.0424635224044,0.13379214704,-2.56067276001,-0.0266420245171,2.55895805359,-0.811533868313,0.0777224078774,0.000150633029989,-5.91613861616e-05,0.00421537412331,-0.00052418699488,-2.51701585512e-05,8.58135081216e-07,-0.000300822517602,0.456923073087,-0.0068093793364,0.173219871589,0.0175668085814,0.916202581499,0.400073718597,0.0143267672351
-0.143853589892,-0.0424599349499,0.133792951703,-2.56067109108,-0.0266411527991,2.55895757675,-0.811531126499,0.0777224078774,-0.00187605165411,0.000274109566817,0.000125669175759,0.0002536958782,3.90449094994e-05,1.62305550475e-05,-0.000405100669013,0.456923207168,-0.0068088736441,0.17321884411,0.0175658741493,0.916203124319,0.4000725473,0.014325907665
-0.143858835101,-0.042458396405,0.133789524436,-2.56067490578,-0.0266415979713,2.55895709991,-0.811530470848,0.0777224078774,-0.000182178046089,0.000473123276606,0.000361827056622,-0.000115951152111,-0.000104484395706,-6.40124490019e-05,0.000467833946459,0.456920978592,-0.006812789479,0.173216630319,0.0175647061379,0.916204966418,0.400068476503,0.0143232119232
-0.143860042095,-0.04245749861,0.133790582418,-2.56067276001,-0.0266411937773,2.55895638466,-0.811528503895,0.0777224078774,0.000210246536881,-0.00361241423525,0.000749736034777,3.86608626286e-05,2.21304053412e-05,0.000135690032039,-0.000446544057922,0.456921708168,-0.00681283452729,0.173216983451,0.0175646706308,0.916205454819,0.400067348163,0.0143235303043
-0.143851682544,-0.0424575917423,0.133794799447,-2.56067109108,-0.026642087847,2.55895853043,-0.811529099941,0.0777224078774,0.000213067207369,-0.000724211800843,0.00126598426141,5.77450446144e-05,1.49548532136e-05,3.15273755405e-05,0.000219465146074,0.456923066183,-0.00680715698793,0.173217870742,0.0175656763375,0.916202630442,0.400073709671,0.0143252747602
-0.143856391311,-0.0424624197185,0.133790686727,-2.56067299843,-0.026640901342,2.55895709991,-0.811526656151,0.0777224078774,-0.000155605812324,0.000378655618988,-0.000681671488564,-3.42300627381e-05,4.88397163281e-05,-2.93101693387e-05,6.42276572762e-05,0.456922706473,-0.00681209172651,0.173219189863,0.0175659029284,0.916205526731,0.400067035366,0.0143261556878
-0.143862053752,-0.0424579270184,0.133787184954,-2.56067657471,-0.0266412589699,2.55895805359,-0.811522722244,0.0777224078774,0.000318326841807,-0.000372848677216,0.000764576718211,-0.000293211342068,6.96301212884e-05,0.000129308042233,-0.000423798250267,0.456920274502,-0.00681527696355,0.173215868048,0.0175642806241,0.916207692454,0.400062267828,0.0143227747382
-0.14385381341,-0.0424601212144,0.133791312575,-2.56067347527,-0.0266414973885,2.55895733833,-0.811523675919,0.0777230635285,0.000214119485463,0.00051484402502,0.00431439932436,4.98052140756e-05,-5.9326707742e-06,-3.59190926247e-05,-0.000163978867931,0.456922032429,-0.0068097282018,0.173217985247,0.0175654087332,0.916204950941,0.400068423609,0.0143248176164
-0.143853411078,-0.0424583666027,0.133793026209,-2.56067299843,-0.0266412366182,2.55895829201,-0.8115208745,0.0777230635285,-2.54164679063e-05,-0.000371487054508,0.0036125772167,9.69171305769e-05,4.08728592447e-05,6.54964169371e-05,-4.25088037446e-05,0.456922201245,-0.00680871809983,0.173217462693,0.0175651573462,0.916205131357,0.400068022716,0.014324782866
-0.143852323294,-0.042456459254,0.133793026209,-2.56067252159,-0.0266407802701,2.5589568615,-0.811519086361,0.0777230635285,0.00250039668754,0.000506277312525,0.000672779628076,-8.64586909302e-05,2.3858186978e-05,3.42507519235e-05,5.5686905398e-05,0.456921827253,-0.00680816366717,0.173216644496,0.0175643347895,0.916205375978,0.400067540642,0.0143236090886
-0.143851056695,-0.0424570254982,0.133793711662,-2.56067681313,-0.0266413390636,2.55895829201,-0.811520218849,0.0777230635285,0.000245174043812,-0.000748458725866,-0.000244899041718,-0.000202358671231,-3.78070617444e-05,-0.000119221564091,0.000116948627692,0.456920182082,-0.00680729789239,0.173215373886,0.0175640355889,0.916204680352,0.400069187035,0.0143224865393
-0.143850892782,-0.0424613729119,0.13379752636,-2.5606777668,-0.0266413986683,2.55895781517,-0.811518311501,0.0777230635285,0.000196364155272,-0.000508447468746,-0.000330375012709,0.000325065950165,2.2095407985e-05,-0.000119819356769,-4.20930482505e-05,0.456920333496,-0.00680560914505,0.173216918615,0.0175649358965,0.916204232588,0.400070130193,0.0143236805008
-0.14385792613,-0.0424619019032,0.133789226413,-2.56067204475,-0.0266417786479,2.55895924568,-0.811516702175,0.0777217522264,-0.000667258223984,4.28930943599e-05,-0.00170584977604,0.000582603970543,-1.45275598697e-05,0.000125670150737,-0.000129902880872,0.456923369745,-0.00681259498162,0.173219536903,0.0175665718319,0.916207490674,0.400062474373,0.0143271025265
-0.143862694502,-0.0424576029181,0.13378739357,-2.56067156792,-0.0266413539648,2.55895924568,-0.811516284943,0.0777217522264,0.000104667466076,0.000784854637459,-0.000196182823856,-0.000110768152808,-2.42437236011e-05,-8.75019904925e-05,0.000140021802508,0.456922874922,-0.00681548101384,0.173217777769,0.0175654371407,0.916208997866,0.400059129527,0.0143255090417
-0.143862321973,-0.0424496755004,0.133787214756,-2.56067371368,-0.0266407541931,2.55895781517,-0.811515212059,0.0777217522264,0.000152156339027,0.000629635353107,-0.000294066645438,6.66862761136e-05,5.89696064708e-05,-0.000127952866023,0.000286676833639,0.456920286783,-0.00681518212732,0.173213214595,0.0175624618564,0.916209374531,0.400058573752,0.0143205867214
-0.143853724003,-0.0424589030445,0.133795395494,-2.56067442894,-0.026641542092,2.55895924568,-0.811512172222,0.0777217522264,4.11183864344e-05,-0.00149190193042,-0.000418588228058,0.000102803074697,-1.10904875328e-05,-0.00011754904699,0.00010226789891,0.456921818022,-0.00680781388685,0.173217237602,0.0175652364777,0.916206405989,0.400065098462,0.0143248303847
-0.143848627806,-0.0424648784101,0.133796527982,-2.56067633629,-0.0266419649124,2.5589594841,-0.811512231827,0.0777217522264,0.000505949836224,-0.00022516741592,-0.000132075423608,0.000366604945157,-0.000113422582217,-0.000208721467061,-0.00383131275885,0.456921903153,-0.0068050666366,0.17321898896,0.0175664166744,0.916205093645,0.400067992918,0.0143264827575
-0.143852323294,-0.0424660779536,0.133796334267,-2.5606739521,-0.0266406331211,2.55895924568,-0.811513185501,0.0777217522264,-6.78092765156e-05,-0.000282748922473,-0.0001921398798,-0.000123623307445,0.000217470515054,-2.77410672425e-05,-0.000336477271048,0.456923195507,-0.00680687451165,0.173220670803,0.0175669973503,0.916205823545,0.400066234352,0.0143282001265
-0.143859907985,-0.0424562171102,0.133789569139,-2.5606739521,-0.0266409348696,2.55895972252,-0.811511039734,0.0777217522264,3.78085351258e-05,0.000678908661939,-0.00217136438005,0.000342556391843,-6.22488514637e-05,6.3785322709e-05,0.000329401285853,0.456921647905,-0.00681316922248,0.173216265354,0.0175645340959,0.916209150549,0.4000588676,0.0143241658901
-0.143862605095,-0.0424496531487,0.133787989616,-2.56067490578,-0.0266420207918,2.55895924568,-0.811510384083,0.0777217522264,0.000126088169054,-0.000514061946888,0.00268357014284,0.00017317358288,-3.19742684951e-05,-6.9932983024e-05,0.000281901127892,0.456920023464,-0.00681501232302,0.173212879776,0.0175627946971,0.916210023657,0.400057072565,0.0143205853568
-0.143858492374,-0.0424480959773,0.133789464831,-2.5606751442,-0.0266406722367,2.55895900726,-0.811509132385,0.0777217522264,0.000107937747089,-0.000255851860857,0.000735524168704,-7.17000002624e-05,5.16641739523e-06,-5.57939274586e-05,5.41342269571e-05,0.456919647602,-0.00681237096827,0.173212053565,0.0175619168904,0.916209399634,0.400058564646,0.0143199033233
-0.143850564957,-0.0424508340657,0.133796393871,-2.56067371368,-0.0266408864409,2.55895876884,-0.811508715153,0.0777217522264,-6.55068697597e-06,-2.98596351058e-05,-0.00156547641382,0.000478088273667,-0.000127230596263,5.86067289987e-05,-0.000140109754284,0.45692080896,-0.0068057098055,0.173213809072,0.0175629562141,0.916206442312,0.400065229579,0.0143216408773
-0.143856197596,-0.0424561686814,0.133791670203,-2.56067276001,-0.0266405306756,2.55895924568,-0.811507225037,0.0777217522264,-0.000243122398388,-0.00227653537877,7.57845336921e-05,-0.000110122091428,0.00215429696254,3.15307006531e-05,1.74927754415e-05,0.456922145906,-0.00681051405344,0.173216653988,0.0175645366224,0.916208814333,0.400059622774,0.0143245767096
-0.143859088421,-0.0424544624984,0.133790969849,-2.56067490578,-0.0266410689801,2.55895924568,-0.811507940292,0.0777217522264,7.44460776332e-05,4.4110838644e-05,0.000142914024764,-0.000339230988175,-0.00474844034761,0.000126875995193,-0.000116537448775,0.456920824832,-0.00681213041381,0.173215050882,0.0175638055073,0.916209331771,0.400058534108,0.0143227818915
-0.143858358264,-0.0424534752965,0.133790761232,-2.56067752838,-0.0266412850469,2.55895709991,-0.811506986618,0.0777217522264,0.000243011629209,-0.00310426042415,-6.30582289887e-05,0.000538952182978,0.000111561217636,0.000172834872501,-0.000192511462956,0.456918954508,-0.00681188081891,0.173213379679,0.0175626327462,0.916209436517,0.400058439241,0.0143201690582
-0.1438588202,-0.0424559153616,0.133791148663,-2.56067419052,-0.0266417283565,2.55895972252,-0.811508238316,0.0777230635285,-0.000228069373406,-5.4101456044e-06,-0.00266116927378,0.000284307898255,6.93667698215e-06,8.35273822304e-05,-4.51634005003e-05,0.456921503044,-0.00681199146849,0.173216032994,0.0175646008426,0.916209048757,0.400059108436,0.0143238685714
-0.143854990602,-0.0424576662481,0.133794471622,-2.56067585945,-0.026640297845,2.5589594841,-0.811507642269,0.0777230635285,-0.000191507540876,-0.000925653032027,-0.000158409209689,0.000409213971579,0.000129371677758,9.2876412964e-05,-7.68720710767e-05,0.456920973898,-0.00680871645302,0.173216146437,0.0175643079724,0.916207978452,0.400061570078,0.0143239356897
-0.143853768706,-0.0424575842917,0.133794948459,-2.56067228317,-0.0266408305615,2.55896019936,-0.811505198479,0.0777230635285,0.00014271728287,7.77299865149e-05,-0.000343061139574,0.000600416620728,7.91440470493e-05,0.000185912562301,0.000579614308663,0.45692283926,-0.00680797317609,0.173217564769,0.0175652744598,0.916208000807,0.400061408569,0.0143258314183
-0.143854185939,-0.0424525551498,0.133794099092,-2.56067156792,-0.0266414079815,2.55896139145,-0.811506688595,0.0777230635285,0.000184520249604,0.00104632345028,-0.000408678402891,-0.000446302146884,4.16612601839e-05,5.43777559869e-06,-0.000240754176048,0.456922635711,-0.0068084543366,0.17321568101,0.017564481078,0.916207882016,0.400061763487,0.0143244899264
-0.143857315183,-0.0424459017813,0.133792847395,-2.56067824364,-0.0266413222998,2.55895876884,-0.811503767967,0.0777230635285,-0.000349724490661,0.000298472034046,-0.00307199801318,-0.00048722414067,0.000159730465384,-9.99002168101e-06,0.000332423107466,0.456917792802,-0.00681028467201,0.173209826345,0.0175608162645,0.916209498194,0.400058476016,0.014317422977
-0.143855378032,-0.0424575693905,0.133792772889,-2.56067276001,-0.0266408361495,2.55896019936,-0.811505496502,0.0777230635285,2.08300571103e-05,0.000333825650159,-1.18450407172e-05,-0.000404391350457,-6.41928199911e-05,-3.42188614013e-05,-0.000282644497929,0.456922584869,-0.00680968572587,0.173217378517,0.0175651644148,0.916208701789,0.400059816478,0.0143255954748
-0.143853113055,-0.0424585007131,0.133793115616,-2.56067633629,-0.0266413222998,2.5589594841,-0.811503052711,0.0777230635285,5.39481334272e-05,-0.000112148947665,8.54302270454e-05,-0.000303926935885,-0.000118488096632,-2.05403539439e-05,-0.000871939642821,0.456920882888,-0.00680853448047,0.173216344072,0.0175646350034,0.916208617815,0.400060088612,0.0143240154875
-0.143857568502,-0.0424487888813,0.133792877197,-2.56067800522,-0.0266418289393,2.55895924568,-0.81150251627,0.0775661244988,1.98550606001e-05,0.0036650034599,0.000311975454679,0.000106561317807,1.57900449267e-05,-2.86626600428e-05,-0.000260003173025,0.456918464931,-0.0068104754503,0.173211273699,0.0175618435443,0.91620967694,0.400057967687,0.0143189281559
-0.143857046962,-0.042457357049,0.13379214704,-2.56067323685,-0.0266423393041,2.55896234512,-0.811497569084,0.0775661244988,-8.60052605276e-05,-0.000381625810405,-0.000159316536156,-0.000279296655208,-3.54573421646e-05,-0.000205481264857,-0.000323963991832,0.456922884646,-0.00681075159549,0.173217632545,0.0175659716769,0.916210464676,0.400055712773,0.0143264586303
-0.143857464194,-0.0424584746361,0.133793145418,-2.56067442894,-0.0266412813216,2.55896067619,-0.81149828434,0.0775661244988,-5.06053183926e-05,-0.000182916002814,-0.00033977944986,0.000279653933831,0.00551289739087,0.000345462234691,-0.000236789812334,0.456922019482,-0.00681050640898,0.173217187114,0.0175652371014,0.916210413635,0.400055898701,0.0143254315078
-0.143856748939,-0.0424536392093,0.13379137218,-2.56067538261,-0.0266407169402,2.55895996094,-0.811496257782,0.0775661244988,0.000688543485012,-0.000315679877531,-0.00328477774747,0.000200122449314,3.40039659932e-05,-5.07786207891e-05,0.00217104516923,0.456920638304,-0.00681084057201,0.173214560654,0.0175634427088,0.916211181855,0.400054315664,0.0143227065404
-0.143857389688,-0.0424530543387,0.133791580796,-2.56067609787,-0.0266404636204,2.55896162987,-0.811496317387,0.0775661244988,-0.00019747170154,0.000237489206484,-4.92203580507e-05,-3.85671519325e-05,-3.39212929248e-05,1.14948215924e-06,-0.000115967290185,0.456920559193,-0.00681100474792,0.17321417879,0.0175634084621,0.91621129079,0.400054059945,0.0143229227098
-0.143857389688,-0.0424512587488,0.133791431785,-2.56067752838,-0.0266400109977,2.55895996094,-0.81149828434,0.0775661244988,0.000434492278146,0.000322527746903,-1.18700936582e-05,-0.000561107706744,-3.80318874704e-06,-2.04283496714e-05,-3.18435377267e-05,0.456919229683,-0.00681101306491,0.173212648853,0.0175622127036,0.916211048819,0.400054743524,0.014320774095
-0.143854796886,-0.042449966073,0.133792698383,-2.56067562103,-0.0266407895833,2.55896043777,-0.811496257782,0.0775661244988,-0.000242618843913,-7.70404367358e-05,-3.67077736882e-05,0.00016858780873,6.69701466904e-06,9.18209334486e-05,-0.000248323776759,0.456920066963,-0.00680926859754,0.173212846474,0.0175625376036,0.916210541021,0.400055874725,0.0143212630182
-0.143856227398,-0.0424517430365,0.133792057633,-2.56067538261,-0.0266410019249,2.55895972252,-0.811496555805,0.0688442736864,-0.000121135446534,0.000154482986545,-9.74255526671e-05,-0.000167502847034,4.41958982265e-05,-5.36742481927e-06,-3.82538746635e-05,0.456920294833,-0.0068102649907,0.173213676876,0.0175629761761,0.916210851497,0.400055126653,0.014321759169
-0.143855452538,-0.0424511991441,0.133795067668,-2.56067466736,-0.0266392305493,2.55896067619,-0.811496734619,0.0688442736864,-2.56525108853e-05,0.000620979233645,-0.000243188929744,-0.000206286553293,-5.93927543378e-05,8.15804160084e-05,0.000103468642919,0.456920778584,-0.00680845892381,0.173213790718,0.0175627337882,0.916210342673,0.400056276296,0.0143224941104
-0.143855452538,-0.0424536541104,0.133794113994,-2.56067371368,-0.0266403481364,2.55896115303,-0.811496794224,0.0688442736864,-0.000503814255353,-0.000628538196906,0.000234047955018,-0.000143841083627,4.69274200441e-05,-1.90329519683e-05,0.000258660700638,0.45692172128,-0.00680899705355,0.173215322706,0.0175639488268,0.916210300587,0.40005626309,0.0143240651854
-0.143854185939,-0.0424538590014,0.13379368186,-2.5606739521,-0.0266408771276,2.55896139145,-0.811493992805,0.0688442736864,-0.000573047087528,-0.000216484841076,-0.000234617909882,5.29959470441e-05,4.03128724429e-05,4.93299085065e-05,0.000158478869707,0.456921839613,-0.00680888633585,0.173215407808,0.0175641589597,0.916210669206,0.400055401418,0.0143242951092
-0.143853127956,-0.0424568876624,0.133794054389,-2.56067466736,-0.0266405493021,2.55896091461,-0.811491966248,0.0688442736864,-0.00053661945276,0.000238492430071,0.00017129011394,7.41331605241e-05,-1.67231628438e-05,-0.000296664104098,-1.12050702228e-05,0.456921740086,-0.00680804375786,0.17321639552,0.017564560051,0.916210763271,0.400055145515,0.0143249336757
-0.143855974078,-0.0424495190382,0.133791655302,-2.56067323685,-0.0266412980855,2.55896067619,-0.811492323875,0.0688442736864,-0.000505243777297,-0.000289562885882,-0.000283858011244,0.000140706950333,1.26654013002e-05,-0.000176121029654,-0.000469593127491,0.456921175755,-0.00681029463507,0.17321359469,0.0175630548253,0.916211668057,0.400053235927,0.0143222388996
-0.143858224154,-0.042452160269,0.133790135384,-2.56067633629,-0.026639573276,2.55896186829,-0.811490952969,0.0688442736864,0.000181976007298,-0.00077945785597,-0.000315339013468,-1.22859401017e-05,-6.05233653914e-05,-0.000313994416501,0.000202471215744,0.456920340338,-0.00681197212861,0.173213706921,0.0175628913098,0.916212975952,0.400050231599,0.0143226891576
-0.143856197596,-0.0424511507154,0.133790895343,-2.56067419052,-0.0266411583871,2.55896186829,-0.811492145061,0.0688442736864,0.000432769185863,-0.00115124089643,0.000283874192974,0.000784598872997,0.000102258818515,-0.000241072004428,-0.000329068338033,0.456921227569,-0.00681076146168,0.173214081279,0.0175634776119,0.91621190496,0.40005264529,0.0143230632322
-0.143855154514,-0.04245294258,0.133791849017,-2.56067228317,-0.0266409683973,2.55896258354,-0.811491250992,0.0688442736864,-0.000430006504757,-0.000135832975502,1.0806613318e-05,0.000250359065831,-6.0294103605e-05,1.57352906172e-06,-3.84673439839e-05,0.456922591042,-0.00680988989412,0.173215699616,0.0175644267112,0.916211677049,0.400053054098,0.0143250599338
