txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49207.0,16681.0,37674.0,49066.0,16785.0,37495.0,48948.0,16716.0,37335.0,48445.0,16701.0,38093.0,49090.0,16496.0,37315.0,49038.0,16395.0,36960.0,48892.0,16433.0,36912.0,48532.0,16451.0,37128.0,49196.0,16327.0,37554.0,48961.0,16326.0,37563.0,48878.0,16218.0,36902.0,48574.0,16313.0,37274.0,49074.0,16179.0,38903.0,48840.0,16315.0,38180.0,48799.0,16208.0,37683.0,48587.0,16387.0,38064.0
49207.0,16681.0,37674.0,49066.0,16785.0,37495.0,48948.0,16716.0,37335.0,48445.0,16701.0,38093.0,49090.0,16496.0,37315.0,49038.0,16395.0,36960.0,48892.0,16433.0,36912.0,48532.0,16451.0,37128.0,49196.0,16327.0,37554.0,48961.0,16326.0,37563.0,48878.0,16218.0,36902.0,48574.0,16313.0,37274.0,49074.0,16179.0,38903.0,48840.0,16315.0,38180.0,48799.0,16208.0,37683.0,48587.0,16387.0,38064.0
49207.0,16681.0,37674.0,49066.0,16785.0,37495.0,48948.0,16716.0,37335.0,48445.0,16701.0,38093.0,49090.0,16496.0,37315.0,49038.0,16395.0,36960.0,48892.0,16433.0,36912.0,48532.0,16451.0,37128.0,49196.0,16327.0,37554.0,48961.0,16326.0,37563.0,48878.0,16218.0,36902.0,48574.0,16313.0,37274.0,49074.0,16179.0,38903.0,48840.0,16315.0,38180.0,48799.0,16208.0,37683.0,48587.0,16387.0,38064.0
49207.0,16681.0,37674.0,49066.0,16785.0,37495.0,48948.0,16716.0,37335.0,48445.0,16701.0,38093.0,49090.0,16496.0,37315.0,49038.0,16395.0,36960.0,48892.0,16433.0,36912.0,48532.0,16451.0,37128.0,49196.0,16327.0,37554.0,48961.0,16326.0,37563.0,48878.0,16218.0,36902.0,48574.0,16313.0,37274.0,49074.0,16179.0,38903.0,48840.0,16315.0,38180.0,48799.0,16208.0,37683.0,48587.0,16387.0,38064.0
49209.0,16683.0,37675.0,49064.0,16784.0,37493.0,48948.0,16717.0,37335.0,48446.0,16700.0,38095.0,49089.0,16496.0,37313.0,49039.0,16396.0,36957.0,48890.0,16434.0,36914.0,48533.0,16450.0,37127.0,49197.0,16330.0,37542.0,48964.0,16327.0,37549.0,48878.0,16219.0,36899.0,48573.0,16314.0,37277.0,49078.0,16178.0,38881.0,48841.0,16314.0,38165.0,48801.0,16206.0,37665.0,48585.0,16386.0,38048.0
49209.0,16683.0,37675.0,49064.0,16784.0,37493.0,48948.0,16717.0,37335.0,48446.0,16700.0,38095.0,49089.0,16496.0,37313.0,49039.0,16396.0,36957.0,48890.0,16434.0,36914.0,48533.0,16450.0,37127.0,49197.0,16330.0,37542.0,48964.0,16327.0,37549.0,48878.0,16219.0,36899.0,48573.0,16314.0,37277.0,49078.0,16178.0,38881.0,48841.0,16314.0,38165.0,48801.0,16206.0,37665.0,48585.0,16386.0,38048.0
49209.0,16683.0,37675.0,49064.0,16784.0,37493.0,48948.0,16717.0,37335.0,48446.0,16700.0,38095.0,49089.0,16496.0,37313.0,49039.0,16396.0,36957.0,48890.0,16434.0,36914.0,48533.0,16450.0,37127.0,49197.0,16330.0,37542.0,48964.0,16327.0,37549.0,48878.0,16219.0,36899.0,48573.0,16314.0,37277.0,49078.0,16178.0,38881.0,48841.0,16314.0,38165.0,48801.0,16206.0,37665.0,48585.0,16386.0,38048.0
49209.0,16683.0,37675.0,49064.0,16784.0,37493.0,48948.0,16717.0,37335.0,48446.0,16700.0,38095.0,49089.0,16496.0,37313.0,49039.0,16396.0,36957.0,48890.0,16434.0,36914.0,48533.0,16450.0,37127.0,49197.0,16330.0,37542.0,48964.0,16327.0,37549.0,48878.0,16219.0,36899.0,48573.0,16314.0,37277.0,49078.0,16178.0,38881.0,48841.0,16314.0,38165.0,48801.0,16206.0,37665.0,48585.0,16386.0,38048.0
49209.0,16683.0,37675.0,49064.0,16784.0,37493.0,48948.0,16717.0,37335.0,48446.0,16700.0,38095.0,49089.0,16496.0,37313.0,49039.0,16396.0,36957.0,48890.0,16434.0,36914.0,48533.0,16450.0,37127.0,49197.0,16330.0,37542.0,48964.0,16327.0,37549.0,48878.0,16219.0,36899.0,48573.0,16314.0,37277.0,49078.0,16178.0,38881.0,48841.0,16314.0,38165.0,48801.0,16206.0,37665.0,48585.0,16386.0,38048.0
49208.0,16683.0,37672.0,49065.0,16784.0,37495.0,48948.0,16716.0,37332.0,48448.0,16702.0,38096.0,49089.0,16498.0,37318.0,49039.0,16394.0,36958.0,48891.0,16434.0,36912.0,48534.0,16450.0,37124.0,49198.0,16328.0,37538.0,48961.0,16326.0,37547.0,48875.0,16220.0,36898.0,48572.0,16314.0,37271.0,49077.0,16179.0,38869.0,48841.0,16312.0,38154.0,48802.0,16207.0,37663.0,48585.0,16387.0,38049.0
49208.0,16683.0,37672.0,49065.0,16784.0,37495.0,48948.0,16716.0,37332.0,48448.0,16702.0,38096.0,49089.0,16498.0,37318.0,49039.0,16394.0,36958.0,48891.0,16434.0,36912.0,48534.0,16450.0,37124.0,49198.0,16328.0,37538.0,48961.0,16326.0,37547.0,48875.0,16220.0,36898.0,48572.0,16314.0,37271.0,49077.0,16179.0,38869.0,48841.0,16312.0,38154.0,48802.0,16207.0,37663.0,48585.0,16387.0,38049.0
49208.0,16683.0,37672.0,49065.0,16784.0,37495.0,48948.0,16716.0,37332.0,48448.0,16702.0,38096.0,49089.0,16498.0,37318.0,49039.0,16394.0,36958.0,48891.0,16434.0,36912.0,48534.0,16450.0,37124.0,49198.0,16328.0,37538.0,48961.0,16326.0,37547.0,48875.0,16220.0,36898.0,48572.0,16314.0,37271.0,49077.0,16179.0,38869.0,48841.0,16312.0,38154.0,48802.0,16207.0,37663.0,48585.0,16387.0,38049.0
49208.0,16683.0,37672.0,49065.0,16784.0,37495.0,48948.0,16716.0,37332.0,48448.0,16702.0,38096.0,49089.0,16498.0,37318.0,49039.0,16394.0,36958.0,48891.0,16434.0,36912.0,48534.0,16450.0,37124.0,49198.0,16328.0,37538.0,48961.0,16326.0,37547.0,48875.0,16220.0,36898.0,48572.0,16314.0,37271.0,49077.0,16179.0,38869.0,48841.0,16312.0,38154.0,48802.0,16207.0,37663.0,48585.0,16387.0,38049.0
49205.0,16698.0,37716.0,49067.0,16800.0,37523.0,48949.0,16730.0,37357.0,48447.0,16710.0,38115.0,49017.0,16458.0,37683.0,49028.0,16332.0,37211.0,48885.0,16385.0,37071.0,48544.0,16437.0,37137.0,49160.0,16365.0,37874.0,48937.0,16356.0,38030.0,48838.0,16203.0,37385.0,48613.0,16291.0,37700.0,49034.0,16217.0,39261.0,48814.0,16374.0,38505.0,48775.0,16260.0,37975.0,48591.0,16439.0,38468.0
49205.0,16698.0,37716.0,49067.0,16800.0,37523.0,48949.0,16730.0,37357.0,48447.0,16710.0,38115.0,49017.0,16458.0,37683.0,49028.0,16332.0,37211.0,48885.0,16385.0,37071.0,48544.0,16437.0,37137.0,49160.0,16365.0,37874.0,48937.0,16356.0,38030.0,48838.0,16203.0,37385.0,48613.0,16291.0,37700.0,49034.0,16217.0,39261.0,48814.0,16374.0,38505.0,48775.0,16260.0,37975.0,48591.0,16439.0,38468.0
49205.0,16698.0,37716.0,49067.0,16800.0,37523.0,48949.0,16730.0,37357.0,48447.0,16710.0,38115.0,49017.0,16458.0,37683.0,49028.0,16332.0,37211.0,48885.0,16385.0,37071.0,48544.0,16437.0,37137.0,49160.0,16365.0,37874.0,48937.0,16356.0,38030.0,48838.0,16203.0,37385.0,48613.0,16291.0,37700.0,49034.0,16217.0,39261.0,48814.0,16374.0,38505.0,48775.0,16260.0,37975.0,48591.0,16439.0,38468.0
49205.0,16698.0,37716.0,49067.0,16800.0,37523.0,48949.0,16730.0,37357.0,48447.0,16710.0,38115.0,49017.0,16458.0,37683.0,49028.0,16332.0,37211.0,48885.0,16385.0,37071.0,48544.0,16437.0,37137.0,49160.0,16365.0,37874.0,48937.0,16356.0,38030.0,48838.0,16203.0,37385.0,48613.0,16291.0,37700.0,49034.0,16217.0,39261.0,48814.0,16374.0,38505.0,48775.0,16260.0,37975.0,48591.0,16439.0,38468.0
49205.0,16698.0,37723.0,49068.0,16803.0,37525.0,48948.0,16733.0,37359.0,48447.0,16712.0,38115.0,49008.0,16462.0,37742.0,49023.0,16330.0,37251.0,48879.0,16380.0,37117.0,48543.0,16433.0,37155.0,49157.0,16372.0,37880.0,48932.0,16367.0,38045.0,48832.0,16209.0,37412.0,48609.0,16295.0,37749.0,49021.0,16229.0,39285.0,48807.0,16394.0,38531.0,48771.0,16267.0,37975.0,48584.0,16441.0,38471.0
49205.0,16698.0,37723.0,49068.0,16803.0,37525.0,48948.0,16733.0,37359.0,48447.0,16712.0,38115.0,49008.0,16462.0,37742.0,49023.0,16330.0,37251.0,48879.0,16380.0,37117.0,48543.0,16433.0,37155.0,49157.0,16372.0,37880.0,48932.0,16367.0,38045.0,48832.0,16209.0,37412.0,48609.0,16295.0,37749.0,49021.0,16229.0,39285.0,48807.0,16394.0,38531.0,48771.0,16267.0,37975.0,48584.0,16441.0,38471.0
49205.0,16698.0,37723.0,49068.0,16803.0,37525.0,48948.0,16733.0,37359.0,48447.0,16712.0,38115.0,49008.0,16462.0,37742.0,49023.0,16330.0,37251.0,48879.0,16380.0,37117.0,48543.0,16433.0,37155.0,49157.0,16372.0,37880.0,48932.0,16367.0,38045.0,48832.0,16209.0,37412.0,48609.0,16295.0,37749.0,49021.0,16229.0,39285.0,48807.0,16394.0,38531.0,48771.0,16267.0,37975.0,48584.0,16441.0,38471.0
49205.0,16698.0,37723.0,49068.0,16803.0,37525.0,48948.0,16733.0,37359.0,48447.0,16712.0,38115.0,49008.0,16462.0,37742.0,49023.0,16330.0,37251.0,48879.0,16380.0,37117.0,48543.0,16433.0,37155.0,49157.0,16372.0,37880.0,48932.0,16367.0,38045.0,48832.0,16209.0,37412.0,48609.0,16295.0,37749.0,49021.0,16229.0,39285.0,48807.0,16394.0,38531.0,48771.0,16267.0,37975.0,48584.0,16441.0,38471.0
49205.0,16698.0,37723.0,49068.0,16803.0,37525.0,48948.0,16733.0,37359.0,48447.0,16712.0,38115.0,49008.0,16462.0,37742.0,49023.0,16330.0,37251.0,48879.0,16380.0,37117.0,48543.0,16433.0,37155.0,49157.0,16372.0,37880.0,48932.0,16367.0,38045.0,48832.0,16209.0,37412.0,48609.0,16295.0,37749.0,49021.0,16229.0,39285.0,48807.0,16394.0,38531.0,48771.0,16267.0,37975.0,48584.0,16441.0,38471.0
49201.0,16699.0,37711.0,49067.0,16804.0,37526.0,48946.0,16734.0,37355.0,48444.0,16714.0,38115.0,49006.0,16465.0,37718.0,49021.0,16335.0,37246.0,48876.0,16382.0,37112.0,48540.0,16435.0,37159.0,49153.0,16378.0,37852.0,48926.0,16371.0,38010.0,48825.0,16213.0,37382.0,48601.0,16299.0,37721.0,49018.0,16232.0,39232.0,48803.0,16397.0,38489.0,48765.0,16272.0,37933.0,48576.0,16441.0,38434.0
49201.0,16699.0,37711.0,49067.0,16804.0,37526.0,48946.0,16734.0,37355.0,48444.0,16714.0,38115.0,49006.0,16465.0,37718.0,49021.0,16335.0,37246.0,48876.0,16382.0,37112.0,48540.0,16435.0,37159.0,49153.0,16378.0,37852.0,48926.0,16371.0,38010.0,48825.0,16213.0,37382.0,48601.0,16299.0,37721.0,49018.0,16232.0,39232.0,48803.0,16397.0,38489.0,48765.0,16272.0,37933.0,48576.0,16441.0,38434.0
49201.0,16699.0,37711.0,49067.0,16804.0,37526.0,48946.0,16734.0,37355.0,48444.0,16714.0,38115.0,49006.0,16465.0,37718.0,49021.0,16335.0,37246.0,48876.0,16382.0,37112.0,48540.0,16435.0,37159.0,49153.0,16378.0,37852.0,48926.0,16371.0,38010.0,48825.0,16213.0,37382.0,48601.0,16299.0,37721.0,49018.0,16232.0,39232.0,48803.0,16397.0,38489.0,48765.0,16272.0,37933.0,48576.0,16441.0,38434.0
49201.0,16699.0,37711.0,49067.0,16804.0,37526.0,48946.0,16734.0,37355.0,48444.0,16714.0,38115.0,49006.0,16465.0,37718.0,49021.0,16335.0,37246.0,48876.0,16382.0,37112.0,48540.0,16435.0,37159.0,49153.0,16378.0,37852.0,48926.0,16371.0,38010.0,48825.0,16213.0,37382.0,48601.0,16299.0,37721.0,49018.0,16232.0,39232.0,48803.0,16397.0,38489.0,48765.0,16272.0,37933.0,48576.0,16441.0,38434.0
49186.0,16677.0,37735.0,49060.0,16787.0,37514.0,48939.0,16725.0,37365.0,48437.0,16714.0,38120.0,48990.0,16470.0,37665.0,49002.0,16341.0,37249.0,48860.0,16385.0,37142.0,48530.0,16434.0,37224.0,49133.0,16383.0,37695.0,48892.0,16386.0,37920.0,48799.0,16232.0,37350.0,48571.0,16305.0,37740.0,49019.0,16232.0,38834.0,48789.0,16379.0,38234.0,48749.0,16269.0,37772.0,48549.0,16433.0,38326.0
49186.0,16677.0,37735.0,49060.0,16787.0,37514.0,48939.0,16725.0,37365.0,48437.0,16714.0,38120.0,48990.0,16470.0,37665.0,49002.0,16341.0,37249.0,48860.0,16385.0,37142.0,48530.0,16434.0,37224.0,49133.0,16383.0,37695.0,48892.0,16386.0,37920.0,48799.0,16232.0,37350.0,48571.0,16305.0,37740.0,49019.0,16232.0,38834.0,48789.0,16379.0,38234.0,48749.0,16269.0,37772.0,48549.0,16433.0,38326.0
49186.0,16677.0,37735.0,49060.0,16787.0,37514.0,48939.0,16725.0,37365.0,48437.0,16714.0,38120.0,48990.0,16470.0,37665.0,49002.0,16341.0,37249.0,48860.0,16385.0,37142.0,48530.0,16434.0,37224.0,49133.0,16383.0,37695.0,48892.0,16386.0,37920.0,48799.0,16232.0,37350.0,48571.0,16305.0,37740.0,49019.0,16232.0,38834.0,48789.0,16379.0,38234.0,48749.0,16269.0,37772.0,48549.0,16433.0,38326.0
49150.0,16629.0,37785.0,49030.0,16703.0,37697.0,48906.0,16621.0,37565.0,48424.0,16638.0,38372.0,48994.0,16491.0,37506.0,48962.0,16369.0,37271.0,48806.0,16403.0,37364.0,48519.0,16445.0,37531.0,49165.0,16388.0,37446.0,48882.0,16396.0,37745.0,48772.0,16232.0,37308.0,48543.0,16297.0,37909.0,49126.0,16190.0,38241.0,48829.0,16318.0,37700.0,48767.0,16236.0,37431.0,48536.0,16413.0,38133.0
49150.0,16629.0,37785.0,49030.0,16703.0,37697.0,48906.0,16621.0,37565.0,48424.0,16638.0,38372.0,48994.0,16491.0,37506.0,48962.0,16369.0,37271.0,48806.0,16403.0,37364.0,48519.0,16445.0,37531.0,49165.0,16388.0,37446.0,48882.0,16396.0,37745.0,48772.0,16232.0,37308.0,48543.0,16297.0,37909.0,49126.0,16190.0,38241.0,48829.0,16318.0,37700.0,48767.0,16236.0,37431.0,48536.0,16413.0,38133.0
49150.0,16629.0,37785.0,49030.0,16703.0,37697.0,48906.0,16621.0,37565.0,48424.0,16638.0,38372.0,48994.0,16491.0,37506.0,48962.0,16369.0,37271.0,48806.0,16403.0,37364.0,48519.0,16445.0,37531.0,49165.0,16388.0,37446.0,48882.0,16396.0,37745.0,48772.0,16232.0,37308.0,48543.0,16297.0,37909.0,49126.0,16190.0,38241.0,48829.0,16318.0,37700.0,48767.0,16236.0,37431.0,48536.0,16413.0,38133.0
49150.0,16629.0,37785.0,49030.0,16703.0,37697.0,48906.0,16621.0,37565.0,48424.0,16638.0,38372.0,48994.0,16491.0,37506.0,48962.0,16369.0,37271.0,48806.0,16403.0,37364.0,48519.0,16445.0,37531.0,49165.0,16388.0,37446.0,48882.0,16396.0,37745.0,48772.0,16232.0,37308.0,48543.0,16297.0,37909.0,49126.0,16190.0,38241.0,48829.0,16318.0,37700.0,48767.0,16236.0,37431.0,48536.0,16413.0,38133.0
49158.0,16634.0,37766.0,49026.0,16696.0,37731.0,48879.0,16591.0,37774.0,48467.0,16669.0,38220.0,48998.0,16487.0,37532.0,48954.0,16371.0,37337.0,48790.0,16416.0,37558.0,48542.0,16450.0,37180.0,49173.0,16380.0,37438.0,48880.0,16380.0,37798.0,48779.0,16219.0,37513.0,48573.0,16313.0,37365.0,49129.0,16181.0,38261.0,48831.0,16308.0,37759.0,48766.0,16241.0,37523.0,48561.0,16385.0,37907.0
49158.0,16634.0,37766.0,49026.0,16696.0,37731.0,48879.0,16591.0,37774.0,48467.0,16669.0,38220.0,48998.0,16487.0,37532.0,48954.0,16371.0,37337.0,48790.0,16416.0,37558.0,48542.0,16450.0,37180.0,49173.0,16380.0,37438.0,48880.0,16380.0,37798.0,48779.0,16219.0,37513.0,48573.0,16313.0,37365.0,49129.0,16181.0,38261.0,48831.0,16308.0,37759.0,48766.0,16241.0,37523.0,48561.0,16385.0,37907.0
49158.0,16634.0,37766.0,49026.0,16696.0,37731.0,48879.0,16591.0,37774.0,48467.0,16669.0,38220.0,48998.0,16487.0,37532.0,48954.0,16371.0,37337.0,48790.0,16416.0,37558.0,48542.0,16450.0,37180.0,49173.0,16380.0,37438.0,48880.0,16380.0,37798.0,48779.0,16219.0,37513.0,48573.0,16313.0,37365.0,49129.0,16181.0,38261.0,48831.0,16308.0,37759.0,48766.0,16241.0,37523.0,48561.0,16385.0,37907.0
49158.0,16634.0,37766.0,49026.0,16696.0,37731.0,48879.0,16591.0,37774.0,48467.0,16669.0,38220.0,48998.0,16487.0,37532.0,48954.0,16371.0,37337.0,48790.0,16416.0,37558.0,48542.0,16450.0,37180.0,49173.0,16380.0,37438.0,48880.0,16380.0,37798.0,48779.0,16219.0,37513.0,48573.0,16313.0,37365.0,49129.0,16181.0,38261.0,48831.0,16308.0,37759.0,48766.0,16241.0,37523.0,48561.0,16385.0,37907.0
49213.0,16675.0,37662.0,49065.0,16777.0,37488.0,48948.0,16708.0,37327.0,48447.0,16695.0,38089.0,49098.0,16503.0,37331.0,49032.0,16395.0,36979.0,48888.0,16426.0,36926.0,48535.0,16449.0,37129.0,49267.0,16378.0,37221.0,48966.0,16380.0,37274.0,48873.0,16253.0,36809.0,48567.0,16319.0,37285.0,49189.0,16159.0,38122.0,48880.0,16259.0,37516.0,48820.0,16181.0,37211.0,48563.0,16369.0,37838.0
49213.0,16675.0,37662.0,49065.0,16777.0,37488.0,48948.0,16708.0,37327.0,48447.0,16695.0,38089.0,49098.0,16503.0,37331.0,49032.0,16395.0,36979.0,48888.0,16426.0,36926.0,48535.0,16449.0,37129.0,49267.0,16378.0,37221.0,48966.0,16380.0,37274.0,48873.0,16253.0,36809.0,48567.0,16319.0,37285.0,49189.0,16159.0,38122.0,48880.0,16259.0,37516.0,48820.0,16181.0,37211.0,48563.0,16369.0,37838.0
49213.0,16675.0,37662.0,49065.0,16777.0,37488.0,48948.0,16708.0,37327.0,48447.0,16695.0,38089.0,49098.0,16503.0,37331.0,49032.0,16395.0,36979.0,48888.0,16426.0,36926.0,48535.0,16449.0,37129.0,49267.0,16378.0,37221.0,48966.0,16380.0,37274.0,48873.0,16253.0,36809.0,48567.0,16319.0,37285.0,49189.0,16159.0,38122.0,48880.0,16259.0,37516.0,48820.0,16181.0,37211.0,48563.0,16369.0,37838.0
49213.0,16675.0,37662.0,49065.0,16777.0,37488.0,48948.0,16708.0,37327.0,48447.0,16695.0,38089.0,49098.0,16503.0,37331.0,49032.0,16395.0,36979.0,48888.0,16426.0,36926.0,48535.0,16449.0,37129.0,49267.0,16378.0,37221.0,48966.0,16380.0,37274.0,48873.0,16253.0,36809.0,48567.0,16319.0,37285.0,49189.0,16159.0,38122.0,48880.0,16259.0,37516.0,48820.0,16181.0,37211.0,48563.0,16369.0,37838.0
49213.0,16675.0,37662.0,49065.0,16777.0,37488.0,48948.0,16708.0,37327.0,48447.0,16695.0,38089.0,49098.0,16503.0,37331.0,49032.0,16395.0,36979.0,48888.0,16426.0,36926.0,48535.0,16449.0,37129.0,49267.0,16378.0,37221.0,48966.0,16380.0,37274.0,48873.0,16253.0,36809.0,48567.0,16319.0,37285.0,49189.0,16159.0,38122.0,48880.0,16259.0,37516.0,48820.0,16181.0,37211.0,48563.0,16369.0,37838.0
49215.0,16676.0,37657.0,49066.0,16777.0,37478.0,48948.0,16710.0,37314.0,48447.0,16694.0,38088.0,49100.0,16503.0,37334.0,49032.0,16396.0,36975.0,48886.0,16427.0,36919.0,48537.0,16448.0,37130.0,49272.0,16376.0,37212.0,48969.0,16380.0,37260.0,48876.0,16255.0,36803.0,48567.0,16319.0,37276.0,49189.0,16158.0,38120.0,48882.0,16258.0,37512.0,48822.0,16179.0,37203.0,48563.0,16368.0,37842.0
49215.0,16676.0,37657.0,49066.0,16777.0,37478.0,48948.0,16710.0,37314.0,48447.0,16694.0,38088.0,49100.0,16503.0,37334.0,49032.0,16396.0,36975.0,48886.0,16427.0,36919.0,48537.0,16448.0,37130.0,49272.0,16376.0,37212.0,48969.0,16380.0,37260.0,48876.0,16255.0,36803.0,48567.0,16319.0,37276.0,49189.0,16158.0,38120.0,48882.0,16258.0,37512.0,48822.0,16179.0,37203.0,48563.0,16368.0,37842.0
49215.0,16676.0,37657.0,49066.0,16777.0,37478.0,48948.0,16710.0,37314.0,48447.0,16694.0,38088.0,49100.0,16503.0,37334.0,49032.0,16396.0,36975.0,48886.0,16427.0,36919.0,48537.0,16448.0,37130.0,49272.0,16376.0,37212.0,48969.0,16380.0,37260.0,48876.0,16255.0,36803.0,48567.0,16319.0,37276.0,49189.0,16158.0,38120.0,48882.0,16258.0,37512.0,48822.0,16179.0,37203.0,48563.0,16368.0,37842.0
49215.0,16676.0,37657.0,49066.0,16777.0,37478.0,48948.0,16710.0,37314.0,48447.0,16694.0,38088.0,49100.0,16503.0,37334.0,49032.0,16396.0,36975.0,48886.0,16427.0,36919.0,48537.0,16448.0,37130.0,49272.0,16376.0,37212.0,48969.0,16380.0,37260.0,48876.0,16255.0,36803.0,48567.0,16319.0,37276.0,49189.0,16158.0,38120.0,48882.0,16258.0,37512.0,48822.0,16179.0,37203.0,48563.0,16368.0,37842.0
49215.0,16676.0,37657.0,49066.0,16777.0,37478.0,48948.0,16710.0,37314.0,48447.0,16694.0,38088.0,49100.0,16503.0,37334.0,49032.0,16396.0,36975.0,48886.0,16427.0,36919.0,48537.0,16448.0,37130.0,49272.0,16376.0,37212.0,48969.0,16380.0,37260.0,48876.0,16255.0,36803.0,48567.0,16319.0,37276.0,49189.0,16158.0,38120.0,48882.0,16258.0,37512.0,48822.0,16179.0,37203.0,48563.0,16368.0,37842.0
49215.0,16673.0,37655.0,49066.0,16778.0,37475.0,48949.0,16708.0,37317.0,48448.0,16694.0,38083.0,49101.0,16503.0,37325.0,49034.0,16395.0,36966.0,48887.0,16429.0,36916.0,48535.0,16448.0,37133.0,49272.0,16376.0,37206.0,48969.0,16378.0,37265.0,48877.0,16256.0,36797.0,48567.0,16319.0,37277.0,49190.0,16155.0,38110.0,48883.0,16256.0,37514.0,48821.0,16177.0,37207.0,48562.0,16369.0,37834.0
49215.0,16673.0,37655.0,49066.0,16778.0,37475.0,48949.0,16708.0,37317.0,48448.0,16694.0,38083.0,49101.0,16503.0,37325.0,49034.0,16395.0,36966.0,48887.0,16429.0,36916.0,48535.0,16448.0,37133.0,49272.0,16376.0,37206.0,48969.0,16378.0,37265.0,48877.0,16256.0,36797.0,48567.0,16319.0,37277.0,49190.0,16155.0,38110.0,48883.0,16256.0,37514.0,48821.0,16177.0,37207.0,48562.0,16369.0,37834.0
49215.0,16673.0,37655.0,49066.0,16778.0,37475.0,48949.0,16708.0,37317.0,48448.0,16694.0,38083.0,49101.0,16503.0,37325.0,49034.0,16395.0,36966.0,48887.0,16429.0,36916.0,48535.0,16448.0,37133.0,49272.0,16376.0,37206.0,48969.0,16378.0,37265.0,48877.0,16256.0,36797.0,48567.0,16319.0,37277.0,49190.0,16155.0,38110.0,48883.0,16256.0,37514.0,48821.0,16177.0,37207.0,48562.0,16369.0,37834.0
49215.0,16673.0,37655.0,49066.0,16778.0,37475.0,48949.0,16708.0,37317.0,48448.0,16694.0,38083.0,49101.0,16503.0,37325.0,49034.0,16395.0,36966.0,48887.0,16429.0,36916.0,48535.0,16448.0,37133.0,49272.0,16376.0,37206.0,48969.0,16378.0,37265.0,48877.0,16256.0,36797.0,48567.0,16319.0,37277.0,49190.0,16155.0,38110.0,48883.0,16256.0,37514.0,48821.0,16177.0,37207.0,48562.0,16369.0,37834.0
49215.0,16673.0,37655.0,49066.0,16778.0,37475.0,48949.0,16708.0,37317.0,48448.0,16694.0,38083.0,49101.0,16503.0,37325.0,49034.0,16395.0,36966.0,48887.0,16429.0,36916.0,48535.0,16448.0,37133.0,49272.0,16376.0,37206.0,48969.0,16378.0,37265.0,48877.0,16256.0,36797.0,48567.0,16319.0,37277.0,49190.0,16155.0,38110.0,48883.0,16256.0,37514.0,48821.0,16177.0,37207.0,48562.0,16369.0,37834.0
49216.0,16676.0,37655.0,49066.0,16778.0,37480.0,48948.0,16706.0,37313.0,48448.0,16694.0,38083.0,49102.0,16502.0,37327.0,49032.0,16394.0,36968.0,48889.0,16428.0,36917.0,48534.0,16448.0,37124.0,49276.0,16375.0,37206.0,48969.0,16378.0,37261.0,48879.0,16255.0,36798.0,48567.0,16319.0,37270.0,49191.0,16157.0,38114.0,48882.0,16254.0,37517.0,48823.0,16175.0,37208.0,48564.0,16367.0,37839.0
49216.0,16676.0,37655.0,49066.0,16778.0,37480.0,48948.0,16706.0,37313.0,48448.0,16694.0,38083.0,49102.0,16502.0,37327.0,49032.0,16394.0,36968.0,48889.0,16428.0,36917.0,48534.0,16448.0,37124.0,49276.0,16375.0,37206.0,48969.0,16378.0,37261.0,48879.0,16255.0,36798.0,48567.0,16319.0,37270.0,49191.0,16157.0,38114.0,48882.0,16254.0,37517.0,48823.0,16175.0,37208.0,48564.0,16367.0,37839.0
49216.0,16676.0,37655.0,49066.0,16778.0,37480.0,48948.0,16706.0,37313.0,48448.0,16694.0,38083.0,49102.0,16502.0,37327.0,49032.0,16394.0,36968.0,48889.0,16428.0,36917.0,48534.0,16448.0,37124.0,49276.0,16375.0,37206.0,48969.0,16378.0,37261.0,48879.0,16255.0,36798.0,48567.0,16319.0,37270.0,49191.0,16157.0,38114.0,48882.0,16254.0,37517.0,48823.0,16175.0,37208.0,48564.0,16367.0,37839.0
49216.0,16676.0,37655.0,49066.0,16778.0,37480.0,48948.0,16706.0,37313.0,48448.0,16694.0,38083.0,49102.0,16502.0,37327.0,49032.0,16394.0,36968.0,48889.0,16428.0,36917.0,48534.0,16448.0,37124.0,49276.0,16375.0,37206.0,48969.0,16378.0,37261.0,48879.0,16255.0,36798.0,48567.0,16319.0,37270.0,49191.0,16157.0,38114.0,48882.0,16254.0,37517.0,48823.0,16175.0,37208.0,48564.0,16367.0,37839.0
49216.0,16676.0,37655.0,49066.0,16778.0,37480.0,48948.0,16706.0,37313.0,48448.0,16694.0,38083.0,49102.0,16502.0,37327.0,49032.0,16394.0,36968.0,48889.0,16428.0,36917.0,48534.0,16448.0,37124.0,49276.0,16375.0,37206.0,48969.0,16378.0,37261.0,48879.0,16255.0,36798.0,48567.0,16319.0,37270.0,49191.0,16157.0,38114.0,48882.0,16254.0,37517.0,48823.0,16175.0,37208.0,48564.0,16367.0,37839.0
