position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.316654056311,-0.171551987529,0.327256053686,-2.284106493,-0.0355969443917,2.1517264843,-0.68040138483,0.0389567501843,-0.00184920767788,-0.552909553051,-0.000919051002711,1.12974119186,0.00118037278298,-1.17144989967,0.162408143282,0.49530397652,-0.00294097521171,0.311678762993,0.0449787272207,0.937311701225,0.345577324619,-3.5221288983e-05
-0.316652417183,-0.186914816499,0.327269822359,-2.25201249123,-0.0356171652675,2.11920499802,-0.675805926323,0.0389567501843,0.0113733951002,-0.526262521744,0.00321464729495,1.09325993061,0.000677586882375,-1.06943464279,0.157819435,0.499293802769,-0.00250724661725,0.330890783327,0.0499519869448,0.938125419596,0.342624856408,0.00580547717248
-0.316562712193,-0.19552347064,0.32728266716,-2.23374128342,-0.0356123633683,2.10139489174,-0.673194110394,0.0389567501843,-0.000345621607266,-0.494785785675,-0.00280717178248,1.06945919991,0.00219368818216,-1.03704833984,0.14712010324,0.501340338265,-0.00213022658247,0.341930378197,0.0528239714841,0.938535647559,0.340986158412,0.00942898487859
-0.316553175449,-0.203774094582,0.327288269997,-2.21645903587,-0.0356297045946,2.08491253853,-0.670738399029,0.0389567501843,0.000373472954379,-0.47894141078,0.00406634947285,1.00632822514,-0.00185181642883,-0.952955961227,0.150921911001,0.503099151382,-0.00176437513813,0.352520468117,0.0556246607468,0.938903792214,0.339403308016,0.0130751779333
-0.316482722759,-0.213557571173,0.327320635319,-2.19641232491,-0.0356410592794,2.06588983536,-0.667596042156,0.0389495268464,0.00629825051874,-0.471773147583,-9.67263331404e-05,0.9572057724,-0.00031592749292,-0.902984142303,0.159909233451,0.504840570358,-0.00123326563845,0.364981631292,0.0589294477811,0.939334447313,0.337451309573,0.0174565068037
-0.316248804331,-0.227307215333,0.327329993248,-2.16884112358,-0.0356450527906,2.04010510445,-0.663444459438,0.0389495268464,0.00902338977903,-0.426615744829,4.78531110275e-05,0.855369448662,0.00117532140575,-0.7780418396,0.125083133578,0.506740233683,-0.000331814098485,0.382402131012,0.0635785502841,0.93981560599,0.3348699307,0.0238017621435
-0.316114455462,-0.233913600445,0.327336788177,-2.15621948242,-0.0356597602367,2.02811169624,-0.66127628088,0.0389495268464,0.0073431963101,-0.401041030884,0.000800649926532,0.756752669811,-0.000156203081133,-0.724201261997,0.139971137047,0.507331396628,0.000139507462435,0.390540198558,0.065758556917,0.940052389643,0.333558719012,0.0267562623694
-0.315939247608,-0.240071967244,0.327367424965,-2.14496874809,-0.0356558971107,2.01730394363,-0.659221827984,0.0389495268464,0.0101185115054,-0.374720811844,0.00530784158036,0.685327708721,0.000599519407842,-0.671955645084,0.121079824865,0.50769561613,0.000630538961851,0.397924664526,0.0677483460455,0.94025749671,0.332352928507,0.0294538976695
-0.315661460161,-0.24710097909,0.327403366566,-2.13261961937,-0.0356635525823,2.00460863113,-0.656973540783,0.0389495268464,0.014189299196,-0.34207290411,0.00256243976764,0.574576079845,1.51930726133e-06,-0.62468546629,0.102372415364,0.507766667222,0.00123301365008,0.406081343371,0.0698775454875,0.94047411135,0.331048268272,0.0321343784438
-0.315259754658,-0.254171729088,0.32746258378,-2.1212656498,-0.0356633774936,1.99220454693,-0.654961585999,0.0389495268464,0.0197429489344,-0.312558591366,0.0013133311877,0.487136781216,0.000314952223562,-0.558392763138,0.0917529389262,0.507504114328,0.00190571362241,0.4137988483,0.0718930331408,0.940635255511,0.329918609132,0.0345024479079
-0.314646810293,-0.262679904699,0.327524065971,-2.10935211182,-0.0356632061303,1.97718882561,-0.652828931808,0.0389495268464,0.0220549982041,-0.271297365427,0.00492923008278,0.333984047174,-0.00442138453946,-0.476424664259,0.0724472999573,0.506666156097,0.002673157041,0.421651267846,0.0738744319402,0.940796318484,0.328818259731,0.0363786638954
-0.31419724226,-0.267059504986,0.327594488859,-2.10446834564,-0.0356620773673,1.96939492226,-0.651509106159,0.0389495268464,0.0264665018767,-0.234016090631,0.00467168679461,0.254260480404,8.56648039189e-05,-0.442637771368,0.067849189043,0.505736437878,0.00320927397778,0.425883268983,0.0748838526753,0.940947105147,0.328099365176,0.0369020349319
-0.313756942749,-0.270592361689,0.327643454075,-2.10065722466,-0.0356666520238,1.96238076687,-0.650265574455,0.0389495268464,0.0268232952803,-0.195794716477,0.00637136399746,0.201704844832,-0.000519846682437,-0.401088178158,0.0754465833306,0.504906041518,0.0035894026907,0.428562545128,0.0754237718692,0.941097104968,0.327549847303,0.0368590677698
-0.313257128,-0.273688316345,0.327764719725,-2.09792423248,-0.0356684662402,1.955758214,-0.648933470249,0.0389495268464,0.0280989184976,-0.154017657042,0.00912174861878,0.11697909981,0.000254748738371,-0.351329863071,0.0774884447455,0.503822729558,0.0040327677232,0.430816105747,0.0757743822853,0.941292583175,0.326970184798,0.0362906846125
-0.312479943037,-0.277195483446,0.327958375216,-2.09612512589,-0.035669952631,1.94593548775,-0.647302865982,0.0389501824975,0.0189080853015,-0.0682664290071,0.0135941877961,0.00769401434809,9.84063517535e-05,-0.309361308813,0.0294573716819,0.501864918394,0.00454862474491,0.432290007651,0.0755783507801,0.94160528822,0.326364675294,0.0339631049416
-0.312112182379,-0.278000533581,0.328281790018,-2.09630465508,-0.0356812104583,1.94042026997,-0.646695435047,0.0389501824975,0.0213633235544,-0.00886299274862,0.02044473961,-0.0263533461839,-0.00137220008764,-0.30778798461,0.035743419081,0.50046253268,0.00484905635816,0.431875753854,0.0748714522712,0.94179152186,0.32625610323,0.0313041495715
-0.311816424131,-0.277956277132,0.328649818897,-2.09691023827,-0.0356829315424,1.93488550186,-0.645943284035,0.0389501824975,0.0144936488941,0.0145240137354,0.020067922771,-0.0488418005407,-0.000103818376374,-0.310986787081,0.0516592562199,0.499313220174,0.00503487566782,0.431013504875,0.0740242762799,0.941994019766,0.326104493738,0.0286972489696
-0.311652064323,-0.27736261487,0.328963220119,-2.09785580635,-0.0356883518398,1.9296554327,-0.645153462887,0.0389501824975,0.0105268331245,0.061316575855,0.0187860745937,-0.0634611994028,-0.00233639287762,-0.305623292923,0.0469160526991,0.498057684984,0.00512735948812,0.42968188654,0.0729146802908,0.942256603498,0.325857392974,0.0255519410921
-0.311543107033,-0.275482684374,0.329447239637,-2.09935522079,-0.0356908626854,1.92384493351,-0.644336700439,0.0389501824975,0.000604161992669,0.120274752378,0.0241380799562,-0.0874969214201,0.000246297277045,-0.274163097143,0.0354282036424,0.496662835552,0.00520642047193,0.427409687241,0.0712625273544,0.942552607474,0.325669452015,0.0213457735877
-0.3114977777,-0.271625488997,0.329935699701,-2.10223770142,-0.0356964953244,1.91693246365,-0.643369793892,0.0389501824975,-0.00115270749666,0.161816507578,0.0142555860803,-0.112693808973,-0.000304777029669,-0.221300587058,0.0358032919466,0.494808634541,0.00511319439417,0.42327321688,0.0685379425728,0.942974222733,0.325390053537,0.0149491951456
-0.31150123477,-0.268715232611,0.330128669739,-2.10429573059,-0.03569842875,1.91333460808,-0.642649531364,0.0389501824975,0.000788487610407,0.184850648046,0.0121097555384,-0.124266289175,-0.00117874355055,-0.20238558948,0.0425995662808,0.49386289459,0.00498705955351,0.420675091144,0.0669073865828,0.943227202362,0.325141828076,0.0113418546747
-0.311517834663,-0.264773219824,0.330343097448,-2.10674977303,-0.0357016026974,1.90964698792,-0.641748845577,0.0389501824975,-0.00200913893059,0.224926635623,0.0101171638817,-0.133615627885,-0.00239149900153,-0.183072045445,0.0448845252395,0.492809227134,0.0048148085613,0.417248719063,0.0647974970527,0.943528331413,0.324820491533,0.00687169291859
-0.311542600393,-0.261194705963,0.330420583487,-2.10895204544,-0.0357038900256,1.90681064129,-0.641193687916,0.0389501824975,0.000365146872355,0.229591831565,0.000732061162125,-0.14918038249,0.000171330408193,-0.176077783108,0.0233084466308,0.491946977079,0.00461004656476,0.414219825411,0.0629554503696,0.943747933357,0.324602932249,0.00306359547509
-0.311589390039,-0.252903491259,0.330438822508,-2.11399078369,-0.0357171110809,1.90109944344,-0.640569984913,0.0389501824975,-0.00326908752322,0.257883608341,0.00056065589888,-0.154260605574,0.000884583976585,-0.158659353852,0.0197970848531,0.490077280523,0.00409521425498,0.407366156056,0.0588205170034,0.944090190302,0.32435375812,-0.00533841133993
-0.311669111252,-0.248567000031,0.33040985465,-2.11666059494,-0.0357171408832,1.89850628376,-0.640184164047,0.0389501824975,-0.00613135006279,0.257691472769,-0.00314192264341,-0.155320987105,-0.000295881007332,-0.148448348045,0.0255710147321,0.489137143425,0.00379647745102,0.40382543245,0.0567067599332,0.944254680649,0.324154342222,-0.00956052070288
-0.311870187521,-0.24434402585,0.330399274826,-2.11913847923,-0.0357221849263,1.89617729187,-0.639695763588,0.0389501824975,-0.00803304091096,0.27257463336,-0.00163716985844,-0.150512292981,-0.000515805382747,-0.136885240674,0.0258477181196,0.488271294495,0.00346795077711,0.400466990941,0.0547023766461,0.944425441897,0.323860070644,-0.0135236465848
-0.312120765448,-0.238883823156,0.330411165953,-2.12204575539,-0.0357268191874,1.89340686798,-0.639045476913,0.0389501824975,-0.0104888537899,0.262783646584,-0.0028860620223,-0.143528982997,-0.00145603041165,-0.136168599129,0.0292300730944,0.487247540675,0.00308589483988,0.396305013186,0.0521975340634,0.944611363157,0.323491045945,-0.0183938281542
-0.312348157167,-0.233986005187,0.330353617668,-2.12478995323,-0.035731613636,1.89068078995,-0.638480782509,0.0389501824975,-0.0178908742964,0.257257342339,-0.00099924323149,-0.139680624008,-0.000281598593574,-0.141371324658,0.0292180050164,0.486208855055,0.00270917477268,0.392505511267,0.0498870896633,0.944762317908,0.323124106122,-0.0229401978131
-0.312830746174,-0.226815894246,0.330363065004,-2.12862110138,-0.0357377938926,1.88718163967,-0.637836396694,0.0389508381486,-0.0128415664658,0.239805191755,-0.00219038850628,-0.129868850112,0.000350308837369,-0.117762163281,0.0258033238351,0.484793340365,0.00216070816161,0.387099043212,0.046615668663,0.944915004179,0.322652908745,-0.0292867628673
-0.312996268272,-0.223546162248,0.330317854881,-2.13046240807,-0.0357390753925,1.88557171822,-0.637543261051,0.0389508381486,-0.013690774329,0.218032032251,-0.00580407353118,-0.128057077527,-2.35020252148e-05,-0.110617011786,0.0220224484801,0.48409813981,0.00191596936681,0.38460107459,0.0451021658305,0.944966428663,0.32243688726,-0.0322288187794
-0.31331372261,-0.219169065356,0.330211549997,-2.13308763504,-0.0357419811189,1.88339865208,-0.63713312149,0.0389508381486,-0.018880808726,0.205106779933,-0.00402532471344,-0.118466049433,3.26403605868e-05,-0.0849143713713,0.0139508089051,0.483098379445,0.00152012748921,0.38119406019,0.0430430366919,0.945042516696,0.32206791797,-0.0362518210787
-0.313634008169,-0.215301334858,0.330199539661,-2.13548541069,-0.0357433967292,1.88178527355,-0.636684119701,0.0389508381486,-0.0118515836075,0.17752020061,-0.00065094413003,-0.115666456521,0.000245557981543,-0.0758358538151,0.0233084484935,0.48224110767,0.00119841521738,0.378179854086,0.0412670722399,0.945100125459,0.321724538778,-0.0397001567098
-0.314430177212,-0.208555936813,0.330131918192,-2.14025783539,-0.0357506684959,1.87815272808,-0.635459959507,0.0389508381486,-0.013356026262,0.11937957257,-0.000467711302917,-0.0862612575293,0.000299926759908,-0.0725396424532,0.0215828940272,0.480347532215,0.000484146883446,0.372617905453,0.0379559131594,0.945267059153,0.320746924982,-0.0463782852004
-0.314648538828,-0.206671595573,0.330101549625,-2.14167356491,-0.0357532538474,1.87697434425,-0.635180473328,0.0389508381486,-0.0135396225378,0.101072452962,-0.000725239166059,-0.0712628439069,-0.000203703864827,-0.0651164278388,0.0103631634265,0.479746181268,0.000280043060899,0.371022345838,0.0369913591181,0.945292185401,0.320492575368,-0.0483614763345
-0.314881324768,-0.205110445619,0.330067187548,-2.14279127121,-0.035755943507,1.87593257427,-0.635017514229,0.0389508381486,-0.0134447673336,0.0793350413442,-0.00159931962844,-0.0547227375209,1.49625129779e-05,-0.0623019002378,0.00701776798815,0.479245045292,8.39717363686e-05,0.369724256138,0.0361873760659,0.945308215298,0.320283814241,-0.050011297995
-0.31529635191,-0.203385204077,0.330033928156,-2.14415168762,-0.0357588417828,1.87374198437,-0.634685695171,0.0389508381486,-0.012088354677,0.0379688702524,-0.000148095394252,-0.0249957162887,-0.000128600673634,-0.0552476383746,0.00875439308584,0.478416670961,-0.000220889657082,0.368162361263,0.0351219614147,0.945357802334,0.319875835714,-0.0523881933845
-0.315505445004,-0.202834039927,0.330037653446,-2.14454579353,-0.0357613600791,1.87272357941,-0.634519934654,0.0389508381486,-0.00418001925573,0.0114932172,-0.000748299586121,-0.0131915872917,0.000106948107714,-0.0469318144023,0.00524197192863,0.478090930439,-0.000350310808929,0.367660449822,0.0347414690104,0.945388641188,0.319678736233,-0.0532808852491
-0.315639525652,-0.202822610736,0.330013304949,-2.1446788311,-0.0357626602054,1.87198162079,-0.634464323521,0.0389508381486,-0.0098385931924,-0.00556075293571,-0.00092944590142,-0.00310334283859,-7.05687443769e-06,-0.0442728884518,0.000960052711889,0.477896900491,-0.000433335999046,0.36754594902,0.0346069491165,0.945410119881,0.319562994003,-0.0536801345986
-0.315783947706,-0.202915176749,0.33000510931,-2.14463710785,-0.0357628986239,1.8714222908,-0.634367465973,0.0389508381486,-0.00630148733035,-0.00714498059824,0.000682137731928,0.00608368776739,0.000198340567295,-0.0255247764289,0.00907566770911,0.477768358724,-0.000516454636726,0.367566134718,0.034548008275,0.945448041818,0.31941821253,-0.053911413811
-0.315859347582,-0.203338027,0.330003380775,-2.14455080032,-0.0357623174787,1.87121427059,-0.634217441082,0.0389508381486,-0.00132222298998,-0.0330622531474,-0.000920865277294,0.0072444579564,-1.82649746421e-05,-0.0013307929039,0.00319429324009,0.477732662253,-0.000548284756869,0.367783200234,0.0346579038891,0.945491961909,0.31929525164,-0.0537988999196
-0.31590783596,-0.204336971045,0.330004692078,-2.14448428154,-0.035764016211,1.87118756771,-0.634075462818,0.0389508381486,0.00126998370979,-0.0389906093478,0.00129508180544,-0.000725685211364,0.000113737296488,-0.0023748583626,0.00301130674779,0.477712735254,-0.000558432159892,0.368265471032,0.0349660011215,0.945542854014,0.319181345151,-0.0533793835199
-0.315875589848,-0.205086156726,0.330027461052,-2.14441919327,-0.0357634201646,1.8711616993,-0.633978545666,0.0389508381486,-6.87255815137e-05,-0.038816139102,0.000319592974847,0.00714830262586,0.000167616512044,-0.00247321766801,0.00172489683609,0.477700662056,-0.000522056908088,0.368633001145,0.0352016148053,0.945565179824,0.31914257121,-0.0530599279084
-0.315869569778,-0.205719068646,0.330038428307,-2.14430546761,-0.0357636027038,1.87113857269,-0.633916914463,0.0389508381486,0.000574886798859,-0.0463831797242,-0.000210203943425,0.01036898233,9.26603825064e-05,-0.00234009698033,0.00820256676525,0.47770696643,-0.000503544757563,0.368970498629,0.0354080009095,0.945586282333,0.319106400097,-0.0527632565466
-0.315862327814,-0.206653758883,0.330041110516,-2.1440975666,-0.0357630960643,1.87111842632,-0.633761525154,0.0389501824975,6.43004095764e-05,-0.0510370247066,0.000148545528646,0.0114588662982,3.09421338898e-05,-0.00107083376497,0.0127754146233,0.477730521441,-0.000481655273676,0.369488598298,0.0357210007374,0.945630756269,0.319016358082,-0.0522976659897
-0.315876334906,-0.207619041204,0.330032944679,-2.14381551743,-0.0357645042241,1.87110924721,-0.633597671986,0.0389501824975,0.000112547815661,-0.0505597144365,-0.000244417606154,0.0150571577251,-4.87213037559e-05,0.000231075420743,0.00957464147359,0.47777906744,-0.000471520452322,0.370085311598,0.036073197608,0.945685537089,0.31890325788,-0.0517523058185
-0.315866619349,-0.208664670587,0.330039054155,-2.14349913597,-0.035763848573,1.87110686302,-0.633456170559,0.0389501824975,0.000118982374261,-0.0457465611398,0.000412073393818,0.0102247335017,0.000167223479366,-7.32702828827e-05,0.00385934300721,0.477830020974,-0.000442142563417,0.370675233861,0.0364214257167,0.945727641191,0.318826385552,-0.0512098037443
-0.315870642662,-0.209777921438,0.330038398504,-2.14319753647,-0.0357657857239,1.87110090256,-0.633309721947,0.0389501824975,4.81477291032e-05,-0.0557783320546,0.000145297512063,0.0154491150752,-0.000144829871715,0.000168464423041,0.0112557876855,0.477875391709,-0.000421688280652,0.371318843333,0.0368045521058,0.945776600281,0.318731014406,-0.0506220055878
-0.315849781036,-0.211253061891,0.330053150654,-2.14275312424,-0.0357654131949,1.87109744549,-0.633023023605,0.0389501824975,0.00018521308084,-0.0515980273485,0.000313380907755,0.0164613500237,0.000141666125273,-0.0001624324359,0.00572490645573,0.477948066321,-0.000372144648973,0.372192228839,0.0373231306056,0.945849689896,0.318580514289,-0.0498177041759
-0.315856635571,-0.212079003453,0.330048263073,-2.14253354073,-0.0357655882835,1.87109768391,-0.632867872715,0.0389501824975,0.000640333164483,-0.05080935359,-0.000234456107137,0.0127863930538,-5.07416152686e-05,-6.39932186459e-05,0.00752441724762,0.477980121566,-0.000360315501974,0.372668522693,0.0376072675198,0.945894013292,0.318483625302,-0.0493800481145
