txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48998.0,16868.0,37697.0,48929.0,16763.0,36878.0,48869.0,16740.0,36917.0,48376.0,16536.0,37611.0,49141.0,16359.0,36983.0,48886.0,16464.0,36878.0,48911.0,16478.0,36416.0,48489.0,16323.0,36774.0,49278.0,16522.0,36969.0,49018.0,16330.0,37107.0,48673.0,16222.0,37120.0,48494.0,16284.0,37596.0,49149.0,16163.0,37941.0,48871.0,16231.0,38098.0,48699.0,16152.0,37915.0,48482.0,15974.0,37976.0
48998.0,16868.0,37697.0,48929.0,16763.0,36878.0,48869.0,16740.0,36917.0,48376.0,16536.0,37611.0,49141.0,16359.0,36983.0,48886.0,16464.0,36878.0,48911.0,16478.0,36416.0,48489.0,16323.0,36774.0,49278.0,16522.0,36969.0,49018.0,16330.0,37107.0,48673.0,16222.0,37120.0,48494.0,16284.0,37596.0,49149.0,16163.0,37941.0,48871.0,16231.0,38098.0,48699.0,16152.0,37915.0,48482.0,15974.0,37976.0
48998.0,16868.0,37697.0,48929.0,16763.0,36878.0,48869.0,16740.0,36917.0,48376.0,16536.0,37611.0,49141.0,16359.0,36983.0,48886.0,16464.0,36878.0,48911.0,16478.0,36416.0,48489.0,16323.0,36774.0,49278.0,16522.0,36969.0,49018.0,16330.0,37107.0,48673.0,16222.0,37120.0,48494.0,16284.0,37596.0,49149.0,16163.0,37941.0,48871.0,16231.0,38098.0,48699.0,16152.0,37915.0,48482.0,15974.0,37976.0
48998.0,16868.0,37697.0,48929.0,16763.0,36878.0,48869.0,16740.0,36917.0,48376.0,16536.0,37611.0,49141.0,16359.0,36983.0,48886.0,16464.0,36878.0,48911.0,16478.0,36416.0,48489.0,16323.0,36774.0,49278.0,16522.0,36969.0,49018.0,16330.0,37107.0,48673.0,16222.0,37120.0,48494.0,16284.0,37596.0,49149.0,16163.0,37941.0,48871.0,16231.0,38098.0,48699.0,16152.0,37915.0,48482.0,15974.0,37976.0
48999.0,16869.0,37701.0,48927.0,16763.0,36880.0,48869.0,16739.0,36915.0,48375.0,16537.0,37611.0,49141.0,16360.0,36983.0,48886.0,16464.0,36879.0,48911.0,16477.0,36415.0,48489.0,16323.0,36766.0,49278.0,16524.0,36976.0,49019.0,16330.0,37111.0,48673.0,16223.0,37111.0,48494.0,16288.0,37582.0,49150.0,16166.0,37936.0,48872.0,16230.0,38088.0,48701.0,16152.0,37903.0,48483.0,15975.0,37958.0
48999.0,16869.0,37701.0,48927.0,16763.0,36880.0,48869.0,16739.0,36915.0,48375.0,16537.0,37611.0,49141.0,16360.0,36983.0,48886.0,16464.0,36879.0,48911.0,16477.0,36415.0,48489.0,16323.0,36766.0,49278.0,16524.0,36976.0,49019.0,16330.0,37111.0,48673.0,16223.0,37111.0,48494.0,16288.0,37582.0,49150.0,16166.0,37936.0,48872.0,16230.0,38088.0,48701.0,16152.0,37903.0,48483.0,15975.0,37958.0
48999.0,16869.0,37701.0,48927.0,16763.0,36880.0,48869.0,16739.0,36915.0,48375.0,16537.0,37611.0,49141.0,16360.0,36983.0,48886.0,16464.0,36879.0,48911.0,16477.0,36415.0,48489.0,16323.0,36766.0,49278.0,16524.0,36976.0,49019.0,16330.0,37111.0,48673.0,16223.0,37111.0,48494.0,16288.0,37582.0,49150.0,16166.0,37936.0,48872.0,16230.0,38088.0,48701.0,16152.0,37903.0,48483.0,15975.0,37958.0
48999.0,16869.0,37701.0,48927.0,16763.0,36880.0,48869.0,16739.0,36915.0,48375.0,16537.0,37611.0,49141.0,16360.0,36983.0,48886.0,16464.0,36879.0,48911.0,16477.0,36415.0,48489.0,16323.0,36766.0,49278.0,16524.0,36976.0,49019.0,16330.0,37111.0,48673.0,16223.0,37111.0,48494.0,16288.0,37582.0,49150.0,16166.0,37936.0,48872.0,16230.0,38088.0,48701.0,16152.0,37903.0,48483.0,15975.0,37958.0
48999.0,16869.0,37701.0,48927.0,16763.0,36880.0,48869.0,16739.0,36915.0,48375.0,16537.0,37611.0,49141.0,16360.0,36983.0,48886.0,16464.0,36879.0,48911.0,16477.0,36415.0,48489.0,16323.0,36766.0,49278.0,16524.0,36976.0,49019.0,16330.0,37111.0,48673.0,16223.0,37111.0,48494.0,16288.0,37582.0,49150.0,16166.0,37936.0,48872.0,16230.0,38088.0,48701.0,16152.0,37903.0,48483.0,15975.0,37958.0
48998.0,16870.0,37698.0,48929.0,16762.0,36886.0,48870.0,16738.0,36919.0,48377.0,16535.0,37614.0,49142.0,16361.0,36987.0,48886.0,16464.0,36883.0,48910.0,16478.0,36418.0,48490.0,16323.0,36767.0,49279.0,16523.0,36973.0,49018.0,16331.0,37108.0,48674.0,16222.0,37117.0,48495.0,16287.0,37585.0,49150.0,16164.0,37938.0,48873.0,16228.0,38087.0,48700.0,16150.0,37899.0,48485.0,15974.0,37955.0
48998.0,16870.0,37698.0,48929.0,16762.0,36886.0,48870.0,16738.0,36919.0,48377.0,16535.0,37614.0,49142.0,16361.0,36987.0,48886.0,16464.0,36883.0,48910.0,16478.0,36418.0,48490.0,16323.0,36767.0,49279.0,16523.0,36973.0,49018.0,16331.0,37108.0,48674.0,16222.0,37117.0,48495.0,16287.0,37585.0,49150.0,16164.0,37938.0,48873.0,16228.0,38087.0,48700.0,16150.0,37899.0,48485.0,15974.0,37955.0
48998.0,16870.0,37698.0,48929.0,16762.0,36886.0,48870.0,16738.0,36919.0,48377.0,16535.0,37614.0,49142.0,16361.0,36987.0,48886.0,16464.0,36883.0,48910.0,16478.0,36418.0,48490.0,16323.0,36767.0,49279.0,16523.0,36973.0,49018.0,16331.0,37108.0,48674.0,16222.0,37117.0,48495.0,16287.0,37585.0,49150.0,16164.0,37938.0,48873.0,16228.0,38087.0,48700.0,16150.0,37899.0,48485.0,15974.0,37955.0
48998.0,16870.0,37698.0,48929.0,16762.0,36886.0,48870.0,16738.0,36919.0,48377.0,16535.0,37614.0,49142.0,16361.0,36987.0,48886.0,16464.0,36883.0,48910.0,16478.0,36418.0,48490.0,16323.0,36767.0,49279.0,16523.0,36973.0,49018.0,16331.0,37108.0,48674.0,16222.0,37117.0,48495.0,16287.0,37585.0,49150.0,16164.0,37938.0,48873.0,16228.0,38087.0,48700.0,16150.0,37899.0,48485.0,15974.0,37955.0
48992.0,16894.0,37763.0,48925.0,16781.0,36913.0,48857.0,16740.0,36951.0,48381.0,16528.0,37687.0,49137.0,16363.0,36981.0,48839.0,16432.0,36969.0,48837.0,16409.0,36824.0,48511.0,16259.0,37238.0,49240.0,16503.0,37094.0,48929.0,16285.0,37566.0,48619.0,16182.0,37568.0,48517.0,16266.0,38106.0,49074.0,16200.0,38206.0,48833.0,16296.0,38488.0,48687.0,16187.0,38246.0,48457.0,15932.0,38394.0
48992.0,16894.0,37763.0,48925.0,16781.0,36913.0,48857.0,16740.0,36951.0,48381.0,16528.0,37687.0,49137.0,16363.0,36981.0,48839.0,16432.0,36969.0,48837.0,16409.0,36824.0,48511.0,16259.0,37238.0,49240.0,16503.0,37094.0,48929.0,16285.0,37566.0,48619.0,16182.0,37568.0,48517.0,16266.0,38106.0,49074.0,16200.0,38206.0,48833.0,16296.0,38488.0,48687.0,16187.0,38246.0,48457.0,15932.0,38394.0
48992.0,16894.0,37763.0,48925.0,16781.0,36913.0,48857.0,16740.0,36951.0,48381.0,16528.0,37687.0,49137.0,16363.0,36981.0,48839.0,16432.0,36969.0,48837.0,16409.0,36824.0,48511.0,16259.0,37238.0,49240.0,16503.0,37094.0,48929.0,16285.0,37566.0,48619.0,16182.0,37568.0,48517.0,16266.0,38106.0,49074.0,16200.0,38206.0,48833.0,16296.0,38488.0,48687.0,16187.0,38246.0,48457.0,15932.0,38394.0
48992.0,16894.0,37763.0,48925.0,16781.0,36913.0,48857.0,16740.0,36951.0,48381.0,16528.0,37687.0,49137.0,16363.0,36981.0,48839.0,16432.0,36969.0,48837.0,16409.0,36824.0,48511.0,16259.0,37238.0,49240.0,16503.0,37094.0,48929.0,16285.0,37566.0,48619.0,16182.0,37568.0,48517.0,16266.0,38106.0,49074.0,16200.0,38206.0,48833.0,16296.0,38488.0,48687.0,16187.0,38246.0,48457.0,15932.0,38394.0
48991.0,16898.0,37762.0,48924.0,16785.0,36921.0,48853.0,16739.0,36961.0,48378.0,16515.0,37734.0,49138.0,16363.0,36991.0,48817.0,16426.0,37055.0,48831.0,16407.0,36869.0,48514.0,16257.0,37278.0,49233.0,16503.0,37122.0,48923.0,16285.0,37613.0,48622.0,16186.0,37593.0,48515.0,16269.0,38109.0,49065.0,16208.0,38242.0,48839.0,16304.0,38495.0,48692.0,16190.0,38230.0,48455.0,15932.0,38362.0
48991.0,16898.0,37762.0,48924.0,16785.0,36921.0,48853.0,16739.0,36961.0,48378.0,16515.0,37734.0,49138.0,16363.0,36991.0,48817.0,16426.0,37055.0,48831.0,16407.0,36869.0,48514.0,16257.0,37278.0,49233.0,16503.0,37122.0,48923.0,16285.0,37613.0,48622.0,16186.0,37593.0,48515.0,16269.0,38109.0,49065.0,16208.0,38242.0,48839.0,16304.0,38495.0,48692.0,16190.0,38230.0,48455.0,15932.0,38362.0
48991.0,16898.0,37762.0,48924.0,16785.0,36921.0,48853.0,16739.0,36961.0,48378.0,16515.0,37734.0,49138.0,16363.0,36991.0,48817.0,16426.0,37055.0,48831.0,16407.0,36869.0,48514.0,16257.0,37278.0,49233.0,16503.0,37122.0,48923.0,16285.0,37613.0,48622.0,16186.0,37593.0,48515.0,16269.0,38109.0,49065.0,16208.0,38242.0,48839.0,16304.0,38495.0,48692.0,16190.0,38230.0,48455.0,15932.0,38362.0
48991.0,16898.0,37762.0,48924.0,16785.0,36921.0,48853.0,16739.0,36961.0,48378.0,16515.0,37734.0,49138.0,16363.0,36991.0,48817.0,16426.0,37055.0,48831.0,16407.0,36869.0,48514.0,16257.0,37278.0,49233.0,16503.0,37122.0,48923.0,16285.0,37613.0,48622.0,16186.0,37593.0,48515.0,16269.0,38109.0,49065.0,16208.0,38242.0,48839.0,16304.0,38495.0,48692.0,16190.0,38230.0,48455.0,15932.0,38362.0
48991.0,16898.0,37762.0,48924.0,16785.0,36921.0,48853.0,16739.0,36961.0,48378.0,16515.0,37734.0,49138.0,16363.0,36991.0,48817.0,16426.0,37055.0,48831.0,16407.0,36869.0,48514.0,16257.0,37278.0,49233.0,16503.0,37122.0,48923.0,16285.0,37613.0,48622.0,16186.0,37593.0,48515.0,16269.0,38109.0,49065.0,16208.0,38242.0,48839.0,16304.0,38495.0,48692.0,16190.0,38230.0,48455.0,15932.0,38362.0
48990.0,16901.0,37763.0,48922.0,16786.0,36921.0,48853.0,16741.0,36963.0,48373.0,16518.0,37734.0,49137.0,16364.0,36985.0,48814.0,16427.0,37058.0,48827.0,16409.0,36871.0,48511.0,16260.0,37274.0,49229.0,16506.0,37117.0,48920.0,16292.0,37593.0,48622.0,16196.0,37560.0,48510.0,16279.0,38065.0,49066.0,16208.0,38223.0,48839.0,16304.0,38459.0,48693.0,16188.0,38183.0,48457.0,15938.0,38310.0
48990.0,16901.0,37763.0,48922.0,16786.0,36921.0,48853.0,16741.0,36963.0,48373.0,16518.0,37734.0,49137.0,16364.0,36985.0,48814.0,16427.0,37058.0,48827.0,16409.0,36871.0,48511.0,16260.0,37274.0,49229.0,16506.0,37117.0,48920.0,16292.0,37593.0,48622.0,16196.0,37560.0,48510.0,16279.0,38065.0,49066.0,16208.0,38223.0,48839.0,16304.0,38459.0,48693.0,16188.0,38183.0,48457.0,15938.0,38310.0
48990.0,16901.0,37763.0,48922.0,16786.0,36921.0,48853.0,16741.0,36963.0,48373.0,16518.0,37734.0,49137.0,16364.0,36985.0,48814.0,16427.0,37058.0,48827.0,16409.0,36871.0,48511.0,16260.0,37274.0,49229.0,16506.0,37117.0,48920.0,16292.0,37593.0,48622.0,16196.0,37560.0,48510.0,16279.0,38065.0,49066.0,16208.0,38223.0,48839.0,16304.0,38459.0,48693.0,16188.0,38183.0,48457.0,15938.0,38310.0
48990.0,16901.0,37763.0,48922.0,16786.0,36921.0,48853.0,16741.0,36963.0,48373.0,16518.0,37734.0,49137.0,16364.0,36985.0,48814.0,16427.0,37058.0,48827.0,16409.0,36871.0,48511.0,16260.0,37274.0,49229.0,16506.0,37117.0,48920.0,16292.0,37593.0,48622.0,16196.0,37560.0,48510.0,16279.0,38065.0,49066.0,16208.0,38223.0,48839.0,16304.0,38459.0,48693.0,16188.0,38183.0,48457.0,15938.0,38310.0
48976.0,16887.0,37716.0,48911.0,16773.0,36896.0,48829.0,16715.0,37002.0,48352.0,16509.0,37779.0,49115.0,16359.0,36971.0,48785.0,16431.0,37097.0,48808.0,16423.0,36874.0,48476.0,16280.0,37259.0,49205.0,16509.0,37087.0,48898.0,16311.0,37535.0,48604.0,16230.0,37442.0,48465.0,16308.0,37916.0,49055.0,16209.0,38119.0,48819.0,16302.0,38299.0,48673.0,16187.0,37959.0,48433.0,15950.0,38059.0
48976.0,16887.0,37716.0,48911.0,16773.0,36896.0,48829.0,16715.0,37002.0,48352.0,16509.0,37779.0,49115.0,16359.0,36971.0,48785.0,16431.0,37097.0,48808.0,16423.0,36874.0,48476.0,16280.0,37259.0,49205.0,16509.0,37087.0,48898.0,16311.0,37535.0,48604.0,16230.0,37442.0,48465.0,16308.0,37916.0,49055.0,16209.0,38119.0,48819.0,16302.0,38299.0,48673.0,16187.0,37959.0,48433.0,15950.0,38059.0
48976.0,16887.0,37716.0,48911.0,16773.0,36896.0,48829.0,16715.0,37002.0,48352.0,16509.0,37779.0,49115.0,16359.0,36971.0,48785.0,16431.0,37097.0,48808.0,16423.0,36874.0,48476.0,16280.0,37259.0,49205.0,16509.0,37087.0,48898.0,16311.0,37535.0,48604.0,16230.0,37442.0,48465.0,16308.0,37916.0,49055.0,16209.0,38119.0,48819.0,16302.0,38299.0,48673.0,16187.0,37959.0,48433.0,15950.0,38059.0
48954.0,16852.0,37712.0,48885.0,16693.0,37018.0,48773.0,16614.0,37298.0,48339.0,16425.0,37997.0,49037.0,16352.0,37176.0,48749.0,16447.0,37362.0,48811.0,16448.0,37000.0,48483.0,16306.0,37268.0,49188.0,16528.0,37170.0,48928.0,16347.0,37498.0,48642.0,16281.0,37310.0,48472.0,16351.0,37649.0,49107.0,16194.0,37970.0,48891.0,16258.0,37936.0,48751.0,16152.0,37474.0,48481.0,15979.0,37404.0
48954.0,16852.0,37712.0,48885.0,16693.0,37018.0,48773.0,16614.0,37298.0,48339.0,16425.0,37997.0,49037.0,16352.0,37176.0,48749.0,16447.0,37362.0,48811.0,16448.0,37000.0,48483.0,16306.0,37268.0,49188.0,16528.0,37170.0,48928.0,16347.0,37498.0,48642.0,16281.0,37310.0,48472.0,16351.0,37649.0,49107.0,16194.0,37970.0,48891.0,16258.0,37936.0,48751.0,16152.0,37474.0,48481.0,15979.0,37404.0
48954.0,16852.0,37712.0,48885.0,16693.0,37018.0,48773.0,16614.0,37298.0,48339.0,16425.0,37997.0,49037.0,16352.0,37176.0,48749.0,16447.0,37362.0,48811.0,16448.0,37000.0,48483.0,16306.0,37268.0,49188.0,16528.0,37170.0,48928.0,16347.0,37498.0,48642.0,16281.0,37310.0,48472.0,16351.0,37649.0,49107.0,16194.0,37970.0,48891.0,16258.0,37936.0,48751.0,16152.0,37474.0,48481.0,15979.0,37404.0
48954.0,16852.0,37712.0,48885.0,16693.0,37018.0,48773.0,16614.0,37298.0,48339.0,16425.0,37997.0,49037.0,16352.0,37176.0,48749.0,16447.0,37362.0,48811.0,16448.0,37000.0,48483.0,16306.0,37268.0,49188.0,16528.0,37170.0,48928.0,16347.0,37498.0,48642.0,16281.0,37310.0,48472.0,16351.0,37649.0,49107.0,16194.0,37970.0,48891.0,16258.0,37936.0,48751.0,16152.0,37474.0,48481.0,15979.0,37404.0
48925.0,16829.0,37812.0,48877.0,16661.0,37150.0,48778.0,16597.0,37392.0,48370.0,16503.0,37690.0,49031.0,16351.0,37251.0,48743.0,16444.0,37447.0,48820.0,16446.0,37115.0,48531.0,16312.0,36982.0,49181.0,16526.0,37286.0,48939.0,16347.0,37602.0,48662.0,16280.0,37381.0,48503.0,16346.0,37266.0,49095.0,16203.0,38038.0,48898.0,16263.0,37958.0,48761.0,16157.0,37474.0,48500.0,15984.0,37356.0
48925.0,16829.0,37812.0,48877.0,16661.0,37150.0,48778.0,16597.0,37392.0,48370.0,16503.0,37690.0,49031.0,16351.0,37251.0,48743.0,16444.0,37447.0,48820.0,16446.0,37115.0,48531.0,16312.0,36982.0,49181.0,16526.0,37286.0,48939.0,16347.0,37602.0,48662.0,16280.0,37381.0,48503.0,16346.0,37266.0,49095.0,16203.0,38038.0,48898.0,16263.0,37958.0,48761.0,16157.0,37474.0,48500.0,15984.0,37356.0
48925.0,16829.0,37812.0,48877.0,16661.0,37150.0,48778.0,16597.0,37392.0,48370.0,16503.0,37690.0,49031.0,16351.0,37251.0,48743.0,16444.0,37447.0,48820.0,16446.0,37115.0,48531.0,16312.0,36982.0,49181.0,16526.0,37286.0,48939.0,16347.0,37602.0,48662.0,16280.0,37381.0,48503.0,16346.0,37266.0,49095.0,16203.0,38038.0,48898.0,16263.0,37958.0,48761.0,16157.0,37474.0,48500.0,15984.0,37356.0
48925.0,16829.0,37812.0,48877.0,16661.0,37150.0,48778.0,16597.0,37392.0,48370.0,16503.0,37690.0,49031.0,16351.0,37251.0,48743.0,16444.0,37447.0,48820.0,16446.0,37115.0,48531.0,16312.0,36982.0,49181.0,16526.0,37286.0,48939.0,16347.0,37602.0,48662.0,16280.0,37381.0,48503.0,16346.0,37266.0,49095.0,16203.0,38038.0,48898.0,16263.0,37958.0,48761.0,16157.0,37474.0,48500.0,15984.0,37356.0
48996.0,16866.0,37692.0,48928.0,16757.0,36879.0,48862.0,16731.0,36933.0,48374.0,16531.0,37600.0,49139.0,16359.0,37019.0,48870.0,16462.0,36920.0,48901.0,16479.0,36449.0,48484.0,16338.0,36776.0,49282.0,16523.0,36999.0,49020.0,16355.0,37088.0,48742.0,16304.0,36813.0,48471.0,16355.0,37134.0,49151.0,16163.0,37930.0,48937.0,16194.0,37750.0,48814.0,16084.0,37251.0,48483.0,15964.0,37198.0
48996.0,16866.0,37692.0,48928.0,16757.0,36879.0,48862.0,16731.0,36933.0,48374.0,16531.0,37600.0,49139.0,16359.0,37019.0,48870.0,16462.0,36920.0,48901.0,16479.0,36449.0,48484.0,16338.0,36776.0,49282.0,16523.0,36999.0,49020.0,16355.0,37088.0,48742.0,16304.0,36813.0,48471.0,16355.0,37134.0,49151.0,16163.0,37930.0,48937.0,16194.0,37750.0,48814.0,16084.0,37251.0,48483.0,15964.0,37198.0
48996.0,16866.0,37692.0,48928.0,16757.0,36879.0,48862.0,16731.0,36933.0,48374.0,16531.0,37600.0,49139.0,16359.0,37019.0,48870.0,16462.0,36920.0,48901.0,16479.0,36449.0,48484.0,16338.0,36776.0,49282.0,16523.0,36999.0,49020.0,16355.0,37088.0,48742.0,16304.0,36813.0,48471.0,16355.0,37134.0,49151.0,16163.0,37930.0,48937.0,16194.0,37750.0,48814.0,16084.0,37251.0,48483.0,15964.0,37198.0
48996.0,16866.0,37692.0,48928.0,16757.0,36879.0,48862.0,16731.0,36933.0,48374.0,16531.0,37600.0,49139.0,16359.0,37019.0,48870.0,16462.0,36920.0,48901.0,16479.0,36449.0,48484.0,16338.0,36776.0,49282.0,16523.0,36999.0,49020.0,16355.0,37088.0,48742.0,16304.0,36813.0,48471.0,16355.0,37134.0,49151.0,16163.0,37930.0,48937.0,16194.0,37750.0,48814.0,16084.0,37251.0,48483.0,15964.0,37198.0
48996.0,16866.0,37692.0,48928.0,16757.0,36879.0,48862.0,16731.0,36933.0,48374.0,16531.0,37600.0,49139.0,16359.0,37019.0,48870.0,16462.0,36920.0,48901.0,16479.0,36449.0,48484.0,16338.0,36776.0,49282.0,16523.0,36999.0,49020.0,16355.0,37088.0,48742.0,16304.0,36813.0,48471.0,16355.0,37134.0,49151.0,16163.0,37930.0,48937.0,16194.0,37750.0,48814.0,16084.0,37251.0,48483.0,15964.0,37198.0
48998.0,16868.0,37690.0,48931.0,16757.0,36871.0,48865.0,16732.0,36924.0,48374.0,16532.0,37598.0,49141.0,16359.0,37006.0,48871.0,16465.0,36905.0,48907.0,16482.0,36441.0,48484.0,16339.0,36765.0,49285.0,16526.0,36992.0,49025.0,16359.0,37068.0,48747.0,16306.0,36803.0,48474.0,16355.0,37128.0,49156.0,16164.0,37926.0,48942.0,16191.0,37749.0,48818.0,16081.0,37249.0,48485.0,15963.0,37187.0
48998.0,16868.0,37690.0,48931.0,16757.0,36871.0,48865.0,16732.0,36924.0,48374.0,16532.0,37598.0,49141.0,16359.0,37006.0,48871.0,16465.0,36905.0,48907.0,16482.0,36441.0,48484.0,16339.0,36765.0,49285.0,16526.0,36992.0,49025.0,16359.0,37068.0,48747.0,16306.0,36803.0,48474.0,16355.0,37128.0,49156.0,16164.0,37926.0,48942.0,16191.0,37749.0,48818.0,16081.0,37249.0,48485.0,15963.0,37187.0
48998.0,16868.0,37690.0,48931.0,16757.0,36871.0,48865.0,16732.0,36924.0,48374.0,16532.0,37598.0,49141.0,16359.0,37006.0,48871.0,16465.0,36905.0,48907.0,16482.0,36441.0,48484.0,16339.0,36765.0,49285.0,16526.0,36992.0,49025.0,16359.0,37068.0,48747.0,16306.0,36803.0,48474.0,16355.0,37128.0,49156.0,16164.0,37926.0,48942.0,16191.0,37749.0,48818.0,16081.0,37249.0,48485.0,15963.0,37187.0
48998.0,16868.0,37690.0,48931.0,16757.0,36871.0,48865.0,16732.0,36924.0,48374.0,16532.0,37598.0,49141.0,16359.0,37006.0,48871.0,16465.0,36905.0,48907.0,16482.0,36441.0,48484.0,16339.0,36765.0,49285.0,16526.0,36992.0,49025.0,16359.0,37068.0,48747.0,16306.0,36803.0,48474.0,16355.0,37128.0,49156.0,16164.0,37926.0,48942.0,16191.0,37749.0,48818.0,16081.0,37249.0,48485.0,15963.0,37187.0
48998.0,16868.0,37690.0,48931.0,16757.0,36871.0,48865.0,16732.0,36924.0,48374.0,16532.0,37598.0,49141.0,16359.0,37006.0,48871.0,16465.0,36905.0,48907.0,16482.0,36441.0,48484.0,16339.0,36765.0,49285.0,16526.0,36992.0,49025.0,16359.0,37068.0,48747.0,16306.0,36803.0,48474.0,16355.0,37128.0,49156.0,16164.0,37926.0,48942.0,16191.0,37749.0,48818.0,16081.0,37249.0,48485.0,15963.0,37187.0
49001.0,16869.0,37683.0,48930.0,16759.0,36870.0,48868.0,16735.0,36920.0,48375.0,16533.0,37597.0,49145.0,16359.0,37003.0,48872.0,16463.0,36902.0,48908.0,16484.0,36437.0,48487.0,16340.0,36767.0,49282.0,16525.0,36989.0,49029.0,16360.0,37061.0,48753.0,16306.0,36794.0,48473.0,16356.0,37129.0,49155.0,16162.0,37921.0,48941.0,16191.0,37746.0,48821.0,16082.0,37242.0,48484.0,15964.0,37184.0
49001.0,16869.0,37683.0,48930.0,16759.0,36870.0,48868.0,16735.0,36920.0,48375.0,16533.0,37597.0,49145.0,16359.0,37003.0,48872.0,16463.0,36902.0,48908.0,16484.0,36437.0,48487.0,16340.0,36767.0,49282.0,16525.0,36989.0,49029.0,16360.0,37061.0,48753.0,16306.0,36794.0,48473.0,16356.0,37129.0,49155.0,16162.0,37921.0,48941.0,16191.0,37746.0,48821.0,16082.0,37242.0,48484.0,15964.0,37184.0
49001.0,16869.0,37683.0,48930.0,16759.0,36870.0,48868.0,16735.0,36920.0,48375.0,16533.0,37597.0,49145.0,16359.0,37003.0,48872.0,16463.0,36902.0,48908.0,16484.0,36437.0,48487.0,16340.0,36767.0,49282.0,16525.0,36989.0,49029.0,16360.0,37061.0,48753.0,16306.0,36794.0,48473.0,16356.0,37129.0,49155.0,16162.0,37921.0,48941.0,16191.0,37746.0,48821.0,16082.0,37242.0,48484.0,15964.0,37184.0
49001.0,16869.0,37683.0,48930.0,16759.0,36870.0,48868.0,16735.0,36920.0,48375.0,16533.0,37597.0,49145.0,16359.0,37003.0,48872.0,16463.0,36902.0,48908.0,16484.0,36437.0,48487.0,16340.0,36767.0,49282.0,16525.0,36989.0,49029.0,16360.0,37061.0,48753.0,16306.0,36794.0,48473.0,16356.0,37129.0,49155.0,16162.0,37921.0,48941.0,16191.0,37746.0,48821.0,16082.0,37242.0,48484.0,15964.0,37184.0
49001.0,16869.0,37683.0,48930.0,16759.0,36870.0,48868.0,16735.0,36920.0,48375.0,16533.0,37597.0,49145.0,16359.0,37003.0,48872.0,16463.0,36902.0,48908.0,16484.0,36437.0,48487.0,16340.0,36767.0,49282.0,16525.0,36989.0,49029.0,16360.0,37061.0,48753.0,16306.0,36794.0,48473.0,16356.0,37129.0,49155.0,16162.0,37921.0,48941.0,16191.0,37746.0,48821.0,16082.0,37242.0,48484.0,15964.0,37184.0
49000.0,16869.0,37683.0,48930.0,16759.0,36868.0,48867.0,16733.0,36920.0,48376.0,16533.0,37594.0,49145.0,16360.0,37001.0,48875.0,16462.0,36897.0,48911.0,16485.0,36436.0,48487.0,16342.0,36754.0,49286.0,16526.0,36987.0,49031.0,16362.0,37062.0,48753.0,16308.0,36800.0,48474.0,16355.0,37117.0,49158.0,16162.0,37925.0,48943.0,16191.0,37749.0,48821.0,16080.0,37244.0,48485.0,15963.0,37186.0
49000.0,16869.0,37683.0,48930.0,16759.0,36868.0,48867.0,16733.0,36920.0,48376.0,16533.0,37594.0,49145.0,16360.0,37001.0,48875.0,16462.0,36897.0,48911.0,16485.0,36436.0,48487.0,16342.0,36754.0,49286.0,16526.0,36987.0,49031.0,16362.0,37062.0,48753.0,16308.0,36800.0,48474.0,16355.0,37117.0,49158.0,16162.0,37925.0,48943.0,16191.0,37749.0,48821.0,16080.0,37244.0,48485.0,15963.0,37186.0
49000.0,16869.0,37683.0,48930.0,16759.0,36868.0,48867.0,16733.0,36920.0,48376.0,16533.0,37594.0,49145.0,16360.0,37001.0,48875.0,16462.0,36897.0,48911.0,16485.0,36436.0,48487.0,16342.0,36754.0,49286.0,16526.0,36987.0,49031.0,16362.0,37062.0,48753.0,16308.0,36800.0,48474.0,16355.0,37117.0,49158.0,16162.0,37925.0,48943.0,16191.0,37749.0,48821.0,16080.0,37244.0,48485.0,15963.0,37186.0
49000.0,16869.0,37683.0,48930.0,16759.0,36868.0,48867.0,16733.0,36920.0,48376.0,16533.0,37594.0,49145.0,16360.0,37001.0,48875.0,16462.0,36897.0,48911.0,16485.0,36436.0,48487.0,16342.0,36754.0,49286.0,16526.0,36987.0,49031.0,16362.0,37062.0,48753.0,16308.0,36800.0,48474.0,16355.0,37117.0,49158.0,16162.0,37925.0,48943.0,16191.0,37749.0,48821.0,16080.0,37244.0,48485.0,15963.0,37186.0
49000.0,16869.0,37683.0,48930.0,16759.0,36868.0,48867.0,16733.0,36920.0,48376.0,16533.0,37594.0,49145.0,16360.0,37001.0,48875.0,16462.0,36897.0,48911.0,16485.0,36436.0,48487.0,16342.0,36754.0,49286.0,16526.0,36987.0,49031.0,16362.0,37062.0,48753.0,16308.0,36800.0,48474.0,16355.0,37117.0,49158.0,16162.0,37925.0,48943.0,16191.0,37749.0,48821.0,16080.0,37244.0,48485.0,15963.0,37186.0
