txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49002.0,16881.0,37683.0,48933.0,16753.0,36920.0,48780.0,16669.0,37249.0,48088.0,16329.0,38754.0,49137.0,16360.0,37050.0,48848.0,16463.0,37006.0,48816.0,16474.0,36733.0,48232.0,16275.0,37839.0,49280.0,16512.0,37027.0,49008.0,16342.0,37148.0,48642.0,16263.0,37047.0,48196.0,16284.0,38309.0,49151.0,16163.0,37947.0,48923.0,16196.0,37788.0,48750.0,16116.0,37456.0,48218.0,15954.0,38245.0
49002.0,16881.0,37683.0,48933.0,16753.0,36920.0,48780.0,16669.0,37249.0,48088.0,16329.0,38754.0,49137.0,16360.0,37050.0,48848.0,16463.0,37006.0,48816.0,16474.0,36733.0,48232.0,16275.0,37839.0,49280.0,16512.0,37027.0,49008.0,16342.0,37148.0,48642.0,16263.0,37047.0,48196.0,16284.0,38309.0,49151.0,16163.0,37947.0,48923.0,16196.0,37788.0,48750.0,16116.0,37456.0,48218.0,15954.0,38245.0
49002.0,16881.0,37683.0,48933.0,16753.0,36920.0,48780.0,16669.0,37249.0,48088.0,16329.0,38754.0,49137.0,16360.0,37050.0,48848.0,16463.0,37006.0,48816.0,16474.0,36733.0,48232.0,16275.0,37839.0,49280.0,16512.0,37027.0,49008.0,16342.0,37148.0,48642.0,16263.0,37047.0,48196.0,16284.0,38309.0,49151.0,16163.0,37947.0,48923.0,16196.0,37788.0,48750.0,16116.0,37456.0,48218.0,15954.0,38245.0
48995.0,16887.0,37677.0,48927.0,16759.0,36916.0,48765.0,16675.0,37240.0,48065.0,16334.0,38730.0,49136.0,16361.0,37012.0,48843.0,16463.0,36982.0,48806.0,16475.0,36723.0,48215.0,16278.0,37817.0,49279.0,16514.0,37001.0,49007.0,16346.0,37139.0,48632.0,16264.0,37029.0,48170.0,16285.0,38287.0,49150.0,16165.0,37919.0,48917.0,16196.0,37768.0,48744.0,16113.0,37446.0,48199.0,15948.0,38231.0
48995.0,16887.0,37677.0,48927.0,16759.0,36916.0,48765.0,16675.0,37240.0,48065.0,16334.0,38730.0,49136.0,16361.0,37012.0,48843.0,16463.0,36982.0,48806.0,16475.0,36723.0,48215.0,16278.0,37817.0,49279.0,16514.0,37001.0,49007.0,16346.0,37139.0,48632.0,16264.0,37029.0,48170.0,16285.0,38287.0,49150.0,16165.0,37919.0,48917.0,16196.0,37768.0,48744.0,16113.0,37446.0,48199.0,15948.0,38231.0
48995.0,16887.0,37677.0,48927.0,16759.0,36916.0,48765.0,16675.0,37240.0,48065.0,16334.0,38730.0,49136.0,16361.0,37012.0,48843.0,16463.0,36982.0,48806.0,16475.0,36723.0,48215.0,16278.0,37817.0,49279.0,16514.0,37001.0,49007.0,16346.0,37139.0,48632.0,16264.0,37029.0,48170.0,16285.0,38287.0,49150.0,16165.0,37919.0,48917.0,16196.0,37768.0,48744.0,16113.0,37446.0,48199.0,15948.0,38231.0
48995.0,16887.0,37677.0,48927.0,16759.0,36916.0,48765.0,16675.0,37240.0,48065.0,16334.0,38730.0,49136.0,16361.0,37012.0,48843.0,16463.0,36982.0,48806.0,16475.0,36723.0,48215.0,16278.0,37817.0,49279.0,16514.0,37001.0,49007.0,16346.0,37139.0,48632.0,16264.0,37029.0,48170.0,16285.0,38287.0,49150.0,16165.0,37919.0,48917.0,16196.0,37768.0,48744.0,16113.0,37446.0,48199.0,15948.0,38231.0
48998.0,16884.0,37693.0,48931.0,16754.0,36928.0,48780.0,16677.0,37246.0,48089.0,16339.0,38742.0,49135.0,16361.0,37034.0,48844.0,16463.0,37002.0,48807.0,16476.0,36732.0,48219.0,16282.0,37815.0,49283.0,16512.0,37022.0,49016.0,16342.0,37154.0,48641.0,16263.0,37041.0,48180.0,16288.0,38294.0,49149.0,16167.0,37936.0,48921.0,16198.0,37780.0,48746.0,16115.0,37462.0,48213.0,15953.0,38231.0
48998.0,16884.0,37693.0,48931.0,16754.0,36928.0,48780.0,16677.0,37246.0,48089.0,16339.0,38742.0,49135.0,16361.0,37034.0,48844.0,16463.0,37002.0,48807.0,16476.0,36732.0,48219.0,16282.0,37815.0,49283.0,16512.0,37022.0,49016.0,16342.0,37154.0,48641.0,16263.0,37041.0,48180.0,16288.0,38294.0,49149.0,16167.0,37936.0,48921.0,16198.0,37780.0,48746.0,16115.0,37462.0,48213.0,15953.0,38231.0
48998.0,16884.0,37693.0,48931.0,16754.0,36928.0,48780.0,16677.0,37246.0,48089.0,16339.0,38742.0,49135.0,16361.0,37034.0,48844.0,16463.0,37002.0,48807.0,16476.0,36732.0,48219.0,16282.0,37815.0,49283.0,16512.0,37022.0,49016.0,16342.0,37154.0,48641.0,16263.0,37041.0,48180.0,16288.0,38294.0,49149.0,16167.0,37936.0,48921.0,16198.0,37780.0,48746.0,16115.0,37462.0,48213.0,15953.0,38231.0
48998.0,16884.0,37693.0,48931.0,16754.0,36928.0,48780.0,16677.0,37246.0,48089.0,16339.0,38742.0,49135.0,16361.0,37034.0,48844.0,16463.0,37002.0,48807.0,16476.0,36732.0,48219.0,16282.0,37815.0,49283.0,16512.0,37022.0,49016.0,16342.0,37154.0,48641.0,16263.0,37041.0,48180.0,16288.0,38294.0,49149.0,16167.0,37936.0,48921.0,16198.0,37780.0,48746.0,16115.0,37462.0,48213.0,15953.0,38231.0
48998.0,16884.0,37693.0,48931.0,16754.0,36928.0,48780.0,16677.0,37246.0,48089.0,16339.0,38742.0,49135.0,16361.0,37034.0,48844.0,16463.0,37002.0,48807.0,16476.0,36732.0,48219.0,16282.0,37815.0,49283.0,16512.0,37022.0,49016.0,16342.0,37154.0,48641.0,16263.0,37041.0,48180.0,16288.0,38294.0,49149.0,16167.0,37936.0,48921.0,16198.0,37780.0,48746.0,16115.0,37462.0,48213.0,15953.0,38231.0
49000.0,16886.0,37685.0,48930.0,16755.0,36918.0,48769.0,16677.0,37248.0,48073.0,16332.0,38749.0,49137.0,16364.0,37037.0,48849.0,16464.0,36995.0,48812.0,16475.0,36719.0,48230.0,16276.0,37819.0,49281.0,16514.0,37021.0,49016.0,16343.0,37149.0,48639.0,16264.0,37038.0,48171.0,16286.0,38306.0,49152.0,16167.0,37925.0,48924.0,16198.0,37784.0,48750.0,16116.0,37459.0,48208.0,15949.0,38254.0
49000.0,16886.0,37685.0,48930.0,16755.0,36918.0,48769.0,16677.0,37248.0,48073.0,16332.0,38749.0,49137.0,16364.0,37037.0,48849.0,16464.0,36995.0,48812.0,16475.0,36719.0,48230.0,16276.0,37819.0,49281.0,16514.0,37021.0,49016.0,16343.0,37149.0,48639.0,16264.0,37038.0,48171.0,16286.0,38306.0,49152.0,16167.0,37925.0,48924.0,16198.0,37784.0,48750.0,16116.0,37459.0,48208.0,15949.0,38254.0
48992.0,16901.0,37715.0,48928.0,16770.0,36929.0,48765.0,16687.0,37259.0,48038.0,16328.0,38805.0,49141.0,16368.0,37030.0,48848.0,16473.0,36994.0,48812.0,16482.0,36706.0,48218.0,16280.0,37821.0,49290.0,16519.0,37015.0,49019.0,16352.0,37142.0,48650.0,16271.0,37024.0,48200.0,16288.0,38274.0,49162.0,16176.0,37924.0,48930.0,16203.0,37766.0,48764.0,16119.0,37439.0,48243.0,15953.0,38182.0
48992.0,16901.0,37715.0,48928.0,16770.0,36929.0,48765.0,16687.0,37259.0,48038.0,16328.0,38805.0,49141.0,16368.0,37030.0,48848.0,16473.0,36994.0,48812.0,16482.0,36706.0,48218.0,16280.0,37821.0,49290.0,16519.0,37015.0,49019.0,16352.0,37142.0,48650.0,16271.0,37024.0,48200.0,16288.0,38274.0,49162.0,16176.0,37924.0,48930.0,16203.0,37766.0,48764.0,16119.0,37439.0,48243.0,15953.0,38182.0
48992.0,16901.0,37715.0,48928.0,16770.0,36929.0,48765.0,16687.0,37259.0,48038.0,16328.0,38805.0,49141.0,16368.0,37030.0,48848.0,16473.0,36994.0,48812.0,16482.0,36706.0,48218.0,16280.0,37821.0,49290.0,16519.0,37015.0,49019.0,16352.0,37142.0,48650.0,16271.0,37024.0,48200.0,16288.0,38274.0,49162.0,16176.0,37924.0,48930.0,16203.0,37766.0,48764.0,16119.0,37439.0,48243.0,15953.0,38182.0
48992.0,16901.0,37715.0,48928.0,16770.0,36929.0,48765.0,16687.0,37259.0,48038.0,16328.0,38805.0,49141.0,16368.0,37030.0,48848.0,16473.0,36994.0,48812.0,16482.0,36706.0,48218.0,16280.0,37821.0,49290.0,16519.0,37015.0,49019.0,16352.0,37142.0,48650.0,16271.0,37024.0,48200.0,16288.0,38274.0,49162.0,16176.0,37924.0,48930.0,16203.0,37766.0,48764.0,16119.0,37439.0,48243.0,15953.0,38182.0
48995.0,16905.0,37730.0,48921.0,16767.0,36974.0,48750.0,16680.0,37362.0,47903.0,16325.0,39207.0,49133.0,16369.0,37072.0,48850.0,16476.0,37038.0,48816.0,16488.0,36738.0,48219.0,16314.0,37869.0,49279.0,16520.0,37062.0,49025.0,16348.0,37181.0,48660.0,16282.0,37006.0,48280.0,16331.0,38044.0,49143.0,16190.0,38007.0,48933.0,16216.0,37803.0,48782.0,16124.0,37399.0,48345.0,15975.0,37829.0
48995.0,16905.0,37730.0,48921.0,16767.0,36974.0,48750.0,16680.0,37362.0,47903.0,16325.0,39207.0,49133.0,16369.0,37072.0,48850.0,16476.0,37038.0,48816.0,16488.0,36738.0,48219.0,16314.0,37869.0,49279.0,16520.0,37062.0,49025.0,16348.0,37181.0,48660.0,16282.0,37006.0,48280.0,16331.0,38044.0,49143.0,16190.0,38007.0,48933.0,16216.0,37803.0,48782.0,16124.0,37399.0,48345.0,15975.0,37829.0
