txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49149.0,16655.0,38020.0,49071.0,16747.0,37640.0,48885.0,16653.0,37594.0,48178.0,16664.0,39000.0,49017.0,16552.0,37674.0,49010.0,16415.0,37077.0,48799.0,16457.0,37132.0,48344.0,16541.0,37990.0,49201.0,16381.0,37452.0,48975.0,16377.0,37353.0,48800.0,16246.0,36898.0,48339.0,16335.0,38154.0,49111.0,16180.0,38255.0,48884.0,16268.0,37533.0,48792.0,16196.0,37233.0,48337.0,16521.0,38677.0
49149.0,16655.0,38020.0,49071.0,16747.0,37640.0,48885.0,16653.0,37594.0,48178.0,16664.0,39000.0,49017.0,16552.0,37674.0,49010.0,16415.0,37077.0,48799.0,16457.0,37132.0,48344.0,16541.0,37990.0,49201.0,16381.0,37452.0,48975.0,16377.0,37353.0,48800.0,16246.0,36898.0,48339.0,16335.0,38154.0,49111.0,16180.0,38255.0,48884.0,16268.0,37533.0,48792.0,16196.0,37233.0,48337.0,16521.0,38677.0
49149.0,16655.0,38020.0,49071.0,16747.0,37640.0,48885.0,16653.0,37594.0,48178.0,16664.0,39000.0,49017.0,16552.0,37674.0,49010.0,16415.0,37077.0,48799.0,16457.0,37132.0,48344.0,16541.0,37990.0,49201.0,16381.0,37452.0,48975.0,16377.0,37353.0,48800.0,16246.0,36898.0,48339.0,16335.0,38154.0,49111.0,16180.0,38255.0,48884.0,16268.0,37533.0,48792.0,16196.0,37233.0,48337.0,16521.0,38677.0
49155.0,16654.0,38037.0,49080.0,16745.0,37648.0,48893.0,16653.0,37597.0,48192.0,16667.0,39003.0,49023.0,16557.0,37707.0,49019.0,16416.0,37083.0,48805.0,16461.0,37135.0,48356.0,16537.0,37973.0,49208.0,16379.0,37475.0,48981.0,16376.0,37361.0,48803.0,16246.0,36902.0,48350.0,16335.0,38139.0,49115.0,16181.0,38270.0,48885.0,16268.0,37536.0,48791.0,16197.0,37236.0,48351.0,16515.0,38659.0
49155.0,16654.0,38037.0,49080.0,16745.0,37648.0,48893.0,16653.0,37597.0,48192.0,16667.0,39003.0,49023.0,16557.0,37707.0,49019.0,16416.0,37083.0,48805.0,16461.0,37135.0,48356.0,16537.0,37973.0,49208.0,16379.0,37475.0,48981.0,16376.0,37361.0,48803.0,16246.0,36902.0,48350.0,16335.0,38139.0,49115.0,16181.0,38270.0,48885.0,16268.0,37536.0,48791.0,16197.0,37236.0,48351.0,16515.0,38659.0
49155.0,16654.0,38037.0,49080.0,16745.0,37648.0,48893.0,16653.0,37597.0,48192.0,16667.0,39003.0,49023.0,16557.0,37707.0,49019.0,16416.0,37083.0,48805.0,16461.0,37135.0,48356.0,16537.0,37973.0,49208.0,16379.0,37475.0,48981.0,16376.0,37361.0,48803.0,16246.0,36902.0,48350.0,16335.0,38139.0,49115.0,16181.0,38270.0,48885.0,16268.0,37536.0,48791.0,16197.0,37236.0,48351.0,16515.0,38659.0
49155.0,16654.0,38037.0,49080.0,16745.0,37648.0,48893.0,16653.0,37597.0,48192.0,16667.0,39003.0,49023.0,16557.0,37707.0,49019.0,16416.0,37083.0,48805.0,16461.0,37135.0,48356.0,16537.0,37973.0,49208.0,16379.0,37475.0,48981.0,16376.0,37361.0,48803.0,16246.0,36902.0,48350.0,16335.0,38139.0,49115.0,16181.0,38270.0,48885.0,16268.0,37536.0,48791.0,16197.0,37236.0,48351.0,16515.0,38659.0
49149.0,16651.0,38005.0,49067.0,16744.0,37627.0,48878.0,16650.0,37584.0,48167.0,16662.0,38989.0,49020.0,16554.0,37682.0,49015.0,16416.0,37078.0,48798.0,16460.0,37123.0,48335.0,16541.0,37958.0,49191.0,16379.0,37460.0,48969.0,16376.0,37356.0,48793.0,16243.0,36901.0,48327.0,16331.0,38136.0,49109.0,16183.0,38251.0,48883.0,16267.0,37531.0,48788.0,16196.0,37238.0,48342.0,16516.0,38653.0
49149.0,16651.0,38005.0,49067.0,16744.0,37627.0,48878.0,16650.0,37584.0,48167.0,16662.0,38989.0,49020.0,16554.0,37682.0,49015.0,16416.0,37078.0,48798.0,16460.0,37123.0,48335.0,16541.0,37958.0,49191.0,16379.0,37460.0,48969.0,16376.0,37356.0,48793.0,16243.0,36901.0,48327.0,16331.0,38136.0,49109.0,16183.0,38251.0,48883.0,16267.0,37531.0,48788.0,16196.0,37238.0,48342.0,16516.0,38653.0
49149.0,16651.0,38005.0,49067.0,16744.0,37627.0,48878.0,16650.0,37584.0,48167.0,16662.0,38989.0,49020.0,16554.0,37682.0,49015.0,16416.0,37078.0,48798.0,16460.0,37123.0,48335.0,16541.0,37958.0,49191.0,16379.0,37460.0,48969.0,16376.0,37356.0,48793.0,16243.0,36901.0,48327.0,16331.0,38136.0,49109.0,16183.0,38251.0,48883.0,16267.0,37531.0,48788.0,16196.0,37238.0,48342.0,16516.0,38653.0
49149.0,16651.0,38005.0,49067.0,16744.0,37627.0,48878.0,16650.0,37584.0,48167.0,16662.0,38989.0,49020.0,16554.0,37682.0,49015.0,16416.0,37078.0,48798.0,16460.0,37123.0,48335.0,16541.0,37958.0,49191.0,16379.0,37460.0,48969.0,16376.0,37356.0,48793.0,16243.0,36901.0,48327.0,16331.0,38136.0,49109.0,16183.0,38251.0,48883.0,16267.0,37531.0,48788.0,16196.0,37238.0,48342.0,16516.0,38653.0
49149.0,16651.0,38005.0,49067.0,16744.0,37627.0,48878.0,16650.0,37584.0,48167.0,16662.0,38989.0,49020.0,16554.0,37682.0,49015.0,16416.0,37078.0,48798.0,16460.0,37123.0,48335.0,16541.0,37958.0,49191.0,16379.0,37460.0,48969.0,16376.0,37356.0,48793.0,16243.0,36901.0,48327.0,16331.0,38136.0,49109.0,16183.0,38251.0,48883.0,16267.0,37531.0,48788.0,16196.0,37238.0,48342.0,16516.0,38653.0
49155.0,16653.0,38010.0,49076.0,16745.0,37644.0,48889.0,16654.0,37603.0,48181.0,16662.0,38979.0,49017.0,16551.0,37685.0,49013.0,16416.0,37079.0,48800.0,16456.0,37131.0,48350.0,16536.0,37949.0,49202.0,16377.0,37459.0,48977.0,16376.0,37362.0,48804.0,16245.0,36903.0,48345.0,16332.0,38123.0,49109.0,16176.0,38267.0,48882.0,16266.0,37534.0,48786.0,16196.0,37237.0,48341.0,16510.0,38641.0
49155.0,16653.0,38010.0,49076.0,16745.0,37644.0,48889.0,16654.0,37603.0,48181.0,16662.0,38979.0,49017.0,16551.0,37685.0,49013.0,16416.0,37079.0,48800.0,16456.0,37131.0,48350.0,16536.0,37949.0,49202.0,16377.0,37459.0,48977.0,16376.0,37362.0,48804.0,16245.0,36903.0,48345.0,16332.0,38123.0,49109.0,16176.0,38267.0,48882.0,16266.0,37534.0,48786.0,16196.0,37237.0,48341.0,16510.0,38641.0
49172.0,16646.0,37976.0,49094.0,16735.0,37643.0,48915.0,16653.0,37597.0,48228.0,16676.0,38976.0,49044.0,16539.0,37669.0,49032.0,16406.0,37098.0,48816.0,16453.0,37136.0,48361.0,16543.0,37980.0,49210.0,16369.0,37442.0,48978.0,16368.0,37367.0,48803.0,16241.0,36911.0,48341.0,16343.0,38149.0,49113.0,16158.0,38268.0,48880.0,16255.0,37557.0,48785.0,16195.0,37251.0,48320.0,16527.0,38718.0
49172.0,16646.0,37976.0,49094.0,16735.0,37643.0,48915.0,16653.0,37597.0,48228.0,16676.0,38976.0,49044.0,16539.0,37669.0,49032.0,16406.0,37098.0,48816.0,16453.0,37136.0,48361.0,16543.0,37980.0,49210.0,16369.0,37442.0,48978.0,16368.0,37367.0,48803.0,16241.0,36911.0,48341.0,16343.0,38149.0,49113.0,16158.0,38268.0,48880.0,16255.0,37557.0,48785.0,16195.0,37251.0,48320.0,16527.0,38718.0
49172.0,16646.0,37976.0,49094.0,16735.0,37643.0,48915.0,16653.0,37597.0,48228.0,16676.0,38976.0,49044.0,16539.0,37669.0,49032.0,16406.0,37098.0,48816.0,16453.0,37136.0,48361.0,16543.0,37980.0,49210.0,16369.0,37442.0,48978.0,16368.0,37367.0,48803.0,16241.0,36911.0,48341.0,16343.0,38149.0,49113.0,16158.0,38268.0,48880.0,16255.0,37557.0,48785.0,16195.0,37251.0,48320.0,16527.0,38718.0
49172.0,16646.0,37976.0,49094.0,16735.0,37643.0,48915.0,16653.0,37597.0,48228.0,16676.0,38976.0,49044.0,16539.0,37669.0,49032.0,16406.0,37098.0,48816.0,16453.0,37136.0,48361.0,16543.0,37980.0,49210.0,16369.0,37442.0,48978.0,16368.0,37367.0,48803.0,16241.0,36911.0,48341.0,16343.0,38149.0,49113.0,16158.0,38268.0,48880.0,16255.0,37557.0,48785.0,16195.0,37251.0,48320.0,16527.0,38718.0
49189.0,16647.0,37870.0,49098.0,16739.0,37576.0,48920.0,16661.0,37477.0,48284.0,16666.0,38691.0,49062.0,16536.0,37567.0,49036.0,16400.0,37061.0,48822.0,16443.0,37117.0,48376.0,16520.0,37922.0,49228.0,16364.0,37374.0,48980.0,16362.0,37349.0,48790.0,16225.0,36952.0,48301.0,16310.0,38348.0,49125.0,16146.0,38196.0,48880.0,16248.0,37546.0,48748.0,16202.0,37354.0,48186.0,16576.0,39391.0
49189.0,16647.0,37870.0,49098.0,16739.0,37576.0,48920.0,16661.0,37477.0,48284.0,16666.0,38691.0,49062.0,16536.0,37567.0,49036.0,16400.0,37061.0,48822.0,16443.0,37117.0,48376.0,16520.0,37922.0,49228.0,16364.0,37374.0,48980.0,16362.0,37349.0,48790.0,16225.0,36952.0,48301.0,16310.0,38348.0,49125.0,16146.0,38196.0,48880.0,16248.0,37546.0,48748.0,16202.0,37354.0,48186.0,16576.0,39391.0
