txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48684.0,16720.0,38971.0,48681.0,16615.0,38638.0,48354.0,16548.0,39675.0,47055.0,16206.0,43858.0,48920.0,16307.0,37972.0,48586.0,16450.0,38209.0,48479.0,16508.0,38413.0,47659.0,16430.0,41728.0,49030.0,16401.0,38115.0,48715.0,16158.0,38539.0,48037.0,16139.0,39136.0,47377.0,16413.0,43339.0,48639.0,16109.0,40028.0,48330.0,16239.0,40612.0,47759.0,16248.0,41444.0,46599.0,16082.0,45867.0
48684.0,16720.0,38971.0,48681.0,16615.0,38638.0,48354.0,16548.0,39675.0,47055.0,16206.0,43858.0,48920.0,16307.0,37972.0,48586.0,16450.0,38209.0,48479.0,16508.0,38413.0,47659.0,16430.0,41728.0,49030.0,16401.0,38115.0,48715.0,16158.0,38539.0,48037.0,16139.0,39136.0,47377.0,16413.0,43339.0,48639.0,16109.0,40028.0,48330.0,16239.0,40612.0,47759.0,16248.0,41444.0,46599.0,16082.0,45867.0
48684.0,16720.0,38971.0,48681.0,16615.0,38638.0,48354.0,16548.0,39675.0,47055.0,16206.0,43858.0,48920.0,16307.0,37972.0,48586.0,16450.0,38209.0,48479.0,16508.0,38413.0,47659.0,16430.0,41728.0,49030.0,16401.0,38115.0,48715.0,16158.0,38539.0,48037.0,16139.0,39136.0,47377.0,16413.0,43339.0,48639.0,16109.0,40028.0,48330.0,16239.0,40612.0,47759.0,16248.0,41444.0,46599.0,16082.0,45867.0
48684.0,16720.0,38971.0,48681.0,16615.0,38638.0,48354.0,16548.0,39675.0,47055.0,16206.0,43858.0,48920.0,16307.0,37972.0,48586.0,16450.0,38209.0,48479.0,16508.0,38413.0,47659.0,16430.0,41728.0,49030.0,16401.0,38115.0,48715.0,16158.0,38539.0,48037.0,16139.0,39136.0,47377.0,16413.0,43339.0,48639.0,16109.0,40028.0,48330.0,16239.0,40612.0,47759.0,16248.0,41444.0,46599.0,16082.0,45867.0
48668.0,16719.0,38948.0,48674.0,16614.0,38630.0,48334.0,16549.0,39662.0,47007.0,16201.0,43846.0,48910.0,16314.0,37955.0,48571.0,16457.0,38194.0,48471.0,16508.0,38415.0,47626.0,16437.0,41723.0,49019.0,16406.0,38108.0,48700.0,16168.0,38516.0,48023.0,16142.0,39135.0,47356.0,16406.0,43366.0,48632.0,16120.0,40022.0,48321.0,16247.0,40620.0,47760.0,16251.0,41436.0,46574.0,16076.0,45871.0
48668.0,16719.0,38948.0,48674.0,16614.0,38630.0,48334.0,16549.0,39662.0,47007.0,16201.0,43846.0,48910.0,16314.0,37955.0,48571.0,16457.0,38194.0,48471.0,16508.0,38415.0,47626.0,16437.0,41723.0,49019.0,16406.0,38108.0,48700.0,16168.0,38516.0,48023.0,16142.0,39135.0,47356.0,16406.0,43366.0,48632.0,16120.0,40022.0,48321.0,16247.0,40620.0,47760.0,16251.0,41436.0,46574.0,16076.0,45871.0
48668.0,16719.0,38948.0,48674.0,16614.0,38630.0,48334.0,16549.0,39662.0,47007.0,16201.0,43846.0,48910.0,16314.0,37955.0,48571.0,16457.0,38194.0,48471.0,16508.0,38415.0,47626.0,16437.0,41723.0,49019.0,16406.0,38108.0,48700.0,16168.0,38516.0,48023.0,16142.0,39135.0,47356.0,16406.0,43366.0,48632.0,16120.0,40022.0,48321.0,16247.0,40620.0,47760.0,16251.0,41436.0,46574.0,16076.0,45871.0
48668.0,16719.0,38948.0,48674.0,16614.0,38630.0,48334.0,16549.0,39662.0,47007.0,16201.0,43846.0,48910.0,16314.0,37955.0,48571.0,16457.0,38194.0,48471.0,16508.0,38415.0,47626.0,16437.0,41723.0,49019.0,16406.0,38108.0,48700.0,16168.0,38516.0,48023.0,16142.0,39135.0,47356.0,16406.0,43366.0,48632.0,16120.0,40022.0,48321.0,16247.0,40620.0,47760.0,16251.0,41436.0,46574.0,16076.0,45871.0
48666.0,16713.0,38971.0,48665.0,16616.0,38626.0,48312.0,16561.0,39639.0,46958.0,16237.0,43813.0,48889.0,16313.0,37907.0,48540.0,16459.0,38162.0,48438.0,16516.0,38400.0,47580.0,16464.0,41718.0,49005.0,16396.0,38085.0,48682.0,16160.0,38518.0,48001.0,16155.0,39109.0,47285.0,16428.0,43319.0,48605.0,16123.0,39974.0,48272.0,16251.0,40558.0,47701.0,16257.0,41387.0,46471.0,16068.0,45871.0
48666.0,16713.0,38971.0,48665.0,16616.0,38626.0,48312.0,16561.0,39639.0,46958.0,16237.0,43813.0,48889.0,16313.0,37907.0,48540.0,16459.0,38162.0,48438.0,16516.0,38400.0,47580.0,16464.0,41718.0,49005.0,16396.0,38085.0,48682.0,16160.0,38518.0,48001.0,16155.0,39109.0,47285.0,16428.0,43319.0,48605.0,16123.0,39974.0,48272.0,16251.0,40558.0,47701.0,16257.0,41387.0,46471.0,16068.0,45871.0
48666.0,16713.0,38971.0,48665.0,16616.0,38626.0,48312.0,16561.0,39639.0,46958.0,16237.0,43813.0,48889.0,16313.0,37907.0,48540.0,16459.0,38162.0,48438.0,16516.0,38400.0,47580.0,16464.0,41718.0,49005.0,16396.0,38085.0,48682.0,16160.0,38518.0,48001.0,16155.0,39109.0,47285.0,16428.0,43319.0,48605.0,16123.0,39974.0,48272.0,16251.0,40558.0,47701.0,16257.0,41387.0,46471.0,16068.0,45871.0
48661.0,16754.0,38941.0,48655.0,16649.0,38650.0,48307.0,16576.0,39729.0,46964.0,16196.0,43941.0,48915.0,16339.0,37946.0,48560.0,16481.0,38187.0,48457.0,16528.0,38415.0,47587.0,16460.0,41735.0,49001.0,16432.0,38078.0,48707.0,16191.0,38531.0,48034.0,16165.0,39189.0,47420.0,16406.0,43419.0,48661.0,16162.0,40036.0,48333.0,16285.0,40610.0,47765.0,16288.0,41465.0,46593.0,16084.0,45924.0
48661.0,16754.0,38941.0,48655.0,16649.0,38650.0,48307.0,16576.0,39729.0,46964.0,16196.0,43941.0,48915.0,16339.0,37946.0,48560.0,16481.0,38187.0,48457.0,16528.0,38415.0,47587.0,16460.0,41735.0,49001.0,16432.0,38078.0,48707.0,16191.0,38531.0,48034.0,16165.0,39189.0,47420.0,16406.0,43419.0,48661.0,16162.0,40036.0,48333.0,16285.0,40610.0,47765.0,16288.0,41465.0,46593.0,16084.0,45924.0
48661.0,16754.0,38941.0,48655.0,16649.0,38650.0,48307.0,16576.0,39729.0,46964.0,16196.0,43941.0,48915.0,16339.0,37946.0,48560.0,16481.0,38187.0,48457.0,16528.0,38415.0,47587.0,16460.0,41735.0,49001.0,16432.0,38078.0,48707.0,16191.0,38531.0,48034.0,16165.0,39189.0,47420.0,16406.0,43419.0,48661.0,16162.0,40036.0,48333.0,16285.0,40610.0,47765.0,16288.0,41465.0,46593.0,16084.0,45924.0
48661.0,16754.0,38941.0,48655.0,16649.0,38650.0,48307.0,16576.0,39729.0,46964.0,16196.0,43941.0,48915.0,16339.0,37946.0,48560.0,16481.0,38187.0,48457.0,16528.0,38415.0,47587.0,16460.0,41735.0,49001.0,16432.0,38078.0,48707.0,16191.0,38531.0,48034.0,16165.0,39189.0,47420.0,16406.0,43419.0,48661.0,16162.0,40036.0,48333.0,16285.0,40610.0,47765.0,16288.0,41465.0,46593.0,16084.0,45924.0
48661.0,16754.0,38941.0,48655.0,16649.0,38650.0,48307.0,16576.0,39729.0,46964.0,16196.0,43941.0,48915.0,16339.0,37946.0,48560.0,16481.0,38187.0,48457.0,16528.0,38415.0,47587.0,16460.0,41735.0,49001.0,16432.0,38078.0,48707.0,16191.0,38531.0,48034.0,16165.0,39189.0,47420.0,16406.0,43419.0,48661.0,16162.0,40036.0,48333.0,16285.0,40610.0,47765.0,16288.0,41465.0,46593.0,16084.0,45924.0
48660.0,16824.0,38924.0,48633.0,16696.0,38655.0,48262.0,16587.0,39684.0,46850.0,16167.0,43933.0,48915.0,16390.0,37899.0,48549.0,16522.0,38184.0,48457.0,16535.0,38436.0,47621.0,16406.0,41803.0,49062.0,16481.0,38077.0,48720.0,16236.0,38551.0,48055.0,16187.0,39206.0,47430.0,16382.0,43495.0,48715.0,16243.0,39948.0,48403.0,16340.0,40551.0,47903.0,16306.0,41537.0,46841.0,16006.0,46136.0
48660.0,16824.0,38924.0,48633.0,16696.0,38655.0,48262.0,16587.0,39684.0,46850.0,16167.0,43933.0,48915.0,16390.0,37899.0,48549.0,16522.0,38184.0,48457.0,16535.0,38436.0,47621.0,16406.0,41803.0,49062.0,16481.0,38077.0,48720.0,16236.0,38551.0,48055.0,16187.0,39206.0,47430.0,16382.0,43495.0,48715.0,16243.0,39948.0,48403.0,16340.0,40551.0,47903.0,16306.0,41537.0,46841.0,16006.0,46136.0
48660.0,16824.0,38924.0,48633.0,16696.0,38655.0,48262.0,16587.0,39684.0,46850.0,16167.0,43933.0,48915.0,16390.0,37899.0,48549.0,16522.0,38184.0,48457.0,16535.0,38436.0,47621.0,16406.0,41803.0,49062.0,16481.0,38077.0,48720.0,16236.0,38551.0,48055.0,16187.0,39206.0,47430.0,16382.0,43495.0,48715.0,16243.0,39948.0,48403.0,16340.0,40551.0,47903.0,16306.0,41537.0,46841.0,16006.0,46136.0
48660.0,16824.0,38924.0,48633.0,16696.0,38655.0,48262.0,16587.0,39684.0,46850.0,16167.0,43933.0,48915.0,16390.0,37899.0,48549.0,16522.0,38184.0,48457.0,16535.0,38436.0,47621.0,16406.0,41803.0,49062.0,16481.0,38077.0,48720.0,16236.0,38551.0,48055.0,16187.0,39206.0,47430.0,16382.0,43495.0,48715.0,16243.0,39948.0,48403.0,16340.0,40551.0,47903.0,16306.0,41537.0,46841.0,16006.0,46136.0
48667.0,16912.0,38880.0,48605.0,16760.0,38670.0,48223.0,16612.0,39728.0,46742.0,16074.0,43920.0,48932.0,16450.0,37868.0,48551.0,16573.0,38200.0,48465.0,16554.0,38465.0,47624.0,16349.0,41862.0,49103.0,16569.0,38126.0,48769.0,16303.0,38580.0,48110.0,16209.0,39272.0,47580.0,16307.0,43611.0,48798.0,16327.0,40005.0,48530.0,16425.0,40649.0,48053.0,16348.0,41713.0,47128.0,15948.0,46442.0
48667.0,16912.0,38880.0,48605.0,16760.0,38670.0,48223.0,16612.0,39728.0,46742.0,16074.0,43920.0,48932.0,16450.0,37868.0,48551.0,16573.0,38200.0,48465.0,16554.0,38465.0,47624.0,16349.0,41862.0,49103.0,16569.0,38126.0,48769.0,16303.0,38580.0,48110.0,16209.0,39272.0,47580.0,16307.0,43611.0,48798.0,16327.0,40005.0,48530.0,16425.0,40649.0,48053.0,16348.0,41713.0,47128.0,15948.0,46442.0
48667.0,16912.0,38880.0,48605.0,16760.0,38670.0,48223.0,16612.0,39728.0,46742.0,16074.0,43920.0,48932.0,16450.0,37868.0,48551.0,16573.0,38200.0,48465.0,16554.0,38465.0,47624.0,16349.0,41862.0,49103.0,16569.0,38126.0,48769.0,16303.0,38580.0,48110.0,16209.0,39272.0,47580.0,16307.0,43611.0,48798.0,16327.0,40005.0,48530.0,16425.0,40649.0,48053.0,16348.0,41713.0,47128.0,15948.0,46442.0
48667.0,16912.0,38880.0,48605.0,16760.0,38670.0,48223.0,16612.0,39728.0,46742.0,16074.0,43920.0,48932.0,16450.0,37868.0,48551.0,16573.0,38200.0,48465.0,16554.0,38465.0,47624.0,16349.0,41862.0,49103.0,16569.0,38126.0,48769.0,16303.0,38580.0,48110.0,16209.0,39272.0,47580.0,16307.0,43611.0,48798.0,16327.0,40005.0,48530.0,16425.0,40649.0,48053.0,16348.0,41713.0,47128.0,15948.0,46442.0
48667.0,16912.0,38880.0,48605.0,16760.0,38670.0,48223.0,16612.0,39728.0,46742.0,16074.0,43920.0,48932.0,16450.0,37868.0,48551.0,16573.0,38200.0,48465.0,16554.0,38465.0,47624.0,16349.0,41862.0,49103.0,16569.0,38126.0,48769.0,16303.0,38580.0,48110.0,16209.0,39272.0,47580.0,16307.0,43611.0,48798.0,16327.0,40005.0,48530.0,16425.0,40649.0,48053.0,16348.0,41713.0,47128.0,15948.0,46442.0
48676.0,16911.0,38891.0,48615.0,16762.0,38687.0,48244.0,16602.0,39768.0,46796.0,16042.0,43972.0,48946.0,16455.0,37916.0,48558.0,16583.0,38232.0,48472.0,16559.0,38496.0,47651.0,16332.0,41911.0,49113.0,16566.0,38141.0,48786.0,16306.0,38615.0,48133.0,16204.0,39331.0,47673.0,16279.0,43696.0,48814.0,16336.0,40159.0,48560.0,16444.0,40765.0,48061.0,16353.0,41818.0,47198.0,15911.0,46614.0
48676.0,16911.0,38891.0,48615.0,16762.0,38687.0,48244.0,16602.0,39768.0,46796.0,16042.0,43972.0,48946.0,16455.0,37916.0,48558.0,16583.0,38232.0,48472.0,16559.0,38496.0,47651.0,16332.0,41911.0,49113.0,16566.0,38141.0,48786.0,16306.0,38615.0,48133.0,16204.0,39331.0,47673.0,16279.0,43696.0,48814.0,16336.0,40159.0,48560.0,16444.0,40765.0,48061.0,16353.0,41818.0,47198.0,15911.0,46614.0
48676.0,16911.0,38891.0,48615.0,16762.0,38687.0,48244.0,16602.0,39768.0,46796.0,16042.0,43972.0,48946.0,16455.0,37916.0,48558.0,16583.0,38232.0,48472.0,16559.0,38496.0,47651.0,16332.0,41911.0,49113.0,16566.0,38141.0,48786.0,16306.0,38615.0,48133.0,16204.0,39331.0,47673.0,16279.0,43696.0,48814.0,16336.0,40159.0,48560.0,16444.0,40765.0,48061.0,16353.0,41818.0,47198.0,15911.0,46614.0
48676.0,16911.0,38891.0,48615.0,16762.0,38687.0,48244.0,16602.0,39768.0,46796.0,16042.0,43972.0,48946.0,16455.0,37916.0,48558.0,16583.0,38232.0,48472.0,16559.0,38496.0,47651.0,16332.0,41911.0,49113.0,16566.0,38141.0,48786.0,16306.0,38615.0,48133.0,16204.0,39331.0,47673.0,16279.0,43696.0,48814.0,16336.0,40159.0,48560.0,16444.0,40765.0,48061.0,16353.0,41818.0,47198.0,15911.0,46614.0
48676.0,16911.0,38891.0,48615.0,16762.0,38687.0,48244.0,16602.0,39768.0,46796.0,16042.0,43972.0,48946.0,16455.0,37916.0,48558.0,16583.0,38232.0,48472.0,16559.0,38496.0,47651.0,16332.0,41911.0,49113.0,16566.0,38141.0,48786.0,16306.0,38615.0,48133.0,16204.0,39331.0,47673.0,16279.0,43696.0,48814.0,16336.0,40159.0,48560.0,16444.0,40765.0,48061.0,16353.0,41818.0,47198.0,15911.0,46614.0
48675.0,16891.0,38860.0,48611.0,16750.0,38652.0,48250.0,16599.0,39704.0,46795.0,16090.0,43893.0,48933.0,16430.0,37887.0,48552.0,16563.0,38213.0,48464.0,16549.0,38475.0,47630.0,16341.0,41873.0,49094.0,16548.0,38110.0,48764.0,16298.0,38584.0,48106.0,16214.0,39274.0,47570.0,16317.0,43558.0,48765.0,16285.0,40069.0,48504.0,16399.0,40703.0,48006.0,16328.0,41718.0,47106.0,15927.0,46456.0
48675.0,16891.0,38860.0,48611.0,16750.0,38652.0,48250.0,16599.0,39704.0,46795.0,16090.0,43893.0,48933.0,16430.0,37887.0,48552.0,16563.0,38213.0,48464.0,16549.0,38475.0,47630.0,16341.0,41873.0,49094.0,16548.0,38110.0,48764.0,16298.0,38584.0,48106.0,16214.0,39274.0,47570.0,16317.0,43558.0,48765.0,16285.0,40069.0,48504.0,16399.0,40703.0,48006.0,16328.0,41718.0,47106.0,15927.0,46456.0
48675.0,16891.0,38860.0,48611.0,16750.0,38652.0,48250.0,16599.0,39704.0,46795.0,16090.0,43893.0,48933.0,16430.0,37887.0,48552.0,16563.0,38213.0,48464.0,16549.0,38475.0,47630.0,16341.0,41873.0,49094.0,16548.0,38110.0,48764.0,16298.0,38584.0,48106.0,16214.0,39274.0,47570.0,16317.0,43558.0,48765.0,16285.0,40069.0,48504.0,16399.0,40703.0,48006.0,16328.0,41718.0,47106.0,15927.0,46456.0
48672.0,16828.0,38847.0,48613.0,16718.0,38598.0,48265.0,16596.0,39696.0,46825.0,16183.0,43938.0,48919.0,16378.0,37875.0,48541.0,16521.0,38188.0,48444.0,16535.0,38439.0,47571.0,16379.0,41830.0,49051.0,16507.0,38036.0,48715.0,16269.0,38510.0,48028.0,16208.0,39158.0,47409.0,16412.0,43437.0,48683.0,16205.0,39957.0,48404.0,16331.0,40577.0,47880.0,16291.0,41511.0,46855.0,15981.0,46162.0
48672.0,16828.0,38847.0,48613.0,16718.0,38598.0,48265.0,16596.0,39696.0,46825.0,16183.0,43938.0,48919.0,16378.0,37875.0,48541.0,16521.0,38188.0,48444.0,16535.0,38439.0,47571.0,16379.0,41830.0,49051.0,16507.0,38036.0,48715.0,16269.0,38510.0,48028.0,16208.0,39158.0,47409.0,16412.0,43437.0,48683.0,16205.0,39957.0,48404.0,16331.0,40577.0,47880.0,16291.0,41511.0,46855.0,15981.0,46162.0
48672.0,16828.0,38847.0,48613.0,16718.0,38598.0,48265.0,16596.0,39696.0,46825.0,16183.0,43938.0,48919.0,16378.0,37875.0,48541.0,16521.0,38188.0,48444.0,16535.0,38439.0,47571.0,16379.0,41830.0,49051.0,16507.0,38036.0,48715.0,16269.0,38510.0,48028.0,16208.0,39158.0,47409.0,16412.0,43437.0,48683.0,16205.0,39957.0,48404.0,16331.0,40577.0,47880.0,16291.0,41511.0,46855.0,15981.0,46162.0
48672.0,16828.0,38847.0,48613.0,16718.0,38598.0,48265.0,16596.0,39696.0,46825.0,16183.0,43938.0,48919.0,16378.0,37875.0,48541.0,16521.0,38188.0,48444.0,16535.0,38439.0,47571.0,16379.0,41830.0,49051.0,16507.0,38036.0,48715.0,16269.0,38510.0,48028.0,16208.0,39158.0,47409.0,16412.0,43437.0,48683.0,16205.0,39957.0,48404.0,16331.0,40577.0,47880.0,16291.0,41511.0,46855.0,15981.0,46162.0
48672.0,16828.0,38847.0,48613.0,16718.0,38598.0,48265.0,16596.0,39696.0,46825.0,16183.0,43938.0,48919.0,16378.0,37875.0,48541.0,16521.0,38188.0,48444.0,16535.0,38439.0,47571.0,16379.0,41830.0,49051.0,16507.0,38036.0,48715.0,16269.0,38510.0,48028.0,16208.0,39158.0,47409.0,16412.0,43437.0,48683.0,16205.0,39957.0,48404.0,16331.0,40577.0,47880.0,16291.0,41511.0,46855.0,15981.0,46162.0
48685.0,16726.0,38912.0,48665.0,16614.0,38637.0,48291.0,16550.0,39707.0,46864.0,16211.0,44004.0,48901.0,16323.0,37853.0,48521.0,16477.0,38114.0,48427.0,16530.0,38365.0,47544.0,16486.0,41737.0,48995.0,16409.0,38029.0,48657.0,16183.0,38450.0,47986.0,16162.0,39094.0,47259.0,16431.0,43336.0,48608.0,16127.0,39837.0,48271.0,16259.0,40437.0,47708.0,16275.0,41258.0,46483.0,16115.0,45665.0
48685.0,16726.0,38912.0,48665.0,16614.0,38637.0,48291.0,16550.0,39707.0,46864.0,16211.0,44004.0,48901.0,16323.0,37853.0,48521.0,16477.0,38114.0,48427.0,16530.0,38365.0,47544.0,16486.0,41737.0,48995.0,16409.0,38029.0,48657.0,16183.0,38450.0,47986.0,16162.0,39094.0,47259.0,16431.0,43336.0,48608.0,16127.0,39837.0,48271.0,16259.0,40437.0,47708.0,16275.0,41258.0,46483.0,16115.0,45665.0
48685.0,16726.0,38912.0,48665.0,16614.0,38637.0,48291.0,16550.0,39707.0,46864.0,16211.0,44004.0,48901.0,16323.0,37853.0,48521.0,16477.0,38114.0,48427.0,16530.0,38365.0,47544.0,16486.0,41737.0,48995.0,16409.0,38029.0,48657.0,16183.0,38450.0,47986.0,16162.0,39094.0,47259.0,16431.0,43336.0,48608.0,16127.0,39837.0,48271.0,16259.0,40437.0,47708.0,16275.0,41258.0,46483.0,16115.0,45665.0
48685.0,16726.0,38912.0,48665.0,16614.0,38637.0,48291.0,16550.0,39707.0,46864.0,16211.0,44004.0,48901.0,16323.0,37853.0,48521.0,16477.0,38114.0,48427.0,16530.0,38365.0,47544.0,16486.0,41737.0,48995.0,16409.0,38029.0,48657.0,16183.0,38450.0,47986.0,16162.0,39094.0,47259.0,16431.0,43336.0,48608.0,16127.0,39837.0,48271.0,16259.0,40437.0,47708.0,16275.0,41258.0,46483.0,16115.0,45665.0
48706.0,16655.0,39105.0,48704.0,16565.0,38703.0,48388.0,16530.0,39742.0,47123.0,16264.0,44048.0,48924.0,16262.0,38025.0,48560.0,16413.0,38206.0,48470.0,16504.0,38433.0,47647.0,16515.0,41782.0,48994.0,16341.0,38147.0,48654.0,16114.0,38499.0,47993.0,16140.0,39141.0,47309.0,16478.0,43396.0,48586.0,16030.0,40102.0,48236.0,16165.0,40663.0,47662.0,16216.0,41402.0,46401.0,16125.0,45849.0
48706.0,16655.0,39105.0,48704.0,16565.0,38703.0,48388.0,16530.0,39742.0,47123.0,16264.0,44048.0,48924.0,16262.0,38025.0,48560.0,16413.0,38206.0,48470.0,16504.0,38433.0,47647.0,16515.0,41782.0,48994.0,16341.0,38147.0,48654.0,16114.0,38499.0,47993.0,16140.0,39141.0,47309.0,16478.0,43396.0,48586.0,16030.0,40102.0,48236.0,16165.0,40663.0,47662.0,16216.0,41402.0,46401.0,16125.0,45849.0
48706.0,16655.0,39105.0,48704.0,16565.0,38703.0,48388.0,16530.0,39742.0,47123.0,16264.0,44048.0,48924.0,16262.0,38025.0,48560.0,16413.0,38206.0,48470.0,16504.0,38433.0,47647.0,16515.0,41782.0,48994.0,16341.0,38147.0,48654.0,16114.0,38499.0,47993.0,16140.0,39141.0,47309.0,16478.0,43396.0,48586.0,16030.0,40102.0,48236.0,16165.0,40663.0,47662.0,16216.0,41402.0,46401.0,16125.0,45849.0
48706.0,16655.0,39105.0,48704.0,16565.0,38703.0,48388.0,16530.0,39742.0,47123.0,16264.0,44048.0,48924.0,16262.0,38025.0,48560.0,16413.0,38206.0,48470.0,16504.0,38433.0,47647.0,16515.0,41782.0,48994.0,16341.0,38147.0,48654.0,16114.0,38499.0,47993.0,16140.0,39141.0,47309.0,16478.0,43396.0,48586.0,16030.0,40102.0,48236.0,16165.0,40663.0,47662.0,16216.0,41402.0,46401.0,16125.0,45849.0
48702.0,16666.0,39126.0,48702.0,16586.0,38757.0,48382.0,16538.0,39803.0,47116.0,16256.0,44129.0,48929.0,16276.0,38055.0,48564.0,16430.0,38233.0,48474.0,16510.0,38462.0,47659.0,16519.0,41832.0,49004.0,16352.0,38151.0,48680.0,16131.0,38572.0,48019.0,16147.0,39216.0,47359.0,16476.0,43477.0,48608.0,16058.0,40152.0,48261.0,16194.0,40673.0,47691.0,16234.0,41469.0,46449.0,16122.0,45945.0
48702.0,16666.0,39126.0,48702.0,16586.0,38757.0,48382.0,16538.0,39803.0,47116.0,16256.0,44129.0,48929.0,16276.0,38055.0,48564.0,16430.0,38233.0,48474.0,16510.0,38462.0,47659.0,16519.0,41832.0,49004.0,16352.0,38151.0,48680.0,16131.0,38572.0,48019.0,16147.0,39216.0,47359.0,16476.0,43477.0,48608.0,16058.0,40152.0,48261.0,16194.0,40673.0,47691.0,16234.0,41469.0,46449.0,16122.0,45945.0
48702.0,16666.0,39126.0,48702.0,16586.0,38757.0,48382.0,16538.0,39803.0,47116.0,16256.0,44129.0,48929.0,16276.0,38055.0,48564.0,16430.0,38233.0,48474.0,16510.0,38462.0,47659.0,16519.0,41832.0,49004.0,16352.0,38151.0,48680.0,16131.0,38572.0,48019.0,16147.0,39216.0,47359.0,16476.0,43477.0,48608.0,16058.0,40152.0,48261.0,16194.0,40673.0,47691.0,16234.0,41469.0,46449.0,16122.0,45945.0
48702.0,16666.0,39126.0,48702.0,16586.0,38757.0,48382.0,16538.0,39803.0,47116.0,16256.0,44129.0,48929.0,16276.0,38055.0,48564.0,16430.0,38233.0,48474.0,16510.0,38462.0,47659.0,16519.0,41832.0,49004.0,16352.0,38151.0,48680.0,16131.0,38572.0,48019.0,16147.0,39216.0,47359.0,16476.0,43477.0,48608.0,16058.0,40152.0,48261.0,16194.0,40673.0,47691.0,16234.0,41469.0,46449.0,16122.0,45945.0
48689.0,16739.0,39050.0,48665.0,16634.0,38714.0,48329.0,16566.0,39778.0,47005.0,16230.0,44074.0,48928.0,16318.0,38008.0,48554.0,16467.0,38229.0,48463.0,16530.0,38464.0,47647.0,16489.0,41832.0,49030.0,16413.0,38155.0,48681.0,16174.0,38541.0,48023.0,16173.0,39201.0,47396.0,16450.0,43480.0,48648.0,16125.0,40129.0,48324.0,16257.0,40729.0,47794.0,16268.0,41573.0,46651.0,16086.0,46123.0
48689.0,16739.0,39050.0,48665.0,16634.0,38714.0,48329.0,16566.0,39778.0,47005.0,16230.0,44074.0,48928.0,16318.0,38008.0,48554.0,16467.0,38229.0,48463.0,16530.0,38464.0,47647.0,16489.0,41832.0,49030.0,16413.0,38155.0,48681.0,16174.0,38541.0,48023.0,16173.0,39201.0,47396.0,16450.0,43480.0,48648.0,16125.0,40129.0,48324.0,16257.0,40729.0,47794.0,16268.0,41573.0,46651.0,16086.0,46123.0
48689.0,16739.0,39050.0,48665.0,16634.0,38714.0,48329.0,16566.0,39778.0,47005.0,16230.0,44074.0,48928.0,16318.0,38008.0,48554.0,16467.0,38229.0,48463.0,16530.0,38464.0,47647.0,16489.0,41832.0,49030.0,16413.0,38155.0,48681.0,16174.0,38541.0,48023.0,16173.0,39201.0,47396.0,16450.0,43480.0,48648.0,16125.0,40129.0,48324.0,16257.0,40729.0,47794.0,16268.0,41573.0,46651.0,16086.0,46123.0
48689.0,16739.0,39050.0,48665.0,16634.0,38714.0,48329.0,16566.0,39778.0,47005.0,16230.0,44074.0,48928.0,16318.0,38008.0,48554.0,16467.0,38229.0,48463.0,16530.0,38464.0,47647.0,16489.0,41832.0,49030.0,16413.0,38155.0,48681.0,16174.0,38541.0,48023.0,16173.0,39201.0,47396.0,16450.0,43480.0,48648.0,16125.0,40129.0,48324.0,16257.0,40729.0,47794.0,16268.0,41573.0,46651.0,16086.0,46123.0
48689.0,16739.0,39050.0,48665.0,16634.0,38714.0,48329.0,16566.0,39778.0,47005.0,16230.0,44074.0,48928.0,16318.0,38008.0,48554.0,16467.0,38229.0,48463.0,16530.0,38464.0,47647.0,16489.0,41832.0,49030.0,16413.0,38155.0,48681.0,16174.0,38541.0,48023.0,16173.0,39201.0,47396.0,16450.0,43480.0,48648.0,16125.0,40129.0,48324.0,16257.0,40729.0,47794.0,16268.0,41573.0,46651.0,16086.0,46123.0
48687.0,16763.0,39023.0,48657.0,16653.0,38711.0,48309.0,16568.0,39783.0,46957.0,16194.0,44064.0,48928.0,16348.0,37969.0,48546.0,16494.0,38217.0,48459.0,16539.0,38463.0,47637.0,16477.0,41843.0,49039.0,16440.0,38138.0,48697.0,16196.0,38559.0,48041.0,16180.0,39225.0,47437.0,16420.0,43521.0,48677.0,16168.0,40105.0,48357.0,16296.0,40697.0,47843.0,16298.0,41574.0,46722.0,16065.0,46158.0
48687.0,16763.0,39023.0,48657.0,16653.0,38711.0,48309.0,16568.0,39783.0,46957.0,16194.0,44064.0,48928.0,16348.0,37969.0,48546.0,16494.0,38217.0,48459.0,16539.0,38463.0,47637.0,16477.0,41843.0,49039.0,16440.0,38138.0,48697.0,16196.0,38559.0,48041.0,16180.0,39225.0,47437.0,16420.0,43521.0,48677.0,16168.0,40105.0,48357.0,16296.0,40697.0,47843.0,16298.0,41574.0,46722.0,16065.0,46158.0
