txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48574.0,16462.0,41936.0,48794.0,16521.0,39790.0,48451.0,16303.0,39090.0,47376.0,16102.0,41567.0,48325.0,17013.0,41303.0,48627.0,16508.0,39202.0,48236.0,16389.0,39046.0,47349.0,16390.0,41526.0,48734.0,16623.0,39898.0,48612.0,16467.0,39180.0,48375.0,16155.0,38315.0,47672.0,16255.0,40950.0,48418.0,16579.0,42171.0,48475.0,16593.0,40620.0,48307.0,16312.0,39792.0,47735.0,16726.0,42220.0
48574.0,16462.0,41936.0,48794.0,16521.0,39790.0,48451.0,16303.0,39090.0,47376.0,16102.0,41567.0,48325.0,17013.0,41303.0,48627.0,16508.0,39202.0,48236.0,16389.0,39046.0,47349.0,16390.0,41526.0,48734.0,16623.0,39898.0,48612.0,16467.0,39180.0,48375.0,16155.0,38315.0,47672.0,16255.0,40950.0,48418.0,16579.0,42171.0,48475.0,16593.0,40620.0,48307.0,16312.0,39792.0,47735.0,16726.0,42220.0
48574.0,16462.0,41936.0,48794.0,16521.0,39790.0,48451.0,16303.0,39090.0,47376.0,16102.0,41567.0,48325.0,17013.0,41303.0,48627.0,16508.0,39202.0,48236.0,16389.0,39046.0,47349.0,16390.0,41526.0,48734.0,16623.0,39898.0,48612.0,16467.0,39180.0,48375.0,16155.0,38315.0,47672.0,16255.0,40950.0,48418.0,16579.0,42171.0,48475.0,16593.0,40620.0,48307.0,16312.0,39792.0,47735.0,16726.0,42220.0
48574.0,16462.0,41936.0,48794.0,16521.0,39790.0,48451.0,16303.0,39090.0,47376.0,16102.0,41567.0,48325.0,17013.0,41303.0,48627.0,16508.0,39202.0,48236.0,16389.0,39046.0,47349.0,16390.0,41526.0,48734.0,16623.0,39898.0,48612.0,16467.0,39180.0,48375.0,16155.0,38315.0,47672.0,16255.0,40950.0,48418.0,16579.0,42171.0,48475.0,16593.0,40620.0,48307.0,16312.0,39792.0,47735.0,16726.0,42220.0
48553.0,16461.0,41878.0,48780.0,16520.0,39738.0,48444.0,16305.0,39065.0,47366.0,16107.0,41544.0,48310.0,16992.0,41302.0,48609.0,16505.0,39200.0,48221.0,16389.0,39033.0,47327.0,16402.0,41525.0,48721.0,16623.0,39886.0,48594.0,16464.0,39156.0,48355.0,16156.0,38294.0,47639.0,16256.0,40933.0,48381.0,16560.0,42136.0,48451.0,16581.0,40595.0,48288.0,16313.0,39761.0,47716.0,16724.0,42192.0
48553.0,16461.0,41878.0,48780.0,16520.0,39738.0,48444.0,16305.0,39065.0,47366.0,16107.0,41544.0,48310.0,16992.0,41302.0,48609.0,16505.0,39200.0,48221.0,16389.0,39033.0,47327.0,16402.0,41525.0,48721.0,16623.0,39886.0,48594.0,16464.0,39156.0,48355.0,16156.0,38294.0,47639.0,16256.0,40933.0,48381.0,16560.0,42136.0,48451.0,16581.0,40595.0,48288.0,16313.0,39761.0,47716.0,16724.0,42192.0
48553.0,16461.0,41878.0,48780.0,16520.0,39738.0,48444.0,16305.0,39065.0,47366.0,16107.0,41544.0,48310.0,16992.0,41302.0,48609.0,16505.0,39200.0,48221.0,16389.0,39033.0,47327.0,16402.0,41525.0,48721.0,16623.0,39886.0,48594.0,16464.0,39156.0,48355.0,16156.0,38294.0,47639.0,16256.0,40933.0,48381.0,16560.0,42136.0,48451.0,16581.0,40595.0,48288.0,16313.0,39761.0,47716.0,16724.0,42192.0
48553.0,16461.0,41878.0,48780.0,16520.0,39738.0,48444.0,16305.0,39065.0,47366.0,16107.0,41544.0,48310.0,16992.0,41302.0,48609.0,16505.0,39200.0,48221.0,16389.0,39033.0,47327.0,16402.0,41525.0,48721.0,16623.0,39886.0,48594.0,16464.0,39156.0,48355.0,16156.0,38294.0,47639.0,16256.0,40933.0,48381.0,16560.0,42136.0,48451.0,16581.0,40595.0,48288.0,16313.0,39761.0,47716.0,16724.0,42192.0
48535.0,16447.0,41780.0,48763.0,16518.0,39687.0,48426.0,16303.0,39052.0,47370.0,16105.0,41564.0,48318.0,17003.0,41336.0,48608.0,16514.0,39204.0,48224.0,16391.0,39026.0,47323.0,16393.0,41490.0,48706.0,16630.0,39878.0,48566.0,16465.0,39131.0,48334.0,16152.0,38267.0,47639.0,16250.0,40914.0,48380.0,16564.0,42165.0,48464.0,16584.0,40575.0,48295.0,16310.0,39713.0,47715.0,16699.0,42193.0
48535.0,16447.0,41780.0,48763.0,16518.0,39687.0,48426.0,16303.0,39052.0,47370.0,16105.0,41564.0,48318.0,17003.0,41336.0,48608.0,16514.0,39204.0,48224.0,16391.0,39026.0,47323.0,16393.0,41490.0,48706.0,16630.0,39878.0,48566.0,16465.0,39131.0,48334.0,16152.0,38267.0,47639.0,16250.0,40914.0,48380.0,16564.0,42165.0,48464.0,16584.0,40575.0,48295.0,16310.0,39713.0,47715.0,16699.0,42193.0
48535.0,16447.0,41780.0,48763.0,16518.0,39687.0,48426.0,16303.0,39052.0,47370.0,16105.0,41564.0,48318.0,17003.0,41336.0,48608.0,16514.0,39204.0,48224.0,16391.0,39026.0,47323.0,16393.0,41490.0,48706.0,16630.0,39878.0,48566.0,16465.0,39131.0,48334.0,16152.0,38267.0,47639.0,16250.0,40914.0,48380.0,16564.0,42165.0,48464.0,16584.0,40575.0,48295.0,16310.0,39713.0,47715.0,16699.0,42193.0
48628.0,16382.0,42013.0,48837.0,16490.0,39803.0,48477.0,16304.0,39140.0,47415.0,16134.0,41722.0,48346.0,16948.0,41437.0,48623.0,16492.0,39238.0,48229.0,16388.0,39059.0,47350.0,16423.0,41581.0,48716.0,16579.0,39919.0,48599.0,16446.0,39170.0,48351.0,16160.0,38296.0,47646.0,16293.0,40989.0,48360.0,16499.0,42183.0,48434.0,16554.0,40604.0,48267.0,16307.0,39734.0,47680.0,16720.0,42091.0
48628.0,16382.0,42013.0,48837.0,16490.0,39803.0,48477.0,16304.0,39140.0,47415.0,16134.0,41722.0,48346.0,16948.0,41437.0,48623.0,16492.0,39238.0,48229.0,16388.0,39059.0,47350.0,16423.0,41581.0,48716.0,16579.0,39919.0,48599.0,16446.0,39170.0,48351.0,16160.0,38296.0,47646.0,16293.0,40989.0,48360.0,16499.0,42183.0,48434.0,16554.0,40604.0,48267.0,16307.0,39734.0,47680.0,16720.0,42091.0
48628.0,16382.0,42013.0,48837.0,16490.0,39803.0,48477.0,16304.0,39140.0,47415.0,16134.0,41722.0,48346.0,16948.0,41437.0,48623.0,16492.0,39238.0,48229.0,16388.0,39059.0,47350.0,16423.0,41581.0,48716.0,16579.0,39919.0,48599.0,16446.0,39170.0,48351.0,16160.0,38296.0,47646.0,16293.0,40989.0,48360.0,16499.0,42183.0,48434.0,16554.0,40604.0,48267.0,16307.0,39734.0,47680.0,16720.0,42091.0
48628.0,16382.0,42013.0,48837.0,16490.0,39803.0,48477.0,16304.0,39140.0,47415.0,16134.0,41722.0,48346.0,16948.0,41437.0,48623.0,16492.0,39238.0,48229.0,16388.0,39059.0,47350.0,16423.0,41581.0,48716.0,16579.0,39919.0,48599.0,16446.0,39170.0,48351.0,16160.0,38296.0,47646.0,16293.0,40989.0,48360.0,16499.0,42183.0,48434.0,16554.0,40604.0,48267.0,16307.0,39734.0,47680.0,16720.0,42091.0
48628.0,16382.0,42013.0,48837.0,16490.0,39803.0,48477.0,16304.0,39140.0,47415.0,16134.0,41722.0,48346.0,16948.0,41437.0,48623.0,16492.0,39238.0,48229.0,16388.0,39059.0,47350.0,16423.0,41581.0,48716.0,16579.0,39919.0,48599.0,16446.0,39170.0,48351.0,16160.0,38296.0,47646.0,16293.0,40989.0,48360.0,16499.0,42183.0,48434.0,16554.0,40604.0,48267.0,16307.0,39734.0,47680.0,16720.0,42091.0
48685.0,16252.0,42140.0,48886.0,16429.0,39864.0,48514.0,16289.0,39200.0,47522.0,16178.0,41777.0,48441.0,16878.0,41673.0,48721.0,16471.0,39358.0,48310.0,16412.0,39199.0,47369.0,16476.0,41723.0,48687.0,16474.0,39892.0,48584.0,16398.0,39162.0,48350.0,16157.0,38294.0,47694.0,16354.0,40945.0,48380.0,16403.0,42314.0,48467.0,16533.0,40614.0,48293.0,16341.0,39730.0,47721.0,16843.0,42145.0
48685.0,16252.0,42140.0,48886.0,16429.0,39864.0,48514.0,16289.0,39200.0,47522.0,16178.0,41777.0,48441.0,16878.0,41673.0,48721.0,16471.0,39358.0,48310.0,16412.0,39199.0,47369.0,16476.0,41723.0,48687.0,16474.0,39892.0,48584.0,16398.0,39162.0,48350.0,16157.0,38294.0,47694.0,16354.0,40945.0,48380.0,16403.0,42314.0,48467.0,16533.0,40614.0,48293.0,16341.0,39730.0,47721.0,16843.0,42145.0
48685.0,16252.0,42140.0,48886.0,16429.0,39864.0,48514.0,16289.0,39200.0,47522.0,16178.0,41777.0,48441.0,16878.0,41673.0,48721.0,16471.0,39358.0,48310.0,16412.0,39199.0,47369.0,16476.0,41723.0,48687.0,16474.0,39892.0,48584.0,16398.0,39162.0,48350.0,16157.0,38294.0,47694.0,16354.0,40945.0,48380.0,16403.0,42314.0,48467.0,16533.0,40614.0,48293.0,16341.0,39730.0,47721.0,16843.0,42145.0
48685.0,16252.0,42140.0,48886.0,16429.0,39864.0,48514.0,16289.0,39200.0,47522.0,16178.0,41777.0,48441.0,16878.0,41673.0,48721.0,16471.0,39358.0,48310.0,16412.0,39199.0,47369.0,16476.0,41723.0,48687.0,16474.0,39892.0,48584.0,16398.0,39162.0,48350.0,16157.0,38294.0,47694.0,16354.0,40945.0,48380.0,16403.0,42314.0,48467.0,16533.0,40614.0,48293.0,16341.0,39730.0,47721.0,16843.0,42145.0
48852.0,16094.0,42365.0,49011.0,16365.0,39980.0,48616.0,16285.0,39320.0,47637.0,16236.0,41944.0,48533.0,16712.0,41810.0,48770.0,16400.0,39443.0,48352.0,16404.0,39271.0,47515.0,16574.0,41745.0,48726.0,16365.0,39964.0,48612.0,16348.0,39208.0,48366.0,16165.0,38329.0,47690.0,16434.0,41006.0,48323.0,16249.0,42351.0,48410.0,16458.0,40685.0,48250.0,16329.0,39753.0,47674.0,16891.0,42105.0
48852.0,16094.0,42365.0,49011.0,16365.0,39980.0,48616.0,16285.0,39320.0,47637.0,16236.0,41944.0,48533.0,16712.0,41810.0,48770.0,16400.0,39443.0,48352.0,16404.0,39271.0,47515.0,16574.0,41745.0,48726.0,16365.0,39964.0,48612.0,16348.0,39208.0,48366.0,16165.0,38329.0,47690.0,16434.0,41006.0,48323.0,16249.0,42351.0,48410.0,16458.0,40685.0,48250.0,16329.0,39753.0,47674.0,16891.0,42105.0
48852.0,16094.0,42365.0,49011.0,16365.0,39980.0,48616.0,16285.0,39320.0,47637.0,16236.0,41944.0,48533.0,16712.0,41810.0,48770.0,16400.0,39443.0,48352.0,16404.0,39271.0,47515.0,16574.0,41745.0,48726.0,16365.0,39964.0,48612.0,16348.0,39208.0,48366.0,16165.0,38329.0,47690.0,16434.0,41006.0,48323.0,16249.0,42351.0,48410.0,16458.0,40685.0,48250.0,16329.0,39753.0,47674.0,16891.0,42105.0
48852.0,16094.0,42365.0,49011.0,16365.0,39980.0,48616.0,16285.0,39320.0,47637.0,16236.0,41944.0,48533.0,16712.0,41810.0,48770.0,16400.0,39443.0,48352.0,16404.0,39271.0,47515.0,16574.0,41745.0,48726.0,16365.0,39964.0,48612.0,16348.0,39208.0,48366.0,16165.0,38329.0,47690.0,16434.0,41006.0,48323.0,16249.0,42351.0,48410.0,16458.0,40685.0,48250.0,16329.0,39753.0,47674.0,16891.0,42105.0
48852.0,16094.0,42365.0,49011.0,16365.0,39980.0,48616.0,16285.0,39320.0,47637.0,16236.0,41944.0,48533.0,16712.0,41810.0,48770.0,16400.0,39443.0,48352.0,16404.0,39271.0,47515.0,16574.0,41745.0,48726.0,16365.0,39964.0,48612.0,16348.0,39208.0,48366.0,16165.0,38329.0,47690.0,16434.0,41006.0,48323.0,16249.0,42351.0,48410.0,16458.0,40685.0,48250.0,16329.0,39753.0,47674.0,16891.0,42105.0
48850.0,16102.0,42318.0,49008.0,16356.0,39965.0,48599.0,16273.0,39292.0,47598.0,16221.0,41863.0,48469.0,16673.0,41615.0,48718.0,16373.0,39339.0,48309.0,16385.0,39190.0,47535.0,16586.0,41771.0,48738.0,16358.0,39971.0,48612.0,16330.0,39200.0,48353.0,16151.0,38319.0,47640.0,16418.0,41006.0,48289.0,16215.0,42222.0,48376.0,16421.0,40597.0,48212.0,16306.0,39688.0,47643.0,16874.0,42101.0
48850.0,16102.0,42318.0,49008.0,16356.0,39965.0,48599.0,16273.0,39292.0,47598.0,16221.0,41863.0,48469.0,16673.0,41615.0,48718.0,16373.0,39339.0,48309.0,16385.0,39190.0,47535.0,16586.0,41771.0,48738.0,16358.0,39971.0,48612.0,16330.0,39200.0,48353.0,16151.0,38319.0,47640.0,16418.0,41006.0,48289.0,16215.0,42222.0,48376.0,16421.0,40597.0,48212.0,16306.0,39688.0,47643.0,16874.0,42101.0
48850.0,16102.0,42318.0,49008.0,16356.0,39965.0,48599.0,16273.0,39292.0,47598.0,16221.0,41863.0,48469.0,16673.0,41615.0,48718.0,16373.0,39339.0,48309.0,16385.0,39190.0,47535.0,16586.0,41771.0,48738.0,16358.0,39971.0,48612.0,16330.0,39200.0,48353.0,16151.0,38319.0,47640.0,16418.0,41006.0,48289.0,16215.0,42222.0,48376.0,16421.0,40597.0,48212.0,16306.0,39688.0,47643.0,16874.0,42101.0
48850.0,16102.0,42318.0,49008.0,16356.0,39965.0,48599.0,16273.0,39292.0,47598.0,16221.0,41863.0,48469.0,16673.0,41615.0,48718.0,16373.0,39339.0,48309.0,16385.0,39190.0,47535.0,16586.0,41771.0,48738.0,16358.0,39971.0,48612.0,16330.0,39200.0,48353.0,16151.0,38319.0,47640.0,16418.0,41006.0,48289.0,16215.0,42222.0,48376.0,16421.0,40597.0,48212.0,16306.0,39688.0,47643.0,16874.0,42101.0
48850.0,16102.0,42318.0,49008.0,16356.0,39965.0,48599.0,16273.0,39292.0,47598.0,16221.0,41863.0,48469.0,16673.0,41615.0,48718.0,16373.0,39339.0,48309.0,16385.0,39190.0,47535.0,16586.0,41771.0,48738.0,16358.0,39971.0,48612.0,16330.0,39200.0,48353.0,16151.0,38319.0,47640.0,16418.0,41006.0,48289.0,16215.0,42222.0,48376.0,16421.0,40597.0,48212.0,16306.0,39688.0,47643.0,16874.0,42101.0
48836.0,16139.0,42404.0,49002.0,16366.0,39999.0,48577.0,16280.0,39326.0,47564.0,16212.0,41927.0,48474.0,16746.0,41690.0,48724.0,16411.0,39376.0,48312.0,16400.0,39209.0,47521.0,16599.0,41786.0,48743.0,16385.0,40003.0,48620.0,16348.0,39218.0,48368.0,16159.0,38351.0,47672.0,16412.0,41049.0,48332.0,16287.0,42292.0,48411.0,16470.0,40635.0,48238.0,16328.0,39707.0,47654.0,16887.0,42093.0
48836.0,16139.0,42404.0,49002.0,16366.0,39999.0,48577.0,16280.0,39326.0,47564.0,16212.0,41927.0,48474.0,16746.0,41690.0,48724.0,16411.0,39376.0,48312.0,16400.0,39209.0,47521.0,16599.0,41786.0,48743.0,16385.0,40003.0,48620.0,16348.0,39218.0,48368.0,16159.0,38351.0,47672.0,16412.0,41049.0,48332.0,16287.0,42292.0,48411.0,16470.0,40635.0,48238.0,16328.0,39707.0,47654.0,16887.0,42093.0
48836.0,16139.0,42404.0,49002.0,16366.0,39999.0,48577.0,16280.0,39326.0,47564.0,16212.0,41927.0,48474.0,16746.0,41690.0,48724.0,16411.0,39376.0,48312.0,16400.0,39209.0,47521.0,16599.0,41786.0,48743.0,16385.0,40003.0,48620.0,16348.0,39218.0,48368.0,16159.0,38351.0,47672.0,16412.0,41049.0,48332.0,16287.0,42292.0,48411.0,16470.0,40635.0,48238.0,16328.0,39707.0,47654.0,16887.0,42093.0
48746.0,16239.0,42506.0,48888.0,16448.0,39966.0,48507.0,16280.0,39243.0,47455.0,16139.0,41863.0,48415.0,16896.0,41684.0,48696.0,16479.0,39383.0,48290.0,16427.0,39197.0,47482.0,16581.0,41757.0,48747.0,16490.0,40037.0,48629.0,16384.0,39234.0,48362.0,16157.0,38324.0,47675.0,16338.0,41040.0,48402.0,16421.0,42324.0,48476.0,16547.0,40664.0,48293.0,16351.0,39719.0,47733.0,16857.0,42073.0
48746.0,16239.0,42506.0,48888.0,16448.0,39966.0,48507.0,16280.0,39243.0,47455.0,16139.0,41863.0,48415.0,16896.0,41684.0,48696.0,16479.0,39383.0,48290.0,16427.0,39197.0,47482.0,16581.0,41757.0,48747.0,16490.0,40037.0,48629.0,16384.0,39234.0,48362.0,16157.0,38324.0,47675.0,16338.0,41040.0,48402.0,16421.0,42324.0,48476.0,16547.0,40664.0,48293.0,16351.0,39719.0,47733.0,16857.0,42073.0
48746.0,16239.0,42506.0,48888.0,16448.0,39966.0,48507.0,16280.0,39243.0,47455.0,16139.0,41863.0,48415.0,16896.0,41684.0,48696.0,16479.0,39383.0,48290.0,16427.0,39197.0,47482.0,16581.0,41757.0,48747.0,16490.0,40037.0,48629.0,16384.0,39234.0,48362.0,16157.0,38324.0,47675.0,16338.0,41040.0,48402.0,16421.0,42324.0,48476.0,16547.0,40664.0,48293.0,16351.0,39719.0,47733.0,16857.0,42073.0
48746.0,16239.0,42506.0,48888.0,16448.0,39966.0,48507.0,16280.0,39243.0,47455.0,16139.0,41863.0,48415.0,16896.0,41684.0,48696.0,16479.0,39383.0,48290.0,16427.0,39197.0,47482.0,16581.0,41757.0,48747.0,16490.0,40037.0,48629.0,16384.0,39234.0,48362.0,16157.0,38324.0,47675.0,16338.0,41040.0,48402.0,16421.0,42324.0,48476.0,16547.0,40664.0,48293.0,16351.0,39719.0,47733.0,16857.0,42073.0
48746.0,16239.0,42506.0,48888.0,16448.0,39966.0,48507.0,16280.0,39243.0,47455.0,16139.0,41863.0,48415.0,16896.0,41684.0,48696.0,16479.0,39383.0,48290.0,16427.0,39197.0,47482.0,16581.0,41757.0,48747.0,16490.0,40037.0,48629.0,16384.0,39234.0,48362.0,16157.0,38324.0,47675.0,16338.0,41040.0,48402.0,16421.0,42324.0,48476.0,16547.0,40664.0,48293.0,16351.0,39719.0,47733.0,16857.0,42073.0
48569.0,16461.0,42311.0,48804.0,16546.0,39863.0,48442.0,16321.0,39165.0,47371.0,16132.0,41693.0,48334.0,17039.0,41626.0,48625.0,16526.0,39328.0,48226.0,16394.0,39125.0,47356.0,16428.0,41678.0,48749.0,16651.0,40035.0,48639.0,16475.0,39221.0,48371.0,16183.0,38335.0,47688.0,16303.0,40952.0,48454.0,16564.0,42350.0,48527.0,16592.0,40702.0,48339.0,16315.0,39824.0,47800.0,16727.0,42254.0
48569.0,16461.0,42311.0,48804.0,16546.0,39863.0,48442.0,16321.0,39165.0,47371.0,16132.0,41693.0,48334.0,17039.0,41626.0,48625.0,16526.0,39328.0,48226.0,16394.0,39125.0,47356.0,16428.0,41678.0,48749.0,16651.0,40035.0,48639.0,16475.0,39221.0,48371.0,16183.0,38335.0,47688.0,16303.0,40952.0,48454.0,16564.0,42350.0,48527.0,16592.0,40702.0,48339.0,16315.0,39824.0,47800.0,16727.0,42254.0
48569.0,16461.0,42311.0,48804.0,16546.0,39863.0,48442.0,16321.0,39165.0,47371.0,16132.0,41693.0,48334.0,17039.0,41626.0,48625.0,16526.0,39328.0,48226.0,16394.0,39125.0,47356.0,16428.0,41678.0,48749.0,16651.0,40035.0,48639.0,16475.0,39221.0,48371.0,16183.0,38335.0,47688.0,16303.0,40952.0,48454.0,16564.0,42350.0,48527.0,16592.0,40702.0,48339.0,16315.0,39824.0,47800.0,16727.0,42254.0
48569.0,16461.0,42311.0,48804.0,16546.0,39863.0,48442.0,16321.0,39165.0,47371.0,16132.0,41693.0,48334.0,17039.0,41626.0,48625.0,16526.0,39328.0,48226.0,16394.0,39125.0,47356.0,16428.0,41678.0,48749.0,16651.0,40035.0,48639.0,16475.0,39221.0,48371.0,16183.0,38335.0,47688.0,16303.0,40952.0,48454.0,16564.0,42350.0,48527.0,16592.0,40702.0,48339.0,16315.0,39824.0,47800.0,16727.0,42254.0
48488.0,16556.0,41794.0,48707.0,16572.0,39635.0,48371.0,16314.0,38988.0,47259.0,16072.0,41519.0,48259.0,17108.0,41170.0,48535.0,16570.0,39117.0,48154.0,16393.0,38967.0,47215.0,16345.0,41488.0,48701.0,16721.0,39817.0,48587.0,16509.0,39110.0,48330.0,16154.0,38281.0,47609.0,16194.0,40960.0,48457.0,16652.0,42085.0,48521.0,16634.0,40580.0,48327.0,16306.0,39793.0,47759.0,16637.0,42298.0
48488.0,16556.0,41794.0,48707.0,16572.0,39635.0,48371.0,16314.0,38988.0,47259.0,16072.0,41519.0,48259.0,17108.0,41170.0,48535.0,16570.0,39117.0,48154.0,16393.0,38967.0,47215.0,16345.0,41488.0,48701.0,16721.0,39817.0,48587.0,16509.0,39110.0,48330.0,16154.0,38281.0,47609.0,16194.0,40960.0,48457.0,16652.0,42085.0,48521.0,16634.0,40580.0,48327.0,16306.0,39793.0,47759.0,16637.0,42298.0
48488.0,16556.0,41794.0,48707.0,16572.0,39635.0,48371.0,16314.0,38988.0,47259.0,16072.0,41519.0,48259.0,17108.0,41170.0,48535.0,16570.0,39117.0,48154.0,16393.0,38967.0,47215.0,16345.0,41488.0,48701.0,16721.0,39817.0,48587.0,16509.0,39110.0,48330.0,16154.0,38281.0,47609.0,16194.0,40960.0,48457.0,16652.0,42085.0,48521.0,16634.0,40580.0,48327.0,16306.0,39793.0,47759.0,16637.0,42298.0
48488.0,16556.0,41794.0,48707.0,16572.0,39635.0,48371.0,16314.0,38988.0,47259.0,16072.0,41519.0,48259.0,17108.0,41170.0,48535.0,16570.0,39117.0,48154.0,16393.0,38967.0,47215.0,16345.0,41488.0,48701.0,16721.0,39817.0,48587.0,16509.0,39110.0,48330.0,16154.0,38281.0,47609.0,16194.0,40960.0,48457.0,16652.0,42085.0,48521.0,16634.0,40580.0,48327.0,16306.0,39793.0,47759.0,16637.0,42298.0
48533.0,16490.0,41687.0,48733.0,16547.0,39588.0,48394.0,16317.0,38989.0,47286.0,16093.0,41577.0,48287.0,17070.0,41199.0,48556.0,16562.0,39139.0,48172.0,16398.0,38996.0,47259.0,16372.0,41566.0,48723.0,16712.0,39841.0,48574.0,16488.0,39064.0,48320.0,16158.0,38244.0,47602.0,16218.0,40944.0,48443.0,16602.0,42042.0,48512.0,16620.0,40550.0,48327.0,16313.0,39761.0,47769.0,16660.0,42267.0
48533.0,16490.0,41687.0,48733.0,16547.0,39588.0,48394.0,16317.0,38989.0,47286.0,16093.0,41577.0,48287.0,17070.0,41199.0,48556.0,16562.0,39139.0,48172.0,16398.0,38996.0,47259.0,16372.0,41566.0,48723.0,16712.0,39841.0,48574.0,16488.0,39064.0,48320.0,16158.0,38244.0,47602.0,16218.0,40944.0,48443.0,16602.0,42042.0,48512.0,16620.0,40550.0,48327.0,16313.0,39761.0,47769.0,16660.0,42267.0
48533.0,16490.0,41687.0,48733.0,16547.0,39588.0,48394.0,16317.0,38989.0,47286.0,16093.0,41577.0,48287.0,17070.0,41199.0,48556.0,16562.0,39139.0,48172.0,16398.0,38996.0,47259.0,16372.0,41566.0,48723.0,16712.0,39841.0,48574.0,16488.0,39064.0,48320.0,16158.0,38244.0,47602.0,16218.0,40944.0,48443.0,16602.0,42042.0,48512.0,16620.0,40550.0,48327.0,16313.0,39761.0,47769.0,16660.0,42267.0
48533.0,16490.0,41687.0,48733.0,16547.0,39588.0,48394.0,16317.0,38989.0,47286.0,16093.0,41577.0,48287.0,17070.0,41199.0,48556.0,16562.0,39139.0,48172.0,16398.0,38996.0,47259.0,16372.0,41566.0,48723.0,16712.0,39841.0,48574.0,16488.0,39064.0,48320.0,16158.0,38244.0,47602.0,16218.0,40944.0,48443.0,16602.0,42042.0,48512.0,16620.0,40550.0,48327.0,16313.0,39761.0,47769.0,16660.0,42267.0
48619.0,16389.0,41977.0,48806.0,16497.0,39727.0,48445.0,16303.0,39085.0,47359.0,16120.0,41687.0,48327.0,16966.0,41322.0,48598.0,16510.0,39204.0,48204.0,16394.0,39054.0,47314.0,16426.0,41634.0,48707.0,16598.0,39858.0,48591.0,16454.0,39120.0,48331.0,16155.0,38266.0,47610.0,16264.0,40970.0,48390.0,16501.0,42073.0,48461.0,16571.0,40553.0,48280.0,16310.0,39744.0,47700.0,16712.0,42214.0
48619.0,16389.0,41977.0,48806.0,16497.0,39727.0,48445.0,16303.0,39085.0,47359.0,16120.0,41687.0,48327.0,16966.0,41322.0,48598.0,16510.0,39204.0,48204.0,16394.0,39054.0,47314.0,16426.0,41634.0,48707.0,16598.0,39858.0,48591.0,16454.0,39120.0,48331.0,16155.0,38266.0,47610.0,16264.0,40970.0,48390.0,16501.0,42073.0,48461.0,16571.0,40553.0,48280.0,16310.0,39744.0,47700.0,16712.0,42214.0
48619.0,16389.0,41977.0,48806.0,16497.0,39727.0,48445.0,16303.0,39085.0,47359.0,16120.0,41687.0,48327.0,16966.0,41322.0,48598.0,16510.0,39204.0,48204.0,16394.0,39054.0,47314.0,16426.0,41634.0,48707.0,16598.0,39858.0,48591.0,16454.0,39120.0,48331.0,16155.0,38266.0,47610.0,16264.0,40970.0,48390.0,16501.0,42073.0,48461.0,16571.0,40553.0,48280.0,16310.0,39744.0,47700.0,16712.0,42214.0
48619.0,16389.0,41977.0,48806.0,16497.0,39727.0,48445.0,16303.0,39085.0,47359.0,16120.0,41687.0,48327.0,16966.0,41322.0,48598.0,16510.0,39204.0,48204.0,16394.0,39054.0,47314.0,16426.0,41634.0,48707.0,16598.0,39858.0,48591.0,16454.0,39120.0,48331.0,16155.0,38266.0,47610.0,16264.0,40970.0,48390.0,16501.0,42073.0,48461.0,16571.0,40553.0,48280.0,16310.0,39744.0,47700.0,16712.0,42214.0
48619.0,16389.0,41977.0,48806.0,16497.0,39727.0,48445.0,16303.0,39085.0,47359.0,16120.0,41687.0,48327.0,16966.0,41322.0,48598.0,16510.0,39204.0,48204.0,16394.0,39054.0,47314.0,16426.0,41634.0,48707.0,16598.0,39858.0,48591.0,16454.0,39120.0,48331.0,16155.0,38266.0,47610.0,16264.0,40970.0,48390.0,16501.0,42073.0,48461.0,16571.0,40553.0,48280.0,16310.0,39744.0,47700.0,16712.0,42214.0
48675.0,16333.0,42135.0,48857.0,16470.0,39806.0,48480.0,16297.0,39159.0,47411.0,16133.0,41776.0,48371.0,16936.0,41470.0,48629.0,16496.0,39257.0,48230.0,16395.0,39105.0,47369.0,16459.0,41707.0,48723.0,16565.0,39927.0,48610.0,16439.0,39149.0,48346.0,16156.0,38300.0,47637.0,16288.0,40998.0,48398.0,16466.0,42172.0,48472.0,16556.0,40611.0,48283.0,16315.0,39746.0,47706.0,16747.0,42202.0
48675.0,16333.0,42135.0,48857.0,16470.0,39806.0,48480.0,16297.0,39159.0,47411.0,16133.0,41776.0,48371.0,16936.0,41470.0,48629.0,16496.0,39257.0,48230.0,16395.0,39105.0,47369.0,16459.0,41707.0,48723.0,16565.0,39927.0,48610.0,16439.0,39149.0,48346.0,16156.0,38300.0,47637.0,16288.0,40998.0,48398.0,16466.0,42172.0,48472.0,16556.0,40611.0,48283.0,16315.0,39746.0,47706.0,16747.0,42202.0
