position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.362129658461,0.11739616096,-0.373282968998,-2.48558020592,0.0266577359289,2.58833932877,-0.736990094185,0.0364167615771,0.001184339053,0.000992162968032,-0.000261277338723,-4.18094132328e-05,4.73901636724e-05,-9.80855475063e-05,-0.00239005777985,0.473065438678,-0.0116258272107,0.133514016853,0.0122888952166,0.938357366801,0.345353216928,-0.00809879428332
0.362117379904,0.11740989238,-0.373286992311,-2.48556613922,0.0266572553664,2.58833885193,-0.736994564533,0.0364167615771,4.75501437904e-05,-0.000683790654875,-0.000288162234938,0.000406790553825,-2.58840373135e-05,-0.000119401316624,-0.00269797304645,0.473069170408,-0.0116343428068,0.133512358804,0.0122914424299,0.938359059753,0.345348487027,-0.00810047020979
0.362119555473,0.11740616709,-0.373287558556,-2.48556542397,0.0266578271985,2.5883409977,-0.736999511719,0.0364167615771,0.000479244772578,2.20079673454e-05,0.00012514887203,-0.000453854125226,-0.000130843967781,-7.67706223996e-05,9.10827511689e-05,0.473070624019,-0.0116326182362,0.133514482436,0.0122916852027,0.938357729702,0.34535216331,-0.00809744202231
0.362133651972,0.117399401963,-0.373279869556,-2.48556804657,0.0266568437219,2.58834123611,-0.737003862858,0.0364167615771,0.000456130277598,-0.000484411459183,9.25228687265e-06,-0.000338063866366,-0.00492563145235,2.98382674373e-05,0.00118079164531,0.473071146011,-0.0116225935632,0.133516630303,0.0122912869221,0.938353486198,0.345363771588,-0.0080946998783
0.362126648426,0.117401979864,-0.373281776905,-2.48556637764,0.0266576036811,2.58833909035,-0.73700940609,0.0364167615771,-0.000601282576099,0.000170914689079,-7.49464379624e-05,-0.000188933583559,-8.68554416229e-05,-3.63232611562e-05,0.000221009497182,0.473071284635,-0.0116265355709,0.133516212253,0.0122911730329,0.938354010264,0.345362326414,-0.00809578079123
0.362122476101,0.117411486804,-0.373286396265,-2.48557090759,0.0266575422138,2.58834075928,-0.737019121647,0.0364167615771,0.000199225949473,-0.000692503817845,0.000205054078833,0.000730536470655,-3.10380382871e-05,0.000234333405388,0.000123041667393,0.473067192183,-0.0116319442067,0.13351040873,0.0122908300223,0.938353940585,0.345362372103,-0.00810242604145
0.362123757601,0.117403782904,-0.37328645587,-2.48555278778,0.0266576912254,2.58834266663,-0.737023055553,0.0364167615771,0.00107420969289,-0.00072530732723,0.000101031124359,0.000750245060772,7.60472757975e-05,0.000175940716872,-0.000171265477547,0.473078210456,-0.0116306299563,0.13352040813,0.0122943119495,0.938353055042,0.345364963729,-0.00808922137963
0.362121075392,0.117394454777,-0.373287379742,-2.48553705215,0.0266577228904,2.58834385872,-0.737031340599,0.0364167615771,-9.8057971627e-05,0.000359870144166,0.000480090617202,-0.00048389082076,-0.000123997640912,0.000113681555376,0.000156226247782,0.473088171835,-0.0116312491652,0.133530328892,0.012297260805,0.938352116621,0.345367703897,-0.00807659591652
0.362125873566,0.117395430803,-0.373288035393,-2.48554134369,0.0266574155539,2.58834218979,-0.737039089203,0.0356963984668,0.000225790252443,0.000162384982104,-8.31630386529e-05,0.00021577111329,0.000344409665558,2.89422096102e-05,0.000129742213176,0.473085460234,-0.0116297009052,0.133528138654,0.0122963028075,0.9383501609,0.345372971024,-0.00808004012703
0.362127572298,0.117397561669,-0.373284459114,-2.48553776741,0.0266575813293,2.58834028244,-0.737042725086,0.0356963984668,0.000249033444561,-0.000399026146624,5.95452838752e-05,0.000752995547373,-0.000119698488561,0.00016299985873,-0.00016170044546,0.473087923703,-0.0116270362508,0.133529721262,0.012296819729,0.938348486538,0.345377552274,-0.00807787763601
0.362121701241,0.117395110428,-0.373285889626,-2.48552942276,0.0266579426825,2.58834266663,-0.737045884132,0.0356963984668,-2.83229637716e-05,-0.000318338919897,0.000169553823071,0.000238630076637,-6.58336721244e-05,-7.38902090234e-05,-0.000390648347093,0.473091601821,-0.0116304495422,0.133532522921,0.0122982107883,0.938349381447,0.345375160011,-0.0080740871393
0.362121582031,0.117396906018,-0.373287171125,-2.4855196476,0.0266579389572,2.58834409714,-0.737051606178,0.0356963984668,-0.000243566129939,0.000575936865062,0.000235856161453,-0.000245347357122,-0.000155692163389,0.00489541003481,-0.000158765949891,0.473096509986,-0.0116311640328,0.133535370142,0.0123002632301,0.938348586926,0.345377345845,-0.00806979565156
0.362124353647,0.117400035262,-0.373287111521,-2.48551845551,0.0266577620059,2.5883436203,-0.737054169178,0.0356963984668,-6.36221593595e-05,1.18645175462e-05,0.00157413526904,-4.51429768873e-05,-6.82238242007e-05,1.52686334332e-05,0.000154805820785,0.473097429699,-0.0116293957474,0.133535258448,0.0123007066964,0.938347147397,0.345381233753,-0.00807010812379
0.362126559019,0.117397427559,-0.37328517437,-2.48551607132,0.0266580078751,2.58834290504,-0.737059533596,0.0356963984668,0.000206103606615,0.000442383345217,-0.000101125733636,-0.00013825930364,-5.09146993863e-05,-0.000121386234241,-7.87062381278e-05,0.473097736673,-0.0116277535965,0.133536097023,0.0123004240545,0.938345965595,0.345384474446,-0.00806925752232
0.362133383751,0.117395579815,-0.373283326626,-2.48552203178,0.0266576241702,2.58834195137,-0.737063229084,0.0356963984668,0.00073439948028,-0.000472089508548,-4.47295969934e-05,1.68668248079e-05,2.245298856e-05,-4.71194143756e-05,5.59261206945e-05,0.473095232236,-0.0116236255243,0.133534835748,0.0122992997018,0.938343855287,0.345390201151,-0.00807125187478
0.362132668495,0.117396101356,-0.373279929161,-2.48552799225,0.026656921953,2.58834242821,-0.7370672822,0.0356963984668,-0.00036195004941,-0.00130436825566,-0.000544056878425,-0.00377978361212,-0.00138989801053,0.000129608553834,-9.85711012618e-05,0.473092232517,-0.0116224248991,0.133532454284,0.0122983015817,0.938342608624,0.345393555564,-0.00807416123091
0.362130522728,0.117396764457,-0.373283833265,-2.48552131653,0.0266576167196,2.58834338188,-0.737072229385,0.0356963984668,-0.000141053038533,-0.00168302340899,-0.000276785576716,0.000849682022817,-0.00014784054656,2.69126139756e-05,0.00035462496453,0.473095651377,-0.0116253108051,0.133534706042,0.0122996815051,0.938342869452,0.345392873505,-0.00807092328326
0.362125784159,0.117398552597,-0.373285084963,-2.48551511765,0.0266575496644,2.58834338188,-0.737077176571,0.0356963984668,-3.53216710209e-05,-5.53004610993e-05,-0.000281727261608,6.74402472214e-05,0.00498081790283,0.000122345067211,6.39551362838e-05,0.473098387894,-0.0116282302496,0.133536157546,0.0123008314246,0.938343005641,0.345392507663,-0.00806899292494
0.362126559019,0.117398753762,-0.373285830021,-2.48551774025,0.0266581792384,2.5883436203,-0.737081885338,0.0355197563767,-3.07713571601e-06,-0.000649267341942,0.00421019457281,-0.000245117058512,0.000116349467135,-0.000176394401933,-1.09464790512e-05,0.473097086123,-0.0116282482673,0.133535170318,0.0123002869018,0.938342288398,0.345394448068,-0.00807017199304
0.362129330635,0.117401897907,-0.373283594847,-2.48552036285,0.0266576427966,2.58834242821,-0.737082004547,0.0355197563767,0.000703160243575,-3.13523996738e-05,-4.31262888014e-05,5.18578708579e-05,-0.00303523195907,0.000182588803,-0.000431036984082,0.473094952921,-0.0116261047421,0.133532708223,0.0122996320351,0.93834131763,0.345397029765,-0.00807354921802
0.362128168344,0.117403499782,-0.373284935951,-2.48552775383,0.0266577806324,2.58834218979,-0.737086474895,0.0355197563767,4.36684422311e-05,-0.000286326918285,-0.000149930987391,2.55449085671e-05,-4.22431439802e-05,-4.54093315057e-05,0.000155822213856,0.473090852919,-0.0116275003337,0.133529379581,0.0122983051896,0.938341012287,0.345397803795,-0.00807794334847
0.362129896879,0.117417216301,-0.373285263777,-2.48553419113,0.026657583192,2.58834052086,-0.73709076643,0.0355197563767,0.00018643673684,0.000315808720188,-9.92301793303e-05,-0.000102953752503,-9.8961936601e-05,0.000211780410609,0.000126721643028,0.473084697014,-0.0116278830439,0.133520936334,0.0122969734929,0.938339940948,0.345400511807,-0.00808862132839
0.362130135298,0.117415934801,-0.37328338623,-2.48553299904,0.0266575273126,2.58833861351,-0.737092792988,0.0355197563767,9.11242823349e-05,0.00343811162747,0.000384745653719,4.52151507488e-05,2.63568144874e-05,6.028466305e-05,-0.000511346617714,0.4730851281,-0.0116267374682,0.133521718228,0.0122967244547,0.938339226054,0.34540247,-0.00808831376552
0.362128704786,0.117405720055,-0.37328389287,-2.48552703857,0.0266573969275,2.58834004402,-0.737093508244,0.0355197563767,-0.000281275104498,-0.00129722116981,-7.56078807171e-05,0.000503128219862,-8.22704823804e-05,7.73734645918e-05,-0.00018149317475,0.473090338066,-0.0116268887652,0.133528453935,0.0122980488442,0.938339455565,0.345401998902,-0.00807978740696
0.362126111984,0.117387466133,-0.373285204172,-2.48551678658,0.0266581233591,2.58834028244,-0.737099945545,0.0355197563767,-0.000127674924443,-0.000216858214117,-0.000564714253414,0.000346633431036,-4.47048405476e-05,6.08917434874e-05,-0.000214420128032,0.473098937214,-0.0116273315886,0.133540155059,0.0122996812305,0.938339198926,0.345402966146,-0.00806574634745
0.362132996321,0.117396309972,-0.373282253742,-2.48552203178,0.0266577005386,2.58833932877,-0.737111628056,0.0355197563767,0.000293469463941,0.000625607557595,0.000167083635461,-0.000234357707086,-0.000552156590857,-0.000117951349239,-0.000701818149537,0.473094519553,-0.0116233182,0.133534265818,0.0122985377133,0.938335390353,0.345413181025,-0.00807311851091
0.362119436264,0.117406338453,-0.373290687799,-2.48552036285,0.0266576167196,2.58834052086,-0.73711836338,0.0355197563767,-0.000107342806587,0.000461005809484,-0.000748155405745,-0.000276203907561,-1.29229110826e-05,0.00271089747548,0.000487647252157,0.473093567684,-0.0116345796002,0.133530744906,0.012299501774,0.938337931942,0.345406151972,-0.00807697969794
0.362116187811,0.117405347526,-0.373295217752,-2.48552203178,0.0266575105488,2.58834004402,-0.737129747868,0.0355197563767,3.11093026539e-06,0.000608925707638,-0.000524111033883,-0.000363386876415,-2.93672455882e-05,0.000404781167163,-0.00244727777317,0.473092752565,-0.0116382938483,0.133530637985,0.0122993260535,0.938337297591,0.345407866739,-0.00807761163775
0.362129539251,0.117389410734,-0.373286545277,-2.48552799225,0.0266583766788,2.58833909035,-0.73713862896,0.0355197563767,0.000836057413835,-0.0028969750274,0.00047270237701,0.000645566673484,-6.46135376883e-05,-0.000357251905371,-0.000143099270645,0.473092691799,-0.01162661234,0.133535233931,0.0122973552649,0.938332221575,0.345421840787,-0.00807270719009
0.362138152122,0.117313660681,-0.373281419277,-2.48551630974,0.0266570020467,2.58833122253,-0.737152338028,0.0355197563767,-0.000156064255862,-0.00805186852813,0.000125601451145,0.00287138833664,-5.11047946929e-05,-0.000112235829874,-0.000145750047523,0.473109129121,-0.0116148492061,0.13356873491,0.012297352327,0.938327709192,0.345434939737,-0.00803662760273
0.362124919891,0.117246523499,-0.373282015324,-2.4854221344,0.0266574975103,2.58830571175,-0.737168192863,0.0358500592411,-0.00344735127874,-0.0044037392363,-0.0033147179056,0.0102951172739,4.96447682963e-05,-0.000725686259102,-0.00335863931105,0.473165407575,-0.0116152227291,0.133632605562,0.012308974878,0.938327530108,0.34543661276,-0.00796753607047
0.362113595009,0.116738818586,-0.373286962509,-2.48446536064,0.0266574211419,2.58776664734,-0.737218856812,0.0358500592411,-7.12927430868e-05,-0.0162897184491,-0.000167911304743,0.0359161160886,0.00379781238735,-0.0260637607425,-0.00283448700793,0.473624214006,-0.0115745375756,0.134149912161,0.0123747967106,0.938321822419,0.345459868208,-0.00751672281247
0.362088978291,0.11595133692,-0.37329262495,-2.48256492615,0.0266560167074,2.58624005318,-0.7372366786,0.0358500592411,-0.00297118839808,-0.0410924591124,-0.00031390262302,0.0779131352901,8.22757865535e-05,-0.0766347497702,-0.000414602778619,0.474392766635,-0.011506609729,0.13504250397,0.0124215348762,0.938323282958,0.345466238215,-0.00694262701085
0.362092614174,0.114877521992,-0.373291105032,-2.48082494736,0.0266549754888,2.58417344093,-0.737243711948,0.0358500592411,-0.000198611232918,-0.0798588320613,0.000708351726644,0.111871600151,-1.07718051368e-05,-0.147271811962,-2.0920911993e-05,0.475013353903,-0.0114013699001,0.135958315678,0.0123369963305,0.938323348937,0.345476748786,-0.00655035074057
0.362092137337,0.111550554633,-0.37328928709,-2.47650146484,0.0266543664038,2.57730555534,-0.737251996994,0.0358500592411,-0.000427573162597,-0.145468831062,-0.000102391088149,0.172142699361,0.000108089268906,-0.307838588953,-0.000373499264242,0.476285978329,-0.0110939181643,0.138381647963,0.0117987180955,0.938332954451,0.345478600854,-0.00604920501938
0.362100690603,0.108491115272,-0.373281061649,-2.47331857681,0.0266522336751,2.57119345665,-0.737256467342,0.0358500592411,0.00443560862914,-0.210850894451,4.91722130391e-05,0.206536158919,-0.00385546032339,-0.419691890478,-0.000226825344726,0.477140470165,-0.010796207964,0.140481826024,0.0111595720425,0.938341421664,0.345480160915,-0.005856487163
0.362107664347,0.10437617451,-0.373271763325,-2.46944856644,0.0266516264528,2.56316876411,-0.737257778645,0.0358500592411,5.83636829106e-05,-0.275865495205,-0.000531095429324,0.25072696805,-0.000145235288073,-0.531927466393,8.02057984401e-05,0.47799556099,-0.0104534044924,0.142880695592,0.0103626376912,0.938354046333,0.34547301798,-0.00571777981044
0.362101763487,0.0985578000546,-0.373278439045,-2.46394634247,0.0266509819776,2.55158758163,-0.737260103226,0.0355112217367,-0.000936496770009,-0.334506452084,-0.000720536860172,0.323584169149,0.000140255244332,-0.688156306744,0.000547781935893,0.479206576623,-0.00996457156557,0.146469492218,0.009138583285,0.938375056958,0.345452348284,-0.00560477716334
0.362085670233,0.0859032198787,-0.373300671577,-2.45255756378,0.026650454849,2.52637219429,-0.73725694418,0.0355112217367,0.00134656846058,-0.472595363855,0.000838107953314,0.405990570784,-9.51684269239e-05,-0.936913430691,-3.21325278492e-05,0.48142509743,-0.00894180736664,0.154142500363,0.00636987813759,0.938411518225,0.345414843997,-0.00564201627876
0.362104177475,0.0777859464288,-0.373284637928,-2.44571709633,0.0266455169767,2.51045846939,-0.737249314785,0.0355112217367,-0.000956390751526,-0.543957531452,5.94790981268e-05,0.453739851713,0.000287963048322,-1.05093717575,0.00127998716198,0.482591897047,-0.00828338295929,0.158967926399,0.00456134277715,0.938415406874,0.345430899527,-0.00576295339317
0.362133473158,0.0667325481772,-0.373273462057,-2.43617415428,0.0266455169767,2.48940062523,-0.73723089695,0.0355112217367,0.0020299050957,-0.60728096962,0.000480111484649,0.533267319202,4.29259343946e-05,-1.18450558186,0.0012570656836,0.484316833442,-0.00741943845823,0.165742652699,0.00225409257098,0.938410938854,0.345469491201,-0.00553707874259
0.362151056528,0.0563973709941,-0.373264759779,-2.42710113525,0.026642402634,2.46965193748,-0.737191319466,0.0355112217367,0.00146384735126,-0.680909097195,0.000949335633777,0.601886451244,0.000278182997135,-1.29432058334,0.0104742730036,0.485871892716,-0.00664631720414,0.172196349213,0.000115174867994,0.938398749139,0.345513896215,-0.00528408523323
0.362227588892,0.0193109251559,-0.373252093792,-2.39324378967,0.0266304481775,2.40075325966,-0.736164808273,0.0355112217367,-0.000771128688939,-0.85103738308,-0.000759594666306,0.764357447624,0.00030133020482,-1.51576983929,0.0301894173026,0.491516070988,-0.00414190058669,0.196549855808,-0.00693892758232,0.938413207269,0.3454334788,-0.00286620270432
0.362233102322,0.00487778615206,-0.373265087605,-2.37904310226,0.0266151316464,2.37429451942,-0.735608696938,0.0355066247284,-0.000346122455085,-0.848352789879,-0.00090658449335,0.881314635277,-0.00205512437969,-1.58356809616,0.0351757518947,0.493669887942,-0.00335759273315,0.206060674241,-0.00928017547678,0.938413359342,0.345387159772,-0.00139817800507
0.362246453762,-0.0116515541449,-0.373270273209,-2.36190915108,0.0265985745937,2.34351229668,-0.734812021255,0.0355066247284,0.000714656431228,-0.879942476749,-0.00423611979932,0.939113795757,-0.00297145568766,-1.6394354105,0.0470306575298,0.496393995177,-0.0024387564709,0.218758140733,-0.0121952571441,0.938410320854,0.345306904442,0.000697745405375
0.362248927355,-0.0280341189355,-0.373283028603,-2.34424352646,0.0264865122736,2.31357264519,-0.733845174313,0.0355066247284,0.000401684694225,-0.913561463356,-0.000113754882477,0.992939770222,-0.019238287583,-1.68634450436,0.06413692981,0.498995876485,-0.0017028450415,0.231217014552,-0.0146745626306,0.938405183585,0.345209972434,0.00323160200851
0.362249672413,-0.0736435130239,-0.373303115368,-2.29155826569,0.0235083606094,2.23110318184,-0.730921328068,0.0355066247284,0.00219120667316,-0.93466937542,0.000304122455418,1.11805307865,-0.12733630836,-1.67464363575,0.0830964744091,0.505852521486,-0.000584769786019,0.269066026074,-0.0198148368886,0.938020842564,0.345799321493,0.0121284828339
0.362167298794,-0.102780811489,-0.373326122761,-2.25598597527,0.0180847086012,2.18033623695,-0.728209853172,0.0355066247284,-0.00529617536813,-0.944982171059,-0.00265005975962,1.16212880611,-0.212043955922,-1.58751380444,0.0891921073198,0.509382443197,-0.000953652162076,0.293497991379,-0.0208287225044,0.937580312225,0.346639565896,0.0187171976458
0.361955821514,-0.121265247464,-0.373350590467,-2.23299360275,0.013271025382,2.14936828613,-0.726282894611,0.0355066247284,-0.0145739736035,-0.93011033535,-0.00497245462611,1.14582550526,-0.274821728468,-1.50877428055,0.0842662677169,0.511342251294,-0.00173744703888,0.309989313871,-0.0205759260557,0.937249778155,0.34725227469,0.0235656959248
0.361774861813,-0.132401183248,-0.373426407576,-2.21938300133,0.00975977629423,2.13173651695,-0.725426316261,0.0355066247284,-0.0176602248102,-0.919962048531,-0.00896975770593,1.12303626537,-0.316325038671,-1.4317625761,0.0663956999779,0.51236198763,-0.00246180765614,0.319962877137,-0.0199907891417,0.936976580167,0.347792474701,0.0267516503362
0.361366719007,-0.150600075722,-0.373619168997,-2.19753432274,0.00258438498713,2.10400700569,-0.724319577217,0.0355066247284,-0.0244957823306,-0.905622959137,-0.01035934221,1.07237184048,-0.394700109959,-1.33595371246,0.0551008656621,0.513651174303,-0.00412065280897,0.336246123158,-0.0182414581775,0.936421480062,0.348934361894,0.032044838249
0.360131949186,-0.177045911551,-0.374104678631,-2.16693782806,-0.0108251916245,2.06702899933,-0.722924351692,0.0355066247284,-0.0494240373373,-0.860105514526,-0.0211425721645,0.966506481171,-0.509745717049,-1.12249016762,0.0423248969018,0.51482622752,-0.00781250229197,0.359782855808,-0.0138668997825,0.93557132275,0.35056380636,0.0402371283067
0.359129160643,-0.191455855966,-0.374623268843,-2.15130257607,-0.0200382843614,2.04876637459,-0.722363352776,0.0355066247284,-0.0667869597673,-0.872504174709,-0.0368399322033,0.856862008572,-0.571862757206,-1.00968718529,0.0315421745181,0.515054312285,-0.0107844853151,0.373036228745,-0.0102066218015,0.935056110708,0.351478691336,0.0450402478028
0.357986539602,-0.20466709137,-0.375381916761,-2.13774442673,-0.0295343361795,2.03352499008,-0.721909582615,0.0355066247284,-0.0811715647578,-0.815799236298,-0.0537256412208,0.829738616943,-0.613233804703,-0.888933479786,0.0333938486874,0.515054993551,-0.0137022087632,0.383576402545,-0.00663783224716,0.934667691326,0.352055945501,0.0490801069406
0.356210768223,-0.219550445676,-0.376637578011,-2.12348461151,-0.0418265759945,2.01795172691,-0.721416890621,0.0355066247284,-0.111430287361,-0.783855438232,-0.0762731507421,0.707367062569,-0.674819886684,-0.75794672966,0.0264963135123,0.514781559656,-0.0180195579551,0.395911572214,-0.00152385810122,0.934277458971,0.352442505159,0.0539220526083
0.349118858576,-0.251831740141,-0.382697314024,-2.09587311745,-0.0773571580648,1.9896594286,-0.721171677113,0.0355007126927,-0.20228138566,-0.595200419426,-0.187862753868,0.479410409927,-0.825590252876,-0.460580378771,-0.000389300636016,0.513203562794,-0.032619549296,0.421397469822,0.0139149992585,0.933987224531,0.351286497684,0.0638124865368
0.345137178898,-0.261837929487,-0.386472344398,-2.08802914619,-0.0926579087973,1.98222053051,-0.721191465855,0.0355007126927,-0.232700660825,-0.523148059845,-0.23238684237,0.411762595177,-0.873061716557,-0.373364835978,-0.00253394246101,0.51237078111,-0.0398651664049,0.428965969301,0.020648926452,0.934290985893,0.349673904392,0.0663485929691
0.34077745676,-0.269872099161,-0.390853285789,-2.08187556267,-0.107784382999,1.97677052021,-0.721286833286,0.0355007126927,-0.273986071348,-0.429161846638,-0.280331492424,0.323430746794,-0.895166218281,-0.290332138538,-0.0111507959664,0.511531031505,-0.0474957237344,0.434948898503,0.0273080996529,0.934789795937,0.347560880911,0.0679980797614
0.334938406944,-0.27746450901,-0.397293001413,-2.07608008385,-0.125764966011,1.97198617458,-0.721802771091,0.0355007126927,-0.312221825123,-0.334554076195,-0.364512056112,0.266442865133,-0.897169172764,-0.201931446791,-0.0486296862364,0.510398724064,-0.0579685964948,0.440748448007,0.0355359489196,0.935707919647,0.344137143108,0.0689747190128
0.324331372976,-0.284710973501,-0.410805433989,-2.06887626648,-0.153053820133,1.96774470806,-0.724436759949,0.0355007126927,-0.388632804155,-0.142132624984,-0.516806602478,0.195939674973,-0.852774679661,-0.0733396857977,-0.104598253965,0.508791494034,-0.0751662826388,0.446274354683,0.0469554692598,0.937579923469,0.337698187542,0.0685492876074
0.31842276454,-0.286094516516,-0.419061809778,-2.06614947319,-0.165618360043,1.96685492992,-0.726393043995,0.0355007126927,-0.399950236082,-0.0456863790751,-0.572829425335,0.177347034216,-0.823273718357,-0.0450994744897,-0.152514651418,0.507906935315,-0.08480689085,0.447731460763,0.05227128803,0.938842759675,0.33361282053,0.0674126895973
0.311361640692,-0.28602746129,-0.429471075535,-2.06340622902,-0.179335251451,1.96659362316,-0.729428112507,0.0355007126927,-0.431253343821,0.0375100933015,-0.640463650227,0.148236304522,-0.792195379734,-0.00125690503046,-0.200827687979,0.506848025822,-0.0962911370388,0.448478508751,0.058014113509,0.940381745447,0.32868821819,0.0654262208355
0.301754891872,-0.283800601959,-0.44413548708,-2.060587883,-0.195110693574,1.96667540073,-0.7347047925,0.0354987420142,-0.471333026886,0.167945206165,-0.746691346169,0.123276434839,-0.712665319443,0.00751621462405,-0.29475414753,0.505161069109,-0.111528862532,0.448057215029,0.0643558121617,0.942523656528,0.32201341767,0.061764430331
0.287457108498,-0.276468664408,-0.467848449945,-2.05731630325,-0.213961705565,1.96706581116,-0.744852006435,0.0354987420142,-0.515993714333,0.316206097603,-0.852805018425,0.102436572313,-0.603421747684,0.0167649518698,-0.404851198196,0.502156407603,-0.133327618446,0.445161605875,0.0711068069015,0.945761720231,0.312219099649,0.0547523886299
0.278586566448,-0.270387500525,-0.483241379261,-2.05567598343,-0.223452284932,1.96758711338,-0.752262711525,0.0354987420142,-0.526111364365,0.402728229761,-0.922559082508,0.09490275383,-0.518668234348,0.0483353026211,-0.467572599649,0.499691287135,-0.147996830499,0.442231210787,0.0745048949042,0.947971294553,0.305554996843,0.0493516862117
0.269798129797,-0.263281702995,-0.498822897673,-2.05419015884,-0.231331840158,1.96842575073,-0.760126829147,0.0354987420142,-0.554923295975,0.478970259428,-1.00579500198,0.0892655104399,-0.465264081955,0.0570943169296,-0.505100786686,0.497129580304,-0.161562171679,0.438936174146,0.0769552795146,0.95004849458,0.299246646115,0.0440134908816
0.259705841541,-0.253930598497,-0.517188966274,-2.05265879631,-0.239294111729,1.96943867207,-0.769842624664,0.0354987420142,-0.585550129414,0.555396914482,-1.04583883286,0.0867048352957,-0.423035115004,0.0538782179356,-0.567755818367,0.493760916065,-0.177079401731,0.434536361445,0.0791558089334,0.952401394321,0.292015694994,0.037319908562
0.231019720435,-0.222868844867,-0.57154238224,-2.04822731018,-0.257678806782,1.9719414711,-0.800309956074,0.0354987420142,-0.592975318432,0.698279857635,-1.15251672268,0.0846208930016,-0.312953233719,0.0639310777187,-0.662493169308,0.481102949101,-0.221820514308,0.41989659054,0.0829663954763,0.95890107121,0.270884015995,0.0157214001896
0.220980405807,-0.210754409432,-0.59151160717,-2.04678797722,-0.262681812048,1.97328424454,-0.811766862869,0.0354987420142,-0.592072188854,0.726644694805,-1.19313681126,0.0854731723666,-0.282458364964,0.0853048861027,-0.697611093521,0.476071752299,-0.236238863737,0.414741851861,0.0835025247219,0.960907250881,0.263843510375,0.00843713781793
0.209825918078,-0.1968832165,-0.614128470421,-2.04533433914,-0.267606437206,1.97503340244,-0.82511472702,0.0354987420142,-0.572946369648,0.734649956226,-1.179733634,0.0678510144353,-0.245400264859,0.109448455274,-0.721679806709,0.469478366728,-0.253172000152,0.408528427734,0.0837983515835,0.963158226422,0.25554646494,-0.000266640353592
0.198826923966,-0.182976797223,-0.636850118637,-2.04427313805,-0.271794140339,1.97728586197,-0.838985562325,0.035497430712,-0.560712456703,0.720139145851,-1.19707036018,0.0432220324874,-0.204776600003,0.123396746814,-0.73232793808,0.462272382399,-0.269725106334,0.402281640621,0.083745321432,0.965237973812,0.247435984677,-0.00882089725011
0.183324679732,-0.163228869438,-0.670091927052,-2.04348945618,-0.277041137218,1.98092079163,-0.859854459763,0.035497430712,-0.538354158401,0.677545785904,-1.1572278738,0.012710605748,-0.153414055705,0.131866857409,-0.748721063137,0.450616116378,-0.293023592618,0.393298165102,0.0830876794143,0.967965576431,0.236000766563,-0.0210408709076
0.173857286572,-0.151589289308,-0.690837025642,-2.04341316223,-0.27967107296,1.98310983181,-0.873348534107,0.035497430712,-0.500132799149,0.623963594437,-1.14522659779,-0.00239201472141,-0.146238580346,0.108427107334,-0.741807818413,0.442613685095,-0.307026553629,0.387909403283,0.0822284376642,0.969517036748,0.229063218385,-0.0283767716963
0.165843993425,-0.141891330481,-0.709025263786,-2.04344677925,-0.281857818365,1.98465931416,-0.885164856911,0.035497430712,-0.490448862314,0.590213954449,-1.12045311928,-0.00334197958,-0.121129512787,0.0933673232794,-0.732373416424,0.435160035747,-0.318925189779,0.383404423029,0.0812605079862,0.970794098107,0.223049716718,-0.0347040701906
0.156271651387,-0.130931898952,-0.730406820774,-2.0435488224,-0.28410205245,1.98606622219,-0.899755477905,0.035497430712,-0.4752125144,0.510027110577,-1.02722072601,-0.00718573387712,-0.11415669322,0.0462282858789,-0.721831798553,0.425782404154,-0.332639693623,0.378332790045,0.079795280101,0.972187691773,0.216138426692,-0.0420474189373
0.135568156838,-0.112302154303,-0.774402558804,-2.0437104702,-0.288948923349,1.9869351387,-0.932345211506,0.035497430712,-0.402215600014,0.289563715458,-0.818854212761,-0.00317674526013,-0.062778249383,0.00478321779519,-0.654822587967,0.403594609975,-0.360702560191,0.369478793604,0.0759208899519,0.974776060468,0.20216493265,-0.0563647949401
0.128785938025,-0.108156859875,-0.787544667721,-2.04376769066,-0.289915680885,1.98694753647,-0.943218946457,0.035497430712,-0.386523246765,0.20641130209,-0.730033397675,-0.000778628513217,-0.0627015158534,-0.0023089107126,-0.61190110445,0.396862474602,-0.36830453327,0.367575168445,0.0745550776541,0.975458695093,0.198410690912,-0.059624424438
0.121961630881,-0.105507723987,-0.800507247448,-2.04384207726,-0.291225284338,1.98692893982,-0.954441964626,0.0354967750609,-0.33872038126,0.0935868322849,-0.641305685043,-0.00931475311518,-0.069354750216,-0.000231524012634,-0.57206183672,0.389856259703,-0.375866164515,0.366148699326,0.0732772318759,0.976105364689,0.194831365631,-0.0623658798982
0.115700609982,-0.10472574085,-0.811716854572,-2.043872118,-0.292677074671,1.9869145155,-0.964639365673,0.0354967750609,-0.304980546236,-0.00312367244624,-0.544942557812,0.000262615125393,-0.0830490291119,-0.000574775796849,-0.509589791298,0.382772409819,-0.383201189115,0.365358636313,0.0721671835783,0.976725173261,0.191472452589,-0.0643283229015
