marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0120611833408,0.00600666226819,0.199396803975,0.685845100045,0.666982247574,0.226552600363,-0.182825324923,0.00609550159425,-0.0534152947366,0.258923202753,0.652430221717,0.577235262857,-0.310655753271,0.380298908839
0.0120535893366,0.00601032702252,0.199383482337,0.685790351612,0.666876172986,0.226542803423,-0.183428792059,0.00610543042421,-0.0534377731383,0.25904417038,0.652027958156,0.577783321844,-0.311556214747,0.379418897572
0.0120580922812,0.00600624922663,0.199520975351,0.685650020257,0.667476818679,0.22547224695,-0.183087443868,0.00610260106623,-0.053436961025,0.259010434151,0.652087349211,0.577850894804,-0.311278955997,0.379441489464
0.0120633281767,0.00600341008976,0.199478209019,0.685929187225,0.667279675749,0.225064542031,-0.18326193376,0.00610467139632,-0.0534208975732,0.258944511414,0.65194680857,0.57799850302,-0.311123816042,0.379585379583
0.0120574710891,0.00600522756577,0.199469849467,0.685770038955,0.667422491439,0.22592186166,-0.182279960547,0.00610219780356,-0.0534607544541,0.259112149477,0.652193263578,0.57775814244,-0.31151518147,0.379206760886
0.0120528377593,0.00601378828287,0.199390918016,0.685880747389,0.667123995937,0.225888528218,-0.182996030628,0.00608825357631,-0.053446508944,0.259060680866,0.652016063451,0.577818525264,-0.311566886917,0.379376962716
0.0120634054765,0.0060064708814,0.199462592602,0.686031007743,0.667066507165,0.225575587723,-0.183028373914,0.00610043527558,-0.0534484013915,0.259097516537,0.652242169375,0.577520596203,-0.311203404475,0.379740114413
0.0120464209467,0.00600644107908,0.199353739619,0.68598164085,0.666964903193,0.225111817332,-0.184151231393,0.00610467139632,-0.0534208975732,0.258944511414,0.65194680857,0.57799850302,-0.311123816042,0.379585379583
0.0120530091226,0.00599753577262,0.199435353279,0.685692388592,0.667378184642,0.226319847118,-0.182240592874,0.00610002176836,-0.0534586645663,0.259146988392,0.652158277408,0.577671512583,-0.311366866869,0.379520590975
0.0120548922569,0.00600421149284,0.19935464859,0.685817660624,0.667024295255,0.225862301682,-0.183627194592,0.00610902486369,-0.0534195452929,0.258939504623,0.652096597454,0.577758022032,-0.31159144865,0.379310512238
0.0120476465672,0.00601669820026,0.19939866662,0.685984459736,0.666955742275,0.225483374353,-0.18371882521,0.00610043248162,-0.0534375421703,0.259057492018,0.652076452163,0.577746648686,-0.311154390538,0.379721023536
0.012053405866,0.0060105859302,0.19940072298,0.686022070759,0.666900827013,0.226374312949,-0.182679160822,0.00609772652388,-0.0534329265356,0.258989304304,0.652003475499,0.577992311959,-0.31072798655,0.379821633967
0.0120552480221,0.00601703021675,0.199457168579,0.68608436818,0.667198910615,0.224825401165,-0.183268634536,0.00611770804971,-0.0534616373479,0.259156882763,0.651985421557,0.578019949937,-0.311404419309,0.379256160381
0.0120538976043,0.00601173983887,0.199308916926,0.686071618967,0.66670242986,0.225866577909,-0.183842031786,0.00610346160829,-0.0534485392272,0.259069144726,0.652034028616,0.57781369968,-0.311548743435,0.379368336123
0.0120546752587,0.00601684581488,0.199372529984,0.685831320858,0.667184549496,0.225589388041,-0.183329223657,0.00610183272511,-0.0534897148609,0.259311318398,0.652478917188,0.577393677676,-0.311755781214,0.379072732446
0.0120595172048,0.00600712699816,0.19941700995,0.686092034068,0.667103847027,0.225101649463,-0.183246897597,0.00610377639532,-0.0534401759505,0.259024828672,0.65213364942,0.577797663054,-0.311281263445,0.379441087511
0.0120462477207,0.00600774772465,0.199320480227,0.68595953185,0.666660076773,0.226687888409,-0.183402464403,0.00611525634304,-0.0534677393734,0.2591586411,0.6522978097,0.577676133359,-0.310994131976,0.379579375473
0.0120594296604,0.00600284012035,0.199312508106,0.685831337254,0.667189985352,0.225778720161,-0.183076131185,0.00610890053213,-0.0534338802099,0.259068131447,0.652089098533,0.577650066146,-0.311751915522,0.379355969801
0.0120537355542,0.00601391959935,0.199395865202,0.685804641646,0.667231755302,0.225479372195,-0.183392559632,0.00610554311424,-0.0534315221012,0.258999109268,0.651889044394,0.577965487544,-0.311383365444,0.379522026675
0.0120614469051,0.00601888960227,0.199469596148,0.685901292605,0.667326859022,0.225454521759,-0.182714363553,0.00610242271796,-0.0534505210817,0.259079009295,0.652073791259,0.577767926255,-0.311494458038,0.37941428117
0.0120633505285,0.00602270849049,0.199466094375,0.685958162775,0.666893996649,0.227085404587,-0.182060471218,0.00610167533159,-0.0534629970789,0.259167999029,0.652113213393,0.577734022632,-0.311413951367,0.379464236661
0.0120447110385,0.00600105896592,0.199227109551,0.685916877465,0.666858032855,0.22566707813,-0.184099894279,0.00610317755491,-0.0534448437393,0.259121090174,0.652223455163,0.577635717024,-0.311306777701,0.379512362264
0.0120464107022,0.00601669494063,0.199354574084,0.685994453301,0.666899370039,0.225952572898,-0.183309233493,0.00609939312562,-0.0534754991531,0.259218543768,0.652358991916,0.577564518382,-0.311425924018,0.379289950595
0.01205427479,0.00601578783244,0.199346154928,0.685848057762,0.666895939122,0.226023977332,-0.183780874192,0.0060886987485,-0.0534250997007,0.258969306946,0.651916207334,0.57790734264,-0.311354512021,0.379587578541
0.0120552349836,0.00601511215791,0.199492260814,0.685936836766,0.667139297969,0.22517004054,-0.183614449095,0.00610628724098,-0.0534247532487,0.258993297815,0.651934610256,0.577905466937,-0.311437332191,0.379490873873
0.0116353686899,0.00620690174401,0.19970792532,0.685533227532,0.667298795581,0.227288821315,-0.181923893625,0.00586097640917,-0.0530436560512,0.257627755404,0.650035139643,0.578331684559,-0.309311219586,0.383814211959
0.01145236101,0.00620323373005,0.199235603213,0.685005596986,0.666955148183,0.227930948969,-0.18435195934,0.00579119380563,-0.053035274148,0.257644355297,0.648993350019,0.579709320418,-0.310497647447,0.38253881683
0.0115569457412,0.00621055159718,0.199694678187,0.685626631644,0.667284139057,0.225892002223,-0.183359764057,0.00581441260874,-0.0531292073429,0.258122831583,0.649669735016,0.579175594534,-0.309263289787,0.383198491242
0.0114929489791,0.00621204636991,0.199381098151,0.685647240725,0.666556430061,0.226641866602,-0.18499689493,0.00581482239068,-0.0531019829214,0.257939249277,0.649246783696,0.579557792466,-0.309943940287,0.382787320758
0.0115419020876,0.00620902562514,0.19965685904,0.685559757371,0.66730360334,0.225567464304,-0.183937595641,0.00581139558926,-0.0531915985048,0.258421808481,0.649387024193,0.579684333604,-0.309659837605,0.382587703878
0.0115614961833,0.00622123712674,0.199658170342,0.685569554603,0.667252517952,0.226156572347,-0.183362122242,0.00583122624084,-0.0531158857048,0.258061736822,0.649293370833,0.579685805023,-0.309811286078,0.382621814676
0.0114527558908,0.00621316907927,0.199101388454,0.685190059938,0.666607029607,0.227994633561,-0.184846143885,0.00579367065802,-0.0531076267362,0.257956713438,0.648354407234,0.580509249468,-0.311803810928,0.381344932303
0.0113330977038,0.00621853489429,0.199320822954,0.685037407948,0.667423944571,0.227282427264,-0.183335010792,0.00572373950854,-0.0530589148402,0.257787823677,0.649328911006,0.579556194771,-0.309290447991,0.383178811022
0.0113567346707,0.00621869787574,0.199231162667,0.684239946832,0.668361332037,0.226254219384,-0.184168002673,0.00575652625412,-0.0530861280859,0.257945895195,0.649173615307,0.579949543984,-0.309356268356,0.382793472843
0.0115009639412,0.00629086280242,0.199818626046,0.682051552392,0.67123139683,0.22701666739,-0.18087986211,0.00589037686586,-0.0533179715276,0.259156554937,0.649693852494,0.580170088484,-0.308241996295,0.382475408596
0.0115041388199,0.0062808720395,0.199744075537,0.682063197006,0.671313917646,0.226461061455,-0.181225845037,0.00587998284027,-0.0532830134034,0.258973330259,0.649638193288,0.58015165865,-0.308587579153,0.382319207966
0.0115138422698,0.00629578530788,0.199784100056,0.681859819118,0.671203422271,0.228148118939,-0.180281970338,0.00586502021179,-0.0532522313297,0.258851647377,0.649986059914,0.579614223256,-0.30814642773,0.382898489413
0.0115110967308,0.00629919534549,0.199712350965,0.681888286288,0.671226337045,0.227880876668,-0.180426925733,0.00586429750547,-0.0532537326217,0.258859276772,0.650114542705,0.579483524288,-0.308074744132,0.382935867307
0.0115113826469,0.00629229517654,0.199734166265,0.681833599071,0.671217304613,0.228847627835,-0.179440899463,0.00588301988319,-0.053276900202,0.258955329657,0.649643127524,0.580176162554,-0.308442120174,0.382391011619
0.011509613134,0.00628644740209,0.199701875448,0.681878612704,0.671285209615,0.228023486723,-0.180063917517,0.00589174637571,-0.0533284284174,0.259237140417,0.649579555191,0.580390375595,-0.308666694757,0.381992519484
0.0115145547315,0.00629428355023,0.199670314789,0.681691326081,0.671152259248,0.228830057388,-0.180245348587,0.00590597977862,-0.0533207394183,0.259186506271,0.649854813072,0.579969720849,-0.308404494012,0.382374832983
0.011517890729,0.00630681356415,0.199820652604,0.682034390151,0.671442580914,0.226851722594,-0.180366979082,0.00589090958238,-0.0533175133169,0.259184330702,0.649704236735,0.580201669801,-0.308508809051,0.38219463872
0.0115121118724,0.00630309153348,0.199734210968,0.681962580908,0.671119311609,0.227816160908,-0.180625869286,0.00587047543377,-0.0532230474055,0.258706539869,0.64984642466,0.579848851822,-0.30811307506,0.382807087676
0.0115067167208,0.00630373647436,0.19973012805,0.681864792583,0.671206009035,0.228252170069,-0.180121750296,0.00589032284915,-0.0533225536346,0.259193331003,0.649536996034,0.580474191678,-0.308483746483,0.382085306882
0.0115026757121,0.00630091875792,0.199810221791,0.681464103106,0.671908180483,0.227597766778,-0.17984807404,0.00589470239356,-0.0532716326416,0.258960545063,0.649848028496,0.579895952458,-0.30835291233,0.382539809223
0.0115148443729,0.00631006015465,0.199878051877,0.681956009939,0.671615385474,0.226841222482,-0.180032870013,0.00587926385924,-0.053332451731,0.259243965149,0.650408381635,0.579337570235,-0.30751306531,0.383109163917
0.0115116667002,0.00630188221112,0.199729919434,0.682080396781,0.671111490977,0.227425482011,-0.180702377235,0.0058916695416,-0.0533480383456,0.259319067001,0.649441461826,0.580552066099,-0.308936689462,0.381763288065
0.0115218898281,0.00630552321672,0.199554696679,0.680959715174,0.671717287688,0.228487916179,-0.181336769273,0.00590234203264,-0.0532901361585,0.259034693241,0.650276833162,0.579498231071,-0.307480685375,0.383115476794
0.0115530537441,0.00628736522049,0.199486523867,0.679492047082,0.673282497683,0.229901940355,-0.179238204877,0.00593651132658,-0.0534031800926,0.259614706039,0.650375585701,0.579823478328,-0.307186632412,0.382691395737
0.0115892132744,0.00627195322886,0.199468269944,0.679003534629,0.67391570147,0.230806767397,-0.177538906715,0.0060207429342,-0.053519051522,0.26011171937,0.650453113574,0.580050188249,-0.305744385916,0.38337044309
0.0115893185139,0.00626477412879,0.199521034956,0.678763925614,0.674108478749,0.231302607649,-0.17707737252,0.00602938467637,-0.0535124689341,0.260093450546,0.650159432364,0.580345455027,-0.306374357358,0.382918553338
0.0116007039323,0.00626816553995,0.199608832598,0.678878799142,0.674164298884,0.230935399097,-0.176903690266,0.00603480776772,-0.0533761270344,0.259457141161,0.650676231382,0.579419564644,-0.30539482646,0.384223125271
0.0116157531738,0.00626931292936,0.199801981449,0.678765504934,0.674340849501,0.230813622448,-0.176824431848,0.00604928284883,-0.0534807145596,0.259963572025,0.649982205574,0.580695810307,-0.305860938192,0.38309867504
0.0115827890113,0.00626051891595,0.199542731047,0.679014449383,0.673936932667,0.230271999055,-0.178110063637,0.00603214418516,-0.053521271795,0.260150462389,0.650017109112,0.580628378075,-0.306528485008,0.382607804827
0.0115909921005,0.00624849414453,0.199551358819,0.67872970775,0.674370037688,0.230137074977,-0.177730027874,0.00603270391002,-0.0534062571824,0.259567886591,0.64967295785,0.580883725673,-0.305291802079,0.383791689162
0.0116900205612,0.00621095299721,0.200164973736,0.678224995681,0.675860029388,0.228805535526,-0.175704589646,0.00603903876618,-0.0534639880061,0.259760856628,0.649327272565,0.581437282808,-0.305236740671,0.383582209453
0.0117046497762,0.00617716647685,0.200231343508,0.6780613798,0.676103345943,0.229493578933,-0.174498504453,0.00602867268026,-0.0534562245011,0.25966656208,0.64952019337,0.581130794664,-0.304584118413,0.38423824993
0.0117184277624,0.00614118948579,0.200355857611,0.677643783608,0.67619641482,0.228356426257,-0.177230510096,0.00603742711246,-0.0534556619823,0.259664416313,0.650019480807,0.580512433939,-0.303910778561,0.384861309161
0.0117103373632,0.00613351399079,0.200356990099,0.677537746184,0.676272409465,0.228411679706,-0.177274745147,0.00603053206578,-0.0535248145461,0.259986490011,0.649925130496,0.580750448736,-0.304139351921,0.384480813119
0.011710582301,0.00614555599168,0.200159400702,0.67775978102,0.67605854438,0.23013175478,-0.175002569248,0.00605570711195,-0.0534910298884,0.259823441505,0.649629609133,0.581027327671,-0.304507797002,0.384270239549
0.0117214992642,0.00614885566756,0.200286060572,0.677780797487,0.67607359828,0.228630768926,-0.17682095964,0.00604050606489,-0.0535019338131,0.259876549244,0.649384881962,0.58134654498,-0.304832753558,0.383943305812
0.0117224091664,0.00613932078704,0.200284466147,0.677712930305,0.676089402338,0.228289409593,-0.177460557902,0.00605599861592,-0.0534948781133,0.259866625071,0.649484049211,0.581330319247,-0.304287707409,0.38423237873
0.0117247775197,0.00614922540262,0.200441330671,0.677750108692,0.676192707976,0.228048488099,-0.177234587267,0.00606972491369,-0.0535182803869,0.259969830513,0.649450405996,0.581367283026,-0.304631399691,0.383960886941
0.0117168352008,0.00616539502516,0.200190126896,0.677972607402,0.676096745881,0.229402381937,-0.174988230987,0.00606882339343,-0.0534912347794,0.259850740433,0.649570578763,0.58118363872,-0.304153086023,0.384414543888
0.0117264920846,0.00615502102301,0.200420469046,0.677760375347,0.676259361266,0.227787212563,-0.177277002743,0.00606139469892,-0.0535459890962,0.260116785765,0.649638280381,0.581255310709,-0.304043980143,0.384278058931
0.0117301940918,0.00614517880604,0.200452014804,0.677617510917,0.676287990792,0.227593374118,-0.177961564575,0.00605271663517,-0.0534732043743,0.259749561548,0.649675981569,0.580935241867,-0.304110382958,0.384645601438
0.0117486333475,0.00612816493958,0.200541958213,0.677971359534,0.676130736646,0.22752122411,-0.177302439898,0.00605265330523,-0.0535896196961,0.260289341211,0.650026072796,0.5807273144,-0.303932118521,0.384508983414
0.0117554245517,0.00610903184861,0.200614333153,0.67802861707,0.675777550866,0.227613458666,-0.178308748003,0.00604209164158,-0.0534856058657,0.259794443846,0.649612567057,0.581046020167,-0.30458859704,0.384206743463
0.0117218000814,0.00607964443043,0.2003249228,0.677761932281,0.675850534065,0.228895048832,-0.177403143642,0.0060303574428,-0.053537465632,0.260010004044,0.649605658906,0.580952825562,-0.304570709182,0.384373497392
0.0117379100993,0.0060719596222,0.200302869081,0.67784108298,0.675199268808,0.231068120884,-0.176762374776,0.00602139066905,-0.0535975918174,0.260328263044,0.649720689292,0.581104449536,-0.304345411595,0.384128253421
0.0117343431339,0.006083981134,0.200518473983,0.677987735484,0.675705620609,0.228995515703,-0.176962138881,0.00603116350248,-0.0535516180098,0.260090261698,0.649413856575,0.581273313891,-0.304925503875,0.383931523235
0.0117415348068,0.00607796758413,0.200461119413,0.67772159943,0.675518716152,0.230165545652,-0.177177084829,0.00604242924601,-0.0535186976194,0.259929597378,0.650146069601,0.58030673916,-0.303806864519,0.385039693718
0.0117276934907,0.00607806397602,0.200333341956,0.677445533059,0.675840169232,0.229913477657,-0.177334170939,0.00603904481977,-0.0535463504493,0.260078251362,0.650233530552,0.580359290462,-0.303686325434,0.384907866202
0.0117505826056,0.00608527706936,0.200444176793,0.678078546957,0.675402567622,0.229194281109,-0.17751292154,0.00603446364403,-0.0534768775105,0.259728103876,0.649936099112,0.580458336264,-0.304203806627,0.384852219645
0.0117521826178,0.00608113082126,0.200551450253,0.677759530034,0.67579436886,0.228454510834,-0.178192387449,0.00603446085006,-0.0535002537072,0.25982606411,0.649874309653,0.580539177997,-0.304564244934,0.384549431376
0.0117365447804,0.00607813708484,0.200345993042,0.677863384568,0.675448144759,0.229454142211,-0.177825285677,0.00604167301208,-0.0535449758172,0.260071516037,0.649514786244,0.581141794623,-0.304297884138,0.384457481005
0.0117584494874,0.00607459293678,0.20050162077,0.678224228172,0.675284197389,0.228276171499,-0.178586501737,0.00602653482929,-0.0535366535187,0.260003626347,0.649909786879,0.580571200788,-0.30423495923,0.384701753722
0.0117432260886,0.00607480248436,0.200363144279,0.677824193639,0.675741177753,0.228870840431,-0.177612954504,0.00603284081444,-0.0535778030753,0.260247141123,0.650450464619,0.580150251138,-0.303744170735,0.384810807963
0.0117606502026,0.00607298221439,0.200648799539,0.677996858604,0.675651926717,0.227724635597,-0.178763038655,0.00604154728353,-0.053528573364,0.259964257479,0.650139765404,0.580277123129,-0.303926679364,0.385000414786
0.0117425108328,0.00606148224324,0.200397655368,0.678025010218,0.675367251001,0.22973902782,-0.177147229417,0.00603188714013,-0.0535102188587,0.259874522686,0.649770467245,0.58066590343,-0.304447693879,0.384625857401
0.0117264632136,0.00605396321043,0.200286954641,0.677683027976,0.675481414955,0.230518673209,-0.177007663523,0.00603494979441,-0.0536072552204,0.260348260403,0.649812032456,0.580880876614,-0.30430750544,0.384341868384
0.0117495860904,0.00610722508281,0.200426980853,0.677312702093,0.67580979209,0.228482885382,-0.179789320001,0.00605560000986,-0.0534040406346,0.259291827679,0.649346230932,0.580616620579,-0.305539478789,0.384550957849
0.0117680821568,0.00616534613073,0.200866654515,0.677276148498,0.676459080696,0.225728582664,-0.180960597334,0.00610268395394,-0.0533757172525,0.258829027414,0.64602751255,0.582012469028,-0.306638611695,0.387146872313
0.0117780277506,0.0061978274025,0.200769811869,0.677489111523,0.675995914125,0.226061029111,-0.181478480738,0.00609177676961,-0.0535451099277,0.259367614985,0.64669923495,0.581599197025,-0.307092104742,0.386286050407
0.0117674972862,0.00618952605873,0.200704559684,0.67708379597,0.676074826668,0.227324466696,-0.181118604296,0.00608626473695,-0.0535313263535,0.259301036596,0.647019154587,0.581333061269,-0.307523910327,0.385807115086
0.0117722982541,0.00616578711197,0.200779527426,0.677183408151,0.676242689419,0.226168189898,-0.18156653494,0.00610888656229,-0.0534199550748,0.259058684111,0.64623515973,0.581922701102,-0.306245013567,0.387246794611
0.0117694819346,0.00618799356744,0.20084014535,0.677031235004,0.676611724044,0.225507549,-0.181580910502,0.00609065406024,-0.0534334592521,0.258968532085,0.645971585945,0.581804499877,-0.307122268504,0.387169402541
0.0117807425559,0.00619744788855,0.200931057334,0.677437108836,0.676078347396,0.225672642639,-0.181848536202,0.00609113788232,-0.0535820238292,0.259543418884,0.647177699579,0.581386106071,-0.307101855002,0.385797448786
0.0117714842781,0.00618683453649,0.200763612986,0.676999981134,0.676351992001,0.226262772574,-0.181725524371,0.00608273316175,-0.0536881126463,0.259918004274,0.648045450282,0.58094562206,-0.307521058735,0.384668788718
0.0117704458535,0.00615480728447,0.200718015432,0.677136671698,0.676117428924,0.226508827933,-0.181782565216,0.00603980431333,-0.0535263419151,0.259203612804,0.647807079669,0.580312660354,-0.306704907789,0.386672087565
0.0117760477588,0.00616929633543,0.200813904405,0.677244294648,0.67645424698,0.225442265459,-0.181454132094,0.00605369545519,-0.0535675138235,0.25939142704,0.647833767744,0.580346865752,-0.306981123977,0.386356718985
0.0117660295218,0.00617295550182,0.200561970472,0.676996091135,0.675883819402,0.227129479789,-0.18239943714,0.00605106959119,-0.053689494729,0.259719252586,0.648322027924,0.581085338788,-0.306431498064,0.384861162172
0.0117640355602,0.00617233291268,0.200644776225,0.67698619395,0.676002699093,0.227990144058,-0.180915831901,0.00605236366391,-0.0536652803421,0.259670436382,0.648356523253,0.580574979187,-0.30772462101,0.384541376086
0.0117793129757,0.00616789702326,0.200763553381,0.677246363654,0.676002210392,0.226645603608,-0.181631893751,0.00603637006134,-0.0536412224174,0.259654641151,0.6485267358,0.580330614059,-0.307263890376,0.384991367448
0.0117832636461,0.00614916486666,0.200798198581,0.6774648038,0.675667794727,0.226779964273,-0.181893701334,0.00602820981294,-0.0536675862968,0.259766191244,0.648950135365,0.579745680606,-0.307003902498,0.385366411976
0.0117872171104,0.00617672409862,0.200909331441,0.677434311688,0.675949572431,0.225584274283,-0.182446332041,0.00605979096144,-0.0536356195807,0.259479850531,0.648330625852,0.581069683115,-0.306394991044,0.384899379591
0.0117702782154,0.00620294269174,0.200553029776,0.677140427084,0.675379614368,0.229079471828,-0.181289310472,0.0060249674134,-0.0537085346878,0.259646505117,0.64913407241,0.581042318493,-0.304252196168,0.385286103155
0.0117731373757,0.00617675529793,0.200832024217,0.677426028993,0.6763288589,0.225396017345,-0.181300538409,0.00601231027395,-0.0535698570311,0.259259879589,0.648720982101,0.579785308092,-0.307412034722,0.38536725965
0.011763128452,0.00617297645658,0.200578868389,0.677068417735,0.675978347846,0.228370751394,-0.180217731806,0.00600498309359,-0.053623765707,0.259542912245,0.64902321274,0.579760494215,-0.30713844988,0.385113764073
0.011766185984,0.00619532354176,0.200631275773,0.677041773471,0.675841168925,0.228142906777,-0.181118650193,0.00604359060526,-0.0536677315831,0.259540528059,0.648401296574,0.58139373935,-0.305412594668,0.385071714702
0.0117592010647,0.0061671086587,0.200547024608,0.67698094988,0.67601864578,0.227594461179,-0.181373496677,0.0060022152029,-0.0536190867424,0.259324371815,0.649094568955,0.580190221733,-0.305710854472,0.38548206264
0.011786187999,0.00621804688126,0.200634941459,0.677518768299,0.675553685149,0.227147911337,-0.181657269216,0.00603315001354,-0.0536120608449,0.259552031755,0.648645509608,0.579997573995,-0.306779724874,0.385678645289
0.0117287924513,0.00617068493739,0.200425997376,0.676304314029,0.676263604599,0.229514591634,-0.180563186027,0.00604233564809,-0.0536313802004,0.25922703743,0.648555923892,0.580990801587,-0.305505788945,0.385345448887
0.0117899104953,0.00624941522256,0.200500309467,0.677869635101,0.674913621463,0.228590464297,-0.180916447578,0.00599960330874,-0.0534792840481,0.258934170008,0.648365276761,0.580132108922,-0.306541399428,0.386136730349
0.0117658767849,0.00623305141926,0.200508147478,0.67752844328,0.675735815569,0.228690167731,-0.178989170865,0.00603448273614,-0.0537315756083,0.260032862425,0.648710575262,0.580611799207,-0.306662147904,0.384737384729
0.0117667578161,0.00627188943326,0.200280636549,0.677911684405,0.674825830139,0.230507246662,-0.17864001892,0.00605782913044,-0.0535011515021,0.259300678968,0.648516254604,0.580390945321,-0.306119014895,0.385829193845
0.011761165224,0.00627186521888,0.200242966413,0.677564130942,0.675335163936,0.230200267702,-0.178429542288,0.00605122512206,-0.0533925667405,0.258864611387,0.647823773072,0.580884435095,-0.30567258099,0.386603033277
0.0117192370817,0.00621763337404,0.200128749013,0.676904774973,0.675837937091,0.231406719475,-0.177465316582,0.00599379977211,-0.0534983053803,0.259032845497,0.648520147245,0.57969991052,-0.30652630505,0.386537522981
0.0117596732453,0.00629632268101,0.200324803591,0.677554254481,0.67516401064,0.23056594728,-0.178642477945,0.006056049373,-0.0534599088132,0.259550750256,0.648957544324,0.581203216882,-0.30614403267,0.383839494595
0.0117414733395,0.00624855142087,0.200198605657,0.677228808965,0.675343293397,0.230936400535,-0.178720326991,0.00599220395088,-0.0535122603178,0.259226948023,0.64879904061,0.580317378456,-0.30648236858,0.385175418368
0.0117609156296,0.00629539787769,0.200279101729,0.677710976166,0.675242009458,0.230282174154,-0.178118448553,0.00604218011722,-0.0533974431455,0.259225010872,0.649406565269,0.580544281953,-0.305945326987,0.384235483228
0.0117416102439,0.00625903066248,0.200270757079,0.677371250454,0.675281295269,0.230712872536,-0.178703474405,0.0060399970971,-0.0534360408783,0.259239464998,0.648508789731,0.581082047694,-0.306340546063,0.38462380754
0.0117419632152,0.00629585282877,0.200157642365,0.677452699676,0.675348590566,0.23120101948,-0.177505519672,0.00604166230187,-0.0535093918443,0.259802043438,0.649332134176,0.580897104592,-0.305590356348,0.384110488676
0.0117349904031,0.00629971269518,0.200130715966,0.67716080938,0.675508939554,0.23153319456,-0.17757615448,0.00604630308226,-0.0533898957074,0.259222656488,0.648928143326,0.581077265711,-0.306119094278,0.384099695642
0.0117078227922,0.00628700526431,0.199969038367,0.676866503709,0.675639707899,0.232117992179,-0.177437197266,0.00603813352063,-0.053465783596,0.259561896324,0.648974135685,0.581099359474,-0.306412575704,0.383754399429
0.0117287030444,0.00627909786999,0.200220257044,0.677181687775,0.675606432386,0.230791176207,-0.178090828639,0.00602117646486,-0.0534322299063,0.259416639805,0.649077416482,0.5809357078,-0.30602513961,0.384136466302
0.0117413811386,0.00629506632686,0.200260281563,0.677293977096,0.675354573397,0.231493207871,-0.177707522323,0.00602059764788,-0.0535096414387,0.259821236134,0.649362997188,0.580901305739,-0.305314525048,0.384271273542
0.0117051592097,0.00627033086494,0.200056254864,0.677032533533,0.675692866113,0.231777176244,-0.177046434009,0.00602894276381,-0.0535078011453,0.25978076458,0.649094182767,0.581115337004,-0.30606275427,0.383806328044
0.0117491241544,0.0062798326835,0.200213298202,0.677266109172,0.675284000752,0.231495947801,-0.178077965643,0.00600220263004,-0.0535155311227,0.259832918644,0.649495079824,0.580677429664,-0.305380561549,0.384333938902
0.0117175476626,0.0062584313564,0.200022161007,0.677185890239,0.675428270463,0.231867271678,-0.177351317575,0.00600157026201,-0.0535586290061,0.260001838207,0.648817264325,0.581369228546,-0.306101277139,0.383859330677
0.0117297787219,0.00624263472855,0.200019955635,0.677048118665,0.675518446995,0.231389173952,-0.178156456405,0.00599589245394,-0.0535487793386,0.259994953871,0.649767491816,0.580464242043,-0.30497215925,0.384519768506
0.0117407320067,0.00621700379997,0.200271397829,0.677382850211,0.675936752252,0.229526498703,-0.177706408405,0.00598067231476,-0.0535322502255,0.2599414289,0.649935260027,0.580367489834,-0.304659886512,0.384629806525
0.0117696523666,0.00621280819178,0.200434908271,0.678093443448,0.675898445969,0.227939006825,-0.177184598253,0.00595652544871,-0.0534524507821,0.259565502405,0.65023470807,0.579881407689,-0.304349928553,0.385101932515
0.0117482533678,0.00618194462731,0.20022842288,0.67766490493,0.675882087561,0.228957346254,-0.177573122789,0.00595400901511,-0.0534479618073,0.259530037642,0.650370563591,0.579625247589,-0.304134726658,0.385428035321
0.0117614585906,0.00615698192269,0.200366184115,0.677979924095,0.675915402061,0.22772625828,-0.177826722036,0.0059335147962,-0.0534836985171,0.25971776247,0.650021471267,0.580172889307,-0.30421526202,0.38512930265
0.0117646511644,0.00610117660835,0.200347736478,0.677711180657,0.675482987295,0.228700165558,-0.179238733984,0.00597229134291,-0.053469825536,0.259623289108,0.649972922034,0.580086496678,-0.304802574803,0.384876924986
0.0117923850194,0.00607033213601,0.200427547097,0.678547976813,0.674747873764,0.22829926318,-0.179352715188,0.00598137639463,-0.0535039380193,0.259762734175,0.649876425432,0.580116200343,-0.304815197287,0.384985092271
0.0117889894173,0.00601853290573,0.200153440237,0.678472568368,0.674321778262,0.229347606448,-0.179902164383,0.00599677395076,-0.0534069463611,0.258996129036,0.647295252102,0.580787063495,-0.306070608901,0.387319023353
0.0117927854881,0.00594937941059,0.200162827969,0.677946346433,0.674568852294,0.228735159372,-0.181730134373,0.00603392673656,-0.0534635521472,0.258965313435,0.646003916154,0.580563630567,-0.307309629944,0.388825928303
0.0118182720616,0.00575243122876,0.199902132154,0.678427346546,0.674455897997,0.227674774071,-0.181685922314,0.00607806071639,-0.0540118664503,0.259628564119,0.650512147545,0.580214963815,-0.303343539005,0.384924978413
0.0118227079511,0.00566576654091,0.199861139059,0.678400048057,0.674185081125,0.227984344951,-0.182403370697,0.00608662003651,-0.0540486834943,0.258660942316,0.650891344838,0.580514989657,-0.299635398765,0.386731731056
0.0118301361799,0.00556471059099,0.19961322844,0.678419757292,0.674515590939,0.226944458332,-0.18240494327,0.00618462404236,-0.0542716123164,0.259521633387,0.649715323659,0.581612887162,-0.303145179853,0.384316858364
