txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49069.0,16510.0,38696.0,49019.0,16575.0,38759.0,48803.0,16433.0,38863.0,48380.0,16564.0,39917.0,48917.0,16465.0,38228.0,48913.0,16348.0,38030.0,48677.0,16378.0,38295.0,48529.0,16457.0,38642.0,49025.0,16267.0,38151.0,48767.0,16289.0,38667.0,48592.0,16117.0,38204.0,48511.0,16248.0,39076.0,48953.0,16250.0,38809.0,48716.0,16446.0,38386.0,48609.0,16397.0,38225.0,48463.0,16640.0,39182.0
49042.0,16467.0,38636.0,49024.0,16506.0,38705.0,48840.0,16399.0,38748.0,48404.0,16574.0,39878.0,48892.0,16429.0,38184.0,48912.0,16287.0,37972.0,48670.0,16378.0,38256.0,48513.0,16522.0,38658.0,49000.0,16240.0,38005.0,48719.0,16221.0,38509.0,48528.0,16072.0,38121.0,48417.0,16246.0,39125.0,48927.0,16214.0,38737.0,48676.0,16393.0,38281.0,48541.0,16389.0,38130.0,48373.0,16672.0,39156.0
49042.0,16467.0,38636.0,49024.0,16506.0,38705.0,48840.0,16399.0,38748.0,48404.0,16574.0,39878.0,48892.0,16429.0,38184.0,48912.0,16287.0,37972.0,48670.0,16378.0,38256.0,48513.0,16522.0,38658.0,49000.0,16240.0,38005.0,48719.0,16221.0,38509.0,48528.0,16072.0,38121.0,48417.0,16246.0,39125.0,48927.0,16214.0,38737.0,48676.0,16393.0,38281.0,48541.0,16389.0,38130.0,48373.0,16672.0,39156.0
49042.0,16467.0,38636.0,49024.0,16506.0,38705.0,48840.0,16399.0,38748.0,48404.0,16574.0,39878.0,48892.0,16429.0,38184.0,48912.0,16287.0,37972.0,48670.0,16378.0,38256.0,48513.0,16522.0,38658.0,49000.0,16240.0,38005.0,48719.0,16221.0,38509.0,48528.0,16072.0,38121.0,48417.0,16246.0,39125.0,48927.0,16214.0,38737.0,48676.0,16393.0,38281.0,48541.0,16389.0,38130.0,48373.0,16672.0,39156.0
49042.0,16467.0,38636.0,49024.0,16506.0,38705.0,48840.0,16399.0,38748.0,48404.0,16574.0,39878.0,48892.0,16429.0,38184.0,48912.0,16287.0,37972.0,48670.0,16378.0,38256.0,48513.0,16522.0,38658.0,49000.0,16240.0,38005.0,48719.0,16221.0,38509.0,48528.0,16072.0,38121.0,48417.0,16246.0,39125.0,48927.0,16214.0,38737.0,48676.0,16393.0,38281.0,48541.0,16389.0,38130.0,48373.0,16672.0,39156.0
49102.0,16547.0,38056.0,49024.0,16561.0,38278.0,48841.0,16431.0,38422.0,48385.0,16549.0,39809.0,48915.0,16415.0,37925.0,48912.0,16261.0,37766.0,48656.0,16341.0,38171.0,48470.0,16496.0,38913.0,49018.0,16277.0,37846.0,48700.0,16223.0,38522.0,48494.0,16032.0,38252.0,48374.0,16220.0,39503.0,48926.0,16196.0,38722.0,48659.0,16382.0,38394.0,48465.0,16408.0,38454.0,48242.0,16815.0,40127.0
49102.0,16547.0,38056.0,49024.0,16561.0,38278.0,48841.0,16431.0,38422.0,48385.0,16549.0,39809.0,48915.0,16415.0,37925.0,48912.0,16261.0,37766.0,48656.0,16341.0,38171.0,48470.0,16496.0,38913.0,49018.0,16277.0,37846.0,48700.0,16223.0,38522.0,48494.0,16032.0,38252.0,48374.0,16220.0,39503.0,48926.0,16196.0,38722.0,48659.0,16382.0,38394.0,48465.0,16408.0,38454.0,48242.0,16815.0,40127.0
49102.0,16547.0,38056.0,49024.0,16561.0,38278.0,48841.0,16431.0,38422.0,48385.0,16549.0,39809.0,48915.0,16415.0,37925.0,48912.0,16261.0,37766.0,48656.0,16341.0,38171.0,48470.0,16496.0,38913.0,49018.0,16277.0,37846.0,48700.0,16223.0,38522.0,48494.0,16032.0,38252.0,48374.0,16220.0,39503.0,48926.0,16196.0,38722.0,48659.0,16382.0,38394.0,48465.0,16408.0,38454.0,48242.0,16815.0,40127.0
49113.0,16526.0,37969.0,49037.0,16570.0,38084.0,48861.0,16461.0,38154.0,48414.0,16582.0,39350.0,48875.0,16407.0,38173.0,48931.0,16222.0,37819.0,48677.0,16323.0,38049.0,48483.0,16483.0,38700.0,49009.0,16245.0,37902.0,48693.0,16219.0,38628.0,48535.0,16018.0,38225.0,48382.0,16262.0,39320.0,48878.0,16189.0,39077.0,48643.0,16368.0,38664.0,48381.0,16439.0,38784.0,48233.0,16762.0,40657.0
49113.0,16526.0,37969.0,49037.0,16570.0,38084.0,48861.0,16461.0,38154.0,48414.0,16582.0,39350.0,48875.0,16407.0,38173.0,48931.0,16222.0,37819.0,48677.0,16323.0,38049.0,48483.0,16483.0,38700.0,49009.0,16245.0,37902.0,48693.0,16219.0,38628.0,48535.0,16018.0,38225.0,48382.0,16262.0,39320.0,48878.0,16189.0,39077.0,48643.0,16368.0,38664.0,48381.0,16439.0,38784.0,48233.0,16762.0,40657.0
49113.0,16526.0,37969.0,49037.0,16570.0,38084.0,48861.0,16461.0,38154.0,48414.0,16582.0,39350.0,48875.0,16407.0,38173.0,48931.0,16222.0,37819.0,48677.0,16323.0,38049.0,48483.0,16483.0,38700.0,49009.0,16245.0,37902.0,48693.0,16219.0,38628.0,48535.0,16018.0,38225.0,48382.0,16262.0,39320.0,48878.0,16189.0,39077.0,48643.0,16368.0,38664.0,48381.0,16439.0,38784.0,48233.0,16762.0,40657.0
49113.0,16526.0,37969.0,49037.0,16570.0,38084.0,48861.0,16461.0,38154.0,48414.0,16582.0,39350.0,48875.0,16407.0,38173.0,48931.0,16222.0,37819.0,48677.0,16323.0,38049.0,48483.0,16483.0,38700.0,49009.0,16245.0,37902.0,48693.0,16219.0,38628.0,48535.0,16018.0,38225.0,48382.0,16262.0,39320.0,48878.0,16189.0,39077.0,48643.0,16368.0,38664.0,48381.0,16439.0,38784.0,48233.0,16762.0,40657.0
49113.0,16526.0,37969.0,49037.0,16570.0,38084.0,48861.0,16461.0,38154.0,48414.0,16582.0,39350.0,48875.0,16407.0,38173.0,48931.0,16222.0,37819.0,48677.0,16323.0,38049.0,48483.0,16483.0,38700.0,49009.0,16245.0,37902.0,48693.0,16219.0,38628.0,48535.0,16018.0,38225.0,48382.0,16262.0,39320.0,48878.0,16189.0,39077.0,48643.0,16368.0,38664.0,48381.0,16439.0,38784.0,48233.0,16762.0,40657.0
49105.0,16598.0,38021.0,48983.0,16649.0,38128.0,48776.0,16473.0,38211.0,48308.0,16530.0,39443.0,48895.0,16481.0,38157.0,48924.0,16284.0,37862.0,48659.0,16364.0,38111.0,48469.0,16443.0,38745.0,49075.0,16345.0,37892.0,48740.0,16340.0,38688.0,48587.0,16062.0,38243.0,48456.0,16208.0,39258.0,48965.0,16240.0,39084.0,48732.0,16455.0,38648.0,48478.0,16477.0,38847.0,48494.0,16678.0,40416.0
49105.0,16598.0,38021.0,48983.0,16649.0,38128.0,48776.0,16473.0,38211.0,48308.0,16530.0,39443.0,48895.0,16481.0,38157.0,48924.0,16284.0,37862.0,48659.0,16364.0,38111.0,48469.0,16443.0,38745.0,49075.0,16345.0,37892.0,48740.0,16340.0,38688.0,48587.0,16062.0,38243.0,48456.0,16208.0,39258.0,48965.0,16240.0,39084.0,48732.0,16455.0,38648.0,48478.0,16477.0,38847.0,48494.0,16678.0,40416.0
49105.0,16598.0,38021.0,48983.0,16649.0,38128.0,48776.0,16473.0,38211.0,48308.0,16530.0,39443.0,48895.0,16481.0,38157.0,48924.0,16284.0,37862.0,48659.0,16364.0,38111.0,48469.0,16443.0,38745.0,49075.0,16345.0,37892.0,48740.0,16340.0,38688.0,48587.0,16062.0,38243.0,48456.0,16208.0,39258.0,48965.0,16240.0,39084.0,48732.0,16455.0,38648.0,48478.0,16477.0,38847.0,48494.0,16678.0,40416.0
49105.0,16598.0,38021.0,48983.0,16649.0,38128.0,48776.0,16473.0,38211.0,48308.0,16530.0,39443.0,48895.0,16481.0,38157.0,48924.0,16284.0,37862.0,48659.0,16364.0,38111.0,48469.0,16443.0,38745.0,49075.0,16345.0,37892.0,48740.0,16340.0,38688.0,48587.0,16062.0,38243.0,48456.0,16208.0,39258.0,48965.0,16240.0,39084.0,48732.0,16455.0,38648.0,48478.0,16477.0,38847.0,48494.0,16678.0,40416.0
49115.0,16585.0,38083.0,49000.0,16662.0,38200.0,48792.0,16494.0,38279.0,48320.0,16544.0,39497.0,48909.0,16486.0,38185.0,48934.0,16307.0,37898.0,48680.0,16382.0,38154.0,48497.0,16477.0,38734.0,49081.0,16329.0,37932.0,48751.0,16336.0,38722.0,48616.0,16096.0,38257.0,48491.0,16230.0,39182.0,48975.0,16248.0,39041.0,48750.0,16483.0,38640.0,48524.0,16504.0,38822.0,48472.0,16718.0,40289.0
49115.0,16585.0,38083.0,49000.0,16662.0,38200.0,48792.0,16494.0,38279.0,48320.0,16544.0,39497.0,48909.0,16486.0,38185.0,48934.0,16307.0,37898.0,48680.0,16382.0,38154.0,48497.0,16477.0,38734.0,49081.0,16329.0,37932.0,48751.0,16336.0,38722.0,48616.0,16096.0,38257.0,48491.0,16230.0,39182.0,48975.0,16248.0,39041.0,48750.0,16483.0,38640.0,48524.0,16504.0,38822.0,48472.0,16718.0,40289.0
49115.0,16585.0,38083.0,49000.0,16662.0,38200.0,48792.0,16494.0,38279.0,48320.0,16544.0,39497.0,48909.0,16486.0,38185.0,48934.0,16307.0,37898.0,48680.0,16382.0,38154.0,48497.0,16477.0,38734.0,49081.0,16329.0,37932.0,48751.0,16336.0,38722.0,48616.0,16096.0,38257.0,48491.0,16230.0,39182.0,48975.0,16248.0,39041.0,48750.0,16483.0,38640.0,48524.0,16504.0,38822.0,48472.0,16718.0,40289.0
49115.0,16585.0,38083.0,49000.0,16662.0,38200.0,48792.0,16494.0,38279.0,48320.0,16544.0,39497.0,48909.0,16486.0,38185.0,48934.0,16307.0,37898.0,48680.0,16382.0,38154.0,48497.0,16477.0,38734.0,49081.0,16329.0,37932.0,48751.0,16336.0,38722.0,48616.0,16096.0,38257.0,48491.0,16230.0,39182.0,48975.0,16248.0,39041.0,48750.0,16483.0,38640.0,48524.0,16504.0,38822.0,48472.0,16718.0,40289.0
49115.0,16585.0,38083.0,49000.0,16662.0,38200.0,48792.0,16494.0,38279.0,48320.0,16544.0,39497.0,48909.0,16486.0,38185.0,48934.0,16307.0,37898.0,48680.0,16382.0,38154.0,48497.0,16477.0,38734.0,49081.0,16329.0,37932.0,48751.0,16336.0,38722.0,48616.0,16096.0,38257.0,48491.0,16230.0,39182.0,48975.0,16248.0,39041.0,48750.0,16483.0,38640.0,48524.0,16504.0,38822.0,48472.0,16718.0,40289.0
49097.0,16654.0,38045.0,48945.0,16712.0,38187.0,48730.0,16478.0,38312.0,48259.0,16505.0,39604.0,48921.0,16559.0,38158.0,48918.0,16375.0,37917.0,48651.0,16390.0,38166.0,48468.0,16421.0,38764.0,49098.0,16406.0,37920.0,48793.0,16418.0,38790.0,48659.0,16099.0,38282.0,48553.0,16178.0,39224.0,49031.0,16332.0,39014.0,48811.0,16554.0,38663.0,48614.0,16511.0,38791.0,48567.0,16650.0,40219.0
49097.0,16654.0,38045.0,48945.0,16712.0,38187.0,48730.0,16478.0,38312.0,48259.0,16505.0,39604.0,48921.0,16559.0,38158.0,48918.0,16375.0,37917.0,48651.0,16390.0,38166.0,48468.0,16421.0,38764.0,49098.0,16406.0,37920.0,48793.0,16418.0,38790.0,48659.0,16099.0,38282.0,48553.0,16178.0,39224.0,49031.0,16332.0,39014.0,48811.0,16554.0,38663.0,48614.0,16511.0,38791.0,48567.0,16650.0,40219.0
49097.0,16654.0,38045.0,48945.0,16712.0,38187.0,48730.0,16478.0,38312.0,48259.0,16505.0,39604.0,48921.0,16559.0,38158.0,48918.0,16375.0,37917.0,48651.0,16390.0,38166.0,48468.0,16421.0,38764.0,49098.0,16406.0,37920.0,48793.0,16418.0,38790.0,48659.0,16099.0,38282.0,48553.0,16178.0,39224.0,49031.0,16332.0,39014.0,48811.0,16554.0,38663.0,48614.0,16511.0,38791.0,48567.0,16650.0,40219.0
49097.0,16654.0,38045.0,48945.0,16712.0,38187.0,48730.0,16478.0,38312.0,48259.0,16505.0,39604.0,48921.0,16559.0,38158.0,48918.0,16375.0,37917.0,48651.0,16390.0,38166.0,48468.0,16421.0,38764.0,49098.0,16406.0,37920.0,48793.0,16418.0,38790.0,48659.0,16099.0,38282.0,48553.0,16178.0,39224.0,49031.0,16332.0,39014.0,48811.0,16554.0,38663.0,48614.0,16511.0,38791.0,48567.0,16650.0,40219.0
49051.0,16664.0,38147.0,48910.0,16709.0,38314.0,48679.0,16465.0,38417.0,48207.0,16479.0,39691.0,48873.0,16573.0,38224.0,48875.0,16402.0,37937.0,48614.0,16369.0,38170.0,48443.0,16363.0,38662.0,49073.0,16453.0,37989.0,48808.0,16450.0,38817.0,48675.0,16090.0,38187.0,48561.0,16129.0,38978.0,49040.0,16352.0,38951.0,48843.0,16540.0,38554.0,48682.0,16441.0,38595.0,48594.0,16554.0,39815.0
49051.0,16664.0,38147.0,48910.0,16709.0,38314.0,48679.0,16465.0,38417.0,48207.0,16479.0,39691.0,48873.0,16573.0,38224.0,48875.0,16402.0,37937.0,48614.0,16369.0,38170.0,48443.0,16363.0,38662.0,49073.0,16453.0,37989.0,48808.0,16450.0,38817.0,48675.0,16090.0,38187.0,48561.0,16129.0,38978.0,49040.0,16352.0,38951.0,48843.0,16540.0,38554.0,48682.0,16441.0,38595.0,48594.0,16554.0,39815.0
49051.0,16664.0,38147.0,48910.0,16709.0,38314.0,48679.0,16465.0,38417.0,48207.0,16479.0,39691.0,48873.0,16573.0,38224.0,48875.0,16402.0,37937.0,48614.0,16369.0,38170.0,48443.0,16363.0,38662.0,49073.0,16453.0,37989.0,48808.0,16450.0,38817.0,48675.0,16090.0,38187.0,48561.0,16129.0,38978.0,49040.0,16352.0,38951.0,48843.0,16540.0,38554.0,48682.0,16441.0,38595.0,48594.0,16554.0,39815.0
49051.0,16664.0,38147.0,48910.0,16709.0,38314.0,48679.0,16465.0,38417.0,48207.0,16479.0,39691.0,48873.0,16573.0,38224.0,48875.0,16402.0,37937.0,48614.0,16369.0,38170.0,48443.0,16363.0,38662.0,49073.0,16453.0,37989.0,48808.0,16450.0,38817.0,48675.0,16090.0,38187.0,48561.0,16129.0,38978.0,49040.0,16352.0,38951.0,48843.0,16540.0,38554.0,48682.0,16441.0,38595.0,48594.0,16554.0,39815.0
49051.0,16664.0,38147.0,48910.0,16709.0,38314.0,48679.0,16465.0,38417.0,48207.0,16479.0,39691.0,48873.0,16573.0,38224.0,48875.0,16402.0,37937.0,48614.0,16369.0,38170.0,48443.0,16363.0,38662.0,49073.0,16453.0,37989.0,48808.0,16450.0,38817.0,48675.0,16090.0,38187.0,48561.0,16129.0,38978.0,49040.0,16352.0,38951.0,48843.0,16540.0,38554.0,48682.0,16441.0,38595.0,48594.0,16554.0,39815.0
49000.0,16663.0,38393.0,48884.0,16678.0,38493.0,48679.0,16448.0,38480.0,48232.0,16494.0,39510.0,48859.0,16573.0,38132.0,48851.0,16419.0,37958.0,48617.0,16372.0,38148.0,48451.0,16375.0,38454.0,49015.0,16472.0,38328.0,48805.0,16404.0,38848.0,48650.0,16078.0,38124.0,48552.0,16124.0,38745.0,49001.0,16369.0,38990.0,48828.0,16547.0,38529.0,48712.0,16417.0,38359.0,48567.0,16578.0,39386.0
49000.0,16663.0,38393.0,48884.0,16678.0,38493.0,48679.0,16448.0,38480.0,48232.0,16494.0,39510.0,48859.0,16573.0,38132.0,48851.0,16419.0,37958.0,48617.0,16372.0,38148.0,48451.0,16375.0,38454.0,49015.0,16472.0,38328.0,48805.0,16404.0,38848.0,48650.0,16078.0,38124.0,48552.0,16124.0,38745.0,49001.0,16369.0,38990.0,48828.0,16547.0,38529.0,48712.0,16417.0,38359.0,48567.0,16578.0,39386.0
49000.0,16663.0,38393.0,48884.0,16678.0,38493.0,48679.0,16448.0,38480.0,48232.0,16494.0,39510.0,48859.0,16573.0,38132.0,48851.0,16419.0,37958.0,48617.0,16372.0,38148.0,48451.0,16375.0,38454.0,49015.0,16472.0,38328.0,48805.0,16404.0,38848.0,48650.0,16078.0,38124.0,48552.0,16124.0,38745.0,49001.0,16369.0,38990.0,48828.0,16547.0,38529.0,48712.0,16417.0,38359.0,48567.0,16578.0,39386.0
49000.0,16663.0,38393.0,48884.0,16678.0,38493.0,48679.0,16448.0,38480.0,48232.0,16494.0,39510.0,48859.0,16573.0,38132.0,48851.0,16419.0,37958.0,48617.0,16372.0,38148.0,48451.0,16375.0,38454.0,49015.0,16472.0,38328.0,48805.0,16404.0,38848.0,48650.0,16078.0,38124.0,48552.0,16124.0,38745.0,49001.0,16369.0,38990.0,48828.0,16547.0,38529.0,48712.0,16417.0,38359.0,48567.0,16578.0,39386.0
48991.0,16669.0,38420.0,48877.0,16691.0,38594.0,48657.0,16454.0,38603.0,48193.0,16479.0,39785.0,48871.0,16601.0,37957.0,48836.0,16456.0,37928.0,48582.0,16388.0,38192.0,48416.0,16377.0,38695.0,49079.0,16427.0,37804.0,48796.0,16403.0,38412.0,48605.0,16102.0,38103.0,48510.0,16113.0,39180.0,49019.0,16378.0,38767.0,48803.0,16581.0,38430.0,48694.0,16428.0,38318.0,48547.0,16580.0,39316.0
48991.0,16669.0,38420.0,48877.0,16691.0,38594.0,48657.0,16454.0,38603.0,48193.0,16479.0,39785.0,48871.0,16601.0,37957.0,48836.0,16456.0,37928.0,48582.0,16388.0,38192.0,48416.0,16377.0,38695.0,49079.0,16427.0,37804.0,48796.0,16403.0,38412.0,48605.0,16102.0,38103.0,48510.0,16113.0,39180.0,49019.0,16378.0,38767.0,48803.0,16581.0,38430.0,48694.0,16428.0,38318.0,48547.0,16580.0,39316.0
48991.0,16669.0,38420.0,48877.0,16691.0,38594.0,48657.0,16454.0,38603.0,48193.0,16479.0,39785.0,48871.0,16601.0,37957.0,48836.0,16456.0,37928.0,48582.0,16388.0,38192.0,48416.0,16377.0,38695.0,49079.0,16427.0,37804.0,48796.0,16403.0,38412.0,48605.0,16102.0,38103.0,48510.0,16113.0,39180.0,49019.0,16378.0,38767.0,48803.0,16581.0,38430.0,48694.0,16428.0,38318.0,48547.0,16580.0,39316.0
48991.0,16669.0,38420.0,48877.0,16691.0,38594.0,48657.0,16454.0,38603.0,48193.0,16479.0,39785.0,48871.0,16601.0,37957.0,48836.0,16456.0,37928.0,48582.0,16388.0,38192.0,48416.0,16377.0,38695.0,49079.0,16427.0,37804.0,48796.0,16403.0,38412.0,48605.0,16102.0,38103.0,48510.0,16113.0,39180.0,49019.0,16378.0,38767.0,48803.0,16581.0,38430.0,48694.0,16428.0,38318.0,48547.0,16580.0,39316.0
48993.0,16621.0,38591.0,48911.0,16690.0,38660.0,48666.0,16457.0,38651.0,48200.0,16489.0,39768.0,48866.0,16620.0,38097.0,48870.0,16451.0,38012.0,48614.0,16397.0,38218.0,48454.0,16395.0,38668.0,49102.0,16436.0,37805.0,48829.0,16428.0,38298.0,48615.0,16117.0,38062.0,48528.0,16146.0,39232.0,49030.0,16329.0,38760.0,48810.0,16577.0,38572.0,48701.0,16444.0,38300.0,48547.0,16578.0,39215.0
48993.0,16621.0,38591.0,48911.0,16690.0,38660.0,48666.0,16457.0,38651.0,48200.0,16489.0,39768.0,48866.0,16620.0,38097.0,48870.0,16451.0,38012.0,48614.0,16397.0,38218.0,48454.0,16395.0,38668.0,49102.0,16436.0,37805.0,48829.0,16428.0,38298.0,48615.0,16117.0,38062.0,48528.0,16146.0,39232.0,49030.0,16329.0,38760.0,48810.0,16577.0,38572.0,48701.0,16444.0,38300.0,48547.0,16578.0,39215.0
48993.0,16621.0,38591.0,48911.0,16690.0,38660.0,48666.0,16457.0,38651.0,48200.0,16489.0,39768.0,48866.0,16620.0,38097.0,48870.0,16451.0,38012.0,48614.0,16397.0,38218.0,48454.0,16395.0,38668.0,49102.0,16436.0,37805.0,48829.0,16428.0,38298.0,48615.0,16117.0,38062.0,48528.0,16146.0,39232.0,49030.0,16329.0,38760.0,48810.0,16577.0,38572.0,48701.0,16444.0,38300.0,48547.0,16578.0,39215.0
49037.0,16460.0,38869.0,49051.0,16536.0,38760.0,48842.0,16479.0,38689.0,48397.0,16628.0,39649.0,48897.0,16453.0,38351.0,48943.0,16344.0,38043.0,48689.0,16383.0,38188.0,48513.0,16495.0,38558.0,49067.0,16286.0,37917.0,48787.0,16299.0,38291.0,48573.0,16121.0,37968.0,48459.0,16316.0,39030.0,48931.0,16224.0,38897.0,48688.0,16447.0,38466.0,48607.0,16415.0,38209.0,48447.0,16618.0,39141.0
49037.0,16460.0,38869.0,49051.0,16536.0,38760.0,48842.0,16479.0,38689.0,48397.0,16628.0,39649.0,48897.0,16453.0,38351.0,48943.0,16344.0,38043.0,48689.0,16383.0,38188.0,48513.0,16495.0,38558.0,49067.0,16286.0,37917.0,48787.0,16299.0,38291.0,48573.0,16121.0,37968.0,48459.0,16316.0,39030.0,48931.0,16224.0,38897.0,48688.0,16447.0,38466.0,48607.0,16415.0,38209.0,48447.0,16618.0,39141.0
49037.0,16460.0,38869.0,49051.0,16536.0,38760.0,48842.0,16479.0,38689.0,48397.0,16628.0,39649.0,48897.0,16453.0,38351.0,48943.0,16344.0,38043.0,48689.0,16383.0,38188.0,48513.0,16495.0,38558.0,49067.0,16286.0,37917.0,48787.0,16299.0,38291.0,48573.0,16121.0,37968.0,48459.0,16316.0,39030.0,48931.0,16224.0,38897.0,48688.0,16447.0,38466.0,48607.0,16415.0,38209.0,48447.0,16618.0,39141.0
49037.0,16460.0,38869.0,49051.0,16536.0,38760.0,48842.0,16479.0,38689.0,48397.0,16628.0,39649.0,48897.0,16453.0,38351.0,48943.0,16344.0,38043.0,48689.0,16383.0,38188.0,48513.0,16495.0,38558.0,49067.0,16286.0,37917.0,48787.0,16299.0,38291.0,48573.0,16121.0,37968.0,48459.0,16316.0,39030.0,48931.0,16224.0,38897.0,48688.0,16447.0,38466.0,48607.0,16415.0,38209.0,48447.0,16618.0,39141.0
49026.0,16395.0,39098.0,49119.0,16463.0,38849.0,48921.0,16450.0,38612.0,48474.0,16639.0,39491.0,48898.0,16413.0,38529.0,49004.0,16261.0,38149.0,48758.0,16372.0,38175.0,48584.0,16536.0,38439.0,49041.0,16222.0,38084.0,48794.0,16220.0,38359.0,48588.0,16107.0,37957.0,48480.0,16341.0,38972.0,48903.0,16186.0,39067.0,48687.0,16407.0,38560.0,48572.0,16404.0,38164.0,48415.0,16638.0,38985.0
49026.0,16395.0,39098.0,49119.0,16463.0,38849.0,48921.0,16450.0,38612.0,48474.0,16639.0,39491.0,48898.0,16413.0,38529.0,49004.0,16261.0,38149.0,48758.0,16372.0,38175.0,48584.0,16536.0,38439.0,49041.0,16222.0,38084.0,48794.0,16220.0,38359.0,48588.0,16107.0,37957.0,48480.0,16341.0,38972.0,48903.0,16186.0,39067.0,48687.0,16407.0,38560.0,48572.0,16404.0,38164.0,48415.0,16638.0,38985.0
49026.0,16395.0,39098.0,49119.0,16463.0,38849.0,48921.0,16450.0,38612.0,48474.0,16639.0,39491.0,48898.0,16413.0,38529.0,49004.0,16261.0,38149.0,48758.0,16372.0,38175.0,48584.0,16536.0,38439.0,49041.0,16222.0,38084.0,48794.0,16220.0,38359.0,48588.0,16107.0,37957.0,48480.0,16341.0,38972.0,48903.0,16186.0,39067.0,48687.0,16407.0,38560.0,48572.0,16404.0,38164.0,48415.0,16638.0,38985.0
49026.0,16395.0,39098.0,49119.0,16463.0,38849.0,48921.0,16450.0,38612.0,48474.0,16639.0,39491.0,48898.0,16413.0,38529.0,49004.0,16261.0,38149.0,48758.0,16372.0,38175.0,48584.0,16536.0,38439.0,49041.0,16222.0,38084.0,48794.0,16220.0,38359.0,48588.0,16107.0,37957.0,48480.0,16341.0,38972.0,48903.0,16186.0,39067.0,48687.0,16407.0,38560.0,48572.0,16404.0,38164.0,48415.0,16638.0,38985.0
48977.0,16445.0,38964.0,49078.0,16491.0,38830.0,48889.0,16453.0,38615.0,48445.0,16619.0,39497.0,48870.0,16443.0,38551.0,48982.0,16266.0,38112.0,48738.0,16371.0,38152.0,48552.0,16527.0,38442.0,49031.0,16234.0,38062.0,48787.0,16217.0,38391.0,48590.0,16097.0,37961.0,48476.0,16322.0,38918.0,48910.0,16217.0,39074.0,48702.0,16413.0,38498.0,48575.0,16382.0,38124.0,48421.0,16633.0,38948.0
48977.0,16445.0,38964.0,49078.0,16491.0,38830.0,48889.0,16453.0,38615.0,48445.0,16619.0,39497.0,48870.0,16443.0,38551.0,48982.0,16266.0,38112.0,48738.0,16371.0,38152.0,48552.0,16527.0,38442.0,49031.0,16234.0,38062.0,48787.0,16217.0,38391.0,48590.0,16097.0,37961.0,48476.0,16322.0,38918.0,48910.0,16217.0,39074.0,48702.0,16413.0,38498.0,48575.0,16382.0,38124.0,48421.0,16633.0,38948.0
48977.0,16445.0,38964.0,49078.0,16491.0,38830.0,48889.0,16453.0,38615.0,48445.0,16619.0,39497.0,48870.0,16443.0,38551.0,48982.0,16266.0,38112.0,48738.0,16371.0,38152.0,48552.0,16527.0,38442.0,49031.0,16234.0,38062.0,48787.0,16217.0,38391.0,48590.0,16097.0,37961.0,48476.0,16322.0,38918.0,48910.0,16217.0,39074.0,48702.0,16413.0,38498.0,48575.0,16382.0,38124.0,48421.0,16633.0,38948.0
48977.0,16445.0,38964.0,49078.0,16491.0,38830.0,48889.0,16453.0,38615.0,48445.0,16619.0,39497.0,48870.0,16443.0,38551.0,48982.0,16266.0,38112.0,48738.0,16371.0,38152.0,48552.0,16527.0,38442.0,49031.0,16234.0,38062.0,48787.0,16217.0,38391.0,48590.0,16097.0,37961.0,48476.0,16322.0,38918.0,48910.0,16217.0,39074.0,48702.0,16413.0,38498.0,48575.0,16382.0,38124.0,48421.0,16633.0,38948.0
48977.0,16445.0,38964.0,49078.0,16491.0,38830.0,48889.0,16453.0,38615.0,48445.0,16619.0,39497.0,48870.0,16443.0,38551.0,48982.0,16266.0,38112.0,48738.0,16371.0,38152.0,48552.0,16527.0,38442.0,49031.0,16234.0,38062.0,48787.0,16217.0,38391.0,48590.0,16097.0,37961.0,48476.0,16322.0,38918.0,48910.0,16217.0,39074.0,48702.0,16413.0,38498.0,48575.0,16382.0,38124.0,48421.0,16633.0,38948.0
49031.0,16499.0,38445.0,49025.0,16523.0,38558.0,48852.0,16441.0,38493.0,48378.0,16596.0,39716.0,48891.0,16434.0,38165.0,48943.0,16268.0,37928.0,48694.0,16366.0,38143.0,48477.0,16523.0,38701.0,49014.0,16264.0,38149.0,48758.0,16230.0,38506.0,48561.0,16086.0,37997.0,48421.0,16288.0,38974.0,48937.0,16208.0,38795.0,48698.0,16388.0,38319.0,48547.0,16385.0,38149.0,48377.0,16689.0,39230.0
49031.0,16499.0,38445.0,49025.0,16523.0,38558.0,48852.0,16441.0,38493.0,48378.0,16596.0,39716.0,48891.0,16434.0,38165.0,48943.0,16268.0,37928.0,48694.0,16366.0,38143.0,48477.0,16523.0,38701.0,49014.0,16264.0,38149.0,48758.0,16230.0,38506.0,48561.0,16086.0,37997.0,48421.0,16288.0,38974.0,48937.0,16208.0,38795.0,48698.0,16388.0,38319.0,48547.0,16385.0,38149.0,48377.0,16689.0,39230.0
