txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48897.0,16800.0,38020.0,48774.0,16534.0,37730.0,48562.0,16386.0,38465.0,48108.0,16044.0,40478.0,48974.0,16335.0,37485.0,48611.0,16397.0,37980.0,48588.0,16401.0,38259.0,48444.0,16287.0,39809.0,49122.0,16484.0,37454.0,48797.0,16262.0,38122.0,48279.0,16244.0,38689.0,48386.0,16447.0,40342.0,49003.0,16206.0,38326.0,48751.0,16327.0,38627.0,48454.0,16340.0,38694.0,48272.0,16143.0,39559.0
48899.0,16804.0,38022.0,48775.0,16538.0,37709.0,48566.0,16393.0,38448.0,48110.0,16059.0,40437.0,48976.0,16335.0,37476.0,48617.0,16399.0,37961.0,48596.0,16402.0,38225.0,48452.0,16287.0,39738.0,49126.0,16487.0,37460.0,48806.0,16265.0,38118.0,48288.0,16249.0,38638.0,48378.0,16453.0,40293.0,49007.0,16206.0,38310.0,48755.0,16326.0,38615.0,48468.0,16337.0,38666.0,48286.0,16142.0,39500.0
48899.0,16804.0,38022.0,48775.0,16538.0,37709.0,48566.0,16393.0,38448.0,48110.0,16059.0,40437.0,48976.0,16335.0,37476.0,48617.0,16399.0,37961.0,48596.0,16402.0,38225.0,48452.0,16287.0,39738.0,49126.0,16487.0,37460.0,48806.0,16265.0,38118.0,48288.0,16249.0,38638.0,48378.0,16453.0,40293.0,49007.0,16206.0,38310.0,48755.0,16326.0,38615.0,48468.0,16337.0,38666.0,48286.0,16142.0,39500.0
48899.0,16804.0,38022.0,48775.0,16538.0,37709.0,48566.0,16393.0,38448.0,48110.0,16059.0,40437.0,48976.0,16335.0,37476.0,48617.0,16399.0,37961.0,48596.0,16402.0,38225.0,48452.0,16287.0,39738.0,49126.0,16487.0,37460.0,48806.0,16265.0,38118.0,48288.0,16249.0,38638.0,48378.0,16453.0,40293.0,49007.0,16206.0,38310.0,48755.0,16326.0,38615.0,48468.0,16337.0,38666.0,48286.0,16142.0,39500.0
48899.0,16804.0,38022.0,48775.0,16538.0,37709.0,48566.0,16393.0,38448.0,48110.0,16059.0,40437.0,48976.0,16335.0,37476.0,48617.0,16399.0,37961.0,48596.0,16402.0,38225.0,48452.0,16287.0,39738.0,49126.0,16487.0,37460.0,48806.0,16265.0,38118.0,48288.0,16249.0,38638.0,48378.0,16453.0,40293.0,49007.0,16206.0,38310.0,48755.0,16326.0,38615.0,48468.0,16337.0,38666.0,48286.0,16142.0,39500.0
48899.0,16804.0,38022.0,48775.0,16538.0,37709.0,48566.0,16393.0,38448.0,48110.0,16059.0,40437.0,48976.0,16335.0,37476.0,48617.0,16399.0,37961.0,48596.0,16402.0,38225.0,48452.0,16287.0,39738.0,49126.0,16487.0,37460.0,48806.0,16265.0,38118.0,48288.0,16249.0,38638.0,48378.0,16453.0,40293.0,49007.0,16206.0,38310.0,48755.0,16326.0,38615.0,48468.0,16337.0,38666.0,48286.0,16142.0,39500.0
48901.0,16815.0,37985.0,48773.0,16551.0,37695.0,48561.0,16405.0,38398.0,48095.0,16059.0,40396.0,48983.0,16345.0,37443.0,48609.0,16406.0,37922.0,48579.0,16403.0,38175.0,48427.0,16276.0,39687.0,49130.0,16493.0,37422.0,48809.0,16276.0,38086.0,48304.0,16256.0,38608.0,48390.0,16437.0,40203.0,49023.0,16210.0,38274.0,48760.0,16330.0,38584.0,48471.0,16336.0,38635.0,48284.0,16136.0,39482.0
48901.0,16815.0,37985.0,48773.0,16551.0,37695.0,48561.0,16405.0,38398.0,48095.0,16059.0,40396.0,48983.0,16345.0,37443.0,48609.0,16406.0,37922.0,48579.0,16403.0,38175.0,48427.0,16276.0,39687.0,49130.0,16493.0,37422.0,48809.0,16276.0,38086.0,48304.0,16256.0,38608.0,48390.0,16437.0,40203.0,49023.0,16210.0,38274.0,48760.0,16330.0,38584.0,48471.0,16336.0,38635.0,48284.0,16136.0,39482.0
48901.0,16815.0,37985.0,48773.0,16551.0,37695.0,48561.0,16405.0,38398.0,48095.0,16059.0,40396.0,48983.0,16345.0,37443.0,48609.0,16406.0,37922.0,48579.0,16403.0,38175.0,48427.0,16276.0,39687.0,49130.0,16493.0,37422.0,48809.0,16276.0,38086.0,48304.0,16256.0,38608.0,48390.0,16437.0,40203.0,49023.0,16210.0,38274.0,48760.0,16330.0,38584.0,48471.0,16336.0,38635.0,48284.0,16136.0,39482.0
48901.0,16815.0,37985.0,48773.0,16551.0,37695.0,48561.0,16405.0,38398.0,48095.0,16059.0,40396.0,48983.0,16345.0,37443.0,48609.0,16406.0,37922.0,48579.0,16403.0,38175.0,48427.0,16276.0,39687.0,49130.0,16493.0,37422.0,48809.0,16276.0,38086.0,48304.0,16256.0,38608.0,48390.0,16437.0,40203.0,49023.0,16210.0,38274.0,48760.0,16330.0,38584.0,48471.0,16336.0,38635.0,48284.0,16136.0,39482.0
48901.0,16851.0,37975.0,48757.0,16589.0,37675.0,48524.0,16423.0,38405.0,48040.0,16029.0,40383.0,48989.0,16363.0,37405.0,48605.0,16429.0,37893.0,48569.0,16413.0,38189.0,48415.0,16262.0,39709.0,49153.0,16511.0,37408.0,48819.0,16309.0,38048.0,48305.0,16272.0,38615.0,48395.0,16427.0,40269.0,49041.0,16225.0,38253.0,48785.0,16348.0,38543.0,48504.0,16347.0,38648.0,48327.0,16125.0,39500.0
48901.0,16851.0,37975.0,48757.0,16589.0,37675.0,48524.0,16423.0,38405.0,48040.0,16029.0,40383.0,48989.0,16363.0,37405.0,48605.0,16429.0,37893.0,48569.0,16413.0,38189.0,48415.0,16262.0,39709.0,49153.0,16511.0,37408.0,48819.0,16309.0,38048.0,48305.0,16272.0,38615.0,48395.0,16427.0,40269.0,49041.0,16225.0,38253.0,48785.0,16348.0,38543.0,48504.0,16347.0,38648.0,48327.0,16125.0,39500.0
48901.0,16851.0,37975.0,48757.0,16589.0,37675.0,48524.0,16423.0,38405.0,48040.0,16029.0,40383.0,48989.0,16363.0,37405.0,48605.0,16429.0,37893.0,48569.0,16413.0,38189.0,48415.0,16262.0,39709.0,49153.0,16511.0,37408.0,48819.0,16309.0,38048.0,48305.0,16272.0,38615.0,48395.0,16427.0,40269.0,49041.0,16225.0,38253.0,48785.0,16348.0,38543.0,48504.0,16347.0,38648.0,48327.0,16125.0,39500.0
48901.0,16851.0,37975.0,48757.0,16589.0,37675.0,48524.0,16423.0,38405.0,48040.0,16029.0,40383.0,48989.0,16363.0,37405.0,48605.0,16429.0,37893.0,48569.0,16413.0,38189.0,48415.0,16262.0,39709.0,49153.0,16511.0,37408.0,48819.0,16309.0,38048.0,48305.0,16272.0,38615.0,48395.0,16427.0,40269.0,49041.0,16225.0,38253.0,48785.0,16348.0,38543.0,48504.0,16347.0,38648.0,48327.0,16125.0,39500.0
48898.0,16894.0,37978.0,48732.0,16628.0,37659.0,48479.0,16430.0,38410.0,47974.0,16001.0,40368.0,49004.0,16395.0,37350.0,48587.0,16468.0,37852.0,48538.0,16421.0,38198.0,48369.0,16213.0,39790.0,49185.0,16547.0,37345.0,48835.0,16348.0,38041.0,48325.0,16288.0,38637.0,48425.0,16388.0,40273.0,49074.0,16247.0,38225.0,48829.0,16375.0,38495.0,48554.0,16352.0,38638.0,48376.0,16092.0,39529.0
48898.0,16894.0,37978.0,48732.0,16628.0,37659.0,48479.0,16430.0,38410.0,47974.0,16001.0,40368.0,49004.0,16395.0,37350.0,48587.0,16468.0,37852.0,48538.0,16421.0,38198.0,48369.0,16213.0,39790.0,49185.0,16547.0,37345.0,48835.0,16348.0,38041.0,48325.0,16288.0,38637.0,48425.0,16388.0,40273.0,49074.0,16247.0,38225.0,48829.0,16375.0,38495.0,48554.0,16352.0,38638.0,48376.0,16092.0,39529.0
48898.0,16894.0,37978.0,48732.0,16628.0,37659.0,48479.0,16430.0,38410.0,47974.0,16001.0,40368.0,49004.0,16395.0,37350.0,48587.0,16468.0,37852.0,48538.0,16421.0,38198.0,48369.0,16213.0,39790.0,49185.0,16547.0,37345.0,48835.0,16348.0,38041.0,48325.0,16288.0,38637.0,48425.0,16388.0,40273.0,49074.0,16247.0,38225.0,48829.0,16375.0,38495.0,48554.0,16352.0,38638.0,48376.0,16092.0,39529.0
48898.0,16894.0,37978.0,48732.0,16628.0,37659.0,48479.0,16430.0,38410.0,47974.0,16001.0,40368.0,49004.0,16395.0,37350.0,48587.0,16468.0,37852.0,48538.0,16421.0,38198.0,48369.0,16213.0,39790.0,49185.0,16547.0,37345.0,48835.0,16348.0,38041.0,48325.0,16288.0,38637.0,48425.0,16388.0,40273.0,49074.0,16247.0,38225.0,48829.0,16375.0,38495.0,48554.0,16352.0,38638.0,48376.0,16092.0,39529.0
48902.0,16937.0,37935.0,48714.0,16667.0,37574.0,48422.0,16424.0,38366.0,47884.0,15927.0,40482.0,49018.0,16429.0,37320.0,48568.0,16521.0,37818.0,48512.0,16447.0,38195.0,48328.0,16182.0,39812.0,49211.0,16581.0,37307.0,48846.0,16385.0,38009.0,48335.0,16291.0,38661.0,48452.0,16328.0,40338.0,49117.0,16271.0,38165.0,48867.0,16409.0,38428.0,48604.0,16371.0,38646.0,48420.0,16075.0,39570.0
48902.0,16937.0,37935.0,48714.0,16667.0,37574.0,48422.0,16424.0,38366.0,47884.0,15927.0,40482.0,49018.0,16429.0,37320.0,48568.0,16521.0,37818.0,48512.0,16447.0,38195.0,48328.0,16182.0,39812.0,49211.0,16581.0,37307.0,48846.0,16385.0,38009.0,48335.0,16291.0,38661.0,48452.0,16328.0,40338.0,49117.0,16271.0,38165.0,48867.0,16409.0,38428.0,48604.0,16371.0,38646.0,48420.0,16075.0,39570.0
48902.0,16937.0,37935.0,48714.0,16667.0,37574.0,48422.0,16424.0,38366.0,47884.0,15927.0,40482.0,49018.0,16429.0,37320.0,48568.0,16521.0,37818.0,48512.0,16447.0,38195.0,48328.0,16182.0,39812.0,49211.0,16581.0,37307.0,48846.0,16385.0,38009.0,48335.0,16291.0,38661.0,48452.0,16328.0,40338.0,49117.0,16271.0,38165.0,48867.0,16409.0,38428.0,48604.0,16371.0,38646.0,48420.0,16075.0,39570.0
48902.0,16937.0,37935.0,48714.0,16667.0,37574.0,48422.0,16424.0,38366.0,47884.0,15927.0,40482.0,49018.0,16429.0,37320.0,48568.0,16521.0,37818.0,48512.0,16447.0,38195.0,48328.0,16182.0,39812.0,49211.0,16581.0,37307.0,48846.0,16385.0,38009.0,48335.0,16291.0,38661.0,48452.0,16328.0,40338.0,49117.0,16271.0,38165.0,48867.0,16409.0,38428.0,48604.0,16371.0,38646.0,48420.0,16075.0,39570.0
48855.0,16920.0,38141.0,48701.0,16669.0,37736.0,48426.0,16438.0,38412.0,47939.0,15977.0,40217.0,48992.0,16439.0,37485.0,48556.0,16540.0,37982.0,48544.0,16451.0,38186.0,48380.0,16171.0,39434.0,49196.0,16594.0,37493.0,48861.0,16403.0,38168.0,48399.0,16305.0,38630.0,48504.0,16329.0,39864.0,49094.0,16292.0,38334.0,48892.0,16428.0,38519.0,48653.0,16347.0,38566.0,48485.0,16046.0,39051.0
48855.0,16920.0,38141.0,48701.0,16669.0,37736.0,48426.0,16438.0,38412.0,47939.0,15977.0,40217.0,48992.0,16439.0,37485.0,48556.0,16540.0,37982.0,48544.0,16451.0,38186.0,48380.0,16171.0,39434.0,49196.0,16594.0,37493.0,48861.0,16403.0,38168.0,48399.0,16305.0,38630.0,48504.0,16329.0,39864.0,49094.0,16292.0,38334.0,48892.0,16428.0,38519.0,48653.0,16347.0,38566.0,48485.0,16046.0,39051.0
48855.0,16920.0,38141.0,48701.0,16669.0,37736.0,48426.0,16438.0,38412.0,47939.0,15977.0,40217.0,48992.0,16439.0,37485.0,48556.0,16540.0,37982.0,48544.0,16451.0,38186.0,48380.0,16171.0,39434.0,49196.0,16594.0,37493.0,48861.0,16403.0,38168.0,48399.0,16305.0,38630.0,48504.0,16329.0,39864.0,49094.0,16292.0,38334.0,48892.0,16428.0,38519.0,48653.0,16347.0,38566.0,48485.0,16046.0,39051.0
48855.0,16920.0,38141.0,48701.0,16669.0,37736.0,48426.0,16438.0,38412.0,47939.0,15977.0,40217.0,48992.0,16439.0,37485.0,48556.0,16540.0,37982.0,48544.0,16451.0,38186.0,48380.0,16171.0,39434.0,49196.0,16594.0,37493.0,48861.0,16403.0,38168.0,48399.0,16305.0,38630.0,48504.0,16329.0,39864.0,49094.0,16292.0,38334.0,48892.0,16428.0,38519.0,48653.0,16347.0,38566.0,48485.0,16046.0,39051.0
48811.0,16906.0,38272.0,48697.0,16653.0,37744.0,48465.0,16472.0,38190.0,48060.0,16146.0,39420.0,48926.0,16437.0,37738.0,48518.0,16544.0,38142.0,48564.0,16440.0,38061.0,48408.0,16196.0,38779.0,49132.0,16609.0,37823.0,48827.0,16402.0,38442.0,48414.0,16287.0,38602.0,48505.0,16333.0,39178.0,49028.0,16343.0,38823.0,48870.0,16493.0,38916.0,48659.0,16346.0,38693.0,48503.0,16013.0,38726.0
48811.0,16906.0,38272.0,48697.0,16653.0,37744.0,48465.0,16472.0,38190.0,48060.0,16146.0,39420.0,48926.0,16437.0,37738.0,48518.0,16544.0,38142.0,48564.0,16440.0,38061.0,48408.0,16196.0,38779.0,49132.0,16609.0,37823.0,48827.0,16402.0,38442.0,48414.0,16287.0,38602.0,48505.0,16333.0,39178.0,49028.0,16343.0,38823.0,48870.0,16493.0,38916.0,48659.0,16346.0,38693.0,48503.0,16013.0,38726.0
48811.0,16906.0,38272.0,48697.0,16653.0,37744.0,48465.0,16472.0,38190.0,48060.0,16146.0,39420.0,48926.0,16437.0,37738.0,48518.0,16544.0,38142.0,48564.0,16440.0,38061.0,48408.0,16196.0,38779.0,49132.0,16609.0,37823.0,48827.0,16402.0,38442.0,48414.0,16287.0,38602.0,48505.0,16333.0,39178.0,49028.0,16343.0,38823.0,48870.0,16493.0,38916.0,48659.0,16346.0,38693.0,48503.0,16013.0,38726.0
48811.0,16906.0,38272.0,48697.0,16653.0,37744.0,48465.0,16472.0,38190.0,48060.0,16146.0,39420.0,48926.0,16437.0,37738.0,48518.0,16544.0,38142.0,48564.0,16440.0,38061.0,48408.0,16196.0,38779.0,49132.0,16609.0,37823.0,48827.0,16402.0,38442.0,48414.0,16287.0,38602.0,48505.0,16333.0,39178.0,49028.0,16343.0,38823.0,48870.0,16493.0,38916.0,48659.0,16346.0,38693.0,48503.0,16013.0,38726.0
48811.0,16906.0,38272.0,48697.0,16653.0,37744.0,48465.0,16472.0,38190.0,48060.0,16146.0,39420.0,48926.0,16437.0,37738.0,48518.0,16544.0,38142.0,48564.0,16440.0,38061.0,48408.0,16196.0,38779.0,49132.0,16609.0,37823.0,48827.0,16402.0,38442.0,48414.0,16287.0,38602.0,48505.0,16333.0,39178.0,49028.0,16343.0,38823.0,48870.0,16493.0,38916.0,48659.0,16346.0,38693.0,48503.0,16013.0,38726.0
48817.0,16840.0,38272.0,48726.0,16634.0,37704.0,48528.0,16489.0,38191.0,48110.0,16240.0,39393.0,48917.0,16375.0,37707.0,48510.0,16506.0,38073.0,48556.0,16458.0,37984.0,48390.0,16273.0,38654.0,49067.0,16548.0,37788.0,48761.0,16375.0,38397.0,48332.0,16300.0,38523.0,48419.0,16407.0,39113.0,48923.0,16277.0,38813.0,48748.0,16456.0,38909.0,48544.0,16366.0,38615.0,48415.0,16055.0,38660.0
48817.0,16840.0,38272.0,48726.0,16634.0,37704.0,48528.0,16489.0,38191.0,48110.0,16240.0,39393.0,48917.0,16375.0,37707.0,48510.0,16506.0,38073.0,48556.0,16458.0,37984.0,48390.0,16273.0,38654.0,49067.0,16548.0,37788.0,48761.0,16375.0,38397.0,48332.0,16300.0,38523.0,48419.0,16407.0,39113.0,48923.0,16277.0,38813.0,48748.0,16456.0,38909.0,48544.0,16366.0,38615.0,48415.0,16055.0,38660.0
48817.0,16840.0,38272.0,48726.0,16634.0,37704.0,48528.0,16489.0,38191.0,48110.0,16240.0,39393.0,48917.0,16375.0,37707.0,48510.0,16506.0,38073.0,48556.0,16458.0,37984.0,48390.0,16273.0,38654.0,49067.0,16548.0,37788.0,48761.0,16375.0,38397.0,48332.0,16300.0,38523.0,48419.0,16407.0,39113.0,48923.0,16277.0,38813.0,48748.0,16456.0,38909.0,48544.0,16366.0,38615.0,48415.0,16055.0,38660.0
48806.0,16794.0,38300.0,48734.0,16603.0,37740.0,48517.0,16499.0,38191.0,48102.0,16253.0,39383.0,48913.0,16363.0,37677.0,48506.0,16485.0,38045.0,48547.0,16452.0,37978.0,48381.0,16304.0,38692.0,49043.0,16521.0,37724.0,48725.0,16343.0,38330.0,48315.0,16310.0,38488.0,48392.0,16423.0,39106.0,48922.0,16266.0,38780.0,48734.0,16435.0,38896.0,48523.0,16352.0,38611.0,48394.0,16064.0,38661.0
48806.0,16794.0,38300.0,48734.0,16603.0,37740.0,48517.0,16499.0,38191.0,48102.0,16253.0,39383.0,48913.0,16363.0,37677.0,48506.0,16485.0,38045.0,48547.0,16452.0,37978.0,48381.0,16304.0,38692.0,49043.0,16521.0,37724.0,48725.0,16343.0,38330.0,48315.0,16310.0,38488.0,48392.0,16423.0,39106.0,48922.0,16266.0,38780.0,48734.0,16435.0,38896.0,48523.0,16352.0,38611.0,48394.0,16064.0,38661.0
48806.0,16794.0,38300.0,48734.0,16603.0,37740.0,48517.0,16499.0,38191.0,48102.0,16253.0,39383.0,48913.0,16363.0,37677.0,48506.0,16485.0,38045.0,48547.0,16452.0,37978.0,48381.0,16304.0,38692.0,49043.0,16521.0,37724.0,48725.0,16343.0,38330.0,48315.0,16310.0,38488.0,48392.0,16423.0,39106.0,48922.0,16266.0,38780.0,48734.0,16435.0,38896.0,48523.0,16352.0,38611.0,48394.0,16064.0,38661.0
48806.0,16794.0,38300.0,48734.0,16603.0,37740.0,48517.0,16499.0,38191.0,48102.0,16253.0,39383.0,48913.0,16363.0,37677.0,48506.0,16485.0,38045.0,48547.0,16452.0,37978.0,48381.0,16304.0,38692.0,49043.0,16521.0,37724.0,48725.0,16343.0,38330.0,48315.0,16310.0,38488.0,48392.0,16423.0,39106.0,48922.0,16266.0,38780.0,48734.0,16435.0,38896.0,48523.0,16352.0,38611.0,48394.0,16064.0,38661.0
48797.0,16726.0,38378.0,48768.0,16534.0,37772.0,48570.0,16487.0,38200.0,48146.0,16290.0,39395.0,48895.0,16317.0,37712.0,48520.0,16442.0,38022.0,48553.0,16454.0,37952.0,48386.0,16348.0,38640.0,49013.0,16463.0,37739.0,48699.0,16270.0,38280.0,48289.0,16291.0,38450.0,48353.0,16455.0,39094.0,48879.0,16241.0,38745.0,48668.0,16385.0,38817.0,48457.0,16337.0,38516.0,48321.0,16076.0,38604.0
48797.0,16726.0,38378.0,48768.0,16534.0,37772.0,48570.0,16487.0,38200.0,48146.0,16290.0,39395.0,48895.0,16317.0,37712.0,48520.0,16442.0,38022.0,48553.0,16454.0,37952.0,48386.0,16348.0,38640.0,49013.0,16463.0,37739.0,48699.0,16270.0,38280.0,48289.0,16291.0,38450.0,48353.0,16455.0,39094.0,48879.0,16241.0,38745.0,48668.0,16385.0,38817.0,48457.0,16337.0,38516.0,48321.0,16076.0,38604.0
48797.0,16726.0,38378.0,48768.0,16534.0,37772.0,48570.0,16487.0,38200.0,48146.0,16290.0,39395.0,48895.0,16317.0,37712.0,48520.0,16442.0,38022.0,48553.0,16454.0,37952.0,48386.0,16348.0,38640.0,49013.0,16463.0,37739.0,48699.0,16270.0,38280.0,48289.0,16291.0,38450.0,48353.0,16455.0,39094.0,48879.0,16241.0,38745.0,48668.0,16385.0,38817.0,48457.0,16337.0,38516.0,48321.0,16076.0,38604.0
48797.0,16726.0,38378.0,48768.0,16534.0,37772.0,48570.0,16487.0,38200.0,48146.0,16290.0,39395.0,48895.0,16317.0,37712.0,48520.0,16442.0,38022.0,48553.0,16454.0,37952.0,48386.0,16348.0,38640.0,49013.0,16463.0,37739.0,48699.0,16270.0,38280.0,48289.0,16291.0,38450.0,48353.0,16455.0,39094.0,48879.0,16241.0,38745.0,48668.0,16385.0,38817.0,48457.0,16337.0,38516.0,48321.0,16076.0,38604.0
48797.0,16726.0,38378.0,48768.0,16534.0,37772.0,48570.0,16487.0,38200.0,48146.0,16290.0,39395.0,48895.0,16317.0,37712.0,48520.0,16442.0,38022.0,48553.0,16454.0,37952.0,48386.0,16348.0,38640.0,49013.0,16463.0,37739.0,48699.0,16270.0,38280.0,48289.0,16291.0,38450.0,48353.0,16455.0,39094.0,48879.0,16241.0,38745.0,48668.0,16385.0,38817.0,48457.0,16337.0,38516.0,48321.0,16076.0,38604.0
48756.0,16696.0,38382.0,48782.0,16455.0,37891.0,48614.0,16467.0,38220.0,48172.0,16312.0,39416.0,48851.0,16299.0,37773.0,48552.0,16390.0,38087.0,48577.0,16437.0,37956.0,48392.0,16364.0,38723.0,48994.0,16449.0,37717.0,48700.0,16218.0,38249.0,48288.0,16271.0,38383.0,48320.0,16475.0,39053.0,48880.0,16239.0,38646.0,48661.0,16342.0,38777.0,48437.0,16305.0,38452.0,48304.0,16062.0,38581.0
48756.0,16696.0,38382.0,48782.0,16455.0,37891.0,48614.0,16467.0,38220.0,48172.0,16312.0,39416.0,48851.0,16299.0,37773.0,48552.0,16390.0,38087.0,48577.0,16437.0,37956.0,48392.0,16364.0,38723.0,48994.0,16449.0,37717.0,48700.0,16218.0,38249.0,48288.0,16271.0,38383.0,48320.0,16475.0,39053.0,48880.0,16239.0,38646.0,48661.0,16342.0,38777.0,48437.0,16305.0,38452.0,48304.0,16062.0,38581.0
48756.0,16696.0,38382.0,48782.0,16455.0,37891.0,48614.0,16467.0,38220.0,48172.0,16312.0,39416.0,48851.0,16299.0,37773.0,48552.0,16390.0,38087.0,48577.0,16437.0,37956.0,48392.0,16364.0,38723.0,48994.0,16449.0,37717.0,48700.0,16218.0,38249.0,48288.0,16271.0,38383.0,48320.0,16475.0,39053.0,48880.0,16239.0,38646.0,48661.0,16342.0,38777.0,48437.0,16305.0,38452.0,48304.0,16062.0,38581.0
48756.0,16696.0,38382.0,48782.0,16455.0,37891.0,48614.0,16467.0,38220.0,48172.0,16312.0,39416.0,48851.0,16299.0,37773.0,48552.0,16390.0,38087.0,48577.0,16437.0,37956.0,48392.0,16364.0,38723.0,48994.0,16449.0,37717.0,48700.0,16218.0,38249.0,48288.0,16271.0,38383.0,48320.0,16475.0,39053.0,48880.0,16239.0,38646.0,48661.0,16342.0,38777.0,48437.0,16305.0,38452.0,48304.0,16062.0,38581.0
48746.0,16698.0,38388.0,48770.0,16419.0,38036.0,48612.0,16416.0,38384.0,48173.0,16232.0,39746.0,48854.0,16307.0,37762.0,48574.0,16365.0,38151.0,48580.0,16416.0,38046.0,48409.0,16348.0,38899.0,49017.0,16467.0,37638.0,48731.0,16223.0,38192.0,48305.0,16263.0,38353.0,48329.0,16466.0,39188.0,48940.0,16221.0,38446.0,48691.0,16313.0,38684.0,48481.0,16271.0,38324.0,48313.0,16061.0,38549.0
48746.0,16698.0,38388.0,48770.0,16419.0,38036.0,48612.0,16416.0,38384.0,48173.0,16232.0,39746.0,48854.0,16307.0,37762.0,48574.0,16365.0,38151.0,48580.0,16416.0,38046.0,48409.0,16348.0,38899.0,49017.0,16467.0,37638.0,48731.0,16223.0,38192.0,48305.0,16263.0,38353.0,48329.0,16466.0,39188.0,48940.0,16221.0,38446.0,48691.0,16313.0,38684.0,48481.0,16271.0,38324.0,48313.0,16061.0,38549.0
48746.0,16698.0,38388.0,48770.0,16419.0,38036.0,48612.0,16416.0,38384.0,48173.0,16232.0,39746.0,48854.0,16307.0,37762.0,48574.0,16365.0,38151.0,48580.0,16416.0,38046.0,48409.0,16348.0,38899.0,49017.0,16467.0,37638.0,48731.0,16223.0,38192.0,48305.0,16263.0,38353.0,48329.0,16466.0,39188.0,48940.0,16221.0,38446.0,48691.0,16313.0,38684.0,48481.0,16271.0,38324.0,48313.0,16061.0,38549.0
48746.0,16698.0,38388.0,48770.0,16419.0,38036.0,48612.0,16416.0,38384.0,48173.0,16232.0,39746.0,48854.0,16307.0,37762.0,48574.0,16365.0,38151.0,48580.0,16416.0,38046.0,48409.0,16348.0,38899.0,49017.0,16467.0,37638.0,48731.0,16223.0,38192.0,48305.0,16263.0,38353.0,48329.0,16466.0,39188.0,48940.0,16221.0,38446.0,48691.0,16313.0,38684.0,48481.0,16271.0,38324.0,48313.0,16061.0,38549.0
48746.0,16698.0,38388.0,48770.0,16419.0,38036.0,48612.0,16416.0,38384.0,48173.0,16232.0,39746.0,48854.0,16307.0,37762.0,48574.0,16365.0,38151.0,48580.0,16416.0,38046.0,48409.0,16348.0,38899.0,49017.0,16467.0,37638.0,48731.0,16223.0,38192.0,48305.0,16263.0,38353.0,48329.0,16466.0,39188.0,48940.0,16221.0,38446.0,48691.0,16313.0,38684.0,48481.0,16271.0,38324.0,48313.0,16061.0,38549.0
48762.0,16710.0,38333.0,48759.0,16407.0,38081.0,48616.0,16390.0,38421.0,48177.0,16203.0,39828.0,48853.0,16313.0,37697.0,48574.0,16367.0,38161.0,48601.0,16411.0,38060.0,48424.0,16355.0,38948.0,49028.0,16469.0,37609.0,48741.0,16218.0,38181.0,48307.0,16249.0,38359.0,48318.0,16450.0,39268.0,48969.0,16214.0,38342.0,48696.0,16313.0,38636.0,48491.0,16268.0,38274.0,48319.0,16062.0,38533.0
48762.0,16710.0,38333.0,48759.0,16407.0,38081.0,48616.0,16390.0,38421.0,48177.0,16203.0,39828.0,48853.0,16313.0,37697.0,48574.0,16367.0,38161.0,48601.0,16411.0,38060.0,48424.0,16355.0,38948.0,49028.0,16469.0,37609.0,48741.0,16218.0,38181.0,48307.0,16249.0,38359.0,48318.0,16450.0,39268.0,48969.0,16214.0,38342.0,48696.0,16313.0,38636.0,48491.0,16268.0,38274.0,48319.0,16062.0,38533.0
48762.0,16710.0,38333.0,48759.0,16407.0,38081.0,48616.0,16390.0,38421.0,48177.0,16203.0,39828.0,48853.0,16313.0,37697.0,48574.0,16367.0,38161.0,48601.0,16411.0,38060.0,48424.0,16355.0,38948.0,49028.0,16469.0,37609.0,48741.0,16218.0,38181.0,48307.0,16249.0,38359.0,48318.0,16450.0,39268.0,48969.0,16214.0,38342.0,48696.0,16313.0,38636.0,48491.0,16268.0,38274.0,48319.0,16062.0,38533.0
48762.0,16710.0,38333.0,48759.0,16407.0,38081.0,48616.0,16390.0,38421.0,48177.0,16203.0,39828.0,48853.0,16313.0,37697.0,48574.0,16367.0,38161.0,48601.0,16411.0,38060.0,48424.0,16355.0,38948.0,49028.0,16469.0,37609.0,48741.0,16218.0,38181.0,48307.0,16249.0,38359.0,48318.0,16450.0,39268.0,48969.0,16214.0,38342.0,48696.0,16313.0,38636.0,48491.0,16268.0,38274.0,48319.0,16062.0,38533.0
48757.0,16763.0,38427.0,48718.0,16535.0,37921.0,48486.0,16440.0,38406.0,48014.0,16117.0,39894.0,48916.0,16386.0,37692.0,48549.0,16468.0,38004.0,48536.0,16447.0,38066.0,48366.0,16280.0,39006.0,49111.0,16532.0,37602.0,48798.0,16321.0,38091.0,48369.0,16301.0,38378.0,48404.0,16385.0,39293.0,49005.0,16266.0,38457.0,48812.0,16384.0,38531.0,48595.0,16307.0,38297.0,48428.0,16043.0,38571.0
