position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0455651655793,-0.00411717081442,-0.0347089469433,-2.4879219532,-0.0592193864286,2.48627614975,-0.71901679039,0.0484140627086,-0.000517997832503,0.000878132064827,8.12850339571e-06,5.09406236233e-05,-1.17392755783e-05,2.48935384661e-06,0.000166886107763,0.469891516632,0.00135417061955,0.177182441873,0.0173112025333,0.925368182725,0.378639963723,-0.00508195065388
0.0455625429749,-0.00411745999008,-0.0347126200795,-2.48792457581,-0.0592196322978,2.48627591133,-0.719017803669,0.0484140627086,-0.000364768900909,-0.00256471266039,0.00120768789202,-0.0007457860047,-0.00011440540402,0.000175592140295,-0.000233850805671,0.469889998122,0.00135094773463,0.177181200296,0.0173106353683,0.925369148468,0.378637604619,-0.00508379957963
0.0455621816218,-0.00411457614973,-0.0347116962075,-2.48792600632,-0.0592205710709,2.48627591133,-0.719019174576,0.0484140627086,-7.32138278181e-06,0.000521981623024,4.79405644001e-05,0.000126059778268,-5.88636139582e-05,5.5239899666e-05,-0.000450044753961,0.469889159142,0.00135136040243,0.177179629855,0.0173102938878,0.925368615627,0.378638901479,-0.0050853622025
0.0455666817725,-0.00411226088181,-0.0347087830305,-2.48792624474,-0.0592193938792,2.48627591133,-0.719019472599,0.0484140627086,0.000209995429032,0.000275216967566,0.000131790686282,-0.000181712035555,-2.24735667871e-05,0.000132652028697,-0.000478645408293,0.469888671915,0.00135489912632,0.177178447793,0.0173095477668,0.925367330759,0.378642062048,-0.00508637901567
0.0455662608147,-0.00411448581144,-0.0347081199288,-2.48792624474,-0.0592198818922,2.48627400398,-0.719018280506,0.0484140627086,1.6943899027e-05,0.000275298574707,8.96236670087e-05,0.00027713883901,6.05965942668e-05,-0.000153840504936,-3.24112224916e-05,0.469888603339,0.00135496710835,0.177179325077,0.0173097566914,0.925367448647,0.378641765813,-0.00508627299422
0.045566059649,-0.00411436194554,-0.0347105674446,-2.48792290688,-0.0592191331089,2.48627543449,-0.719017028809,0.0458504371345,-0.000214953135583,-0.00282461126335,0.000210792553844,-0.00045499560656,7.13976769475e-05,2.77308345176e-06,0.000179726383067,0.469890473016,0.00135381033843,0.177180688664,0.0173103606031,0.92536830639,0.378639672006,-0.00508403497089
0.0455647595227,-0.00411711493507,-0.0347089357674,-2.48792386055,-0.0592190027237,2.48627471924,-0.71901845932,0.0458504371345,0.000366674590623,0.000189772152225,-0.000174843022251,8.32758723845e-06,2.16533735511e-05,0.000134367728606,-0.000176832196303,0.469890294256,0.00135397676102,0.177181547102,0.0173104944708,0.925368001209,0.378640418679,-0.00508351702492
0.0455691330135,-0.00411444250494,-0.0347065925598,-2.48792481422,-0.0592191331089,2.4862742424,-0.719020307064,0.0458504371345,-0.000201369184651,-1.0199440112e-05,0.000409830652643,-3.58203942596e-05,-8.55491307448e-05,-6.93800975569e-05,0.000181944749784,0.469889315361,0.00135709173005,0.17717988021,0.0173098464648,0.925366350904,0.378644455981,-0.00508541719921
0.0455686561763,-0.00411226786673,-0.0347073562443,-2.48792552948,-0.0592194907367,2.48627662659,-0.719016730785,0.0458504371345,-0.000219364257646,-0.00243199453689,0.00211802963167,-0.000139055948239,-0.000141968179378,-0.0001037082111,-1.02095555121e-06,0.469889162629,0.00135650521963,0.177178792569,0.017309842929,0.925367190073,0.378642401994,-0.00508566319917
0.0455653443933,-0.00411264318973,-0.0347095392644,-2.48792481422,-0.0592204667628,2.48627591133,-0.71901845932,0.0458504371345,-3.59386308446e-06,-0.000207308898098,0.000506000826135,0.000375943927793,0.000139581941767,0.000115171751531,0.000900943821762,0.469889266503,0.00135372145713,0.177179123406,0.0173101230665,0.925367679823,0.378641189896,-0.00508584077491
0.0455640666187,-0.00411550980061,-0.0347087308764,-2.48792695999,-0.0592191591859,2.48627471924,-0.719017982483,0.0458504371345,-0.00025461227051,-9.48084052652e-05,-0.000402630015742,0.000108595872007,2.1293597456e-05,-5.04613453813e-05,-4.26408878411e-05,0.469888582312,0.00135371026824,0.177179589244,0.0173096986851,0.925368146638,0.378640069926,-0.00508572989599
0.0455690026283,-0.00411155866459,-0.0347067937255,-2.48792386055,-0.0592197626829,2.48627591133,-0.71901935339,0.0458504371345,0.00027977314312,0.00207794550806,-0.000324485939927,0.000160535346367,4.58943613921e-05,-0.000124613681692,0.000143247714732,0.469889683822,0.00135690681733,0.177179045813,0.0173099897746,0.925366484346,0.378644120806,-0.0050856037262
0.0455693602562,-0.00411524064839,-0.0347072184086,-2.48792743683,-0.0592198334634,2.48627400398,-0.719016969204,0.0458504371345,0.000664709310513,-3.31207629642e-05,0.000532914476935,0.000274302554317,8.71903394e-05,-7.42373376852e-05,2.7567426514e-05,0.469888152437,0.00135684892129,0.17717921607,0.0173096652552,0.925366945958,0.37864299653,-0.00508642109985
0.0455709435046,-0.00411679036915,-0.0347073860466,-2.48792719841,-0.0592196621001,2.48627614975,-0.719018816948,0.0458504371345,-4.76604473079e-05,-0.00158330309205,-0.000135841750307,0.000165641191415,-8.43639736559e-06,-9.29647649173e-05,0.000201949165785,0.469888972113,0.00135757123272,0.177180225331,0.0173102673958,0.925366351772,0.378644446241,-0.00508455154114
0.0455693565309,-0.00411570677534,-0.0347062163055,-2.48792386055,-0.0592197887599,2.48627471924,-0.719020545483,0.0458504371345,0.000749202328734,0.000184021264431,-0.000103409365693,-0.000669814762659,-9.68117310549e-05,-8.4969229647e-05,0.000238197171711,0.469890068114,0.00135735300376,0.17718088805,0.0173105013134,0.925366094959,0.378645067626,-0.00508421977057
0.0455694124103,-0.00411155913025,-0.0347080416977,-2.4879257679,-0.0592202730477,2.48627519608,-0.719018101692,0.0458504371345,0.000139513096656,0.000237104992266,-0.000266766466666,0.000266276067123,-5.0228292821e-05,-4.67328027298e-05,-0.000121263983601,0.469888630207,0.00135646035356,0.177178242606,0.0173096669506,0.925366798524,0.378643350634,-0.0050868776135
0.0455712378025,-0.00411219801754,-0.0347088947892,-2.48792815208,-0.0592195913196,2.48627591133,-0.719019889832,0.0458504371345,-0.000158140072017,-0.000338157755323,-7.50557301217e-05,-0.000592802651227,-0.00018812653434,0.000101552024717,-0.000218022090849,0.46988879355,0.00135692433002,0.17717817706,0.0173095863684,0.925366556732,0.378643952651,-0.00508632538286
0.0455707609653,-0.00411090953276,-0.0347073450685,-2.48792695999,-0.0592190027237,2.48627591133,-0.719017028809,0.0458504371345,-0.000418135459768,-0.000457365735201,-0.00067067303462,9.3852468126e-05,-1.67061880347e-05,6.52672097203e-05,-0.000376639101887,0.469888080715,0.00135713108807,0.177177673537,0.0173091782285,0.925366825928,0.378643302418,-0.00508714437086
0.0455702319741,-0.00411555077881,-0.0347082950175,-2.48792481422,-0.05922030285,2.48627471924,-0.719016194344,0.0458504371345,-0.000209205565625,0.00304694636725,0.000659176963381,0.000276144710369,-4.17634837504e-05,-1.72061627381e-05,0.000207985678571,0.469889597037,0.00135675032781,0.177180445152,0.0173104504278,0.92536706387,0.378642694751,-0.00508476208954
0.0455721691251,-0.00411380501464,-0.0347080826759,-2.48792743683,-0.0592190437019,2.48627495766,-0.719016730785,0.0458504371345,-5.13341146871e-05,0.000358452729415,-0.000146901773405,0.000535147381015,-9.70617838902e-06,5.47703893972e-05,-0.000351499096723,0.469888131597,0.0013578182941,0.177178624416,0.0173093566661,0.925366737632,0.378643518126,-0.00508654307882
0.0455700047314,-0.00411361688748,-0.0347073748708,-2.48792767525,-0.0592195056379,2.4862742424,-0.719017982483,0.0458504371345,0.000279175466858,-0.00409171078354,0.000161655189004,-7.25326526663e-06,-5.43828718946e-05,7.03407858964e-05,-6.81348901708e-05,0.469887837297,0.00135709019847,0.177178381395,0.0173092916981,0.925366706276,0.378643589527,-0.00508715343833
0.0455706268549,-0.00411399593577,-0.034706953913,-2.48792672157,-0.059219583869,2.48627448082,-0.719017207623,0.0458504371345,1.76946778083e-05,-2.80669155472e-05,-7.74082291173e-05,0.000289734976832,-0.00011161789007,2.42240112129e-05,-0.000144641453517,0.469888679847,0.00135802500583,0.177179314766,0.0173096909467,0.925366512712,0.378644060078,-0.00508598094785
0.0455719009042,-0.00411595916376,-0.03470473364,-2.48792695999,-0.059220392257,2.48627448082,-0.719015598297,0.0458504371345,0.000356038886821,-0.000425284932135,0.000395649112761,-0.000117607996799,7.5935437053e-05,0.000111521309009,-4.85785640194e-05,0.469888588808,0.0013591882564,0.177179782312,0.0173101322324,0.925366168903,0.378644884699,-0.00508564119987
0.0455725975335,-0.00411259196699,-0.0347063578665,-2.48792600632,-0.0592189021409,2.48627495766,-0.719019055367,0.0432126075029,-0.00044566244469,0.00311103928834,0.000142565957503,-0.000289427349344,-3.00586179947e-05,5.97131293034e-06,-0.000334546290105,0.469888614768,0.00135883659832,0.177178610758,0.0173093788345,0.925365912033,0.37864553621,-0.0050864371435
0.0455722883344,-0.00411306368187,-0.0347072817385,-2.48792672157,-0.0592203326523,2.48627376556,-0.719017505646,0.0432126075029,-0.0003667807905,-6.79684380884e-05,-0.000213031700696,-0.000248535827268,-2.15297222894e-05,-0.000104592625576,-0.000133373934659,0.46988809716,0.00135814775999,0.177178452158,0.0173095411754,0.925366221038,0.378644762575,-0.00508725902338
0.0455736368895,-0.00411173375323,-0.0347048602998,-2.4879295826,-0.0592190772295,2.48627376556,-0.719015717506,0.0432126075029,0.000368339096894,-0.00121966644656,5.40048458788e-05,-0.00017847608251,3.0855571822e-06,1.76798712346e-05,-0.000193371786736,0.469886529699,0.00135997348348,0.177176713121,0.0173084500488,0.925366028928,0.378645258077,-0.00508903553697
0.0455735102296,-0.00411533750594,-0.034705709666,-2.48792719841,-0.05921914801,2.48627400398,-0.719015240669,0.0432126075029,-0.000691679539159,0.000547337520402,1.06040952232e-05,0.000345215114066,2.69619613391e-05,0.000108912994619,0.000548659183551,0.469888269919,0.00135955236563,0.177179352759,0.0173095510426,0.925366309067,0.378644562167,-0.00508612931399
0.0455722659826,-0.00411580642685,-0.0347054935992,-2.48792719841,-0.0592194274068,2.48627471924,-0.719018578529,0.0418913923204,0.000371352740331,0.000281636341242,-0.000391910783947,-0.000812501064502,4.48501523351e-05,-8.28503325465e-05,-3.5448347262e-06,0.469888501487,0.00135906598073,0.177179636714,0.0173098151835,0.92536582712,0.378645734518,-0.00508563781511
0.0455737709999,-0.00411894638091,-0.0347027145326,-2.48791837692,-0.0592189654708,2.48627996445,-0.719017028809,0.0418913923204,0.000265733338892,-0.000376232434064,-0.000152431137394,0.000352531817043,5.14388229931e-05,-6.95969283697e-05,-4.97402243127e-06,0.469894292726,0.00136125660011,0.17718500186,0.017312707756,0.925365393806,0.378646770688,-0.00507748239472
0.0455730818212,-0.00412338366732,-0.0347043313086,-2.48791575432,-0.0592189840972,2.48627948761,-0.719017863274,0.0418913923204,0.000180469447514,-0.000166131416336,-0.000578735431191,-0.000352470407961,5.67574170418e-05,-3.77767210011e-05,2.60740398517e-05,0.469896120651,0.00136021017564,0.177188062199,0.01731385357,0.92536569134,0.378646032106,-0.00507442794748
0.0455744490027,-0.004120208323,-0.0347047001123,-2.48792004585,-0.0592196397483,2.48627924919,-0.719018280506,0.0418913923204,0.000216275002458,-0.000217935696128,0.000913353229407,2.14596411752e-06,-9.87724888546e-06,1.27762614284e-05,-0.000261169916485,0.469893549262,0.00136058978976,0.177184883844,0.0173126787817,0.925365301845,0.37864698855,-0.00507809410645
0.0455727949739,-0.00411741947755,-0.0347052700818,-2.48792028427,-0.0592190884054,2.48627877235,-0.719018936157,0.0418913923204,-0.000366677442798,0.00071194866905,0.000216550615733,0.000652188551612,-5.00336354889e-05,-6.60945661366e-05,0.00014422230015,0.46989289949,0.00135955160205,0.177183438486,0.0173119226208,0.925365677298,0.378646083892,-0.00507970965781
0.0455762855709,-0.00411862228066,-0.0347025878727,-2.48791718483,-0.0592191442847,2.48627996445,-0.719018101692,0.0418913923204,-0.000142733479152,-0.000482608040329,-0.000409127125749,-0.000167490594322,2.02674909815e-05,-3.85012426705e-05,-0.000521239941008,0.469894061371,0.00136181952647,0.177184332847,0.0173124598898,0.925364790712,0.378648244401,-0.00507834016585
0.0455769374967,-0.00411996990442,-0.0347015783191,-2.48791646957,-0.059220045805,2.48627948761,-0.719017624855,0.0418913923204,0.000177037873073,0.000378118857043,4.32113702118e-05,-0.000363640196156,5.50473923795e-05,0.000103372825834,8.22130823508e-06,0.469895246589,0.00136321845415,0.177186184196,0.0173134746043,0.92536430864,0.378649401834,-0.00507642255075
0.0455778166652,-0.00412204815075,-0.0347039960325,-2.48791050911,-0.0592192448676,2.48628258705,-0.719018876553,0.0418913923204,-0.000495307089295,0.000141766577144,9.84137368505e-05,0.00131455634255,7.08349471097e-05,-0.000844007590786,-0.000765609845985,0.469899059841,0.00136264198641,0.177189748274,0.0173151842958,0.925364497423,0.378648932997,-0.00507114637158
0.0455748550594,-0.00412601511925,-0.0347050428391,-2.48790502548,-0.0592200197279,2.4862909317,-0.719016551971,0.0418913923204,-0.000335102144163,-0.00141568854451,-0.000349186506355,-0.000112994712254,-1.17580827919e-06,-0.000771527353209,0.000267065071966,0.469904096154,0.00136089782047,0.177194480682,0.0173184311153,0.925365570749,0.378646272056,-0.00506288038941
0.0455719828606,-0.0041329129599,-0.0347063839436,-2.48790168762,-0.0592192262411,2.48629355431,-0.719016432762,0.0418913923204,-0.000427664170275,-0.00130161375273,-0.000200870112167,-0.000610045273788,-5.07477352585e-06,9.9865203083e-05,0.0003574542352,0.46990720883,0.00135926792105,0.177198662225,0.0173202203756,0.92536632975,0.378644408926,-0.00505737123335
0.0455703288317,-0.00413355324417,-0.0347051098943,-2.48790359497,-0.0592199638486,2.48629355431,-0.719019711018,0.0418913923204,-0.000175961642526,0.00330912298523,0.000656315591186,0.000591268530115,6.60641235299e-05,-3.09780516545e-05,-0.000439049617853,0.469906523326,0.00135884523869,0.177198807178,0.0173203513839,0.925365866805,0.378645532766,-0.00505748755181
0.0455720387399,-0.00413404591382,-0.0347050987184,-2.4879026413,-0.0592189617455,2.48629260063,-0.719016373158,0.0418913923204,0.000285147340037,0.00040035796701,0.00068774796091,-0.000181268667802,8.60439322423e-05,-1.9698170945e-05,-0.000291442207526,0.469906836035,0.00135971090999,0.177199322651,0.0173201812201,0.925366335907,0.378644399111,-0.00505711355475
0.0455748401582,-0.00412968313321,-0.0347031280398,-2.4879052639,-0.0592192336917,2.48629355431,-0.719016611576,0.0407310649753,-0.000196436289116,0.000898273545317,0.00315610389225,-0.00052042043535,-2.78880652331e-05,0.000151526546688,-0.000574796053115,0.469905397751,0.00136188581105,0.177196814968,0.0173193756399,0.925365401568,0.378646687443,-0.00505950395442
0.0455726310611,-0.00413064379245,-0.0347061231732,-2.48790192604,-0.059219930321,2.48629331589,-0.719018876553,0.0407310649753,0.000219885463594,-0.000100491190096,0.000183503347216,-7.47702724766e-05,-5.95759338466e-05,7.555452612e-05,0.000604595057666,0.469906804469,0.00135943776017,0.177198068743,0.0173201251243,0.925365782825,0.37864573921,-0.00505817192602
0.0455717928708,-0.00413097487763,-0.0347061231732,-2.48790335655,-0.0592199042439,2.48629331589,-0.719019114971,0.0407310649753,0.000179213719093,-0.000315280020004,0.000223597991862,-0.000311802054057,0.000101299803646,0.000120352247905,6.17708719801e-05,0.469906079851,0.00135924683331,0.177197607835,0.0173199362471,0.925365730218,0.378645868201,-0.00505878678953
0.045569114387,-0.00413318630308,-0.0347063653171,-2.48790550232,-0.0592202842236,2.48629283905,-0.719016909599,0.0407310649753,-0.000183858443052,-0.000436839327449,-0.000180349787115,-0.000218493645662,9.60089892033e-06,5.43753740203e-05,-0.000298936764011,0.469905414085,0.00135764149968,0.177197830989,0.017319912217,0.925366811722,0.378643224508,-0.00505891502933
0.0455705150962,-0.00413567759097,-0.0347056798637,-2.48790383339,-0.0592206306756,2.48629307747,-0.719016730785,0.0407310649753,8.92294265213e-05,0.000186003453564,0.00320321507752,0.000395117560402,1.21070988826e-05,-0.000114683964057,0.000112768728286,0.469906640257,0.00135862926174,0.177199671218,0.0173207833204,0.925366407657,0.378644199455,-0.00505687126054
0.0455719046295,-0.00413402589038,-0.0347061753273,-2.48790240288,-0.0592205524445,2.48629307747,-0.719016432762,0.0393251404166,-0.000114382179163,0.000378148513846,-5.02154616697e-05,0.000721511838492,6.88366417307e-05,-1.42664321174e-05,-0.000102890175185,0.469907057031,0.00135905021835,0.177199451596,0.0173207490393,0.925366305929,0.378644448381,-0.00505696520885
0.0455724522471,-0.00412976695225,-0.0347048528492,-2.48790311813,-0.0592204295099,2.48629379272,-0.719017028809,0.0393251404166,-0.00173757318407,0.000614727265202,-0.00183978141285,-0.000124566286104,-6.97678697179e-05,0.00010322718299,0.0062488745898,0.469906209677,0.0013599133944,0.177197237079,0.0173199882195,0.925365841001,0.378645593017,-0.0050589415004
0.0455712303519,-0.00413643894717,-0.0347040332854,-2.48790502548,-0.0592200569808,2.48629426956,-0.719017386436,0.0393251404166,0.000508059514686,0.000292599026579,0.000186763645615,0.000239518063609,5.58067149541e-05,-5.33041384188e-05,0.000247401883826,0.469906450921,0.00135979269076,0.177199669387,0.0173207284048,0.925365919834,0.378645400063,-0.00505642879109
0.0455721504986,-0.00413200538605,-0.0347049348056,-2.48790597916,-0.0592199340463,2.48629212379,-0.719018638134,0.0393251404166,0.000448669597972,0.000772421655711,0.00182181911077,-4.68303951493e-05,-3.47785935446e-05,0.000151876549353,5.38994281669e-05,0.46990484171,0.00135973960263,0.177197027378,0.0173194193239,0.925365691107,0.378645971605,-0.00505997107924
0.0455705933273,-0.00413126731291,-0.0347052142024,-2.48790454865,-0.0592196248472,2.48629331589,-0.719016551971,0.0393251404166,0.000202352603083,0.000268234609393,0.000649347784929,0.000436644622823,8.71508891578e-05,0.000217162523768,-0.000160910116392,0.469905663789,0.0013589172856,0.177197341445,0.0173196639862,0.925366478838,0.378644047527,-0.0050590550776
0.0455708615482,-0.00413538282737,-0.034705363214,-2.48789691925,-0.0592194721103,2.48629593849,-0.719018518925,0.0393251404166,0.000733695342205,-0.00355175347067,-4.8542246077e-05,0.000699710275512,-2.38788270508e-05,0.00026665176847,-0.000147114842548,0.469910478032,0.00135909249313,0.177202470402,0.0173221385137,0.925366129829,0.378644877044,-0.00505233157474
0.0455731526017,-0.00414672633633,-0.0347051918507,-2.48787808418,-0.0592193752527,2.48630356789,-0.71901679039,0.0393251404166,-0.000602827931289,-0.00189774169121,-0.00036080981954,0.000420563737862,9.84139333013e-05,5.78986764594e-05,0.000512723636348,0.469922797284,0.00136055238561,0.177215791088,0.0173287370949,0.925366059682,0.378644982941,-0.00503458391893
0.0455671809614,-0.00417095748708,-0.0347077399492,-2.48788046837,-0.0592196062207,2.48630857468,-0.719018816948,0.0393251404166,-0.00038776351721,-0.000424859492341,-0.000110153967398,-0.000383784965379,0.000103919657704,-6.56132906443e-05,0.000524249509908,0.469926547831,0.00135677475363,0.177226683324,0.0173332168562,0.925367298283,0.378641917597,-0.00502202979542
0.0455658510327,-0.00419772556052,-0.0347102098167,-2.48789143562,-0.0592195875943,2.48630619049,-0.719018042088,0.0393251404166,0.000463559204945,0.000615646014921,-0.00017575120728,0.000267548428383,5.66846210859e-05,-7.79204565333e-05,-0.000300156534649,0.469925123974,0.0013552699197,0.177234844634,0.0173353159673,0.925368101997,0.378639942736,-0.00501558317014
0.0455666445196,-0.00419747410342,-0.0347097031772,-2.48789024353,-0.059219956398,2.48630619049,-0.719016730785,0.0382324457169,-1.63215408975e-05,0.00187565339729,0.000163969321875,0.000429542415077,-2.87642706098e-05,3.65441155736e-06,4.18249655922e-05,0.469925543479,0.00135568002828,0.177235122975,0.0173355798784,0.925368172564,0.37863976255,-0.00501525425906
0.0455653779209,-0.00419854745269,-0.034712292254,-2.4878911972,-0.0592198036611,2.48630595207,-0.719017446041,0.0382324457169,-0.000391550420318,0.000457521906355,0.00012990043615,0.000130706597702,-5.9069127019e-05,-0.000144841600559,0.000461776158772,0.469925212825,0.00135387856785,0.177235234554,0.0173354855246,0.925368792399,0.378638251077,-0.00501532645197
0.0455655232072,-0.00420065084472,-0.0347094237804,-2.48789143562,-0.0592207685113,2.48630666733,-0.719016551971,0.0382324457169,0.000654536648653,-0.000424267491326,0.000724646670278,-1.96191067516e-05,-0.000143986777402,4.68828657176e-05,0.000261882581981,0.469925583249,0.00135525664414,0.177236195047,0.017336202705,0.925368244105,0.378639573436,-0.00501417891371
0.0455679111183,-0.00419956166297,-0.0347104258835,-2.48789334297,-0.0592208579183,2.48630714417,-0.719018220901,0.0382324457169,0.00060870940797,-0.000167013073224,0.00307250325568,-0.000337811477948,-6.39422069071e-05,-0.000202942421311,0.000373310496798,0.469924615859,0.00135589299077,0.177234984456,0.0173357684526,0.925367641954,0.378641049234,-0.00501536383018
0.04556677863,-0.00420595891774,-0.0347083024681,-2.48788428307,-0.0592204146087,2.4863114357,-0.719017386436,0.0382324457169,-0.000598763173912,-0.00206765742041,-0.000493039027788,0.00390577688813,-0.000109256943688,0.000364805368008,8.36673279991e-05,0.469930822159,0.00135654458745,0.177241888192,0.0173390914965,0.925367706936,0.378640861505,-0.00500605115483
0.045559015125,-0.0044493325986,-0.0347184129059,-2.48786902428,-0.0592202357948,2.48632383347,-0.719016611576,0.0382324457169,0.000775244261604,-0.0036465281155,0.000807632226497,-0.000203635368962,-6.10673077972e-06,-0.000160288618645,-0.000237212399952,0.469978607438,0.00135016198408,0.177363186087,0.0173846998026,0.925371954336,0.378630052904,-0.0048786331679
0.0455677174032,-0.00451469887048,-0.0347103960812,-2.48787713051,-0.0592207461596,2.48632454872,-0.719017922878,0.0382324457169,0.00180707580876,-0.00633067684248,-1.79952166945e-05,-0.000996833667159,-4.09382337239e-05,-0.000100564182503,-0.00585872866213,0.469985079149,0.00135841523033,0.177390791925,0.0173945070511,0.925368622654,0.378638097342,-0.00485121181486
0.0455676093698,-0.00455742655322,-0.0347095318139,-2.48788785934,-0.0592205673456,2.48632121086,-0.719018101692,0.0382324457169,-0.000380677200155,-0.000267233641353,-0.000826030620374,0.000633909774479,0.000106509207399,2.12783397728e-05,-0.00021461986762,0.469985927132,0.00135897715866,0.177406387178,0.0173991204924,0.925368579367,0.378638164869,-0.0048376352428
0.0455564446747,-0.00454456917942,-0.0347177200019,-2.48788189888,-0.0592198781669,2.4863216877,-0.71901768446,0.0382324457169,-0.0029336984735,-0.00168176786974,-0.00036035568337,-3.67140237358e-05,-0.000129372667288,3.74100891349e-05,3.5536573705e-05,0.469986869133,0.00134987775528,0.177402707787,0.017397875052,0.925372406479,0.378628828555,-0.00484077904396
0.0455590225756,-0.00454462273046,-0.0347157157958,-2.48787784576,-0.0592209435999,2.48632240295,-0.719018578529,0.036565169692,0.000339257210726,-0.000819879292976,0.000641203892883,0.000110930384835,4.49477665825e-05,4.12827539549e-05,0.000190286169527,0.469988944184,0.00135199434912,0.177404375099,0.0173990652321,0.925371212135,0.378631720508,-0.00483861427246
0.0455628745258,-0.00455327657983,-0.034712459892,-2.48787951469,-0.0592200607061,2.48632192612,-0.71901756525,0.036565169692,0.000612461240962,0.000591481104493,0.000107129526441,-0.000258896616288,-6.17104014964e-05,-0.000132272703922,-1.86792658496e-05,0.469989384808,0.00135543408523,0.17740774567,0.0173999084489,0.925370217075,0.378634154992,-0.0048353792691
0.0455700457096,-0.00455105537549,-0.034707814455,-2.48789215088,-0.0592204742134,2.48632097244,-0.719017446041,0.036565169692,0.000100094999652,-0.000342382991221,0.000364965730114,-0.000795196741819,-0.000157662245329,-0.000145234647789,0.000112439010991,0.46998285351,0.00136086336453,0.177401705379,0.0173972089545,0.925367903582,0.37863983964,-0.00484269165576
0.045562479645,-0.0045400839299,-0.0347110107541,-2.48789262772,-0.059220045805,2.48632025719,-0.719016432762,0.036565169692,-0.000477787514683,0.000578785256948,-0.000916729448363,0.000338568672305,-1.39670564749e-05,-0.000153819710249,-3.17974008794e-05,0.469980779902,0.00135574325792,0.177396303718,0.0173950082095,0.925370170158,0.378634327612,-0.0048484541461
0.0455601662397,-0.00453262589872,-0.0347134955227,-2.48790431023,-0.0592205226421,2.48631811142,-0.719015359879,0.036565169692,-0.000306421134155,-0.000270484626526,-0.000483061827254,-0.000367601052858,-3.96055584133e-05,-0.000227556185564,-3.48547546309e-05,0.469973573663,0.0013531366583,0.177388229104,0.0173914346558,0.925371187465,0.378631877227,-0.00485846075541
0.045558206737,-0.00454107206315,-0.0347147397697,-2.48790168762,-0.0592205226421,2.48631691933,-0.719015002251,0.036565169692,0.000289857794996,0.0010954431491,-0.000118876130728,-7.19527361071e-06,-8.47871924634e-05,6.48784116493e-05,0.000301413208945,0.469975941615,0.00135186329868,0.177392949967,0.0173930755062,0.925371874781,0.378630180782,-0.00485388217131
0.0455631650984,-0.00455137435347,-0.0347112976015,-2.48787808418,-0.0592209845781,2.48631858826,-0.719016611576,0.036565169692,-0.000631532922853,-0.000850136391819,-0.000271033815807,0.00171669782139,2.94136880257e-05,0.000448085775133,-0.000100998506241,0.469989037185,0.00135599838985,0.177407115918,0.0173995834385,0.925369990607,0.378634699308,-0.00483726609005
0.04556395486,-0.00460988562554,-0.0347127951682,-2.48784923553,-0.0592207945883,2.48632621765,-0.71901756525,0.036565169692,0.000382976344554,-0.00339888478629,-9.48234664975e-05,-0.00111449079122,-4.65504817839e-05,-2.86894774035e-05,-0.000101488360087,0.470013410163,0.00135636003155,0.177446485671,0.0174159090015,0.925370180617,0.378634051136,-0.00479269678663
0.0455631874502,-0.00467897765338,-0.0347107537091,-2.4878692627,-0.0592202357948,2.48632454872,-0.719018161297,0.036565169692,7.10201711627e-05,-0.00554251531139,0.000181079987669,-0.000493456085678,0.000132954039145,-0.00028773851227,0.000366759049939,0.470014327033,0.0013573546684,0.177470991823,0.0174234042457,0.925370061755,0.378634280908,-0.00477019888116
0.045561041683,-0.00473000993952,-0.0347132869065,-2.48786973953,-0.05921972543,2.48632502556,-0.719017028809,0.036565169692,-0.0007572529139,-0.00163517415058,-0.000118118958198,0.000278568360955,0.000138033559779,2.80778785964e-05,8.72914242791e-05,0.470022138641,0.00135555635752,0.177494811468,0.0174318094023,0.92537137965,0.378630975436,-0.00474614248233
0.0455584302545,-0.00473380088806,-0.0347152799368,-2.48788285255,-0.0592208094895,2.48632264137,-0.719018518925,0.036565169692,0.000223873881623,0.000870061805472,-1.07332914467e-06,-0.000661896774545,-8.03832081147e-05,-0.000122545010527,-3.38348800142e-05,0.47001602977,0.00135324767183,0.177491282097,0.0174299343781,0.925371788373,0.37862999257,-0.00475174493117
0.0455647818744,-0.00472885090858,-0.0347128771245,-2.48787355423,-0.0592204742134,2.48632264137,-0.719017207623,0.036565169692,4.71915082016e-05,-0.000167692604009,0.000162449519848,-0.000577890546992,3.10727918986e-05,5.78429207962e-05,0.000201458562515,0.470019635364,0.00135739387748,0.177492574134,0.0174307493859,0.925370440708,0.378633275226,-0.00474963320156
0.0455647148192,-0.00472494307905,-0.0347116030753,-2.48787927628,-0.0592209883034,2.48632240295,-0.719017088413,0.0361718274653,-0.000103025260614,-0.000164212833624,0.000152615262778,0.000211982362089,1.10325454443e-05,8.54348836583e-05,0.000297957012663,0.470016276497,0.001357867195,0.177488493392,0.0174291526644,0.925370130812,0.378634047676,-0.00475428879854
