position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0136097036302,0.00332680600695,-0.0349963083863,-2.50760626793,0.117757715285,2.5112118721,-0.891838490963,0.0490109734237,-1.50966661749e-05,-0.000239295215579,5.15229949087e-05,0.000279162486549,-0.000131971391966,-5.28732452949e-05,0.000257148145465,0.465041999671,-0.00315011673744,0.168500483829,-0.0310234918277,0.925244721162,0.377786467788,0.0153991349518
0.0136076770723,0.00332747329958,-0.0349946096539,-2.5076084137,0.117758415639,2.51121115685,-0.891839027405,0.0490109734237,-0.000214297251659,-0.000219319044845,-0.00028491782723,-0.00022910394182,-8.78074424691e-05,6.33964154986e-05,0.000202838113182,0.465040708107,-0.00315018502403,0.168499295496,-0.0310243937327,0.925244797995,0.37778626676,0.0153976331608
0.0136082861573,0.00333277252503,-0.0349943563342,-2.50760626793,0.117757439613,2.51121139526,-0.891836941242,0.0490109734237,0.00156793475617,0.000178944581421,0.000129356893012,0.000162611526321,-1.41920754686e-05,7.10162275936e-05,0.000191532293684,0.465040914569,-0.00314988124316,0.16849766695,-0.0310246425653,0.925244917048,0.377786017883,0.0153960840815
0.0136065278202,0.00333053967915,-0.0349944382906,-2.5076072216,0.117756672204,2.51121091843,-0.891838908195,0.0490109734237,0.000452796084573,0.000164734068676,5.73433680984e-05,2.09845038626e-05,-4.57898167951e-05,1.38087007144e-05,0.000457634654595,0.465040709496,-0.00315075142537,0.168498296721,-0.0310243074151,0.925244769081,0.377786393445,0.0153964362531
0.0136091848835,0.00332915503532,-0.0349931828678,-2.50760626793,0.117756940424,2.51121091843,-0.891836047173,0.0490109734237,1.64027114806e-05,-0.000291491742246,-0.00238412222825,-0.000158901893883,4.028933472e-05,-6.82503159624e-05,5.04998934048e-05,0.465041495352,-0.00314898344251,0.168499316913,-0.0310239767341,0.925244572712,0.377786858731,0.0153974863803
0.0136067019776,0.00332861160859,-0.0349932275712,-2.50760746002,0.11775714159,2.51121020317,-0.89183652401,0.0490109734237,0.000203882431379,0.000781528826337,-0.000250257784501,8.71655902301e-06,-1.48308354255e-05,-6.37839330011e-05,0.000209246587474,0.465040764421,-0.00315005046848,0.168499041766,-0.0310243302987,0.925245006388,0.377785790898,0.0153969140264
0.013607702218,0.00332869542763,-0.034995470196,-2.50760674477,0.117758274078,2.51121020317,-0.891838550568,0.0490109734237,-0.000326166948071,0.000194029547856,1.69934264704e-05,0.000124751444673,-9.05262786546e-05,0.000171609033714,0.000111327768536,0.465041097768,-0.00315057186547,0.168499280244,-0.0310244739221,0.925245016057,0.377785735646,0.0153973992685
0.013606227003,0.00332999741659,-0.0349953658879,-2.50760602951,0.117756910622,2.51121091843,-0.891835212708,0.0490109734237,-0.000306024041492,-0.000215970503632,-0.000207008692087,-2.56068451563e-05,-7.80692353146e-05,-0.00155289110262,-0.000230641409871,0.465041368774,-0.00315132046858,0.168499004559,-0.031024052015,0.92524572029,0.377784052549,0.0153972271365
0.0136065008119,0.00333233410493,-0.0349936373532,-2.5076084137,0.117758564651,2.5112092495,-0.891835570335,0.0490109734237,-0.00061068602372,0.00042702423525,-0.00040981406346,6.43292878522e-05,0.000160393363331,-0.00214130105451,0.000434759567725,0.465039494891,-0.00315022154403,0.168496869827,-0.031025807567,0.925245535479,0.377784471855,0.0153945071168
0.0136077608913,0.0033296935726,-0.0349947027862,-2.50760698318,0.117757923901,2.51121091843,-0.891837120056,0.0490109734237,-0.000265385082457,-0.000497423519846,-0.00154894602019,0.000463863252662,7.32065600459e-05,-5.165118273e-05,-0.000442971184384,0.46504097462,-0.00315022974953,0.168498786097,-0.0310244569552,0.925245094838,0.37778555798,0.0153970586321
0.0136094642803,0.00332717131823,-0.034992441535,-2.50760674477,0.117758087814,2.51121020317,-0.8918364048,0.0490103177726,0.000406128441682,0.000503759365529,-6.92690809956e-05,-5.60276457691e-05,-7.74429863668e-05,-1.92131265067e-05,7.59058020776e-05,0.465041362273,-0.00314834962468,0.168499988044,-0.0310242045453,0.925244477542,0.377787053058,0.0153979782778
0.0136104281992,0.00332762883045,-0.0349934957922,-2.50760579109,0.117757588625,2.5112092495,-0.891835451126,0.0490103177726,-0.0001758527942,-0.000246331997914,-5.82329266763e-05,0.000177521535079,-6.19978090981e-05,-0.000104757942609,-0.000359382014722,0.465041534238,-0.00314840161655,0.168500054039,-0.0310242019336,0.925244592933,0.377786781739,0.0153977066398
0.0136071657762,0.00332594360225,-0.0349939130247,-2.50760579109,0.117756269872,2.51121091843,-0.891837477684,0.0490103177726,-0.000167915670318,-0.000121031887829,0.000195827597054,-0.00157776090782,-2.04726366064e-05,4.6021577873e-05,9.49860550463e-05,0.465042153243,-0.00315023765573,0.168500977733,-0.0310230984743,0.925244714964,0.377786515149,0.0153991378478
0.0136061627418,0.00333377043717,-0.0349942222238,-2.50760746002,0.117756649852,2.51120901108,-0.89183819294,0.0490103177726,-0.000158836672199,-0.00347785768099,-0.000128470725031,0.000328184076352,1.67615089595e-05,0.000120795921248,-0.000224159666686,0.465039648954,-0.00315076656653,0.16849653734,-0.0310254039066,0.925244942624,0.37778597854,0.0153939781011
0.0136090777814,0.00332841998897,-0.0349931046367,-2.50760698318,0.117757856846,2.51120877266,-0.891835570335,0.0490103177726,5.03485243826e-05,-0.000558967178222,-0.000365961081116,0.000590453040786,7.44616627344e-05,7.45179568185e-05,-0.000247417774517,0.465040727038,-0.00314880663995,0.168499190977,-0.0310247615551,0.925244801646,0.377786268285,0.0153966352329
0.0136087695137,0.00332577107474,-0.034994199872,-2.50760698318,0.117756001651,2.51120901108,-0.891835749149,0.0490103177726,-0.000135075504659,-0.000889082730282,0.000115753566206,3.91600406147e-05,-9.54581628321e-05,3.24716638715e-05,0.000199119007448,0.465041197594,-0.00314956812905,0.168500435968,-0.0310237164945,0.925244747935,0.37778644002,0.0153977548287
0.0136078344658,0.00332550588064,-0.0349941626191,-2.50760602951,0.11775713414,2.51120734215,-0.891837000847,0.0490103177726,0.000406867824495,-0.000163308795891,-0.000273519544862,-0.000159908959176,3.37132805726e-05,-1.34511465149e-05,-3.12211413984e-05,0.465041341607,-0.00314987709149,0.168500782182,-0.0310241640449,0.925244822164,0.377786221033,0.0153977655516
0.0136069431901,0.00332846189849,-0.0349947027862,-2.50760579109,0.117757923901,2.51120638847,-0.891836583614,0.0490103177726,-6.24262656856e-06,-0.000629163696431,-1.64699213201e-05,-0.00301609234884,5.45593757124e-05,4.58678296127e-05,0.000152156397235,0.465040763653,-0.00315047667282,0.168499418804,-0.0310250865392,0.925245299292,0.377785040514,0.0153962005055
0.0136071387678,0.00332409562543,-0.0349947810173,-2.50760602951,0.11775688827,2.51120734215,-0.891836285591,0.0490103177726,0.000294483732432,0.000759540183935,-0.0003447252966,4.04347701988e-05,2.5958453989e-05,-5.03736118844e-05,5.56832746952e-05,0.46504156778,-0.00315049951131,0.168501436921,-0.0310238360544,0.925245159135,0.377785396885,0.01539839854
0.0136076910421,0.00332467257977,-0.0349930152297,-2.50760865211,0.117757216096,2.51120829582,-0.891838431358,0.0490103177726,0.000293653603876,-0.000567129231058,8.07183605502e-05,-0.00343865365721,-4.32211854786e-05,0.000153556160512,0.000480018352391,0.465040619569,-0.00314895284071,0.168500523235,-0.0310242159192,0.925244325693,0.377787429461,0.0153978447594
0.0136071108282,0.00333085819148,-0.0349944867194,-2.50760674477,0.117757491767,2.51120615005,-0.891836345196,0.0490103177726,-5.45808215975e-05,5.26807161805e-05,-2.24183495448e-05,-0.000549632357433,4.30131694884e-05,1.05914950836e-05,0.000375001895009,0.465039858166,-0.00315031105002,0.168497918344,-0.0310256621348,0.925245234175,0.377785222889,0.0153944787249
0.0136083485559,0.00333292060532,-0.0349945761263,-2.50760793686,0.117757119238,2.51120615005,-0.89183819294,0.0490103177726,-0.000133385809022,-0.00104603276122,0.00266259815544,0.000201309230761,-1.15330676635e-05,-5.82797511015e-05,-1.11985245894e-05,0.46503894769,-0.00314979092187,0.168496503204,-0.0310261716969,0.925244639967,0.37778669922,0.0153929353022
0.0136079955846,0.00332475709729,-0.0349942110479,-2.50760650635,0.117757640779,2.51120615005,-0.891836285591,0.0490103177726,0.000180992763489,-0.000226080373977,5.02042857988e-05,-0.000323574204231,-5.37586220162e-06,-0.00013853807468,-7.94803636381e-05,0.465040980832,-0.00314975147116,0.168500846609,-0.0310245499866,0.925244997569,0.37778577357,0.0153974265364
0.0136075476184,0.00333006726578,-0.0349954403937,-2.50760698318,0.117757230997,2.51120615005,-0.891834259033,0.0490103177726,-0.000124638085254,-0.000758128473535,1.67016532941e-05,0.00200381688774,-2.85140977212e-05,-0.000111270310299,7.85858283052e-05,0.465039870416,-0.00315056272049,0.168498194127,-0.0310255068391,0.925245684053,0.377784125688,0.0153946785521
0.0136072821915,0.00333307450637,-0.0349950939417,-2.50760698318,0.117758125067,2.51120591164,-0.891836881638,0.0490103177726,-0.000640180835035,0.000251930789091,7.26329017198e-05,0.000446050893515,9.09355367185e-05,8.73668323038e-05,5.22668524354e-05,0.465039330283,-0.00315047268407,0.168496778703,-0.0310263305695,0.925245323527,0.377784995922,0.0153933310782
0.0136070149019,0.0033300225623,-0.034994084388,-2.50760626793,0.117756910622,2.51120615005,-0.891837000847,0.0490103177726,0.000224120929488,3.10505383823e-05,-4.37181588495e-05,-0.000232811231399,-5.59008112759e-05,-0.000115983690193,-6.48516361252e-05,0.465040221601,-0.00315020474536,0.168498486419,-0.0310252592418,0.925244959013,0.377785907977,0.0153950162855
0.01360758394,0.00332951406017,-0.0349952243268,-2.50760674477,0.117758281529,2.51120638847,-0.891835391521,0.0490103177726,-0.000604859436862,2.77333128906e-05,-0.000364098348655,0.000274826801615,-5.84598310525e-05,0.000107808016764,-6.33481322438e-05,0.465039949689,-0.00315061146655,0.168498514874,-0.0310255506388,0.925245665918,0.377784145919,0.0153951837594
0.0136078670621,0.00332646048628,-0.0349942520261,-2.50760674477,0.117757603526,2.51120567322,-0.891835331917,0.0490103177726,0.000190903534531,-0.000163812685059,-0.000170029437868,0.00265673338436,-2.55299291894e-05,-0.000439461320639,0.000194479696802,0.46504048189,-0.00314981880563,0.168499921971,-0.0310250196196,0.925245216173,0.377785245555,0.015396299246
0.0136078242213,0.00332589470781,-0.0349958464503,-2.50760602951,0.117757573724,2.51120567322,-0.89183562994,0.0490103177726,0.000156066787895,0.000161752308486,-2.70766372523e-06,0.000192169041838,1.7119848053e-05,-7.39648749004e-05,0.000226397125516,0.46504091301,-0.00315058882887,0.168500457798,-0.0310247489321,0.925245455197,0.377784657267,0.0153969155305
0.0136076007038,0.00333237228915,-0.0349937751889,-2.50760626793,0.117757618427,2.51120638847,-0.891837000847,0.0490103177726,-8.36516046547e-05,-0.000364470848581,-0.000355418771505,-0.000403934915084,3.87284708268e-05,0.00125883531291,-9.54665374593e-05,0.465039894439,-0.00314976045992,0.168497417506,-0.0310258250133,0.925244911684,0.377786014532,0.0153941057764
0.0136057594791,0.00333015597425,-0.0349940620363,-2.5076072216,0.117757886648,2.51120591164,-0.891835391521,0.0490103177726,0.000492030405439,0.000281237793388,-0.000474898668472,-0.00063869409496,-4.27659615525e-05,7.90050471551e-05,-1.57812628458e-05,0.465039692717,-0.00315070509805,0.168498043751,-0.031025791407,0.925245642171,0.377784210804,0.0153945335113
0.0136060370132,0.00333191920072,-0.0349955186248,-2.50760769844,0.117758229375,2.51120567322,-0.891836106777,0.0490103177726,-0.000121238910651,-0.000312690419378,0.000281016866211,0.000675673072692,-4.1234157834e-05,5.45484108443e-05,-0.000108670050395,0.465039120601,-0.00315122605733,0.168497022692,-0.031026339343,0.925245794707,0.377783835826,0.0153934633901
0.0136094130576,0.00332852685824,-0.0349939130247,-2.50760650635,0.117757432163,2.51120567322,-0.891834139824,0.0490103177726,-0.000724842539057,-0.000644217710942,-9.82085985015e-05,0.00058296561474,-0.000100522127468,8.38179621496e-05,0.00046619141358,0.465040261251,-0.00314895893344,0.168499051449,-0.0310253284653,0.925245075293,0.377785602783,0.0153953776171
0.0136060724035,0.00332769867964,-0.034993506968,-2.50760769844,0.117757499218,2.51120495796,-0.891835570335,0.0490103177726,-6.03173430136e-05,-0.00120009668171,9.89504114841e-05,-0.00062881060876,-4.17654555349e-05,0.000117372626846,-0.000289478193736,0.465039661076,-0.00315028297778,0.168498919726,-0.0310255715776,0.925245366072,0.377784886865,0.0153949800223
0.0136052649468,0.00332668004557,-0.0349950157106,-2.5076072216,0.117757081985,2.51120615005,-0.89183562994,0.0490103177726,0.000168788115843,0.000305291236145,-0.000173269945662,0.00031749761547,8.61467633513e-05,8.05318195489e-05,3.60856429324e-05,0.465040306236,-0.00315142507294,0.168499677474,-0.0310248722296,0.925245729657,0.377784005098,0.0153961758189
0.0136071788147,0.00333164120093,-0.0349960178137,-2.50760817528,0.11775726825,2.51120495796,-0.891834795475,0.0490103177726,7.4695359217e-05,-0.000553115911316,-0.000160402531037,-0.000580929219723,5.46779301658e-06,-0.000117631920148,-0.000137967610499,0.465038777684,-0.00315095468625,0.168496903902,-0.0310263164341,0.925245779446,0.377783897805,0.0153929058082
0.0136073669419,0.00332858157344,-0.0349932834506,-2.50760698318,0.117756843567,2.51120400429,-0.891835570335,0.0489065647125,-0.000271511235042,-0.000279273692286,-0.00022064242512,9.93205758277e-05,1.19427468235e-05,-4.05431601394e-05,0.000191114813788,0.465039652606,-0.00314959381443,0.168498696327,-0.0310256597072,0.925244980143,0.377785849614,0.0153943715244
0.0136078046635,0.00332854059525,-0.0349933989346,-2.50760579109,0.117758482695,2.51120471954,-0.891835570335,0.0489065647125,0.00011856596393,-0.000663792307023,0.000293386314297,-0.000422788376454,-4.06640829169e-05,-8.06453754194e-05,-8.4353305283e-06,0.465040399005,-0.00314938445835,0.168499239002,-0.0310256778679,0.925245150239,0.377785387274,0.0153954577042
0.0136064114049,0.0033293205779,-0.0349951423705,-2.50760650635,0.117756545544,2.51120448112,-0.891837000847,0.0489065647125,0.000137614872074,0.000695548893418,-7.09758533048e-05,2.67454106506e-05,0.000139484356623,-0.000267302239081,-0.000300877465634,0.465039852636,-0.00315094234878,0.168498575022,-0.0310254704913,0.925245204716,0.377785310681,0.0153944810688
0.0136042712256,0.00332850171253,-0.0349945873022,-2.50760626793,0.117757961154,2.51120376587,-0.891836047173,0.0489065647125,0.00031504483195,-0.000294551602565,6.67764397804e-05,0.0026694140397,-0.000109168075141,3.64091756637e-05,2.31337526202e-05,0.465040141165,-0.00315126010888,0.168499185715,-0.0310257007272,0.92524586121,0.37778366524,0.0153949397273
0.0136059680954,0.00332903605886,-0.0349959433079,-2.50760579109,0.117758378386,2.51120424271,-0.89183562994,0.0489065647125,5.40355722478e-06,0.000258060230408,0.000103728532849,-0.000373238697648,6.30222348263e-05,-6.20008504484e-05,0.000176198765985,0.465040046045,-0.00315145726992,0.168498770654,-0.0310258266851,0.925245967667,0.37778339918,0.015394816683
0.0136064905673,0.00332832592539,-0.0349931232631,-2.50760769844,0.117757163942,2.51120400429,-0.89183485508,0.0489065647125,-0.000231474783504,-0.00047712950618,-0.000320352090057,-0.000206324009923,-0.000123120349599,0.000107048450445,0.000299861538224,0.465039351152,-0.00314990048383,0.168498543637,-0.0310258400397,0.925245299699,0.377785058988,0.0153942041973
0.0136088617146,0.00333193340339,-0.0349930077791,-2.50760912895,0.117758013308,2.51120400429,-0.891836166382,0.0489065647125,-0.000290371768642,-0.00220456114039,7.26722864783e-05,9.68529784586e-05,-2.05939959415e-05,3.00576757581e-05,-0.000617924553808,0.465038084505,-0.00314868867416,0.168496324068,-0.0310270165537,0.925244743106,0.377786416877,0.0153919623797
0.0136079061776,0.00333049381152,-0.0349936373532,-2.50760650635,0.117756672204,2.51120328903,-0.891834616661,0.0489065647125,-0.000590637500864,-0.000605939829256,-2.0985466108e-05,0.000189963015146,3.70226189261e-05,-3.58815195796e-05,-1.76084249688e-05,0.465039411176,-0.00314950428196,0.168497926119,-0.0310260497003,0.925245107157,0.377785548234,0.0153933476039
0.0136038055643,0.00332617410459,-0.0349949449301,-2.50760650635,0.117757230997,2.51120328903,-0.891834795475,0.0489065647125,0.000296533457004,-0.000280574953649,0.0002721309138,-0.000897071848158,-1.52421343955e-05,-5.7618606661e-05,0.000335038377671,0.46504010844,-0.00315197823426,0.168499936866,-0.0310253635653,0.925246140935,0.377782984386,0.0153955153036
0.0136025985703,0.00332917552441,-0.0349951386452,-2.50760817528,0.117758095264,2.51120352745,-0.891835510731,0.0489065647125,-0.000244984694291,-5.56056293135e-05,9.26558350329e-05,-0.000168246566318,8.89579678187e-05,-9.54304705374e-05,-0.000475139473565,0.465038708971,-0.00315264085768,0.168497717306,-0.0310264878982,0.925246438693,0.377782249967,0.015393376069
0.0136051028967,0.00333429290913,-0.0349929556251,-2.50760817528,0.117756441236,2.51120233536,-0.89183485508,0.0489065647125,0.000267577881459,0.00233207177371,0.000289675284876,0.000671987014357,-5.65853188164e-05,2.6386225727e-05,0.000240703229792,0.465037769728,-0.0031504651695,0.16849543907,-0.0310272271391,0.925245465188,0.377784694553,0.0153904050918
0.0136082163081,0.00333220558241,-0.0349936261773,-2.5076072216,0.117757499218,2.51119995117,-0.891834914684,0.0479970797896,0.000273339217529,-0.000515927327797,-0.000185377677553,-0.00154032453429,9.3558417575e-05,9.58015443757e-05,-0.0018340065144,0.465038068228,-0.00314919864327,0.168496569893,-0.0310275287811,0.925245103343,0.377785537046,0.0153908700251
0.0136090656742,0.00332845840603,-0.0349929593503,-2.5076072216,0.117757909,2.51119947433,-0.891834974289,0.0479970797896,-9.10368089535e-06,0.000619642145466,-0.000371278525563,0.000142428383697,-5.12135666213e-05,-0.000137826500577,6.68487846269e-05,0.465038588612,-0.00314844622305,0.168498272229,-0.0310270802052,0.925244831301,0.377786176376,0.0153924353826
0.0136026190594,0.00332667422481,-0.0349956415594,-2.50760626793,0.117757752538,2.51119947433,-0.891832232475,0.0479970797896,0.00011438580259,-0.000162403608556,-0.000109643893666,0.00011573026859,-0.000100996134279,8.21836802061e-05,-0.000554810336325,0.465039310163,-0.00315270769447,0.168499465025,-0.0310264702804,0.925247030128,0.377780786451,0.0153937796818
0.013604529202,0.00333215552382,-0.0349940657616,-2.50760650635,0.117756977677,2.51119947433,-0.891832649708,0.0479970797896,0.000547904346604,-5.1412403991e-05,0.000389576365706,-5.49984979443e-05,5.66430971958e-05,-5.5129527027e-05,-0.000183592826943,0.465038299851,-0.00315114009975,0.168496822377,-0.0310273398436,0.925246226827,0.377782796779,0.0153909735473
0.0136092379689,0.00333103979938,-0.0349945090711,-2.50760650635,0.117756769061,2.51119971275,-0.891833484173,0.0479970797896,-0.000289854971925,0.000328924099449,0.000100489050965,0.000146606165799,-0.000117080300697,-9.3732996902e-05,-2.72940178547e-05,0.465038547164,-0.00314917374701,0.168497361085,-0.0310270491971,0.925245226522,0.377785248423,0.0153915162719
0.0136109143496,0.00332729332149,-0.0349932201207,-2.50760698318,0.11775816977,2.5111989975,-0.891833484173,0.0479970797896,-0.000243100614171,-6.05491477472e-05,-0.000283183879219,0.000170494196936,-0.000106764411612,0.00216012634337,-0.000316226127325,0.465038921027,-0.00314784920843,0.16849909299,-0.0310268246644,0.925244829913,0.37778617141,0.0153931557888
0.0136074200273,0.00332479691133,-0.0349951013923,-2.50760579109,0.117758333683,2.51119947433,-0.891833782196,0.0479970797896,4.51986707048e-05,-0.000746051606257,-0.000131597334985,-0.002483880613,1.22084099985e-06,0.000104223952803,3.48009525624e-05,0.465039868631,-0.00315019083558,0.168500522094,-0.031026216264,0.925245793398,0.377783791072,0.0153948884572
0.013605568558,0.00333435926586,-0.0349956639111,-2.50760912895,0.117757447064,2.51119971275,-0.89183473587,0.0479970797896,0.000114252012281,0.000484953110572,-0.000343890162185,0.000153804925503,-0.000120933895232,-0.000109624350443,7.17709699529e-05,0.465036731367,-0.00315135948042,0.168494820067,-0.0310283070126,0.925246044181,0.377783247049,0.0153889513613
0.0136064859107,0.0033263519872,-0.0349915139377,-2.50760698318,0.117756649852,2.5111989975,-0.891832232475,0.0424016229808,-0.000247575168032,-5.48779244127e-05,-4.30999862147e-05,0.000351281341864,5.71127975491e-06,-9.55111026997e-05,0.000238005217398,0.465038933986,-0.00314902801542,0.168499295917,-0.0310264453838,0.925245361087,0.377784902761,0.0153931284126
0.0136074312031,0.00333104189485,-0.0349955782294,-2.50760579109,0.117757037282,2.51119875908,-0.891834676266,0.0424016229808,-0.000264667993179,-0.000303391687339,-4.15170652559e-05,0.00444684270769,-7.70090628066e-05,1.99018249987e-05,0.000154372028192,0.465038675964,-0.00315047359104,0.168497550963,-0.0310271755275,0.925245570909,0.377784394316,0.0153915232368
0.0136076379567,0.00333178066649,-0.0349923670292,-2.50760746002,0.117757424712,2.51119709015,-0.891833722591,0.0424016229808,0.000115795075544,-0.000146512451465,0.000520345696714,-0.000202273295145,-4.6824960009e-05,-5.34553437319e-05,0.000193673724425,0.465037404234,-0.0031487920824,0.168496426906,-0.0310281859268,0.925245166867,0.377785376438,0.015389668649
0.0136068994179,0.00333325029351,-0.034994341433,-2.50760817528,0.117757841945,2.51119565964,-0.891834020615,0.0424016229808,-0.000460168346763,0.000300823710859,0.000182944233529,1.82110306923e-05,2.96107427857e-05,4.50273619208e-05,1.46070688061e-05,0.465036502845,-0.00314998168811,0.168495347872,-0.0310290257022,0.925245689459,0.377784090204,0.0153881308993
0.0136044258252,0.0033284095116,-0.034995034337,-2.50760674477,0.117758527398,2.51119661331,-0.891832828522,0.0424016229808,0.000173979788087,0.000320125516737,-0.000448565406259,-3.91842004319e-05,-3.01860600302e-05,-8.25279930723e-05,7.17814473319e-05,0.46503818757,-0.00315144906146,0.168498230127,-0.0310277921254,0.925246569105,0.377781896843,0.0153915748556
0.013606117107,0.00332426442765,-0.034993596375,-2.50760555267,0.117756664753,2.5111951828,-0.891831874847,0.0424016229808,-5.87311515119e-05,-3.93196605728e-05,0.000122654571896,0.00356451026164,3.54130497726e-05,0.000127611725475,-0.00022705939773,0.465039128497,-0.0031500579415,0.168500479964,-0.0310266854123,0.925245839214,0.377783712417,0.0153931194315
0.0136058870703,0.00332955946214,-0.034995444119,-2.50760769844,0.117757081985,2.51119637489,-0.891832590103,0.0424016229808,0.000211438862607,0.000301668624161,0.000278215884464,0.000626620429102,0.000121530021715,0.000199905858608,0.000411858200096,0.465037677372,-0.00315087650035,0.16849738495,-0.0310278867285,0.925246261863,0.377782688406,0.0153904249071
0.0136075681075,0.00333169545047,-0.0349930338562,-2.50760555267,0.117757558823,2.51119542122,-0.891831994057,0.0424016229808,0.000396523304516,0.000277172977803,0.00149461661931,-1.91108247236e-05,0.000132730914629,-0.000429298117524,-0.000275510683423,0.465037970311,-0.00314909403114,0.168497049232,-0.0310282362037,0.925245624938,0.377784242872,0.0153898541774
0.0136061133817,0.00333250313997,-0.0349942035973,-2.50760960579,0.117758132517,2.51119303703,-0.89183139801,0.0424016229808,-0.000179835245945,0.00394339673221,0.000342257961165,-0.000245423871092,2.99346884276e-05,-0.000822167959996,-0.000189698534086,0.465035323386,-0.00315015456284,0.16849502112,-0.0310299317599,0.925246377822,0.377782384488,0.0153867902775
