txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49110.0,16658.0,38216.0,49037.0,16720.0,38071.0,48836.0,16630.0,38067.0,47866.0,16606.0,40314.0,48989.0,16574.0,37726.0,48980.0,16442.0,37346.0,48737.0,16501.0,37510.0,48149.0,16594.0,38835.0,49158.0,16369.0,37552.0,48923.0,16372.0,37659.0,48720.0,16246.0,37252.0,48116.0,16355.0,39024.0,49044.0,16196.0,38533.0,48838.0,16336.0,37859.0,48707.0,16281.0,37622.0,48117.0,16670.0,39740.0
49110.0,16658.0,38216.0,49037.0,16720.0,38071.0,48836.0,16630.0,38067.0,47866.0,16606.0,40314.0,48989.0,16574.0,37726.0,48980.0,16442.0,37346.0,48737.0,16501.0,37510.0,48149.0,16594.0,38835.0,49158.0,16369.0,37552.0,48923.0,16372.0,37659.0,48720.0,16246.0,37252.0,48116.0,16355.0,39024.0,49044.0,16196.0,38533.0,48838.0,16336.0,37859.0,48707.0,16281.0,37622.0,48117.0,16670.0,39740.0
49119.0,16661.0,38224.0,49049.0,16719.0,38074.0,48850.0,16630.0,38065.0,47878.0,16601.0,40330.0,49000.0,16571.0,37729.0,48988.0,16442.0,37352.0,48745.0,16496.0,37506.0,48165.0,16595.0,38839.0,49171.0,16369.0,37568.0,48933.0,16371.0,37659.0,48729.0,16247.0,37253.0,48128.0,16352.0,39036.0,49050.0,16193.0,38551.0,48843.0,16332.0,37867.0,48713.0,16277.0,37631.0,48125.0,16665.0,39740.0
49119.0,16661.0,38224.0,49049.0,16719.0,38074.0,48850.0,16630.0,38065.0,47878.0,16601.0,40330.0,49000.0,16571.0,37729.0,48988.0,16442.0,37352.0,48745.0,16496.0,37506.0,48165.0,16595.0,38839.0,49171.0,16369.0,37568.0,48933.0,16371.0,37659.0,48729.0,16247.0,37253.0,48128.0,16352.0,39036.0,49050.0,16193.0,38551.0,48843.0,16332.0,37867.0,48713.0,16277.0,37631.0,48125.0,16665.0,39740.0
49119.0,16661.0,38224.0,49049.0,16719.0,38074.0,48850.0,16630.0,38065.0,47878.0,16601.0,40330.0,49000.0,16571.0,37729.0,48988.0,16442.0,37352.0,48745.0,16496.0,37506.0,48165.0,16595.0,38839.0,49171.0,16369.0,37568.0,48933.0,16371.0,37659.0,48729.0,16247.0,37253.0,48128.0,16352.0,39036.0,49050.0,16193.0,38551.0,48843.0,16332.0,37867.0,48713.0,16277.0,37631.0,48125.0,16665.0,39740.0
49119.0,16661.0,38224.0,49049.0,16719.0,38074.0,48850.0,16630.0,38065.0,47878.0,16601.0,40330.0,49000.0,16571.0,37729.0,48988.0,16442.0,37352.0,48745.0,16496.0,37506.0,48165.0,16595.0,38839.0,49171.0,16369.0,37568.0,48933.0,16371.0,37659.0,48729.0,16247.0,37253.0,48128.0,16352.0,39036.0,49050.0,16193.0,38551.0,48843.0,16332.0,37867.0,48713.0,16277.0,37631.0,48125.0,16665.0,39740.0
49119.0,16661.0,38224.0,49049.0,16719.0,38074.0,48850.0,16630.0,38065.0,47878.0,16601.0,40330.0,49000.0,16571.0,37729.0,48988.0,16442.0,37352.0,48745.0,16496.0,37506.0,48165.0,16595.0,38839.0,49171.0,16369.0,37568.0,48933.0,16371.0,37659.0,48729.0,16247.0,37253.0,48128.0,16352.0,39036.0,49050.0,16193.0,38551.0,48843.0,16332.0,37867.0,48713.0,16277.0,37631.0,48125.0,16665.0,39740.0
49120.0,16658.0,38230.0,49052.0,16720.0,38077.0,48861.0,16628.0,38060.0,47902.0,16600.0,40326.0,49006.0,16571.0,37749.0,48995.0,16441.0,37355.0,48758.0,16499.0,37514.0,48162.0,16591.0,38841.0,49171.0,16368.0,37571.0,48940.0,16368.0,37665.0,48740.0,16247.0,37257.0,48142.0,16347.0,39023.0,49054.0,16193.0,38565.0,48848.0,16333.0,37876.0,48721.0,16278.0,37631.0,48110.0,16666.0,39703.0
49120.0,16658.0,38230.0,49052.0,16720.0,38077.0,48861.0,16628.0,38060.0,47902.0,16600.0,40326.0,49006.0,16571.0,37749.0,48995.0,16441.0,37355.0,48758.0,16499.0,37514.0,48162.0,16591.0,38841.0,49171.0,16368.0,37571.0,48940.0,16368.0,37665.0,48740.0,16247.0,37257.0,48142.0,16347.0,39023.0,49054.0,16193.0,38565.0,48848.0,16333.0,37876.0,48721.0,16278.0,37631.0,48110.0,16666.0,39703.0
49120.0,16658.0,38230.0,49052.0,16720.0,38077.0,48861.0,16628.0,38060.0,47902.0,16600.0,40326.0,49006.0,16571.0,37749.0,48995.0,16441.0,37355.0,48758.0,16499.0,37514.0,48162.0,16591.0,38841.0,49171.0,16368.0,37571.0,48940.0,16368.0,37665.0,48740.0,16247.0,37257.0,48142.0,16347.0,39023.0,49054.0,16193.0,38565.0,48848.0,16333.0,37876.0,48721.0,16278.0,37631.0,48110.0,16666.0,39703.0
49138.0,16660.0,38243.0,49070.0,16718.0,38082.0,48871.0,16627.0,38062.0,47923.0,16596.0,40300.0,49018.0,16570.0,37760.0,49003.0,16441.0,37363.0,48757.0,16498.0,37509.0,48200.0,16589.0,38840.0,49188.0,16364.0,37594.0,48949.0,16368.0,37681.0,48749.0,16242.0,37259.0,48159.0,16346.0,39028.0,49065.0,16191.0,38575.0,48852.0,16331.0,37880.0,48723.0,16279.0,37625.0,48141.0,16667.0,39700.0
49138.0,16660.0,38243.0,49070.0,16718.0,38082.0,48871.0,16627.0,38062.0,47923.0,16596.0,40300.0,49018.0,16570.0,37760.0,49003.0,16441.0,37363.0,48757.0,16498.0,37509.0,48200.0,16589.0,38840.0,49188.0,16364.0,37594.0,48949.0,16368.0,37681.0,48749.0,16242.0,37259.0,48159.0,16346.0,39028.0,49065.0,16191.0,38575.0,48852.0,16331.0,37880.0,48723.0,16279.0,37625.0,48141.0,16667.0,39700.0
49138.0,16660.0,38243.0,49070.0,16718.0,38082.0,48871.0,16627.0,38062.0,47923.0,16596.0,40300.0,49018.0,16570.0,37760.0,49003.0,16441.0,37363.0,48757.0,16498.0,37509.0,48200.0,16589.0,38840.0,49188.0,16364.0,37594.0,48949.0,16368.0,37681.0,48749.0,16242.0,37259.0,48159.0,16346.0,39028.0,49065.0,16191.0,38575.0,48852.0,16331.0,37880.0,48723.0,16279.0,37625.0,48141.0,16667.0,39700.0
49138.0,16660.0,38243.0,49070.0,16718.0,38082.0,48871.0,16627.0,38062.0,47923.0,16596.0,40300.0,49018.0,16570.0,37760.0,49003.0,16441.0,37363.0,48757.0,16498.0,37509.0,48200.0,16589.0,38840.0,49188.0,16364.0,37594.0,48949.0,16368.0,37681.0,48749.0,16242.0,37259.0,48159.0,16346.0,39028.0,49065.0,16191.0,38575.0,48852.0,16331.0,37880.0,48723.0,16279.0,37625.0,48141.0,16667.0,39700.0
49138.0,16660.0,38243.0,49070.0,16718.0,38082.0,48871.0,16627.0,38062.0,47923.0,16596.0,40300.0,49018.0,16570.0,37760.0,49003.0,16441.0,37363.0,48757.0,16498.0,37509.0,48200.0,16589.0,38840.0,49188.0,16364.0,37594.0,48949.0,16368.0,37681.0,48749.0,16242.0,37259.0,48159.0,16346.0,39028.0,49065.0,16191.0,38575.0,48852.0,16331.0,37880.0,48723.0,16279.0,37625.0,48141.0,16667.0,39700.0
49143.0,16652.0,38219.0,49074.0,16710.0,38070.0,48877.0,16625.0,38067.0,47920.0,16610.0,40320.0,49010.0,16560.0,37727.0,48992.0,16434.0,37347.0,48762.0,16494.0,37511.0,48202.0,16593.0,38847.0,49186.0,16357.0,37574.0,48945.0,16364.0,37672.0,48740.0,16241.0,37244.0,48144.0,16358.0,39010.0,49051.0,16181.0,38526.0,48838.0,16322.0,37858.0,48705.0,16274.0,37610.0,48124.0,16672.0,39713.0
49143.0,16652.0,38219.0,49074.0,16710.0,38070.0,48877.0,16625.0,38067.0,47920.0,16610.0,40320.0,49010.0,16560.0,37727.0,48992.0,16434.0,37347.0,48762.0,16494.0,37511.0,48202.0,16593.0,38847.0,49186.0,16357.0,37574.0,48945.0,16364.0,37672.0,48740.0,16241.0,37244.0,48144.0,16358.0,39010.0,49051.0,16181.0,38526.0,48838.0,16322.0,37858.0,48705.0,16274.0,37610.0,48124.0,16672.0,39713.0
49143.0,16652.0,38219.0,49074.0,16710.0,38070.0,48877.0,16625.0,38067.0,47920.0,16610.0,40320.0,49010.0,16560.0,37727.0,48992.0,16434.0,37347.0,48762.0,16494.0,37511.0,48202.0,16593.0,38847.0,49186.0,16357.0,37574.0,48945.0,16364.0,37672.0,48740.0,16241.0,37244.0,48144.0,16358.0,39010.0,49051.0,16181.0,38526.0,48838.0,16322.0,37858.0,48705.0,16274.0,37610.0,48124.0,16672.0,39713.0
49143.0,16652.0,38219.0,49074.0,16710.0,38070.0,48877.0,16625.0,38067.0,47920.0,16610.0,40320.0,49010.0,16560.0,37727.0,48992.0,16434.0,37347.0,48762.0,16494.0,37511.0,48202.0,16593.0,38847.0,49186.0,16357.0,37574.0,48945.0,16364.0,37672.0,48740.0,16241.0,37244.0,48144.0,16358.0,39010.0,49051.0,16181.0,38526.0,48838.0,16322.0,37858.0,48705.0,16274.0,37610.0,48124.0,16672.0,39713.0
49143.0,16652.0,38219.0,49074.0,16710.0,38070.0,48877.0,16625.0,38067.0,47920.0,16610.0,40320.0,49010.0,16560.0,37727.0,48992.0,16434.0,37347.0,48762.0,16494.0,37511.0,48202.0,16593.0,38847.0,49186.0,16357.0,37574.0,48945.0,16364.0,37672.0,48740.0,16241.0,37244.0,48144.0,16358.0,39010.0,49051.0,16181.0,38526.0,48838.0,16322.0,37858.0,48705.0,16274.0,37610.0,48124.0,16672.0,39713.0
49139.0,16644.0,38170.0,49076.0,16704.0,38053.0,48878.0,16625.0,38063.0,47928.0,16612.0,40317.0,49015.0,16554.0,37712.0,48995.0,16427.0,37349.0,48749.0,16493.0,37494.0,48183.0,16599.0,38835.0,49172.0,16354.0,37546.0,48931.0,16360.0,37651.0,48735.0,16241.0,37246.0,48130.0,16362.0,39020.0,49048.0,16175.0,38519.0,48833.0,16319.0,37859.0,48700.0,16276.0,37615.0,48095.0,16679.0,39706.0
49139.0,16644.0,38170.0,49076.0,16704.0,38053.0,48878.0,16625.0,38063.0,47928.0,16612.0,40317.0,49015.0,16554.0,37712.0,48995.0,16427.0,37349.0,48749.0,16493.0,37494.0,48183.0,16599.0,38835.0,49172.0,16354.0,37546.0,48931.0,16360.0,37651.0,48735.0,16241.0,37246.0,48130.0,16362.0,39020.0,49048.0,16175.0,38519.0,48833.0,16319.0,37859.0,48700.0,16276.0,37615.0,48095.0,16679.0,39706.0
49139.0,16644.0,38170.0,49076.0,16704.0,38053.0,48878.0,16625.0,38063.0,47928.0,16612.0,40317.0,49015.0,16554.0,37712.0,48995.0,16427.0,37349.0,48749.0,16493.0,37494.0,48183.0,16599.0,38835.0,49172.0,16354.0,37546.0,48931.0,16360.0,37651.0,48735.0,16241.0,37246.0,48130.0,16362.0,39020.0,49048.0,16175.0,38519.0,48833.0,16319.0,37859.0,48700.0,16276.0,37615.0,48095.0,16679.0,39706.0
49139.0,16644.0,38170.0,49076.0,16704.0,38053.0,48878.0,16625.0,38063.0,47928.0,16612.0,40317.0,49015.0,16554.0,37712.0,48995.0,16427.0,37349.0,48749.0,16493.0,37494.0,48183.0,16599.0,38835.0,49172.0,16354.0,37546.0,48931.0,16360.0,37651.0,48735.0,16241.0,37246.0,48130.0,16362.0,39020.0,49048.0,16175.0,38519.0,48833.0,16319.0,37859.0,48700.0,16276.0,37615.0,48095.0,16679.0,39706.0
49144.0,16641.0,38159.0,49073.0,16701.0,38045.0,48878.0,16626.0,38053.0,47938.0,16621.0,40321.0,49020.0,16547.0,37709.0,49000.0,16422.0,37354.0,48761.0,16492.0,37510.0,48200.0,16604.0,38848.0,49181.0,16345.0,37561.0,48935.0,16354.0,37659.0,48729.0,16243.0,37243.0,48129.0,16364.0,39017.0,49046.0,16171.0,38517.0,48832.0,16315.0,37866.0,48697.0,16276.0,37619.0,48088.0,16687.0,39721.0
49144.0,16641.0,38159.0,49073.0,16701.0,38045.0,48878.0,16626.0,38053.0,47938.0,16621.0,40321.0,49020.0,16547.0,37709.0,49000.0,16422.0,37354.0,48761.0,16492.0,37510.0,48200.0,16604.0,38848.0,49181.0,16345.0,37561.0,48935.0,16354.0,37659.0,48729.0,16243.0,37243.0,48129.0,16364.0,39017.0,49046.0,16171.0,38517.0,48832.0,16315.0,37866.0,48697.0,16276.0,37619.0,48088.0,16687.0,39721.0
49144.0,16641.0,38159.0,49073.0,16701.0,38045.0,48878.0,16626.0,38053.0,47938.0,16621.0,40321.0,49020.0,16547.0,37709.0,49000.0,16422.0,37354.0,48761.0,16492.0,37510.0,48200.0,16604.0,38848.0,49181.0,16345.0,37561.0,48935.0,16354.0,37659.0,48729.0,16243.0,37243.0,48129.0,16364.0,39017.0,49046.0,16171.0,38517.0,48832.0,16315.0,37866.0,48697.0,16276.0,37619.0,48088.0,16687.0,39721.0
49144.0,16641.0,38159.0,49073.0,16701.0,38045.0,48878.0,16626.0,38053.0,47938.0,16621.0,40321.0,49020.0,16547.0,37709.0,49000.0,16422.0,37354.0,48761.0,16492.0,37510.0,48200.0,16604.0,38848.0,49181.0,16345.0,37561.0,48935.0,16354.0,37659.0,48729.0,16243.0,37243.0,48129.0,16364.0,39017.0,49046.0,16171.0,38517.0,48832.0,16315.0,37866.0,48697.0,16276.0,37619.0,48088.0,16687.0,39721.0
49133.0,16650.0,38180.0,49063.0,16711.0,38042.0,48872.0,16628.0,38045.0,47926.0,16615.0,40294.0,49016.0,16553.0,37718.0,48995.0,16426.0,37346.0,48755.0,16490.0,37506.0,48191.0,16592.0,38839.0,49179.0,16354.0,37567.0,48933.0,16362.0,37664.0,48730.0,16244.0,37239.0,48128.0,16362.0,39013.0,49047.0,16179.0,38527.0,48837.0,16321.0,37871.0,48702.0,16276.0,37624.0,48102.0,16676.0,39731.0
49133.0,16650.0,38180.0,49063.0,16711.0,38042.0,48872.0,16628.0,38045.0,47926.0,16615.0,40294.0,49016.0,16553.0,37718.0,48995.0,16426.0,37346.0,48755.0,16490.0,37506.0,48191.0,16592.0,38839.0,49179.0,16354.0,37567.0,48933.0,16362.0,37664.0,48730.0,16244.0,37239.0,48128.0,16362.0,39013.0,49047.0,16179.0,38527.0,48837.0,16321.0,37871.0,48702.0,16276.0,37624.0,48102.0,16676.0,39731.0
49133.0,16650.0,38180.0,49063.0,16711.0,38042.0,48872.0,16628.0,38045.0,47926.0,16615.0,40294.0,49016.0,16553.0,37718.0,48995.0,16426.0,37346.0,48755.0,16490.0,37506.0,48191.0,16592.0,38839.0,49179.0,16354.0,37567.0,48933.0,16362.0,37664.0,48730.0,16244.0,37239.0,48128.0,16362.0,39013.0,49047.0,16179.0,38527.0,48837.0,16321.0,37871.0,48702.0,16276.0,37624.0,48102.0,16676.0,39731.0
49133.0,16650.0,38180.0,49063.0,16711.0,38042.0,48872.0,16628.0,38045.0,47926.0,16615.0,40294.0,49016.0,16553.0,37718.0,48995.0,16426.0,37346.0,48755.0,16490.0,37506.0,48191.0,16592.0,38839.0,49179.0,16354.0,37567.0,48933.0,16362.0,37664.0,48730.0,16244.0,37239.0,48128.0,16362.0,39013.0,49047.0,16179.0,38527.0,48837.0,16321.0,37871.0,48702.0,16276.0,37624.0,48102.0,16676.0,39731.0
49133.0,16650.0,38180.0,49063.0,16711.0,38042.0,48872.0,16628.0,38045.0,47926.0,16615.0,40294.0,49016.0,16553.0,37718.0,48995.0,16426.0,37346.0,48755.0,16490.0,37506.0,48191.0,16592.0,38839.0,49179.0,16354.0,37567.0,48933.0,16362.0,37664.0,48730.0,16244.0,37239.0,48128.0,16362.0,39013.0,49047.0,16179.0,38527.0,48837.0,16321.0,37871.0,48702.0,16276.0,37624.0,48102.0,16676.0,39731.0
49131.0,16652.0,38185.0,49059.0,16711.0,38050.0,48864.0,16628.0,38051.0,47919.0,16613.0,40295.0,49012.0,16559.0,37714.0,48992.0,16432.0,37350.0,48751.0,16490.0,37496.0,48182.0,16590.0,38829.0,49174.0,16360.0,37553.0,48934.0,16365.0,37661.0,48732.0,16245.0,37240.0,48130.0,16359.0,39012.0,49050.0,16185.0,38528.0,48835.0,16326.0,37867.0,48704.0,16274.0,37630.0,48100.0,16670.0,39734.0
49131.0,16652.0,38185.0,49059.0,16711.0,38050.0,48864.0,16628.0,38051.0,47919.0,16613.0,40295.0,49012.0,16559.0,37714.0,48992.0,16432.0,37350.0,48751.0,16490.0,37496.0,48182.0,16590.0,38829.0,49174.0,16360.0,37553.0,48934.0,16365.0,37661.0,48732.0,16245.0,37240.0,48130.0,16359.0,39012.0,49050.0,16185.0,38528.0,48835.0,16326.0,37867.0,48704.0,16274.0,37630.0,48100.0,16670.0,39734.0
49131.0,16652.0,38185.0,49059.0,16711.0,38050.0,48864.0,16628.0,38051.0,47919.0,16613.0,40295.0,49012.0,16559.0,37714.0,48992.0,16432.0,37350.0,48751.0,16490.0,37496.0,48182.0,16590.0,38829.0,49174.0,16360.0,37553.0,48934.0,16365.0,37661.0,48732.0,16245.0,37240.0,48130.0,16359.0,39012.0,49050.0,16185.0,38528.0,48835.0,16326.0,37867.0,48704.0,16274.0,37630.0,48100.0,16670.0,39734.0
49131.0,16652.0,38185.0,49059.0,16711.0,38050.0,48864.0,16628.0,38051.0,47919.0,16613.0,40295.0,49012.0,16559.0,37714.0,48992.0,16432.0,37350.0,48751.0,16490.0,37496.0,48182.0,16590.0,38829.0,49174.0,16360.0,37553.0,48934.0,16365.0,37661.0,48732.0,16245.0,37240.0,48130.0,16359.0,39012.0,49050.0,16185.0,38528.0,48835.0,16326.0,37867.0,48704.0,16274.0,37630.0,48100.0,16670.0,39734.0
49125.0,16658.0,38203.0,49055.0,16720.0,38054.0,48860.0,16628.0,38043.0,47903.0,16599.0,40272.0,49006.0,16569.0,37729.0,48989.0,16435.0,37338.0,48743.0,16491.0,37488.0,48179.0,16584.0,38823.0,49176.0,16366.0,37563.0,48936.0,16368.0,37658.0,48734.0,16244.0,37241.0,48139.0,16348.0,39007.0,49056.0,16196.0,38540.0,48843.0,16332.0,37864.0,48713.0,16275.0,37618.0,48118.0,16662.0,39709.0
49125.0,16658.0,38203.0,49055.0,16720.0,38054.0,48860.0,16628.0,38043.0,47903.0,16599.0,40272.0,49006.0,16569.0,37729.0,48989.0,16435.0,37338.0,48743.0,16491.0,37488.0,48179.0,16584.0,38823.0,49176.0,16366.0,37563.0,48936.0,16368.0,37658.0,48734.0,16244.0,37241.0,48139.0,16348.0,39007.0,49056.0,16196.0,38540.0,48843.0,16332.0,37864.0,48713.0,16275.0,37618.0,48118.0,16662.0,39709.0
49125.0,16658.0,38203.0,49055.0,16720.0,38054.0,48860.0,16628.0,38043.0,47903.0,16599.0,40272.0,49006.0,16569.0,37729.0,48989.0,16435.0,37338.0,48743.0,16491.0,37488.0,48179.0,16584.0,38823.0,49176.0,16366.0,37563.0,48936.0,16368.0,37658.0,48734.0,16244.0,37241.0,48139.0,16348.0,39007.0,49056.0,16196.0,38540.0,48843.0,16332.0,37864.0,48713.0,16275.0,37618.0,48118.0,16662.0,39709.0
49125.0,16658.0,38203.0,49055.0,16720.0,38054.0,48860.0,16628.0,38043.0,47903.0,16599.0,40272.0,49006.0,16569.0,37729.0,48989.0,16435.0,37338.0,48743.0,16491.0,37488.0,48179.0,16584.0,38823.0,49176.0,16366.0,37563.0,48936.0,16368.0,37658.0,48734.0,16244.0,37241.0,48139.0,16348.0,39007.0,49056.0,16196.0,38540.0,48843.0,16332.0,37864.0,48713.0,16275.0,37618.0,48118.0,16662.0,39709.0
49109.0,16674.0,38247.0,49042.0,16732.0,38076.0,48844.0,16633.0,38041.0,47884.0,16596.0,40260.0,49004.0,16585.0,37768.0,48994.0,16444.0,37345.0,48759.0,16498.0,37491.0,48165.0,16575.0,38808.0,49176.0,16381.0,37574.0,48941.0,16382.0,37657.0,48742.0,16249.0,37240.0,48156.0,16338.0,38997.0,49067.0,16211.0,38584.0,48860.0,16344.0,37882.0,48736.0,16276.0,37630.0,48174.0,16650.0,39678.0
49109.0,16674.0,38247.0,49042.0,16732.0,38076.0,48844.0,16633.0,38041.0,47884.0,16596.0,40260.0,49004.0,16585.0,37768.0,48994.0,16444.0,37345.0,48759.0,16498.0,37491.0,48165.0,16575.0,38808.0,49176.0,16381.0,37574.0,48941.0,16382.0,37657.0,48742.0,16249.0,37240.0,48156.0,16338.0,38997.0,49067.0,16211.0,38584.0,48860.0,16344.0,37882.0,48736.0,16276.0,37630.0,48174.0,16650.0,39678.0
49109.0,16674.0,38247.0,49042.0,16732.0,38076.0,48844.0,16633.0,38041.0,47884.0,16596.0,40260.0,49004.0,16585.0,37768.0,48994.0,16444.0,37345.0,48759.0,16498.0,37491.0,48165.0,16575.0,38808.0,49176.0,16381.0,37574.0,48941.0,16382.0,37657.0,48742.0,16249.0,37240.0,48156.0,16338.0,38997.0,49067.0,16211.0,38584.0,48860.0,16344.0,37882.0,48736.0,16276.0,37630.0,48174.0,16650.0,39678.0
49109.0,16674.0,38247.0,49042.0,16732.0,38076.0,48844.0,16633.0,38041.0,47884.0,16596.0,40260.0,49004.0,16585.0,37768.0,48994.0,16444.0,37345.0,48759.0,16498.0,37491.0,48165.0,16575.0,38808.0,49176.0,16381.0,37574.0,48941.0,16382.0,37657.0,48742.0,16249.0,37240.0,48156.0,16338.0,38997.0,49067.0,16211.0,38584.0,48860.0,16344.0,37882.0,48736.0,16276.0,37630.0,48174.0,16650.0,39678.0
49106.0,16682.0,38320.0,49045.0,16742.0,38103.0,48846.0,16639.0,38046.0,47868.0,16590.0,40255.0,48984.0,16592.0,37753.0,48981.0,16457.0,37326.0,48739.0,16501.0,37480.0,48175.0,16565.0,38808.0,49187.0,16388.0,37620.0,48958.0,16389.0,37666.0,48761.0,16248.0,37246.0,48186.0,16321.0,38983.0,49080.0,16225.0,38613.0,48860.0,16352.0,37847.0,48744.0,16280.0,37606.0,48209.0,16636.0,39614.0
49106.0,16682.0,38320.0,49045.0,16742.0,38103.0,48846.0,16639.0,38046.0,47868.0,16590.0,40255.0,48984.0,16592.0,37753.0,48981.0,16457.0,37326.0,48739.0,16501.0,37480.0,48175.0,16565.0,38808.0,49187.0,16388.0,37620.0,48958.0,16389.0,37666.0,48761.0,16248.0,37246.0,48186.0,16321.0,38983.0,49080.0,16225.0,38613.0,48860.0,16352.0,37847.0,48744.0,16280.0,37606.0,48209.0,16636.0,39614.0
49106.0,16682.0,38320.0,49045.0,16742.0,38103.0,48846.0,16639.0,38046.0,47868.0,16590.0,40255.0,48984.0,16592.0,37753.0,48981.0,16457.0,37326.0,48739.0,16501.0,37480.0,48175.0,16565.0,38808.0,49187.0,16388.0,37620.0,48958.0,16389.0,37666.0,48761.0,16248.0,37246.0,48186.0,16321.0,38983.0,49080.0,16225.0,38613.0,48860.0,16352.0,37847.0,48744.0,16280.0,37606.0,48209.0,16636.0,39614.0
49106.0,16682.0,38320.0,49045.0,16742.0,38103.0,48846.0,16639.0,38046.0,47868.0,16590.0,40255.0,48984.0,16592.0,37753.0,48981.0,16457.0,37326.0,48739.0,16501.0,37480.0,48175.0,16565.0,38808.0,49187.0,16388.0,37620.0,48958.0,16389.0,37666.0,48761.0,16248.0,37246.0,48186.0,16321.0,38983.0,49080.0,16225.0,38613.0,48860.0,16352.0,37847.0,48744.0,16280.0,37606.0,48209.0,16636.0,39614.0
49111.0,16679.0,38305.0,49046.0,16738.0,38097.0,48839.0,16636.0,38037.0,47856.0,16594.0,40261.0,48991.0,16591.0,37763.0,48988.0,16456.0,37340.0,48748.0,16500.0,37487.0,48177.0,16565.0,38807.0,49185.0,16387.0,37617.0,48953.0,16383.0,37668.0,48744.0,16249.0,37236.0,48163.0,16325.0,38969.0,49072.0,16218.0,38576.0,48862.0,16348.0,37855.0,48742.0,16276.0,37604.0,48197.0,16637.0,39624.0
49111.0,16679.0,38305.0,49046.0,16738.0,38097.0,48839.0,16636.0,38037.0,47856.0,16594.0,40261.0,48991.0,16591.0,37763.0,48988.0,16456.0,37340.0,48748.0,16500.0,37487.0,48177.0,16565.0,38807.0,49185.0,16387.0,37617.0,48953.0,16383.0,37668.0,48744.0,16249.0,37236.0,48163.0,16325.0,38969.0,49072.0,16218.0,38576.0,48862.0,16348.0,37855.0,48742.0,16276.0,37604.0,48197.0,16637.0,39624.0
49111.0,16679.0,38305.0,49046.0,16738.0,38097.0,48839.0,16636.0,38037.0,47856.0,16594.0,40261.0,48991.0,16591.0,37763.0,48988.0,16456.0,37340.0,48748.0,16500.0,37487.0,48177.0,16565.0,38807.0,49185.0,16387.0,37617.0,48953.0,16383.0,37668.0,48744.0,16249.0,37236.0,48163.0,16325.0,38969.0,49072.0,16218.0,38576.0,48862.0,16348.0,37855.0,48742.0,16276.0,37604.0,48197.0,16637.0,39624.0
49111.0,16679.0,38305.0,49046.0,16738.0,38097.0,48839.0,16636.0,38037.0,47856.0,16594.0,40261.0,48991.0,16591.0,37763.0,48988.0,16456.0,37340.0,48748.0,16500.0,37487.0,48177.0,16565.0,38807.0,49185.0,16387.0,37617.0,48953.0,16383.0,37668.0,48744.0,16249.0,37236.0,48163.0,16325.0,38969.0,49072.0,16218.0,38576.0,48862.0,16348.0,37855.0,48742.0,16276.0,37604.0,48197.0,16637.0,39624.0
49111.0,16679.0,38305.0,49046.0,16738.0,38097.0,48839.0,16636.0,38037.0,47856.0,16594.0,40261.0,48991.0,16591.0,37763.0,48988.0,16456.0,37340.0,48748.0,16500.0,37487.0,48177.0,16565.0,38807.0,49185.0,16387.0,37617.0,48953.0,16383.0,37668.0,48744.0,16249.0,37236.0,48163.0,16325.0,38969.0,49072.0,16218.0,38576.0,48862.0,16348.0,37855.0,48742.0,16276.0,37604.0,48197.0,16637.0,39624.0
49118.0,16670.0,38256.0,49050.0,16724.0,38069.0,48853.0,16632.0,38035.0,47875.0,16598.0,40286.0,48998.0,16579.0,37736.0,48988.0,16444.0,37342.0,48747.0,16493.0,37479.0,48172.0,16571.0,38813.0,49180.0,16374.0,37580.0,48944.0,16377.0,37661.0,48741.0,16244.0,37230.0,48147.0,16331.0,38974.0,49059.0,16205.0,38539.0,48851.0,16335.0,37848.0,48725.0,16271.0,37600.0,48161.0,16643.0,39619.0
49118.0,16670.0,38256.0,49050.0,16724.0,38069.0,48853.0,16632.0,38035.0,47875.0,16598.0,40286.0,48998.0,16579.0,37736.0,48988.0,16444.0,37342.0,48747.0,16493.0,37479.0,48172.0,16571.0,38813.0,49180.0,16374.0,37580.0,48944.0,16377.0,37661.0,48741.0,16244.0,37230.0,48147.0,16331.0,38974.0,49059.0,16205.0,38539.0,48851.0,16335.0,37848.0,48725.0,16271.0,37600.0,48161.0,16643.0,39619.0
49118.0,16670.0,38256.0,49050.0,16724.0,38069.0,48853.0,16632.0,38035.0,47875.0,16598.0,40286.0,48998.0,16579.0,37736.0,48988.0,16444.0,37342.0,48747.0,16493.0,37479.0,48172.0,16571.0,38813.0,49180.0,16374.0,37580.0,48944.0,16377.0,37661.0,48741.0,16244.0,37230.0,48147.0,16331.0,38974.0,49059.0,16205.0,38539.0,48851.0,16335.0,37848.0,48725.0,16271.0,37600.0,48161.0,16643.0,39619.0
