txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49012.0,16882.0,37690.0,48944.0,16772.0,36880.0,48874.0,16759.0,36938.0,48319.0,16561.0,37634.0,49172.0,16363.0,37028.0,48895.0,16472.0,36903.0,48912.0,16495.0,36444.0,48450.0,16356.0,36753.0,49320.0,16516.0,37006.0,49049.0,16357.0,37067.0,48752.0,16293.0,36761.0,48440.0,16350.0,37121.0,49184.0,16143.0,37925.0,48948.0,16156.0,37732.0,48831.0,16056.0,37265.0,48436.0,15932.0,37257.0
49012.0,16882.0,37690.0,48944.0,16772.0,36880.0,48874.0,16759.0,36938.0,48319.0,16561.0,37634.0,49172.0,16363.0,37028.0,48895.0,16472.0,36903.0,48912.0,16495.0,36444.0,48450.0,16356.0,36753.0,49320.0,16516.0,37006.0,49049.0,16357.0,37067.0,48752.0,16293.0,36761.0,48440.0,16350.0,37121.0,49184.0,16143.0,37925.0,48948.0,16156.0,37732.0,48831.0,16056.0,37265.0,48436.0,15932.0,37257.0
49012.0,16882.0,37690.0,48944.0,16772.0,36880.0,48874.0,16759.0,36938.0,48319.0,16561.0,37634.0,49172.0,16363.0,37028.0,48895.0,16472.0,36903.0,48912.0,16495.0,36444.0,48450.0,16356.0,36753.0,49320.0,16516.0,37006.0,49049.0,16357.0,37067.0,48752.0,16293.0,36761.0,48440.0,16350.0,37121.0,49184.0,16143.0,37925.0,48948.0,16156.0,37732.0,48831.0,16056.0,37265.0,48436.0,15932.0,37257.0
49010.0,16883.0,37693.0,48944.0,16770.0,36875.0,48873.0,16758.0,36940.0,48321.0,16558.0,37627.0,49171.0,16362.0,37019.0,48896.0,16471.0,36901.0,48912.0,16495.0,36441.0,48451.0,16355.0,36749.0,49320.0,16516.0,37000.0,49049.0,16357.0,37060.0,48751.0,16292.0,36759.0,48439.0,16349.0,37112.0,49184.0,16143.0,37924.0,48950.0,16157.0,37731.0,48832.0,16056.0,37258.0,48435.0,15932.0,37257.0
49010.0,16883.0,37693.0,48944.0,16770.0,36875.0,48873.0,16758.0,36940.0,48321.0,16558.0,37627.0,49171.0,16362.0,37019.0,48896.0,16471.0,36901.0,48912.0,16495.0,36441.0,48451.0,16355.0,36749.0,49320.0,16516.0,37000.0,49049.0,16357.0,37060.0,48751.0,16292.0,36759.0,48439.0,16349.0,37112.0,49184.0,16143.0,37924.0,48950.0,16157.0,37731.0,48832.0,16056.0,37258.0,48435.0,15932.0,37257.0
49010.0,16883.0,37693.0,48944.0,16770.0,36875.0,48873.0,16758.0,36940.0,48321.0,16558.0,37627.0,49171.0,16362.0,37019.0,48896.0,16471.0,36901.0,48912.0,16495.0,36441.0,48451.0,16355.0,36749.0,49320.0,16516.0,37000.0,49049.0,16357.0,37060.0,48751.0,16292.0,36759.0,48439.0,16349.0,37112.0,49184.0,16143.0,37924.0,48950.0,16157.0,37731.0,48832.0,16056.0,37258.0,48435.0,15932.0,37257.0
49010.0,16883.0,37691.0,48943.0,16773.0,36879.0,48873.0,16758.0,36932.0,48319.0,16558.0,37623.0,49169.0,16362.0,37017.0,48895.0,16471.0,36895.0,48911.0,16495.0,36444.0,48450.0,16356.0,36750.0,49319.0,16517.0,36996.0,49049.0,16355.0,37060.0,48751.0,16292.0,36755.0,48441.0,16347.0,37114.0,49183.0,16142.0,37928.0,48947.0,16156.0,37727.0,48833.0,16056.0,37259.0,48436.0,15933.0,37249.0
49010.0,16883.0,37691.0,48943.0,16773.0,36879.0,48873.0,16758.0,36932.0,48319.0,16558.0,37623.0,49169.0,16362.0,37017.0,48895.0,16471.0,36895.0,48911.0,16495.0,36444.0,48450.0,16356.0,36750.0,49319.0,16517.0,36996.0,49049.0,16355.0,37060.0,48751.0,16292.0,36755.0,48441.0,16347.0,37114.0,49183.0,16142.0,37928.0,48947.0,16156.0,37727.0,48833.0,16056.0,37259.0,48436.0,15933.0,37249.0
49010.0,16883.0,37691.0,48943.0,16773.0,36879.0,48873.0,16758.0,36932.0,48319.0,16558.0,37623.0,49169.0,16362.0,37017.0,48895.0,16471.0,36895.0,48911.0,16495.0,36444.0,48450.0,16356.0,36750.0,49319.0,16517.0,36996.0,49049.0,16355.0,37060.0,48751.0,16292.0,36755.0,48441.0,16347.0,37114.0,49183.0,16142.0,37928.0,48947.0,16156.0,37727.0,48833.0,16056.0,37259.0,48436.0,15933.0,37249.0
49010.0,16883.0,37691.0,48943.0,16773.0,36879.0,48873.0,16758.0,36932.0,48319.0,16558.0,37623.0,49169.0,16362.0,37017.0,48895.0,16471.0,36895.0,48911.0,16495.0,36444.0,48450.0,16356.0,36750.0,49319.0,16517.0,36996.0,49049.0,16355.0,37060.0,48751.0,16292.0,36755.0,48441.0,16347.0,37114.0,49183.0,16142.0,37928.0,48947.0,16156.0,37727.0,48833.0,16056.0,37259.0,48436.0,15933.0,37249.0
49002.0,16886.0,37697.0,48940.0,16769.0,36871.0,48854.0,16737.0,36970.0,48285.0,16489.0,37866.0,49153.0,16358.0,37028.0,48883.0,16467.0,36904.0,48870.0,16482.0,36560.0,48406.0,16320.0,37176.0,49289.0,16509.0,37045.0,49031.0,16339.0,37151.0,48700.0,16270.0,36925.0,48399.0,16329.0,37704.0,49147.0,16168.0,38037.0,48933.0,16192.0,37831.0,48791.0,16107.0,37417.0,48401.0,15961.0,37723.0
49002.0,16886.0,37697.0,48940.0,16769.0,36871.0,48854.0,16737.0,36970.0,48285.0,16489.0,37866.0,49153.0,16358.0,37028.0,48883.0,16467.0,36904.0,48870.0,16482.0,36560.0,48406.0,16320.0,37176.0,49289.0,16509.0,37045.0,49031.0,16339.0,37151.0,48700.0,16270.0,36925.0,48399.0,16329.0,37704.0,49147.0,16168.0,38037.0,48933.0,16192.0,37831.0,48791.0,16107.0,37417.0,48401.0,15961.0,37723.0
49002.0,16886.0,37697.0,48940.0,16769.0,36871.0,48854.0,16737.0,36970.0,48285.0,16489.0,37866.0,49153.0,16358.0,37028.0,48883.0,16467.0,36904.0,48870.0,16482.0,36560.0,48406.0,16320.0,37176.0,49289.0,16509.0,37045.0,49031.0,16339.0,37151.0,48700.0,16270.0,36925.0,48399.0,16329.0,37704.0,49147.0,16168.0,38037.0,48933.0,16192.0,37831.0,48791.0,16107.0,37417.0,48401.0,15961.0,37723.0
49002.0,16886.0,37697.0,48940.0,16769.0,36871.0,48854.0,16737.0,36970.0,48285.0,16489.0,37866.0,49153.0,16358.0,37028.0,48883.0,16467.0,36904.0,48870.0,16482.0,36560.0,48406.0,16320.0,37176.0,49289.0,16509.0,37045.0,49031.0,16339.0,37151.0,48700.0,16270.0,36925.0,48399.0,16329.0,37704.0,49147.0,16168.0,38037.0,48933.0,16192.0,37831.0,48791.0,16107.0,37417.0,48401.0,15961.0,37723.0
49002.0,16886.0,37697.0,48940.0,16769.0,36871.0,48854.0,16737.0,36970.0,48285.0,16489.0,37866.0,49153.0,16358.0,37028.0,48883.0,16467.0,36904.0,48870.0,16482.0,36560.0,48406.0,16320.0,37176.0,49289.0,16509.0,37045.0,49031.0,16339.0,37151.0,48700.0,16270.0,36925.0,48399.0,16329.0,37704.0,49147.0,16168.0,38037.0,48933.0,16192.0,37831.0,48791.0,16107.0,37417.0,48401.0,15961.0,37723.0
49001.0,16887.0,37694.0,48937.0,16771.0,36879.0,48852.0,16736.0,36974.0,48284.0,16484.0,37879.0,49148.0,16359.0,37042.0,48882.0,16465.0,36913.0,48865.0,16481.0,36567.0,48402.0,16317.0,37175.0,49286.0,16510.0,37060.0,49029.0,16337.0,37146.0,48699.0,16269.0,36930.0,48394.0,16328.0,37719.0,49139.0,16171.0,38079.0,48932.0,16195.0,37845.0,48786.0,16107.0,37423.0,48400.0,15961.0,37725.0
49001.0,16887.0,37694.0,48937.0,16771.0,36879.0,48852.0,16736.0,36974.0,48284.0,16484.0,37879.0,49148.0,16359.0,37042.0,48882.0,16465.0,36913.0,48865.0,16481.0,36567.0,48402.0,16317.0,37175.0,49286.0,16510.0,37060.0,49029.0,16337.0,37146.0,48699.0,16269.0,36930.0,48394.0,16328.0,37719.0,49139.0,16171.0,38079.0,48932.0,16195.0,37845.0,48786.0,16107.0,37423.0,48400.0,15961.0,37725.0
49001.0,16887.0,37694.0,48937.0,16771.0,36879.0,48852.0,16736.0,36974.0,48284.0,16484.0,37879.0,49148.0,16359.0,37042.0,48882.0,16465.0,36913.0,48865.0,16481.0,36567.0,48402.0,16317.0,37175.0,49286.0,16510.0,37060.0,49029.0,16337.0,37146.0,48699.0,16269.0,36930.0,48394.0,16328.0,37719.0,49139.0,16171.0,38079.0,48932.0,16195.0,37845.0,48786.0,16107.0,37423.0,48400.0,15961.0,37725.0
49001.0,16887.0,37694.0,48937.0,16771.0,36879.0,48852.0,16736.0,36974.0,48284.0,16484.0,37879.0,49148.0,16359.0,37042.0,48882.0,16465.0,36913.0,48865.0,16481.0,36567.0,48402.0,16317.0,37175.0,49286.0,16510.0,37060.0,49029.0,16337.0,37146.0,48699.0,16269.0,36930.0,48394.0,16328.0,37719.0,49139.0,16171.0,38079.0,48932.0,16195.0,37845.0,48786.0,16107.0,37423.0,48400.0,15961.0,37725.0
49002.0,16886.0,37690.0,48939.0,16770.0,36871.0,48854.0,16735.0,36968.0,48286.0,16488.0,37873.0,49149.0,16357.0,37039.0,48881.0,16465.0,36917.0,48868.0,16482.0,36563.0,48404.0,16319.0,37176.0,49286.0,16509.0,37061.0,49031.0,16336.0,37149.0,48700.0,16271.0,36917.0,48396.0,16328.0,37706.0,49139.0,16172.0,38079.0,48933.0,16195.0,37845.0,48788.0,16108.0,37426.0,48400.0,15959.0,37717.0
49002.0,16886.0,37690.0,48939.0,16770.0,36871.0,48854.0,16735.0,36968.0,48286.0,16488.0,37873.0,49149.0,16357.0,37039.0,48881.0,16465.0,36917.0,48868.0,16482.0,36563.0,48404.0,16319.0,37176.0,49286.0,16509.0,37061.0,49031.0,16336.0,37149.0,48700.0,16271.0,36917.0,48396.0,16328.0,37706.0,49139.0,16172.0,38079.0,48933.0,16195.0,37845.0,48788.0,16108.0,37426.0,48400.0,15959.0,37717.0
49002.0,16886.0,37690.0,48939.0,16770.0,36871.0,48854.0,16735.0,36968.0,48286.0,16488.0,37873.0,49149.0,16357.0,37039.0,48881.0,16465.0,36917.0,48868.0,16482.0,36563.0,48404.0,16319.0,37176.0,49286.0,16509.0,37061.0,49031.0,16336.0,37149.0,48700.0,16271.0,36917.0,48396.0,16328.0,37706.0,49139.0,16172.0,38079.0,48933.0,16195.0,37845.0,48788.0,16108.0,37426.0,48400.0,15959.0,37717.0
49002.0,16886.0,37690.0,48939.0,16770.0,36871.0,48854.0,16735.0,36968.0,48286.0,16488.0,37873.0,49149.0,16357.0,37039.0,48881.0,16465.0,36917.0,48868.0,16482.0,36563.0,48404.0,16319.0,37176.0,49286.0,16509.0,37061.0,49031.0,16336.0,37149.0,48700.0,16271.0,36917.0,48396.0,16328.0,37706.0,49139.0,16172.0,38079.0,48933.0,16195.0,37845.0,48788.0,16108.0,37426.0,48400.0,15959.0,37717.0
49000.0,16885.0,37703.0,48940.0,16766.0,36879.0,48843.0,16724.0,37006.0,48277.0,16463.0,37940.0,49140.0,16356.0,37058.0,48872.0,16460.0,36971.0,48857.0,16478.0,36627.0,48389.0,16308.0,37342.0,49272.0,16508.0,37117.0,49027.0,16334.0,37186.0,48694.0,16266.0,36960.0,48388.0,16321.0,37786.0,49131.0,16177.0,38137.0,48932.0,16199.0,37866.0,48778.0,16119.0,37500.0,48385.0,15958.0,37911.0
49000.0,16885.0,37703.0,48940.0,16766.0,36879.0,48843.0,16724.0,37006.0,48277.0,16463.0,37940.0,49140.0,16356.0,37058.0,48872.0,16460.0,36971.0,48857.0,16478.0,36627.0,48389.0,16308.0,37342.0,49272.0,16508.0,37117.0,49027.0,16334.0,37186.0,48694.0,16266.0,36960.0,48388.0,16321.0,37786.0,49131.0,16177.0,38137.0,48932.0,16199.0,37866.0,48778.0,16119.0,37500.0,48385.0,15958.0,37911.0
49000.0,16885.0,37703.0,48940.0,16766.0,36879.0,48843.0,16724.0,37006.0,48277.0,16463.0,37940.0,49140.0,16356.0,37058.0,48872.0,16460.0,36971.0,48857.0,16478.0,36627.0,48389.0,16308.0,37342.0,49272.0,16508.0,37117.0,49027.0,16334.0,37186.0,48694.0,16266.0,36960.0,48388.0,16321.0,37786.0,49131.0,16177.0,38137.0,48932.0,16199.0,37866.0,48778.0,16119.0,37500.0,48385.0,15958.0,37911.0
49000.0,16885.0,37703.0,48940.0,16766.0,36879.0,48843.0,16724.0,37006.0,48277.0,16463.0,37940.0,49140.0,16356.0,37058.0,48872.0,16460.0,36971.0,48857.0,16478.0,36627.0,48389.0,16308.0,37342.0,49272.0,16508.0,37117.0,49027.0,16334.0,37186.0,48694.0,16266.0,36960.0,48388.0,16321.0,37786.0,49131.0,16177.0,38137.0,48932.0,16199.0,37866.0,48778.0,16119.0,37500.0,48385.0,15958.0,37911.0
49000.0,16885.0,37703.0,48940.0,16766.0,36879.0,48843.0,16724.0,37006.0,48277.0,16463.0,37940.0,49140.0,16356.0,37058.0,48872.0,16460.0,36971.0,48857.0,16478.0,36627.0,48389.0,16308.0,37342.0,49272.0,16508.0,37117.0,49027.0,16334.0,37186.0,48694.0,16266.0,36960.0,48388.0,16321.0,37786.0,49131.0,16177.0,38137.0,48932.0,16199.0,37866.0,48778.0,16119.0,37500.0,48385.0,15958.0,37911.0
48991.0,16894.0,37812.0,48927.0,16749.0,37046.0,48776.0,16657.0,37387.0,48113.0,16309.0,38867.0,49116.0,16368.0,37179.0,48849.0,16473.0,37129.0,48832.0,16473.0,36837.0,48279.0,16250.0,37949.0,49262.0,16511.0,37210.0,49011.0,16330.0,37344.0,48663.0,16242.0,37194.0,48254.0,16263.0,38481.0,49096.0,16190.0,38398.0,48923.0,16239.0,38114.0,48760.0,16138.0,37717.0,48281.0,15938.0,38376.0
48991.0,16894.0,37812.0,48927.0,16749.0,37046.0,48776.0,16657.0,37387.0,48113.0,16309.0,38867.0,49116.0,16368.0,37179.0,48849.0,16473.0,37129.0,48832.0,16473.0,36837.0,48279.0,16250.0,37949.0,49262.0,16511.0,37210.0,49011.0,16330.0,37344.0,48663.0,16242.0,37194.0,48254.0,16263.0,38481.0,49096.0,16190.0,38398.0,48923.0,16239.0,38114.0,48760.0,16138.0,37717.0,48281.0,15938.0,38376.0
48991.0,16894.0,37812.0,48927.0,16749.0,37046.0,48776.0,16657.0,37387.0,48113.0,16309.0,38867.0,49116.0,16368.0,37179.0,48849.0,16473.0,37129.0,48832.0,16473.0,36837.0,48279.0,16250.0,37949.0,49262.0,16511.0,37210.0,49011.0,16330.0,37344.0,48663.0,16242.0,37194.0,48254.0,16263.0,38481.0,49096.0,16190.0,38398.0,48923.0,16239.0,38114.0,48760.0,16138.0,37717.0,48281.0,15938.0,38376.0
48991.0,16894.0,37812.0,48927.0,16749.0,37046.0,48776.0,16657.0,37387.0,48113.0,16309.0,38867.0,49116.0,16368.0,37179.0,48849.0,16473.0,37129.0,48832.0,16473.0,36837.0,48279.0,16250.0,37949.0,49262.0,16511.0,37210.0,49011.0,16330.0,37344.0,48663.0,16242.0,37194.0,48254.0,16263.0,38481.0,49096.0,16190.0,38398.0,48923.0,16239.0,38114.0,48760.0,16138.0,37717.0,48281.0,15938.0,38376.0
48988.0,16893.0,37813.0,48927.0,16746.0,37049.0,48769.0,16657.0,37443.0,48079.0,16303.0,38977.0,49114.0,16369.0,37190.0,48847.0,16474.0,37142.0,48830.0,16473.0,36847.0,48270.0,16253.0,37954.0,49260.0,16510.0,37214.0,49007.0,16326.0,37346.0,48662.0,16244.0,37179.0,48222.0,16269.0,38572.0,49090.0,16194.0,38434.0,48922.0,16242.0,38123.0,48759.0,16141.0,37719.0,48272.0,15941.0,38403.0
48988.0,16893.0,37813.0,48927.0,16746.0,37049.0,48769.0,16657.0,37443.0,48079.0,16303.0,38977.0,49114.0,16369.0,37190.0,48847.0,16474.0,37142.0,48830.0,16473.0,36847.0,48270.0,16253.0,37954.0,49260.0,16510.0,37214.0,49007.0,16326.0,37346.0,48662.0,16244.0,37179.0,48222.0,16269.0,38572.0,49090.0,16194.0,38434.0,48922.0,16242.0,38123.0,48759.0,16141.0,37719.0,48272.0,15941.0,38403.0
48988.0,16893.0,37813.0,48927.0,16746.0,37049.0,48769.0,16657.0,37443.0,48079.0,16303.0,38977.0,49114.0,16369.0,37190.0,48847.0,16474.0,37142.0,48830.0,16473.0,36847.0,48270.0,16253.0,37954.0,49260.0,16510.0,37214.0,49007.0,16326.0,37346.0,48662.0,16244.0,37179.0,48222.0,16269.0,38572.0,49090.0,16194.0,38434.0,48922.0,16242.0,38123.0,48759.0,16141.0,37719.0,48272.0,15941.0,38403.0
48988.0,16893.0,37813.0,48927.0,16746.0,37049.0,48769.0,16657.0,37443.0,48079.0,16303.0,38977.0,49114.0,16369.0,37190.0,48847.0,16474.0,37142.0,48830.0,16473.0,36847.0,48270.0,16253.0,37954.0,49260.0,16510.0,37214.0,49007.0,16326.0,37346.0,48662.0,16244.0,37179.0,48222.0,16269.0,38572.0,49090.0,16194.0,38434.0,48922.0,16242.0,38123.0,48759.0,16141.0,37719.0,48272.0,15941.0,38403.0
48988.0,16893.0,37813.0,48927.0,16746.0,37049.0,48769.0,16657.0,37443.0,48079.0,16303.0,38977.0,49114.0,16369.0,37190.0,48847.0,16474.0,37142.0,48830.0,16473.0,36847.0,48270.0,16253.0,37954.0,49260.0,16510.0,37214.0,49007.0,16326.0,37346.0,48662.0,16244.0,37179.0,48222.0,16269.0,38572.0,49090.0,16194.0,38434.0,48922.0,16242.0,38123.0,48759.0,16141.0,37719.0,48272.0,15941.0,38403.0
48978.0,16891.0,37870.0,48922.0,16738.0,37123.0,48766.0,16652.0,37501.0,48011.0,16283.0,39196.0,49110.0,16371.0,37213.0,48839.0,16477.0,37180.0,48830.0,16474.0,36891.0,48197.0,16252.0,38223.0,49257.0,16510.0,37250.0,49006.0,16327.0,37388.0,48661.0,16241.0,37240.0,48166.0,16278.0,38743.0,49084.0,16190.0,38476.0,48920.0,16243.0,38173.0,48759.0,16146.0,37761.0,48201.0,15950.0,38604.0
48978.0,16891.0,37870.0,48922.0,16738.0,37123.0,48766.0,16652.0,37501.0,48011.0,16283.0,39196.0,49110.0,16371.0,37213.0,48839.0,16477.0,37180.0,48830.0,16474.0,36891.0,48197.0,16252.0,38223.0,49257.0,16510.0,37250.0,49006.0,16327.0,37388.0,48661.0,16241.0,37240.0,48166.0,16278.0,38743.0,49084.0,16190.0,38476.0,48920.0,16243.0,38173.0,48759.0,16146.0,37761.0,48201.0,15950.0,38604.0
48978.0,16891.0,37870.0,48922.0,16738.0,37123.0,48766.0,16652.0,37501.0,48011.0,16283.0,39196.0,49110.0,16371.0,37213.0,48839.0,16477.0,37180.0,48830.0,16474.0,36891.0,48197.0,16252.0,38223.0,49257.0,16510.0,37250.0,49006.0,16327.0,37388.0,48661.0,16241.0,37240.0,48166.0,16278.0,38743.0,49084.0,16190.0,38476.0,48920.0,16243.0,38173.0,48759.0,16146.0,37761.0,48201.0,15950.0,38604.0
48971.0,16885.0,37973.0,48914.0,16725.0,37252.0,48761.0,16634.0,37668.0,47889.0,16236.0,39708.0,49110.0,16374.0,37292.0,48842.0,16478.0,37280.0,48842.0,16471.0,36991.0,48120.0,16252.0,38629.0,49263.0,16504.0,37330.0,49010.0,16315.0,37490.0,48669.0,16231.0,37352.0,48087.0,16287.0,39155.0,49079.0,16184.0,38652.0,48930.0,16246.0,38336.0,48771.0,16152.0,37901.0,48115.0,15958.0,39041.0
48971.0,16885.0,37973.0,48914.0,16725.0,37252.0,48761.0,16634.0,37668.0,47889.0,16236.0,39708.0,49110.0,16374.0,37292.0,48842.0,16478.0,37280.0,48842.0,16471.0,36991.0,48120.0,16252.0,38629.0,49263.0,16504.0,37330.0,49010.0,16315.0,37490.0,48669.0,16231.0,37352.0,48087.0,16287.0,39155.0,49079.0,16184.0,38652.0,48930.0,16246.0,38336.0,48771.0,16152.0,37901.0,48115.0,15958.0,39041.0
48971.0,16885.0,37973.0,48914.0,16725.0,37252.0,48761.0,16634.0,37668.0,47889.0,16236.0,39708.0,49110.0,16374.0,37292.0,48842.0,16478.0,37280.0,48842.0,16471.0,36991.0,48120.0,16252.0,38629.0,49263.0,16504.0,37330.0,49010.0,16315.0,37490.0,48669.0,16231.0,37352.0,48087.0,16287.0,39155.0,49079.0,16184.0,38652.0,48930.0,16246.0,38336.0,48771.0,16152.0,37901.0,48115.0,15958.0,39041.0
48957.0,16879.0,37946.0,48901.0,16719.0,37247.0,48751.0,16629.0,37648.0,47849.0,16225.0,39696.0,49101.0,16373.0,37281.0,48832.0,16476.0,37280.0,48826.0,16466.0,36983.0,48080.0,16242.0,38624.0,49243.0,16498.0,37321.0,48996.0,16309.0,37487.0,48657.0,16226.0,37354.0,48047.0,16280.0,39172.0,49066.0,16179.0,38694.0,48919.0,16241.0,38367.0,48764.0,16147.0,37911.0,48070.0,15948.0,39058.0
48957.0,16879.0,37946.0,48901.0,16719.0,37247.0,48751.0,16629.0,37648.0,47849.0,16225.0,39696.0,49101.0,16373.0,37281.0,48832.0,16476.0,37280.0,48826.0,16466.0,36983.0,48080.0,16242.0,38624.0,49243.0,16498.0,37321.0,48996.0,16309.0,37487.0,48657.0,16226.0,37354.0,48047.0,16280.0,39172.0,49066.0,16179.0,38694.0,48919.0,16241.0,38367.0,48764.0,16147.0,37911.0,48070.0,15948.0,39058.0
48957.0,16879.0,37946.0,48901.0,16719.0,37247.0,48751.0,16629.0,37648.0,47849.0,16225.0,39696.0,49101.0,16373.0,37281.0,48832.0,16476.0,37280.0,48826.0,16466.0,36983.0,48080.0,16242.0,38624.0,49243.0,16498.0,37321.0,48996.0,16309.0,37487.0,48657.0,16226.0,37354.0,48047.0,16280.0,39172.0,49066.0,16179.0,38694.0,48919.0,16241.0,38367.0,48764.0,16147.0,37911.0,48070.0,15948.0,39058.0
48954.0,16880.0,37927.0,48893.0,16720.0,37236.0,48741.0,16627.0,37635.0,47823.0,16224.0,39669.0,49088.0,16371.0,37237.0,48820.0,16474.0,37254.0,48820.0,16465.0,36972.0,48062.0,16242.0,38593.0,49238.0,16499.0,37308.0,48982.0,16307.0,37473.0,48645.0,16226.0,37335.0,48018.0,16277.0,39141.0,49049.0,16180.0,38657.0,48901.0,16239.0,38350.0,48746.0,16137.0,37892.0,48060.0,15945.0,39028.0
48954.0,16880.0,37927.0,48893.0,16720.0,37236.0,48741.0,16627.0,37635.0,47823.0,16224.0,39669.0,49088.0,16371.0,37237.0,48820.0,16474.0,37254.0,48820.0,16465.0,36972.0,48062.0,16242.0,38593.0,49238.0,16499.0,37308.0,48982.0,16307.0,37473.0,48645.0,16226.0,37335.0,48018.0,16277.0,39141.0,49049.0,16180.0,38657.0,48901.0,16239.0,38350.0,48746.0,16137.0,37892.0,48060.0,15945.0,39028.0
48954.0,16880.0,37927.0,48893.0,16720.0,37236.0,48741.0,16627.0,37635.0,47823.0,16224.0,39669.0,49088.0,16371.0,37237.0,48820.0,16474.0,37254.0,48820.0,16465.0,36972.0,48062.0,16242.0,38593.0,49238.0,16499.0,37308.0,48982.0,16307.0,37473.0,48645.0,16226.0,37335.0,48018.0,16277.0,39141.0,49049.0,16180.0,38657.0,48901.0,16239.0,38350.0,48746.0,16137.0,37892.0,48060.0,15945.0,39028.0
48954.0,16880.0,37927.0,48893.0,16720.0,37236.0,48741.0,16627.0,37635.0,47823.0,16224.0,39669.0,49088.0,16371.0,37237.0,48820.0,16474.0,37254.0,48820.0,16465.0,36972.0,48062.0,16242.0,38593.0,49238.0,16499.0,37308.0,48982.0,16307.0,37473.0,48645.0,16226.0,37335.0,48018.0,16277.0,39141.0,49049.0,16180.0,38657.0,48901.0,16239.0,38350.0,48746.0,16137.0,37892.0,48060.0,15945.0,39028.0
48954.0,16879.0,37929.0,48896.0,16720.0,37233.0,48743.0,16629.0,37626.0,47832.0,16225.0,39630.0,49090.0,16372.0,37243.0,48816.0,16474.0,37254.0,48820.0,16468.0,36959.0,48066.0,16243.0,38567.0,49237.0,16501.0,37309.0,48985.0,16308.0,37469.0,48648.0,16226.0,37323.0,48026.0,16275.0,39103.0,49050.0,16177.0,38652.0,48900.0,16239.0,38336.0,48749.0,16140.0,37875.0,48065.0,15949.0,38989.0
48954.0,16879.0,37929.0,48896.0,16720.0,37233.0,48743.0,16629.0,37626.0,47832.0,16225.0,39630.0,49090.0,16372.0,37243.0,48816.0,16474.0,37254.0,48820.0,16468.0,36959.0,48066.0,16243.0,38567.0,49237.0,16501.0,37309.0,48985.0,16308.0,37469.0,48648.0,16226.0,37323.0,48026.0,16275.0,39103.0,49050.0,16177.0,38652.0,48900.0,16239.0,38336.0,48749.0,16140.0,37875.0,48065.0,15949.0,38989.0
48954.0,16879.0,37929.0,48896.0,16720.0,37233.0,48743.0,16629.0,37626.0,47832.0,16225.0,39630.0,49090.0,16372.0,37243.0,48816.0,16474.0,37254.0,48820.0,16468.0,36959.0,48066.0,16243.0,38567.0,49237.0,16501.0,37309.0,48985.0,16308.0,37469.0,48648.0,16226.0,37323.0,48026.0,16275.0,39103.0,49050.0,16177.0,38652.0,48900.0,16239.0,38336.0,48749.0,16140.0,37875.0,48065.0,15949.0,38989.0
48954.0,16879.0,37929.0,48896.0,16720.0,37233.0,48743.0,16629.0,37626.0,47832.0,16225.0,39630.0,49090.0,16372.0,37243.0,48816.0,16474.0,37254.0,48820.0,16468.0,36959.0,48066.0,16243.0,38567.0,49237.0,16501.0,37309.0,48985.0,16308.0,37469.0,48648.0,16226.0,37323.0,48026.0,16275.0,39103.0,49050.0,16177.0,38652.0,48900.0,16239.0,38336.0,48749.0,16140.0,37875.0,48065.0,15949.0,38989.0
48952.0,16876.0,37940.0,48895.0,16718.0,37228.0,48743.0,16630.0,37618.0,47836.0,16229.0,39624.0,49087.0,16371.0,37251.0,48816.0,16475.0,37251.0,48818.0,16467.0,36962.0,48059.0,16242.0,38554.0,49233.0,16499.0,37296.0,48986.0,16307.0,37477.0,48646.0,16227.0,37321.0,48025.0,16280.0,39101.0,49047.0,16177.0,38658.0,48899.0,16237.0,38340.0,48743.0,16137.0,37872.0,48055.0,15945.0,38979.0
48952.0,16876.0,37940.0,48895.0,16718.0,37228.0,48743.0,16630.0,37618.0,47836.0,16229.0,39624.0,49087.0,16371.0,37251.0,48816.0,16475.0,37251.0,48818.0,16467.0,36962.0,48059.0,16242.0,38554.0,49233.0,16499.0,37296.0,48986.0,16307.0,37477.0,48646.0,16227.0,37321.0,48025.0,16280.0,39101.0,49047.0,16177.0,38658.0,48899.0,16237.0,38340.0,48743.0,16137.0,37872.0,48055.0,15945.0,38979.0
48952.0,16876.0,37940.0,48895.0,16718.0,37228.0,48743.0,16630.0,37618.0,47836.0,16229.0,39624.0,49087.0,16371.0,37251.0,48816.0,16475.0,37251.0,48818.0,16467.0,36962.0,48059.0,16242.0,38554.0,49233.0,16499.0,37296.0,48986.0,16307.0,37477.0,48646.0,16227.0,37321.0,48025.0,16280.0,39101.0,49047.0,16177.0,38658.0,48899.0,16237.0,38340.0,48743.0,16137.0,37872.0,48055.0,15945.0,38979.0
