position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0601187497377,0.00656449701637,-0.0705647245049,-2.56578326225,0.0331629067659,2.61873960495,-0.784468114376,0.044410366565,0.000358479621354,0.00200090045109,0.000101279030787,7.75191001594e-05,-0.000303612585412,0.000557006744202,-0.00118454813492,0.459102848861,-0.0037796690089,0.154805921487,0.00125472600911,0.931012128304,0.364153628414,0.0246369074928
0.0601191110909,0.00656985165551,-0.0705631375313,-2.56578278542,0.0331628248096,2.61874938011,-0.784466743469,0.044410366565,4.5062522986e-05,0.00299638626166,0.000869088282343,-0.000140137170092,-1.86127581401e-05,0.000108123065729,-2.77964099951e-05,0.459104629801,-0.00377870671707,0.154804971278,0.00125614253905,0.931011919223,0.364153973075,0.0246396418188
0.0601169839501,0.00657205330208,-0.0705666542053,-2.56578397751,0.0331627354026,2.61875700951,-0.784464716911,0.044410366565,0.00237779109739,-0.000257636711467,-0.00173253158573,-0.000370919122361,0.00447346596047,0.000390171218896,0.000135232330649,0.459104870626,-0.00378162393038,0.154803898403,0.00125696175976,0.931013335446,0.364150261898,0.0246409357312
0.0601057633758,0.00656540133059,-0.0705755278468,-2.56578040123,0.0331642739475,2.6187684536,-0.784462094307,0.044410366565,0.000214085419429,4.1193816287e-05,0.000155913890922,5.15334977536e-05,-9.11566603463e-05,0.000160608353326,-0.000492563820444,0.459110200165,-0.00379086918258,0.154809409128,0.00126081656249,0.931017476925,0.364138969711,0.0246511343336
0.0601134113967,0.00656158104539,-0.0705692842603,-2.56578278542,0.0331636629999,2.61877369881,-0.78446149826,0.044410366565,0.000412721885368,0.00194415077567,0.000659724813886,0.00184055266436,-1.84830639682e-06,-0.000270247546723,0.00026323099155,0.459110879179,-0.00378450376449,0.154810778436,0.00126195557341,0.931014897058,0.364145354064,0.0246542029233
0.0601141341031,0.00656232656911,-0.0705690383911,-2.56578326225,0.0331639759243,2.61877632141,-0.784460365772,0.044410366565,-4.5861419494e-05,-0.000937167322263,-0.000173498192453,-9.23714978853e-05,0.000165015371749,2.85296282527e-05,0.000197768356884,0.459111077735,-0.0037840801322,0.154810515507,0.0012621747026,0.931014965994,0.364145132453,0.0246548616946
0.0601082257926,0.00657610408962,-0.0705725699663,-2.56578302383,0.0331641733646,2.61878418922,-0.784455597401,0.044410366565,3.45274347637e-05,-3.5913206375e-05,0.00137115910184,-0.000129284220748,0.000150692314492,0.000179277223651,0.000234997758525,0.459110397038,-0.00378863858094,0.154805065902,0.00126169543727,0.931017677083,0.364138393797,0.0246520370795
0.0601145327091,0.00657542701811,-0.0705690011382,-2.565782547,0.0331631451845,2.61878633499,-0.784453868866,0.044410366565,0.000418352283305,-0.000617349985987,0.00367724313401,0.0013008058304,-0.00432160450146,5.81482781854e-05,0.000424788158853,0.459111248902,-0.00378415086199,0.15480576361,0.00126240977748,0.931016001908,0.364142577261,0.0246534708157
0.0601199641824,0.00657219300047,-0.0705632120371,-2.56578111649,0.0331627726555,2.61878871918,-0.784452736378,0.0444077402353,0.000491387909278,-0.000932676484808,0.000134113201057,6.90058222972e-05,6.50609654258e-05,3.24015600199e-05,0.00261348951608,0.459113083174,-0.00377900118363,0.154808013038,0.00126357009274,0.931014028687,0.364147396818,0.0246567405289
0.0601211078465,0.00657019950449,-0.0705641284585,-2.56578159332,0.0331631936133,2.61879324913,-0.784453034401,0.0444077402353,-0.000365603802493,0.000644194253255,0.0006593997241,-0.000250488839811,6.69636283419e-05,-0.000102206635347,-0.000238677152083,0.459114175408,-0.00377890531501,0.154809191978,0.00126459638703,0.931013937621,0.364147433536,0.0246595840509
0.0601120777428,0.00657106935978,-0.0705716386437,-2.56578826904,0.033163651824,2.61879348755,-0.784449636936,0.0444077402353,-0.000753315864131,-0.000623404805083,-0.000170257990249,-4.47125348728e-05,-0.000100910190667,0.000538612483069,0.000403469399316,0.459110715103,-0.00378647112171,0.154806318274,0.00126333828277,0.931017729403,0.364137971466,0.0246562149411
0.0601133219898,0.00657240394503,-0.070569165051,-2.56578850746,0.0331631824374,2.61879825592,-0.78444314003,0.0444077402353,0.000131435575895,-0.000625257322099,0.000266028306214,0.000418549374444,-0.000134908026666,8.45890244818e-05,-0.000284758600174,0.459111396039,-0.00378483740209,0.154806084222,0.00126402081797,0.931018138904,0.364136827231,0.0246576158817
0.0601144321263,0.00656877364963,-0.0705723613501,-2.56578350067,0.0331637896597,2.61880159378,-0.7844389081,0.0444077402353,-0.000300334737403,-0.000215495500015,-4.90122147312e-05,0.000577059283387,0.000159639967023,-5.47519921383e-05,-0.000259017135249,0.459115222197,-0.00378579811538,0.154809950591,0.00126602059555,0.931019245115,0.364133610258,0.0246632516848
0.0601129643619,0.00657001696527,-0.0705717429519,-2.56578683853,0.0331642255187,2.6188044548,-0.784438788891,0.0444077402353,9.6628893516e-05,-0.000380355922971,-0.000123426754726,-0.000226879899856,0.000126913379063,-5.16938926012e-05,-0.000423726101872,0.459113964337,-0.00378619805738,0.154808411389,0.00126568038534,0.931019518894,0.364132964549,0.0246624675389
0.0601126775146,0.00657407054678,-0.0705709680915,-2.5657916069,0.0331638753414,2.61880540848,-0.784434378147,0.040149256587,-0.000166409779922,-0.000394745846279,0.000498418579809,-0.00019229244208,8.22044094093e-05,-1.61952484632e-05,-0.000571735086851,0.459111095445,-0.00378601378078,0.154804861703,0.00126437749867,0.93102027952,0.364131277097,0.024658734701
0.060114108026,0.00657082581893,-0.0705689787865,-2.56579017639,0.0331638678908,2.61881017685,-0.784433066845,0.040149256587,0.000248484546319,-0.000502448354382,0.000491510378197,0.000138714385685,-7.16067370377e-05,5.11568323418e-05,-0.000294030178338,0.459113414219,-0.00378446146626,0.154807350713,0.00126603465395,0.931019793185,0.364132217157,0.024663129714
0.0601066723466,0.0065711196512,-0.0705794095993,-2.5657889843,0.0331635698676,2.61881327629,-0.784433364868,0.040149256587,-0.000747839920223,0.000154827765073,-0.000960065692198,0.000211027712794,3.73193470296e-05,0.00010225285223,0.000934304029215,0.459114547815,-0.00379272609275,0.154807968391,0.00126716008755,0.931022906212,0.364124133078,0.0246649104792
0.0600982867181,0.0065689352341,-0.0706228911877,-2.56577157974,0.0331647098064,2.61882448196,-0.784428298473,0.040149256587,3.72441063519e-05,1.54405333888e-05,-0.00224892189726,-0.000120092547149,-3.14678618452e-05,-0.00487789092585,-3.99248674512e-05,0.459125737976,-0.00381672739975,0.154816596091,0.00127343067209,0.931033099865,0.36409707841,0.0246791918272
0.0601044036448,0.00656956341118,-0.0706420242786,-2.56577086449,0.0331637188792,2.61882519722,-0.784428596497,0.040149256587,-0.00094031880144,0.00121655652765,-0.00227914121933,0.000237068539718,1.89055481314e-05,-0.00019947020337,-0.000117980976938,0.459126083074,-0.00382277583185,0.154816649741,0.00127407214288,0.931035254959,0.364091549517,0.0246794249846
0.0601095147431,0.00656869215891,-0.0706553533673,-2.56573939323,0.0331631489098,2.61882472038,-0.784428477287,0.040149256587,-0.000325576809701,0.000570277799852,-0.00261271302588,0.00640393421054,-0.00388817349449,-0.000102367150248,0.00143137935083,0.459141638875,-0.00382672747506,0.154828793014,0.00128027189192,0.931036287352,0.364087890423,0.0246941343033
0.0601045489311,0.00654294062406,-0.0706846117973,-2.56561899185,0.033163562417,2.61881828308,-0.784427583218,0.040149256587,0.000177821653779,-0.00391689687967,-0.0011591546936,0.00941132195294,-0.000129722320708,-0.00131660257466,0.000523572263774,0.459204135424,-0.00384272949469,0.154885070411,0.00130585578048,0.931040986437,0.364071361297,0.0247592383225
0.060100980103,0.00597929907963,-0.0707342922688,-2.56517553329,0.0331621356308,2.61870408058,-0.784428119659,0.040149256587,-7.25745339878e-05,-0.0215773601085,-3.65612613678e-05,0.0130413100123,-7.65284712543e-05,-0.0103840064257,-6.06122921454e-05,0.459498325947,-0.00386237552302,0.155298431831,0.00145373348283,0.931038850748,0.364047380271,0.0251803427131
0.0601030886173,0.00539126386866,-0.0707441195846,-2.56496071815,0.0331603139639,2.6184592247,-0.784424066544,0.040149256587,0.00025903529604,-0.0404203608632,0.000108486230602,0.0195010527968,-0.000325054134009,-0.0148137267679,0.00030279616476,0.459655934927,-0.00385837067879,0.155624605285,0.00153582967472,0.931032897577,0.364043709587,0.0254472405351
0.0600930266082,-0.000252684461884,-0.0707896649837,-2.56261587143,0.0331578403711,2.61398291588,-0.784424364567,0.0385542139411,0.000462817173684,-0.140044227242,-0.000736436631996,0.0681024119258,-0.000230916775763,-0.152182340622,-0.000161623305758,0.46084069154,-0.00379177687572,0.158658164751,0.00194803347718,0.930982264608,0.364046902306,0.0271676417271
0.060093164444,-0.00304850260727,-0.070828191936,-2.56127119064,0.0331546254456,2.6107172966,-0.784423828125,0.0385542139411,0.00079265300883,-0.183939605951,-0.00280513637699,0.0795668065548,5.85990092077e-05,-0.212443441153,0.000222184826271,0.461284955874,-0.00375474341828,0.160130052597,0.00197749759926,0.930966317793,0.364053154353,0.0276243575022
0.0601038113236,-0.00616509933025,-0.0708782896399,-2.56002736092,0.033155631274,2.60714459419,-0.784424126148,0.0385542139411,0.000608739792369,-0.233113870025,-0.00373585708439,0.0863473638892,-9.08003057702e-05,-0.274023652077,-8.7348940724e-05,0.461689660135,-0.00370777287714,0.161797549619,0.00197377978325,0.930949655771,0.364061274377,0.0280754482929
0.0600917376578,-0.0115899583325,-0.0709319710732,-2.55792164803,0.0331504307687,2.60067868233,-0.784420788288,0.0385542139411,-0.000629100308288,-0.282376110554,-0.00037024388439,0.112458668649,-0.000759154732805,-0.356996417046,0.000140612813993,0.462226686055,-0.00363273989638,0.164344506743,0.00191190144075,0.930925964415,0.364078193635,0.0286402167512
0.0600816868246,-0.0286210756749,-0.0712043866515,-2.55112171173,0.0331473201513,2.57786941528,-0.784415364265,0.0385542139411,0.000510224199388,-0.441680163145,-0.00821220502257,0.170850783587,-0.00424105767161,-0.61252695322,0.000581322354265,0.463428233301,-0.00340155542856,0.172562905687,0.00124510548393,0.93088197582,0.364129514919,0.0294430442698
0.0600694566965,-0.0359573625028,-0.071336761117,-2.54807257652,0.0331497341394,2.56767010689,-0.784414410591,0.0385542139411,0.000196130742552,-0.475765675306,-0.00653626909479,0.207151755691,0.00193397491239,-0.660464763641,-4.69376391266e-05,0.463865862324,-0.00331183246834,0.1761311315,0.000904862307236,0.93086759833,0.364148561181,0.0296735686738
0.0600006096065,-0.0467089153826,-0.0715424641967,-2.54321670532,0.0331457927823,2.55291628838,-0.784411370754,0.0385542139411,-0.00883202906698,-0.550121486187,-0.011232053861,0.246508091688,0.000574802339543,-0.74562728405,0.000481345516164,0.464666910044,-0.0032171528517,0.181553572194,0.000520233671231,0.930846960314,0.364152253843,0.0302787307565
0.0596667528152,-0.0752858892083,-0.071999900043,-2.52927064896,0.03313825652,2.51322126389,-0.784404873848,0.0385542139411,-0.0130533017218,-0.668353319168,-0.00828192196786,0.343584567308,0.00143498729449,-0.919976830482,0.000133257286507,0.466779299385,-0.00301672578602,0.196465283301,-0.000398152677113,0.93077867355,0.364166762611,0.0321476442748
0.0594649761915,-0.0862887576222,-0.0721403434873,-2.52367377281,0.0331404022872,2.49794960022,-0.784402489662,0.0385542139411,-0.0151385655627,-0.697940647602,-0.00283167674206,0.3683129251,0.000263383524725,-0.974651575089,0.00189203547779,0.467537839836,-0.00296735632328,0.202351680096,-0.00070440987998,0.93075048197,0.364164141051,0.0329776011269
0.0592184215784,-0.0992272049189,-0.0722727403045,-2.51649332047,0.0331402160227,2.47991991043,-0.784402251244,0.0385542139411,-0.0162366870791,-0.737397491932,-0.00509310653433,0.423451900482,-0.00103895261418,-1.01764643192,-0.000302819971694,0.468563636096,-0.00290957271032,0.209551624959,-0.000962323638195,0.930699390345,0.364181687293,0.0341967406239
0.0587826296687,-0.114990316331,-0.0724361464381,-2.50714111328,0.0331389009953,2.45788383484,-0.784401476383,0.0385542139411,-0.021787924692,-0.757360875607,-0.00522382697091,0.465570479631,0.000979402335361,-1.06963336468,-0.000122471843497,0.469877846731,-0.00291859152027,0.218628143013,-0.00117041416264,0.930646359872,0.364149888758,0.0359282784114
0.0580525062978,-0.138475626707,-0.0725853070617,-2.4925096035,0.0331400409341,2.4249727726,-0.784394145012,0.0386651903391,-0.0316384583712,-0.819500923157,-0.00788603257388,0.535732150078,-0.00844825990498,-1.10527396202,-0.00062423927011,0.471716237783,-0.00295555188525,0.232562605874,-0.00135092015788,0.930540624323,0.364125891016,0.0387899042897
0.0575968399644,-0.15126490593,-0.0726775303483,-2.48373675346,0.0331397876143,2.4069211483,-0.784391760826,0.0386651903391,-0.0334215462208,-0.79787003994,-0.00479335896671,0.555508315563,0.00312326708809,-1.14416337013,-1.72301952261e-05,0.47275178675,-0.00302187231244,0.240045645289,-0.00131699350607,0.930478494356,0.364093453104,0.0405461978569
0.0570329874754,-0.164945617318,-0.0727527216077,-2.47403407097,0.0331415086985,2.38733506203,-0.784388065338,0.0386651903391,-0.034652762115,-0.794639229774,-0.00269688852131,0.56898099184,-5.0427934184e-05,-1.16912734509,0.000224168848945,0.473882138715,-0.00313934404413,0.24925457434,-0.00126693387217,0.930404434477,0.364039197218,0.0426783991934
0.0563078299165,-0.180458396673,-0.0727863386273,-2.4626686573,0.0331431776285,2.36512804031,-0.784385859966,0.0386651903391,-0.0425300896168,-0.818200588226,-0.000143323064549,0.616816043854,-0.0076608536765,-1.15112578869,0.00017092404596,0.474941311125,-0.00329085816012,0.258803931556,-0.00114374845303,0.930320060081,0.363977226691,0.0449872847074
0.0549524836242,-0.204735159874,-0.072847276926,-2.44379019737,0.0331471264362,2.33000779152,-0.784381091595,0.0386651903391,-0.0507331453264,-0.811102569103,-0.00235625146888,0.637559890747,-0.000444765610155,-1.18765354156,0.00174338230863,0.476586677392,-0.00370095538271,0.27573665877,-0.000757684488507,0.930178102729,0.363781876959,0.0493038416232
0.0540167801082,-0.219354525208,-0.0728895068169,-2.43187475204,0.0331426002085,2.30894565582,-0.78438103199,0.0386651903391,-0.0498317889869,-0.782638728619,-0.00248312577605,0.668020367622,0.00153888575733,-1.17044007778,0.000105871789856,0.477437283008,-0.00402763511366,0.285939641187,-0.000395694909399,0.930089893223,0.363617751666,0.0521034001633
0.0531648360193,-0.232013314962,-0.0729353651404,-2.42139101028,0.0331445559859,2.29042458534,-0.784377455711,0.0386651903391,-0.0578222163022,-0.812705397606,-0.00480309408158,0.643257200718,-0.000344972708263,-1.17150127888,0.000457796180854,0.477946083427,-0.00432189301794,0.294311365394,-0.000115563468667,0.930019670992,0.363471246348,0.0543327799292
0.0520280003548,-0.24615444243,-0.0730026438832,-2.40951657295,0.0331451408565,2.26988720894,-0.784375905991,0.0386651903391,-0.0669259503484,-0.775457620621,-0.00512642459944,0.670859873295,0.00087147107115,-1.13262176514,0.000646780186798,0.478415647248,-0.00480845930766,0.304969024909,0.00030238865531,0.929953126706,0.363191575579,0.0572622895411
0.0505130179226,-0.261246234179,-0.0730102583766,-2.39632201195,0.0331439785659,2.24764323235,-0.784373641014,0.0386651903391,-0.0847319886088,-0.738017559052,-0.000842189299874,0.627402245998,-0.0014914420899,-1.09448337555,-0.000128957995912,0.478728126738,-0.00547181329877,0.31654874145,0.000816474519532,0.929909275792,0.362783570588,0.0604661290416
0.048041742295,-0.28194630146,-0.0731182768941,-2.37866282463,0.033143363893,2.21780610085,-0.784371972084,0.0386651903391,-0.0959091112018,-0.713133394718,-0.00903906486928,0.617730081081,0.00101129640825,-1.039290905,0.000179762893822,0.478660329322,-0.00655439586226,0.331088015166,0.00154421709864,0.929914880106,0.362049054001,0.06462517569
0.0442880243063,-0.306754797697,-0.0735036879778,-2.35789513588,0.0331419333816,2.18220543861,-0.784371137619,0.0386651903391,-0.111000142992,-0.669697523117,-0.0174806006253,0.55239212513,0.000873532146215,-0.93625921011,-0.000446611782536,0.477747947877,-0.00841193039953,0.349045516307,0.00243182380541,0.930082492416,0.360675511466,0.0696693522778
0.0422616973519,-0.318335145712,-0.0739325657487,-2.34843873978,0.0331417545676,2.16587233543,-0.784369528294,0.0386658459902,-0.116828158498,-0.629222750664,-0.0283661354333,0.500387609005,-1.46307047544e-05,-0.889162361622,9.72768102656e-05,0.477032487123,-0.00953135041704,0.357355222339,0.00285119614218,0.930240624058,0.35979535062,0.0720524627557
0.03630489856,-0.344874233007,-0.0759358853102,-2.32850003242,0.0331270880997,2.12904858589,-0.784374654293,0.0386658459902,-0.145527034998,-0.526252508163,-0.0575338155031,0.369721382856,-0.000960594625212,-0.718854546547,-8.55444377521e-05,0.474423551196,-0.0130801400383,0.37525026069,0.00354399808153,0.930993003647,0.356816882586,0.0769491989849
0.0332207418978,-0.354731023312,-0.077202193439,-2.32167315483,0.0330992750823,2.11534428596,-0.784380555153,0.0386658459902,-0.162229806185,-0.474567830563,-0.0695315524936,0.317467004061,-0.00130328792147,-0.649728417397,0.00293913274072,0.472960054592,-0.0151656921954,0.382058770694,0.00367599176941,0.931553793326,0.354979936001,0.0786337201536
0.0306080020964,-0.361867159605,-0.0784260109067,-2.31709504128,0.0329710841179,2.10532569885,-0.784392952919,0.0386658459902,-0.166378155351,-0.432207673788,-0.0846708789468,0.258045256138,-0.0147658474743,-0.609091818333,-0.00258382712491,0.471749238467,-0.0169293009946,0.386531834743,0.00369337461955,0.932062627272,0.353430521245,0.0795769072296
0.0268383529037,-0.370477259159,-0.0807065069675,-2.31193971634,0.0323792174459,2.09310030937,-0.784435629845,0.0386658459902,-0.177773460746,-0.353137642145,-0.123022526503,0.212173074484,-0.0417691729963,-0.514504432678,-0.00428276602179,0.47005592902,-0.0197604253062,0.391702438115,0.003710478363,0.93289543519,0.351026589904,0.0804529192651
0.0214242935181,-0.379072278738,-0.0845410302281,-2.30687594414,0.0304528586566,2.07974004745,-0.784798681736,0.0386658459902,-0.206835836172,-0.260242581367,-0.156853541732,0.153630271554,-0.0953368023038,-0.436144143343,-0.025304177776,0.467938266186,-0.0242331681817,0.396638396694,0.00388723715463,0.934160171751,0.347607484414,0.0806145108883
0.0170655604452,-0.383729875088,-0.0879280641675,-2.30433320999,0.0277394242585,2.07137393951,-0.785541951656,0.0386658459902,-0.225421532989,-0.200400203466,-0.179472744465,0.10877340287,-0.173739984632,-0.389674514532,-0.0419685766101,0.466374998218,-0.0281300393742,0.399036218361,0.00429335664584,0.935145826231,0.34511562279,0.0798690012691
0.0132512990385,-0.386320620775,-0.0910229831934,-2.3028523922,0.024671304971,2.06546735764,-0.786290705204,0.0386658459902,-0.251205593348,-0.123023852706,-0.209844022989,0.077697224915,-0.198504641652,-0.345196336508,-0.0512912832201,0.465150823369,-0.0316999339102,0.400220626558,0.0048122778109,0.936011504947,0.343025073112,0.0786962736815
0.00863665435463,-0.387955367565,-0.0951293483377,-2.30165505409,0.0210219472647,2.05973982811,-0.787363469601,0.0386671610177,-0.269624143839,-0.0745079517365,-0.246047869325,0.0540422573686,-0.216369196773,-0.30772870779,-0.0742058232427,0.463853962767,-0.0361747993301,0.40081602536,0.00528287194532,0.937123903729,0.340362009981,0.0769713074571
-0.000347720313584,-0.388593226671,-0.103546179831,-2.30086016655,0.0132113881409,2.05140757561,-0.791654169559,0.0386671610177,-0.297947973013,0.0262221992016,-0.293304741383,0.00639548152685,-0.29169511795,-0.245351076126,-0.198934420943,0.4615280944,-0.0451594276254,0.400333938654,0.00631552465271,0.938987268447,0.336086894438,0.0728602972614
-0.00537158222869,-0.387780845165,-0.108577638865,-2.30088376999,0.00824366137385,2.04761457443,-0.795204222202,0.0386671610177,-0.329879254103,0.0733936131001,-0.340429633856,-0.00647115055472,-0.33393406868,-0.228595674038,-0.237453445792,0.460261959483,-0.0504034828113,0.399378894112,0.00698940638614,0.939873113366,0.334183735417,0.0700778826722
-0.0106485029683,-0.386022388935,-0.114239640534,-2.30096340179,0.00262654712424,2.04405879974,-0.799318492413,0.0386671610177,-0.338388234377,0.136352166533,-0.36695381999,-0.00281095341779,-0.370429694653,-0.226365312934,-0.272530794144,0.458972914575,-0.0561357403246,0.397972556167,0.00771374930611,0.940785960962,0.33225940735,0.0668278358436
-0.01703934744,-0.383221417665,-0.121332153678,-2.30095648766,-0.00420096376911,2.04010367393,-0.804788768291,0.0386671610177,-0.369379252195,0.164902582765,-0.413854569197,-0.002857997315,-0.389602810144,-0.203985109925,-0.331012159586,0.457440196348,-0.0631807115263,0.396051046826,0.00851653998207,0.941839127313,0.330040636441,0.0627670677509
-0.0362416990101,-0.371178209782,-0.144139930606,-2.30094242096,-0.0252769105136,2.03270602226,-0.824179589748,0.0386671610177,-0.416502177715,0.291392832994,-0.50918596983,-0.00181836925913,-0.444519042969,-0.107826322317,-0.457495838404,0.453249855229,-0.0846267505841,0.389252612076,0.0110196434702,0.944546889272,0.324217649693,0.0509181376393
-0.0449277944863,-0.364999353886,-0.155226528645,-2.30092692375,-0.0341118872166,2.03061079979,-0.833695828915,0.0386671610177,-0.436295628548,0.341111451387,-0.574638307095,0.00384855642915,-0.445868819952,-0.0932816639543,-0.492725789547,0.451106111448,-0.0952286742924,0.385735955336,0.0118470323305,0.945823916684,0.321255534957,0.0455153534665
-0.0515217073262,-0.359456181526,-0.164065495133,-2.30065584183,-0.0406821742654,2.0292596817,-0.841316342354,0.0386678166687,-0.442760914564,0.392347693443,-0.597871720791,0.0288141686469,-0.438828915358,-0.0829454660416,-0.519950449467,0.449512213062,-0.103077244638,0.382941213404,0.0122337439374,0.946747586053,0.319063488025,0.0414467623567
-0.0582539476454,-0.35365408659,-0.172999590635,-2.30010008812,-0.0469602197409,2.02807235718,-0.849170982838,0.0386678166687,-0.477651059628,0.402559816837,-0.63784134388,0.0469026863575,-0.427220880985,-0.0769328400493,-0.555825829506,0.447743710969,-0.111607957675,0.379972708714,0.0125268677657,0.947738253348,0.316625724666,0.0371945008556
-0.0749249532819,-0.338883936405,-0.196177765727,-2.29758739471,-0.0614831857383,2.02569937706,-0.869152903557,0.0386678166687,-0.48898884654,0.481678128242,-0.696269154549,0.113706834614,-0.393614798784,-0.06464587152,-0.609792768955,0.443394332604,-0.131478539606,0.373539579211,0.0127990232351,0.950047766512,0.310568541438,0.0281532788022
-0.083891749382,-0.329945355654,-0.208931222558,-2.29517865181,-0.0683787018061,2.02459597588,-0.880108177662,0.0386678166687,-0.499632626772,0.499462336302,-0.738664984703,0.157590568066,-0.364864826202,-0.0637580156326,-0.624940395355,0.441143427005,-0.141638195851,0.370324509791,0.0126116509647,0.95125112012,0.307242056985,0.0237606994633
-0.0924532562494,-0.321359306574,-0.221838757396,-2.29224276543,-0.074598453939,2.02354669571,-0.890836596489,0.0386678166687,-0.507685065269,0.504550993443,-0.767242014408,0.190782919526,-0.352300912142,-0.0635659322143,-0.643838763237,0.438692923984,-0.15218884343,0.367318510376,0.0123078453536,0.9525231021,0.303582960059,0.0196377941838
-0.100663684309,-0.312922090292,-0.234377413988,-2.28885555267,-0.080052383244,2.02269887924,-0.901366710663,0.0386678166687,-0.506740987301,0.546685099602,-0.790268838406,0.229742646217,-0.315667927265,-0.0472519546747,-0.6800557971,0.436282074923,-0.162342563183,0.364616793455,0.0119359588174,0.953736349145,0.299981784612,0.0159824214989
-0.111329808831,-0.301021665335,-0.251080155373,-2.28309512138,-0.0864361524582,2.02199077606,-0.916221737862,0.0386697873473,-0.519252359867,0.572502493858,-0.810581684113,0.311004310846,-0.288641571999,-0.0319681689143,-0.726518929005,0.433214924768,-0.175764823635,0.361337895778,0.0114394972456,0.955213641215,0.295466687424,0.0116393235307
-0.126600638032,-0.283919066191,-0.27632817626,-2.27260017395,-0.0943506807089,2.02127933502,-0.938878059387,0.0386697873473,-0.491358965635,0.580262601376,-0.848892569542,0.394741028547,-0.229158163071,-0.013312170282,-0.771758437157,0.428389478859,-0.196295842685,0.357509365599,0.0108537770001,0.957411137064,0.288451054275,0.00648838423483
-0.135538324714,-0.273211479187,-0.291606426239,-2.26509451866,-0.098210670054,2.02112770081,-0.953048527241,0.0386697873473,-0.494006931782,0.597283899784,-0.870064735413,0.430095016956,-0.194917112589,-0.0109529662877,-0.784596741199,0.425740617497,-0.207567225608,0.355750948835,0.010598805741,0.958561670192,0.28465767466,0.00414701132191
-0.143340542912,-0.263726562262,-0.305431813002,-2.25772738457,-0.100949540734,2.02105855942,-0.96589666605,0.0386697873473,-0.488705664873,0.58013600111,-0.876969993114,0.492924690247,-0.157692670822,-0.00293475924991,-0.81902307272,0.42317908381,-0.218219545167,0.354415130869,0.0103763655438,0.959655625502,0.280976433011,0.00237807992206
-0.152065008879,-0.253236532211,-0.321475446224,-2.2482881546,-0.103754356503,2.02095031738,-0.980971753597,0.0386697873473,-0.453197747469,0.579685270786,-0.864310204983,0.542280316353,-0.161225229502,0.00140052323695,-0.844022154808,0.420177999063,-0.230527139148,0.353498241138,0.0104490021142,0.960870153246,0.27680057486,0.000899113725537
-0.173093304038,-0.225904360414,-0.363212138414,-2.21991205215,-0.10951526463,2.02086043358,-1.02376711369,0.0386697873473,-0.417407691479,0.542423605919,-0.877190291882,0.644737780094,-0.102574512362,0.00210653594695,-0.914722263813,0.41219827212,-0.262322894638,0.35285331625,0.0119189325546,0.963381119728,0.267866000885,-0.00160076885539
-0.180169403553,-0.216274470091,-0.37861469388,-2.20844101906,-0.111306466162,2.02085828781,-1.04015851021,0.0386697873473,-0.369506806135,0.523361444473,-0.850897967815,0.657010674477,-0.0824198499322,0.00644675921649,-0.912268638611,0.409091990718,-0.273917030749,0.353285865383,0.0129998473472,0.96414888787,0.265035117058,-0.00207663339385
-0.186433002353,-0.207724586129,-0.392734110355,-2.19701552391,-0.112458281219,2.0208761692,-1.05575835705,0.0386697873473,-0.357604980469,0.48765668273,-0.83727401495,0.676049411297,-0.0614478737116,-0.00321370572783,-0.926417171955,0.406275476829,-0.284563122283,0.354240590146,0.0143335857869,0.964777848755,0.26266726056,-0.00203980224017
-0.195148169994,-0.195546731353,-0.41380238533,-2.17973303795,-0.113952130079,2.02090907097,-1.08022785187,0.0386697873473,-0.325356304646,0.440887719393,-0.801113426685,0.679245173931,-0.0548281744123,0.0048920889385,-0.945710003376,0.401814551226,-0.300204958323,0.356050827861,0.0166652286691,0.96548158171,0.259931366836,-0.00180824759291
-0.19972871244,-0.189294144511,-0.42559325695,-2.16950368881,-0.114724487066,2.02088356018,-1.0945417881,0.0386697873473,-0.287822902203,0.403904914856,-0.765496373177,0.673919320107,-0.0427639447153,0.000890996190719,-0.950315058231,0.399259131211,-0.308929754826,0.357589906341,0.0183748380425,0.965757858818,0.258789951396,-0.00137266463952
-0.202763840556,-0.185011610389,-0.433722645044,-2.16226768494,-0.115162111819,2.02092289925,-1.10495436192,0.0386697873473,-0.275907814503,0.357195496559,-0.712092220783,0.636700451374,-0.0342078208923,0.00395298330113,-0.931937873363,0.395969453089,-0.319692356837,0.359709588304,0.0206907960098,0.965941733205,0.257930042667,-0.000742829092189
-0.216877475381,-0.168127715588,-0.469656646252,-2.12812829018,-0.117289163172,2.02101278305,-1.15558707714,0.0386710986495,-0.219186887145,0.211451634765,-0.55294406414,0.560218155384,-0.0340179093182,0.00895388890058,-0.862688243389,0.388693904499,-0.34207375059,0.365983383272,0.0271926347733,0.965794792579,0.257874366679,0.00133788784569
