marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0158738456666,-0.0112444544211,0.187275394797,0.678020473311,0.686502342197,0.228599190551,-0.129403176195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158762875944,-0.0112102506682,0.187231332064,0.677084404097,0.68696286524,0.230042328843,-0.129302971547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015901228413,-0.011168429628,0.187628433108,0.676525957929,0.687818263451,0.226868208963,-0.133227176181,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158920977265,-0.011091071181,0.187328666449,0.676471074695,0.687057022457,0.230349900071,-0.131447542882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015905469656,-0.0110802659765,0.187445774674,0.677203736265,0.68666567946,0.228510882519,-0.132921483632,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158745981753,-0.0110351257026,0.187038004398,0.676738489699,0.686511155404,0.230831671835,-0.132076452648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159417018294,-0.0109419440851,0.18785944581,0.675344134318,0.688119487678,0.227604708763,-0.136374365146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159414671361,-0.0109459506348,0.187861397862,0.675469484753,0.687915987546,0.227359997011,-0.137186008783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159512609243,-0.0109497457743,0.187928721309,0.675583048539,0.687971678758,0.226932197614,-0.137055796813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159488972276,-0.0109213534743,0.187698170543,0.675185372215,0.688196990315,0.227947673788,-0.136196452533,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015955734998,-0.0109247472137,0.187799870968,0.675481399715,0.688239910042,0.227064427676,-0.135986949917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
