position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.107142694294,-0.0254492424428,0.105161726475,-2.58104085922,0.0461013652384,2.63359451294,-0.797312021255,0.0792452171445,-0.000300740764942,7.20397219993e-05,-8.5600753664e-05,0.000211831895285,2.56635976257e-05,6.26198452665e-05,0.000549478572793,0.460334814427,-1.00632243737e-05,0.165162461712,0.00533814371269,0.928648348578,0.368758159541,0.0400146018496
-0.10713969171,-0.0254572127014,0.105165809393,-2.58104348183,0.0461002700031,2.63360691071,-0.797294199467,0.0792452171445,0.000250007171417,-0.000548333046027,-0.000223857656238,0.000304353627143,-5.88965885981e-05,0.000144038858707,-1.85157568922e-05,0.460336715022,-6.84796163606e-06,0.16516608005,0.00534137277002,0.92864968649,0.368753980715,0.040021630516
-0.107146382332,-0.0254632309079,0.105162337422,-2.58104109764,0.046101834625,2.63361310959,-0.797286331654,0.0792452171445,-0.000372269918444,0.000137755647302,-0.000425510457717,0.00013774468971,-2.35440274992e-05,-5.28184900759e-05,0.000243366623181,0.460340218844,-1.1298013106e-05,0.165170487174,0.00534407468667,0.928652740138,0.368745524634,0.0400283255451
-0.107146427035,-0.0254611261189,0.105160944164,-2.58104252815,0.0461020246148,2.63362026215,-0.797277927399,0.0792452171445,-0.000300226092804,0.00108380580787,-5.17782245879e-05,-0.000702850869857,0.000727596867364,-0.000116903771413,0.000471870647743,0.460340656201,-1.23310137556e-05,0.165169643913,0.00534460838475,0.928654786516,0.368740169089,0.0400301139822
-0.107145242393,-0.0254528708756,0.105162262917,-2.58104228973,0.0461009256542,2.63364434242,-0.797243833542,0.0792452171445,3.82233374694e-05,-0.000375660340069,-0.000128370287712,-0.000231845362578,-0.00222043553367,0.000324274937157,0.000203426228836,0.460344605357,-1.1218385278e-05,0.165168593399,0.00534727371814,0.928660239935,0.368725557604,0.0400378356265
-0.107140652835,-0.0254555083811,0.105165757239,-2.58104038239,0.0461015403271,2.63366103172,-0.797221422195,0.0792452171445,-3.72702083951e-06,-0.000464799202746,0.000606909801718,0.000250130717177,-0.000154219364049,-5.94956054556e-06,-0.000314003322273,0.460349371415,-7.83766436064e-06,0.165172161636,0.00535081615248,0.928662598467,0.368718534687,0.0400473324579
-0.107139863074,-0.025455089286,0.10516603291,-2.58104228973,0.0461007617414,2.63368272781,-0.797204256058,0.0792452171445,-0.000353226088919,-0.000281444663415,-0.000276280392427,-0.000229300916544,0.000540833978448,0.00282423594035,0.00372064183466,0.460352957206,-7.60128383041e-06,0.165173504014,0.00535460212607,0.928665148558,0.368711101192,0.0400561310133
-0.107145123184,-0.0254533477128,0.105164624751,-2.58104324341,0.0461013205349,2.63375115395,-0.797175109386,0.0792452171445,-0.000408568972489,-0.000528335513081,-0.000128673724248,0.000312541378662,1.48534900291e-05,0.00435785343871,0.00012040148431,0.460367819493,-1.23973010694e-05,0.165180422738,0.00536854854469,0.928671429667,0.368691523125,0.0400888371763
-0.107146471739,-0.0254527237266,0.105162486434,-2.58104014397,0.0461007319391,2.63377952576,-0.797147333622,0.0792452171445,-0.000261216599029,8.83831307874e-05,0.000132270171889,8.45908434712e-05,0.000122390774777,9.14471820579e-05,0.00056833634153,0.460373928771,-1.31208574171e-05,0.165183381594,0.00537309565192,0.928675682057,0.368679518239,0.0401001236133
-0.107145749032,-0.0254550930113,0.105163432658,-2.58104205132,0.046101283282,2.63378715515,-0.797138035297,0.0792452171445,0.000293802149827,0.00198311544955,0.000513277656864,-7.35683570383e-05,-4.44391807832e-05,0.00126215524506,0.000438095303252,0.460375135389,-1.2623277757e-05,0.165184533784,0.0053745732437,0.928677333641,0.36867490185,0.0401041191611
-0.107142075896,-0.0254556983709,0.105165168643,-2.58104276657,0.0461011379957,2.63379812241,-0.797122359276,0.0792452171445,-0.000280684500467,-7.99458648544e-05,0.000100063669379,0.000496787659358,2.91583346552e-05,2.16798089241e-05,0.000462436117232,0.460377746515,-1.01994745479e-05,0.165186263162,0.00537674534232,0.928679234457,0.368669452777,0.0401099036499
-0.107143081725,-0.0254545882344,0.10516332835,-2.58103990555,0.0461019165814,2.63382434845,-0.797078847885,0.0792452171445,0.000174189714016,0.000756587774958,0.000276700389804,-0.000610657618381,5.36141342309e-05,2.88154060399e-05,3.0397926821e-05,0.460383951121,-1.18217633345e-05,0.165189025656,0.00538102522988,0.92868724272,0.368647890223,0.0401220948431
-0.107141412795,-0.0254555083811,0.105166010559,-2.58104157448,0.0461014807224,2.63383460045,-0.797061800957,0.0792452171445,0.000203996998607,0.000415557879023,0.000351928611053,2.6396526664e-05,0.000115549511975,2.56177536357e-05,2.297568426e-05,0.460385469242,-1.0652106609e-05,0.165189904977,0.00538285613669,0.928689427859,0.368641890424,0.0401263971895
-0.107141189277,-0.0254530608654,0.105164557695,-2.58103990555,0.0461013168097,2.63383674622,-0.79705876112,0.0792452171445,-0.000164532553754,-2.96975049423e-05,-0.00136520143133,7.83885989222e-05,5.36582920176e-05,0.00021133395785,-1.31137330754e-05,0.46038631391,-1.05158448875e-05,0.165189622733,0.0053828823111,0.928690110057,0.368640098002,0.0401270717714
-0.107141129673,-0.0254526920617,0.105164669454,-2.58104085922,0.046101693064,2.6338391304,-0.797052741051,0.0792452171445,-0.000100625533378,0.00076367816655,-0.00141302950215,-0.000493415747769,6.14367527305e-05,-0.000116251321742,0.000278072053334,0.460386293113,-1.04458313121e-05,0.165189335648,0.0053828915517,0.928691235466,0.368637204279,0.0401276083601
-0.107142269611,-0.0254530198872,0.105164542794,-2.58104228973,0.046101603657,2.63384366035,-0.797042191029,0.0792452171445,0.000152026623255,0.000704940583091,-5.34418068128e-05,-0.000102239260741,-4.72520659969e-05,-4.00142416765e-05,-0.000109789718408,0.460386447698,-1.11042865981e-05,0.165189076066,0.00538331317192,0.928693403434,0.36863159349,0.0401289212675
-0.10714007169,-0.0254573039711,0.105164855719,-2.58104085922,0.0461019799113,2.63385176659,-0.797030866146,0.0792452171445,-0.000180079310667,0.000624913314823,-0.000383102131309,-0.000283155706711,0.000118285235658,-0.000150594714796,0.00100595934782,0.46038973208,-1.00862874644e-05,0.165192769882,0.00538600467326,0.928694787636,0.368627350363,0.0401355032359
-0.107140928507,-0.0254579018801,0.105165794492,-2.5810418129,0.0461018271744,2.63385367393,-0.797028303146,0.0792452171445,4.50455045211e-05,-0.000178179034265,-6.37794291833e-05,0.000123358870042,4.25813268521e-05,0.000178917864105,5.82408210903e-06,0.460389770838,-1.00888362572e-05,0.165192873989,0.00538634920818,0.928695198383,0.36862623667,0.0401361815028
-0.107141420245,-0.0254526883364,0.105166494846,-2.58104133606,0.0461012460291,2.63386154175,-0.797012865543,0.0792452171445,0.000243590708124,0.00365843717009,0.000358412449714,-0.000641680380795,0.000567963288631,0.000166257872479,-1.53976761794e-05,0.460390793567,-1.00055003209e-05,0.165191494113,0.00538665603351,0.928697885438,0.368619300645,0.0401376680444
-0.107139237225,-0.0254543013871,0.10516564548,-2.58104133606,0.0461018905044,2.63386416435,-0.797009885311,0.0792452171445,-5.65479922443e-06,0.000821553461719,-0.00361506454647,0.000802933063824,0.000233206592384,0.000221957452595,-0.000135505499202,0.460391617852,-9.42634843644e-06,0.16519250862,0.00538731455388,0.928698214281,0.368618245668,0.0401396596597
-0.107142105699,-0.0254541151226,0.105167031288,-2.58104157448,0.0461015664041,2.63386750221,-0.797004044056,0.0792452171445,0.00389995006844,0.000872020376846,0.00213956017978,4.16856673837e-05,-8.82025487954e-05,4.88331425004e-05,0.0004240226408,0.460392174987,-1.01577955352e-05,0.165192678924,0.00538791141968,0.928699469397,0.368614933116,0.0401409606364
-0.107142947614,-0.0254555922002,0.105164401233,-2.58104085922,0.0461015105247,2.63386845589,-0.796997308731,0.0792452171445,0.00187801127322,-0.000457771442598,-0.000150524574565,0.000400922464905,-0.000494268722832,-9.36432697927e-05,-0.000447563419584,0.460392971439,-1.17832517291e-05,0.165193734214,0.00538850008086,0.928701282055,0.368610200945,0.0401423992699
-0.107141703367,-0.025453960523,0.105165816844,-2.58104038239,0.0461017303169,2.633872509,-0.796996712685,0.0792452171445,-0.000259372987784,-0.000144034987898,-0.00167979695834,-0.000676776864566,0.00562939187512,6.67020212859e-05,0.000144298348459,0.460393786645,-1.05734204055e-05,0.165193594136,0.00538893043486,0.928700894375,0.368611021951,0.0401437715776
-0.107141934335,-0.02545462735,0.105165220797,-2.58104109764,0.046101283282,2.63387346268,-0.796991467476,0.0792452171445,0.000428988278145,0.000437687558588,-0.000433928187704,-0.000205763848498,-9.31472168304e-05,-6.85788336341e-06,0.00226339465007,0.460393751613,-1.0987194271e-05,0.165193723663,0.00538915882886,0.928701930198,0.36860836878,0.0401441398291
-0.107143908739,-0.0254562739283,0.105163194239,-2.58104085922,0.0461020618677,2.63387441635,-0.796991169453,0.0792452171445,-0.00176297826692,-0.00191813637502,-0.00057817104971,-0.000429004488979,0.00398944364861,0.0012697763741,0.000245998729952,0.460394345411,-1.28372678002e-05,0.165194672335,0.00538964549926,0.92870278964,0.3686060488,0.040145494244
-0.107141755521,-0.0254564080387,0.105166189373,-2.58104014397,0.0461017601192,2.63387656212,-0.796987354755,0.0792452171445,0.00330312456936,0.000290063559078,0.00132926355582,0.00038954539923,-7.94380030129e-05,-6.94792652212e-06,5.87169306527e-05,0.460395166837,-1.05149103282e-05,0.165195230504,0.00539017151869,0.928702445547,0.36860676143,0.0401468404465
-0.107140809298,-0.0254523623735,0.105166554451,-2.58104228973,0.0461020767689,2.63387918472,-0.7969840765,0.0792452171445,-0.00423526251689,0.000315987126669,0.000526743358932,0.000598530110437,-4.27338090958e-05,1.65710043802e-05,9.63282654993e-05,0.460394003653,-9.85964549321e-06,0.165192824884,0.00538920133499,0.92870294136,0.368605694648,0.0401452957954
-0.107146508992,-0.0254530590028,0.105162538588,-2.58104038239,0.0461019575596,2.63388037682,-0.796977221966,0.0792452171445,-0.00036044899025,-0.000251842400758,-0.000123229168821,0.000307305686874,5.26268449903e-05,0.00140971865039,0.00173386454117,0.460395299838,-1.43439442355e-05,0.165194009634,0.005389999939,0.928705904222,0.368598028334,0.0401470367097
-0.107144802809,-0.025454858318,0.105164535344,-2.58104348183,0.0461017079651,2.63388061523,-0.79697817564,0.0792452171445,0.000476262939628,-0.000257941050222,-0.000377828604542,-0.000166358047863,-3.03090610032e-06,-8.18693370093e-05,-4.43595854449e-05,0.460394143563,-1.26903383298e-05,0.165193659451,0.00538992056164,0.928705030943,0.368600291167,0.0401464729867
-0.107137799263,-0.0254557598382,0.105167843401,-2.58104228973,0.0461015477777,2.63388204575,-0.796974897385,0.0792452171445,0.0027922752779,0.00360055733472,-0.000304044398945,3.48455796484e-05,9.3576945801e-06,-0.000166419893503,-0.000215739797568,0.460395173658,-7.99396025746e-06,0.165194677728,0.00539044492072,0.928703644413,0.368603602072,0.0401480781623
-0.107142947614,-0.0254529807717,0.10516346246,-2.58104300499,0.0461028032005,2.63388442993,-0.796967446804,0.0792452171445,0.000212337181438,-0.00286048627459,0.000154643581482,0.000326016976032,0.00202545896173,-2.45406681643e-05,-2.91767519229e-05,0.460394871863,-1.23324725095e-05,0.165193278915,0.00538984783246,0.928706971556,0.368595266216,0.0401477263435
-0.107146434486,-0.0254539810121,0.105162128806,-2.58103990555,0.0461021773517,2.63388609886,-0.796963691711,0.0792445614934,-7.33156193746e-05,0.000859945721459,-0.00019474120927,9.93452849798e-05,-9.64953869698e-05,-0.00010241245036,-0.00060335744638,0.460396894435,-1.4569119002e-05,0.165195215591,0.00539114429228,0.928708373862,0.36859142965,0.0401503369212
-0.107142157853,-0.0254521220922,0.105166487396,-2.58104300499,0.0461016558111,2.63388705254,-0.796963512897,0.0792445614934,0.00290397834033,-0.000267493072897,0.000215547755943,-0.000488143035909,4.51164742117e-05,0.00011277791782,0.000100242767076,0.460395279138,-1.0542639302e-05,0.165193266837,0.00539031350345,0.928706846314,0.368595494329,0.0401484666406
-0.107135370374,-0.0254551135004,0.10517064482,-2.58104157448,0.0461021065712,2.63388967514,-0.796953856945,0.0792445614934,0.000225902520469,0.000592176802456,-0.00316404970363,0.000418476789491,-0.000107180479972,-2.76454466075e-05,0.00444953236729,0.460397024279,-5.65353652776e-06,0.165195453722,0.00539134840747,0.928706521578,0.368595943367,0.0401517167569
-0.107137769461,-0.0254522562027,0.105170078576,-2.58104157448,0.0461017861962,2.63388991356,-0.796949565411,0.0792445614934,-5.19026325492e-05,0.000596377300099,-0.000123381163576,0.000280226144241,5.24451170349e-05,0.000110265049443,3.49443944287e-05,0.460396597778,-6.97707676914e-06,0.165194171233,0.0053907751346,0.92870786337,0.368592699475,0.0401505371879
-0.107144013047,-0.0254527237266,0.105165928602,-2.58104157448,0.0461018830538,2.63389110565,-0.796947956085,0.0792445614934,0.000139677198604,-0.000696674804203,-0.00014486409782,8.42873123474e-06,-0.000108901927888,-6.88037835062e-05,0.000122133627883,0.460396929502,-1.17625624748e-05,0.165194515348,0.00539123284234,0.92871006177,0.368587070696,0.0401512985586
-0.107142195106,-0.0254550464451,0.105166271329,-2.58104276657,0.0461022146046,2.63389348984,-0.796944141388,0.0792445614934,-0.000235900646658,4.421759877e-05,0.000507671386003,0.000313488126267,5.02129114466e-05,0.000104958322481,-0.000566029979382,0.460397241802,-1.08273295596e-05,0.165195368012,0.00539184231248,0.92871035744,0.368586141504,0.0401529076901
-0.107142239809,-0.0254538953304,0.105167321861,-2.58103990555,0.0461016893387,2.6338956356,-0.796940505505,0.0792445614934,0.000186783247045,0.00070512201637,0.00068250001641,-0.000150611565914,-0.00257565733045,0.000143160155858,-0.000156788009917,0.460398891758,-1.03870339682e-05,0.165196168248,0.0053925846577,0.928710690981,0.368585099473,0.0401546587427
-0.107142388821,-0.0254544522613,0.105168201029,-2.58103966713,0.0461017116904,2.63389515877,-0.796939134598,0.0792445614934,0.00126424257178,4.08892556152e-05,7.19672834748e-06,0.000124810918351,-0.000278584164334,5.39961656614e-05,0.000673591217492,0.460398999408,-1.00588406729e-05,0.165196464177,0.0053926239235,0.928710803998,0.368584798676,0.0401548006334
-0.107140518725,-0.025455089286,0.105168312788,-2.58104085922,0.0461019910872,2.63389706612,-0.796939373016,0.0792445614934,-9.71826375462e-05,0.00067380128894,0.000162852666108,9.9725475593e-05,2.74266876659e-05,-1.3606473658e-05,0.000231292229728,0.460398929777,-9.170991137e-06,0.165196495521,0.00539283869829,0.928710419309,0.368585696057,0.0401554317965
-0.107140175998,-0.0254547186196,0.105167843401,-2.58104372025,0.046100590378,2.63390016556,-0.796935319901,0.0792445614934,-0.00134960375726,-0.000348364555975,-0.000153776549269,-0.000151898013428,-1.11425924842e-05,0.000156329158926,0.000148081904626,0.460398131317,-9.29601912872e-06,0.165195545945,0.00539310397708,0.928710989407,0.368584278084,0.0401552265221
-0.107141911983,-0.0254566259682,0.105167537928,-2.58104109764,0.0461018458009,2.6339006424,-0.796934008598,0.0792445614934,-0.000562911445741,-0.0034244346898,0.000442836404545,0.000582414621022,2.29995875998e-05,7.53882413846e-05,0.000212641229155,0.460399825914,-1.02367737068e-05,0.165197482339,0.00539384142198,0.928711701646,0.368582210727,0.0401576308999
-0.107141360641,-0.0254559516907,0.105168357491,-2.58104252815,0.0461019538343,2.63390398026,-0.796933233738,0.0792445614934,7.46051009628e-05,-0.000230777295656,-0.000243451984716,0.000112504108984,-0.000432778819231,5.10082645633e-05,0.000361006939784,0.460399723316,-9.63050255471e-06,0.165196970219,0.00539403841096,0.928711598392,0.368582405547,0.0401582042212
-0.107141271234,-0.0254548657686,0.105167768896,-2.58104085922,0.0461020953953,2.633903265,-0.796930789948,0.0792445614934,0.000225495794439,0.000404309976147,0.000394827133277,-1.92027946468e-05,0.00046661219676,-6.16381148575e-05,0.000316099671181,0.460400202236,-9.82615911572e-06,0.165197043132,0.00539386956038,0.928712161737,0.368580989538,0.0401581952814
-0.107140280306,-0.0254524536431,0.105169825256,-2.58104109764,0.0461028255522,2.63390493393,-0.796930611134,0.0792445614934,0.000106684281491,1.15076245493e-05,-0.000300564221106,0.000454825465567,0.000128699932247,-2.56061102846e-05,-0.000172290601768,0.460400036462,-8.38564032918e-06,0.165196019639,0.00539338653206,0.928711773476,0.368582012464,0.0401578505456
-0.107139863074,-0.0254553966224,0.105167455971,-2.58104157448,0.0461022146046,2.63390493393,-0.796927571297,0.0792458802462,0.000174888511538,-0.000260463537415,-1.06646530185e-05,-8.0992022049e-06,-0.000105104249087,-3.58614779543e-05,-0.000381246558391,0.460400516228,-9.60999021483e-06,0.165196771861,0.0053941235984,0.928712413582,0.368580271113,0.0401589307623
-0.107141166925,-0.0254540797323,0.105168104172,-2.58104133606,0.0461013354361,2.63390851021,-0.796925783157,0.0792458802462,0.000452918320661,2.96146990877e-05,0.000205498072319,0.000136507456773,-8.06627213024e-06,6.00330167799e-05,0.000137150724186,0.460400946338,-9.69097522404e-06,0.165197047668,0.00539474096941,0.928712827668,0.36857910699,0.0401599560538
-0.107142627239,-0.025455892086,0.105166934431,-2.58104085922,0.0461020842195,2.63391113281,-0.796924650669,0.0792458802462,-0.00266117067076,0.00138035893906,-0.000168055164977,9.80265758699e-05,0.000154931636644,2.84827074211e-05,0.000528838194441,0.460402035724,-1.09357745622e-05,0.165198337946,0.00539562219092,0.928713548669,0.368577026999,0.0401622538298
-0.107141688466,-0.0254552476108,0.105168431997,-2.58104157448,0.0461032129824,2.63391256332,-0.796924352646,0.0792458802462,0.00418428005651,-0.000450803665444,-0.00064740673406,6.23126907158e-05,1.04680229924e-05,-0.000198727764655,3.20778890455e-05,0.460401879754,-9.54455328072e-06,0.165198017393,0.00539538446978,0.928713217299,0.368577830649,0.0401625731131
-0.107140302658,-0.0254518762231,0.105169124901,-2.58104300499,0.0461043678224,2.63391757011,-0.796915948391,0.0755081325769,0.000662832288072,-0.000715545553248,5.94382945565e-05,-0.00235923728906,-0.000804137554951,6.44611282041e-05,-8.99396691239e-05,0.460401684845,-8.79767717833e-06,0.165196344487,0.00539481092902,0.928714697064,0.36857409936,0.0401626746698
-0.107140466571,-0.0254518706352,0.105167895555,-2.58104109764,0.046105120331,2.63392090797,-0.796913206577,0.0755081325769,-0.000106040766696,-0.000877661688719,-0.00357723771594,2.7215699447e-05,-5.37003070349e-05,-5.6287204643e-05,0.000199503367185,0.460403316978,-9.44780468558e-06,0.165197429635,0.00539562034624,0.92871548324,0.368571834891,0.0401651675016
-0.107140086591,-0.0254530515522,0.105168558657,-2.58104014397,0.046104375273,2.63392114639,-0.796913325787,0.0755081325769,0.000138137169415,-0.000474611966638,0.000187070676475,0.000298412225675,-5.93764480072e-06,-9.54169900069e-06,0.000345472246408,0.460404026462,-9.01622768736e-06,0.165198361901,0.00539628769985,0.928715106255,0.368572666449,0.0401661639188
-0.107139132917,-0.025453556329,0.105168588459,-2.58104038239,0.0461043119431,2.63392281532,-0.796913027763,0.0755081325769,-4.59459079138e-05,-0.000644825166091,-0.000809972872958,0.00120959826745,1.26047825688e-05,1.73775169969e-05,0.000112803209049,0.460404316995,-8.82434768755e-06,0.165198705461,0.00539677675958,0.928715056625,0.368572680842,0.0401671136728
-0.10714212805,-0.02545549348,0.105167686939,-2.5810406208,0.0461041741073,2.63392543793,-0.796911299229,0.0755081325769,0.000274856109172,-3.96886207454e-05,0.000344452331774,-8.96893398021e-05,0.000101237885247,-0.000179245675099,0.000447273894679,0.46040510885,-1.04503543094e-05,0.165199746114,0.00539769675755,0.928715877186,0.368570398216,0.0401689628315
-0.107141509652,-0.025452716276,0.105167225003,-2.58104157448,0.046103540808,2.63392782211,-0.796907305717,0.0755081325769,0.00060308794491,0.00048036192311,-0.00018718688807,-0.000229194920394,1.76779485628e-05,8.87427358975e-06,0.000197433138965,0.460404685284,-1.03712825827e-05,0.165198356603,0.0053974211912,0.928716523947,0.368568841445,0.040168330716
-0.107140861452,-0.0254531651735,0.105170197785,-2.58104157448,0.0461045913398,2.63393068314,-0.796907067299,0.0755081325769,-0.000104716462374,0.000781383307185,0.0035765459761,-0.000421835109591,6.14434247836e-05,7.11214379407e-05,2.99390339933e-05,0.460405364436,-8.72555067905e-06,0.165198858713,0.00539781184692,0.92871600876,0.368569959166,0.0401699338525
-0.107139192522,-0.0254543013871,0.105171121657,-2.5810418129,0.0461042225361,2.63393139839,-0.79690694809,0.0755081325769,0.000124424434034,-0.000164253098774,0.000977878342383,-3.56003947672e-05,-4.7026820539e-05,-4.63309297629e-05,0.000292971933959,0.46040558842,-7.57498534704e-06,0.165199360324,0.00539822194343,0.928715466267,0.368571245735,0.0401706163513
-0.107140935957,-0.0254563428462,0.105169706047,-2.58104133606,0.0461045391858,2.63393115997,-0.796906173229,0.0755081325769,4.6885212214e-05,-0.000579725077841,-0.000534730614163,-5.93570985075e-05,5.35482613486e-05,-7.50061008148e-05,-0.000110449509521,0.460406111291,-9.04785215146e-06,0.165200455879,0.0053986933346,0.92871619287,0.368569293646,0.0401716650996
-0.107140421867,-0.025452926755,0.10517065227,-2.58104157448,0.0461043342948,2.63393521309,-0.796903073788,0.0696243941784,0.00170480331872,-0.000941169855651,0.000211536796996,6.95725520927e-06,-6.88759319019e-05,-2.07462767321e-06,-7.83742580097e-05,0.460406280999,-8.36876325609e-06,0.165199223257,0.00539864577389,0.928716472617,0.368568565993,0.0401718802075
-0.107140891254,-0.0254496708512,0.105168901384,-2.58104348183,0.0461042448878,2.63393497467,-0.796901583672,0.0696243941784,0.00013301637955,0.00183175515849,0.000365157960914,0.00022710817575,0.000139342926559,0.000172527594259,-3.36065677402e-05,0.460404761534,-9.32501197692e-06,0.16519697388,0.00539750225429,0.928717251472,0.368566885415,0.0401694466933
-0.107142239809,-0.0254537910223,0.105166941881,-2.58104109764,0.0461034625769,2.63393592834,-0.796901583672,0.0696243941784,0.000265850248979,0.000993230030872,0.00231175799854,6.72471651342e-05,-3.92141046177e-05,-7.53033891669e-05,-0.000184523727512,0.460406808514,-1.0946779153e-05,0.165199881887,0.00539932879388,0.928717591988,0.36856564247,0.0401727327434
-0.10714147985,-0.0254550110549,0.105168603361,-2.58104252815,0.0461030639708,2.63393688202,-0.796900987625,0.0696243941784,6.54231771477e-05,0.000544403505046,9.55117793637e-05,9.62623162195e-05,-1.60550098371e-05,-2.61686582235e-05,7.53844506107e-05,0.460406517372,-9.88340739233e-06,0.165199985832,0.00539959544941,0.928717183399,0.368566638847,0.0401730014078
-0.107136785984,-0.0254559610039,0.105171673,-2.5810418129,0.0461030974984,2.63393878937,-0.796898722649,0.0696243941784,-0.000175217879587,-0.0004497160553,-5.07452496095e-05,0.00250063231215,-4.72835563414e-05,6.85510822223e-05,5.44647446077e-05,0.460407424902,-6.35939912712e-06,0.165200892665,0.00540016197077,0.928716111015,0.368569154584,0.0401746358414
-0.107141971588,-0.0254524629563,0.105167984962,-2.58104276657,0.0461044758558,2.63393950462,-0.796898603439,0.0696243941784,-0.00010845586803,-0.000555089442059,0.00010457807366,-7.25552163203e-05,-1.05810886453e-05,-0.000228969292948,-0.00027602026239,0.460406532352,-1.03330840061e-05,0.16519900378,0.00539912053028,0.928718060772,0.368564423001,0.0401731113547
