txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48800.0,16814.0,38073.0,48721.0,16618.0,37498.0,48514.0,16480.0,37850.0,48082.0,16186.0,38966.0,48907.0,16391.0,37432.0,48525.0,16485.0,37713.0,48526.0,16414.0,37744.0,48300.0,16185.0,38585.0,49077.0,16538.0,37473.0,48738.0,16323.0,38011.0,48333.0,16246.0,38273.0,48328.0,16274.0,39103.0,48964.0,16266.0,38463.0,48762.0,16372.0,38587.0,48571.0,16241.0,38375.0,48358.0,15952.0,38633.0
48800.0,16814.0,38073.0,48721.0,16618.0,37498.0,48514.0,16480.0,37850.0,48082.0,16186.0,38966.0,48907.0,16391.0,37432.0,48525.0,16485.0,37713.0,48526.0,16414.0,37744.0,48300.0,16185.0,38585.0,49077.0,16538.0,37473.0,48738.0,16323.0,38011.0,48333.0,16246.0,38273.0,48328.0,16274.0,39103.0,48964.0,16266.0,38463.0,48762.0,16372.0,38587.0,48571.0,16241.0,38375.0,48358.0,15952.0,38633.0
48800.0,16813.0,38058.0,48720.0,16615.0,37482.0,48520.0,16482.0,37854.0,48092.0,16191.0,38974.0,48907.0,16386.0,37429.0,48520.0,16478.0,37680.0,48516.0,16410.0,37731.0,48291.0,16180.0,38600.0,49074.0,16536.0,37451.0,48735.0,16320.0,37992.0,48328.0,16244.0,38273.0,48327.0,16277.0,39094.0,48961.0,16262.0,38449.0,48749.0,16365.0,38579.0,48557.0,16235.0,38391.0,48343.0,15946.0,38662.0
48800.0,16813.0,38058.0,48720.0,16615.0,37482.0,48520.0,16482.0,37854.0,48092.0,16191.0,38974.0,48907.0,16386.0,37429.0,48520.0,16478.0,37680.0,48516.0,16410.0,37731.0,48291.0,16180.0,38600.0,49074.0,16536.0,37451.0,48735.0,16320.0,37992.0,48328.0,16244.0,38273.0,48327.0,16277.0,39094.0,48961.0,16262.0,38449.0,48749.0,16365.0,38579.0,48557.0,16235.0,38391.0,48343.0,15946.0,38662.0
48800.0,16813.0,38058.0,48720.0,16615.0,37482.0,48520.0,16482.0,37854.0,48092.0,16191.0,38974.0,48907.0,16386.0,37429.0,48520.0,16478.0,37680.0,48516.0,16410.0,37731.0,48291.0,16180.0,38600.0,49074.0,16536.0,37451.0,48735.0,16320.0,37992.0,48328.0,16244.0,38273.0,48327.0,16277.0,39094.0,48961.0,16262.0,38449.0,48749.0,16365.0,38579.0,48557.0,16235.0,38391.0,48343.0,15946.0,38662.0
48800.0,16813.0,38058.0,48720.0,16615.0,37482.0,48520.0,16482.0,37854.0,48092.0,16191.0,38974.0,48907.0,16386.0,37429.0,48520.0,16478.0,37680.0,48516.0,16410.0,37731.0,48291.0,16180.0,38600.0,49074.0,16536.0,37451.0,48735.0,16320.0,37992.0,48328.0,16244.0,38273.0,48327.0,16277.0,39094.0,48961.0,16262.0,38449.0,48749.0,16365.0,38579.0,48557.0,16235.0,38391.0,48343.0,15946.0,38662.0
48800.0,16813.0,38058.0,48720.0,16615.0,37482.0,48520.0,16482.0,37854.0,48092.0,16191.0,38974.0,48907.0,16386.0,37429.0,48520.0,16478.0,37680.0,48516.0,16410.0,37731.0,48291.0,16180.0,38600.0,49074.0,16536.0,37451.0,48735.0,16320.0,37992.0,48328.0,16244.0,38273.0,48327.0,16277.0,39094.0,48961.0,16262.0,38449.0,48749.0,16365.0,38579.0,48557.0,16235.0,38391.0,48343.0,15946.0,38662.0
48803.0,16809.0,38061.0,48723.0,16614.0,37466.0,48526.0,16484.0,37853.0,48096.0,16195.0,38957.0,48911.0,16383.0,37450.0,48523.0,16478.0,37703.0,48526.0,16411.0,37732.0,48299.0,16184.0,38595.0,49069.0,16533.0,37451.0,48730.0,16316.0,37989.0,48342.0,16249.0,38262.0,48332.0,16281.0,39091.0,48964.0,16261.0,38460.0,48755.0,16364.0,38574.0,48559.0,16236.0,38379.0,48340.0,15950.0,38644.0
48803.0,16809.0,38061.0,48723.0,16614.0,37466.0,48526.0,16484.0,37853.0,48096.0,16195.0,38957.0,48911.0,16383.0,37450.0,48523.0,16478.0,37703.0,48526.0,16411.0,37732.0,48299.0,16184.0,38595.0,49069.0,16533.0,37451.0,48730.0,16316.0,37989.0,48342.0,16249.0,38262.0,48332.0,16281.0,39091.0,48964.0,16261.0,38460.0,48755.0,16364.0,38574.0,48559.0,16236.0,38379.0,48340.0,15950.0,38644.0
48803.0,16809.0,38061.0,48723.0,16614.0,37466.0,48526.0,16484.0,37853.0,48096.0,16195.0,38957.0,48911.0,16383.0,37450.0,48523.0,16478.0,37703.0,48526.0,16411.0,37732.0,48299.0,16184.0,38595.0,49069.0,16533.0,37451.0,48730.0,16316.0,37989.0,48342.0,16249.0,38262.0,48332.0,16281.0,39091.0,48964.0,16261.0,38460.0,48755.0,16364.0,38574.0,48559.0,16236.0,38379.0,48340.0,15950.0,38644.0
48803.0,16809.0,38061.0,48723.0,16614.0,37466.0,48526.0,16484.0,37853.0,48096.0,16195.0,38957.0,48911.0,16383.0,37450.0,48523.0,16478.0,37703.0,48526.0,16411.0,37732.0,48299.0,16184.0,38595.0,49069.0,16533.0,37451.0,48730.0,16316.0,37989.0,48342.0,16249.0,38262.0,48332.0,16281.0,39091.0,48964.0,16261.0,38460.0,48755.0,16364.0,38574.0,48559.0,16236.0,38379.0,48340.0,15950.0,38644.0
48807.0,16811.0,38084.0,48728.0,16615.0,37502.0,48521.0,16482.0,37858.0,48090.0,16188.0,38983.0,48914.0,16387.0,37428.0,48754.0,16366.0,38584.0,48523.0,16412.0,37736.0,48306.0,16187.0,38600.0,49080.0,16538.0,37470.0,48742.0,16321.0,38004.0,48341.0,16247.0,38269.0,48330.0,16278.0,39127.0,48964.0,16260.0,38448.0,48759.0,16367.0,38581.0,48566.0,16237.0,38382.0,48354.0,15951.0,38623.0
48807.0,16811.0,38084.0,48728.0,16615.0,37502.0,48521.0,16482.0,37858.0,48090.0,16188.0,38983.0,48914.0,16387.0,37428.0,48754.0,16366.0,38584.0,48523.0,16412.0,37736.0,48306.0,16187.0,38600.0,49080.0,16538.0,37470.0,48742.0,16321.0,38004.0,48341.0,16247.0,38269.0,48330.0,16278.0,39127.0,48964.0,16260.0,38448.0,48759.0,16367.0,38581.0,48566.0,16237.0,38382.0,48354.0,15951.0,38623.0
48807.0,16811.0,38084.0,48728.0,16615.0,37502.0,48521.0,16482.0,37858.0,48090.0,16188.0,38983.0,48914.0,16387.0,37428.0,48754.0,16366.0,38584.0,48523.0,16412.0,37736.0,48306.0,16187.0,38600.0,49080.0,16538.0,37470.0,48742.0,16321.0,38004.0,48341.0,16247.0,38269.0,48330.0,16278.0,39127.0,48964.0,16260.0,38448.0,48759.0,16367.0,38581.0,48566.0,16237.0,38382.0,48354.0,15951.0,38623.0
48807.0,16811.0,38084.0,48728.0,16615.0,37502.0,48521.0,16482.0,37858.0,48090.0,16188.0,38983.0,48914.0,16387.0,37428.0,48754.0,16366.0,38584.0,48523.0,16412.0,37736.0,48306.0,16187.0,38600.0,49080.0,16538.0,37470.0,48742.0,16321.0,38004.0,48341.0,16247.0,38269.0,48330.0,16278.0,39127.0,48964.0,16260.0,38448.0,48759.0,16367.0,38581.0,48566.0,16237.0,38382.0,48354.0,15951.0,38623.0
48807.0,16811.0,38084.0,48728.0,16615.0,37502.0,48521.0,16482.0,37858.0,48090.0,16188.0,38983.0,48914.0,16387.0,37428.0,48754.0,16366.0,38584.0,48523.0,16412.0,37736.0,48306.0,16187.0,38600.0,49080.0,16538.0,37470.0,48742.0,16321.0,38004.0,48341.0,16247.0,38269.0,48330.0,16278.0,39127.0,48964.0,16260.0,38448.0,48759.0,16367.0,38581.0,48566.0,16237.0,38382.0,48354.0,15951.0,38623.0
48811.0,16800.0,38070.0,48731.0,16609.0,37484.0,48527.0,16480.0,37841.0,48092.0,16190.0,38975.0,48914.0,16377.0,37415.0,48526.0,16470.0,37661.0,48521.0,16408.0,37717.0,48301.0,16188.0,38589.0,49075.0,16528.0,37463.0,48735.0,16313.0,37987.0,48327.0,16243.0,38258.0,48312.0,16277.0,39145.0,48953.0,16253.0,38444.0,48742.0,16355.0,38575.0,48547.0,16232.0,38385.0,48333.0,15949.0,38667.0
48811.0,16800.0,38070.0,48731.0,16609.0,37484.0,48527.0,16480.0,37841.0,48092.0,16190.0,38975.0,48914.0,16377.0,37415.0,48526.0,16470.0,37661.0,48521.0,16408.0,37717.0,48301.0,16188.0,38589.0,49075.0,16528.0,37463.0,48735.0,16313.0,37987.0,48327.0,16243.0,38258.0,48312.0,16277.0,39145.0,48953.0,16253.0,38444.0,48742.0,16355.0,38575.0,48547.0,16232.0,38385.0,48333.0,15949.0,38667.0
48811.0,16800.0,38070.0,48731.0,16609.0,37484.0,48527.0,16480.0,37841.0,48092.0,16190.0,38975.0,48914.0,16377.0,37415.0,48526.0,16470.0,37661.0,48521.0,16408.0,37717.0,48301.0,16188.0,38589.0,49075.0,16528.0,37463.0,48735.0,16313.0,37987.0,48327.0,16243.0,38258.0,48312.0,16277.0,39145.0,48953.0,16253.0,38444.0,48742.0,16355.0,38575.0,48547.0,16232.0,38385.0,48333.0,15949.0,38667.0
48811.0,16800.0,38070.0,48731.0,16609.0,37484.0,48527.0,16480.0,37841.0,48092.0,16190.0,38975.0,48914.0,16377.0,37415.0,48526.0,16470.0,37661.0,48521.0,16408.0,37717.0,48301.0,16188.0,38589.0,49075.0,16528.0,37463.0,48735.0,16313.0,37987.0,48327.0,16243.0,38258.0,48312.0,16277.0,39145.0,48953.0,16253.0,38444.0,48742.0,16355.0,38575.0,48547.0,16232.0,38385.0,48333.0,15949.0,38667.0
48811.0,16800.0,38070.0,48731.0,16609.0,37484.0,48527.0,16480.0,37841.0,48092.0,16190.0,38975.0,48914.0,16377.0,37415.0,48526.0,16470.0,37661.0,48521.0,16408.0,37717.0,48301.0,16188.0,38589.0,49075.0,16528.0,37463.0,48735.0,16313.0,37987.0,48327.0,16243.0,38258.0,48312.0,16277.0,39145.0,48953.0,16253.0,38444.0,48742.0,16355.0,38575.0,48547.0,16232.0,38385.0,48333.0,15949.0,38667.0
48811.0,16799.0,38037.0,48735.0,16607.0,37466.0,48524.0,16478.0,37818.0,48089.0,16191.0,38976.0,48914.0,16376.0,37392.0,48521.0,16468.0,37648.0,48520.0,16406.0,37723.0,48292.0,16184.0,38615.0,49071.0,16525.0,37435.0,48728.0,16309.0,37969.0,48322.0,16241.0,38247.0,48306.0,16277.0,39149.0,48951.0,16251.0,38437.0,48735.0,16354.0,38574.0,48537.0,16229.0,38390.0,48325.0,15949.0,38701.0
48811.0,16799.0,38037.0,48735.0,16607.0,37466.0,48524.0,16478.0,37818.0,48089.0,16191.0,38976.0,48914.0,16376.0,37392.0,48521.0,16468.0,37648.0,48520.0,16406.0,37723.0,48292.0,16184.0,38615.0,49071.0,16525.0,37435.0,48728.0,16309.0,37969.0,48322.0,16241.0,38247.0,48306.0,16277.0,39149.0,48951.0,16251.0,38437.0,48735.0,16354.0,38574.0,48537.0,16229.0,38390.0,48325.0,15949.0,38701.0
48811.0,16799.0,38037.0,48735.0,16607.0,37466.0,48524.0,16478.0,37818.0,48089.0,16191.0,38976.0,48914.0,16376.0,37392.0,48521.0,16468.0,37648.0,48520.0,16406.0,37723.0,48292.0,16184.0,38615.0,49071.0,16525.0,37435.0,48728.0,16309.0,37969.0,48322.0,16241.0,38247.0,48306.0,16277.0,39149.0,48951.0,16251.0,38437.0,48735.0,16354.0,38574.0,48537.0,16229.0,38390.0,48325.0,15949.0,38701.0
48811.0,16799.0,38037.0,48735.0,16607.0,37466.0,48524.0,16478.0,37818.0,48089.0,16191.0,38976.0,48914.0,16376.0,37392.0,48521.0,16468.0,37648.0,48520.0,16406.0,37723.0,48292.0,16184.0,38615.0,49071.0,16525.0,37435.0,48728.0,16309.0,37969.0,48322.0,16241.0,38247.0,48306.0,16277.0,39149.0,48951.0,16251.0,38437.0,48735.0,16354.0,38574.0,48537.0,16229.0,38390.0,48325.0,15949.0,38701.0
48811.0,16799.0,38037.0,48735.0,16607.0,37466.0,48524.0,16478.0,37818.0,48089.0,16191.0,38976.0,48914.0,16376.0,37392.0,48521.0,16468.0,37648.0,48520.0,16406.0,37723.0,48292.0,16184.0,38615.0,49071.0,16525.0,37435.0,48728.0,16309.0,37969.0,48322.0,16241.0,38247.0,48306.0,16277.0,39149.0,48951.0,16251.0,38437.0,48735.0,16354.0,38574.0,48537.0,16229.0,38390.0,48325.0,15949.0,38701.0
48813.0,16796.0,38042.0,48733.0,16603.0,37460.0,48528.0,16478.0,37818.0,48091.0,16192.0,38974.0,48915.0,16374.0,37407.0,48525.0,16464.0,37638.0,48519.0,16406.0,37720.0,48290.0,16186.0,38618.0,49067.0,16524.0,37433.0,48726.0,16305.0,37969.0,48320.0,16240.0,38259.0,48302.0,16279.0,39154.0,48950.0,16248.0,38431.0,48733.0,16351.0,38567.0,48535.0,16230.0,38395.0,48319.0,15947.0,38700.0
48813.0,16796.0,38042.0,48733.0,16603.0,37460.0,48528.0,16478.0,37818.0,48091.0,16192.0,38974.0,48915.0,16374.0,37407.0,48525.0,16464.0,37638.0,48519.0,16406.0,37720.0,48290.0,16186.0,38618.0,49067.0,16524.0,37433.0,48726.0,16305.0,37969.0,48320.0,16240.0,38259.0,48302.0,16279.0,39154.0,48950.0,16248.0,38431.0,48733.0,16351.0,38567.0,48535.0,16230.0,38395.0,48319.0,15947.0,38700.0
48813.0,16796.0,38042.0,48733.0,16603.0,37460.0,48528.0,16478.0,37818.0,48091.0,16192.0,38974.0,48915.0,16374.0,37407.0,48525.0,16464.0,37638.0,48519.0,16406.0,37720.0,48290.0,16186.0,38618.0,49067.0,16524.0,37433.0,48726.0,16305.0,37969.0,48320.0,16240.0,38259.0,48302.0,16279.0,39154.0,48950.0,16248.0,38431.0,48733.0,16351.0,38567.0,48535.0,16230.0,38395.0,48319.0,15947.0,38700.0
48813.0,16796.0,38042.0,48733.0,16603.0,37460.0,48528.0,16478.0,37818.0,48091.0,16192.0,38974.0,48915.0,16374.0,37407.0,48525.0,16464.0,37638.0,48519.0,16406.0,37720.0,48290.0,16186.0,38618.0,49067.0,16524.0,37433.0,48726.0,16305.0,37969.0,48320.0,16240.0,38259.0,48302.0,16279.0,39154.0,48950.0,16248.0,38431.0,48733.0,16351.0,38567.0,48535.0,16230.0,38395.0,48319.0,15947.0,38700.0
48814.0,16797.0,38045.0,48735.0,16603.0,37472.0,48526.0,16478.0,37825.0,48096.0,16191.0,38976.0,48916.0,16375.0,37402.0,48528.0,16465.0,37642.0,48521.0,16405.0,37711.0,48290.0,16184.0,38614.0,49067.0,16522.0,37430.0,48729.0,16307.0,37969.0,48321.0,16240.0,38254.0,48305.0,16279.0,39162.0,48950.0,16249.0,38438.0,48734.0,16349.0,38563.0,48535.0,16229.0,38391.0,48319.0,15949.0,38714.0
48814.0,16797.0,38045.0,48735.0,16603.0,37472.0,48526.0,16478.0,37825.0,48096.0,16191.0,38976.0,48916.0,16375.0,37402.0,48528.0,16465.0,37642.0,48521.0,16405.0,37711.0,48290.0,16184.0,38614.0,49067.0,16522.0,37430.0,48729.0,16307.0,37969.0,48321.0,16240.0,38254.0,48305.0,16279.0,39162.0,48950.0,16249.0,38438.0,48734.0,16349.0,38563.0,48535.0,16229.0,38391.0,48319.0,15949.0,38714.0
48814.0,16797.0,38045.0,48735.0,16603.0,37472.0,48526.0,16478.0,37825.0,48096.0,16191.0,38976.0,48916.0,16375.0,37402.0,48528.0,16465.0,37642.0,48521.0,16405.0,37711.0,48290.0,16184.0,38614.0,49067.0,16522.0,37430.0,48729.0,16307.0,37969.0,48321.0,16240.0,38254.0,48305.0,16279.0,39162.0,48950.0,16249.0,38438.0,48734.0,16349.0,38563.0,48535.0,16229.0,38391.0,48319.0,15949.0,38714.0
48813.0,16801.0,38029.0,48732.0,16606.0,37460.0,48526.0,16479.0,37814.0,48088.0,16190.0,38976.0,48916.0,16372.0,37400.0,48527.0,16467.0,37644.0,48519.0,16408.0,37713.0,48292.0,16183.0,38623.0,49070.0,16525.0,37434.0,48726.0,16307.0,37958.0,48317.0,16239.0,38262.0,48300.0,16276.0,39177.0,48949.0,16248.0,38430.0,48734.0,16349.0,38573.0,48535.0,16230.0,38397.0,48320.0,15950.0,38714.0
48813.0,16801.0,38029.0,48732.0,16606.0,37460.0,48526.0,16479.0,37814.0,48088.0,16190.0,38976.0,48916.0,16372.0,37400.0,48527.0,16467.0,37644.0,48519.0,16408.0,37713.0,48292.0,16183.0,38623.0,49070.0,16525.0,37434.0,48726.0,16307.0,37958.0,48317.0,16239.0,38262.0,48300.0,16276.0,39177.0,48949.0,16248.0,38430.0,48734.0,16349.0,38573.0,48535.0,16230.0,38397.0,48320.0,15950.0,38714.0
48813.0,16801.0,38029.0,48732.0,16606.0,37460.0,48526.0,16479.0,37814.0,48088.0,16190.0,38976.0,48916.0,16372.0,37400.0,48527.0,16467.0,37644.0,48519.0,16408.0,37713.0,48292.0,16183.0,38623.0,49070.0,16525.0,37434.0,48726.0,16307.0,37958.0,48317.0,16239.0,38262.0,48300.0,16276.0,39177.0,48949.0,16248.0,38430.0,48734.0,16349.0,38573.0,48535.0,16230.0,38397.0,48320.0,15950.0,38714.0
48813.0,16801.0,38029.0,48732.0,16606.0,37460.0,48526.0,16479.0,37814.0,48088.0,16190.0,38976.0,48916.0,16372.0,37400.0,48527.0,16467.0,37644.0,48519.0,16408.0,37713.0,48292.0,16183.0,38623.0,49070.0,16525.0,37434.0,48726.0,16307.0,37958.0,48317.0,16239.0,38262.0,48300.0,16276.0,39177.0,48949.0,16248.0,38430.0,48734.0,16349.0,38573.0,48535.0,16230.0,38397.0,48320.0,15950.0,38714.0
48814.0,16801.0,38034.0,48734.0,16606.0,37454.0,48527.0,16477.0,37825.0,48092.0,16189.0,38985.0,48917.0,16375.0,37397.0,48529.0,16467.0,37639.0,48521.0,16407.0,37722.0,48292.0,16186.0,38623.0,49071.0,16526.0,37430.0,48725.0,16308.0,37961.0,48319.0,16239.0,38265.0,48302.0,16276.0,39180.0,48954.0,16248.0,38432.0,48735.0,16351.0,38563.0,48538.0,16229.0,38392.0,48324.0,15951.0,38706.0
48814.0,16801.0,38034.0,48734.0,16606.0,37454.0,48527.0,16477.0,37825.0,48092.0,16189.0,38985.0,48917.0,16375.0,37397.0,48529.0,16467.0,37639.0,48521.0,16407.0,37722.0,48292.0,16186.0,38623.0,49071.0,16526.0,37430.0,48725.0,16308.0,37961.0,48319.0,16239.0,38265.0,48302.0,16276.0,39180.0,48954.0,16248.0,38432.0,48735.0,16351.0,38563.0,48538.0,16229.0,38392.0,48324.0,15951.0,38706.0
48814.0,16801.0,38034.0,48734.0,16606.0,37454.0,48527.0,16477.0,37825.0,48092.0,16189.0,38985.0,48917.0,16375.0,37397.0,48529.0,16467.0,37639.0,48521.0,16407.0,37722.0,48292.0,16186.0,38623.0,49071.0,16526.0,37430.0,48725.0,16308.0,37961.0,48319.0,16239.0,38265.0,48302.0,16276.0,39180.0,48954.0,16248.0,38432.0,48735.0,16351.0,38563.0,48538.0,16229.0,38392.0,48324.0,15951.0,38706.0
48814.0,16801.0,38034.0,48734.0,16606.0,37454.0,48527.0,16477.0,37825.0,48092.0,16189.0,38985.0,48917.0,16375.0,37397.0,48529.0,16467.0,37639.0,48521.0,16407.0,37722.0,48292.0,16186.0,38623.0,49071.0,16526.0,37430.0,48725.0,16308.0,37961.0,48319.0,16239.0,38265.0,48302.0,16276.0,39180.0,48954.0,16248.0,38432.0,48735.0,16351.0,38563.0,48538.0,16229.0,38392.0,48324.0,15951.0,38706.0
48814.0,16801.0,38034.0,48734.0,16606.0,37454.0,48527.0,16477.0,37825.0,48092.0,16189.0,38985.0,48917.0,16375.0,37397.0,48529.0,16467.0,37639.0,48521.0,16407.0,37722.0,48292.0,16186.0,38623.0,49071.0,16526.0,37430.0,48725.0,16308.0,37961.0,48319.0,16239.0,38265.0,48302.0,16276.0,39180.0,48954.0,16248.0,38432.0,48735.0,16351.0,38563.0,48538.0,16229.0,38392.0,48324.0,15951.0,38706.0
48814.0,16809.0,38078.0,48734.0,16613.0,37502.0,48526.0,16482.0,37854.0,48095.0,16188.0,39005.0,48921.0,16385.0,37425.0,48529.0,16474.0,37669.0,48530.0,16414.0,37741.0,48305.0,16186.0,38622.0,49084.0,16533.0,37462.0,48738.0,16319.0,37991.0,48339.0,16248.0,38287.0,48328.0,16282.0,39165.0,48966.0,16257.0,38437.0,48749.0,16362.0,38564.0,48554.0,16237.0,38389.0,48347.0,15953.0,38668.0
48814.0,16809.0,38078.0,48734.0,16613.0,37502.0,48526.0,16482.0,37854.0,48095.0,16188.0,39005.0,48921.0,16385.0,37425.0,48529.0,16474.0,37669.0,48530.0,16414.0,37741.0,48305.0,16186.0,38622.0,49084.0,16533.0,37462.0,48738.0,16319.0,37991.0,48339.0,16248.0,38287.0,48328.0,16282.0,39165.0,48966.0,16257.0,38437.0,48749.0,16362.0,38564.0,48554.0,16237.0,38389.0,48347.0,15953.0,38668.0
48814.0,16809.0,38078.0,48734.0,16613.0,37502.0,48526.0,16482.0,37854.0,48095.0,16188.0,39005.0,48921.0,16385.0,37425.0,48529.0,16474.0,37669.0,48530.0,16414.0,37741.0,48305.0,16186.0,38622.0,49084.0,16533.0,37462.0,48738.0,16319.0,37991.0,48339.0,16248.0,38287.0,48328.0,16282.0,39165.0,48966.0,16257.0,38437.0,48749.0,16362.0,38564.0,48554.0,16237.0,38389.0,48347.0,15953.0,38668.0
48814.0,16809.0,38078.0,48734.0,16613.0,37502.0,48526.0,16482.0,37854.0,48095.0,16188.0,39005.0,48921.0,16385.0,37425.0,48529.0,16474.0,37669.0,48530.0,16414.0,37741.0,48305.0,16186.0,38622.0,49084.0,16533.0,37462.0,48738.0,16319.0,37991.0,48339.0,16248.0,38287.0,48328.0,16282.0,39165.0,48966.0,16257.0,38437.0,48749.0,16362.0,38564.0,48554.0,16237.0,38389.0,48347.0,15953.0,38668.0
48812.0,16811.0,38046.0,48729.0,16614.0,37469.0,48516.0,16479.0,37830.0,48077.0,16181.0,38992.0,48917.0,16383.0,37389.0,48524.0,16471.0,37650.0,48518.0,16409.0,37729.0,48294.0,16181.0,38625.0,49077.0,16533.0,37441.0,48737.0,16317.0,37977.0,48318.0,16240.0,38284.0,48302.0,16272.0,39197.0,48959.0,16255.0,38422.0,48741.0,16357.0,38568.0,48545.0,16235.0,38404.0,48332.0,15949.0,38703.0
48812.0,16811.0,38046.0,48729.0,16614.0,37469.0,48516.0,16479.0,37830.0,48077.0,16181.0,38992.0,48917.0,16383.0,37389.0,48524.0,16471.0,37650.0,48518.0,16409.0,37729.0,48294.0,16181.0,38625.0,49077.0,16533.0,37441.0,48737.0,16317.0,37977.0,48318.0,16240.0,38284.0,48302.0,16272.0,39197.0,48959.0,16255.0,38422.0,48741.0,16357.0,38568.0,48545.0,16235.0,38404.0,48332.0,15949.0,38703.0
48812.0,16811.0,38046.0,48729.0,16614.0,37469.0,48516.0,16479.0,37830.0,48077.0,16181.0,38992.0,48917.0,16383.0,37389.0,48524.0,16471.0,37650.0,48518.0,16409.0,37729.0,48294.0,16181.0,38625.0,49077.0,16533.0,37441.0,48737.0,16317.0,37977.0,48318.0,16240.0,38284.0,48302.0,16272.0,39197.0,48959.0,16255.0,38422.0,48741.0,16357.0,38568.0,48545.0,16235.0,38404.0,48332.0,15949.0,38703.0
48814.0,16805.0,38036.0,48729.0,16608.0,37467.0,48523.0,16477.0,37828.0,48087.0,16186.0,38994.0,48919.0,16378.0,37388.0,48523.0,16469.0,37622.0,48516.0,16406.0,37721.0,48289.0,16184.0,38628.0,49072.0,16527.0,37426.0,48726.0,16310.0,37961.0,48320.0,16240.0,38266.0,48303.0,16274.0,39187.0,48954.0,16252.0,38419.0,48735.0,16352.0,38555.0,48538.0,16230.0,38393.0,48322.0,15946.0,38702.0
48814.0,16805.0,38036.0,48729.0,16608.0,37467.0,48523.0,16477.0,37828.0,48087.0,16186.0,38994.0,48919.0,16378.0,37388.0,48523.0,16469.0,37622.0,48516.0,16406.0,37721.0,48289.0,16184.0,38628.0,49072.0,16527.0,37426.0,48726.0,16310.0,37961.0,48320.0,16240.0,38266.0,48303.0,16274.0,39187.0,48954.0,16252.0,38419.0,48735.0,16352.0,38555.0,48538.0,16230.0,38393.0,48322.0,15946.0,38702.0
48814.0,16805.0,38036.0,48729.0,16608.0,37467.0,48523.0,16477.0,37828.0,48087.0,16186.0,38994.0,48919.0,16378.0,37388.0,48523.0,16469.0,37622.0,48516.0,16406.0,37721.0,48289.0,16184.0,38628.0,49072.0,16527.0,37426.0,48726.0,16310.0,37961.0,48320.0,16240.0,38266.0,48303.0,16274.0,39187.0,48954.0,16252.0,38419.0,48735.0,16352.0,38555.0,48538.0,16230.0,38393.0,48322.0,15946.0,38702.0
48814.0,16805.0,38036.0,48729.0,16608.0,37467.0,48523.0,16477.0,37828.0,48087.0,16186.0,38994.0,48919.0,16378.0,37388.0,48523.0,16469.0,37622.0,48516.0,16406.0,37721.0,48289.0,16184.0,38628.0,49072.0,16527.0,37426.0,48726.0,16310.0,37961.0,48320.0,16240.0,38266.0,48303.0,16274.0,39187.0,48954.0,16252.0,38419.0,48735.0,16352.0,38555.0,48538.0,16230.0,38393.0,48322.0,15946.0,38702.0
48814.0,16805.0,38036.0,48729.0,16608.0,37467.0,48523.0,16477.0,37828.0,48087.0,16186.0,38994.0,48919.0,16378.0,37388.0,48523.0,16469.0,37622.0,48516.0,16406.0,37721.0,48289.0,16184.0,38628.0,49072.0,16527.0,37426.0,48726.0,16310.0,37961.0,48320.0,16240.0,38266.0,48303.0,16274.0,39187.0,48954.0,16252.0,38419.0,48735.0,16352.0,38555.0,48538.0,16230.0,38393.0,48322.0,15946.0,38702.0
48813.0,16814.0,37992.0,48734.0,16612.0,37476.0,48521.0,16479.0,37833.0,48085.0,16181.0,39006.0,48918.0,16380.0,37377.0,48523.0,16469.0,37617.0,48511.0,16405.0,37705.0,48277.0,16177.0,38650.0,49069.0,16527.0,37401.0,48726.0,16314.0,37958.0,48319.0,16243.0,38290.0,48306.0,16272.0,39209.0,48956.0,16253.0,38412.0,48735.0,16352.0,38546.0,48534.0,16226.0,38383.0,48310.0,15940.0,38733.0
48813.0,16814.0,37992.0,48734.0,16612.0,37476.0,48521.0,16479.0,37833.0,48085.0,16181.0,39006.0,48918.0,16380.0,37377.0,48523.0,16469.0,37617.0,48511.0,16405.0,37705.0,48277.0,16177.0,38650.0,49069.0,16527.0,37401.0,48726.0,16314.0,37958.0,48319.0,16243.0,38290.0,48306.0,16272.0,39209.0,48956.0,16253.0,38412.0,48735.0,16352.0,38546.0,48534.0,16226.0,38383.0,48310.0,15940.0,38733.0
48813.0,16814.0,37992.0,48734.0,16612.0,37476.0,48521.0,16479.0,37833.0,48085.0,16181.0,39006.0,48918.0,16380.0,37377.0,48523.0,16469.0,37617.0,48511.0,16405.0,37705.0,48277.0,16177.0,38650.0,49069.0,16527.0,37401.0,48726.0,16314.0,37958.0,48319.0,16243.0,38290.0,48306.0,16272.0,39209.0,48956.0,16253.0,38412.0,48735.0,16352.0,38546.0,48534.0,16226.0,38383.0,48310.0,15940.0,38733.0
