marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0117931235582,0.0137224774808,0.205270558596,0.593337625371,0.610605781302,0.395851741671,-0.344111087841,0.0088435607031,-0.0664618909359,0.228476807475,0.717071750367,0.652200545031,-0.125114848438,0.211633713257
0.0118162911385,0.013702233322,0.205225408077,0.593421872091,0.610453190969,0.395818043337,-0.34427526767,0.00883869174868,-0.0663996711373,0.22842271626,0.717100793531,0.651957794447,-0.126350365729,0.211549217106
0.0118075832725,0.0137547366321,0.205419689417,0.593295616802,0.611420359398,0.39603497215,-0.342522635793,0.00887989625335,-0.0664470940828,0.228447005153,0.717224217798,0.652299115679,-0.125481115557,0.210593862036
0.0118198534474,0.0137405795977,0.205457061529,0.593393157196,0.610572774622,0.39632628838,-0.343527176541,0.00885559525341,-0.0663775503635,0.228164047003,0.71753924133,0.651681068287,-0.125432453193,0.211461396179
0.0118179637939,0.0137337883934,0.205432280898,0.592695093709,0.611476008214,0.396741693857,-0.342645072383,0.00885112769902,-0.0664212927222,0.228415250778,0.71718989308,0.652043225637,-0.124781952331,0.211914495817
0.0118047753349,0.0137366959825,0.205184608698,0.593161756394,0.610862106346,0.396393952054,-0.343334316019,0.0088569605723,-0.0664264038205,0.228367999196,0.717479997848,0.651809585006,-0.125066399134,0.211483127908
0.0118008386344,0.0137448012829,0.205300614238,0.592905983868,0.610772672115,0.397015846046,-0.343216630249,0.00888057239354,-0.0664345100522,0.228329256177,0.717122445062,0.652377814583,-0.125614794331,0.210616972901
0.011792100966,0.0137505233288,0.205100119114,0.59274390132,0.610812538157,0.397849641195,-0.342459302223,0.0088972626254,-0.0664528384805,0.228367358446,0.717324138393,0.652419394569,-0.125554342208,0.209835938822
0.0118172867224,0.0137486541644,0.205433130264,0.592569415824,0.610988807361,0.397231393189,-0.34316378739,0.00887706596404,-0.0664734616876,0.228488072753,0.717239110432,0.652436000749,-0.125745780862,0.209960286694
0.0117933778092,0.0137499663979,0.205214098096,0.592638780609,0.611630036582,0.397156459129,-0.341986434,0.00887826271355,-0.0663964599371,0.228220745921,0.717358621919,0.651976564349,-0.125321880451,0.21122877024
0.0118077080697,0.0137687297538,0.20545977354,0.593436506291,0.61057279064,0.396577184019,-0.343162523373,0.00889097433537,-0.0664563030005,0.228437110782,0.717330371326,0.652329919346,-0.125670702643,0.21002306825
0.0118004297838,0.013766204007,0.205127507448,0.592775576337,0.610658728816,0.39805011029,-0.3424458245,0.00888137612492,-0.0664031207561,0.228186503053,0.717619114751,0.651872460936,-0.125493248011,0.210562450404
0.0118029145524,0.0137392058969,0.205174326897,0.592912592937,0.610436226902,0.397588218795,-0.343141192949,0.00888812355697,-0.0664070621133,0.228240609169,0.717409751611,0.652191566685,-0.125666638362,0.210183978079
0.011792129837,0.0137384021655,0.205047890544,0.592422798637,0.610811194671,0.397756216915,-0.343125201676,0.00889372453094,-0.0664401948452,0.228372335434,0.717214876368,0.652390867409,-0.125983726794,0.210040657541
0.011784914881,0.0137564064935,0.205051973462,0.592605859417,0.610665140565,0.398316938331,-0.342417870623,0.00889461208135,-0.0664428696036,0.228349015117,0.717322486451,0.652354259011,-0.125534828822,0.210055654373
0.0117942970246,0.0137407332659,0.205100104213,0.593401602535,0.609394282956,0.398326514804,-0.343291615998,0.00888472795486,-0.0663976743817,0.228183507919,0.717114206532,0.652391752369,-0.126215050079,0.210242663044
0.0117949526757,0.0137635469437,0.20514716208,0.593125170608,0.610271549626,0.397897350616,-0.342708135417,0.00889093615115,-0.0664529800415,0.228376701474,0.717165713175,0.652651404788,-0.126138276625,0.209305085567
0.0117905260995,0.0137513279915,0.205262869596,0.592788742223,0.610733843217,0.397402528021,-0.343040683542,0.00889576599002,-0.0664056912065,0.228194147348,0.717037495828,0.652568734307,-0.126183398102,0.209973871292
0.0117857307196,0.0137333124876,0.204921394587,0.592215291847,0.610599674353,0.398721019462,-0.342739893245,0.00889437459409,-0.0664318203926,0.228286042809,0.717466553599,0.652015425898,-0.125483313573,0.210645595426
0.0117907021195,0.0137688703835,0.205203771591,0.59295626946,0.610431607281,0.397565001071,-0.34310083833,0.00888767838478,-0.0664329454303,0.228322923183,0.71741350798,0.652092899097,-0.125927900862,0.210320881749
0.0117944814265,0.0137658109888,0.205128952861,0.592806729496,0.610055073561,0.399008058859,-0.342352972314,0.00888972915709,-0.0664287656546,0.228265181184,0.717630407987,0.651724189981,-0.125230006163,0.211138872032
0.0117775565013,0.0137549536303,0.204926013947,0.592638426747,0.610105083345,0.399375899454,-0.342126253531,0.00891317334026,-0.0664537325501,0.228361085057,0.717231472169,0.652632387797,-0.125963008619,0.209244598946
0.011795675382,0.0137736052275,0.20505926013,0.592990783487,0.61017413781,0.398484773757,-0.342431507504,0.00889439508319,-0.0664397925138,0.228322058916,0.717429071255,0.652312950383,-0.125910039448,0.209594857876
0.0118013937026,0.0137580288574,0.205171883106,0.592954154042,0.609719294405,0.398495024193,-0.343292104378,0.00889035500586,-0.0664089173079,0.228206083179,0.717449418593,0.652132245745,-0.125811482387,0.210145989065
0.0117760477588,0.0137550747022,0.205158814788,0.592978016688,0.610678254092,0.397942758711,-0.342185187426,0.00889061484486,-0.0664677321911,0.228428453207,0.717492181272,0.652261889167,-0.125585987317,0.209732108995
0.0118018416688,0.0137571906671,0.205353870988,0.593299266137,0.610388949213,0.396738161715,-0.343540598067,0.00889085792005,-0.0664429888129,0.228341817856,0.717368844382,0.652215147474,-0.125694083558,0.210234012172
0.0117950085551,0.0137117151171,0.205232307315,0.592233343841,0.611104836232,0.397318283878,-0.343436641717,0.00888573005795,-0.0664286017418,0.228315904737,0.717400704365,0.652088979472,-0.125603818817,0.210570351487
0.011826088652,0.0137328477576,0.205697074533,0.593424978826,0.610748778772,0.39541207011,-0.344212170827,0.00884202308953,-0.0664649531245,0.228553399444,0.717641554759,0.651711595028,-0.124947529493,0.211307147687
0.0118007417768,0.0137239778414,0.205477774143,0.592754816454,0.610812323673,0.396862846848,-0.343583925136,0.00887622870505,-0.0664770677686,0.228503063321,0.717240845787,0.652262723622,-0.125579861572,0.210591089259
0.0117826713249,0.0137236630544,0.205362766981,0.592811605175,0.610929338517,0.396769190076,-0.343386012987,0.0088804718107,-0.0664868950844,0.228593215346,0.717576847648,0.65188321412,-0.124528087043,0.211245114513
0.011795331724,0.0137120429426,0.205451875925,0.593336762103,0.610655547516,0.395825313881,-0.344054661234,0.00884282588959,-0.0664531588554,0.228487193584,0.717283895315,0.651907759651,-0.12511416572,0.21181721357
0.0117989899591,0.0137110156938,0.205482214689,0.59338702583,0.61079033677,0.3962410276,-0.343249253651,0.00884914770722,-0.0664363205433,0.22860686481,0.717217405126,0.651470306123,-0.126570654234,0.21252177185
0.0118014961481,0.0137305166572,0.205386340618,0.59302510974,0.610477471985,0.396728937509,-0.343867162664,0.00887023843825,-0.0664437189698,0.228378623724,0.717043002921,0.652047104828,-0.12552197749,0.211962586826
0.0117976330221,0.0137261096388,0.205553948879,0.592799191321,0.610933779039,0.396794249505,-0.343370586915,0.00887161958963,-0.0664667934179,0.228508546948,0.717411716842,0.65192254056,-0.124879176557,0.211477234968
0.0117858080193,0.0137144587934,0.205343946815,0.59291998174,0.610924283122,0.396542413193,-0.343469838682,0.00887881498784,-0.0664753094316,0.228651359677,0.717243401933,0.65168080568,-0.126122050458,0.212054847341
0.0118100633845,0.0137147959322,0.205847755075,0.593468774115,0.610309313039,0.395630806953,-0.344664505219,0.00884783454239,-0.0665167272091,0.228685110807,0.717235506122,0.652178754467,-0.125373806987,0.210991728516
0.0118022020906,0.0137234833091,0.205475211143,0.592757288194,0.610927921531,0.396885241393,-0.343348186468,0.00886704865843,-0.0665170475841,0.228659719229,0.717189953832,0.652185708191,-0.125145324886,0.211260549591
0.0117853172123,0.013695590198,0.205423638225,0.592203493919,0.611166184851,0.397528172632,-0.343135932611,0.00883872341365,-0.0664970353246,0.228583797812,0.71726294704,0.651748469037,-0.124940340975,0.212479902836
0.0117868632078,0.013715390116,0.205657035112,0.593227090902,0.610668145209,0.395817036697,-0.344230894179,0.00886800792068,-0.0664836764336,0.228649765253,0.716859728412,0.651944554767,-0.125514510812,0.212900293251
0.0117924455553,0.0136775253341,0.205420076847,0.593816514505,0.610179543536,0.395746457279,-0.344162190403,0.00886139180511,-0.0665295869112,0.228883415461,0.717317524416,0.651508158163,-0.126812556003,0.211922779929
0.0118007166311,0.0136290192604,0.205205217004,0.594203271179,0.610712468324,0.396576141448,-0.341584715097,0.00882949400693,-0.0665032565594,0.228905841708,0.716990043605,0.65136165141,-0.12679994302,0.213483139603
0.0117882993072,0.0135919516906,0.204894006252,0.594678422999,0.610430321221,0.397441757828,-0.340253501507,0.00887241959572,-0.0665136575699,0.228898301721,0.716817838245,0.65144052945,-0.127787375569,0.213231822226
0.0117847323418,0.0135632138699,0.204993069172,0.594060815214,0.611871465895,0.396144250704,-0.340256946563,0.00883102696389,-0.0665216445923,0.229043737054,0.716692467222,0.651250514712,-0.128370426239,0.213882463476
0.0117783583701,0.0135507583618,0.205193132162,0.594380427151,0.611925349237,0.395027855001,-0.340899205857,0.00883457157761,-0.0665314048529,0.229050934315,0.71659453634,0.651209887801,-0.128344158254,0.214349549942
0.011818960309,0.0135277491063,0.205644547939,0.593659724208,0.612698090845,0.393653077569,-0.342354254902,0.00880010426044,-0.066516853869,0.229103937745,0.716592218785,0.650986909026,-0.128529440695,0.21492282133
0.0118160033599,0.0135278766975,0.205452695489,0.594604568418,0.612016158119,0.393517741662,-0.342089778296,0.00884072110057,-0.0665313303471,0.229151815176,0.71653516163,0.651095548304,-0.128610508264,0.214735386676
0.0118125174195,0.0135131841525,0.205515012145,0.594069277657,0.612400490625,0.393828383189,-0.341974468376,0.0088104037568,-0.0665672942996,0.229321435094,0.716879319872,0.650708795175,-0.129090718013,0.214470723279
0.0118747409433,0.0134616494179,0.206491857767,0.593325340646,0.614635392828,0.388810656195,-0.344984996283,0.00882240198553,-0.0667374357581,0.230154111981,0.717039074597,0.65013377056,-0.133904036413,0.212722248274
0.0118341734633,0.0133598539978,0.20586116612,0.593981385879,0.61368982592,0.390406312403,-0.343735104444,0.00881962664425,-0.0666740685701,0.22969275713,0.716427636297,0.650510026682,-0.131158077122,0.215326974487
0.0118519477546,0.0133562255651,0.205822125077,0.594093148342,0.613522369798,0.390988234326,-0.343179010823,0.00882896594703,-0.0667188689113,0.229964762926,0.71662073926,0.650295205012,-0.132614343796,0.21443949781
0.0118566118181,0.0131346136332,0.205060005188,0.595728461262,0.612413883787,0.392437961622,-0.340660067613,0.00882941298187,-0.0667383745313,0.230058073997,0.716511943694,0.649730067935,-0.133027541372,0.216252506576
0.0118504529819,0.0131491525099,0.205014780164,0.595278216631,0.612969852504,0.393176396053,-0.339594061069,0.00883294362575,-0.0667781233788,0.230329573154,0.716440116896,0.649807979899,-0.134906139767,0.21508947351
0.0118520781398,0.0131172975525,0.205161690712,0.595498665964,0.612950690546,0.393246578889,-0.339160607952,0.00881625525653,-0.0667583793402,0.230129152536,0.716414786473,0.649752988011,-0.133482340548,0.216225283107
0.0118836788461,0.013122247532,0.205156892538,0.595735490906,0.613129577835,0.392816651791,-0.338919494475,0.00882302317768,-0.0667949914932,0.230424568057,0.716810498099,0.649058635842,-0.133973405985,0.216695001197
0.0118853738531,0.0130789028481,0.205336362123,0.595963696061,0.614282883137,0.39027259063,-0.339368704309,0.00878308434039,-0.0667305737734,0.230369880795,0.715955733193,0.649151331082,-0.135056758331,0.218562598565
0.0118703562766,0.0130654349923,0.205736801028,0.595587902702,0.616221871163,0.387165415434,-0.340071458294,0.00879120081663,-0.0667362213135,0.23037019372,0.71549487687,0.649278258053,-0.134705021329,0.219907667037
0.011896234937,0.0130571397021,0.20579777658,0.595559632892,0.616444100087,0.387050442383,-0.339849010869,0.0087741529569,-0.0666989535093,0.230394393206,0.714877345803,0.64951822673,-0.134571086542,0.221285056591
0.011911155656,0.0130660226569,0.206092506647,0.595945231144,0.616442033395,0.385810432318,-0.340585982176,0.0087670320645,-0.0666874051094,0.230304092169,0.714818089032,0.64939741411,-0.134096821619,0.222117402676
0.0119377523661,0.0129792364314,0.205962643027,0.596547482897,0.61711840286,0.385081720159,-0.339128362571,0.00871658138931,-0.0666460171342,0.230313554406,0.7145765268,0.648991102386,-0.133943942416,0.224165021047
0.0119167929515,0.0129538001493,0.205756187439,0.597908824697,0.61667513744,0.384821109638,-0.337830617011,0.00872138794512,-0.0665666311979,0.230135843158,0.713754557262,0.649232626868,-0.134297211003,0.225866525442
0.0119114955887,0.0128526398912,0.205169439316,0.598802897915,0.616266754956,0.38722021096,-0.334231782465,0.0087096048519,-0.0666806697845,0.23084706068,0.714478367318,0.648521103476,-0.137110534441,0.223923518919
0.0118950707838,0.0127887343988,0.20464424789,0.599401111747,0.615807391129,0.38811349798,-0.332967681544,0.00869508180767,-0.0666513293982,0.230768203735,0.714108876929,0.648426324809,-0.138281131938,0.224655606953
0.0118988920003,0.012723990716,0.204544439912,0.599497450346,0.616634789774,0.387716434871,-0.331723241875,0.00871390383691,-0.0667462795973,0.231243908405,0.714690811685,0.648108169534,-0.139996395814,0.222651866003
0.0118977986276,0.0127232093364,0.204485192895,0.600218224355,0.616087559386,0.386850576803,-0.332446737914,0.00871411059052,-0.0667913034558,0.231707543135,0.715240185972,0.647061267383,-0.143545574802,0.221670612798
0.011916118674,0.0127211585641,0.205194547772,0.600471895103,0.61796003098,0.383574067707,-0.332309852224,0.00871209334582,-0.0668436139822,0.231883615255,0.714996670486,0.647244064305,-0.144560719151,0.221262470598
0.0119072692469,0.0126937367022,0.205244541168,0.60005608282,0.618675239428,0.382637852234,-0.332809133932,0.00871267635375,-0.0668592453003,0.232125669718,0.715131681799,0.647061097296,-0.144296232444,0.22153377024
0.0119300605729,0.0126842083409,0.205889940262,0.599844338443,0.620981996713,0.378044235176,-0.334141714915,0.00870164018124,-0.06678494066,0.232073321939,0.714104877279,0.646829415442,-0.145106967038,0.224966441237
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00870223157108,-0.0667279064655,0.231952279806,0.71341362498,0.647072642067,-0.146051172935,0.225847405268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00870814826339,-0.0666915327311,0.232026398182,0.71332261593,0.647195675504,-0.144362911433,0.226865495424
0.0118961865082,0.0125389546156,0.204920917749,0.602018526439,0.619542627776,0.380864222698,-0.329671154428,0.008629062213,-0.0665112659335,0.23153321445,0.712438494741,0.647079485632,-0.142815869633,0.230918076095
0.0118698962033,0.0123048881069,0.204494863749,0.604393688535,0.621380897298,0.376339419483,-0.327051511349,0.0085874767974,-0.0666504949331,0.233128577471,0.712445617128,0.646218799331,-0.150935645153,0.228124827779
0.011864493601,0.0123144108802,0.204747185111,0.604742972565,0.621894970982,0.37439170631,-0.327663596463,0.00861279480159,-0.0664774551988,0.232926845551,0.710607467619,0.64591738599,-0.150016848178,0.235207786228
0.0119005953893,0.0120273269713,0.204601258039,0.608383067694,0.622795665913,0.371439296295,-0.322534417748,0.00852364208549,-0.0665255859494,0.233860343695,0.710246843231,0.644924097925,-0.154589582497,0.236060141868
0.0118826655671,0.0117907635868,0.203863531351,0.611509235918,0.623028250994,0.370725026784,-0.316946694833,0.00849524326622,-0.066314406693,0.234178096056,0.709446943598,0.644449189399,-0.154707374859,0.239657890891
0.0119017427787,0.0115042375401,0.204015642405,0.612985792483,0.624720573697,0.36803892798,-0.313878910576,0.00842161662877,-0.0663330629468,0.235069617629,0.70762352027,0.643178533997,-0.160028208844,0.244910798743
0.0119504323229,0.0102405929938,0.203754067421,0.622762505217,0.634277275061,0.346777410741,-0.2993403211,0.0081533016637,-0.0659639686346,0.239574924111,0.700906091098,0.635920031802,-0.184054299281,0.265443740802
0.01198311802,0.00947314314544,0.203351274133,0.626744578293,0.638802428097,0.338873636025,-0.290322837967,0.00793632492423,-0.0654786303639,0.240200504661,0.69664056118,0.633248395396,-0.188059393008,0.279860792091
0.0120075624436,0.00881265196949,0.203241527081,0.632825102905,0.642197683244,0.330161383434,-0.279478059351,0.00778262224048,-0.0651849284768,0.243543669581,0.693103620925,0.628128974253,-0.204159966252,0.288756074471
0.0120188295841,0.00788452196866,0.202905729413,0.639689116387,0.647450632011,0.318008460541,-0.265473412057,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120474835858,0.00554411811754,0.202460303903,0.651542294561,0.661021287911,0.284112377618,-0.240465490685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120644047856,0.00443323375657,0.202349364758,0.658966163247,0.663178110386,0.27278472755,-0.227039384281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120807224885,0.00329046766274,0.202404588461,0.666170706212,0.668215192544,0.255906282524,-0.210278437324,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120889386162,0.00197658897378,0.201818868518,0.674162510499,0.669624929367,0.243999160195,-0.193834396414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121091315523,0.000746441539377,0.202068015933,0.678803328497,0.673936820184,0.22721058584,-0.182785539099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121239870787,-0.00162875151727,0.202848821878,0.688593626611,0.682795691695,0.194075592337,-0.148200962388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121295116842,-0.0028646227438,0.203145220876,0.694043432473,0.68569022065,0.176253080364,-0.130642591862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012123064138,-0.00389419775456,0.20332069695,0.69783609473,0.688798493395,0.160494290155,-0.113238700168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121262073517,-0.00486559513956,0.203666299582,0.701626897796,0.691265997192,0.1451570645,-0.0938106819105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120979538187,-0.00693235453218,0.205585315824,0.710248622578,0.694408492148,0.0948462184521,-0.0659388732364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120709436014,-0.00721634877846,0.204928159714,0.711351622398,0.692860709131,0.101264835111,-0.0605668244515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120547860861,-0.00753161264583,0.205242067575,0.711330369782,0.695422235508,0.0851508777879,-0.0560923114058,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120653659105,-0.00733656948432,0.204788759351,0.711829517024,0.692993049972,0.0994788478633,-0.056243490399,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120509611443,-0.00725584058091,0.20471855998,0.711770164517,0.692570967698,0.100358217305,-0.060472438562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120582096279,-0.00730330077931,0.204790815711,0.711890796645,0.692807204753,0.0991116088108,-0.0583657407483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120679019019,-0.00734428456053,0.20478259027,0.711848759944,0.69285984882,0.1002226118,-0.0563205197398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120409410447,-0.00739640789106,0.20477886498,0.71177046275,0.693410045973,0.0959474135725,-0.057960420365,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120427282527,-0.00738209160045,0.204778954387,0.711835266308,0.6932261678,0.0963632110792,-0.0586699707601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120303239673,-0.00734908133745,0.204650849104,0.712007145495,0.693287945217,0.0953749755759,-0.057456625507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120409345254,-0.0073241381906,0.204629585147,0.711948906584,0.692586333402,0.100249102766,-0.0583356031352,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120439520106,-0.0073486273177,0.204751655459,0.712219792339,0.692902236767,0.0966169762192,-0.0573987594908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120385224,-0.00737359747291,0.204587936401,0.711979275572,0.693141673864,0.0982592886208,-0.0546373801509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120380595326,-0.00738641712815,0.204790860415,0.712142831628,0.693329448617,0.0940442244445,-0.0574677900237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120416870341,-0.00739482138306,0.204928264022,0.711775634513,0.693263893779,0.093985130139,-0.0626690913351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120434137061,-0.0073985317722,0.204794883728,0.711758949354,0.693665066929,0.0956387027843,-0.0555086611912,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120379831642,-0.00741372723132,0.204804614186,0.71189824725,0.693686844991,0.0938819927992,-0.0564412799028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012034708634,-0.0074389227666,0.204978793859,0.71179748116,0.694334921792,0.0884849883607,-0.0584274681001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120405787602,-0.00745552731678,0.205010563135,0.711699380924,0.694931701584,0.0867448012615,-0.0550387207397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120337046683,-0.00745881162584,0.204921677709,0.711723489484,0.694585808987,0.0888148848448,-0.0557865996496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120396558195,-0.00750277191401,0.205051213503,0.711541515287,0.69548904493,0.0845671281056,-0.0534046931455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120305698365,-0.00765731511638,0.20534004271,0.710972720378,0.696287283749,0.0778333868326,-0.0603636750219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120164556429,-0.00780103495345,0.205158576369,0.71162690542,0.695180403436,0.0787208517789,-0.0641434459408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120003437623,-0.00797387771308,0.204452827573,0.712456567989,0.693120408362,0.0934621533811,-0.0570487872498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120020639151,-0.00840510521084,0.205444067717,0.713333461724,0.695885590475,0.0688179887752,-0.0465048575493,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119151873514,-0.00942284986377,0.207232400775,0.717417599756,0.696372508483,0.0181041928803,0.00703954472221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118901701644,-0.00998460967094,0.20751234889,0.715979632436,0.697778293831,-0.0137409603497,0.0170236483868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118718203157,-0.0104747870937,0.207879930735,0.716079371321,0.697872443055,-0.00291624064851,0.0139958112573,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118143046275,-0.0110406661406,0.207504242659,0.715648580714,0.69704044658,-0.0108086786859,0.0431844557562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116529241204,-0.0128608485684,0.208227947354,0.71680188488,0.691621523206,-0.0304431650304,0.083234248806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0116115314886,-0.013396830298,0.2091049999,0.716565023199,0.690664553248,-0.0458524638319,0.086108036653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115740559995,-0.013902913779,0.209921464324,0.717560322458,0.68815556,-0.0574621054302,0.0908141801392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114533379674,-0.0148391705006,0.210137605667,0.714095097992,0.684752158147,-0.071365912571,0.126844706077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113627687097,-0.0156158618629,0.211373999715,0.714118100391,0.680083490836,-0.0895992742553,0.139620035232,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113234324381,-0.0159031525254,0.211880967021,0.713828351656,0.678369189699,-0.0952465022637,0.145576202196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112768029794,-0.016081623733,0.211635127664,0.71188886737,0.677792616044,-0.0939720795347,0.158052707725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112197408453,-0.0163332559168,0.211886957288,0.711152079198,0.675237213102,-0.102185825767,0.166959525956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112170064822,-0.0164510533214,0.212234914303,0.71062922176,0.675081256193,-0.10498700508,0.168074791333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112176463008,-0.0163728110492,0.212154716253,0.711194979819,0.674807586462,-0.104744864656,0.166927934336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112191904336,-0.0163150262088,0.212052464485,0.711749809775,0.674669457044,-0.103348631413,0.165989133385,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112188030034,-0.016221774742,0.212157800794,0.712278069236,0.675145635498,-0.103448601123,0.161668518517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112196393311,-0.0162516720593,0.212209805846,0.712238771621,0.674800783085,-0.104386197365,0.1626756194,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112153394148,-0.0162526145577,0.212281063199,0.712249396487,0.674621018866,-0.104258295461,0.163454843723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112054785714,-0.016223102808,0.212391540408,0.712730022466,0.67464972086,-0.105357657738,0.160509916126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111995842308,-0.0161774437875,0.212118163705,0.712354266005,0.674850716661,-0.104503996437,0.161885220622,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112130958587,-0.0161954537034,0.212318897247,0.71268553566,0.674651082666,-0.105460697964,0.160634009794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112149165943,-0.016188737005,0.212429270148,0.712463041606,0.674930490163,-0.105744688485,0.160260128077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112047484145,-0.0161722656339,0.212353691459,0.712832249405,0.674657096507,-0.104689767246,0.160461954915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112010240555,-0.0161722078919,0.212351590395,0.713001593932,0.674414835846,-0.105295947564,0.160331281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111986659467,-0.0161678306758,0.212339252234,0.712971838322,0.674422937662,-0.104275122515,0.161094871858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112056443468,-0.0161676052958,0.212517634034,0.712556418754,0.674830941816,-0.106410336849,0.159822996691,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011203574948,-0.016159337014,0.212531298399,0.713208907201,0.674569589026,-0.106311617241,0.158072022479,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111987087876,-0.016133768484,0.212347269058,0.713010167528,0.674246962121,-0.105223558838,0.161045141927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111973434687,-0.0161433108151,0.212327927351,0.712986204471,0.674518432304,-0.106200842037,0.159364167449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111919855699,-0.0161259658635,0.212297514081,0.712825769529,0.674497795435,-0.106216560281,0.160156762487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01119785849,-0.0161442160606,0.212556645274,0.712635125411,0.674833180219,-0.107547797959,0.158697284347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111874565482,-0.0161408744752,0.21243403852,0.71298266231,0.674530732111,-0.106719791223,0.158980819108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111896293238,-0.0161324162036,0.212392628193,0.712910609542,0.674421676897,-0.105578931721,0.160520882475,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011201585643,-0.0160968136042,0.212397232652,0.712728296675,0.674472831619,-0.106247845637,0.16067411062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111588062719,-0.0160621106625,0.212255612016,0.712610302984,0.674296336522,-0.107291804247,0.161243528168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
