position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.016670146957,-0.296039164066,-0.0452018082142,-2.01609683037,0.267611026764,1.74569106102,-0.710100710392,0.0367733351886,-0.00199810601771,-0.000576947524678,-0.00323839206249,-0.00379875022918,1.29135119915,0.0384071916342,0.0111796436831,0.47561793549,0.0226777441377,0.474731416963,-0.123404791789,0.945139663163,0.295739652363,0.0634060895137
-0.0166854616255,-0.296031683683,-0.0452195331454,-2.01623606682,0.292582988739,1.74644243717,-0.709830403328,0.0367733351886,0.00209306599572,-0.000628197856713,0.000658213917632,-0.0013621741673,1.31854891777,0.0404612571001,0.0183637011796,0.476247063402,0.027395028901,0.476157150606,-0.134603692244,0.944111453942,0.293057935396,0.0682089052813
-0.0166695769876,-0.296026349068,-0.0452131442726,-2.0162935257,0.310761630535,1.74688816071,-0.709607243538,0.0367733351886,-0.000304184504785,0.000305655557895,0.000333751610015,-0.00366310565732,1.31658923626,0.0255829170346,0.0191074982285,0.476699999119,0.0308290930452,0.477280685071,-0.1427551101,0.943266364973,0.291090659813,0.0716642917277
-0.0166230443865,-0.296023994684,-0.0451790243387,-2.01634001732,0.354058265686,1.74748051167,-0.709082305431,0.0368160158396,0.00407149922103,6.61633894197e-05,0.00278060976416,-0.00155235046986,1.27432012558,0.00905872602016,0.0226603299379,0.477724318578,0.0389504692945,0.480211516835,-0.162196270822,0.940925802437,0.28635696505,0.0796912309752
-0.0166202448308,-0.296023726463,-0.045185033232,-2.01635527611,0.371988117695,1.74766612053,-0.708779573441,0.0368160158396,0.00267095118761,-0.00012822636927,0.000671944115311,0.000813723250758,1.29070281982,0.0182184074074,0.0233775917441,0.478150537946,0.0422580823978,0.481523738338,-0.170242328492,0.93984316921,0.284302570775,0.0829723738193
-0.0166190862656,-0.296026676893,-0.0451894886792,-2.01635885239,0.396148771048,1.74791753292,-0.708241045475,0.0368160158396,0.000243301736191,-3.75620948034e-05,0.00101877481211,-0.000929119298235,1.24533259869,0.0213103871793,0.027986811474,0.478739364086,0.0466749225956,0.483394566511,-0.181065643088,0.93828237839,0.28143691117,0.0873766331044
-0.0166220031679,-0.296022891998,-0.0451968237758,-2.01637387276,0.415166705847,1.74809324741,-0.707753181458,0.0368160158396,0.00193654105533,0.000915779848583,-0.000136124697747,-0.00143095559906,1.29297530651,0.0157160572708,0.0346043892205,0.479269336794,0.0505751337133,0.485141441679,-0.190714053611,0.936784495393,0.278808177406,0.0912631297048
-0.0166303683072,-0.296009272337,-0.0451962314546,-2.01639032364,0.44199192524,1.74832689762,-0.707154691219,0.0368160158396,-0.0017963075079,0.000990991829894,-0.00245693069883,1.43399911394e-05,1.31278455257,0.0155433407053,0.0194353424013,0.479943900047,0.0553726409247,0.487428822685,-0.202701628097,0.934750928885,0.275536829052,0.0960843714497
-0.0166094265878,-0.296006321907,-0.045181106776,-2.0164232254,0.481510072947,1.74870419502,-0.706732094288,0.0368160158396,-0.00220290850848,0.00115201389417,-0.00210640626028,-0.000238632812398,1.30851519108,0.00958148483187,0.00465507572517,0.480895582245,0.0618954853519,0.490791136924,-0.219111229679,0.931612468832,0.27117177742,0.102734335845
-0.0166008323431,-0.296013265848,-0.0451807230711,-2.01643538475,0.500637769699,1.748893857,-0.706572532654,0.0368160158396,-0.000966256659012,0.000876675418112,-0.000402957579354,0.000237545362324,1.24292290211,0.0109445732087,0.00616221223027,0.481400849685,0.065213032967,0.492631098725,-0.227573311154,0.929859234533,0.26888526669,0.106173937692
-0.016603982076,-0.296020627022,-0.0451882816851,-2.01644420624,0.523481070995,1.74915599823,-0.706346213818,0.0368160158396,-0.00409094523638,0.000943795486819,-0.00441914563999,-0.00012319679081,1.24991595745,0.0122908586636,0.0172935836017,0.482059294027,0.069326862405,0.495044710101,-0.238206257421,0.92753730535,0.265931743008,0.11051078614
-0.0166040286422,-0.296036154032,-0.0451940111816,-2.0164372921,0.548608839512,1.74946212769,-0.706107616425,0.0368160158396,0.0022411220707,-0.00183544459287,0.00117056968156,-0.000216096857912,1.2343518734,0.0119444020092,0.00759788136929,0.482725513186,0.0733398245121,0.497543125598,-0.248684071861,0.925104238691,0.262980954178,0.114801556532
-0.0165997389704,-0.296047151089,-0.0451973192394,-2.01642727852,0.603705644608,1.75014293194,-0.705548107624,0.0368370302022,0.00145197822712,-0.00247583771124,0.000235414525378,0.000513243954629,1.16311538219,0.0132055636495,0.0140717225149,0.484375550413,0.0827448001545,0.503927333894,-0.273771401172,0.918714817004,0.255694726227,0.125030042708
-0.0165941640735,-0.296062141657,-0.0451908893883,-2.0164399147,0.625622093678,1.75041568279,-0.705269217491,0.0368370302022,0.00158325477969,-0.00164199597202,0.000477094697999,-0.00232264655642,1.13525259495,0.0172226969153,0.0207598228008,0.484947995272,0.0858643911008,0.506218514324,-0.282276529289,0.916371044802,0.253135895118,0.128476797688
-0.0166016966105,-0.296058565378,-0.0451991222799,-2.01644635201,0.66887909174,1.75080776215,-0.704683899879,0.0368370302022,-0.00015330039605,0.000947875145357,-0.00168626976665,1.0353595826e-05,1.17302048206,0.0143911857158,0.0147672453895,0.48621477678,0.0925861269086,0.511481956586,-0.301008660489,0.910881533957,0.247386605574,0.135972366566
-0.0165753867477,-0.296066790819,-0.0451804660261,-2.01646924019,0.72251445055,1.75136697292,-0.704035043716,0.0368370302022,0.00291711417958,-0.00192325434182,0.00114604027476,0.00228470657021,1.09872758389,0.00991340726614,0.0133822895586,0.487830189499,0.100610100706,0.518404057474,-0.324025301986,0.903470543265,0.240142819919,0.145189554873
-0.0165469367057,-0.296110630035,-0.0451736859977,-2.01646518707,0.737974703312,1.75154328346,-0.703878283501,0.0368488505483,0.00219109025784,-0.00396205345169,-0.00138170924038,-0.00133131782059,1.11445271969,0.0142401112244,0.00723025016487,0.488297915634,0.102860259671,0.520503774225,-0.330607766852,0.901204494944,0.238050579075,0.147854266995
-0.0165166258812,-0.296202242374,-0.0451785176992,-2.01648116112,0.761987328529,1.75188589096,-0.703633725643,0.0368488505483,0.00204625469632,-0.00352719402872,0.000866606889758,0.00228359177709,1.06197845936,0.0243835225701,0.0190229415894,0.489039615282,0.106267701246,0.523837369796,-0.340779834555,0.897584264008,0.2347459618,0.152006336907
-0.0164899751544,-0.296344220638,-0.0451731979847,-2.01648020744,0.787272810936,1.75240695477,-0.703405797482,0.0368488505483,-0.000748776947148,-0.00599647779018,0.000405381899327,-0.00170959427487,1.04152643681,0.0222804304212,0.000961458950769,0.489853594172,0.109752830771,0.527473876777,-0.351395806671,0.893633079057,0.231224564149,0.156448418589
-0.016480974853,-0.29643073678,-0.0451764427125,-2.01648592949,0.804867088795,1.75282275677,-0.703247606754,0.0368488505483,0.000217313223402,-0.00856358651072,0.000344304571627,0.000774704269134,1.02257931232,0.0257327258587,0.00984149426222,0.490437919461,0.112108472182,0.530048999262,-0.358741899393,0.890805534525,0.228729896642,0.159538031003
-0.0164835304022,-0.29659512639,-0.0451771616936,-2.0165040493,0.828308641911,1.75339126587,-0.703000545502,0.0368488505483,-0.000467553938506,-0.00898836459965,-0.000342179933796,-0.00154855730943,1.01489877701,0.01688590087,0.00868818350136,0.491214037335,0.115167963552,0.533562218397,-0.368481530256,0.886935061517,0.225358854416,0.163648846379
-0.0164780505002,-0.296810716391,-0.0451758876443,-2.01650238037,0.851131379604,1.75386452675,-0.702716290951,0.0368488505483,-0.00043551728595,-0.00930642709136,9.00530867511e-05,-0.000307934329612,0.976761162281,0.0230536255985,0.01554513257,0.491947646788,0.118079123901,0.537082542942,-0.377928005163,0.883043482289,0.22205911127,0.167613788439
-0.0164781380445,-0.297020465136,-0.045175999403,-2.01652789116,0.868653357029,1.75416636467,-0.702501237392,0.0368488505483,0.00111632770859,-0.0093515990302,-0.000674938724842,-0.00105997256469,0.970025241375,0.0143907805905,0.0127559388056,0.492518624907,0.120383304208,0.539987406281,-0.38555949449,0.879800090185,0.219378916107,0.170788080255
-0.0164649859071,-0.297283172607,-0.0451722182333,-2.01652812958,0.886760056019,1.75441026688,-0.702275574207,0.0368488505483,-0.00035102001857,-0.0173605214804,-6.84969345457e-05,-0.000349838810507,0.932706773281,0.00869581662118,0.0152554465458,0.493027917019,0.122486348769,0.542750432155,-0.392606847743,0.87671638004,0.216912536179,0.17371586972
-0.0164714455605,-0.297597199678,-0.0451717637479,-2.0165514946,0.905386567116,1.75468599796,-0.702043473721,0.0368488505483,-0.000583070388529,-0.00977889355272,-0.000130115484353,-0.00117702165153,0.926983773708,0.0199492517859,0.00824444741011,0.493579607216,0.124704424119,0.54580239851,-0.400228304129,0.87329303366,0.214201225714,0.176902279538
-0.0164636224508,-0.298132359982,-0.0451728701591,-2.01656675339,0.931791365147,1.75512588024,-0.701770842075,0.0368593558669,-0.00173805980012,-0.0229387748986,-0.000216114349314,-0.000982213881798,0.902949512005,0.0210341103375,0.00792275182903,0.494353859127,0.127754586343,0.550253935019,-0.410949697594,0.868295252095,0.210370259742,0.181460890333
-0.0164652075619,-0.29856172204,-0.0451700985432,-2.01660752296,0.949836611748,1.75547683239,-0.701616466045,0.0368593558669,-0.000451190397143,-0.0183602012694,0.000127137434902,-0.000998215517029,0.894683003426,0.0209694299847,0.00711225438863,0.494876589756,0.129766493425,0.553359878157,-0.418220800978,0.8647889129,0.207740628872,0.184595039308
-0.0164496023208,-0.298841536045,-0.0451694875956,-2.01661062241,0.960413575172,1.75569796562,-0.701579809189,0.0368593558669,-5.51612283743e-05,-0.0286082737148,0.000103692596895,-0.000268833071459,0.867933750153,0.017591804266,0.000332266004989,0.495155692793,0.130831513746,0.555066627124,-0.422107932406,0.862864266202,0.206351883385,0.186303653749
-0.016477227211,-0.299452751875,-0.0451810359955,-2.01664471626,0.977611958981,1.75603377819,-0.701545834541,0.0368593558669,0.000120384647744,-0.0303385108709,-0.000666644482408,-6.67526983307e-05,0.849040329456,0.0149108720943,0.001565085724,0.495660697671,0.132832065583,0.558493769571,-0.42964121104,0.85904083332,0.203652079913,0.189692136044
-0.0164597593248,-0.300462007523,-0.0451747439802,-2.01664876938,1.00477492809,1.75659918785,-0.701525330544,0.0368593558669,-0.000482191913761,-0.0403485782444,0.000371712230844,0.000373222515918,0.832978904247,0.0164869669825,-0.00230361963622,0.496348164357,0.135547302498,0.563368962037,-0.440035500532,0.853580483413,0.19993388696,0.194410794752
-0.0164715237916,-0.300890058279,-0.0451762452722,-2.01665687561,1.01397550106,1.7567397356,-0.70152515173,0.0368593558669,0.000653094961308,-0.0329742506146,-0.00263060466386,0.000461678311694,0.839725673199,0.0117704654112,-0.000515188148711,0.496598387816,0.136631833537,0.565446990852,-0.444309880866,0.851268628641,0.198417121172,0.196369797436
-0.0164565332234,-0.30165424943,-0.045172598213,-2.01663208008,1.03134000301,1.75699174404,-0.701523900032,0.0368593558669,-0.000216955231735,-0.0360791906714,-0.000319670274621,0.00266024889424,0.814435124397,0.00744634401053,0.000199843372684,0.496960568064,0.138178365733,0.568468118797,-0.450464247401,0.84788184468,0.196236430551,0.199172292904
-0.0164685342461,-0.302365958691,-0.0451759807765,-2.01662492752,1.04575479031,1.7572094202,-0.701524913311,0.0368593558669,-0.00385631551035,-0.040515486151,4.10656139138e-06,-0.00237005273812,0.788857877254,0.0147436503321,0.000348124391166,0.497293432743,0.139617676072,0.571449827464,-0.456386833111,0.844548314947,0.194115723975,0.201911583743
-0.0164735000581,-0.304340958595,-0.0451850071549,-2.01662540436,1.0828537941,1.75783419609,-0.701543807983,0.036860011518,-0.000140875781653,-0.0455767847598,0.000207952602068,-0.00129085977096,0.742293059826,0.0161680895835,0.000170660918229,0.49804922067,0.142899645897,0.578726358494,-0.470418255114,0.836366203337,0.189047913874,0.208468523016
-0.0164701286703,-0.304945111275,-0.0451821088791,-2.01665377617,1.09243679047,1.75800335407,-0.701552927494,0.036860011518,0.000656385789625,-0.0435025542974,2.45357441599e-05,-0.00026673413231,0.73199057579,0.0111171444878,0.000332250870997,0.498245158426,0.143856634716,0.580999639163,-0.474647155334,0.833813504266,0.187522604816,0.210476579165
-0.0164609588683,-0.305946588516,-0.0451824553311,-2.01662516594,1.10811579227,1.75824093819,-0.70160728693,0.036860011518,-0.00061465363251,-0.0521484874189,-0.00046383892186,0.00211505615152,0.691286027431,0.0100612742826,-0.00566315744072,0.49848835765,0.145059311019,0.583985490324,-0.480067448959,0.830472873059,0.185595290778,0.213083174511
-0.0164640918374,-0.306979179382,-0.0451838038862,-2.0166182518,1.12144005299,1.75850260258,-0.701733410358,0.036860011518,-0.00029354848084,-0.0520364530385,0.000147821570863,-0.00158603792079,0.646905422211,0.0175398178399,-0.012465798296,0.498678415677,0.146140376034,0.586878289817,-0.48508919952,0.827285092864,0.183834919049,0.215621348261
-0.0164685063064,-0.308429151773,-0.0451887622476,-2.01662349701,1.13964641094,1.7590200901,-0.702123820782,0.036860011518,-0.000616072269622,-0.0489449352026,0.000281983666355,0.00107859086711,0.608288168907,0.0180982854217,-0.0102534210309,0.498950192165,0.147543283172,0.590870417586,-0.49186175414,0.82285689955,0.181475145505,0.219192401542
-0.0164721682668,-0.309361994267,-0.0451937913895,-2.01661586761,1.15004265308,1.75937342644,-0.702535092831,0.036860011518,0.000600670289714,-0.0529125928879,-0.00125114852563,0.000662193575408,0.548183500767,0.0195149648935,-0.0324383787811,0.499085880349,0.148308074299,0.593220431913,-0.495668441316,0.820272038202,0.180212564231,0.221336872148
-0.0164736546576,-0.310003191233,-0.0452005974948,-2.01661205292,1.15646374226,1.7596167326,-0.702906906605,0.036860011518,-0.000349341949914,-0.0469087846577,0.000817498250399,0.000211947393836,0.517229437828,0.0192054305226,-0.0333301909268,0.499155887719,0.148765800657,0.59470849487,-0.497989224942,0.818648539394,0.179487413888,0.222723076256
-0.0164728909731,-0.311129361391,-0.0452091023326,-2.01663136482,1.16817259789,1.76009738445,-0.703581869602,0.036860011518,0.000727486913092,-0.0539197064936,-0.000412579713156,-0.000184130549314,0.496907234192,0.0226096063852,-0.0303984154016,0.499294857074,0.149579854423,0.597395525442,-0.502208966974,0.815675737161,0.178135808268,0.225226282912
-0.0164699237794,-0.313614159822,-0.0452912114561,-2.01661467552,1.18890190125,1.76069617271,-0.705127596855,0.036863297224,0.00185939890798,-0.0480828844011,-0.00404418818653,-5.78275330554e-06,0.356670707464,0.0121904257685,-0.0477579049766,0.499357749064,0.150955870843,0.602444077955,-0.509596654878,0.810233277393,0.176051006822,0.229868066409
-0.0164683461189,-0.314398676157,-0.0453602597117,-2.01662540436,1.19394731522,1.7608435154,-0.705821335316,0.036863297224,-7.48319071135e-05,-0.0495510436594,-0.00584471039474,-6.81482633809e-05,0.307976275682,0.00582994520664,-0.055167324841,0.499327261307,0.151252352418,0.60376160065,-0.511335214102,0.808848605758,0.175691958095,0.231154855155
-0.0164650920779,-0.315342485905,-0.0454733595252,-2.01660847664,1.19945812225,1.76101219654,-0.706833183765,0.036863297224,-0.000240847788518,-0.0463464185596,-0.00352393672802,0.00133268872742,0.272459775209,0.00561588909477,-0.0499420948327,0.499276532858,0.15154942718,0.605262383435,-0.513188290502,0.807295630331,0.175414004795,0.23268319682
-0.0164646860212,-0.31674143672,-0.04575272277,-2.01660633087,1.20782899857,1.7612528801,-0.707970798016,0.036863297224,0.000153047396452,-0.041608504951,-0.00702602323145,0.00128277414478,0.233954831958,0.0110712125897,-0.0228292215616,0.499217111558,0.151920542518,0.607458302585,-0.515971690429,0.805029139407,0.174791619639,0.234838643561
-0.016464676708,-0.31793576479,-0.0462535358965,-2.01661324501,1.21522736549,1.76151371002,-0.709252595901,0.0368646085262,-0.000485904311063,-0.0355439223349,-0.0173210687935,2.77089548035e-05,0.192473292351,0.00989797711372,-0.050093986094,0.499215150186,0.152104573622,0.609510775431,-0.518538861691,0.802876852691,0.174180149601,0.236996800068
-0.0164715033025,-0.318413376808,-0.0465298220515,-2.01660752296,1.21802806854,1.76160597801,-0.710151195526,0.0368646085262,-0.00011737395107,-0.029825463891,-0.0196408759803,0.00158130284399,0.152391478419,0.00228194100782,-0.0565694719553,0.499219305828,0.152116918892,0.61028581409,-0.519427352988,0.802043710059,0.174093447724,0.237933988771
-0.0164721496403,-0.318899601698,-0.0469282828271,-2.01659440994,1.22061395645,1.76176381111,-0.71122777462,0.0368646085262,-0.000843276327942,-0.0228920392692,-0.0202859267592,-0.000931216927711,0.12522777915,0.00551765877753,-0.0531339906156,0.499244180959,0.152039727353,0.611036753148,-0.520199742919,0.801250704262,0.1740483341,0.238949185423
-0.0164688546211,-0.319451212883,-0.0475980341434,-2.01661157608,1.22423505783,1.76210820675,-0.712548077106,0.0368646085262,2.28892131418e-05,-0.0118030486628,-0.0283512696624,0.00166445260402,0.119518965483,0.00415359344333,-0.0475869812071,0.499351561093,0.151851809101,0.61201436151,-0.521294549273,0.800181844361,0.173787128218,0.240331109826
-0.0164724159986,-0.319611400366,-0.0480427928269,-2.01659822464,1.22592544556,1.76230943203,-0.713341057301,0.0368646085262,-0.000651786627714,-0.00774463359267,-0.0276626814157,-0.000694923510309,0.0864931195974,0.0140076475218,-0.0476735904813,0.499457041502,0.151680170756,0.612440815651,-0.521782713623,0.799679251982,0.173647218682,0.241044677582
-0.0164734721184,-0.319678217173,-0.0484200716019,-2.01661419868,1.22710764408,1.76249217987,-0.713902115822,0.0368646085262,3.38397985615e-05,-0.000697386742104,-0.026639983058,-0.00177827477455,0.0805950462818,0.00770785287023,-0.035658326,0.499559483833,0.151517632435,0.612707762706,-0.522122468918,0.799337893038,0.173494607871,0.241550575818
-0.0164750721306,-0.319678813219,-0.0490331798792,-2.01665210724,1.22899734974,1.76275348663,-0.714416325092,0.0368646085262,-0.000438614282757,0.000347520108335,-0.0271333046257,-0.00318218255416,0.0951901227236,0.0122268330306,-0.0143852001056,0.499739035529,0.151266948317,0.613058277703,-0.522699241965,0.798858825483,0.173092478098,0.242175706578
-0.0164707228541,-0.319646894932,-0.0504090301692,-2.01681137085,1.23200404644,1.76320433617,-0.715324878693,0.0368665792048,0.00156375323422,-0.000793968967628,-0.0306313987821,-0.00701977685094,0.0309427753091,0.0122113339603,-0.0241434518248,0.500113752895,0.150609683494,0.613614326385,-0.52369085539,0.798043791112,0.172222926425,0.243337745733
-0.0164785385132,-0.319648116827,-0.0509960465133,-2.01691913605,1.23257505894,1.76328265667,-0.715782105923,0.0368665792048,0.0005740536144,-1.76226985786e-05,-0.0335916914046,-0.00433452660218,0.0315565541387,0.00166486715898,-0.0291549526155,0.500223403339,0.150300927107,0.613696858072,-0.523850128126,0.797875493221,0.172020129975,0.243689997533
-0.0164811946452,-0.319648057222,-0.0516505017877,-2.01708030701,1.23342478275,1.76335120201,-0.71630781889,0.0368665792048,-0.000160780255101,8.75165860634e-05,-0.0322667993605,-0.0054258252494,0.0520974770188,0.00653761206195,-0.0264125261456,0.500338715212,0.149991692132,0.613799949745,-0.524097539231,0.797648122603,0.171779924061,0.244071503878
-0.0164902284741,-0.319636940956,-0.0532297790051,-2.01751112938,1.23540759087,1.76352739334,-0.71709394455,0.0368665792048,-0.000435873836977,0.000192471430637,-0.0330379083753,-0.0118207363412,0.0374887026846,0.00140746962279,-0.00835292693228,0.500640533013,0.149182628668,0.61403206638,-0.524787237944,0.797116250597,0.170944848425,0.244912017182
-0.0164850298315,-0.319638371468,-0.053767837584,-2.01766252518,1.23601603508,1.76357698441,-0.717295050621,0.0368665792048,0.00325954635628,-0.000121709643281,-0.0360340774059,-0.0124309146777,0.0416521243751,0.000581859028898,-0.0150339398533,0.500746672683,0.14887815613,0.614106020708,-0.52503272045,0.796938551124,0.170617038519,0.245192605505
-0.0164931751788,-0.319641947746,-0.0544599816203,-2.01786112785,1.23680973053,1.76364099979,-0.717555820942,0.0368685498834,0.000558729749173,-0.00400971900672,-0.0335595719516,-0.00889919418842,0.0351294577122,0.00335975014605,-0.0109376339242,0.500856238744,0.148560898836,0.614180036307,-0.525280884425,0.796758863214,0.170276740237,0.245481440276
-0.0165151339024,-0.319640427828,-0.0560006313026,-2.01821231842,1.23748040199,1.76382493973,-0.718166172504,0.0368685498834,-0.000270862219622,-0.00113616057206,-0.0263599622995,-0.00970241613686,0.00933417119086,0.00582902366295,-0.015681616962,0.501112078777,0.147700570083,0.614203604348,-0.525469515254,0.796583611498,0.169622857284,0.2460984034
-0.0165125261992,-0.319638818502,-0.0564337223768,-2.01832127571,1.23760426044,1.76393079758,-0.718361616135,0.0368685498834,-0.000124436875922,0.00104352692142,-0.0271327756345,-0.0101805916056,0.00466369651258,0.00312653416768,-0.010010400787,0.50119094427,0.147451960416,0.614193028243,-0.525486967162,0.796553666728,0.169443939471,0.246281250156
-0.0165189392865,-0.31963673234,-0.0568311996758,-2.01842045784,1.23769342899,1.76399838924,-0.718572199345,0.0368685498834,-0.00132789567579,5.7746915445e-06,-0.0182439647615,-0.00503028184175,0.0060985032469,0.00341736199334,-0.01068811398,0.501258348402,0.14722187835,0.614178405585,-0.525494688941,0.796528187218,0.169300742399,0.24644560642
-0.0165203604847,-0.319639950991,-0.057263482362,-2.01853632927,1.23774504662,1.76408219337,-0.718906581402,0.0368685498834,1.99747082661e-05,0.000492510327604,-0.0208007395267,-0.00450446270406,0.00289521575905,0.00287621258758,-0.0205553248525,0.501329512981,0.146970432525,0.614152792973,-0.525472193883,0.796503748691,0.169192675021,0.246646690499
-0.0165217630565,-0.319639474154,-0.0578088387847,-2.01864314079,1.2378038168,1.76416528225,-0.719407141209,0.0368685498834,0.00112009583972,0.000381034245947,-0.0130371879786,-0.00289753964171,0.00248494651169,0.00553468288854,-0.0167370475829,0.501417677426,0.146655548614,0.614136753674,-0.525432056911,0.796462530971,0.169104295816,0.246925751804
-0.0165209919214,-0.319634914398,-0.0580259412527,-2.01867842674,1.23784840107,1.76422011852,-0.719666957855,0.0368685498834,-0.000262303597992,0.00118177337572,-0.0118083348498,-0.0035702472087,0.000661151076201,0.00323605816811,-0.00840355362743,0.501458893784,0.146529042321,0.614136125637,-0.525411848974,0.796436957943,0.169085134988,0.247064318637
-0.016523770988,-0.319628924131,-0.058212660253,-2.01871943474,1.23789811134,1.76427197456,-0.719869554043,0.0368685498834,0.000258064945228,-0.000187264595297,-0.00697630969808,-0.00187734758947,0.00325439893641,0.00539741292596,-0.00555589888245,0.501496126556,0.146418669679,0.614131291594,-0.525401304017,0.796415812788,0.169052540412,0.247177185224
-0.0165102984756,-0.319632023573,-0.0583982169628,-2.01877069473,1.23795461655,1.76429772377,-0.720061004162,0.0368685498834,0.000247095304076,-0.000428644270869,-0.0110065666959,-0.00164625747129,0.00113790854812,0.000151177795487,-0.00836605392396,0.501522927953,0.146321219872,0.614126600581,-0.525402190373,0.79639036512,0.169028388957,0.247273791292
-0.0165115222335,-0.319641083479,-0.058628320694,-2.01881313324,1.23799884319,1.76432716846,-0.720431566238,0.0368692055345,-0.000563436944503,-0.000492139777634,-0.00591867510229,0.000352627423126,0.00221844343469,0.000467846140964,-0.00763839157298,0.5015570855,0.146189931896,0.614129301394,-0.525372540057,0.796352730996,0.169055968951,0.247439085006
-0.0165113694966,-0.319639384747,-0.0586764886975,-2.01881957054,1.23801517487,1.76434051991,-0.720609664917,0.0368692055345,0.000643075851258,-0.000132593806484,-0.00042613298865,-0.000751078827307,0.000125492340885,-0.000199015135877,-0.012867115438,0.501566882908,0.146162047688,0.61413074098,-0.525355183891,0.796335252616,0.169098519319,0.247503103822
-0.0165060572326,-0.319632023573,-0.0587039478123,-2.01883196831,1.23802757263,1.76434767246,-0.720778644085,0.0368692055345,-0.000508380355313,-5.57958010177e-05,-0.00197492237203,-0.000409025902627,0.000441027426859,0.000312584423227,-0.0177034270018,0.501573888379,0.146146592113,0.614123567311,-0.525337479036,0.796317345389,0.169156216624,0.247558866471
-0.0165069196373,-0.319629758596,-0.0587503388524,-2.01886582375,1.23806834221,1.76435637474,-0.721318483353,0.0368692055345,-7.29339953978e-05,0.000935480929911,4.88651448904e-06,-0.00203819689341,0.00216573476791,-1.19204569273e-05,-0.0366307906806,0.501581445857,0.146124141828,0.614116059229,-0.525291348095,0.796268188796,0.169324395071,0.247699858295
-0.0165038369596,-0.319636642933,-0.0587853379548,-2.01890063286,1.23832476139,1.76436090469,-0.723074197769,0.0368692055345,0.000300700659864,-0.000715364236385,-0.000201052011107,-0.00114935531747,0.0132451634854,0.000221643218538,-0.0849031805992,0.501590375204,0.146121002661,0.614151371864,-0.525172187757,0.796056020392,0.169961472953,0.24819766871
-0.0165036916733,-0.319638162851,-0.0588008835912,-2.01890683174,1.23857188225,1.76436150074,-0.724438428879,0.0368692055345,0.000606765213888,-0.000779558438808,-0.00180213700514,-0.000196888795472,0.0211969222873,3.49639776687e-06,-0.102019958198,0.501598907064,0.146126949168,0.614195879768,-0.525095225471,0.795876763619,0.170458100643,0.248594482403
-0.0165005419403,-0.319637417793,-0.0588173419237,-2.0189166069,1.23910486698,1.76436650753,-0.726426541805,0.0368692055345,-0.000605479348451,0.000822252826765,-0.00364320888184,-0.00132801372092,0.0361903645098,7.24509445718e-05,-0.122774131596,0.501616568953,0.146150222108,0.61429093584,-0.525046603681,0.795571007925,0.17115614921,0.2491955203
-0.0164990797639,-0.319634020329,-0.0588403195143,-2.01894140244,1.24014222622,1.76436758041,-0.728644251823,0.0368692055345,0.000327656831359,-0.000139431547723,-0.0019610482268,-3.64980987797e-05,0.0744238570333,-4.22431949119e-05,-0.127033293247,0.50164899487,0.146199377045,0.61447151744,-0.525158471363,0.795116771067,0.171859138701,0.24992466106
-0.0164918545634,-0.31963005662,-0.0590321794152,-2.0190346241,1.24513971806,1.76437222958,-0.737244069576,0.0368698649108,0.000356191128958,0.00492100371048,-0.00698915868998,-0.000139590061735,0.0989509373903,2.58305008174e-05,-0.210118591785,0.501810390145,0.146385244472,0.615346608448,-0.52593082416,0.793139169563,0.17432029516,0.252862531897
-0.0164894107729,-0.31962788105,-0.0591604709625,-2.01903343201,1.24682736397,1.76437723637,-0.740654408932,0.0368698649108,-2.98234368756e-07,-0.00061251828447,-0.0124625107273,-0.00117838103324,0.117219783366,-5.22624141013e-05,-0.211856126785,0.501880943944,0.14641285822,0.615687648865,-0.526133096737,0.792362216669,0.175415251861,0.254117238624
-0.0164844673127,-0.31963133812,-0.0593287795782,-2.01905608177,1.24904966354,1.76437854767,-0.744551479816,0.0368698649108,-0.000232984049944,0.000182630450581,-0.00983194448054,0.000554082973395,0.137122660875,7.52438791096e-05,-0.233988821507,0.501964785557,0.146447927204,0.616102296693,-0.526460177081,0.791447970567,0.176532415096,0.255511443368
-0.0164814274758,-0.319631069899,-0.0595209784806,-2.01906991005,1.25185203552,1.76437783241,-0.749325156212,0.0368698649108,0.000852094555739,-0.000165826073498,-0.0125230113044,0.000570760050323,0.13572473824,9.83386707958e-05,-0.241159334779,0.502075032347,0.146502480843,0.616656185706,-0.526902329626,0.790246059636,0.177962340138,0.257321793086
-0.0164794344455,-0.31963416934,-0.0599393211305,-2.01909780502,1.25659406185,1.7643828392,-0.757313251495,0.0368698649108,6.70350709697e-05,0.000189900456462,-0.0092164054513,0.000212541010114,0.172686114907,-3.11154826704e-06,-0.2576161623,0.502260663727,0.146530964428,0.617527577479,-0.527595369404,0.788366849657,0.180103749411,0.260160480156
