position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.136465057731,-0.031353533268,0.124384731054,-2.57308411598,0.00663438206539,2.6073281765,-0.798865556717,0.0669721215963,-1.49439129018e-05,-0.00024400424445,4.5135137043e-05,-0.00350398081355,0.000124448153656,8.92110983841e-05,0.000298492377624,0.459517266129,-0.00598289319036,0.16817474695,0.0130394312312,0.924176967149,0.380564200984,0.0299632314011
-0.136464804411,-0.0313539505005,0.124386049807,-2.57308292389,0.00663458649069,2.60733056068,-0.798868894577,0.0669714659452,0.000187391386135,-0.000457223097328,-0.000183863157872,0.00343748391606,0.000103173973912,-8.58344428707e-05,-0.000148151637404,0.459518426146,-0.00598219398714,0.168175639609,0.0130402364888,0.924176004196,0.380566368423,0.0299650531231
-0.136464357376,-0.0313527919352,0.12438827008,-2.5730843544,0.00663518998772,2.60733032227,-0.798869609833,0.0669714659452,-8.4438623162e-05,-0.000512796919793,-0.000563597946893,-0.00348720070906,-2.88949177047e-05,-8.27292533359e-05,-0.000331577088218,0.459517509751,-0.00598092548216,0.168174529447,0.0130394699308,0.924175501813,0.380567709788,0.0299638452541
-0.136463776231,-0.0313521437347,0.124387286603,-2.57308292389,0.00663508288562,2.60732889175,-0.798869907856,0.0669714659452,0.000234810388065,0.00013323672465,-0.000169100720086,4.94971318403e-05,3.46740380337e-05,0.000158261653269,-0.000236971653067,0.459517789036,-0.00598109529804,0.168174642992,0.0130393268724,0.924175513729,0.380567708318,0.0299635586337
-0.136464491487,-0.0313517674804,0.124387249351,-2.57308316231,0.00663510151207,2.60732889175,-0.798870205879,0.0669714659452,-0.000358230317943,0.000122636774904,-0.0005794018507,0.000216468455619,4.38919450971e-05,-3.73873190256e-05,-0.00117131264415,0.459517607924,-0.00598143074727,0.168174379214,0.0130391962473,0.924175612889,0.380567493778,0.0299632819414
-0.136463135481,-0.0313524752855,0.12438955158,-2.57308077812,0.00663440022618,2.60732960701,-0.798870682716,0.0669714659452,-0.000186386823771,7.35844369046e-05,7.66207886045e-05,-8.82953390828e-05,1.47462287714e-05,0.00011117948452,6.08130176261e-05,0.459518962434,-0.00598000005798,0.168175691676,0.0130400963742,0.924174817989,0.380569263071,0.0299649356575
-0.136462137103,-0.031352289021,0.124394007027,-2.57308125496,0.00663461908698,2.60732913017,-0.798871278763,0.0669714659452,-6.02049913141e-05,9.79104443104e-05,3.4965123632e-05,0.000397384254029,0.000137656606967,8.99325243608e-07,-0.000224533461733,0.459518714894,-0.00597731786243,0.168175367426,0.0130398381364,0.924173555112,0.38057237761,0.0299644411861
-0.136461958289,-0.0313531570137,0.124395996332,-2.57308125496,0.00663405051455,2.60733056068,-0.798874080181,0.0669714659452,-0.000253847800195,0.00018159080355,0.000569509109482,-0.000205171512789,-3.80786696041e-05,-0.000113466456241,5.36771258339e-05,0.45951917217,-0.00597637734266,0.168175905838,0.013040516692,0.924172482776,0.380574883544,0.029965391763
-0.13645850122,-0.0313517712057,0.124397017062,-2.5730805397,0.00663421908394,2.60732936859,-0.798873305321,0.0669714659452,0.000600635481533,-0.000205873147934,5.85692032473e-05,-0.000206964061363,-6.33320232737e-05,-0.000103028971353,-0.000100578465208,0.459519064028,-0.005974286728,0.16817542703,0.0130399654738,0.924171833706,0.380576539407,0.029964619481
-0.136461988091,-0.0313508734107,0.124397620559,-2.57308197021,0.00663399882615,2.60733032227,-0.798875033855,0.0669721215963,0.000116677925689,0.000260142085608,0.000147691840539,0.000254272046732,3.23876774928e-05,0.000101615696622,9.17909419513e-05,0.459518411274,-0.00597559999624,0.168174560401,0.0130397804208,0.924172040356,0.380576096394,0.0299639531228
-0.136464610696,-0.031352519989,0.124394312501,-2.57308030128,0.0066349809058,2.60732889175,-0.79887342453,0.0669721215963,-0.000194853870198,0.000765748904087,0.000534492020961,-0.000728456187062,5.91322459513e-05,-1.61954794748e-05,0.0002935101802,0.459519149773,-0.00597831128705,0.16817581687,0.0130400152427,0.92417360237,0.38057222238,0.0299648781026
-0.136466279626,-0.0313538908958,0.124396421015,-2.57308244705,0.00663425819948,2.60732889175,-0.798874855042,0.0669721215963,-0.000288176030153,0.000190585851669,0.000380469165975,0.000161153220688,-0.000136228089104,2.37025324168e-05,-0.0021700032521,0.459518337436,-0.00597816780445,0.1681756081,0.0130401612036,0.924173142681,0.380573372619,0.0299643835028
-0.136462822556,-0.0313520431519,0.124397456646,-2.57307910919,0.00663412176073,2.60733008385,-0.798874616623,0.0669721215963,0.000256680708844,0.00025710099726,0.000143312849104,1.7237094653e-05,-9.41795224207e-05,4.59714692624e-06,0.000153193192091,0.459520213486,-0.00597631891068,0.168176170711,0.013040559779,0.924172442509,0.380574930919,0.0299660131864
-0.136464014649,-0.0313518159091,0.124401442707,-2.57308101654,0.00663542980328,2.60732984543,-0.798875927925,0.0669721215963,3.23298809235e-05,0.000364248640835,-0.00023037561914,-4.10749089497e-05,2.72384513664e-05,-0.000104573096905,2.3072498152e-05,0.459518933497,-0.00597476763142,0.168175303754,0.0130397950963,0.924171735533,0.38057677665,0.0299647082861
-0.136461392045,-0.0313530378044,0.124402552843,-2.57308030128,0.00663472618908,2.6073307991,-0.798876225948,0.0669714659452,0.000122600918985,-0.000369654211681,0.000313280732371,-0.000245732691837,-8.66977352416e-05,-8.06743482826e-05,-0.000152137145051,0.459519702617,-0.00597311753724,0.168176233183,0.0130405684988,0.924170810515,0.380578899355,0.0299659409106
-0.136463329196,-0.0313510298729,0.124405115843,-2.57307863235,0.00663405982777,2.6073307991,-0.798878729343,0.0669714659452,0.000189861093531,3.66886670236e-05,0.00130160630215,-0.000128019542899,4.96389002365e-05,-4.17441733589e-05,-0.000170786122908,0.459520182709,-0.00597282972271,0.168175958651,0.0130406176182,0.92417011312,0.380580607188,0.0299657374964
-0.136462792754,-0.0313513949513,0.124407887459,-2.57308077812,0.00663472292945,2.60732984543,-0.79888010025,0.0669714659452,5.88094371778e-05,0.000329724716721,0.000370466150343,-0.000482875824673,-0.00023971965129,-0.000112308538519,0.000167116566445,0.459519020766,-0.00597129599129,0.168175192592,0.0130399451177,0.924169371723,0.380582525432,0.0299645326925
-0.136463105679,-0.0313477441669,0.124412305653,-2.57307863235,0.00663393642753,2.60733032227,-0.798878133297,0.0669714659452,0.000127632723888,0.000308236252749,0.000152721637278,-0.000194105581613,9.20603706618e-05,0.000209847756196,0.000270643213298,0.459519583844,-0.00596939053618,0.168174398724,0.0130397048432,0.924168854602,0.380583824865,0.0299640820737
-0.136461660266,-0.0313527137041,0.124420821667,-2.57307863235,0.00663430709392,2.6073307991,-0.798877894878,0.0669714659452,2.38129432546e-05,-0.00271793850698,-0.00020851661975,0.000149499479448,9.28622466745e-06,-1.91690123756e-05,0.00380160636269,0.459520550442,-0.00596495851883,0.168176698713,0.013040919891,0.924166978152,0.380588150497,0.029966486029
-0.136463791132,-0.0313567519188,0.124434195459,-2.57307720184,0.00663424469531,2.60733103752,-0.79888176918,0.0669714659452,-4.37357884948e-05,0.00108415924478,0.00133726198692,-0.000154797889991,0.000121012730233,-8.55288744788e-05,-0.000502287351992,0.459522009372,-0.00595996351125,0.168179094501,0.0130423486051,0.924164001043,0.380595137973,0.0299689331459
-0.136462837458,-0.0313542820513,0.124439291656,-2.57307672501,0.00663468940184,2.60733056068,-0.798880636692,0.0669714659452,-0.000235884319409,-0.00248817983083,0.00120827823412,3.58318611688e-05,4.54123073723e-05,6.71667439747e-05,7.82923671068e-05,0.459521767769,-0.00595713970566,0.168178094852,0.0130415782963,0.924163175009,0.380597249839,0.029967921015
-0.136464521289,-0.0313502438366,0.124446414411,-2.57307863235,0.00663375854492,2.60732984543,-0.798880755901,0.0669714659452,-0.000497510656714,-0.000167246325873,0.000779522873927,0.000195792439627,6.98585863574e-05,-6.55271142023e-05,-0.000310241128318,0.459520389606,-0.0059536631551,0.168175384046,0.0130403121582,0.924161785322,0.38060087916,0.0299652344395
-0.136467307806,-0.0313497781754,0.124457798898,-2.57307887077,0.00663410034031,2.60733103752,-0.798883795738,0.0669714659452,-0.000546519295312,5.15713145433e-05,0.0040067685768,0.000135185036925,-3.45721018675e-05,-0.00309965969063,0.00026011504815,0.459520167039,-0.00595070093509,0.16817522642,0.0130403533762,0.9241599047,0.380605457109,0.0299650701733
-0.136465296149,-0.0313515588641,0.124481253326,-2.57307672501,0.00663476483896,2.60733127594,-0.798883736134,0.0669714659452,0.00052659312496,-0.00018152029952,0.00162116333377,0.000122789570014,0.000104606537207,3.12703355121e-06,-0.000124403275549,0.45952168067,-0.0059391503975,0.16817685148,0.0130410399613,0.924155109866,0.380616924906,0.0299669875486
-0.136465832591,-0.0313539579511,0.124553062022,-2.57307624817,0.00663396669552,2.60733246803,-0.798885822296,0.0669721215963,0.000370878900867,-1.5108075786e-05,0.000927032786421,-5.03651535837e-05,0.000229826764553,7.66075027059e-05,0.000344639323885,0.459522927416,-0.00590687180818,0.168178124326,0.0130421056951,0.924140953752,0.380651132139,0.0299685895957
-0.13646133244,-0.0313522741199,0.124649122357,-2.5730779171,0.00663435924798,2.6073319912,-0.798882961273,0.0669721215963,-0.000112211368105,-0.000686102604959,0.00477355439216,-0.000503072456922,0.000101723220723,0.000176423185621,-0.000291890755761,0.459522268697,-0.00586111474574,0.16817649127,0.0130409158403,0.924122476758,0.380696166174,0.0299668351275
-0.136463135481,-0.0313531830907,0.124697335064,-2.57307672501,0.00663516949862,2.60733151436,-0.798884093761,0.0669721215963,-0.00358179491013,0.000587526592426,0.00204544281587,0.000258975342149,7.76327287895e-05,2.30138721236e-05,7.1716196544e-05,0.459523129719,-0.00584004080186,0.168177232637,0.0130410581288,0.924113529033,0.380717823829,0.0299675585088
-0.136460617185,-0.0313545055687,0.12476682663,-2.57307672501,0.00663455436006,2.60733222961,-0.798884391785,0.0669721215963,0.000401170313125,9.80681506917e-05,0.00430407095701,0.000532371399458,-6.0913622292e-05,-3.75120253011e-05,-0.000231031095609,0.459523550402,-0.00580879724698,0.168177408363,0.0130413439205,0.924100341356,0.380749794887,0.0299679133534
-0.136462405324,-0.0313542410731,0.124808423221,-2.57307362556,0.00663431361318,2.60733175278,-0.798886954784,0.0669721215963,-0.00015608414833,-0.000393920927308,0.00321084656753,0.000202561335755,3.02080625261e-05,-2.51929541264e-05,0.000154352266691,0.45952542217,-0.00578931947405,0.168178741093,0.0130420611795,0.924091485504,0.38077115465,0.0299692930957
-0.13646300137,-0.0313533619046,0.124845735729,-2.57307624817,0.00663489149883,2.60733032227,-0.798884510994,0.0669721215963,-0.000442088756245,-0.000239169166889,0.000397794792661,6.26315013506e-05,-6.00200874032e-05,3.17816084134e-05,7.17101574992e-05,0.459523893249,-0.00577259032877,0.168177112892,0.0130408193237,0.924085128446,0.380786799368,0.0299670740247
-0.136464104056,-0.0313513465226,0.124886915088,-2.5730779171,0.00663423025981,2.60733032227,-0.798887550831,0.0669721215963,0.000153191780555,-0.000454182736576,0.00440109102055,-0.000390048546251,-0.0003226105473,-7.04608100932e-05,0.000235644809436,0.459522959205,-0.00575436582839,0.168175474734,0.0130401516604,0.92407686908,0.380807006239,0.0299652825543
-0.136463671923,-0.0313525423408,0.12495919317,-2.57307362556,0.00663378136232,2.60732984543,-0.798888981342,0.0669721215963,-1.18284933706e-05,0.000559511827305,0.000167907535797,0.000518192944583,-0.000382242491469,3.93831141992e-05,0.000579367973842,0.459525492709,-0.00572139873322,0.16817750312,0.0130412192967,0.924062596972,0.38084143429,0.0299674004187
-0.136462450027,-0.0313523337245,0.125020131469,-2.57307481766,0.00663348147646,2.60733103752,-0.798889815807,0.0669721215963,0.000186759134522,0.000445612793555,0.000884324894287,8.50438591442e-05,-2.11428487091e-05,2.49283330049e-05,0.000345306732925,0.459525516934,-0.00569192481013,0.16817688073,0.0130410852387,0.924050071763,0.380871847856,0.0299671514164
-0.136462152004,-0.031355202198,0.125071004033,-2.57307338715,0.00663429033011,2.60733127594,-0.798889815807,0.0669721215963,0.00037824671017,-0.00172322057188,0.00175035535358,0.000253295147559,0.000100688484963,6.65734623908e-05,-0.00109684129711,0.459526913489,-0.0056699654168,0.168178755082,0.0130419218595,0.924040865576,0.380893991176,0.0299692206947
-0.136462450027,-0.0313539989293,0.125115856528,-2.57307529449,0.00663366680965,2.6073307991,-0.798889517784,0.0734179615974,-9.01935709408e-05,-0.000382554251701,0.000424562516855,0.000329436472384,0.000124435289763,0.000332563125994,-0.000143759709317,0.459525914029,-0.00564971716331,0.168177339651,0.0130412405954,0.924032390866,0.380914710466,0.0299674775114
-0.136463493109,-0.0313529483974,0.125167280436,-2.57307362556,0.00663413014263,2.60733008385,-0.798889458179,0.0734179615974,-0.000138816612889,-0.00428657792509,0.0034876561258,-3.60317753803e-05,-5.02111870446e-05,0.000164352415595,-5.32154299435e-05,0.459526644829,-0.00562680466528,0.168177341524,0.0130409875699,0.924022879675,0.380937794074,0.0299674358038
-0.136464044452,-0.0313532203436,0.125366955996,-2.57307291031,0.00663466006517,2.60732889175,-0.798892319202,0.0734179615974,0.000226959775318,-0.00019352696836,0.000261138920905,-0.000326288514771,0.000102120837255,6.85831037117e-05,2.41431098402e-05,0.459528049311,-0.00554057777221,0.16817846333,0.0130412171509,0.923986379561,0.381026248609,0.0299682264204
-0.136461511254,-0.0313524454832,0.125381484628,-2.57307243347,0.00663458975032,2.60732722282,-0.798891067505,0.0734179615974,-0.000218006185605,0.00076694204472,0.00156216404866,3.80218625651e-05,-5.14154598932e-05,-6.24358435743e-05,0.000237167318119,0.459527382707,-0.00552804419423,0.168176433986,0.0130398138125,0.923981333353,0.381038733339,0.0299656845338
-0.136462718248,-0.0313542596996,0.12542822957,-2.57307314873,0.00663372408599,2.60732769966,-0.798888921738,0.0734179615974,2.52437712334e-05,-0.000536611769348,0.000431653199485,6.91744062351e-05,1.1489222743e-05,-2.64175341727e-05,-6.78845208313e-06,0.459527854864,-0.00550796742749,0.16817741426,0.0130406428337,0.923973054538,0.381058697013,0.02996673548
-0.136462703347,-0.0313528999686,0.125444442034,-2.57307195663,0.0066343783401,2.60732913017,-0.798891842365,0.0734179615974,0.000281549204374,0.00241977372207,0.000166976024047,-0.000441028445493,2.53625348705e-05,-8.64302419359e-05,-0.000139538911753,0.45952851864,-0.00549952873427,0.168177252577,0.0130406927077,0.92396898627,0.381068528565,0.0299671314159
-0.136463209987,-0.0313537083566,0.125457331538,-2.57307314873,0.00663387402892,2.60732960701,-0.798888385296,0.0734179615974,0.000339245627401,0.000245135364821,0.0016257109819,-0.000276317616226,2.01602802008e-06,2.24349732889e-05,-1.03364745883e-05,0.459527790292,-0.00549380045844,0.168176740368,0.0130404194508,0.923967471833,0.381072238896,0.0299667629261
-0.136461943388,-0.0313527658582,0.125472158194,-2.57307004929,0.00663320207968,2.60732865334,-0.798890113831,0.0734179615974,0.000245862524025,0.000197797082365,3.02381831716e-05,0.000387593026971,2.45765404543e-05,-1.81595332833e-05,-1.00887336885e-05,0.45952952602,-0.00548766008185,0.168177951122,0.0130411337481,0.923964184008,0.381080101895,0.0299678348175
-0.13646325469,-0.0313523449004,0.125488802791,-2.5730714798,0.00663432525471,2.60732865334,-0.798892259598,0.0765686482191,0.000110156310257,-0.000519757450093,0.000141002092278,-0.000142683609738,0.000139728203067,4.57679789179e-06,7.8183489677e-05,0.459528839035,-0.00548064786072,0.168177175871,0.013040498995,0.923961062641,0.381087751757,0.0299670694886
-0.136461481452,-0.0313518382609,0.125495746732,-2.57307004929,0.00663425307721,2.60732841492,-0.798890471458,0.0765686482191,0.000137300477945,-0.000115103684948,0.000602878979407,-0.000204163821763,-2.3177559342e-05,-0.000107613523141,-0.000283158384264,0.459529439654,-0.00547667501749,0.168177461572,0.0130405584551,0.923959719398,0.381090980044,0.0299674052296
-0.136459887028,-0.0313543118536,0.125503793359,-2.5730714798,0.0066345189698,2.60732746124,-0.798891544342,0.0765686482191,-6.98897056282e-05,0.000602815300226,-0.000115827977424,-4.85111486341e-05,7.26287034922e-05,1.61899024533e-05,3.0699713534e-05,0.459528996672,-0.00547232485206,0.168177924242,0.013040627186,0.923957718413,0.381095829594,0.029967398551
-0.136461257935,-0.0313538946211,0.125518530607,-2.57307124138,0.00663382932544,2.60732841492,-0.798890709877,0.0765686482191,-3.04855529976e-05,0.0021766088903,-7.58140377002e-05,5.5157848692e-05,3.54829426215e-05,-0.000160247320309,-0.000201885719434,0.45952930895,-0.00546628094791,0.168177897249,0.0130409145871,0.923955207257,0.38110188672,0.0299676684178
-0.136461734772,-0.0313510484993,0.125522151589,-2.57307243347,0.00663330871612,2.60732793808,-0.79889267683,0.0765686482191,0.000251303077675,0.0013578805374,-0.000490002974402,7.20344032743e-05,-5.27345000592e-05,-2.98037066386e-05,-0.000163823438925,0.45952818103,-0.005464804093,0.168176082994,0.0130400305507,0.92395422025,0.381104472828,0.0299655962557
-0.136461079121,-0.0313528291881,0.125524118543,-2.5730702877,0.00663251196966,2.60732936859,-0.798893630505,0.0765686482191,0.000289496587357,-0.000530280172825,0.000146767575643,0.000118514915812,0.000158761336934,-0.000348517583916,-0.000109420790977,0.459529825507,-0.00546369100833,0.168177867808,0.0130413797205,0.923953326984,0.381106409686,0.0299679186594
-0.136463358998,-0.0313509106636,0.125531315804,-2.5730702877,0.00663382792845,2.60733795166,-0.798900485039,0.0765686482191,0.000311267969664,0.00195222883485,0.00196899892762,-0.000314247066854,-0.000169757026015,-0.000276346370811,-5.78469007451e-05,0.459531360874,-0.00546140961329,0.168177856569,0.0130423996658,0.923951195507,0.381111292216,0.029971098755
-0.136460736394,-0.0313520506024,0.125536620617,-2.57307386398,0.00663329614326,2.60734009743,-0.798909783363,0.0765686482191,0.000252163910773,-5.10872014274e-05,2.51590936386e-05,6.13476440776e-05,-1.1620359146e-05,-0.000163335440448,-5.13443992531e-05,0.459530314619,-0.00545783357211,0.168177202257,0.0130426357443,0.923947833361,0.381119456751,0.0299708232798
-0.136461898685,-0.0313553735614,0.125543519855,-2.57307076454,0.00663428334519,2.60734248161,-0.798917353153,0.0765686482191,-0.000208129946259,-0.000974802009296,-0.000356335978722,0.000783470459282,-6.97846553521e-05,0.00216113496572,-0.00227581616491,0.459532889202,-0.00545529337796,0.168180147915,0.0130444279958,0.923945318765,0.381125177503,0.0299748158856
-0.136464968324,-0.031353123486,0.125545471907,-2.57306742668,0.00663398811594,2.60734319687,-0.798926711082,0.0765686482191,6.39837380731e-05,-0.00457708304748,-0.000206216995139,-0.000106504143332,1.76792436832e-05,-0.000101857134723,-0.00154192082118,0.459534279241,-0.00545579262123,0.168180482946,0.0130449124879,0.923943672705,0.381129090297,0.0299755923722
-0.13646428287,-0.0313513875008,0.125550940633,-2.57307052612,0.00663375016302,2.6073448658,-0.798933267593,0.0765686482191,-1.0586550161e-05,-0.000583689543419,-0.000155212284881,9.70827240963e-05,3.04167565446e-06,-0.000211607111851,-0.000235413725022,0.459532882698,-0.00545295746116,0.168178652708,0.0130443389188,0.923941263017,0.381135067932,0.0299741120459
-0.136460483074,-0.0313517227769,0.125563234091,-2.57307124138,0.00663365283981,2.60734605789,-0.798944652081,0.0727199241519,-4.09036911151e-05,-0.000532644626219,3.03832098325e-06,0.000266431772616,1.99032783712e-05,-2.2418827939e-05,7.28033046471e-05,0.459532924405,-0.00544564022543,0.168178628571,0.0130446394966,0.923935998352,0.381147797411,0.02997439811
-0.136462286115,-0.0313513949513,0.125567123294,-2.5730676651,0.00663364771754,2.60734653473,-0.798952877522,0.0727199241519,0.000245891598752,0.000391362380469,-0.000568078015931,0.000279032014078,-5.4459369494e-06,-4.46516014563e-06,0.00238014804199,0.459534709071,-0.00544471034336,0.168179904585,0.0130454968145,0.923933973636,0.381152546315,0.0299760486886
-0.136462181807,-0.0313536003232,0.125570341945,-2.57306647301,0.00663474621251,2.60734891891,-0.798962295055,0.0727199241519,-0.000183268653927,-5.78144426981e-05,0.000127019608044,-0.000151571075548,-6.89026346663e-05,-3.02009266306e-05,0.000427636055974,0.459536168929,-0.00544322347333,0.168181609214,0.013046621486,0.923931632533,0.381157974624,0.0299786947013
-0.136460825801,-0.031352840364,0.125578835607,-2.57306885719,0.00663437787443,2.6073486805,-0.798984527588,0.0727199241519,0.000248382129939,-0.00029561429983,0.000732364191208,-0.000214567480725,-0.000107082516479,-4.60628916699e-06,-0.0024901679717,0.45953504073,-0.00543924952439,0.168180393555,0.0130463487093,0.923926128998,0.381171442841,0.0299771877487
-0.13646069169,-0.031354714185,0.125598654151,-2.57306718826,0.00663355737925,2.60735082626,-0.799162387848,0.0659470632672,-1.85557073564e-05,-0.000990670057945,0.00141397467814,0.000175647975993,-9.17341021704e-05,-7.87296594353e-05,-0.000360857491614,0.45953655232,-0.00542975097474,0.168181984473,0.0130503688511,0.923887585597,0.38126463333,0.0299782605775
-0.136464774609,-0.0313542149961,0.125601500273,-2.5730702877,0.00663426425308,2.60735082626,-0.799174547195,0.0659470632672,0.000319399783621,0.000432983128121,-4.76907189295e-05,-0.000244238704909,-1.87287423614e-05,9.81247212621e-05,0.000129097868921,0.459534964788,-0.00543028641005,0.168180552463,0.0130497020198,0.923885673862,0.3812694204,0.0299765851992
-0.136465474963,-0.0313538573682,0.125602349639,-2.57306933403,0.00663415156305,2.60735034943,-0.799190104008,0.0659470632672,0.000236472536926,3.3125790651e-05,0.000257312873146,0.000101080506283,0.000137304741656,-0.000185724507901,-0.00135603442322,0.459535265923,-0.00543022041583,0.168180708174,0.0130499742648,0.923882659353,0.381276719941,0.0299765313621
-0.136463597417,-0.0313531160355,0.125607922673,-2.57306623459,0.00663366727531,2.6073513031,-0.799201667309,0.0659470632672,0.000285045505734,0.0020971626509,0.000403724843636,-8.72449527378e-05,-8.84330656845e-05,-5.45776238141e-05,0.000111791705422,0.459536930312,-0.00542653879988,0.168181665181,0.0130508516889,0.923878715395,0.381286126516,0.0299780572912
-0.136463537812,-0.0313509516418,0.125627696514,-2.57306647301,0.00663447845727,2.60735225677,-0.799233973026,0.0659470632672,-0.000253102974966,-0.000162458149134,-0.000589800300077,-0.00385442213155,1.83162919711e-05,-9.67958039837e-05,-0.000261946232058,0.45953671005,-0.0054177583943,0.168180639563,0.0130506917248,0.923869117382,0.381309455573,0.0299771941088
-0.136464819312,-0.0313538834453,0.125630244613,-2.5730676651,0.0066342195496,2.60735321045,-0.799243330956,0.0659470632672,9.04160842765e-05,-0.000544502865523,0.000268829287961,-0.000391890993342,-0.000192580337171,1.76953399205e-05,0.000180464121513,0.45953682054,-0.00541726380135,0.16818160804,0.013051605149,0.923867008248,0.381314451559,0.0299782485924
-0.13646414876,-0.0313518680632,0.125652804971,-2.57306790352,0.00663364352658,2.60735559464,-0.799274086952,0.0659470632672,0.00046098974417,-0.000668430118822,-0.00256200600415,3.64165839528e-06,5.67378592677e-05,-0.000120960998174,-0.00414646184072,0.459536992958,-0.00540669169229,0.168180799841,0.0130520839479,0.923856620608,0.381339615592,0.0299780740907
-0.136463478208,-0.0313532613218,0.125654578209,-2.57306432724,0.00663450779393,2.60735583305,-0.799278855324,0.0659470632672,-0.000599353690632,-0.000313183205435,-0.000474754924653,0.000401410157792,0.000119179392641,0.000187635960174,-0.000296673970297,0.459539011774,-0.00540559265627,0.168182840119,0.013053027353,0.923855302412,0.381342586712,0.0299804923833
