txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49002.0,16873.0,37698.0,48922.0,16768.0,36906.0,48863.0,16759.0,36951.0,48383.0,16565.0,37654.0,49146.0,16367.0,37006.0,48890.0,16469.0,36904.0,48913.0,16494.0,36446.0,48509.0,16352.0,36800.0,49289.0,16521.0,37003.0,49043.0,16370.0,37056.0,48758.0,16323.0,36804.0,48469.0,16359.0,37137.0,49158.0,16170.0,37925.0,48939.0,16188.0,37728.0,48827.0,16072.0,37254.0,48479.0,15963.0,37229.0
49002.0,16873.0,37698.0,48922.0,16768.0,36906.0,48863.0,16759.0,36951.0,48383.0,16565.0,37654.0,49146.0,16367.0,37006.0,48890.0,16469.0,36904.0,48913.0,16494.0,36446.0,48509.0,16352.0,36800.0,49289.0,16521.0,37003.0,49043.0,16370.0,37056.0,48758.0,16323.0,36804.0,48469.0,16359.0,37137.0,49158.0,16170.0,37925.0,48939.0,16188.0,37728.0,48827.0,16072.0,37254.0,48479.0,15963.0,37229.0
49002.0,16873.0,37698.0,48922.0,16768.0,36906.0,48863.0,16759.0,36951.0,48383.0,16565.0,37654.0,49146.0,16367.0,37006.0,48890.0,16469.0,36904.0,48913.0,16494.0,36446.0,48509.0,16352.0,36800.0,49289.0,16521.0,37003.0,49043.0,16370.0,37056.0,48758.0,16323.0,36804.0,48469.0,16359.0,37137.0,49158.0,16170.0,37925.0,48939.0,16188.0,37728.0,48827.0,16072.0,37254.0,48479.0,15963.0,37229.0
49002.0,16873.0,37701.0,48921.0,16768.0,36908.0,48862.0,16758.0,36955.0,48382.0,16564.0,37656.0,49147.0,16368.0,37011.0,48888.0,16468.0,36910.0,48913.0,16492.0,36440.0,48508.0,16351.0,36800.0,49289.0,16522.0,37004.0,49042.0,16370.0,37057.0,48760.0,16322.0,36807.0,48470.0,16359.0,37133.0,49156.0,16168.0,37919.0,48941.0,16190.0,37730.0,48827.0,16071.0,37254.0,48480.0,15961.0,37237.0
49002.0,16873.0,37701.0,48921.0,16768.0,36908.0,48862.0,16758.0,36955.0,48382.0,16564.0,37656.0,49147.0,16368.0,37011.0,48888.0,16468.0,36910.0,48913.0,16492.0,36440.0,48508.0,16351.0,36800.0,49289.0,16522.0,37004.0,49042.0,16370.0,37057.0,48760.0,16322.0,36807.0,48470.0,16359.0,37133.0,49156.0,16168.0,37919.0,48941.0,16190.0,37730.0,48827.0,16071.0,37254.0,48480.0,15961.0,37237.0
49002.0,16873.0,37701.0,48921.0,16768.0,36908.0,48862.0,16758.0,36955.0,48382.0,16564.0,37656.0,49147.0,16368.0,37011.0,48888.0,16468.0,36910.0,48913.0,16492.0,36440.0,48508.0,16351.0,36800.0,49289.0,16522.0,37004.0,49042.0,16370.0,37057.0,48760.0,16322.0,36807.0,48470.0,16359.0,37133.0,49156.0,16168.0,37919.0,48941.0,16190.0,37730.0,48827.0,16071.0,37254.0,48480.0,15961.0,37237.0
49002.0,16873.0,37701.0,48921.0,16768.0,36908.0,48862.0,16758.0,36955.0,48382.0,16564.0,37656.0,49147.0,16368.0,37011.0,48888.0,16468.0,36910.0,48913.0,16492.0,36440.0,48508.0,16351.0,36800.0,49289.0,16522.0,37004.0,49042.0,16370.0,37057.0,48760.0,16322.0,36807.0,48470.0,16359.0,37133.0,49156.0,16168.0,37919.0,48941.0,16190.0,37730.0,48827.0,16071.0,37254.0,48480.0,15961.0,37237.0
49002.0,16875.0,37703.0,48920.0,16768.0,36913.0,48863.0,16758.0,36953.0,48381.0,16566.0,37660.0,49146.0,16367.0,37005.0,48890.0,16468.0,36906.0,48911.0,16494.0,36441.0,48508.0,16352.0,36797.0,49288.0,16522.0,37005.0,49044.0,16368.0,37058.0,48759.0,16322.0,36807.0,48469.0,16358.0,37140.0,49157.0,16169.0,37916.0,48939.0,16190.0,37732.0,48827.0,16070.0,37253.0,48478.0,15961.0,37229.0
49002.0,16875.0,37703.0,48920.0,16768.0,36913.0,48863.0,16758.0,36953.0,48381.0,16566.0,37660.0,49146.0,16367.0,37005.0,48890.0,16468.0,36906.0,48911.0,16494.0,36441.0,48508.0,16352.0,36797.0,49288.0,16522.0,37005.0,49044.0,16368.0,37058.0,48759.0,16322.0,36807.0,48469.0,16358.0,37140.0,49157.0,16169.0,37916.0,48939.0,16190.0,37732.0,48827.0,16070.0,37253.0,48478.0,15961.0,37229.0
49002.0,16875.0,37703.0,48920.0,16768.0,36913.0,48863.0,16758.0,36953.0,48381.0,16566.0,37660.0,49146.0,16367.0,37005.0,48890.0,16468.0,36906.0,48911.0,16494.0,36441.0,48508.0,16352.0,36797.0,49288.0,16522.0,37005.0,49044.0,16368.0,37058.0,48759.0,16322.0,36807.0,48469.0,16358.0,37140.0,49157.0,16169.0,37916.0,48939.0,16190.0,37732.0,48827.0,16070.0,37253.0,48478.0,15961.0,37229.0
49002.0,16875.0,37703.0,48920.0,16768.0,36913.0,48863.0,16758.0,36953.0,48381.0,16566.0,37660.0,49146.0,16367.0,37005.0,48890.0,16468.0,36906.0,48911.0,16494.0,36441.0,48508.0,16352.0,36797.0,49288.0,16522.0,37005.0,49044.0,16368.0,37058.0,48759.0,16322.0,36807.0,48469.0,16358.0,37140.0,49157.0,16169.0,37916.0,48939.0,16190.0,37732.0,48827.0,16070.0,37253.0,48478.0,15961.0,37229.0
49002.0,16875.0,37703.0,48920.0,16768.0,36913.0,48863.0,16758.0,36953.0,48381.0,16566.0,37660.0,49146.0,16367.0,37005.0,48890.0,16468.0,36906.0,48911.0,16494.0,36441.0,48508.0,16352.0,36797.0,49288.0,16522.0,37005.0,49044.0,16368.0,37058.0,48759.0,16322.0,36807.0,48469.0,16358.0,37140.0,49157.0,16169.0,37916.0,48939.0,16190.0,37732.0,48827.0,16070.0,37253.0,48478.0,15961.0,37229.0
49002.0,16871.0,37702.0,48923.0,16768.0,36912.0,48863.0,16759.0,36957.0,48383.0,16566.0,37652.0,49146.0,16366.0,37007.0,48889.0,16468.0,36902.0,48911.0,16494.0,36441.0,48508.0,16353.0,36797.0,49289.0,16521.0,37004.0,49043.0,16369.0,37054.0,48757.0,16322.0,36809.0,48470.0,16357.0,37135.0,49156.0,16171.0,37924.0,48940.0,16189.0,37729.0,48826.0,16069.0,37252.0,48479.0,15962.0,37229.0
49002.0,16871.0,37702.0,48923.0,16768.0,36912.0,48863.0,16759.0,36957.0,48383.0,16566.0,37652.0,49146.0,16366.0,37007.0,48889.0,16468.0,36902.0,48911.0,16494.0,36441.0,48508.0,16353.0,36797.0,49289.0,16521.0,37004.0,49043.0,16369.0,37054.0,48757.0,16322.0,36809.0,48470.0,16357.0,37135.0,49156.0,16171.0,37924.0,48940.0,16189.0,37729.0,48826.0,16069.0,37252.0,48479.0,15962.0,37229.0
49001.0,16873.0,37704.0,48923.0,16767.0,36916.0,48863.0,16758.0,36956.0,48384.0,16567.0,37656.0,49148.0,16366.0,37012.0,48890.0,16468.0,36898.0,48912.0,16495.0,36448.0,48506.0,16352.0,36801.0,49288.0,16523.0,37007.0,49042.0,16368.0,37056.0,48760.0,16322.0,36807.0,48471.0,16358.0,37138.0,49158.0,16170.0,37927.0,48939.0,16188.0,37738.0,48827.0,16070.0,37254.0,48478.0,15961.0,37239.0
49001.0,16873.0,37704.0,48923.0,16767.0,36916.0,48863.0,16758.0,36956.0,48384.0,16567.0,37656.0,49148.0,16366.0,37012.0,48890.0,16468.0,36898.0,48912.0,16495.0,36448.0,48506.0,16352.0,36801.0,49288.0,16523.0,37007.0,49042.0,16368.0,37056.0,48760.0,16322.0,36807.0,48471.0,16358.0,37138.0,49158.0,16170.0,37927.0,48939.0,16188.0,37738.0,48827.0,16070.0,37254.0,48478.0,15961.0,37239.0
49001.0,16873.0,37704.0,48923.0,16767.0,36916.0,48863.0,16758.0,36956.0,48384.0,16567.0,37656.0,49148.0,16366.0,37012.0,48890.0,16468.0,36898.0,48912.0,16495.0,36448.0,48506.0,16352.0,36801.0,49288.0,16523.0,37007.0,49042.0,16368.0,37056.0,48760.0,16322.0,36807.0,48471.0,16358.0,37138.0,49158.0,16170.0,37927.0,48939.0,16188.0,37738.0,48827.0,16070.0,37254.0,48478.0,15961.0,37239.0
49002.0,16874.0,37704.0,48923.0,16768.0,36909.0,48863.0,16758.0,36958.0,48383.0,16564.0,37656.0,49147.0,16367.0,37014.0,48890.0,16468.0,36902.0,48914.0,16495.0,36445.0,48507.0,16353.0,36801.0,49289.0,16522.0,37005.0,49043.0,16368.0,37056.0,48758.0,16322.0,36803.0,48469.0,16360.0,37138.0,49161.0,16169.0,37920.0,48941.0,16188.0,37730.0,48827.0,16071.0,37255.0,48482.0,15962.0,37231.0
49002.0,16874.0,37704.0,48923.0,16768.0,36909.0,48863.0,16758.0,36958.0,48383.0,16564.0,37656.0,49147.0,16367.0,37014.0,48890.0,16468.0,36902.0,48914.0,16495.0,36445.0,48507.0,16353.0,36801.0,49289.0,16522.0,37005.0,49043.0,16368.0,37056.0,48758.0,16322.0,36803.0,48469.0,16360.0,37138.0,49161.0,16169.0,37920.0,48941.0,16188.0,37730.0,48827.0,16071.0,37255.0,48482.0,15962.0,37231.0
49002.0,16874.0,37704.0,48923.0,16768.0,36909.0,48863.0,16758.0,36958.0,48383.0,16564.0,37656.0,49147.0,16367.0,37014.0,48890.0,16468.0,36902.0,48914.0,16495.0,36445.0,48507.0,16353.0,36801.0,49289.0,16522.0,37005.0,49043.0,16368.0,37056.0,48758.0,16322.0,36803.0,48469.0,16360.0,37138.0,49161.0,16169.0,37920.0,48941.0,16188.0,37730.0,48827.0,16071.0,37255.0,48482.0,15962.0,37231.0
49002.0,16874.0,37704.0,48923.0,16768.0,36909.0,48863.0,16758.0,36958.0,48383.0,16564.0,37656.0,49147.0,16367.0,37014.0,48890.0,16468.0,36902.0,48914.0,16495.0,36445.0,48507.0,16353.0,36801.0,49289.0,16522.0,37005.0,49043.0,16368.0,37056.0,48758.0,16322.0,36803.0,48469.0,16360.0,37138.0,49161.0,16169.0,37920.0,48941.0,16188.0,37730.0,48827.0,16071.0,37255.0,48482.0,15962.0,37231.0
49002.0,16874.0,37704.0,48923.0,16768.0,36909.0,48863.0,16758.0,36958.0,48383.0,16564.0,37656.0,49147.0,16367.0,37014.0,48890.0,16468.0,36902.0,48914.0,16495.0,36445.0,48507.0,16353.0,36801.0,49289.0,16522.0,37005.0,49043.0,16368.0,37056.0,48758.0,16322.0,36803.0,48469.0,16360.0,37138.0,49161.0,16169.0,37920.0,48941.0,16188.0,37730.0,48827.0,16071.0,37255.0,48482.0,15962.0,37231.0
49002.0,16874.0,37702.0,48921.0,16768.0,36904.0,48862.0,16758.0,36954.0,48382.0,16565.0,37658.0,49147.0,16367.0,37009.0,48890.0,16468.0,36906.0,48912.0,16495.0,36443.0,48509.0,16353.0,36800.0,49289.0,16522.0,37003.0,49043.0,16369.0,37056.0,48761.0,16322.0,36807.0,48469.0,16359.0,37140.0,49157.0,16170.0,37918.0,48938.0,16189.0,37726.0,48828.0,16071.0,37250.0,48480.0,15961.0,37232.0
49002.0,16874.0,37702.0,48921.0,16768.0,36904.0,48862.0,16758.0,36954.0,48382.0,16565.0,37658.0,49147.0,16367.0,37009.0,48890.0,16468.0,36906.0,48912.0,16495.0,36443.0,48509.0,16353.0,36800.0,49289.0,16522.0,37003.0,49043.0,16369.0,37056.0,48761.0,16322.0,36807.0,48469.0,16359.0,37140.0,49157.0,16170.0,37918.0,48938.0,16189.0,37726.0,48828.0,16071.0,37250.0,48480.0,15961.0,37232.0
49002.0,16874.0,37702.0,48921.0,16768.0,36904.0,48862.0,16758.0,36954.0,48382.0,16565.0,37658.0,49147.0,16367.0,37009.0,48890.0,16468.0,36906.0,48912.0,16495.0,36443.0,48509.0,16353.0,36800.0,49289.0,16522.0,37003.0,49043.0,16369.0,37056.0,48761.0,16322.0,36807.0,48469.0,16359.0,37140.0,49157.0,16170.0,37918.0,48938.0,16189.0,37726.0,48828.0,16071.0,37250.0,48480.0,15961.0,37232.0
49002.0,16874.0,37702.0,48921.0,16768.0,36904.0,48862.0,16758.0,36954.0,48382.0,16565.0,37658.0,49147.0,16367.0,37009.0,48890.0,16468.0,36906.0,48912.0,16495.0,36443.0,48509.0,16353.0,36800.0,49289.0,16522.0,37003.0,49043.0,16369.0,37056.0,48761.0,16322.0,36807.0,48469.0,16359.0,37140.0,49157.0,16170.0,37918.0,48938.0,16189.0,37726.0,48828.0,16071.0,37250.0,48480.0,15961.0,37232.0
49001.0,16874.0,37698.0,48923.0,16768.0,36915.0,48863.0,16759.0,36952.0,48382.0,16565.0,37657.0,49147.0,16367.0,37017.0,48891.0,16468.0,36907.0,48914.0,16495.0,36444.0,48506.0,16352.0,36800.0,49289.0,16522.0,37009.0,49043.0,16368.0,37056.0,48759.0,16323.0,36808.0,48469.0,16360.0,37135.0,49158.0,16170.0,37921.0,48939.0,16188.0,37734.0,48827.0,16072.0,37252.0,48480.0,15963.0,37235.0
49001.0,16874.0,37698.0,48923.0,16768.0,36915.0,48863.0,16759.0,36952.0,48382.0,16565.0,37657.0,49147.0,16367.0,37017.0,48891.0,16468.0,36907.0,48914.0,16495.0,36444.0,48506.0,16352.0,36800.0,49289.0,16522.0,37009.0,49043.0,16368.0,37056.0,48759.0,16323.0,36808.0,48469.0,16360.0,37135.0,49158.0,16170.0,37921.0,48939.0,16188.0,37734.0,48827.0,16072.0,37252.0,48480.0,15963.0,37235.0
49001.0,16874.0,37698.0,48923.0,16768.0,36915.0,48863.0,16759.0,36952.0,48382.0,16565.0,37657.0,49147.0,16367.0,37017.0,48891.0,16468.0,36907.0,48914.0,16495.0,36444.0,48506.0,16352.0,36800.0,49289.0,16522.0,37009.0,49043.0,16368.0,37056.0,48759.0,16323.0,36808.0,48469.0,16360.0,37135.0,49158.0,16170.0,37921.0,48939.0,16188.0,37734.0,48827.0,16072.0,37252.0,48480.0,15963.0,37235.0
49001.0,16874.0,37698.0,48923.0,16768.0,36915.0,48863.0,16759.0,36952.0,48382.0,16565.0,37657.0,49147.0,16367.0,37017.0,48891.0,16468.0,36907.0,48914.0,16495.0,36444.0,48506.0,16352.0,36800.0,49289.0,16522.0,37009.0,49043.0,16368.0,37056.0,48759.0,16323.0,36808.0,48469.0,16360.0,37135.0,49158.0,16170.0,37921.0,48939.0,16188.0,37734.0,48827.0,16072.0,37252.0,48480.0,15963.0,37235.0
49001.0,16874.0,37698.0,48923.0,16768.0,36915.0,48863.0,16759.0,36952.0,48382.0,16565.0,37657.0,49147.0,16367.0,37017.0,48891.0,16468.0,36907.0,48914.0,16495.0,36444.0,48506.0,16352.0,36800.0,49289.0,16522.0,37009.0,49043.0,16368.0,37056.0,48759.0,16323.0,36808.0,48469.0,16360.0,37135.0,49158.0,16170.0,37921.0,48939.0,16188.0,37734.0,48827.0,16072.0,37252.0,48480.0,15963.0,37235.0
49004.0,16873.0,37699.0,48923.0,16768.0,36915.0,48862.0,16760.0,36954.0,48382.0,16566.0,37663.0,49147.0,16368.0,37007.0,48890.0,16468.0,36900.0,48912.0,16493.0,36442.0,48507.0,16353.0,36800.0,49288.0,16522.0,37010.0,49043.0,16369.0,37057.0,48759.0,16321.0,36801.0,48470.0,16359.0,37134.0,49158.0,16170.0,37922.0,48939.0,16188.0,37727.0,48827.0,16071.0,37255.0,48480.0,15963.0,37235.0
49004.0,16873.0,37699.0,48923.0,16768.0,36915.0,48862.0,16760.0,36954.0,48382.0,16566.0,37663.0,49147.0,16368.0,37007.0,48890.0,16468.0,36900.0,48912.0,16493.0,36442.0,48507.0,16353.0,36800.0,49288.0,16522.0,37010.0,49043.0,16369.0,37057.0,48759.0,16321.0,36801.0,48470.0,16359.0,37134.0,49158.0,16170.0,37922.0,48939.0,16188.0,37727.0,48827.0,16071.0,37255.0,48480.0,15963.0,37235.0
49004.0,16873.0,37699.0,48923.0,16768.0,36915.0,48862.0,16760.0,36954.0,48382.0,16566.0,37663.0,49147.0,16368.0,37007.0,48890.0,16468.0,36900.0,48912.0,16493.0,36442.0,48507.0,16353.0,36800.0,49288.0,16522.0,37010.0,49043.0,16369.0,37057.0,48759.0,16321.0,36801.0,48470.0,16359.0,37134.0,49158.0,16170.0,37922.0,48939.0,16188.0,37727.0,48827.0,16071.0,37255.0,48480.0,15963.0,37235.0
49004.0,16873.0,37699.0,48923.0,16768.0,36915.0,48862.0,16760.0,36954.0,48382.0,16566.0,37663.0,49147.0,16368.0,37007.0,48890.0,16468.0,36900.0,48912.0,16493.0,36442.0,48507.0,16353.0,36800.0,49288.0,16522.0,37010.0,49043.0,16369.0,37057.0,48759.0,16321.0,36801.0,48470.0,16359.0,37134.0,49158.0,16170.0,37922.0,48939.0,16188.0,37727.0,48827.0,16071.0,37255.0,48480.0,15963.0,37235.0
49004.0,16873.0,37699.0,48923.0,16768.0,36915.0,48862.0,16760.0,36954.0,48382.0,16566.0,37663.0,49147.0,16368.0,37007.0,48890.0,16468.0,36900.0,48912.0,16493.0,36442.0,48507.0,16353.0,36800.0,49288.0,16522.0,37010.0,49043.0,16369.0,37057.0,48759.0,16321.0,36801.0,48470.0,16359.0,37134.0,49158.0,16170.0,37922.0,48939.0,16188.0,37727.0,48827.0,16071.0,37255.0,48480.0,15963.0,37235.0
49004.0,16873.0,37705.0,48923.0,16768.0,36911.0,48863.0,16759.0,36956.0,48382.0,16566.0,37659.0,49146.0,16367.0,37010.0,48890.0,16466.0,36903.0,48912.0,16494.0,36441.0,48507.0,16352.0,36801.0,49290.0,16521.0,37004.0,49042.0,16369.0,37054.0,48761.0,16321.0,36807.0,48471.0,16358.0,37135.0,49158.0,16170.0,37925.0,48939.0,16188.0,37735.0,48827.0,16070.0,37259.0,48478.0,15962.0,37234.0
49000.0,16875.0,37701.0,48922.0,16767.0,36911.0,48864.0,16760.0,36954.0,48382.0,16566.0,37656.0,49148.0,16366.0,37011.0,48891.0,16469.0,36905.0,48912.0,16494.0,36446.0,48508.0,16353.0,36797.0,49290.0,16522.0,37010.0,49043.0,16370.0,37061.0,48762.0,16323.0,36809.0,48470.0,16360.0,37136.0,49159.0,16170.0,37922.0,48940.0,16189.0,37735.0,48828.0,16072.0,37253.0,48480.0,15961.0,37233.0
49000.0,16875.0,37701.0,48922.0,16767.0,36911.0,48864.0,16760.0,36954.0,48382.0,16566.0,37656.0,49148.0,16366.0,37011.0,48891.0,16469.0,36905.0,48912.0,16494.0,36446.0,48508.0,16353.0,36797.0,49290.0,16522.0,37010.0,49043.0,16370.0,37061.0,48762.0,16323.0,36809.0,48470.0,16360.0,37136.0,49159.0,16170.0,37922.0,48940.0,16189.0,37735.0,48828.0,16072.0,37253.0,48480.0,15961.0,37233.0
49000.0,16875.0,37701.0,48922.0,16767.0,36911.0,48864.0,16760.0,36954.0,48382.0,16566.0,37656.0,49148.0,16366.0,37011.0,48891.0,16469.0,36905.0,48912.0,16494.0,36446.0,48508.0,16353.0,36797.0,49290.0,16522.0,37010.0,49043.0,16370.0,37061.0,48762.0,16323.0,36809.0,48470.0,16360.0,37136.0,49159.0,16170.0,37922.0,48940.0,16189.0,37735.0,48828.0,16072.0,37253.0,48480.0,15961.0,37233.0
49000.0,16875.0,37701.0,48922.0,16767.0,36911.0,48864.0,16760.0,36954.0,48382.0,16566.0,37656.0,49148.0,16366.0,37011.0,48891.0,16469.0,36905.0,48912.0,16494.0,36446.0,48508.0,16353.0,36797.0,49290.0,16522.0,37010.0,49043.0,16370.0,37061.0,48762.0,16323.0,36809.0,48470.0,16360.0,37136.0,49159.0,16170.0,37922.0,48940.0,16189.0,37735.0,48828.0,16072.0,37253.0,48480.0,15961.0,37233.0
49001.0,16873.0,37699.0,48922.0,16767.0,36913.0,48863.0,16760.0,36955.0,48383.0,16568.0,37658.0,49147.0,16366.0,37009.0,48892.0,16470.0,36905.0,48913.0,16492.0,36445.0,48507.0,16353.0,36803.0,49288.0,16521.0,37005.0,49042.0,16367.0,37057.0,48760.0,16323.0,36808.0,48471.0,16360.0,37133.0,49160.0,16170.0,37925.0,48941.0,16189.0,37736.0,48827.0,16072.0,37251.0,48480.0,15963.0,37236.0
49001.0,16873.0,37699.0,48922.0,16767.0,36913.0,48863.0,16760.0,36955.0,48383.0,16568.0,37658.0,49147.0,16366.0,37009.0,48892.0,16470.0,36905.0,48913.0,16492.0,36445.0,48507.0,16353.0,36803.0,49288.0,16521.0,37005.0,49042.0,16367.0,37057.0,48760.0,16323.0,36808.0,48471.0,16360.0,37133.0,49160.0,16170.0,37925.0,48941.0,16189.0,37736.0,48827.0,16072.0,37251.0,48480.0,15963.0,37236.0
49001.0,16873.0,37699.0,48922.0,16767.0,36913.0,48863.0,16760.0,36955.0,48383.0,16568.0,37658.0,49147.0,16366.0,37009.0,48892.0,16470.0,36905.0,48913.0,16492.0,36445.0,48507.0,16353.0,36803.0,49288.0,16521.0,37005.0,49042.0,16367.0,37057.0,48760.0,16323.0,36808.0,48471.0,16360.0,37133.0,49160.0,16170.0,37925.0,48941.0,16189.0,37736.0,48827.0,16072.0,37251.0,48480.0,15963.0,37236.0
49001.0,16873.0,37699.0,48922.0,16767.0,36913.0,48863.0,16760.0,36955.0,48383.0,16568.0,37658.0,49147.0,16366.0,37009.0,48892.0,16470.0,36905.0,48913.0,16492.0,36445.0,48507.0,16353.0,36803.0,49288.0,16521.0,37005.0,49042.0,16367.0,37057.0,48760.0,16323.0,36808.0,48471.0,16360.0,37133.0,49160.0,16170.0,37925.0,48941.0,16189.0,37736.0,48827.0,16072.0,37251.0,48480.0,15963.0,37236.0
