marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0135032692924,-0.0170169845223,0.189298927784,0.644995657367,0.705110625272,0.221517711628,-0.194240859607,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134780807421,-0.0170170012861,0.189332872629,0.644892767861,0.705260138244,0.222243115043,-0.193208315504,0.0109438151121,-0.0812558829784,0.244221031666,0.625745171707,0.603102692694,-0.338261866085,0.360955720418
0.0134349958971,-0.0169798191637,0.189245924354,0.645198872813,0.704911777851,0.222555426661,-0.193098115041,0.0109134837985,-0.081044100225,0.243665456772,0.627317577992,0.600997076086,-0.337015066905,0.36289945654
0.0134314680472,-0.0169730130583,0.189122125506,0.645241433577,0.704519877282,0.22397585324,-0.192743487766,0.0109048606828,-0.0809681490064,0.243463590741,0.626541506981,0.60204726932,-0.337667952739,0.361891115155
0.0134494276717,-0.0169969461858,0.189302295446,0.645176927835,0.704751814164,0.223297606901,-0.19289839547,0.0109350755811,-0.0811883434653,0.244179174304,0.626309044496,0.60289779918,-0.337340358628,0.361182373556
0.0134624363855,-0.0169964656234,0.189293041825,0.645003752205,0.704938052756,0.222505146852,-0.193711024577,0.0108945500106,-0.081055060029,0.243699043989,0.627240711361,0.601276344837,-0.337336816625,0.362270229663
0.0134981134906,-0.0170156490058,0.189338773489,0.645147345236,0.705223757515,0.221173871985,-0.19371750856,0.0109176216647,-0.0811223238707,0.243844211102,0.626469937587,0.602222325432,-0.337559947593,0.361824501425
0.0134903267026,-0.0170254893601,0.189363613725,0.645033669319,0.705188523632,0.221953937053,-0.193331739268,0.0109550189227,-0.0810958966613,0.243767857552,0.627353582441,0.601075731504,-0.3373377867,0.362406767678
0.0134893478826,-0.0170191116631,0.189363226295,0.644859080183,0.705237291266,0.221559125724,-0.194187238305,0.0109151126817,-0.0812650695443,0.24426856637,0.626265977591,0.602322623119,-0.338022048088,0.361579144859
0.0134853785858,-0.0170117355883,0.189346387982,0.645146662385,0.705216463213,0.221137140093,-0.193788258929,0.0108821904287,-0.0807537361979,0.242801070213,0.627234200083,0.601451238372,-0.336724812554,0.362560431815
0.0134560652077,-0.0169893782586,0.189251676202,0.645239187293,0.704917726038,0.223348773218,-0.192022697097,0.0109494812787,-0.0812416747212,0.244209304452,0.624688801928,0.60411698244,-0.338904526856,0.360486191066
0.0134442895651,-0.0169893950224,0.189269512892,0.645120797445,0.704998456176,0.222700106335,-0.192875597551,0.010932228528,-0.0812264308333,0.244253471494,0.626339192715,0.602719352209,-0.337518087146,0.361261870382
0.0134405065328,-0.0169858783484,0.189292505383,0.645172003023,0.705025147263,0.222397872089,-0.192955473444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013467380777,-0.0169971063733,0.189387083054,0.645238665342,0.705181928661,0.221339597252,-0.193376045379,0.0109265977517,-0.0809680745006,0.24341610074,0.62610628344,0.602770749277,-0.337156760518,0.361916654065
0.0134963141754,-0.0170142762363,0.189341872931,0.645045229827,0.705087567405,0.221622195992,-0.194040655564,0.0109257670119,-0.0809817165136,0.243465766311,0.626504439366,0.60214993185,-0.337631356792,0.361818620221
0.0134760886431,-0.0170105416328,0.189343810081,0.645270929078,0.705018096961,0.221746798847,-0.19339924572,0.0109320217744,-0.0811991393566,0.2441123873,0.626660675849,0.602293897388,-0.337716393783,0.361228592285
0.0134658347815,-0.0169966686517,0.189264759421,0.645396998787,0.704694092007,0.222962284335,-0.192760915155,0.0109667815268,-0.0813579857349,0.244565367699,0.625440182427,0.603066131745,-0.339707472196,0.360186968505
0.0134541410953,-0.0169882550836,0.189265787601,0.645222210393,0.704953368908,0.221797234813,-0.193739602328,0.0109119191766,-0.0811130478978,0.243922531605,0.625970561944,0.602930751101,-0.338683628337,0.360456328635
0.0134567311034,-0.0169858150184,0.189332023263,0.645196026171,0.705087631165,0.222194530712,-0.192881079199,0.01091964636,-0.0811979621649,0.244170829654,0.626585264195,0.602435152816,-0.33782005438,0.361026874629
0.0134495776147,-0.016998808831,0.189392447472,0.645210604796,0.705032364786,0.221895798254,-0.193377596377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134487394243,-0.0169807672501,0.189309254289,0.645055299359,0.705115520474,0.222114217862,-0.193341764186,0.0109116462991,-0.0810501649976,0.243803814054,0.627307992289,0.601494725779,-0.337515475456,0.361624226923
0.0134543776512,-0.0169863775373,0.189367234707,0.64536284089,0.704834813737,0.222427091603,-0.192978957049,0.0109312608838,-0.0811262503266,0.244003161788,0.626867322969,0.602422572064,-0.336542177014,0.361750973947
0.0134627390653,-0.0169741529971,0.18928553164,0.645248816935,0.704913407618,0.222577463185,-0.192899779384,0.0109319323674,-0.0812742710114,0.244371935725,0.626725912041,0.601923647484,-0.33843372689,0.361061166949
0.0134547818452,-0.0169669389725,0.189198181033,0.645318653501,0.704674143162,0.222849385261,-0.193226134079,0.0109163904563,-0.0810171440244,0.243737205863,0.626868142826,0.602205725672,-0.337314847757,0.361390770442
0.0134701533243,-0.016962422058,0.189357295632,0.645367031904,0.704885645099,0.222815069523,-0.192330617058,0.0109382523224,-0.0811420753598,0.244202241302,0.627090443408,0.602512510893,-0.337893835659,0.359950004623
0.0134763699025,-0.0169091373682,0.189214944839,0.645445390258,0.704565034575,0.223809393665,-0.192087780864,0.0109416889027,-0.0809618383646,0.243828058243,0.626936623662,0.602916171137,-0.338520164342,0.35895216788
0.0134843075648,-0.0169055275619,0.189350306988,0.645319877104,0.704776433823,0.223179903671,-0.192466010349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013454856351,-0.0168430376798,0.189197719097,0.645562560382,0.704243800612,0.223422823434,-0.19331811064,0.0109533946961,-0.0812031850219,0.24472284317,0.628979779572,0.601496027464,-0.337261420848,0.35894526023
0.0134577229619,-0.0168410800397,0.189286202192,0.645336278474,0.704474783263,0.22415614182,-0.192380850182,0.0109144216403,-0.0808247104287,0.243648096919,0.629807927684,0.599558412825,-0.337240469934,0.360749981672
0.013443287462,-0.0168177969754,0.189289718866,0.645442700306,0.704438410761,0.22515404505,-0.190986654151,0.0109479529783,-0.0811923146248,0.244779512286,0.628653670302,0.601423474042,-0.33899940699,0.357999678417
0.013446778059,-0.0167952049524,0.189212933183,0.645484071907,0.704099885799,0.226310429907,-0.190728217754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134485960007,-0.0167827736586,0.189243391156,0.64555215389,0.704053372323,0.225750743511,-0.191331825196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134470686316,-0.0167581029236,0.189319863915,0.645617074577,0.70428978219,0.224903185043,-0.191240824812,0.010914158076,-0.0808913856745,0.244192540646,0.627969725565,0.600720984151,-0.33896079886,0.360407963023
0.0134386280552,-0.0167062673718,0.189165905118,0.645581714676,0.70394210247,0.226336569025,-0.190949007769,0.0108946645632,-0.0804598033428,0.243106886744,0.625634152415,0.602366921057,-0.33931549285,0.361387598099
0.013438555412,-0.0167172886431,0.189194262028,0.645722072073,0.704049023282,0.225652679592,-0.190889619011,0.010919040069,-0.0809211358428,0.24437174201,0.627564735462,0.601114120839,-0.339190056061,0.360242171882
0.0134463170543,-0.0166753027588,0.189312502742,0.645522640459,0.704189986114,0.225703818648,-0.190983691346,0.0109149366617,-0.0806893333793,0.243895962834,0.62594249743,0.602622075813,-0.338874221664,0.360841912125
0.013453011401,-0.0166312903166,0.189505249262,0.645169872476,0.704484161307,0.225063097625,-0.191845000469,0.0109407305717,-0.0805961564183,0.243914440274,0.626059548043,0.60302202614,-0.338056794577,0.360737414104
0.013441234827,-0.0166022405028,0.18940795958,0.645223203029,0.704318564872,0.224295337938,-0.193168265583,0.0109047330916,-0.0804243683815,0.243544116616,0.626374878293,0.602547491974,-0.336823524581,0.362133877244
0.0134349977598,-0.0165865775198,0.189464271069,0.645283930134,0.704351680827,0.224614096719,-0.192473028715,0.0109303472564,-0.0805099159479,0.243813052773,0.624824062933,0.60421557147,-0.338224085469,0.360725521112
0.0134343197569,-0.0165616516024,0.189431354403,0.644946275423,0.704752314671,0.224483330216,-0.192290694625,0.0109130991623,-0.0802138075233,0.243013054132,0.623859660654,0.604244466039,-0.337057567358,0.363428047014
0.0134265115485,-0.0165762975812,0.189390271902,0.644893810216,0.704511250115,0.225313638913,-0.192378886903,0.0109116174281,-0.0803324282169,0.243332311511,0.624682144496,0.604059680614,-0.337287786873,0.362106433843
0.0134352557361,-0.0165613237768,0.189386159182,0.645004198129,0.704484255405,0.224242982112,-0.193356156498,0.0109171234071,-0.0801462233067,0.242874115705,0.623441183507,0.604441997703,-0.336998165585,0.363872503101
0.0134557662532,-0.0165744312108,0.189482092857,0.645199007203,0.704421773359,0.224648783842,-0.19246072389,0.0109391100705,-0.080379538238,0.243578612804,0.624249121898,0.604308164835,-0.336904187734,0.362795044084
0.0134603166953,-0.0165701638907,0.18947173655,0.645077938132,0.704714116743,0.224228047745,-0.192286895035,0.0109748039395,-0.080398671329,0.243642181158,0.62478140771,0.603341547294,-0.335916153241,0.36440020291
0.0134520530701,-0.0165724437684,0.189565122128,0.645168592069,0.704674365441,0.223405188739,-0.193084562152,0.0109393158928,-0.0801440477371,0.242868036032,0.623233530198,0.604631837636,-0.33690298035,0.364000947231
0.0134491827339,-0.016547633335,0.189471244812,0.645122457974,0.704767063664,0.224470114544,-0.191660032006,0.0109384376556,-0.080209672451,0.24310849607,0.623315110535,0.604939673106,-0.336987794173,0.363270548572
0.0134313674644,-0.0165505241603,0.189372375607,0.644924872997,0.704399632422,0.224121972841,-0.194068048177,0.0109570901841,-0.0804549306631,0.243830442429,0.622422784356,0.605955480481,-0.337523842257,0.362609278836
0.0134400427341,-0.0165499988943,0.189520686865,0.644903115045,0.704849292175,0.224242195747,-0.192361340118,0.0109560964629,-0.0803618207574,0.243542581797,0.623141452488,0.605050510528,-0.33697206935,0.36339845126
0.0134392678738,-0.0165575966239,0.189532756805,0.645054917894,0.704751287257,0.224207664051,-0.192251656405,0.0109165348113,-0.0802202224731,0.243125885725,0.623324666703,0.604853555906,-0.336905295046,0.363474012767
0.0134401395917,-0.0165433436632,0.189444169402,0.645110418546,0.704373082624,0.224471273118,-0.193141802579,0.0109178619459,-0.0801253542304,0.242815032601,0.623349266036,0.604683174207,-0.336775132223,0.363835761958
0.0134463310242,-0.0165486615151,0.189540833235,0.644981777746,0.704968139951,0.223372063132,-0.19267420544,0.0109624890611,-0.080323792994,0.243455082178,0.623070640392,0.605343492785,-0.337147875479,0.362868492547
0.0134464688599,-0.016558803618,0.189536839724,0.645136307432,0.704562683096,0.223841554146,-0.193094611679,0.010936238803,-0.08024969697,0.243216693401,0.623389580052,0.604799938724,-0.337101939582,0.363269525191
0.01343330089,-0.0165402349085,0.189465105534,0.64503749448,0.704832173676,0.223479256093,-0.192860726337,0.0109220519662,-0.0801964849234,0.243066489697,0.625044312477,0.602775650042,-0.336165143691,0.364656165892
0.0134382555261,-0.0165360309184,0.189415037632,0.645127368442,0.704533896083,0.22398837173,-0.19305925797,0.0109349191189,-0.0802866518497,0.243321627378,0.623267361393,0.60490521134,-0.336739734921,0.363639701408
0.0134429354221,-0.0165379457176,0.189435526729,0.645142701841,0.70460063746,0.224304414817,-0.192396375864,0.0109185827896,-0.080086119473,0.242719814181,0.623425207818,0.604600167672,-0.336567207326,0.364035935672
0.0134299499914,-0.0165311414748,0.189470261335,0.645032405854,0.704472129081,0.22478318414,-0.192677800678,0.010935626924,-0.0802855119109,0.243349909782,0.6238935939,0.604261989701,-0.336945110434,0.363444939226
0.013427130878,-0.0165378116071,0.189441025257,0.645017739158,0.704485491125,0.224784879845,-0.192676066908,0.0109274787828,-0.0802011191845,0.243073418736,0.623305052634,0.604358682402,-0.33746395665,0.363812413653
0.0134349092841,-0.016524264589,0.189451500773,0.645130300524,0.704390542714,0.22530993043,-0.192032012773,0.0109655195847,-0.0804486647248,0.243867620826,0.624286919013,0.604085840773,-0.336480162264,0.363493108779
0.0134443407878,-0.0165321454406,0.189476594329,0.645133428814,0.70462448062,0.224290888106,-0.192355914519,0.0109375566244,-0.0802370235324,0.243202462792,0.62499000156,0.60316547425,-0.335280879756,0.364918676272
0.0134352603927,-0.0165175963193,0.189466118813,0.644974310927,0.704820745409,0.224068706492,-0.192429389274,0.0109781818464,-0.080414198339,0.243758872151,0.624908587863,0.603284373447,-0.335598695599,0.36456924868
0.0134460432455,-0.0165347233415,0.189559578896,0.64504896396,0.7047653722,0.224188338743,-0.192242536951,0.0109178703278,-0.080150142312,0.242935657501,0.623638518836,0.604620004359,-0.336576130399,0.363629147069
0.013436303474,-0.0165074523538,0.189412176609,0.644688141425,0.704687182051,0.224428602442,-0.193455364787,0.0110067054629,-0.0804816782475,0.243996188045,0.625236312128,0.602998184468,-0.335563209104,0.364513478792
0.013451801613,-0.0165143925697,0.189516633749,0.644766645657,0.70486935333,0.224706482757,-0.192203444274,0.010966187343,-0.0803786069155,0.243719518185,0.627143046801,0.601257194944,-0.334477959149,0.365110776643
0.0134530076757,-0.0165239889175,0.189537599683,0.644996028355,0.704728605848,0.223631213818,-0.193201438172,0.0109141701832,-0.0803860425949,0.243729531765,0.625963348009,0.602144213622,-0.335826421636,0.36443497017
0.0134350722656,-0.016505068168,0.189431995153,0.644806794844,0.704747103916,0.224395167958,-0.192879562014,0.0109500093386,-0.0803403556347,0.243631675839,0.625871722225,0.601999042228,-0.336401452895,0.364301802036
0.0134350489825,-0.0164908058941,0.189429566264,0.644776276788,0.704807616984,0.224561909529,-0.192566156741,0.0109172156081,-0.0803236439824,0.243555217981,0.625346391284,0.602540358732,-0.336956836008,0.363795406342
0.0134448269382,-0.0165055505931,0.189533993602,0.645016162329,0.704715838058,0.224771829342,-0.191852450229,0.0109859388322,-0.0804370492697,0.243903771043,0.624328446358,0.603918131059,-0.337922345502,0.362360829088
0.0134552512318,-0.0165068525821,0.189511448145,0.644537798967,0.704942093405,0.224448511581,-0.193003980005,0.0109381172806,-0.0803184956312,0.243560001254,0.626885114325,0.601234840652,-0.335668540752,0.364497394468
0.0134360818192,-0.0164932329208,0.189425945282,0.64478373053,0.704627006958,0.224568592624,-0.19319334646,0.0109224272892,-0.0803129374981,0.243555173278,0.624305672035,0.603971119696,-0.336783251948,0.363370823879
0.0134423775598,-0.0164920147508,0.189461827278,0.644705959878,0.704834407666,0.225251782069,-0.191896632962,0.0110004292801,-0.0805015712976,0.244155958295,0.625985733181,0.602274629688,-0.336868437952,0.363217273542
0.0134321888909,-0.0164817273617,0.189386337996,0.644701825751,0.704717624811,0.225199588621,-0.192400027127,0.0109663913026,-0.0804209858179,0.243919953704,0.625927828831,0.602716025339,-0.33602813209,0.36336323471
0.0134395286441,-0.0164883304387,0.189485326409,0.645008198349,0.704614908843,0.224412984871,-0.192668281045,0.0110077830032,-0.0805099457502,0.244175583124,0.626516550513,0.601958894712,-0.335698041257,0.363908403457
0.0134478714317,-0.016488628462,0.189478069544,0.644813640773,0.704807399345,0.225087824329,-0.191826405483,0.010894539766,-0.0803202241659,0.243591815233,0.624645424526,0.603461665552,-0.336841466078,0.363579342865
0.0134422350675,-0.0164846945554,0.189556062222,0.644866922861,0.704991435938,0.22437399348,-0.191807294187,0.010960620828,-0.0805459618568,0.244279965758,0.625134010339,0.603238373443,-0.337808360331,0.362210499039
0.0134327756241,-0.016489835456,0.189539685845,0.645000542274,0.704806873314,0.223974195034,-0.19250229026,0.0110046993941,-0.0805083662271,0.244174048305,0.625705581423,0.602681980473,-0.336969592497,0.362930364562
0.0134340887889,-0.0164926629514,0.189493939281,0.644824168789,0.704775210028,0.223783349161,-0.193428817177,0.0110415769741,-0.0805487707257,0.244341388345,0.625959158849,0.602884001252,-0.336157189988,0.3629109479
0.0134473163635,-0.0164821725339,0.189444988966,0.644786458846,0.7048272995,0.22469921354,-0.192299671875,0.0109848361462,-0.0804211869836,0.243931412697,0.62583638867,0.602630332832,-0.3367545417,0.36299018611
0.0134474057704,-0.0164845306426,0.189470499754,0.645053547267,0.70446076487,0.225220914572,-0.192136648133,0.0109744379297,-0.0805135816336,0.244244083762,0.626303609877,0.602223818361,-0.336384268712,0.363202264059
0.0134526286274,-0.0165027920157,0.18960390985,0.644825456466,0.705001370563,0.223872699375,-0.192494708164,0.0109623968601,-0.0804412513971,0.244012102485,0.625636457227,0.60297360336,-0.337086778471,0.362456012253
0.0134379928932,-0.0164820440114,0.189467146993,0.64487425372,0.704828040739,0.224399058332,-0.192353041299,0.0109219634905,-0.0802366286516,0.243348747492,0.625998061649,0.602231409388,-0.336581405236,0.363533649072
0.0134371528402,-0.0164726339281,0.189407512546,0.644915736511,0.704541850294,0.224738105558,-0.192865906512,0.0110040185973,-0.0805358216166,0.244306981564,0.625574910737,0.603258945877,-0.336531887757,0.36260303887
0.0134334843606,-0.0164733882993,0.189486727118,0.644694454826,0.704958740464,0.224481690161,-0.192380365272,0.0109579870477,-0.0803649798036,0.243787780404,0.625419845748,0.602779444649,-0.337302506115,0.362951755777
0.0134329525754,-0.0164734274149,0.189458265901,0.644721425301,0.704661145855,0.22571213461,-0.191940057232,0.0109864929691,-0.0805031582713,0.244219973683,0.625068900189,0.603349047864,-0.33826389076,0.361713058466
0.0134471748024,-0.0165017489344,0.189652383327,0.644888088509,0.704922122467,0.223718695753,-0.192753987575,0.0109434360638,-0.0803940370679,0.243888512254,0.626654689777,0.601925550883,-0.335762959248,0.363665734118
0.0134430043399,-0.0164762511849,0.189476519823,0.644593386801,0.704908790893,0.225054413973,-0.192232861304,0.0110130831599,-0.0804315656424,0.243992045522,0.625453005764,0.603164646323,-0.337014643308,0.362521829968
0.0134383859113,-0.0164780169725,0.189527735114,0.644872606557,0.705037505451,0.223521881033,-0.192612060679,0.0109628969803,-0.0802944228053,0.243582740426,0.625396462718,0.603219594315,-0.336917428184,0.36261830075
0.0134405279532,-0.0164802893996,0.189527437091,0.644756363354,0.705026482508,0.224307367325,-0.192127811211,0.0109387002885,-0.0803699418902,0.243808060884,0.625297401823,0.603177502135,-0.337541463717,0.362278650301
0.0134429065511,-0.0164744909853,0.189444363117,0.644625973863,0.704854251752,0.225181439565,-0.192174808139,0.0109889367595,-0.0805442929268,0.244317486882,0.624880194548,0.603920946758,-0.337327564461,0.361959040201
0.0134531455114,-0.0164865292609,0.189551785588,0.644931614783,0.704991764673,0.223266141254,-0.192878340323,0.0109837232158,-0.0803734511137,0.243794590235,0.625941489014,0.602444974907,-0.336788279613,0.363085333297
0.0134418942034,-0.0164909530431,0.189542621374,0.644854803266,0.704944780723,0.223506405543,-0.193028561404,0.0110127208754,-0.0804667025805,0.244076564908,0.625678733685,0.602767861396,-0.336779445132,0.363010513372
0.0134351076558,-0.0164729841053,0.18942399323,0.644999691959,0.704548174775,0.224920984715,-0.19234816721,0.0109954681247,-0.0806288197637,0.244583845139,0.625695564237,0.603085564204,-0.336891868206,0.362348909588
0.0134309539571,-0.0164660383016,0.189459487796,0.644809599395,0.704782784161,0.224776469158,-0.19229494687,0.0110037615523,-0.0805432572961,0.244348421693,0.625946598724,0.602643708621,-0.336890108853,0.362651996497
0.0134524432942,-0.0164818000048,0.189566805959,0.644902565891,0.704969725251,0.223766690984,-0.192475543879,0.0109840938821,-0.0804574489594,0.244078680873,0.625932004193,0.602605975563,-0.336816492328,0.362808234249
0.0134538318962,-0.0164805427194,0.189540579915,0.644799214467,0.704907519976,0.224916984065,-0.191707359231,0.0109524335712,-0.0804305896163,0.244006633759,0.626537371678,0.602014936347,-0.336125982172,0.363384455384
0.0134479785338,-0.016471741721,0.189496442676,0.644984111294,0.70473557304,0.22461699333,-0.192068931842,0.0109826344997,-0.0805815383792,0.244471177459,0.625585134301,0.603145497,-0.337186507555,0.362165719406
0.0134372049943,-0.0164679158479,0.189453348517,0.644827508616,0.70463736485,0.225545706699,-0.191866626536,0.0110075306147,-0.080639347434,0.24463121593,0.62531889034,0.603591562496,-0.337156477297,0.361910238713
0.0134328026325,-0.016450330615,0.189457714558,0.645053118955,0.704829234771,0.224306307151,-0.191856467474,0.0109430644661,-0.0802933052182,0.243610337377,0.625486270458,0.60293620869,-0.337628923594,0.36227277523
0.0134320855141,-0.0164511874318,0.189406454563,0.644693313852,0.704864550204,0.224981195905,-0.192145669818,0.0109821716323,-0.0805040150881,0.244236022234,0.625447925051,0.603257367821,-0.337494109698,0.361929782055
0.0134424874559,-0.0164563693106,0.189419671893,0.644735529241,0.704789944021,0.225475597067,-0.191697645445,0.0110028935596,-0.0805708095431,0.244385495782,0.625479126848,0.603185692185,-0.336857811559,0.362587503112
0.0134424287826,-0.0164581350982,0.189484402537,0.645051939544,0.704490358932,0.225021943593,-0.192266623114,0.0109583549201,-0.0805379673839,0.244342088699,0.625588953533,0.603033630657,-0.337756750911,0.361813873046
0.0134365120903,-0.0164617337286,0.189467698336,0.64514021715,0.704540910292,0.224996609681,-0.191814315349,0.0109359817579,-0.0801267623901,0.243107840419,0.627318857325,0.600931693239,-0.335694234655,0.364227308318
0.0134453903884,-0.0164730772376,0.18954269588,0.644651852516,0.704838220659,0.223698890288,-0.193870777143,0.0109871113673,-0.0806045979261,0.24454011023,0.624602123169,0.604200177452,-0.338273395243,0.361089245714
0.0134443733841,-0.0164612308145,0.189513370395,0.644778892112,0.704956372936,0.223914193337,-0.192767026658,0.0109360618517,-0.0804812982678,0.244200140238,0.625540700407,0.602952167705,-0.337808849248,0.361984387735
0.013439993374,-0.0164621584117,0.189504608512,0.644595287752,0.705042316065,0.224525224301,-0.192355585358,0.0109816836193,-0.0804123058915,0.243984162807,0.626624536546,0.601866364706,-0.336420089561,0.363208056868
0.0134407319129,-0.0164654236287,0.189536482096,0.644634607953,0.705084082612,0.224000314412,-0.192682427377,0.0109324920923,-0.0805178806186,0.244310617447,0.625663221445,0.603098447273,-0.337315219338,0.361989280272
0.01343965251,-0.0164634678513,0.189575925469,0.645055034546,0.704929161889,0.223547363506,-0.192368020721,0.0109605444595,-0.0804310813546,0.244086205959,0.625944965668,0.602624534727,-0.337495553653,0.362123351034
0.0134348440915,-0.0164612885565,0.189538106322,0.644869801994,0.704931853675,0.223681343468,-0.192822915481,0.0109902415425,-0.0804942175746,0.244218498468,0.624744119154,0.604141309923,-0.337926136218,0.361267199851
0.0134258111939,-0.0164455082268,0.189468920231,0.644971332997,0.704714586108,0.224632864486,-0.192170257669,0.0109425801784,-0.0803257673979,0.24374628067,0.625648287229,0.603092439906,-0.337327512748,0.362013644438
0.0134358881041,-0.0164588801563,0.1895006001,0.644621953737,0.704979423176,0.2245675848,-0.192447264246,0.0109173757955,-0.0803904011846,0.243892669678,0.625197216555,0.603242209621,-0.337965663363,0.361948183212
0.0134319411591,-0.0164363570511,0.189383283257,0.644984297847,0.704624171514,0.225417975451,-0.191537904326,0.0109798414633,-0.080475717783,0.244183018804,0.626496948803,0.602157965977,-0.336488687287,0.362881138224
0.0134279355407,-0.0164367742836,0.189413636923,0.644808350194,0.704982731459,0.224065021701,-0.192396481034,0.0109476558864,-0.080298371613,0.243681460619,0.62563489741,0.602836760229,-0.338033772088,0.361803792942
0.0130286263302,-0.0164097435772,0.189951181412,0.644861152774,0.705742740587,0.223618156005,-0.18993735298,0.0108155505732,-0.0806271880865,0.244767561555,0.626175620138,0.603014441567,-0.337660274828,0.360919956236
0.0126115679741,-0.0163366105407,0.189414039254,0.644413111422,0.705504981085,0.224620791724,-0.191154292173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123736839741,-0.0163561012596,0.189475700259,0.644688399548,0.704977276049,0.221289605439,-0.195996985354,0.0103071648628,-0.0804900303483,0.24426831305,0.622544764846,0.606442330828,-0.340530549025,0.358754317498
0.0124240145087,-0.0163900423795,0.189601913095,0.644804437188,0.705009627772,0.221084486121,-0.195730203412,0.0103240972385,-0.0805685594678,0.244522064924,0.624102865795,0.605257073586,-0.338818047565,0.359669040125
0.0124497413635,-0.0164111182094,0.189637929201,0.644679503877,0.705373164674,0.221317320905,-0.194565359983,0.0102725503966,-0.0805943980813,0.244596555829,0.623168608236,0.60593407973,-0.339979896933,0.35905214999
0.012451489456,-0.0164373200387,0.189670756459,0.644465485392,0.705409514445,0.221479182282,-0.194958013134,0.0102386502549,-0.0805051848292,0.244256272912,0.62406810462,0.604946327324,-0.338388732013,0.360654970712
0.0123702725396,-0.0164868514985,0.189760655165,0.645010144434,0.704995246245,0.221715111203,-0.194386279899,0.0100616039708,-0.080612808466,0.244539394975,0.626286457121,0.602656495781,-0.336057492739,0.362816459513
0.0123365502805,-0.0164781156927,0.189663365483,0.645102030395,0.704833040702,0.222991337007,-0.193206156046,0.010023470968,-0.0804785192013,0.244142383337,0.62603751881,0.603141008476,-0.335621652951,0.362844395033
0.0123148644343,-0.0165026560426,0.1897431463,0.645399765463,0.704699836485,0.222395543733,-0.193384346124,0.0099521689117,-0.0804261490703,0.243941918015,0.626468113462,0.602152950215,-0.335711201397,0.363658516493
0.0122908577323,-0.0165012981743,0.189671263099,0.64503725157,0.704625587966,0.222939797599,-0.194235865681,0.00993200670928,-0.0805394873023,0.244314983487,0.627792694188,0.601159743543,-0.334005127592,0.364587260625
