position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.226192235947,-0.00228515663184,0.199182778597,-2.52832126617,0.0845118835568,2.5666782856,-0.879630327225,0.072647690773,-0.000260844564764,0.000114899346954,0.00038133317139,0.000192768362467,0.000136867442052,-2.58630498138e-05,0.000191819679458,0.467741911999,-0.00889193154556,0.168133360069,-0.0122052454384,0.923964735587,0.381218134388,0.0285119811888
-0.226191326976,-0.00228488375433,0.199182555079,-2.52832722664,0.0845115706325,2.56667852402,-0.879630386829,0.072647690773,-0.00332269235514,0.000703242316376,0.00197766115889,-0.00217450293712,3.01403542835e-05,0.000131733671878,0.000339902966516,0.467739057663,-0.00889154446811,0.168130956631,-0.0122064088189,0.923964632882,0.38121855322,0.0285092113367
-0.226189538836,-0.00228574499488,0.199182838202,-2.52833747864,0.0845125317574,2.56668257713,-0.879632115364,0.072647690773,-0.000267129566055,0.000140456366353,-0.000101572724816,-0.00178806320764,5.68394934817e-05,-0.000167492180481,-0.000180286209797,0.467735155832,-0.00889053552974,0.168127786035,-0.0122075373548,0.923964171308,0.38121981727,0.0285067847202
-0.226188734174,-0.0022879508324,0.199183657765,-2.52834630013,0.0845113024116,2.56669187546,-0.879629731178,0.072647690773,0.000425104342867,0.000744893972296,-0.000199510657694,-0.000313536991598,6.12119183643e-05,5.09934070578e-05,-0.000159339993843,0.467733348453,-0.00888990204284,0.168126520258,-0.0122061682855,0.923964131395,0.381219894616,0.0285076302651
-0.226192936301,-0.00228675012477,0.199183017015,-2.52834796906,0.0845128595829,2.56669354439,-0.879628539085,0.072647690773,3.98161646444e-05,0.000662444101181,0.0024762970861,-0.000188857753528,3.20191393257e-05,4.08176820201e-05,-1.12741317935e-05,0.467732592083,-0.00889220648541,0.16812525409,-0.0122068923256,0.923965604269,0.381216327653,0.0285072818872
-0.226190567017,-0.0022849868983,0.199183300138,-2.52835416794,0.0845127925277,2.56669354439,-0.879630506039,0.072647690773,-0.00372252450325,-0.000767013174482,0.000155530564371,-0.000208732162719,0.000129120919155,-1.55231361987e-06,0.000231599944527,0.467729025457,-0.00889086742863,0.168121840491,-0.0122089435052,0.923964919747,0.381218214882,0.0285033524543
-0.226187691092,-0.00228844163939,0.199185729027,-2.52835845947,0.0845107361674,2.5666987896,-0.879629790783,0.072647690773,-0.000119224110676,0.000257759529632,3.94804883399e-05,0.00044708076166,2.69156080321e-05,-2.88049886876e-05,1.01154591903e-05,0.467729002779,-0.00888864192398,0.168122479201,-0.0122068607963,0.923963630988,0.381221267533,0.0285051929492
-0.226190373302,-0.00228818994947,0.199184432626,-2.52835893631,0.0845122784376,2.56669950485,-0.879629135132,0.072647690773,-0.000225955052883,0.000288370531052,-0.000668587104883,-0.000247376476182,5.98643928242e-05,0.000240471097641,-0.000287177419523,0.467728857499,-0.00889043568467,0.168122252477,-0.0122072051436,0.923964755313,0.381218516129,0.0285053981733
-0.22619150579,-0.00228667771444,0.199186041951,-2.52836346626,0.0845114886761,2.56670260429,-0.879629671574,0.072647690773,0.000570145202801,5.10510471941e-05,4.68504294986e-05,-0.000190380742424,5.63376124774e-05,0.000121668716019,-0.000191649800399,0.467727099969,-0.00889021319483,0.168120108108,-0.0122076343343,0.923964511791,0.381219198359,0.0285039839196
-0.226190909743,-0.00228393427096,0.199184581637,-2.52836275101,0.0845118165016,2.56670618057,-0.879631102085,0.072647690773,-7.47321246308e-05,0.000120828808576,-0.000162076423294,2.43837748712e-05,7.23453049432e-05,0.000112085901492,-0.000282510707621,0.467727762187,-0.0088906003485,0.168119473823,-0.0122074957411,0.923964462163,0.381219260105,0.0285048261629
-0.226190909743,-0.00228473474272,0.199184209108,-2.52836275101,0.0845137089491,2.5667078495,-0.879629135132,0.072647690773,-0.000126770624775,-0.00030449058977,-8.58720668475e-05,-0.000548325595446,1.23401223391e-05,-0.000140941352583,-0.00040651706513,0.467728252826,-0.00889076118149,0.168120005291,-0.0122073726776,0.923965178176,0.381217432562,0.0285061109864
-0.226191490889,-0.00228693778627,0.199185729027,-2.52836608887,0.0845119506121,2.56670761108,-0.879630804062,0.072647690773,0.000153846893227,-0.000138370509376,-0.000351121765561,-6.67618587613e-05,-9.91528067971e-05,-0.000185345081263,-9.15084237931e-05,0.467726903433,-0.00889035820985,0.168119681643,-0.012207033372,0.923964372739,0.38121947483,0.0285050510961
-0.226189047098,-0.00228628865443,0.199184983969,-2.52836871147,0.0845112577081,2.56670808792,-0.879628419876,0.072647690773,7.98342734925e-05,0.000497984932736,-0.000102471116406,-0.000102596604847,0.000122266385006,-8.10172059573e-05,0.000174584347405,0.467725699944,-0.00888962515457,0.168118433363,-0.0122075066566,0.923964503444,0.381219235943,0.0285038065379
-0.226191341877,-0.00228722509928,0.199183553457,-2.52836918831,0.0845136940479,2.56671237946,-0.879628658295,0.072647690773,0.000152110136696,0.000165225705132,-0.000419769436121,1.89353759197e-05,4.06168946938e-05,-0.000134080881253,0.000204582174774,0.467726516919,-0.00889139457827,0.168119097111,-0.0122068849562,0.923965514306,0.38121662776,0.0285061876721
-0.226192951202,-0.00228777341545,0.199183881283,-2.52837157249,0.0845120847225,2.56671309471,-0.879630029202,0.072647690773,-0.00237961648963,-0.000786544813309,-0.000517586944625,0.000142515491461,6.02378931944e-05,0.000538386637345,0.0001767702488,0.467725694609,-0.00889243061537,0.168118799777,-0.0122064142783,0.923965459062,0.381216810175,0.0285057403688
-0.226188421249,-0.00228689284995,0.199184522033,-2.52837276459,0.0845121145248,2.56671237946,-0.879630029202,0.072647690773,3.51962407876e-05,0.000419522693846,0.000470725644846,6.63434457238e-06,-6.23807209195e-05,-0.000119153875858,8.06992011348e-06,0.467724771375,-0.00888958875632,0.168117560887,-0.0122073441565,0.92396432663,0.381219639535,0.0285042098508
-0.226192951202,-0.00228745630011,0.199184626341,-2.52837777138,0.0845127701759,2.56671643257,-0.879630506039,0.072647690773,-0.000437780749053,0.000622228952125,3.11904404953e-05,0.000168089638464,0.0001191954143,6.55282783555e-05,-0.000173525419086,0.4677232849,-0.0088916884979,0.168116278106,-0.0122073424671,0.923965225018,0.381217473962,0.0285040519366
-0.226190805435,-0.00228581065312,0.199183300138,-2.52838301659,0.0845121368766,2.56671690941,-0.879627466202,0.072647690773,0.000380940793548,0.000161141142598,-0.00014049213496,-0.000618347723503,-8.15922103357e-05,-7.90341073298e-06,7.74354557507e-05,0.46772060475,-0.00889121713789,0.168113544924,-0.0122086683634,0.923965644829,0.381216634974,0.0285010963724
-0.226180538535,-0.0022893063724,0.199184238911,-2.52841711044,0.0845116749406,2.56671929359,-0.879629313946,0.0726483464241,-0.000243490372668,-0.000842579116579,0.000147897590068,-0.0017972876085,-1.30857642944e-05,3.48340763594e-05,-0.000159695424372,0.467705378282,-0.00888574991666,0.168102213788,-0.0122140352187,0.92396351528,0.381222611634,0.0284878892867
-0.226180374622,-0.00228952919133,0.199186131358,-2.52843999863,0.0845126509666,2.56672239304,-0.879629671574,0.0726483464241,9.48059314396e-05,-0.000197368775844,-0.000605581095442,-0.00222036638297,4.24220124842e-05,-0.000134065776365,-4.59755392512e-06,0.467695092379,-0.00888453839473,0.168093781729,-0.0122181588061,0.923963511148,0.381223153416,0.0284790035655
-0.226178362966,-0.00228912546299,0.199184685946,-2.52846646309,0.0845120549202,2.56672167778,-0.879632413387,0.0726483464241,0.000173802764039,0.000423335586675,-0.00240421085618,-0.000315325160045,-8.22027213871e-05,-2.80665699393e-06,0.000273329584161,0.467680345331,-0.00888348050295,0.168081551977,-0.0122244958596,0.923963136929,0.381224944706,0.0284644429902
-0.226179227233,-0.00228622625582,0.199185520411,-2.52850317955,0.0845131501555,2.56672286987,-0.879628360271,0.0726483464241,0.000441493000835,-0.000275668659015,-0.000424610509071,-0.00285476027057,7.40923787816e-05,8.39149652165e-05,-1.38944542414e-05,0.467664284878,-0.00888334534682,0.168067931753,-0.0122319813991,0.92396466775,0.381222142221,0.0284490657724
-0.226177051663,-0.00228661112487,0.199185267091,-2.52862811089,0.0845115110278,2.56672239304,-0.879630208015,0.072647690773,-0.000209569610888,0.000346543616615,-0.00100763130467,-0.00270588044077,3.17074081977e-05,2.968777153e-05,0.000158071328769,0.467604166737,-0.00888092167043,0.16801984597,-0.0122569318486,0.923965462212,0.381223687545,0.0283917593248
-0.2261762321,-0.00228847772814,0.199185326695,-2.5286386013,0.0845126360655,2.56672358513,-0.879627764225,0.072647690773,-0.000237660948187,0.000500042806379,-0.00349787506275,-0.000478422094602,-5.82355241932e-05,-7.6720607467e-06,0.00012480832811,0.467599688802,-0.0088804248274,0.168016769472,-0.0122585723313,0.923966050958,0.381222460071,0.0283883726394
-0.22617700696,-0.00228671054356,0.199184089899,-2.52866268158,0.0845113173127,2.56672477722,-0.879628181458,0.072647690773,-4.90502243338e-05,-0.000234280669247,0.00016117253108,-0.000677166040987,2.80864987872e-05,2.6075360438e-05,-2.35820039052e-06,0.467588053675,-0.00888108055792,0.168006780947,-0.0122633270841,0.923966511083,0.381222035952,0.0283770363919
-0.226175174117,-0.00228823861107,0.199185490608,-2.52866792679,0.0845125243068,2.5667257309,-0.879628300667,0.072647690773,6.25958055025e-05,-0.000214600324398,-6.74964985592e-06,-0.000272019766271,-9.88596439129e-05,2.52384907071e-05,0.00023665415938,0.467586014309,-0.00887952830438,0.168005550503,-0.0122640730282,0.923966106217,0.381223084344,0.0283758122562
-0.226174339652,-0.00228966609575,0.19918692112,-2.52867031097,0.0845119655132,2.56672787666,-0.87963026762,0.072647690773,0.000474198255688,0.00082387519069,-0.000586259178817,0.000206009761314,9.93207722786e-05,-7.68528625485e-05,0.000421774137067,0.467585573784,-0.00887857143518,0.168005488914,-0.0122635030291,0.92396522129,0.381225220011,0.0283761810397
-0.226176679134,-0.00228643929586,0.199184805155,-2.52866888046,0.0845122784376,2.56672811508,-0.879629611969,0.072647690773,-7.74429281591e-05,-9.86194136203e-05,-0.000597438949626,0.00045884764404,0.000131835564389,-3.49737529177e-05,-0.000365466810763,0.467585756017,-0.00888054485233,0.168004588198,-0.0122641173124,0.92396626199,0.381222714647,0.0283756876871
-0.226172938943,-0.00228835106827,0.199186742306,-2.52868151665,0.0845122635365,2.56672763824,-0.879627048969,0.072647690773,0.000191582075786,-0.000401933735702,0.00025846491917,-6.12278963672e-05,-3.9431375626e-05,6.47057167953e-05,-0.000167681806488,0.467579933438,-0.00887778840728,0.16800054097,-0.012266352451,0.923965822592,0.381224098855,0.0283704320461
-0.226172119379,-0.00228837318718,0.199186563492,-2.52868390083,0.0845120251179,2.56672811508,-0.879628241062,0.072647690773,-0.000200424430659,-0.000768914818764,-0.00292290351354,-0.00021240786009,-2.39016335399e-05,0.000208248267882,-0.00020394155581,0.467578896885,-0.00887748179874,0.167999676566,-0.0122666505424,0.923965468294,0.381225014572,0.0283695370637
-0.226176798344,-0.00228680367582,0.199184760451,-2.5286898613,0.0845121070743,2.5667283535,-0.879629254341,0.072647690773,0.000324230990373,-0.000345113803633,-0.00182198488619,0.000160631592735,5.56328996026e-05,6.80182492943e-05,-0.000324131164234,0.467575771419,-0.00888037988567,0.167996681917,-0.0122681747969,0.923966625656,0.381222398493,0.0283663379974
-0.226173534989,-0.00228879787028,0.199186250567,-2.52869272232,0.0845126658678,2.56672954559,-0.879628539085,0.072647690773,0.000734789820854,-0.000304182933178,0.00021480700525,0.000527607568074,-0.000115591450594,3.51246344508e-05,0.000229838871746,0.467574791974,-0.00887840048499,0.16799644804,-0.0122682542365,0.923966083782,0.381223716374,0.0283662425207
-0.226171389222,-0.00228959694505,0.199187383056,-2.52869272232,0.0845126584172,2.56673145294,-0.879627645016,0.072647690773,0.00170689856168,-0.000116480878205,-0.00214613345452,0.00031754016527,3.15266220241e-06,4.24944373663e-05,-0.000165237433976,0.467575581136,-0.00887674573078,0.167997155382,-0.0122674938257,0.923965477476,0.381225113482,0.0283675441557
-0.226175010204,-0.00228827889077,0.199185818434,-2.52869725227,0.0845131725073,2.56673192978,-0.87962859869,0.072647690773,-0.000231348414673,-0.000441702955868,-0.000525588809978,-0.000564729445614,-9.94571928459e-06,-0.000171616164153,0.000157617134391,0.467573248575,-0.00887905196003,0.167994851646,-0.0122687268785,0.923966440407,0.381222910634,0.0283652504348
-0.226177379489,-0.00228528655134,0.199184536934,-2.52869987488,0.0845124572515,2.56673169136,-0.879629015923,0.072647690773,0.000109771070129,-0.000394064380089,-0.000300811021589,-2.62696048594e-05,-8.38434152683e-06,-3.2396572351e-05,-5.07895747432e-05,0.467571419445,-0.00888064029203,0.167992446021,-0.0122699443786,0.923967023319,0.381221650896,0.028362666561
-0.226175770164,-0.00228515360504,0.199184045196,-2.52870202065,0.0845126137137,2.56673145294,-0.879628896713,0.072647690773,2.82357741526e-05,-0.000633338349871,-0.000191781320609,0.000348588509951,1.9998236894e-05,-0.00554892513901,7.40576797398e-05,0.467570325533,-0.008880072082,0.167991534732,-0.0122705317508,0.923966889705,0.381222039709,0.028361539137
-0.226174488664,-0.00228730333038,0.199185431004,-2.52870106697,0.0845134407282,2.56673240662,-0.879630625248,0.072647690773,0.000101951736724,-0.000579652376473,0.00110813218635,8.87703645276e-05,-8.68598654051e-05,0.000151899381308,-0.00033279354102,0.467571361192,-0.00887890414525,0.167992979853,-0.0122697128417,0.923966133158,0.381223763787,0.0283633660005
-0.226171955466,-0.00228807376698,0.199187010527,-2.52870297432,0.0845113769174,2.56673407555,-0.87962859869,0.072647690773,0.000589793431573,-0.000291593198199,-0.000868679548148,-0.000414684414864,8.10041456134e-05,2.34972121689e-05,-0.000175989975105,0.467570952199,-0.00887712081157,0.167992752327,-0.0122690515916,0.923965432137,0.381225492427,0.0283632543202
-0.226173877716,-0.00228512496687,0.199186235666,-2.52870726585,0.0845128893852,2.56673359871,-0.879629075527,0.072647690773,-0.000352161645424,0.000415273039835,-0.0016703188885,-0.000109888627776,-3.39692701345e-06,-0.000102301848528,-9.66501684161e-05,0.467568045361,-0.00887835555065,0.167989474347,-0.0122714329628,0.923966356293,0.381223427418,0.0283598737995
-0.22617264092,-0.00228542718105,0.199185460806,-2.52870893478,0.0845129042864,2.56673240662,-0.879628777504,0.072647690773,-3.68695618818e-05,0.000273194978945,0.000305423222017,0.000632911338471,-3.63855815522e-06,-1.42334938573e-05,-3.23574422509e-05,0.467567289256,-0.00887788017504,0.16798908428,-0.0122717705916,0.92396618024,0.381223914199,0.0283589200428
-0.226173222065,-0.0022893936839,0.199185088277,-2.52870798111,0.0845117270947,2.56673574448,-0.879629909992,0.072647690773,-0.000208282886888,-0.000484199059429,-0.00014591292711,0.000271657307167,-1.03243337435e-05,1.94819294848e-05,0.000323004496749,0.467569086603,-0.00887862228763,0.167991586396,-0.0122693209402,0.923965890131,0.381224443687,0.0283623140095
-0.226172462106,-0.00228731590323,0.199185982347,-2.52870988846,0.0845107659698,2.56673622131,-0.879628300667,0.0726483464241,5.19796449225e-05,0.000449593178928,-0.000170826810063,-0.000395610084524,-3.13535783789e-05,-0.000120773453091,-0.000604287080932,0.467569463961,-0.00887742094509,0.167991398123,-0.0122695479876,0.923965828201,0.38122456291,0.0283626308167
-0.226173490286,-0.00228521344252,0.199186727405,-2.52871251106,0.0845122262836,2.56673526764,-0.879627943039,0.0726483464241,0.00035827193642,-0.00023142361897,0.00391454063356,7.6263648225e-05,2.93787215924e-05,-3.95591123379e-05,0.00017227686476,0.467566147532,-0.00887773468412,0.167987880265,-0.0122717334479,0.923966197535,0.381223914314,0.0283583710389
-0.226173266768,-0.00228637643158,0.199186787009,-2.52871537209,0.0845117270947,2.56673717499,-0.879627406597,0.0726483464241,-0.00032765956712,7.72339917603e-05,0.00178465072531,-0.000207098564715,-6.29452842986e-05,1.8966227799e-05,-2.23167808144e-05,0.46756536685,-0.00887767939953,0.167987491128,-0.0122714163691,0.923966187625,0.38122395278,0.028358314066
-0.226174890995,-0.0022861964535,0.199185147882,-2.52871322632,0.0845127105713,2.56673741341,-0.879627287388,0.0726483464241,-1.68102887983e-05,0.000582050706726,-0.000260311819147,-0.00011682123295,-1.82658800441e-06,-9.59232638706e-05,-0.000164221710293,0.467566396521,-0.00887918727388,0.167988262152,-0.0122711816052,0.92396695271,0.381222020275,0.0283594665424
-0.226175427437,-0.00228677457199,0.199184328318,-2.52871727943,0.0845126435161,2.56673812866,-0.879626989365,0.072647690773,0.000227372758673,-0.000115499358799,0.000576655729674,-0.000540118257049,0.000116035334941,-9.14203701541e-05,-3.84078293791e-06,0.467564680644,-0.008879811565,0.167987031755,-0.0122716382932,0.923967304634,0.381221249386,0.0283581656907
-0.226172104478,-0.0022883429192,0.199185684323,-2.52871155739,0.0845110118389,2.56674003601,-0.879627466202,0.072647690773,0.000225221781875,-0.000611718394794,-0.000220256421017,-0.000315679208143,3.71301466657e-05,-0.000110315711936,-0.000432526430814,0.467568127819,-0.00887787727713,0.167990137102,-0.0122692230552,0.923965965649,0.381224284687,0.0283620333624
-0.226172015071,-0.00228610355407,0.199187174439,-2.52871203423,0.0845124572515,2.5667386055,-0.879628539085,0.072647690773,0.000146211619722,-0.000452216016129,-0.000212384285987,-0.000858033774421,-5.05598472955e-05,-0.000103358455817,-6.39993522782e-05,0.46756725237,-0.00887694915817,0.167988793371,-0.0122706730723,0.923965720426,0.381224950562,0.0283604444849
-0.226172149181,-0.00228520808741,0.199187815189,-2.52871632576,0.0845110937953,2.56673741341,-0.879628837109,0.072647690773,9.93821013253e-05,5.04911222379e-05,0.00373882241547,0.000103408085124,-4.04500242439e-05,-1.74693104782e-05,7.94498009782e-06,0.467564787467,-0.00887665554474,0.167986609816,-0.0122717418127,0.92396543671,0.3812258284,0.0283574251734
-0.226174920797,-0.00228933896869,0.199185699224,-2.52871751785,0.0845126733184,2.56674098969,-0.879626691341,0.072647690773,0.000175874301931,0.000319051556289,0.000422011711635,-4.59591719846e-05,-0.000171191160916,-9.74007780314e-05,-0.000254004437011,0.467565607283,-0.00887909706416,0.167988388566,-0.0122703109597,0.923966967234,0.381221947088,0.0283603538421
-0.226175397635,-0.00228874431923,0.199185803533,-2.52871656418,0.0845127180219,2.56674194336,-0.879628062248,0.072647690773,0.000188515201444,-0.000958740711212,-7.90252379375e-05,-0.000139638315886,-3.79216835427e-05,6.06541616435e-05,-0.000272671983112,0.467566556429,-0.00887903580128,0.167989176923,-0.0122696032718,0.923966510723,0.38122297487,0.0283617173615
-0.226175054908,-0.00228515360504,0.199186056852,-2.5287168026,0.0845119133592,2.56674218178,-0.879627227783,0.072647690773,0.000759914924856,-0.000230960562476,-0.000168688682606,-0.000360289937817,-7.78722023824e-05,-4.84820811835e-05,-0.000360659905709,0.467565532061,-0.00887891129162,0.167986862151,-0.0122709011519,0.923966743798,0.381222539854,0.028359409909
-0.226174816489,-0.00228668306954,0.199187815189,-2.52871966362,0.084511756897,2.5667412281,-0.87962782383,0.072647690773,-0.000140945645398,-0.000475319393445,-0.00310036749579,5.84764711675e-05,7.90813191998e-06,3.70543748431e-05,0.000125023667351,0.467564214606,-0.00887798118411,0.167986365659,-0.0122712417947,0.923966251257,0.381223806949,0.0283582767813
-0.22616802156,-0.00228575221263,0.199188873172,-2.5287168026,0.0845121070743,2.5667424202,-0.879628360271,0.072647690773,0.000670166802593,0.000937233970035,-0.000266750110313,-5.76629099669e-05,-3.60187368642e-05,0.000122705867398,3.11764815706e-05,0.467565767378,-0.0088743264366,0.16798715886,-0.0122708418179,0.923964671473,0.381227540789,0.0283597274022
-0.226170733571,-0.002286975272,0.199188157916,-2.5287168026,0.0845127031207,2.56674289703,-0.879629194736,0.072647690773,-0.000144608507981,-0.000352976931026,0.000287762726657,-0.00208651693538,-5.48600037291e-05,9.07887515496e-05,0.000278575404081,0.467566038326,-0.00887595916844,0.167987765958,-0.0122704664808,0.923965238951,0.38122611736,0.028360535751
-0.226174682379,-0.00228752521798,0.199186816812,-2.52872133255,0.084513194859,2.5667424202,-0.879628181458,0.072647690773,0.000245418923441,0.00123665563297,3.53029972757e-05,7.55642031436e-05,8.11353966128e-05,3.89017623093e-05,0.000266491202638,0.467563800984,-0.00887836020851,0.167986225249,-0.0122714031974,0.923966574152,0.381222997495,0.0283585679769
-0.226173043251,-0.00228551938199,0.199185281992,-2.52871870995,0.0845120176673,2.56674218178,-0.879627466202,0.072647690773,-0.000156442969455,0.000810404424556,0.00110315356869,-0.000239259446971,-7.06051359884e-05,-8.18201951915e-05,0.000132639004732,0.467564530385,-0.00887810074018,0.167985957635,-0.0122713287989,0.9239663878,0.381223462493,0.0283584208521
-0.226171135902,-0.00228768959641,0.199187278748,-2.52871990204,0.0845124796033,2.56674265862,-0.879627883434,0.072647690773,0.0017455565976,-3.19732134813e-05,4.832475679e-05,0.000445068028057,-6.70125809847e-05,5.64016590943e-05,-8.40261054691e-06,0.467564598999,-0.00887654878087,0.16798687372,-0.0122708898208,0.923965735027,0.381224994883,0.0283592792304
-0.226170733571,-0.00228821672499,0.199187785387,-2.5287194252,0.084513142705,2.56674337387,-0.879628241062,0.072647690773,0.000314145698212,0.000648704532068,-0.000153915592819,-7.63229691074e-05,6.60803780193e-05,-0.000105087776319,-0.000167248319485,0.4675650771,-0.00887613785969,0.167987369141,-0.0122706471586,0.923965577976,0.381225321916,0.028360104854
